# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.360000 0.276353 0.713307 0.133482 -0.060496
5.370000 0.279367 0.704671 0.140892 -0.063744
5.380000 0.282395 0.701601 0.147477 -0.066444
5.390000 0.285434 0.705083 0.153084 -0.068499
5.400000 0.288484 0.708579 0.158712 -0.070561
5.410000 0.291545 0.712085 0.164358 -0.072630
5.420000 0.294614 0.715603 0.170021 -0.074706
5.430000 0.297692 0.719130 0.175699 -0.076787
5.440000 0.300777 0.720000 0.181527 -0.078603
5.450000 0.303869 0.720000 0.187412 -0.080335
5.460000 0.306966 0.720000 0.193308 -0.082070
5.470000 0.310068 0.720000 0.199212 -0.083808
5.480000 0.313174 0.720000 0.205124 -0.085548
5.490000 0.316282 0.726082 0.211403 -0.087924
5.500000 0.319393 0.734993 0.217855 -0.090598
5.510000 0.322504 0.743907 0.224309 -0.093272
5.520000 0.325616 0.752821 0.230763 -0.095946
5.530000 0.328727 0.761734 0.237215 -0.098620
5.540000 0.331836 0.770256 0.243641 -0.101218
5.550000 0.334943 0.773816 0.249764 -0.102856
5.560000 0.338046 0.777372 0.255880 -0.104491
5.570000 0.341145 0.780923 0.261988 -0.106125
5.580000 0.344238 0.784468 0.268085 -0.107755
5.590000 0.347326 0.788006 0.274170 -0.109383
5.600000 0.350406 0.791828 0.280605 -0.111013
5.610000 0.353478 0.796019 0.287495 -0.112647
5.620000 0.356541 0.800197 0.294365 -0.114277
5.630000 0.359594 0.804363 0.301213 -0.115902
5.640000 0.362637 0.808514 0.308036 -0.117520
5.650000 0.365668 0.812649 0.314834 -0.119133
5.660000 0.368687 0.816766 0.321604 -0.120739
5.670000 0.371692 0.820866 0.328344 -0.122338
5.680000 0.374683 0.824946 0.335052 -0.123929
5.690000 0.377659 0.829006 0.341726 -0.125512
5.700000 0.380619 0.833044 0.348364 -0.127087
5.710000 0.383562 0.837059 0.354964 -0.128653
5.720000 0.386487 0.839780 0.361051 -0.129981
5.730000 0.389394 0.838947 0.365781 -0.130664
5.740000 0.392281 0.838120 0.370479 -0.131342
5.750000 0.395148 0.837298 0.375145 -0.132015
5.760000 0.397994 0.836483 0.379776 -0.132684
5.770000 0.400818 0.835674 0.384371 -0.133347
5.780000 0.403619 0.834872 0.388929 -0.134005
5.790000 0.406397 0.834076 0.393449 -0.134658
5.800000 0.409150 0.833287 0.397929 -0.135304
5.810000 0.411878 0.832506 0.402368 -0.135945
5.820000 0.414580 0.831732 0.406764 -0.136580
5.830000 0.417255 0.830965 0.411117 -0.137208
5.840000 0.419903 0.830207 0.415426 -0.137830
5.850000 0.422522 0.828913 0.419530 -0.138495
5.860000 0.425112 0.827429 0.423530 -0.139170
5.870000 0.427672 0.825962 0.427483 -0.139837
5.880000 0.430202 0.824512 0.431389 -0.140497
5.890000 0.432700 0.823081 0.435247 -0.141148
5.900000 0.435166 0.821668 0.439055 -0.141791
5.910000 0.437600 0.820274 0.442812 -0.142425
5.920000 0.440000 0.818899 0.446518 -0.143051
5.930000 0.442365 0.817543 0.450170 -0.143668
5.940000 0.444696 0.816208 0.453769 -0.144275
5.950000 0.446991 0.814893 0.457313 -0.144874
5.960000 0.449250 0.813599 0.460801 -0.145462
5.970000 0.451471 0.812326 0.464231 -0.146042
5.980000 0.453656 0.811075 0.467604 -0.146611
5.990000 0.455801 0.811060 0.471430 -0.147427
6.000000 0.457909 0.819321 0.478674 -0.149975
6.010000 0.459976 0.827426 0.485782 -0.152475
6.020000 0.462004 0.835375 0.492752 -0.154927
6.030000 0.463991 0.843164 0.499582 -0.157330
6.040000 0.465936 0.850790 0.506270 -0.159682
6.050000 0.467840 0.858254 0.512815 -0.161984
6.060000 0.469701 0.865550 0.519213 -0.164235
6.070000 0.471520 0.872679 0.525465 -0.166434
6.080000 0.473294 0.879637 0.531566 -0.168580
6.090000 0.475025 0.886423 0.537517 -0.170674
6.100000 0.476712 0.893034 0.543314 -0.172713
6.110000 0.478353 0.899469 0.548957 -0.174698
6.120000 0.479949 0.905725 0.554443 -0.176627
6.130000 0.481499 0.911802 0.559772 -0.178502
6.140000 0.483003 0.917696 0.564941 -0.180320
6.150000 0.484460 0.923407 0.569949 -0.182082
6.160000 0.485869 0.928932 0.574795 -0.183786
6.170000 0.487231 0.934271 0.579476 -0.185433
6.180000 0.488545 0.939422 0.583993 -0.187022
6.190000 0.489810 0.943522 0.588051 -0.188298
6.200000 0.491026 0.947356 0.591916 -0.189494
6.210000 0.492194 0.951034 0.595624 -0.190641
6.220000 0.493311 0.954556 0.599175 -0.191739
6.230000 0.494379 0.957922 0.602568 -0.192788
6.240000 0.495397 0.961128 0.605801 -0.193788
6.250000 0.496364 0.964177 0.608874 -0.194739
6.260000 0.497281 0.967065 0.611786 -0.195639
6.270000 0.498146 0.969792 0.614536 -0.196490
6.280000 0.498960 0.972358 0.617122 -0.197290
6.290000 0.499723 0.974761 0.619545 -0.198039
6.300000 0.500434 0.977001 0.621804 -0.198738
6.310000 0.501093 0.979078 0.623897 -0.199385
6.320000 0.501700 0.980990 0.625825 -0.199981
6.330000 0.502254 0.982738 0.627587 -0.200526
6.340000 0.502756 0.984320 0.629182 -0.201020
6.350000 0.503206 0.985736 0.630610 -0.201461
6.360000 0.503602 0.986986 0.631870 -0.201851
6.370000 0.503946 0.988069 0.632962 -0.202189
6.380000 0.504237 0.988985 0.633886 -0.202475
6.390000 0.504475 0.989734 0.634641 -0.202708
6.400000 0.504659 0.990316 0.635228 -0.202889
6.410000 0.504791 0.990730 0.635645 -0.203019
6.420000 0.504869 0.990977 0.635894 -0.203095
6.430000 0.504894 0.991055 0.635973 -0.203120
6.440000 0.504865 0.990966 0.635883 -0.203092
6.450000 0.504784 0.990709 0.635624 -0.203012
6.460000 0.504649 0.990284 0.635195 -0.202879
6.470000 0.504461 0.989692 0.634598 -0.202695
6.480000 0.504220 0.988932 0.633832 -0.202458
6.490000 0.503926 0.988005 0.632898 -0.202169
6.500000 0.503579 0.986911 0.631795 -0.201828
6.510000 0.503179 0.985650 0.630524 -0.201435
6.520000 0.502726 0.984224 0.629085 -0.200990
6.530000 0.502220 0.982631 0.627480 -0.200493
6.540000 0.501663 0.980873 0.625707 -0.199945
6.550000 0.501052 0.978950 0.623769 -0.199345
6.560000 0.500390 0.976863 0.621665 -0.198695
6.570000 0.499676 0.974612 0.619395 -0.197993
6.580000 0.498910 0.972199 0.616962 -0.197240
6.590000 0.498092 0.969623 0.614365 -0.196437
6.600000 0.497224 0.966885 0.611605 -0.195583
6.610000 0.496304 0.963987 0.608683 -0.194679
6.620000 0.495334 0.960929 0.605600 -0.193726
6.630000 0.494313 0.957711 0.602356 -0.192723
6.640000 0.493242 0.954336 0.598954 -0.191670
6.650000 0.492121 0.950804 0.595392 -0.190569
6.660000 0.490950 0.947116 0.591674 -0.189419
6.670000 0.489731 0.943272 0.587799 -0.188220
6.680000 0.488462 0.939099 0.583709 -0.186922
6.690000 0.487145 0.933936 0.579182 -0.185329
6.700000 0.485781 0.928586 0.574490 -0.183679
6.710000 0.484368 0.923048 0.569634 -0.181971
6.720000 0.482908 0.917325 0.564616 -0.180206
6.730000 0.481402 0.911419 0.559437 -0.178384
6.740000 0.479849 0.905331 0.554098 -0.176506
6.750000 0.478250 0.899063 0.548602 -0.174573
6.760000 0.476605 0.892617 0.542949 -0.172584
6.770000 0.474916 0.885995 0.537142 -0.170541
6.780000 0.473182 0.879198 0.531181 -0.168445
6.790000 0.471405 0.872229 0.525070 -0.166295
6.800000 0.469584 0.865090 0.518809 -0.164093
6.810000 0.467720 0.857782 0.512401 -0.161839
6.820000 0.465813 0.850308 0.505847 -0.159534
6.830000 0.463865 0.842671 0.499150 -0.157178
6.840000 0.461875 0.834872 0.492311 -0.154772
6.850000 0.459845 0.826914 0.485332 -0.152317
6.860000 0.457775 0.818798 0.478215 -0.149814
6.870000 0.455666 0.810528 0.470963 -0.147263
6.880000 0.453517 0.811154 0.467391 -0.146575
6.890000 0.451331 0.812407 0.464014 -0.146005
6.900000 0.449106 0.813681 0.460580 -0.145425
6.910000 0.446845 0.814976 0.457088 -0.144836
6.920000 0.444548 0.816293 0.453541 -0.144237
6.930000 0.442215 0.817629 0.449939 -0.143629
6.940000 0.439847 0.818986 0.446283 -0.143011
6.950000 0.437445 0.820362 0.442574 -0.142385
6.960000 0.435010 0.821758 0.438813 -0.141750
6.970000 0.432542 0.823172 0.435002 -0.141107
6.980000 0.430041 0.824604 0.431141 -0.140455
6.990000 0.427510 0.826055 0.427232 -0.139795
7.000000 0.424948 0.827523 0.423276 -0.139127
7.010000 0.422356 0.829008 0.419273 -0.138451
7.020000 0.419734 0.830255 0.415152 -0.137791
7.030000 0.417085 0.831014 0.410841 -0.137169
7.040000 0.414408 0.831781 0.406485 -0.136540
7.050000 0.411704 0.832555 0.402085 -0.135905
7.060000 0.408975 0.833337 0.397644 -0.135263
7.070000 0.406220 0.834127 0.393161 -0.134616
7.080000 0.403441 0.834923 0.388639 -0.133963
7.090000 0.400638 0.835726 0.384078 -0.133305
7.100000 0.397813 0.836535 0.379481 -0.132641
7.110000 0.394965 0.837351 0.374848 -0.131972
7.120000 0.392097 0.838172 0.370181 -0.131299
7.130000 0.389209 0.839000 0.365480 -0.130620
7.140000 0.386301 0.839833 0.360749 -0.129937
7.150000 0.383374 0.836803 0.354544 -0.128553
7.160000 0.380430 0.832787 0.347941 -0.126987
7.170000 0.377469 0.828747 0.341301 -0.125411
7.180000 0.374492 0.824686 0.334625 -0.123828
7.190000 0.371500 0.820605 0.327914 -0.122236
7.200000 0.368494 0.816504 0.321173 -0.120637
7.210000 0.365475 0.812385 0.314401 -0.119030
7.220000 0.362443 0.808249 0.307601 -0.117417
7.230000 0.359400 0.804097 0.300776 -0.115798
7.240000 0.356346 0.799931 0.293927 -0.114173
7.250000 0.353282 0.795751 0.287055 -0.112543
7.260000 0.350209 0.791560 0.280164 -0.110908
7.270000 0.347129 0.787780 0.273782 -0.109279
7.280000 0.344041 0.784242 0.267696 -0.107651
7.290000 0.340947 0.780697 0.261598 -0.106020
7.300000 0.337848 0.777145 0.255490 -0.104387
7.310000 0.334745 0.773589 0.249373 -0.102751
7.320000 0.331638 0.770029 0.243249 -0.101113
7.330000 0.328528 0.761164 0.236803 -0.098449
7.340000 0.325417 0.752252 0.230350 -0.095776
7.350000 0.322306 0.743337 0.223896 -0.093101
7.360000 0.319194 0.734423 0.217442 -0.090427
7.370000 0.316084 0.725513 0.210991 -0.087754
7.380000 0.312975 0.720000 0.204746 -0.085437
7.390000 0.309870 0.720000 0.198835 -0.083697
7.400000 0.306768 0.720000 0.192931 -0.081959
7.410000 0.303671 0.720000 0.187036 -0.080224
7.420000 0.300580 0.720000 0.181151 -0.078492
7.430000 0.297495 0.718904 0.175336 -0.076654
7.440000 0.294418 0.715378 0.169658 -0.074573
7.450000 0.291349 0.711861 0.163997 -0.072498
7.460000 0.288289 0.708355 0.158352 -0.070429
7.470000 0.285240 0.704861 0.152726 -0.068368
7.480000 0.282201 0.701379 0.147120 -0.066313
7.490000 0.279175 0.705224 0.140418 -0.063536
7.500000 0.276161 0.713858 0.133010 -0.060289
7.510000 0.273160 0.722453 0.125635 -0.057058
7.520000 0.270175 0.731006 0.118297 -0.053842
7.530000 0.267205 0.739515 0.110997 -0.050643
7.540000 0.264251 0.747976 0.103736 -0.047461
7.550000 0.261314 0.761359 0.097229 -0.044045
7.560000 0.258396 0.776223 0.090986 -0.040570
7.570000 0.255496 0.790992 0.084783 -0.037118
7.580000 0.252616 0.805659 0.078623 -0.033690
7.590000 0.249757 0.820223 0.072506 -0.030285
7.600000 0.246919 0.831913 0.067965 -0.028072
7.610000 0.244103 0.837780 0.066630 -0.028292
7.620000 0.241310 0.843599 0.065306 -0.028510
7.630000 0.238541 0.849368 0.063994 -0.028726
7.640000 0.235797 0.855085 0.062693 -0.028941
7.650000 0.233078 0.860750 0.061404 -0.029153
7.660000 0.230386 0.866359 0.060128 -0.029363
7.670000 0.227720 0.868831 0.058739 -0.029389
7.680000 0.225083 0.865473 0.057127 -0.029070
7.690000 0.222474 0.862151 0.055532 -0.028754
7.700000 0.219894 0.858867 0.053956 -0.028442
7.710000 0.217344 0.855620 0.052398 -0.028134
7.720000 0.214826 0.852414 0.050859 -0.027829
7.730000 0.212339 0.849076 0.049429 -0.027597
7.740000 0.209884 0.845240 0.048304 -0.027584
7.750000 0.207463 0.841456 0.047194 -0.027572
7.760000 0.205075 0.837725 0.046099 -0.027559
7.770000 0.202721 0.834047 0.045021 -0.027547
7.780000 0.200403 0.830425 0.043958 -0.027535
7.790000 0.198121 0.826858 0.042912 -0.027523
7.800000 0.195874 0.823349 0.041882 -0.027511
7.810000 0.193666 0.819811 0.040849 -0.027488
7.820000 0.191495 0.813592 0.039183 -0.027077
7.830000 0.189362 0.807482 0.037545 -0.026674
7.840000 0.187268 0.801485 0.035938 -0.026278
7.850000 0.185215 0.795601 0.034361 -0.025890
7.860000 0.183201 0.789832 0.032815 -0.025509
7.870000 0.181228 0.784180 0.031300 -0.025136
7.880000 0.179297 0.778647 0.029817 -0.024771
7.890000 0.177407 0.773234 0.028367 -0.024413
7.900000 0.175560 0.769177 0.027356 -0.024340
7.910000 0.173757 0.767110 0.026994 -0.024691
7.920000 0.171996 0.765093 0.026641 -0.025034
7.930000 0.170280 0.763127 0.026297 -0.025368
7.940000 0.168609 0.761212 0.025962 -0.025694
7.950000 0.166983 0.759348 0.025636 -0.026011
7.960000 0.165402 0.757537 0.025319 -0.026319
7.970000 0.163867 0.755778 0.025011 -0.026618
7.980000 0.162379 0.754072 0.024713 -0.026908
7.990000 0.160938 0.752421 0.024424 -0.027188
8.000000 0.159544 0.750824 0.024144 -0.027460
8.010000 0.158197 0.749281 0.023874 -0.027722
8.020000 0.156899 0.747793 0.023614 -0.027975
8.030000 0.155650 0.746362 0.023363 -0.028219
8.040000 0.154449 0.744986 0.023123 -0.028452
8.050000 0.153298 0.743666 0.022892 -0.028677
8.060000 0.152196 0.742404 0.022671 -0.028891
8.070000 0.151144 0.741199 0.022460 -0.029096
8.080000 0.150143 0.740051 0.022259 -0.029291
8.090000 0.149191 0.738961 0.022068 -0.029477
8.100000 0.148291 0.737929 0.021888 -0.029652
8.110000 0.147442 0.736956 0.021717 -0.029818
8.120000 0.146644 0.736041 0.021557 -0.029973
8.130000 0.145897 0.735186 0.021408 -0.030118
8.140000 0.145202 0.734390 0.021268 -0.030254
8.150000 0.144560 0.733653 0.021139 -0.030379
8.160000 0.143969 0.732976 0.021021 -0.030494
8.170000 0.143430 0.732359 0.020913 -0.030599
8.180000 0.142944 0.731802 0.020815 -0.030694
8.190000 0.142511 0.731306 0.020728 -0.030778
8.200000 0.142131 0.730870 0.020652 -0.030852
8.210000 0.141803 0.730494 0.020586 -0.030916
8.220000 0.141528 0.730179 0.020531 -0.030970
8.230000 0.141306 0.729831 0.020480 -0.030998
8.240000 0.141137 0.729396 0.020430 -0.030991
8.250000 0.141022 0.729098 0.020396 -0.030987
8.260000 0.140959 0.728937 0.020377 -0.030985
8.270000 0.140950 0.728913 0.020374 -0.030984
8.280000 0.140994 0.729027 0.020388 -0.030986
8.290000 0.141091 0.729277 0.020417 -0.030990
8.300000 0.141242 0.729665 0.020461 -0.030995
8.310000 0.141445 0.730084 0.020515 -0.030986
8.320000 0.141702 0.730378 0.020566 -0.030936
8.330000 0.142011 0.730733 0.020628 -0.030875
8.340000 0.142373 0.731148 0.020701 -0.030805
8.350000 0.142788 0.731623 0.020784 -0.030724
8.360000 0.143256 0.732159 0.020878 -0.030633
8.370000 0.143776 0.732755 0.020982 -0.030532
8.380000 0.144349 0.733412 0.021097 -0.030420
8.390000 0.144974 0.734128 0.021222 -0.030298
8.400000 0.145650 0.734903 0.021358 -0.030166
8.410000 0.146379 0.735738 0.021504 -0.030025
8.420000 0.147159 0.736632 0.021661 -0.029873
8.430000 0.147991 0.737585 0.021827 -0.029711
8.440000 0.148874 0.738597 0.022004 -0.029539
8.450000 0.149807 0.739666 0.022192 -0.029357
8.460000 0.150791 0.740794 0.022389 -0.029165
8.470000 0.151826 0.741980 0.022596 -0.028963
8.480000 0.152911 0.743223 0.022814 -0.028752
8.490000 0.154045 0.744522 0.023041 -0.028531
8.500000 0.155228 0.745879 0.023279 -0.028301
8.510000 0.156461 0.747291 0.023526 -0.028061
8.520000 0.157742 0.748759 0.023783 -0.027811
8.530000 0.159072 0.750283 0.024049 -0.027552
8.540000 0.160449 0.751861 0.024326 -0.027284
8.550000 0.161874 0.753494 0.024611 -0.027006
8.560000 0.163346 0.755181 0.024907 -0.026719
8.570000 0.164865 0.756921 0.025211 -0.026423
8.580000 0.166430 0.758714 0.025525 -0.026119
8.590000 0.168040 0.760560 0.025848 -0.025805
8.600000 0.169696 0.762458 0.026180 -0.025482
8.610000 0.171397 0.764406 0.026521 -0.025151
8.620000 0.173142 0.766406 0.026871 -0.024811
8.630000 0.174931 0.768456 0.027230 -0.024463
8.640000 0.176763 0.771387 0.027872 -0.024292
8.650000 0.178637 0.776758 0.029311 -0.024646
8.660000 0.180554 0.782249 0.030783 -0.025008
8.670000 0.182513 0.787860 0.032287 -0.025379
8.680000 0.184512 0.793589 0.033822 -0.025757
8.690000 0.186552 0.799433 0.035388 -0.026143
8.700000 0.188632 0.805391 0.036985 -0.026536
8.710000 0.190751 0.811462 0.038612 -0.026937
8.720000 0.192909 0.817644 0.040269 -0.027345
8.730000 0.195105 0.822146 0.041529 -0.027507
8.740000 0.197338 0.825636 0.042553 -0.027519
8.750000 0.199608 0.829183 0.043594 -0.027531
8.760000 0.201914 0.832786 0.044651 -0.027543
8.770000 0.204255 0.836445 0.045724 -0.027555
8.780000 0.206631 0.840157 0.046813 -0.027567
8.790000 0.209041 0.843923 0.047917 -0.027580
8.800000 0.211485 0.847741 0.049037 -0.027592
8.810000 0.213961 0.851312 0.050330 -0.027725
8.820000 0.216468 0.854505 0.051862 -0.028028
8.830000 0.219007 0.857737 0.053414 -0.028335
8.840000 0.221576 0.861009 0.054984 -0.028646
8.850000 0.224175 0.864318 0.056573 -0.028960
8.860000 0.226803 0.867663 0.058178 -0.029278
8.870000 0.229459 0.868290 0.059689 -0.029436
8.880000 0.232142 0.862700 0.060961 -0.029226
8.890000 0.234852 0.857054 0.062245 -0.029015
8.900000 0.237587 0.851355 0.063542 -0.028801
8.910000 0.240348 0.845603 0.064850 -0.028585
8.920000 0.243132 0.839801 0.066170 -0.028368
8.930000 0.245940 0.833951 0.067501 -0.028148
8.940000 0.248771 0.825244 0.070398 -0.029112
8.950000 0.251623 0.810717 0.076499 -0.032507
8.960000 0.254496 0.796085 0.082644 -0.035928
8.970000 0.257389 0.781351 0.088833 -0.039372
8.980000 0.260301 0.766520 0.095062 -0.042838
8.990000 0.263232 0.751595 0.101330 -0.046327
9.000000 0.266180 0.742452 0.108477 -0.049538
9.010000 0.269144 0.733959 0.115764 -0.052732
9.020000 0.272125 0.725420 0.123089 -0.055942
9.030000 0.275120 0.716841 0.130451 -0.059168
9.040000 0.278129 0.708220 0.137847 -0.062409
9.050000 0.281151 0.700175 0.145182 -0.065604
9.060000 0.284186 0.703653 0.150781 -0.067655
9.070000 0.287231 0.707143 0.156400 -0.069714
9.080000 0.290288 0.710645 0.162039 -0.071781
9.090000 0.293354 0.714158 0.167695 -0.073853
9.100000 0.296428 0.717682 0.173367 -0.075932
9.110000 0.299510 0.720000 0.179116 -0.077893
9.120000 0.302599 0.720000 0.184996 -0.079624
9.130000 0.305694 0.720000 0.190887 -0.081358
9.140000 0.308795 0.720000 0.196789 -0.083095
9.150000 0.311899 0.720000 0.202697 -0.084834
9.160000 0.315006 0.722427 0.208757 -0.086828
9.170000 0.318116 0.731336 0.215207 -0.089501
9.180000 0.321228 0.740249 0.221660 -0.092175
9.190000 0.324339 0.749163 0.228114 -0.094849
9.200000 0.327451 0.758077 0.234568 -0.097523
9.210000 0.330561 0.766987 0.241018 -0.100196
9.220000 0.333669 0.772356 0.247253 -0.102184
9.230000 0.336773 0.775914 0.253371 -0.103820
9.240000 0.339874 0.779467 0.259483 -0.105455
9.250000 0.342970 0.783014 0.265585 -0.107087
9.260000 0.346060 0.786555 0.271675 -0.108715
9.270000 0.349143 0.790105 0.277773 -0.110341
9.280000 0.352218 0.794300 0.284670 -0.111977
9.290000 0.355285 0.798485 0.291548 -0.113609
9.300000 0.358343 0.802656 0.298406 -0.115236
9.310000 0.361390 0.806813 0.305240 -0.116857
9.320000 0.364426 0.810954 0.312048 -0.118472
9.330000 0.367450 0.815079 0.318830 -0.120081
9.340000 0.370461 0.819186 0.325583 -0.121683
9.350000 0.373458 0.823275 0.332304 -0.123277
9.360000 0.376440 0.827343 0.338992 -0.124864
9.370000 0.379406 0.831390 0.345645 -0.126442
9.380000 0.382356 0.835414 0.352261 -0.128012
9.390000 0.385289 0.839415 0.358839 -0.129572
9.400000 0.388203 0.839288 0.363844 -0.130384
9.410000 0.391099 0.838458 0.368556 -0.131064
9.420000 0.393974 0.837635 0.373235 -0.131740
9.430000 0.396829 0.836817 0.377880 -0.132410
9.440000 0.399662 0.836005 0.382490 -0.133076
9.450000 0.402473 0.835200 0.387063 -0.133736
9.460000 0.405260 0.834402 0.391599 -0.134391
9.470000 0.408023 0.833610 0.396096 -0.135040
9.480000 0.410762 0.832825 0.400551 -0.135683
9.490000 0.413475 0.832048 0.404966 -0.136320
9.500000 0.416161 0.831279 0.409337 -0.136951
9.510000 0.418820 0.830517 0.413664 -0.137576
9.520000 0.421451 0.829526 0.417877 -0.138216
9.530000 0.424053 0.828035 0.421894 -0.138894
9.540000 0.426626 0.826561 0.425867 -0.139565
9.550000 0.429168 0.825105 0.429793 -0.140227
9.560000 0.431679 0.823666 0.433670 -0.140882
9.570000 0.434159 0.822245 0.437499 -0.141528
9.580000 0.436606 0.820843 0.441277 -0.142166
9.590000 0.439019 0.819460 0.445004 -0.142795
9.600000 0.441399 0.818097 0.448679 -0.143416
9.610000 0.443744 0.816753 0.452300 -0.144027
9.620000 0.446054 0.815430 0.455866 -0.144629
9.630000 0.448328 0.814127 0.459377 -0.145222
9.640000 0.450565 0.812846 0.462831 -0.145805
9.650000 0.452764 0.811585 0.466228 -0.146379
9.660000 0.454926 0.810347 0.469566 -0.146942
9.670000 0.457049 0.815952 0.475719 -0.148936
9.680000 0.459133 0.824121 0.482883 -0.151456
9.690000 0.461177 0.832134 0.489909 -0.153927
9.700000 0.463181 0.839988 0.496797 -0.156350
9.710000 0.465143 0.847682 0.503544 -0.158723
9.720000 0.467064 0.855213 0.510148 -0.161046
9.730000 0.468943 0.862578 0.516607 -0.163318
9.740000 0.470779 0.869776 0.522919 -0.165539
9.750000 0.472572 0.876804 0.529082 -0.167707
9.760000 0.474321 0.883661 0.535095 -0.169822
9.770000 0.476026 0.890344 0.540956 -0.171883
9.780000 0.477686 0.896851 0.546662 -0.173890
