# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.330000 0.267394 0.991345 0.083982 -0.049973
5.340000 0.270365 0.992828 0.084998 -0.049797
5.350000 0.273352 0.994183 0.086014 -0.049636
5.360000 0.276353 0.995410 0.087030 -0.049490
5.370000 0.279367 0.996160 0.088302 -0.048892
5.380000 0.282395 0.993898 0.093183 -0.047551
5.390000 0.285434 0.990944 0.098058 -0.046106
5.400000 0.288484 0.987314 0.102928 -0.044559
5.410000 0.291545 0.983021 0.107794 -0.042912
5.420000 0.294614 0.978080 0.112657 -0.041169
5.430000 0.297692 0.972500 0.117516 -0.039336
5.440000 0.300777 0.967220 0.122938 -0.037596
5.450000 0.303869 0.961846 0.128665 -0.037707
5.460000 0.306966 0.955763 0.134396 -0.039724
5.470000 0.310068 0.948908 0.140129 -0.041828
5.480000 0.313174 0.941325 0.145867 -0.044007
5.490000 0.316282 0.933057 0.151613 -0.046279
5.500000 0.319393 0.924145 0.157370 -0.048634
5.510000 0.322504 0.917923 0.162057 -0.051877
5.520000 0.325616 0.912341 0.166466 -0.054897
5.530000 0.328727 0.906725 0.170896 -0.058005
5.540000 0.331836 0.901085 0.175344 -0.061201
5.550000 0.334943 0.895434 0.179810 -0.064483
5.560000 0.338046 0.889782 0.184293 -0.067853
5.570000 0.341145 0.884041 0.188801 -0.071296
5.580000 0.344238 0.877227 0.193422 -0.074513
5.590000 0.347326 0.870596 0.198063 -0.075904
5.600000 0.350406 0.864357 0.202729 -0.077296
5.610000 0.353478 0.858485 0.207416 -0.078687
5.620000 0.356541 0.852956 0.212122 -0.080078
5.630000 0.359594 0.848141 0.216909 -0.081528
5.640000 0.362637 0.846671 0.222202 -0.083463
5.650000 0.365668 0.845524 0.227504 -0.085389
5.660000 0.368687 0.844626 0.232808 -0.087265
5.670000 0.371692 0.843916 0.238114 -0.089183
5.680000 0.374683 0.843382 0.243418 -0.091141
5.690000 0.377659 0.843014 0.248719 -0.093134
5.700000 0.380619 0.841877 0.253857 -0.095007
5.710000 0.383562 0.839919 0.258823 -0.096790
5.720000 0.386487 0.838251 0.263788 -0.098713
5.730000 0.389394 0.836968 0.268752 -0.100611
5.740000 0.392281 0.836042 0.273712 -0.102488
5.750000 0.395148 0.835451 0.278668 -0.104341
5.760000 0.397994 0.835172 0.283616 -0.106174
5.770000 0.400818 0.835395 0.289098 -0.108061
5.780000 0.403619 0.835908 0.294729 -0.109637
5.790000 0.406397 0.836544 0.300341 -0.111010
5.800000 0.409150 0.837256 0.305931 -0.112384
5.810000 0.411878 0.838036 0.311497 -0.113757
5.820000 0.414580 0.838879 0.317037 -0.115129
5.830000 0.417255 0.839778 0.322550 -0.116500
5.840000 0.419903 0.840729 0.328035 -0.117869
5.850000 0.422522 0.841739 0.333488 -0.119159
5.860000 0.425112 0.842820 0.338910 -0.120432
5.870000 0.427672 0.843971 0.344299 -0.121699
5.880000 0.430202 0.845183 0.349654 -0.122961
5.890000 0.432700 0.846451 0.354971 -0.124218
5.900000 0.435166 0.847769 0.360251 -0.125467
5.910000 0.437600 0.849131 0.365491 -0.126711
5.920000 0.440000 0.849059 0.369246 -0.127524
5.930000 0.442365 0.848978 0.372928 -0.128317
5.940000 0.444696 0.848929 0.376579 -0.129097
5.950000 0.446991 0.848907 0.380198 -0.129869
5.960000 0.449250 0.848910 0.383783 -0.130630
5.970000 0.451471 0.848936 0.387334 -0.131382
5.980000 0.453656 0.848982 0.390849 -0.132121
5.990000 0.455801 0.849046 0.394327 -0.132852
6.000000 0.457909 0.849070 0.397766 -0.133340
6.010000 0.459976 0.848976 0.401164 -0.133801
6.020000 0.462004 0.848767 0.404519 -0.134259
6.030000 0.463991 0.848451 0.407831 -0.134712
6.040000 0.465936 0.848038 0.411099 -0.135161
6.050000 0.467840 0.847537 0.414322 -0.135606
6.060000 0.469701 0.846955 0.417501 -0.136047
6.070000 0.471520 0.846301 0.420633 -0.136484
6.080000 0.473294 0.845392 0.423565 -0.136864
6.090000 0.475025 0.844410 0.426440 -0.137237
6.100000 0.476712 0.843376 0.429270 -0.137606
6.110000 0.478353 0.842297 0.432054 -0.137970
6.120000 0.479949 0.841178 0.434791 -0.138330
6.130000 0.481499 0.840025 0.437481 -0.138686
6.140000 0.483003 0.838843 0.440124 -0.139037
6.150000 0.484460 0.837636 0.442718 -0.139383
6.160000 0.485869 0.836406 0.445262 -0.139795
6.170000 0.487231 0.835150 0.447757 -0.140236
6.180000 0.488545 0.833871 0.450201 -0.140671
6.190000 0.489810 0.832574 0.452594 -0.141099
6.200000 0.491026 0.831263 0.454936 -0.141521
6.210000 0.492194 0.829943 0.457225 -0.141935
6.220000 0.493311 0.828618 0.459461 -0.142344
6.230000 0.494379 0.827292 0.461643 -0.142744
6.240000 0.495397 0.825968 0.463772 -0.143138
6.250000 0.496364 0.824651 0.465845 -0.143524
6.260000 0.497281 0.823342 0.467864 -0.143903
6.270000 0.498146 0.822045 0.469826 -0.144274
6.280000 0.498960 0.820763 0.471733 -0.144637
6.290000 0.499723 0.820830 0.474555 -0.145308
6.300000 0.500434 0.822777 0.478677 -0.146414
6.310000 0.501093 0.824641 0.482665 -0.147495
6.320000 0.501700 0.826424 0.486518 -0.148549
6.330000 0.502254 0.828128 0.490236 -0.149576
6.340000 0.502756 0.829755 0.493817 -0.150573
6.350000 0.503206 0.831305 0.497260 -0.151541
6.360000 0.503602 0.832779 0.500564 -0.152479
6.370000 0.503946 0.834179 0.503729 -0.153385
6.380000 0.504237 0.835548 0.506755 -0.154506
6.390000 0.504475 0.836964 0.509641 -0.155710
6.400000 0.504659 0.838444 0.512386 -0.156862
6.410000 0.504791 0.839975 0.514991 -0.157960
6.420000 0.504869 0.841543 0.517453 -0.159005
6.430000 0.504894 0.843134 0.519770 -0.159997
6.440000 0.504865 0.844706 0.521907 -0.160928
6.450000 0.504784 0.846211 0.523823 -0.161789
6.460000 0.504649 0.847643 0.525522 -0.162579
6.470000 0.504461 0.848994 0.527005 -0.163297
6.480000 0.504220 0.850257 0.528276 -0.163944
6.490000 0.503926 0.851425 0.529336 -0.164520
6.500000 0.503579 0.852492 0.530188 -0.165024
6.510000 0.503179 0.853453 0.530834 -0.165457
6.520000 0.502726 0.854300 0.531276 -0.165818
6.530000 0.502220 0.855028 0.531515 -0.166109
6.540000 0.501663 0.855632 0.531554 -0.166330
6.550000 0.501052 0.856107 0.531395 -0.166481
6.560000 0.500390 0.856448 0.531040 -0.166563
6.570000 0.499676 0.856651 0.530490 -0.166577
6.580000 0.498910 0.856709 0.529747 -0.166522
6.590000 0.498092 0.856621 0.528814 -0.166400
6.600000 0.497224 0.856381 0.527691 -0.166212
6.610000 0.496304 0.855986 0.526381 -0.165957
6.620000 0.495334 0.855433 0.524886 -0.165638
6.630000 0.494313 0.854718 0.523207 -0.165253
6.640000 0.493242 0.853838 0.521346 -0.164805
6.650000 0.492121 0.852790 0.519305 -0.164294
6.660000 0.490950 0.851571 0.517085 -0.163721
6.670000 0.489731 0.850179 0.514689 -0.163086
6.680000 0.488462 0.848611 0.512119 -0.162390
6.690000 0.487145 0.846865 0.509375 -0.161635
6.700000 0.485781 0.844938 0.506460 -0.160820
6.710000 0.484368 0.842829 0.503376 -0.159946
6.720000 0.482908 0.840535 0.500125 -0.159015
6.730000 0.481402 0.838055 0.496708 -0.158027
6.740000 0.479849 0.835387 0.493127 -0.156983
6.750000 0.478250 0.832529 0.489385 -0.155884
6.760000 0.476605 0.829480 0.485483 -0.154730
6.770000 0.474916 0.826238 0.481424 -0.153523
6.780000 0.473182 0.822802 0.477208 -0.152263
6.790000 0.471405 0.819170 0.472839 -0.150951
6.800000 0.469584 0.817446 0.469814 -0.150093
6.810000 0.467720 0.817067 0.467728 -0.149546
6.820000 0.465813 0.816623 0.465576 -0.148970
6.830000 0.463865 0.816113 0.463359 -0.148364
6.840000 0.461875 0.815536 0.461077 -0.147728
6.850000 0.459845 0.814892 0.458733 -0.147062
6.860000 0.457775 0.814181 0.456326 -0.146365
6.870000 0.455666 0.813460 0.453857 -0.145967
6.880000 0.453517 0.812817 0.451327 -0.145610
6.890000 0.451331 0.812259 0.448736 -0.145241
6.900000 0.449106 0.811777 0.446086 -0.144860
6.910000 0.446845 0.811367 0.443378 -0.144468
6.920000 0.444548 0.811023 0.440612 -0.144064
6.930000 0.442215 0.810737 0.437790 -0.143648
6.940000 0.439847 0.810506 0.434912 -0.143222
6.950000 0.437445 0.810324 0.431979 -0.142784
6.960000 0.435010 0.810187 0.428993 -0.142336
6.970000 0.432542 0.810090 0.425955 -0.141876
6.980000 0.430041 0.810028 0.422865 -0.141407
6.990000 0.427510 0.809998 0.419725 -0.140926
7.000000 0.424948 0.809963 0.416510 -0.140428
7.010000 0.422356 0.809759 0.413096 -0.139875
7.020000 0.419734 0.809575 0.409633 -0.139312
7.030000 0.417085 0.809408 0.406120 -0.138739
7.040000 0.414408 0.809256 0.402560 -0.138157
7.050000 0.411704 0.809114 0.398954 -0.137565
7.060000 0.408975 0.808982 0.395302 -0.136964
7.070000 0.406220 0.808856 0.391606 -0.136354
7.080000 0.403441 0.808730 0.387867 -0.135817
7.090000 0.400638 0.808594 0.384086 -0.135293
7.100000 0.397813 0.808445 0.380264 -0.134761
7.110000 0.394965 0.808282 0.376403 -0.134222
7.120000 0.392097 0.808104 0.372504 -0.133675
7.130000 0.389209 0.807910 0.368568 -0.133122
7.140000 0.386301 0.807697 0.364596 -0.132562
7.150000 0.383374 0.807466 0.360589 -0.131996
7.160000 0.380430 0.805738 0.355217 -0.131000
7.170000 0.377469 0.803754 0.349589 -0.129930
7.180000 0.374492 0.801750 0.343917 -0.128855
7.190000 0.371500 0.799727 0.338204 -0.127776
7.200000 0.368494 0.797686 0.332452 -0.126692
7.210000 0.365475 0.795627 0.326662 -0.125606
7.220000 0.362443 0.793550 0.320835 -0.124516
7.230000 0.359400 0.791438 0.314975 -0.123352
7.240000 0.356346 0.789225 0.309083 -0.122016
7.250000 0.353282 0.786860 0.303162 -0.120674
7.260000 0.350209 0.784351 0.297214 -0.119326
7.270000 0.347129 0.781705 0.291241 -0.117972
7.280000 0.344041 0.778931 0.285245 -0.116613
7.290000 0.340947 0.776036 0.279227 -0.115248
7.300000 0.337848 0.773251 0.273685 -0.113946
7.310000 0.334745 0.770466 0.268364 -0.112670
7.320000 0.331638 0.767578 0.263027 -0.111388
7.330000 0.328528 0.764594 0.257679 -0.110101
7.340000 0.325417 0.761518 0.252318 -0.108809
7.350000 0.322306 0.758355 0.246949 -0.107512
7.360000 0.319194 0.754663 0.241507 -0.106118
7.370000 0.316084 0.749217 0.235823 -0.104377
7.380000 0.312975 0.743711 0.230133 -0.102569
7.390000 0.309870 0.738169 0.224439 -0.100770
7.400000 0.306768 0.732592 0.218743 -0.098983
7.410000 0.303671 0.726983 0.213046 -0.097209
7.420000 0.300580 0.721344 0.207350 -0.095449
7.430000 0.297495 0.718779 0.202056 -0.094234
7.440000 0.294418 0.716893 0.196864 -0.092944
7.450000 0.291349 0.714849 0.191678 -0.091383
7.460000 0.288289 0.712607 0.186501 -0.089796
7.470000 0.285240 0.710179 0.181334 -0.088181
7.480000 0.282201 0.707545 0.176181 -0.086535
7.490000 0.279175 0.703409 0.171186 -0.084654
7.500000 0.276161 0.699147 0.166205 -0.082758
7.510000 0.273160 0.694880 0.161238 -0.081036
7.520000 0.270175 0.690759 0.156282 -0.079329
7.530000 0.267205 0.686776 0.151339 -0.077634
7.540000 0.264251 0.682924 0.146411 -0.075951
7.550000 0.261314 0.681775 0.140672 -0.074571
7.560000 0.258396 0.683012 0.134183 -0.073402
7.570000 0.255496 0.684139 0.127718 -0.072079
7.580000 0.252616 0.685108 0.121280 -0.070691
7.590000 0.249757 0.685920 0.114872 -0.069239
7.600000 0.246919 0.686580 0.108494 -0.067725
7.610000 0.244103 0.687090 0.102149 -0.066151
7.620000 0.241310 0.689123 0.096531 -0.064661
7.630000 0.238541 0.691310 0.091078 -0.062200
7.640000 0.235797 0.693502 0.085650 -0.059066
7.650000 0.233078 0.695778 0.080250 -0.055908
7.660000 0.230386 0.698124 0.074877 -0.052731
7.670000 0.227720 0.700528 0.069535 -0.049539
7.680000 0.225083 0.701302 0.066623 -0.046603
7.690000 0.222474 0.701049 0.065418 -0.043905
7.700000 0.219894 0.701063 0.064215 -0.040929
7.710000 0.217344 0.701466 0.063010 -0.037996
7.720000 0.214826 0.702259 0.061803 -0.035159
7.730000 0.212339 0.703420 0.060595 -0.032411
7.740000 0.209884 0.704931 0.059385 -0.029740
7.750000 0.207463 0.706773 0.058173 -0.027145
7.760000 0.205075 0.708009 0.056810 -0.025943
7.770000 0.202721 0.708467 0.055286 -0.025916
7.780000 0.200403 0.709039 0.053772 -0.025890
7.790000 0.198121 0.709725 0.052267 -0.025864
7.800000 0.195874 0.710525 0.050773 -0.025840
7.810000 0.193666 0.711438 0.049290 -0.025818
7.820000 0.191495 0.712466 0.047818 -0.025798
7.830000 0.189362 0.713568 0.046438 -0.025789
7.840000 0.187268 0.714616 0.045308 -0.025704
7.850000 0.185215 0.715550 0.044192 -0.025400
7.860000 0.183201 0.716236 0.043098 -0.025108
7.870000 0.181228 0.716702 0.042025 -0.024827
7.880000 0.179297 0.716974 0.040972 -0.024556
7.890000 0.177407 0.717075 0.039941 -0.024297
7.900000 0.175560 0.717028 0.038931 -0.024049
7.910000 0.173757 0.716854 0.037943 -0.023813
7.920000 0.171996 0.716557 0.036976 -0.023785
7.930000 0.170280 0.716076 0.035912 -0.023754
7.940000 0.168609 0.715276 0.034452 -0.023701
7.950000 0.166983 0.714410 0.033027 -0.023656
7.960000 0.165402 0.713492 0.031636 -0.023627
7.970000 0.163867 0.712537 0.030279 -0.023605
7.980000 0.162379 0.711559 0.028957 -0.023599
7.990000 0.160938 0.710569 0.027670 -0.023599
8.000000 0.159544 0.709579 0.026418 -0.023612
8.010000 0.158197 0.708599 0.025201 -0.023638
8.020000 0.156899 0.707596 0.024022 -0.023459
8.030000 0.155650 0.706511 0.022882 -0.023238
8.040000 0.154449 0.705347 0.021783 -0.023035
8.050000 0.153298 0.704334 0.021369 -0.022883
8.060000 0.152196 0.703295 0.021071 -0.022744
8.070000 0.151144 0.702217 0.020790 -0.022613
8.080000 0.150143 0.701113 0.020524 -0.022493
8.090000 0.149191 0.699998 0.020275 -0.022388
8.100000 0.148291 0.698886 0.020041 -0.022290
8.110000 0.147442 0.697788 0.019822 -0.022199
8.120000 0.146644 0.696716 0.019618 -0.022122
8.130000 0.145897 0.695688 0.019428 -0.022112
8.140000 0.145202 0.694771 0.019251 -0.022488
8.150000 0.144560 0.694031 0.019083 -0.022857
8.160000 0.143969 0.693464 0.018926 -0.023224
8.170000 0.143430 0.693066 0.018780 -0.023589
8.180000 0.142944 0.692834 0.018645 -0.023952
8.190000 0.142511 0.692763 0.018521 -0.024306
8.200000 0.142131 0.692851 0.018408 -0.024658
8.210000 0.141803 0.693094 0.018308 -0.025007
8.220000 0.141528 0.693490 0.018221 -0.025353
8.230000 0.141306 0.694037 0.018145 -0.025694
8.240000 0.141137 0.694731 0.018083 -0.026031
8.250000 0.141022 0.695570 0.018035 -0.026365
8.260000 0.140959 0.696552 0.017999 -0.026694
8.270000 0.140950 0.697668 0.017978 -0.027019
8.280000 0.140994 0.698899 0.017972 -0.027339
8.290000 0.141091 0.700231 0.017982 -0.027654
8.300000 0.141242 0.701662 0.018008 -0.027967
8.310000 0.141445 0.703192 0.018050 -0.028275
8.320000 0.141702 0.704820 0.018109 -0.028579
8.330000 0.142011 0.706546 0.018185 -0.028878
8.340000 0.142373 0.708370 0.018278 -0.029170
8.350000 0.142788 0.710290 0.018387 -0.029459
8.360000 0.143256 0.712306 0.018513 -0.029743
8.370000 0.143776 0.714417 0.018657 -0.030021
8.380000 0.144349 0.716622 0.018817 -0.030290
8.390000 0.144974 0.718920 0.018995 -0.030556
8.400000 0.145650 0.721310 0.019190 -0.030818
8.410000 0.146379 0.723791 0.019402 -0.031070
8.420000 0.147159 0.726362 0.019630 -0.031312
8.430000 0.147991 0.729020 0.019876 -0.031551
8.440000 0.148874 0.731763 0.020139 -0.031783
8.450000 0.149807 0.734591 0.020418 -0.032006
8.460000 0.150791 0.737179 0.020667 -0.032219
8.470000 0.151826 0.739486 0.020877 -0.032418
8.480000 0.152911 0.742054 0.021129 -0.032612
8.490000 0.154045 0.744876 0.021422 -0.032790
8.500000 0.155228 0.747944 0.021757 -0.032952
8.510000 0.156461 0.751253 0.022134 -0.033098
8.520000 0.157742 0.754794 0.022551 -0.033241
8.530000 0.159072 0.758560 0.023009 -0.033384
8.540000 0.160449 0.762546 0.023509 -0.033528
8.550000 0.161874 0.766743 0.024049 -0.033674
8.560000 0.163346 0.771147 0.024631 -0.033844
8.570000 0.164865 0.775747 0.025253 -0.034044
8.580000 0.166430 0.780539 0.025916 -0.034272
8.590000 0.168040 0.785517 0.026620 -0.034538
8.600000 0.169696 0.790672 0.027365 -0.034861
8.610000 0.171397 0.795998 0.028150 -0.035249
8.620000 0.173142 0.801488 0.028977 -0.035699
8.630000 0.174931 0.807137 0.029845 -0.036213
8.640000 0.176763 0.812937 0.030753 -0.036814
8.650000 0.178637 0.818881 0.031702 -0.037504
8.660000 0.180554 0.824963 0.032692 -0.038273
8.670000 0.182513 0.831210 0.033887 -0.039109
8.680000 0.184512 0.837703 0.035708 -0.040002
8.690000 0.186552 0.844321 0.037591 -0.040981
8.700000 0.188632 0.851061 0.039536 -0.042024
8.710000 0.190751 0.857917 0.041544 -0.043134
8.720000 0.192909 0.864882 0.043613 -0.044292
8.730000 0.195105 0.871951 0.045743 -0.045516
8.740000 0.197338 0.879138 0.047935 -0.046943
8.750000 0.199608 0.886486 0.050184 -0.048781
8.760000 0.201914 0.893973 0.052478 -0.050608
8.770000 0.204255 0.901532 0.054802 -0.052405
8.780000 0.206631 0.909163 0.057158 -0.054152
8.790000 0.209041 0.916763 0.059217 -0.055840
8.800000 0.211485 0.924363 0.061091 -0.057447
8.810000 0.213961 0.930033 0.062537 -0.058162
8.820000 0.216468 0.933091 0.063383 -0.057764
8.830000 0.219007 0.936316 0.064250 -0.057389
8.840000 0.221576 0.939701 0.065136 -0.057034
8.850000 0.224175 0.943238 0.066042 -0.056715
8.860000 0.226803 0.946893 0.066966 -0.056296
8.870000 0.229459 0.950589 0.067905 -0.055675
8.880000 0.232142 0.954273 0.068857 -0.055060
8.890000 0.234852 0.957895 0.069929 -0.054458
8.900000 0.237587 0.961415 0.071212 -0.053859
8.910000 0.240348 0.964914 0.072509 -0.053264
8.920000 0.243132 0.968394 0.073819 -0.052672
8.930000 0.245940 0.971854 0.075143 -0.052102
8.940000 0.248771 0.975292 0.076479 -0.051553
8.950000 0.251623 0.978709 0.077826 -0.051005
8.960000 0.254496 0.982104 0.079184 -0.050470
8.970000 0.257389 0.984214 0.080213 -0.050220
8.980000 0.260301 0.986161 0.081231 -0.050015
8.990000 0.263232 0.987984 0.082252 -0.049817
9.000000 0.266180 0.989682 0.083274 -0.049634
9.010000 0.269144 0.991253 0.084297 -0.049457
9.020000 0.272125 0.992697 0.085320 -0.049303
9.030000 0.275120 0.994011 0.086343 -0.049174
9.040000 0.278129 0.995101 0.087363 -0.048823
9.050000 0.281151 0.994027 0.090929 -0.047756
9.060000 0.284186 0.991386 0.095813 -0.046370
9.070000 0.287231 0.988062 0.100691 -0.044888
9.080000 0.290288 0.984069 0.105565 -0.043297
9.090000 0.293354 0.979420 0.110435 -0.041598
9.100000 0.296428 0.974128 0.115302 -0.039813
9.110000 0.299510 0.968546 0.120377 -0.038012
9.120000 0.302599 0.963456 0.126108 -0.036650
9.130000 0.305694 0.957725 0.131844 -0.038641
9.140000 0.308795 0.951203 0.137582 -0.040718
9.150000 0.311899 0.943934 0.143323 -0.042883
9.160000 0.315006 0.935962 0.149070 -0.045124
9.170000 0.318116 0.927329 0.154827 -0.047445
9.180000 0.321228 0.919641 0.160077 -0.050244
9.190000 0.324339 0.914165 0.164485 -0.053458
9.200000 0.327451 0.908577 0.168911 -0.056536
9.210000 0.330561 0.902960 0.173356 -0.059702
9.220000 0.333669 0.897327 0.177820 -0.062949
9.230000 0.336773 0.891688 0.182300 -0.066294
9.240000 0.339874 0.886055 0.186797 -0.069719
9.250000 0.342970 0.879630 0.191381 -0.073126
9.260000 0.346060 0.872926 0.196018 -0.075175
9.270000 0.349143 0.866541 0.200678 -0.076572
9.280000 0.352218 0.860533 0.205360 -0.077974
9.290000 0.355285 0.854876 0.210062 -0.079369
9.300000 0.358343 0.849548 0.214781 -0.080760
9.310000 0.361390 0.846947 0.219911 -0.082533
9.320000 0.364426 0.845689 0.225213 -0.084497
9.330000 0.367450 0.844712 0.230520 -0.086371
9.340000 0.370461 0.843934 0.235829 -0.088273
9.350000 0.373458 0.843339 0.241137 -0.090218
9.360000 0.376440 0.842912 0.246442 -0.092205
9.370000 0.379406 0.842505 0.251719 -0.094201
9.380000 0.382356 0.840466 0.256690 -0.095915
9.390000 0.385289 0.838660 0.261658 -0.097828
9.400000 0.388203 0.837231 0.266625 -0.099742
9.410000 0.391099 0.836169 0.271590 -0.101630
9.420000 0.393974 0.835452 0.276551 -0.103494
9.430000 0.396829 0.835055 0.281505 -0.105338
9.440000 0.399662 0.835055 0.286704 -0.107200
9.450000 0.402473 0.835496 0.292344 -0.108995
9.460000 0.405260 0.836105 0.297967 -0.110371
9.470000 0.408023 0.836792 0.303568 -0.111745
9.480000 0.410762 0.837551 0.309146 -0.113123
9.490000 0.413475 0.838374 0.314699 -0.114498
9.500000 0.416161 0.839256 0.320226 -0.115872
9.510000 0.418820 0.840191 0.325724 -0.117242
9.520000 0.421451 0.841182 0.331193 -0.118573
9.530000 0.424053 0.842238 0.336630 -0.119852
9.540000 0.426626 0.843366 0.342034 -0.121123
9.550000 0.429168 0.844558 0.347405 -0.122388
9.560000 0.431679 0.845808 0.352740 -0.123649
9.570000 0.434159 0.847110 0.358037 -0.124905
9.580000 0.436606 0.848459 0.363295 -0.126153
9.590000 0.439019 0.848996 0.367675 -0.127148
9.600000 0.441399 0.848906 0.371372 -0.127945
9.610000 0.443744 0.848848 0.375038 -0.128734
9.620000 0.446054 0.848818 0.378672 -0.129511
9.630000 0.448328 0.848815 0.382272 -0.130276
9.640000 0.450565 0.848835 0.385839 -0.131033
9.650000 0.452764 0.848877 0.389370 -0.131780
9.660000 0.454926 0.848936 0.392865 -0.132516
9.670000 0.457049 0.848982 0.396322 -0.133113
9.680000 0.459133 0.848942 0.399738 -0.133577
9.690000 0.461177 0.848782 0.403112 -0.134038
9.700000 0.463181 0.848512 0.406442 -0.134494
9.710000 0.465143 0.848141 0.409730 -0.134946
9.720000 0.467064 0.847678 0.412973 -0.135393
9.730000 0.468943 0.847131 0.416171 -0.135838
9.740000 0.470779 0.846508 0.419323 -0.136277
9.750000 0.472572 0.845711 0.422343 -0.136684
9.760000 0.474321 0.844755 0.425237 -0.137058
9.770000 0.476026 0.843744 0.428087 -0.137429
9.780000 0.477686 0.842685 0.430891 -0.137797
