# time[s], AoA[rad], cl[-], cd[-], cm[-]
87.059998 0.498506 1.325937 0.836622 -0.338505
87.069998 0.499416 1.321998 0.838576 -0.340906
87.079998 0.500150 1.317552 0.839701 -0.342914
87.089998 0.500742 1.312632 0.840117 -0.344540
87.099998 0.501219 1.307197 0.839929 -0.345772
87.109998 0.501597 1.301318 0.839207 -0.346637
87.119998 0.501899 1.294996 0.838040 -0.347144
87.129998 0.502149 1.288278 0.836537 -0.347315
87.139998 0.502360 1.281195 0.834754 -0.347168
87.149998 0.502535 1.273734 0.832703 -0.346707
87.159998 0.502675 1.265943 0.830399 -0.345949
87.169998 0.502777 1.257844 0.827830 -0.344902
87.179998 0.502833 1.249463 0.824983 -0.343578
87.189998 0.502829 1.240847 0.821811 -0.341988
87.199998 0.502748 1.229470 0.816861 -0.340139
87.209998 0.502577 1.214721 0.809725 -0.336891
87.219998 0.502314 1.200531 0.802471 -0.331935
87.229998 0.501961 1.187030 0.795106 -0.326999
87.239998 0.501495 1.174196 0.787547 -0.322077
87.249998 0.500882 1.161952 0.779676 -0.317148
87.259998 0.500138 1.150279 0.771543 -0.312226
87.269998 0.499312 1.139168 0.763321 -0.307339
87.279998 0.498429 1.128566 0.755096 -0.303313
87.289998 0.497493 1.118397 0.746869 -0.293500
87.299998 0.496515 1.108642 0.738683 -0.280557
87.309998 0.495510 1.099288 0.730580 -0.266511
87.319998 0.494489 1.090304 0.722593 -0.252725
87.329998 0.493483 1.081684 0.714828 -0.240021
87.339998 0.492532 1.073409 0.707408 -0.228804
87.349998 0.491652 1.065456 0.700388 -0.219196
87.359998 0.490846 1.057778 0.693771 -0.211137
87.369998 0.490106 1.050357 0.687517 -0.204482
87.379998 0.489414 1.043167 0.681567 -0.199045
87.389998 0.488760 1.036203 0.675873 -0.194635
87.399998 0.488130 1.029456 0.670242 -0.191072
87.409998 0.487510 1.022911 0.664754 -0.188190
87.419998 0.486886 1.016552 0.659369 -0.185845
87.429998 0.486244 1.010356 0.654034 -0.183910
87.439998 0.485569 1.004308 0.648690 -0.182279
87.449998 0.484840 0.998392 0.643258 -0.180862
87.459998 0.484034 0.992598 0.637656 -0.179591
87.469998 0.483144 0.986925 0.631853 -0.178420
87.479998 0.482177 0.981372 0.625879 -0.177318
87.489998 0.481150 0.975945 0.619787 -0.176270
87.499998 0.480071 0.970641 0.613605 -0.175264
87.509998 0.478954 0.965440 0.607386 -0.174289
87.519998 0.477824 0.960305 0.601205 -0.173328
87.529998 0.476689 0.955240 0.595097 -0.172368
87.539998 0.475547 0.950190 0.589046 -0.171375
87.549998 0.474385 0.945141 0.583007 -0.170328
87.559998 0.473191 0.940080 0.576933 -0.169216
87.569998 0.471940 0.934995 0.570737 -0.168030
87.579998 0.470611 0.929888 0.564336 -0.166767
87.589998 0.469192 0.924758 0.557693 -0.165429
87.599998 0.467700 0.919669 0.550862 -0.164050
87.609998 0.466187 0.914610 0.544027 -0.162656
87.619998 0.464717 0.909622 0.537410 -0.161289
87.629998 0.463331 0.904835 0.531161 -0.159987
87.639998 0.462032 0.900379 0.525273 -0.158762
87.649998 0.460800 0.896214 0.519678 -0.157604
87.659998 0.459616 0.892305 0.514303 -0.156492
87.669998 0.458469 0.888629 0.509107 -0.155407
87.679998 0.457345 0.885164 0.504044 -0.154330
87.689998 0.456237 0.881878 0.499080 -0.153243
87.699998 0.455132 0.878746 0.494927 -0.152130
87.709998 0.454011 0.875748 0.492129 -0.150978
87.719998 0.452859 0.872866 0.489349 -0.149776
87.729998 0.451668 0.870085 0.486557 -0.148518
87.739998 0.450439 0.867397 0.483743 -0.147201
87.749998 0.449178 0.864940 0.480918 -0.146505
87.759998 0.447899 0.862660 0.478101 -0.146193
87.769998 0.446610 0.860437 0.475303 -0.145864
87.779998 0.445313 0.858316 0.472530 -0.145533
87.789998 0.444017 0.856238 0.469792 -0.145186
87.799998 0.442723 0.854211 0.467091 -0.144828
87.809998 0.441422 0.852231 0.464410 -0.144457
87.819998 0.440095 0.850295 0.461719 -0.144071
87.829998 0.438731 0.848399 0.458999 -0.143670
87.839998 0.437334 0.846529 0.456251 -0.143250
87.849998 0.435905 0.844768 0.453480 -0.142834
87.859998 0.434460 0.843063 0.450707 -0.142410
87.869998 0.433015 0.841442 0.447959 -0.141985
87.879998 0.431593 0.839915 0.445269 -0.141565
87.889998 0.430206 0.838491 0.442654 -0.141153
87.899998 0.428861 0.837166 0.440129 -0.140747
87.909998 0.427549 0.835925 0.437676 -0.140343
87.919998 0.426255 0.834746 0.435269 -0.139936
87.929998 0.424953 0.833615 0.432868 -0.139521
87.939998 0.423634 0.832524 0.430458 -0.139097
87.949998 0.422294 0.831476 0.428034 -0.138667
87.959998 0.420927 0.830472 0.425581 -0.138232
87.969998 0.419526 0.829502 0.423000 -0.137793
87.979998 0.418078 0.828547 0.420329 -0.137353
87.989998 0.416570 0.827585 0.417572 -0.136939
87.999998 0.414983 0.826617 0.414695 -0.136511
88.009998 0.413308 0.825637 0.411685 -0.136069
88.019998 0.411547 0.824607 0.408544 -0.135605
88.029998 0.409699 0.823635 0.405271 -0.135150
88.039998 0.407771 0.822625 0.401876 -0.134676
88.049998 0.405766 0.821600 0.398364 -0.134193
88.059998 0.403682 0.820554 0.394733 -0.133698
88.069998 0.401512 0.819478 0.390968 -0.133189
88.079998 0.399251 0.818372 0.387062 -0.132668
88.089998 0.396902 0.817196 0.383019 -0.132122
88.099998 0.394467 0.816085 0.378843 -0.131591
88.109998 0.391963 0.814943 0.374558 -0.131045
88.119998 0.389405 0.813813 0.370192 -0.130498
88.129998 0.386808 0.812705 0.365770 -0.129952
88.139998 0.384179 0.811616 0.360336 -0.129406
88.149998 0.381527 0.810537 0.354175 -0.128858
88.159998 0.378861 0.809473 0.347990 -0.128158
88.169998 0.376186 0.808431 0.341789 -0.126948
88.179998 0.373487 0.807349 0.335541 -0.125722
88.189998 0.370760 0.806116 0.329235 -0.124475
88.199998 0.368000 0.804631 0.322864 -0.123206
88.209998 0.365201 0.802905 0.316411 -0.121914
88.219998 0.362361 0.800944 0.309874 -0.120595
88.229998 0.359473 0.798752 0.303234 -0.119249
88.239998 0.356528 0.796328 0.296473 -0.117872
88.249998 0.353512 0.793674 0.289555 -0.116461
88.259998 0.350420 0.790796 0.282472 -0.115014
88.269998 0.347251 0.787638 0.275719 -0.113516
88.279998 0.344001 0.784372 0.269180 -0.112012
88.289998 0.340678 0.780865 0.262501 -0.110465
88.299998 0.337292 0.777175 0.255703 -0.108891
88.309998 0.333858 0.773277 0.248814 -0.107302
88.319998 0.330382 0.769200 0.241705 -0.105702
88.329998 0.326874 0.764988 0.234289 -0.104088
88.339998 0.323344 0.760592 0.226833 -0.102446
88.349998 0.319797 0.756203 0.219347 -0.100826
88.359998 0.316256 0.751719 0.211877 -0.099194
88.369998 0.312741 0.746961 0.204729 -0.096753
88.379998 0.309268 0.742149 0.198052 -0.094120
88.389998 0.305833 0.737325 0.191452 -0.091493
88.399998 0.302437 0.732474 0.184929 -0.088864
88.409998 0.299066 0.727565 0.178459 -0.086223
88.419998 0.295696 0.722558 0.172146 -0.083663
88.429998 0.292293 0.717803 0.165808 -0.081876
88.439998 0.288835 0.712624 0.159374 -0.080045
88.449998 0.285310 0.707040 0.152820 -0.078171
88.459998 0.281702 0.701063 0.146119 -0.076252
88.469998 0.278015 0.694615 0.137493 -0.074176
88.479998 0.274260 0.687698 0.128265 -0.071778
88.489998 0.270450 0.680817 0.118894 -0.069343
88.499998 0.266588 0.674114 0.109384 -0.066875
88.509998 0.262683 0.667587 0.100043 -0.064379
88.519998 0.258752 0.661861 0.091616 -0.061227
88.529998 0.254816 0.657324 0.083166 -0.057240
88.539998 0.250899 0.652800 0.074744 -0.053254
88.549998 0.247018 0.648260 0.067759 -0.049285
88.559998 0.243191 0.643740 0.065919 -0.045351
88.569998 0.239430 0.639344 0.064111 -0.041178
88.579998 0.235748 0.635075 0.062341 -0.036928
88.589998 0.232152 0.631161 0.060611 -0.032706
88.599998 0.228638 0.628064 0.058914 -0.028532
88.609998 0.225206 0.625055 0.056769 -0.025554
88.619998 0.221825 0.621258 0.054647 -0.025785
88.629998 0.218448 0.617934 0.052523 -0.025974
88.639998 0.215049 0.615225 0.050373 -0.026115
88.649998 0.211621 0.613398 0.048394 -0.026223
88.659998 0.208153 0.612367 0.046708 -0.026304
88.669998 0.204624 0.611635 0.044977 -0.025748
88.679998 0.201014 0.611300 0.043190 -0.025028
88.689998 0.197317 0.611174 0.041346 -0.024289
88.699998 0.193560 0.611091 0.039402 -0.023530
88.709998 0.189812 0.611196 0.036327 -0.023038
88.719998 0.186142 0.611782 0.033303 -0.022807
88.729998 0.182577 0.612734 0.030352 -0.022623
88.739998 0.179126 0.613542 0.027491 -0.022453
88.749998 0.175790 0.613914 0.025009 -0.022311
88.759998 0.172561 0.613956 0.024196 -0.022127
88.769998 0.169421 0.613571 0.023407 -0.021381
88.779998 0.166366 0.613007 0.022643 -0.020691
88.789998 0.163409 0.612165 0.021908 -0.020023
88.799998 0.160561 0.611179 0.021205 -0.019398
88.809998 0.157828 0.610123 0.020539 -0.018822
88.819998 0.155206 0.608886 0.019906 -0.018839
88.829998 0.152689 0.607408 0.019310 -0.019382
88.839998 0.150263 0.605499 0.018750 -0.019890
88.849998 0.147901 0.603232 0.018219 -0.020407
88.859998 0.145590 0.600363 0.017712 -0.020860
88.869998 0.143326 0.597057 0.017229 -0.021291
88.879998 0.141101 0.593376 0.016743 -0.021714
88.889998 0.138907 0.589431 0.016081 -0.022120
88.899998 0.136733 0.585475 0.015430 -0.022524
88.909998 0.134571 0.581551 0.014783 -0.022931
88.919998 0.132416 0.577656 0.014138 -0.023334
88.929998 0.130270 0.573891 0.013492 -0.023750
88.939998 0.128140 0.570342 0.012846 -0.024185
88.949998 0.126040 0.567100 0.012203 -0.024494
88.959998 0.123995 0.564314 0.011573 -0.024450
88.969998 0.122044 0.562199 0.010972 -0.024506
88.979998 0.120231 0.560966 0.010423 -0.024700
88.989998 0.118596 0.560757 0.009942 -0.025051
88.999998 0.117152 0.561466 0.009538 -0.025518
89.009998 0.115896 0.562788 0.009207 -0.026013
89.019998 0.114809 0.564324 0.008941 -0.026461
89.029998 0.113869 0.565939 0.008734 -0.026864
89.039998 0.113056 0.567464 0.008578 -0.027186
89.049998 0.112357 0.569009 0.008469 -0.027464
89.059998 0.111760 0.570630 0.008404 -0.027725
89.069998 0.111254 0.572372 0.008381 -0.027986
89.079998 0.110824 0.574124 0.008390 -0.028224
89.089998 0.110445 0.575683 0.008422 -0.028393
89.099998 0.110094 0.576925 0.008460 -0.028469
89.109998 0.109749 0.577779 0.008496 -0.028443
89.119998 0.109398 0.578358 0.008523 -0.028356
89.129998 0.109040 0.578807 0.008542 -0.028252
89.139998 0.108681 0.579311 0.008561 -0.028186
89.149998 0.108335 0.580038 0.008587 -0.028200
89.159998 0.108014 0.581116 0.008629 -0.028319
89.169998 0.107730 0.582548 0.008690 -0.028531
89.179998 0.107497 0.584354 0.008775 -0.028828
89.189998 0.107328 0.586598 0.008890 -0.029210
89.199998 0.107243 0.589386 0.009044 -0.029686
89.209998 0.107264 0.592834 0.009246 -0.030270
89.219998 0.107415 0.597052 0.009511 -0.030976
89.229998 0.107716 0.602045 0.009852 -0.031794
89.239998 0.108184 0.607760 0.010280 -0.032702
89.249998 0.108826 0.614031 0.010801 -0.033655
89.259998 0.109635 0.620611 0.011411 -0.034591
89.269998 0.110593 0.627416 0.012100 -0.035498
89.279998 0.111680 0.633806 0.012858 -0.036216
89.289998 0.112873 0.640185 0.013670 -0.036865
89.299998 0.114153 0.646333 0.014524 -0.037399
89.309998 0.115500 0.652287 0.015411 -0.037842
89.319998 0.116898 0.658038 0.016321 -0.038204
89.329998 0.118330 0.663562 0.017243 -0.038488
89.339998 0.119780 0.669061 0.018165 -0.038756
89.349998 0.121237 0.673917 0.019081 -0.038849
89.359998 0.122693 0.678896 0.019981 -0.038972
89.369998 0.124143 0.683844 0.020863 -0.039080
89.379998 0.125593 0.688952 0.021727 -0.039220
89.389998 0.127057 0.694432 0.022582 -0.039439
89.399998 0.128552 0.700430 0.023439 -0.039763
89.409998 0.130100 0.707041 0.024311 -0.040205
89.419998 0.131719 0.714288 0.025209 -0.040761
89.429998 0.133425 0.722118 0.026146 -0.041409
89.439998 0.135228 0.730441 0.027125 -0.042119
89.449998 0.137134 0.739213 0.028151 -0.042875
89.459998 0.139155 0.748402 0.029230 -0.043663
89.469998 0.141294 0.757956 0.030364 -0.044469
89.479998 0.143553 0.767798 0.031339 -0.045272
89.489998 0.145927 0.777790 0.032346 -0.046039
89.499998 0.148409 0.787765 0.033389 -0.046732
89.509998 0.150987 0.797595 0.034460 -0.047326
89.519998 0.153640 0.807570 0.035546 -0.047909
89.529998 0.156352 0.816415 0.036638 -0.048155
89.539998 0.159101 0.825312 0.037720 -0.048385
89.549998 0.161865 0.833806 0.038778 -0.048491
89.559998 0.164628 0.841988 0.039803 -0.048392
89.569998 0.167384 0.849975 0.040792 -0.047854
89.579998 0.170128 0.857812 0.041739 -0.047277
89.589998 0.172858 0.865937 0.042640 -0.046806
89.599998 0.175582 0.873110 0.043499 -0.046127
89.609998 0.178308 0.880783 0.045457 -0.045619
89.619998 0.181046 0.888482 0.047792 -0.045150
89.629998 0.183804 0.896272 0.050115 -0.044730
89.639998 0.186601 0.904215 0.052449 -0.044365
89.649998 0.189449 0.912334 0.054806 -0.044052
89.659998 0.192359 0.920590 0.057202 -0.043772
89.669998 0.195339 0.931746 0.059706 -0.043503
89.679998 0.198399 0.946793 0.062613 -0.043217
89.689998 0.201541 0.961836 0.065620 -0.042888
89.699998 0.204765 0.976930 0.068732 -0.042538
89.709998 0.208063 0.991792 0.071945 -0.042952
89.719998 0.211412 1.006201 0.075238 -0.043516
89.729998 0.214796 1.020134 0.078874 -0.043975
89.739998 0.218196 1.033744 0.082791 -0.044375
89.749998 0.221598 1.046967 0.086751 -0.044686
89.759998 0.224982 1.059889 0.090712 -0.044948
89.769998 0.228325 1.072974 0.094616 -0.044842
89.779998 0.231608 1.084785 0.097983 -0.044394
89.789998 0.234817 1.096597 0.101204 -0.044033
89.799998 0.237953 1.108069 0.104331 -0.043672
89.809998 0.241016 1.119428 0.107364 -0.043387
89.819998 0.244008 1.130419 0.110308 -0.043136
89.829998 0.246929 1.140979 0.113186 -0.043085
89.839998 0.249779 1.151652 0.119151 -0.043366
89.849998 0.252566 1.161297 0.126381 -0.043489
89.859998 0.255287 1.171147 0.133438 -0.043787
89.869998 0.257950 1.180730 0.140338 -0.044137
89.879998 0.260561 1.190103 0.147098 -0.044488
89.889998 0.263134 1.198901 0.153750 -0.044444
89.899998 0.265676 1.207493 0.160999 -0.044482
89.909998 0.268198 1.215916 0.168387 -0.044602
89.919998 0.270713 1.224182 0.175763 -0.044807
89.929998 0.273233 1.232270 0.183166 -0.045090
89.939998 0.275759 1.240071 0.190596 -0.045423
89.949998 0.278291 1.246705 0.198055 -0.046817
89.959998 0.280840 1.251223 0.205627 -0.050599
89.969998 0.283379 1.255191 0.212069 -0.054351
89.979998 0.285860 1.258181 0.218471 -0.057960
89.989998 0.288235 1.260212 0.224751 -0.061434
89.999998 0.290478 1.261498 0.230832 -0.064830
90.009998 0.292565 1.262210 0.236630 -0.068126
90.019998 0.294483 1.262679 0.242102 -0.071259
90.029998 0.296256 1.262046 0.247284 -0.074263
90.039998 0.297908 1.261389 0.252266 -0.077434
90.049998 0.299468 1.260564 0.257203 -0.080696
90.059998 0.300960 1.259567 0.262100 -0.084065
90.069998 0.302416 1.258404 0.266984 -0.087546
90.079998 0.303863 1.257071 0.271870 -0.091138
90.089998 0.305322 1.255789 0.276834 -0.094901
90.099998 0.306817 1.254564 0.281922 -0.098160
90.109998 0.308367 1.253838 0.287149 -0.101342
90.119998 0.309996 1.253049 0.292533 -0.104636
90.129998 0.311716 1.252151 0.298097 -0.108022
90.139998 0.313539 1.251078 0.303868 -0.111470
90.149998 0.315455 1.249790 0.310082 -0.114966
90.159998 0.317451 1.248267 0.316644 -0.118499
90.169998 0.319504 1.246473 0.323317 -0.122054
90.179998 0.321603 1.244401 0.330075 -0.125627
90.189998 0.323733 1.242073 0.336877 -0.129095
90.199998 0.325873 1.239604 0.343634 -0.132488
90.209998 0.328006 1.236941 0.350234 -0.135881
90.219998 0.330107 1.233991 0.356582 -0.139236
90.229998 0.332156 1.230748 0.362567 -0.142529
90.239998 0.334131 1.227223 0.368021 -0.145753
90.249998 0.336015 1.223439 0.373074 -0.148902
90.259998 0.337789 1.219415 0.377693 -0.151971
90.269998 0.339452 1.215634 0.381877 -0.155353
90.279998 0.341027 1.211756 0.385694 -0.158816
90.289998 0.342545 1.207962 0.389236 -0.162265
90.299998 0.344043 1.204202 0.392627 -0.165684
90.309998 0.345556 1.200541 0.395979 -0.169087
90.319998 0.347124 1.196997 0.399406 -0.172489
90.329998 0.348779 1.193589 0.402993 -0.175895
90.339998 0.350541 1.190391 0.407205 -0.179328
90.349998 0.352426 1.187171 0.411813 -0.182727
90.359998 0.354440 1.184109 0.416750 -0.186027
90.369998 0.356580 1.181023 0.422025 -0.188805
90.379998 0.358835 1.178199 0.427590 -0.191582
90.389998 0.361194 1.175582 0.433361 -0.194343
90.399998 0.363634 1.173058 0.439239 -0.197045
90.409998 0.366131 1.170623 0.445161 -0.199656
90.419998 0.368652 1.168274 0.451051 -0.202170
90.429998 0.371172 1.166006 0.456841 -0.204582
90.439998 0.373662 1.163827 0.462457 -0.206892
90.449998 0.376099 1.161690 0.467845 -0.209110
90.459998 0.378474 1.159639 0.472981 -0.211229
90.469998 0.380775 1.157585 0.477838 -0.213246
90.479998 0.382997 1.155494 0.482435 -0.215157
90.489998 0.385133 1.153454 0.486792 -0.216985
90.499998 0.387187 1.151453 0.490013 -0.218759
90.509998 0.389163 1.149499 0.492681 -0.220476
90.519998 0.391072 1.147645 0.495187 -0.222152
90.529998 0.392940 1.145791 0.497594 -0.223761
90.539998 0.394798 1.144097 0.499977 -0.225347
90.549998 0.396686 1.142563 0.502427 -0.226913
90.559998 0.398641 1.141200 0.505023 -0.228472
90.569998 0.400698 1.139995 0.507828 -0.230026
90.579998 0.402875 1.138915 0.510883 -0.231568
90.589998 0.405184 1.137986 0.514214 -0.233103
90.599998 0.407628 1.137112 0.517837 -0.234611
90.609998 0.410202 1.136405 0.521751 -0.236107
90.619998 0.412902 1.135883 0.525957 -0.236948
90.629998 0.415711 1.135513 0.530424 -0.237795
90.639998 0.418606 1.135268 0.535106 -0.238640
90.649998 0.421559 1.135136 0.539860 -0.239480
90.659998 0.424540 1.135124 0.544542 -0.240314
90.669998 0.427514 1.135227 0.549250 -0.241141
90.679998 0.430450 1.135431 0.553918 -0.241956
90.689998 0.433324 1.135746 0.558496 -0.242758
90.699998 0.436123 1.136177 0.562955 -0.243548
90.709998 0.438847 1.136713 0.567291 -0.244325
90.719998 0.441503 1.137344 0.571505 -0.245089
90.729998 0.444104 1.137980 0.575616 -0.245833
90.739998 0.446665 1.138522 0.579670 -0.246546
90.749998 0.449201 1.139015 0.583752 -0.247246
90.759998 0.451728 1.139513 0.587913 -0.248031
90.769998 0.454263 1.140017 0.592178 -0.248897
90.779998 0.456831 1.140496 0.599080 -0.249809
90.789998 0.459451 1.141009 0.608764 -0.250778
90.799998 0.462139 1.141540 0.618803 -0.251797
90.809998 0.464911 1.142100 0.629254 -0.252872
90.819998 0.467775 1.142693 0.640154 -0.254003
90.829998 0.470732 1.143318 0.651507 -0.255191
90.839998 0.473775 1.143975 0.663283 -0.256436
90.849998 0.476886 1.144639 0.675412 -0.257729
90.859998 0.480029 1.145328 0.687754 -0.259065
90.869998 0.483171 1.146007 0.700175 -0.260427
90.879998 0.486285 1.146711 0.712569 -0.261816
90.889998 0.489338 1.147464 0.724622 -0.263392
90.899998 0.492289 1.148738 0.735733 -0.267396
90.909998 0.495103 1.145367 0.743920 -0.271380
90.919998 0.497761 1.135833 0.748226 -0.273237
90.929998 0.500241 1.126619 0.752035 -0.272250
90.939998 0.502510 1.117694 0.755243 -0.271329
90.949998 0.504549 1.109080 0.757779 -0.270471
90.959998 0.506362 1.100769 0.759664 -0.269667
90.969998 0.507982 1.092779 0.761011 -0.268925
90.979998 0.509454 1.085068 0.761982 -0.268239
90.989998 0.510829 1.077615 0.762746 -0.267606
90.999998 0.512139 1.070376 0.763412 -0.267019
91.009998 0.513403 1.063314 0.764046 -0.266475
91.019998 0.514642 1.056410 0.764710 -0.265976
91.029998 0.515878 1.049849 0.765479 -0.265122
91.039998 0.517134 1.043545 0.766424 -0.264267
91.049998 0.518419 1.037726 0.767575 -0.263480
91.059998 0.519730 1.032590 0.768912 -0.262758
91.069998 0.521046 1.028103 0.770365 -0.262097
91.079998 0.522342 1.024233 0.771842 -0.261493
91.089998 0.523593 1.020952 0.773240 -0.260940
91.099998 0.524770 1.018267 0.773336 -0.260271
91.109998 0.525840 1.016114 0.773280 -0.259660
91.119998 0.526775 1.014481 0.772997 -0.259104
91.129998 0.527546 1.013334 0.772413 -0.258589
91.139998 0.528126 1.012637 0.771463 -0.258102
91.149998 0.528503 1.012353 0.770104 -0.257627
91.159998 0.528663 1.012451 0.768300 -0.257151
91.169998 0.528596 1.012803 0.766026 -0.256610
91.179998 0.528303 1.013196 0.763283 -0.255890
91.189998 0.527802 1.013532 0.760114 -0.254952
91.199998 0.527118 1.013835 0.756572 -0.253832
91.209998 0.526273 1.014119 0.752704 -0.252568
91.219998 0.525300 1.014389 0.748583 -0.251194
91.229998 0.524239 1.014645 0.744305 -0.249743
91.239998 0.523126 1.014883 0.739540 -0.252669
91.249998 0.521986 1.015069 0.734198 -0.252656
91.259998 0.520865 1.015210 0.728980 -0.250565
91.269998 0.519788 1.015325 0.723964 -0.247203
91.279998 0.518736 1.015433 0.719090 -0.243235
91.289998 0.517706 1.015439 0.714340 -0.239105
91.299998 0.516714 1.015350 0.709767 -0.235119
91.309998 0.515772 1.015167 0.705405 -0.231446
91.319998 0.514861 1.014834 0.701194 -0.228138
91.329998 0.513954 1.014299 0.697046 -0.225177
91.339998 0.513019 1.013483 0.692847 -0.222499
91.349998 0.512007 1.012423 0.688442 -0.220054
91.359998 0.510862 1.010990 0.683643 -0.217728
91.369998 0.509509 1.009154 0.678202 -0.215430
91.379998 0.507881 1.006878 0.671908 -0.213076
91.389998 0.505948 1.004173 0.664658 -0.210617
91.399998 0.503714 1.001083 0.656474 -0.208037
91.409998 0.501197 0.997631 0.647410 -0.205332
91.419998 0.498423 0.993831 0.637552 -0.202503
91.429998 0.495420 0.989703 0.626994 -0.199566
91.439998 0.492227 0.985234 0.615858 -0.196533
91.449998 0.488879 0.980419 0.604255 -0.193426
91.459998 0.485406 0.975290 0.591417 -0.190267
91.469998 0.481841 0.969868 0.578252 -0.187080
91.479998 0.478222 0.964329 0.564941 -0.183493
91.489998 0.474588 0.958665 0.551616 -0.179608
91.499998 0.470959 0.952763 0.538348 -0.175761
91.509998 0.467353 0.946620 0.525198 -0.171958
91.519998 0.463787 0.940194 0.512222 -0.168189
91.529998 0.460274 0.933595 0.499465 -0.164488
91.539998 0.456836 0.926733 0.487005 -0.160834
91.549998 0.453483 0.919637 0.478742 -0.157228
91.559998 0.450194 0.912272 0.473170 -0.153640
91.569998 0.446919 0.904572 0.467677 -0.150016
91.579998 0.443606 0.896486 0.462150 -0.146300
91.589998 0.440211 0.888456 0.456519 -0.144890
91.599998 0.436695 0.880505 0.450717 -0.144011
91.609998 0.433029 0.872816 0.444692 -0.143077
91.619998 0.429186 0.865396 0.438399 -0.142090
91.629998 0.425151 0.858238 0.431817 -0.141055
91.639998 0.420922 0.851348 0.424941 -0.139979
91.649998 0.416526 0.844749 0.417465 -0.138874
91.659998 0.411998 0.838472 0.409756 -0.137754
91.669998 0.407388 0.832542 0.401920 -0.136631
91.679998 0.402745 0.826979 0.394041 -0.135583
91.689998 0.398125 0.821829 0.386206 -0.134604
91.699998 0.393580 0.817120 0.378503 -0.133654
91.709998 0.389158 0.812870 0.371008 -0.132740
91.719998 0.384888 0.809051 0.363264 -0.131864
91.729998 0.380780 0.805613 0.353745 -0.131019
91.739998 0.376833 0.802523 0.344601 -0.130199
91.749998 0.373037 0.799752 0.335806 -0.129401
91.759998 0.369378 0.797264 0.327330 -0.128620
91.769998 0.365836 0.794998 0.319128 -0.127282
91.779998 0.362386 0.793007 0.311140 -0.125544
91.789998 0.359008 0.791129 0.303324 -0.123811
91.799998 0.355672 0.789335 0.295613 -0.122074
91.809998 0.352349 0.787520 0.287937 -0.120318
91.819998 0.348999 0.785454 0.280228 -0.118527
91.829998 0.345591 0.782938 0.273311 -0.116689
91.839998 0.342100 0.779916 0.266245 -0.114780
91.849998 0.338502 0.776508 0.258978 -0.112826
91.859998 0.334782 0.772629 0.251480 -0.110799
91.869998 0.330922 0.768314 0.243640 -0.108703
91.879998 0.326923 0.763517 0.235157 -0.106560
91.889998 0.322798 0.758366 0.226417 -0.104377
91.899998 0.318577 0.752959 0.217488 -0.102173
91.909998 0.314297 0.747372 0.208454 -0.099968
91.919998 0.310005 0.741475 0.200157 -0.097135
91.929998 0.305746 0.735388 0.191949 -0.093645
91.939998 0.301577 0.729480 0.183916 -0.090249
91.949998 0.297558 0.723825 0.176225 -0.086980
91.959998 0.293735 0.718504 0.169071 -0.083910
91.969998 0.290148 0.714184 0.162362 -0.082009
91.979998 0.286808 0.709836 0.156122 -0.080208
91.989998 0.283696 0.705298 0.150318 -0.078487
91.999998 0.280773 0.700548 0.144734 -0.076824
92.009998 0.277998 0.695480 0.137871 -0.075099
92.019998 0.275342 0.690029 0.131335 -0.073144
92.029998 0.272768 0.684826 0.125006 -0.071235
92.039998 0.270250 0.679924 0.118811 -0.069324
92.049998 0.267757 0.675294 0.112673 -0.067408
92.059998 0.265259 0.670869 0.106517 -0.065474
92.069998 0.262721 0.666861 0.100521 -0.063254
92.079998 0.260121 0.663823 0.094949 -0.060117
92.089998 0.257460 0.660636 0.089244 -0.056930
92.099998 0.254750 0.657502 0.083427 -0.053754
92.109998 0.252004 0.654299 0.077527 -0.050565
92.119998 0.249236 0.651083 0.071574 -0.047383
92.129998 0.246464 0.648037 0.067899 -0.044154
92.139998 0.243701 0.645609 0.066561 -0.040718
92.149998 0.240980 0.643970 0.065236 -0.037355
92.159998 0.238339 0.643136 0.063943 -0.034102
92.169998 0.235817 0.643098 0.062702 -0.030991
92.179998 0.233437 0.643801 0.061526 -0.028031
92.189998 0.231229 0.644667 0.060431 -0.026445
92.199998 0.229186 0.645656 0.059413 -0.026671
92.209998 0.227268 0.647561 0.058260 -0.026859
92.219998 0.225462 0.650213 0.057099 -0.027007
92.229998 0.223757 0.653548 0.055997 -0.027140
92.239998 0.222115 0.657306 0.054930 -0.027235
92.249998 0.220489 0.661289 0.053872 -0.027282
92.259998 0.218830 0.665166 0.052795 -0.027280
92.269998 0.217084 0.668484 0.051665 -0.027204
92.279998 0.215193 0.671201 0.050444 -0.026919
92.289998 0.213130 0.673041 0.049110 -0.026291
92.299998 0.210888 0.674338 0.047972 -0.025619
92.309998 0.208482 0.675189 0.046780 -0.024922
92.319998 0.205927 0.675733 0.045511 -0.024228
92.329998 0.203245 0.676061 0.044173 -0.023545
92.339998 0.200468 0.676039 0.042781 -0.022935
92.349998 0.197641 0.675849 0.041362 -0.022688
92.359998 0.194819 0.675393 0.039941 -0.022507
92.369998 0.192054 0.674956 0.038021 -0.022423
92.379998 0.189390 0.674680 0.035846 -0.022431
92.389998 0.186866 0.674670 0.033785 -0.022522
92.399998 0.184520 0.674968 0.031874 -0.022683
92.409998 0.182382 0.675617 0.030140 -0.022911
92.419998 0.180459 0.676604 0.028593 -0.022959
