# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.330000 0.232008 0.964245 0.060897 -0.040187
5.340000 0.235119 0.966352 0.062372 -0.039741
5.350000 0.238249 0.967692 0.063855 -0.039239
5.360000 0.241394 0.968293 0.065346 -0.038734
5.370000 0.244536 0.968139 0.066835 -0.038211
5.380000 0.247653 0.967221 0.068313 -0.037629
5.390000 0.250740 0.962413 0.074609 -0.040693
5.400000 0.253798 0.956223 0.081151 -0.043985
5.410000 0.256830 0.948901 0.087638 -0.047272
5.420000 0.259848 0.940532 0.094093 -0.050548
5.430000 0.262877 0.931194 0.100573 -0.053887
5.440000 0.265954 0.922502 0.107921 -0.057069
5.450000 0.269111 0.913833 0.115683 -0.060354
5.460000 0.272363 0.904839 0.123675 -0.063790
5.470000 0.275702 0.895483 0.131883 -0.067306
5.480000 0.279131 0.885738 0.140311 -0.070863
5.490000 0.282659 0.878380 0.147964 -0.073859
5.500000 0.286284 0.874388 0.154653 -0.076170
5.510000 0.290001 0.870950 0.161510 -0.078532
5.520000 0.293802 0.868013 0.168522 -0.080930
5.530000 0.297673 0.865520 0.175664 -0.083362
5.540000 0.301596 0.861916 0.183085 -0.085440
5.550000 0.305546 0.858052 0.190605 -0.087422
5.560000 0.309499 0.854213 0.198129 -0.089385
5.570000 0.313443 0.850386 0.205636 -0.091326
5.580000 0.317386 0.850881 0.213693 -0.094250
5.590000 0.321330 0.852791 0.221873 -0.097420
5.600000 0.325262 0.855187 0.230028 -0.100594
5.610000 0.329173 0.858014 0.238140 -0.103751
5.620000 0.333064 0.860164 0.246061 -0.106422
5.630000 0.336942 0.860793 0.253705 -0.108299
5.640000 0.340815 0.861557 0.261339 -0.110195
5.650000 0.344684 0.862448 0.268964 -0.112102
5.660000 0.348543 0.863449 0.276569 -0.114007
5.670000 0.352388 0.864938 0.285051 -0.115922
5.680000 0.356216 0.866619 0.293636 -0.117835
5.690000 0.360027 0.868426 0.302182 -0.119738
5.700000 0.363821 0.870352 0.310693 -0.121643
5.710000 0.367600 0.872386 0.319167 -0.123546
5.720000 0.371362 0.874520 0.327604 -0.125448
5.730000 0.375110 0.876749 0.336010 -0.127347
5.740000 0.378844 0.879062 0.344384 -0.129245
5.750000 0.382558 0.881446 0.352714 -0.131130
5.760000 0.386248 0.883525 0.360663 -0.132845
5.770000 0.389911 0.883478 0.366623 -0.133615
5.780000 0.393546 0.883238 0.372537 -0.134379
5.790000 0.397149 0.882820 0.378401 -0.135133
5.800000 0.400715 0.882231 0.384204 -0.135878
5.810000 0.404231 0.881477 0.389925 -0.136606
5.820000 0.407681 0.880562 0.395538 -0.137311
5.830000 0.411047 0.879490 0.401016 -0.137989
5.840000 0.414322 0.878274 0.406344 -0.138641
5.850000 0.417503 0.876932 0.411521 -0.139275
5.860000 0.420598 0.875481 0.416558 -0.139897
5.870000 0.423617 0.873620 0.421221 -0.140589
5.880000 0.426571 0.871667 0.425782 -0.141276
5.890000 0.429470 0.869642 0.430258 -0.141958
5.900000 0.432325 0.867559 0.434668 -0.142636
5.910000 0.435145 0.865429 0.439022 -0.143309
5.920000 0.437937 0.863260 0.443333 -0.143980
5.930000 0.440710 0.861060 0.447614 -0.144652
5.940000 0.443472 0.858834 0.451880 -0.145325
5.950000 0.446227 0.856586 0.456134 -0.146000
5.960000 0.448973 0.854317 0.460373 -0.146672
5.970000 0.451699 0.852027 0.464583 -0.147337
5.980000 0.454397 0.849716 0.468749 -0.147991
5.990000 0.457053 0.851540 0.475733 -0.150076
6.000000 0.459649 0.856456 0.484657 -0.153160
6.010000 0.462167 0.861455 0.493313 -0.156148
6.020000 0.464596 0.866484 0.501663 -0.159029
6.030000 0.466929 0.871507 0.509685 -0.161799
6.040000 0.469165 0.876497 0.517370 -0.164453
6.050000 0.471301 0.881433 0.524714 -0.166990
6.060000 0.473339 0.886297 0.531719 -0.169411
6.070000 0.475280 0.891080 0.538391 -0.171718
6.080000 0.477126 0.895770 0.544737 -0.173914
6.090000 0.478878 0.900356 0.550762 -0.175999
6.100000 0.480540 0.904830 0.556474 -0.177977
6.110000 0.482112 0.909184 0.561878 -0.179848
6.120000 0.483596 0.913408 0.566980 -0.181614
6.130000 0.484995 0.917498 0.571789 -0.183277
6.140000 0.486311 0.921448 0.576312 -0.184841
6.150000 0.487546 0.925256 0.580560 -0.186309
6.160000 0.488704 0.928914 0.584536 -0.187681
6.170000 0.489788 0.932169 0.587980 -0.188721
6.180000 0.490804 0.935281 0.591210 -0.189696
6.190000 0.491762 0.938266 0.594253 -0.190614
6.200000 0.492667 0.941133 0.597127 -0.191482
6.210000 0.493522 0.943886 0.599843 -0.192300
6.220000 0.494324 0.946516 0.602392 -0.193065
6.230000 0.495067 0.949005 0.604752 -0.193768
6.240000 0.495738 0.951323 0.606886 -0.194398
6.250000 0.496328 0.953443 0.608759 -0.194941
6.260000 0.496825 0.955339 0.610339 -0.195390
6.270000 0.497223 0.956988 0.611602 -0.195738
6.280000 0.497514 0.958374 0.612528 -0.195980
6.290000 0.497697 0.959484 0.613109 -0.196113
6.300000 0.497773 0.960319 0.613351 -0.196142
6.310000 0.497750 0.960889 0.613276 -0.196075
6.320000 0.497636 0.961213 0.612914 -0.195923
6.330000 0.497441 0.961306 0.612295 -0.195695
6.340000 0.497174 0.961188 0.611447 -0.195401
6.350000 0.496843 0.960875 0.610396 -0.195047
6.360000 0.496456 0.960381 0.609165 -0.194641
6.370000 0.496018 0.959721 0.607773 -0.194187
6.380000 0.495534 0.958905 0.606238 -0.193690
6.390000 0.495009 0.957943 0.604570 -0.193155
6.400000 0.494445 0.956840 0.602778 -0.192583
6.410000 0.493842 0.955598 0.600862 -0.191972
6.420000 0.493199 0.954212 0.598817 -0.191321
6.430000 0.492511 0.952676 0.596632 -0.190624
6.440000 0.491776 0.950980 0.594296 -0.189877
6.450000 0.490989 0.949117 0.591796 -0.189078
6.460000 0.490147 0.947076 0.589121 -0.188222
6.470000 0.489246 0.944850 0.586260 -0.187307
6.480000 0.488285 0.942332 0.583101 -0.186240
6.490000 0.487262 0.939458 0.579585 -0.184973
6.500000 0.486179 0.936346 0.575860 -0.183634
6.510000 0.485035 0.932996 0.571929 -0.182225
6.520000 0.483834 0.929411 0.567798 -0.180748
6.530000 0.482579 0.925602 0.563484 -0.179210
6.540000 0.481278 0.921588 0.559013 -0.177622
6.550000 0.479942 0.917392 0.554418 -0.175995
6.560000 0.478581 0.913047 0.549739 -0.174345
6.570000 0.477207 0.908584 0.545015 -0.172685
6.580000 0.475831 0.904038 0.540286 -0.171027
6.590000 0.474463 0.899437 0.535585 -0.169384
6.600000 0.473112 0.894810 0.530939 -0.167764
6.610000 0.471784 0.890183 0.526375 -0.166174
6.620000 0.470486 0.885576 0.521911 -0.164622
6.630000 0.469220 0.881008 0.517559 -0.163111
6.640000 0.467988 0.876487 0.513325 -0.161641
6.650000 0.466788 0.872015 0.509200 -0.160209
6.660000 0.465616 0.867584 0.505168 -0.158807
6.670000 0.464462 0.863177 0.501204 -0.157427
6.680000 0.463319 0.858773 0.497274 -0.156054
6.690000 0.462176 0.854346 0.493343 -0.154678
6.700000 0.461023 0.849869 0.489382 -0.153288
6.710000 0.459851 0.845313 0.485350 -0.151871
6.720000 0.458642 0.840630 0.481195 -0.150406
6.730000 0.457382 0.835772 0.476863 -0.148873
6.740000 0.456060 0.830706 0.472317 -0.147261
6.750000 0.454670 0.827789 0.469171 -0.146384
6.760000 0.453213 0.826409 0.466920 -0.145990
6.770000 0.451687 0.825169 0.464565 -0.145578
6.780000 0.450097 0.824062 0.462110 -0.145151
6.790000 0.448449 0.823079 0.459564 -0.144709
6.800000 0.446749 0.822212 0.456940 -0.144255
6.810000 0.445008 0.821455 0.454251 -0.143793
6.820000 0.443237 0.820803 0.451517 -0.143325
6.830000 0.441447 0.820248 0.448753 -0.142855
6.840000 0.439648 0.819786 0.445974 -0.142384
6.850000 0.437846 0.819410 0.443192 -0.141914
6.860000 0.436048 0.819115 0.440416 -0.141445
6.870000 0.434259 0.818895 0.437654 -0.140979
6.880000 0.432481 0.818745 0.434908 -0.140516
6.890000 0.430712 0.818658 0.432177 -0.140054
6.900000 0.428950 0.818628 0.429456 -0.139592
6.910000 0.427190 0.818649 0.426737 -0.139129
6.920000 0.425423 0.818715 0.424010 -0.138662
6.930000 0.423645 0.818820 0.421264 -0.138188
6.940000 0.421846 0.818958 0.418486 -0.137706
6.950000 0.420022 0.819058 0.415620 -0.137230
6.960000 0.418171 0.819041 0.412608 -0.136779
6.970000 0.416291 0.819033 0.409549 -0.136319
6.980000 0.414380 0.819030 0.406439 -0.135851
6.990000 0.412440 0.819034 0.403282 -0.135376
7.000000 0.410474 0.819041 0.400083 -0.134896
7.010000 0.408485 0.819055 0.396846 -0.134413
7.020000 0.406481 0.819075 0.393587 -0.133928
7.030000 0.404473 0.819107 0.390318 -0.133444
7.040000 0.402465 0.819150 0.387051 -0.132962
7.050000 0.400461 0.819206 0.383790 -0.132482
7.060000 0.398460 0.819271 0.380534 -0.132001
7.070000 0.396457 0.819342 0.377275 -0.131518
7.080000 0.394448 0.819414 0.374005 -0.131030
7.090000 0.392423 0.819480 0.370711 -0.130534
7.100000 0.390377 0.819536 0.367382 -0.130030
7.110000 0.388304 0.819577 0.364009 -0.129516
7.120000 0.386204 0.819602 0.360591 -0.128994
7.130000 0.384079 0.818449 0.356125 -0.127980
7.140000 0.381938 0.816843 0.351324 -0.126816
7.150000 0.379788 0.815115 0.346502 -0.125650
7.160000 0.377632 0.813277 0.341666 -0.124484
7.170000 0.375469 0.811334 0.336815 -0.123314
7.180000 0.373300 0.809293 0.331951 -0.122142
7.190000 0.371124 0.807156 0.327069 -0.120968
7.200000 0.368937 0.804926 0.322166 -0.119788
7.210000 0.366738 0.802602 0.317233 -0.118601
7.220000 0.364520 0.800180 0.312259 -0.117401
7.230000 0.362280 0.797658 0.307236 -0.116190
7.240000 0.360016 0.795035 0.302157 -0.114964
7.250000 0.357727 0.792316 0.297024 -0.113727
7.260000 0.355417 0.789507 0.291843 -0.112479
7.270000 0.353091 0.786619 0.286627 -0.111227
7.280000 0.350756 0.783665 0.281391 -0.109972
7.290000 0.348419 0.780740 0.276325 -0.108724
7.300000 0.346087 0.778001 0.271729 -0.107489
7.310000 0.343767 0.775263 0.267156 -0.106262
7.320000 0.341462 0.772532 0.262614 -0.105047
7.330000 0.339175 0.769809 0.258105 -0.103840
7.340000 0.336900 0.767089 0.253621 -0.102639
7.350000 0.334632 0.764363 0.249151 -0.101439
7.360000 0.332362 0.761619 0.244678 -0.100234
7.370000 0.330086 0.757620 0.240034 -0.098516
7.380000 0.327804 0.752894 0.235300 -0.096544
7.390000 0.325517 0.748011 0.230557 -0.094572
7.400000 0.323228 0.742985 0.225809 -0.092600
7.410000 0.320942 0.737837 0.221068 -0.090634
7.420000 0.318663 0.732585 0.216341 -0.088678
7.430000 0.316393 0.727243 0.211632 -0.086732
7.440000 0.314127 0.721854 0.206938 -0.084800
7.450000 0.311853 0.719630 0.202610 -0.083524
7.460000 0.309563 0.717519 0.198250 -0.082230
7.470000 0.307253 0.715506 0.193853 -0.080920
7.480000 0.304923 0.713580 0.189418 -0.079598
7.490000 0.302578 0.711737 0.184955 -0.078267
7.500000 0.300228 0.709979 0.180483 -0.076937
7.510000 0.297884 0.708004 0.176054 -0.075550
7.520000 0.295555 0.705168 0.171757 -0.073971
7.530000 0.293250 0.702357 0.167504 -0.072412
7.540000 0.290975 0.699581 0.163306 -0.070877
7.550000 0.288736 0.696850 0.159176 -0.069369
7.560000 0.286539 0.694172 0.155122 -0.067897
7.570000 0.284378 0.691537 0.151135 -0.066455
7.580000 0.282249 0.688940 0.147207 -0.065032
7.590000 0.280165 0.688035 0.142851 -0.063300
7.600000 0.278139 0.689615 0.137872 -0.061134
7.610000 0.276166 0.691381 0.133024 -0.059021
7.620000 0.274235 0.693317 0.128276 -0.056940
7.630000 0.272333 0.695405 0.123601 -0.054881
7.640000 0.270448 0.697630 0.118968 -0.052831
7.650000 0.268564 0.699979 0.114338 -0.050765
7.660000 0.266658 0.702438 0.109653 -0.048657
7.670000 0.264697 0.704995 0.104833 -0.046466
7.680000 0.262659 0.708363 0.100105 -0.044059
7.690000 0.260548 0.712846 0.095591 -0.041413
7.700000 0.258378 0.717587 0.090948 -0.038690
7.710000 0.256139 0.722570 0.086159 -0.035883
7.720000 0.253807 0.727787 0.081170 -0.032939
7.730000 0.251362 0.733223 0.075940 -0.029824
7.740000 0.248798 0.738866 0.070456 -0.026536
7.750000 0.246122 0.742582 0.067587 -0.025276
7.760000 0.243356 0.745097 0.066276 -0.025242
7.770000 0.240530 0.747544 0.064937 -0.025227
7.780000 0.237680 0.749980 0.063586 -0.025238
7.790000 0.234843 0.752463 0.062241 -0.025278
7.800000 0.232044 0.755028 0.060914 -0.025342
7.810000 0.229284 0.757673 0.059606 -0.025413
7.820000 0.226555 0.758652 0.058027 -0.025048
7.830000 0.223853 0.758877 0.056376 -0.024546
7.840000 0.221177 0.758797 0.054740 -0.024057
7.850000 0.218525 0.758434 0.053119 -0.023572
7.860000 0.215892 0.757798 0.051510 -0.023073
7.870000 0.213275 0.756904 0.049911 -0.022571
7.880000 0.210661 0.755553 0.048660 -0.022338
7.890000 0.208043 0.753875 0.047460 -0.022129
7.900000 0.205431 0.751943 0.046263 -0.021934
7.910000 0.202833 0.749803 0.045072 -0.021768
7.920000 0.200243 0.747454 0.043885 -0.021600
7.930000 0.197652 0.744880 0.042697 -0.021405
7.940000 0.195052 0.742078 0.041505 -0.021192
7.950000 0.192446 0.738822 0.039913 -0.020736
7.960000 0.189843 0.735069 0.037914 -0.020064
7.970000 0.187260 0.731044 0.035931 -0.019451
7.980000 0.184704 0.726801 0.033969 -0.018903
7.990000 0.182179 0.722373 0.032030 -0.018386
8.000000 0.179687 0.717798 0.030117 -0.017899
8.010000 0.177240 0.713134 0.028238 -0.017447
8.020000 0.174851 0.708772 0.027214 -0.017582
8.030000 0.172533 0.704794 0.026749 -0.018103
8.040000 0.170297 0.701117 0.026301 -0.018643
8.050000 0.168153 0.697768 0.025871 -0.019197
8.060000 0.166110 0.694771 0.025461 -0.019755
8.070000 0.164166 0.692108 0.025071 -0.020308
8.080000 0.162308 0.689720 0.024698 -0.020824
8.090000 0.160520 0.687544 0.024340 -0.021292
8.100000 0.158796 0.685549 0.023994 -0.021708
8.110000 0.157138 0.683744 0.023662 -0.022107
8.120000 0.155549 0.682134 0.023343 -0.022519
8.130000 0.154022 0.680687 0.023037 -0.022924
8.140000 0.152544 0.679357 0.022741 -0.023297
8.150000 0.151107 0.678105 0.022452 -0.023632
8.160000 0.149704 0.676907 0.022171 -0.023945
8.170000 0.148331 0.675750 0.021896 -0.024244
8.180000 0.146991 0.674645 0.021627 -0.024543
8.190000 0.145686 0.673604 0.021365 -0.024857
8.200000 0.144417 0.672633 0.021111 -0.025190
8.210000 0.143187 0.671744 0.020864 -0.025535
8.220000 0.142004 0.670972 0.020627 -0.025901
8.230000 0.140877 0.670290 0.020353 -0.026184
8.240000 0.139812 0.669671 0.020035 -0.026364
8.250000 0.138812 0.669157 0.019737 -0.026572
8.260000 0.137878 0.668763 0.019459 -0.026796
8.270000 0.137012 0.668506 0.019201 -0.027028
8.280000 0.136217 0.668409 0.018964 -0.027273
8.290000 0.135497 0.668493 0.018750 -0.027534
8.300000 0.134852 0.668768 0.018557 -0.027817
8.310000 0.134280 0.669229 0.018387 -0.028101
8.320000 0.133777 0.669855 0.018237 -0.028371
8.330000 0.133334 0.670617 0.018105 -0.028613
8.340000 0.132941 0.671472 0.017988 -0.028818
8.350000 0.132589 0.672381 0.017883 -0.028993
8.360000 0.132273 0.673323 0.017789 -0.029144
8.370000 0.131993 0.674305 0.017706 -0.029297
8.380000 0.131750 0.675344 0.017633 -0.029468
8.390000 0.131548 0.676455 0.017573 -0.029668
8.400000 0.131385 0.677639 0.017525 -0.029884
8.410000 0.131261 0.678894 0.017488 -0.030094
8.420000 0.131175 0.680222 0.017462 -0.030300
8.430000 0.131130 0.681637 0.017449 -0.030524
8.440000 0.131130 0.683162 0.017449 -0.030775
8.450000 0.131179 0.684820 0.017463 -0.031055
8.460000 0.131282 0.686637 0.017494 -0.031368
8.470000 0.131446 0.688643 0.017543 -0.031712
8.480000 0.131677 0.690866 0.017612 -0.032103
8.490000 0.131981 0.693335 0.017702 -0.032519
8.500000 0.132362 0.696068 0.017816 -0.032956
8.510000 0.132824 0.699076 0.017953 -0.033406
8.520000 0.133367 0.702359 0.018115 -0.033874
8.530000 0.133991 0.705912 0.018301 -0.034350
8.540000 0.134696 0.709728 0.018511 -0.034817
8.550000 0.135478 0.713783 0.018744 -0.035255
8.560000 0.136330 0.718042 0.018998 -0.035668
8.570000 0.137244 0.722458 0.019270 -0.036044
8.580000 0.138210 0.726988 0.019558 -0.036367
8.590000 0.139222 0.731595 0.019859 -0.036643
8.600000 0.140273 0.736252 0.020173 -0.036897
8.610000 0.141359 0.740940 0.020496 -0.037137
8.620000 0.142477 0.745541 0.020722 -0.037093
8.630000 0.143624 0.750040 0.020952 -0.037007
8.640000 0.144800 0.754444 0.021187 -0.036919
8.650000 0.146008 0.758773 0.021430 -0.036840
8.660000 0.147252 0.763051 0.021679 -0.036764
8.670000 0.148537 0.767302 0.021937 -0.036688
8.680000 0.149868 0.771552 0.022204 -0.036639
8.690000 0.151250 0.775826 0.022481 -0.036612
8.700000 0.152689 0.780150 0.022769 -0.036582
8.710000 0.154189 0.784540 0.023070 -0.036554
8.720000 0.155754 0.789013 0.023384 -0.036504
8.730000 0.157389 0.793579 0.023712 -0.036467
8.740000 0.159096 0.798249 0.024054 -0.036406
8.750000 0.160879 0.803024 0.024412 -0.036333
8.760000 0.162735 0.807890 0.024784 -0.036225
8.770000 0.164661 0.812822 0.025170 -0.036087
8.780000 0.166650 0.817786 0.025569 -0.035904
8.790000 0.168697 0.822751 0.025980 -0.035656
8.800000 0.170795 0.827696 0.026400 -0.035351
8.810000 0.172941 0.832597 0.026831 -0.035020
8.820000 0.175130 0.837438 0.027270 -0.034661
8.830000 0.177358 0.842362 0.028329 -0.034677
8.840000 0.179619 0.847492 0.030065 -0.035106
8.850000 0.181909 0.852774 0.031823 -0.035528
8.860000 0.184227 0.858198 0.033602 -0.035962
8.870000 0.186574 0.863765 0.035404 -0.036393
8.880000 0.188952 0.869478 0.037230 -0.036828
8.890000 0.191365 0.875349 0.039083 -0.037293
8.900000 0.193816 0.881377 0.040939 -0.037774
8.910000 0.196309 0.887263 0.042082 -0.037816
8.920000 0.198845 0.893108 0.043244 -0.037850
8.930000 0.201426 0.898922 0.044427 -0.037897
8.940000 0.204052 0.904710 0.045630 -0.037953
8.950000 0.206723 0.910475 0.046855 -0.037990
8.960000 0.209437 0.916211 0.048099 -0.038014
8.970000 0.212191 0.921906 0.049361 -0.038009
8.980000 0.214980 0.927411 0.050953 -0.038242
8.990000 0.217806 0.932780 0.052680 -0.038546
9.000000 0.220670 0.938069 0.054430 -0.038857
9.010000 0.223574 0.943291 0.056205 -0.039168
9.020000 0.226517 0.948441 0.058004 -0.039460
9.030000 0.229497 0.952967 0.059707 -0.039546
9.040000 0.232507 0.955806 0.061134 -0.039175
9.050000 0.235535 0.957852 0.062569 -0.038770
9.060000 0.238566 0.959103 0.064006 -0.038330
9.070000 0.241590 0.959583 0.065439 -0.037855
9.080000 0.244606 0.959333 0.066869 -0.037371
9.090000 0.247620 0.958413 0.068297 -0.036903
9.100000 0.250649 0.953824 0.074416 -0.040046
9.110000 0.253719 0.947919 0.080982 -0.043571
9.120000 0.256861 0.940958 0.087703 -0.047225
9.130000 0.260102 0.932957 0.094636 -0.051048
9.140000 0.263452 0.923892 0.101802 -0.055033
9.150000 0.266904 0.915937 0.110257 -0.058722
9.160000 0.270459 0.907565 0.118994 -0.062441
9.170000 0.274118 0.898703 0.127990 -0.066245
9.180000 0.277873 0.889311 0.137220 -0.070142
9.190000 0.281707 0.880536 0.146209 -0.073799
9.200000 0.285609 0.876846 0.153406 -0.076204
9.210000 0.289563 0.873620 0.160702 -0.078627
9.220000 0.293549 0.870782 0.168055 -0.081049
9.230000 0.297543 0.868264 0.175425 -0.083470
9.240000 0.301542 0.864582 0.182983 -0.085535
9.250000 0.305560 0.860583 0.190631 -0.087537
9.260000 0.309622 0.856683 0.198364 -0.089601
9.270000 0.313745 0.852894 0.206211 -0.091742
9.280000 0.317923 0.854200 0.214806 -0.095048
9.290000 0.322151 0.856700 0.223576 -0.098508
9.300000 0.326426 0.859847 0.232442 -0.102025
9.310000 0.330725 0.863549 0.241360 -0.105575
9.320000 0.335029 0.865177 0.249933 -0.107983
9.330000 0.339334 0.866339 0.258419 -0.110095
9.340000 0.343638 0.867621 0.266902 -0.112217
9.350000 0.347930 0.868995 0.275361 -0.114333
9.360000 0.352211 0.870827 0.284654 -0.116461
9.370000 0.356496 0.872941 0.294264 -0.118604
9.380000 0.360799 0.875235 0.303914 -0.120773
9.390000 0.365122 0.877697 0.313608 -0.122968
9.400000 0.369453 0.880297 0.323322 -0.125169
9.410000 0.373777 0.882997 0.333020 -0.127357
9.420000 0.378082 0.885769 0.342676 -0.129524
9.430000 0.382361 0.888593 0.352271 -0.131676
9.440000 0.386601 0.890852 0.361237 -0.133547
9.450000 0.390797 0.890814 0.368066 -0.134407
9.460000 0.394948 0.890529 0.374819 -0.135260
9.470000 0.399052 0.890014 0.381497 -0.136103
9.480000 0.403103 0.889285 0.388089 -0.136939
9.490000 0.407089 0.888352 0.394575 -0.137753
9.500000 0.410998 0.887225 0.400936 -0.138543
9.510000 0.414825 0.885921 0.407164 -0.139309
9.520000 0.418577 0.884463 0.413269 -0.140062
9.530000 0.422265 0.882699 0.419134 -0.140855
9.540000 0.425904 0.880596 0.424752 -0.141698
9.550000 0.429502 0.878374 0.430308 -0.142538
9.560000 0.433062 0.876045 0.435805 -0.143376
9.570000 0.436581 0.873621 0.441239 -0.144210
9.580000 0.440056 0.871109 0.446605 -0.145031
9.590000 0.443483 0.868520 0.451896 -0.145839
9.600000 0.446861 0.865864 0.457112 -0.146637
9.610000 0.450194 0.863151 0.462259 -0.147429
9.620000 0.453491 0.860391 0.467350 -0.148217
9.630000 0.456756 0.860913 0.474712 -0.150162
9.640000 0.459978 0.866946 0.485789 -0.153993
9.650000 0.463136 0.873145 0.496643 -0.157741
9.660000 0.466210 0.879437 0.507212 -0.161389
9.670000 0.469185 0.885756 0.517440 -0.164917
9.680000 0.472046 0.892042 0.527274 -0.168307
9.690000 0.474782 0.898249 0.536680 -0.171549
9.700000 0.477393 0.904355 0.545655 -0.174641
9.710000 0.479881 0.910352 0.554211 -0.177594
9.720000 0.482251 0.916231 0.562358 -0.180409
9.730000 0.484503 0.921977 0.570098 -0.183086
9.740000 0.486637 0.927576 0.577434 -0.185623
9.750000 0.488655 0.933019 0.584373 -0.188021
9.760000 0.490561 0.937848 0.590436 -0.189859
9.770000 0.492355 0.942489 0.596138 -0.191582
9.780000 0.494042 0.946946 0.601497 -0.193199
