# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.340000 0.270365 1.170074 0.166955 -0.051356
5.350000 0.273352 1.178244 0.175569 -0.052095
5.360000 0.276353 1.185805 0.184267 -0.053251
5.370000 0.279367 1.191476 0.193124 -0.057578
5.380000 0.282395 1.196957 0.201435 -0.062015
5.390000 0.285434 1.202227 0.209074 -0.066576
5.400000 0.288484 1.207274 0.216881 -0.071262
5.410000 0.291545 1.212083 0.224845 -0.076074
5.420000 0.294614 1.216709 0.232959 -0.080851
5.430000 0.297692 1.220990 0.241208 -0.085592
5.440000 0.300777 1.224730 0.249713 -0.090442
5.450000 0.303869 1.228198 0.258474 -0.095438
5.460000 0.306966 1.231332 0.267452 -0.100599
5.470000 0.310068 1.234172 0.276632 -0.105940
5.480000 0.313174 1.237364 0.285999 -0.110897
5.490000 0.316282 1.241205 0.296010 -0.115399
5.500000 0.319393 1.244902 0.306361 -0.120062
5.510000 0.322504 1.248329 0.316756 -0.124869
5.520000 0.325616 1.251435 0.327176 -0.129780
5.530000 0.328727 1.254223 0.337615 -0.134783
5.540000 0.331836 1.256499 0.348034 -0.139676
5.550000 0.334943 1.258340 0.358086 -0.144504
5.560000 0.338046 1.260112 0.368130 -0.149415
5.570000 0.341145 1.261860 0.378085 -0.154401
5.580000 0.344238 1.263321 0.387854 -0.159406
5.590000 0.347326 1.264785 0.397442 -0.164668
5.600000 0.350406 1.266546 0.407219 -0.170481
5.610000 0.353478 1.268086 0.417298 -0.176241
5.620000 0.356541 1.269379 0.427203 -0.181942
5.630000 0.359594 1.270393 0.436951 -0.187581
5.640000 0.362637 1.271182 0.446572 -0.193161
5.650000 0.365668 1.271578 0.456083 -0.198162
5.660000 0.368687 1.271612 0.465481 -0.202666
5.670000 0.371692 1.271476 0.474767 -0.207134
5.680000 0.374683 1.271324 0.483941 -0.211564
5.690000 0.377659 1.271248 0.492950 -0.215951
5.700000 0.380619 1.271108 0.501705 -0.220261
5.710000 0.383562 1.270775 0.510187 -0.224427
5.720000 0.386487 1.270321 0.517914 -0.228431
5.730000 0.389394 1.269764 0.524027 -0.232260
5.740000 0.392281 1.269097 0.529899 -0.235920
5.750000 0.395148 1.268218 0.535553 -0.239403
5.760000 0.397994 1.267177 0.541048 -0.242726
5.770000 0.400818 1.266082 0.546431 -0.245930
5.780000 0.403619 1.264936 0.551703 -0.249048
5.790000 0.406397 1.263741 0.556865 -0.252080
5.800000 0.409150 1.262500 0.561918 -0.255026
5.810000 0.411878 1.261236 0.566861 -0.257884
5.820000 0.414580 1.259962 0.571685 -0.260653
5.830000 0.417255 1.258657 0.576378 -0.263209
5.840000 0.419903 1.257351 0.580938 -0.264937
5.850000 0.422522 1.256008 0.585207 -0.266561
5.860000 0.425112 1.254630 0.589287 -0.268081
5.870000 0.427672 1.253220 0.593244 -0.269500
5.880000 0.430202 1.251780 0.597078 -0.270817
5.890000 0.432700 1.250310 0.600790 -0.272034
5.900000 0.435166 1.248812 0.604383 -0.273151
5.910000 0.437600 1.247288 0.607858 -0.274171
5.920000 0.440000 1.245737 0.611215 -0.275094
5.930000 0.442365 1.244165 0.614456 -0.275922
5.940000 0.444696 1.242562 0.617581 -0.276654
5.950000 0.446991 1.240848 0.620592 -0.277293
5.960000 0.449250 1.238955 0.623532 -0.277851
5.970000 0.451471 1.236996 0.626469 -0.278406
5.980000 0.453656 1.235007 0.629407 -0.278962
5.990000 0.455801 1.232992 0.632863 -0.279527
6.000000 0.457909 1.230934 0.639869 -0.280092
6.010000 0.459976 1.228833 0.646770 -0.280652
6.020000 0.462004 1.226682 0.653556 -0.281198
6.030000 0.463991 1.224476 0.660218 -0.281725
6.040000 0.465936 1.222208 0.666746 -0.282226
6.050000 0.467840 1.219876 0.673133 -0.282695
6.060000 0.469701 1.217477 0.679369 -0.283126
6.070000 0.471520 1.215008 0.685448 -0.283516
6.080000 0.473294 1.212465 0.691363 -0.283858
6.090000 0.475025 1.209848 0.697106 -0.284149
6.100000 0.476712 1.207148 0.702671 -0.284384
6.110000 0.478353 1.204401 0.708057 -0.284768
6.120000 0.479949 1.201950 0.713264 -0.286818
6.130000 0.481499 1.199414 0.718289 -0.288776
6.140000 0.483003 1.196792 0.723125 -0.290639
6.150000 0.484460 1.194082 0.727767 -0.292404
6.160000 0.485869 1.191285 0.732210 -0.294067
6.170000 0.487231 1.188398 0.736447 -0.295624
6.180000 0.488545 1.185421 0.740475 -0.297071
6.190000 0.489810 1.178726 0.742056 -0.298407
6.200000 0.491026 1.167182 0.740837 -0.297985
6.210000 0.492194 1.155978 0.739616 -0.295290
6.220000 0.493311 1.145107 0.738386 -0.292676
6.230000 0.494379 1.134554 0.737144 -0.290140
6.240000 0.495397 1.124316 0.735884 -0.287679
6.250000 0.496364 1.114380 0.734601 -0.285291
6.260000 0.497281 1.104738 0.733290 -0.282973
6.270000 0.498146 1.095383 0.731948 -0.280722
6.280000 0.498960 1.086306 0.730569 -0.278536
6.290000 0.499723 1.077517 0.729149 -0.276413
6.300000 0.500434 1.069190 0.727685 -0.274348
6.310000 0.501093 1.061525 0.726171 -0.272324
6.320000 0.501700 1.054575 0.724604 -0.270101
6.330000 0.502254 1.048199 0.722981 -0.267940
6.340000 0.502756 1.042359 0.721297 -0.265838
6.350000 0.503206 1.037017 0.719549 -0.263793
6.360000 0.503602 1.032140 0.717734 -0.261801
6.370000 0.503946 1.027693 0.715847 -0.259859
6.380000 0.504237 1.023641 0.713886 -0.257966
6.390000 0.504475 1.019954 0.711847 -0.256117
6.400000 0.504659 1.016603 0.709728 -0.254312
6.410000 0.504791 1.013555 0.707525 -0.252547
6.420000 0.504869 1.010785 0.705235 -0.250818
6.430000 0.504894 1.008263 0.702857 -0.249124
6.440000 0.504865 1.005928 0.700388 -0.247438
6.450000 0.504784 1.003715 0.697829 -0.245735
6.460000 0.504649 1.001612 0.695176 -0.244019
6.470000 0.504461 0.999601 0.692426 -0.242291
6.480000 0.504220 0.997668 0.689579 -0.240555
6.490000 0.503926 0.995796 0.686631 -0.238811
6.500000 0.503579 0.993972 0.683580 -0.237060
6.510000 0.503179 0.992180 0.680426 -0.235305
6.520000 0.502726 0.990405 0.677166 -0.238802
6.530000 0.502220 0.988636 0.673798 -0.238965
6.540000 0.501663 0.986859 0.670322 -0.236684
6.550000 0.501052 0.985063 0.666736 -0.232884
6.560000 0.500390 0.983237 0.663039 -0.228333
6.570000 0.499676 0.981369 0.659229 -0.223578
6.580000 0.498910 0.979451 0.655306 -0.218969
6.590000 0.498092 0.977475 0.651269 -0.214697
6.600000 0.497224 0.975431 0.647118 -0.210847
6.610000 0.496304 0.973312 0.642850 -0.207429
6.620000 0.495334 0.971112 0.638467 -0.204416
6.630000 0.494313 0.968824 0.633967 -0.201760
6.640000 0.493242 0.966443 0.629351 -0.199406
6.650000 0.492121 0.963963 0.624617 -0.197296
6.660000 0.490950 0.961379 0.619765 -0.195382
6.670000 0.489731 0.958688 0.614796 -0.193618
6.680000 0.488462 0.955882 0.609649 -0.191965
6.690000 0.487145 0.952964 0.604094 -0.190393
6.700000 0.485781 0.949923 0.598409 -0.188875
6.710000 0.484368 0.946782 0.592594 -0.187344
6.720000 0.482908 0.943604 0.586650 -0.185596
6.730000 0.481402 0.940305 0.580577 -0.183842
6.740000 0.479849 0.936878 0.574376 -0.182070
6.750000 0.478250 0.933326 0.568047 -0.180274
6.760000 0.476605 0.929643 0.561592 -0.178446
6.770000 0.474916 0.925829 0.555010 -0.176582
6.780000 0.473182 0.921882 0.548303 -0.174679
6.790000 0.471405 0.917802 0.541472 -0.172734
6.800000 0.469584 0.913587 0.534518 -0.170746
6.810000 0.467720 0.909237 0.527441 -0.168713
6.820000 0.465813 0.904749 0.520244 -0.166634
6.830000 0.463865 0.900125 0.512927 -0.164509
6.840000 0.461875 0.895364 0.505491 -0.162338
6.850000 0.459845 0.890464 0.497938 -0.160121
6.860000 0.457775 0.885427 0.490269 -0.157857
6.870000 0.455666 0.880251 0.482486 -0.155547
6.880000 0.453517 0.874961 0.478466 -0.153192
6.890000 0.451331 0.869742 0.474663 -0.150791
6.900000 0.449106 0.864790 0.470816 -0.148343
6.910000 0.446845 0.860152 0.466925 -0.146143
6.920000 0.444548 0.856098 0.462992 -0.145589
6.930000 0.442215 0.852270 0.459017 -0.145025
6.940000 0.439847 0.848660 0.455000 -0.144451
6.950000 0.437445 0.845250 0.450943 -0.143867
6.960000 0.435010 0.842033 0.446846 -0.143274
6.970000 0.432542 0.838991 0.442710 -0.142670
6.980000 0.430041 0.836119 0.438536 -0.142058
6.990000 0.427510 0.833400 0.434325 -0.141435
7.000000 0.424948 0.830830 0.430077 -0.140804
7.010000 0.422356 0.828396 0.425794 -0.140164
7.020000 0.419734 0.826088 0.421401 -0.139515
7.030000 0.417085 0.823897 0.416825 -0.138857
7.040000 0.414408 0.821817 0.412214 -0.138191
7.050000 0.411704 0.819836 0.407569 -0.137516
7.060000 0.408975 0.817948 0.402890 -0.136842
7.070000 0.406220 0.816125 0.398179 -0.136218
7.080000 0.403441 0.814373 0.393436 -0.135586
7.090000 0.400638 0.812669 0.388664 -0.134948
7.100000 0.397813 0.811003 0.383862 -0.134304
7.110000 0.394965 0.809372 0.379031 -0.133653
7.120000 0.392097 0.807772 0.374174 -0.132996
7.130000 0.389209 0.806199 0.369291 -0.132333
7.140000 0.386301 0.804650 0.364383 -0.131664
7.150000 0.383374 0.803122 0.357987 -0.130989
7.160000 0.380430 0.801611 0.351192 -0.130309
7.170000 0.377469 0.800115 0.344365 -0.129624
7.180000 0.374492 0.798629 0.337508 -0.128933
7.190000 0.371500 0.797166 0.330621 -0.128054
7.200000 0.368494 0.795738 0.323709 -0.126508
7.210000 0.365475 0.794319 0.316770 -0.124953
7.220000 0.362443 0.792899 0.309809 -0.123388
7.230000 0.359400 0.791385 0.302826 -0.121817
7.240000 0.356346 0.789616 0.295828 -0.120239
7.250000 0.353282 0.787594 0.288814 -0.118658
7.260000 0.350209 0.785329 0.281786 -0.117071
7.270000 0.347129 0.782842 0.275279 -0.115480
7.280000 0.344041 0.780147 0.269076 -0.113886
7.290000 0.340947 0.777259 0.262867 -0.112287
7.300000 0.337848 0.774192 0.256654 -0.110686
7.310000 0.334745 0.770957 0.250437 -0.109081
7.320000 0.331638 0.767517 0.244219 -0.107485
7.330000 0.328528 0.763909 0.237656 -0.105891
7.340000 0.325417 0.760166 0.231092 -0.104295
7.350000 0.322306 0.756297 0.224532 -0.102698
7.360000 0.319194 0.752312 0.217977 -0.101100
7.370000 0.316084 0.748246 0.211428 -0.099502
7.380000 0.312975 0.743844 0.205106 -0.097049
7.390000 0.309870 0.739357 0.199148 -0.094448
7.400000 0.306768 0.734841 0.193199 -0.091847
7.410000 0.303671 0.730297 0.187261 -0.089246
7.420000 0.300580 0.725727 0.181336 -0.086647
7.430000 0.297495 0.721077 0.175478 -0.084103
7.440000 0.294418 0.716818 0.169753 -0.082413
7.450000 0.291349 0.712260 0.164049 -0.080727
7.460000 0.288289 0.707440 0.158367 -0.079049
7.470000 0.285240 0.702366 0.152708 -0.077375
7.480000 0.282201 0.697074 0.147074 -0.075709
7.490000 0.279175 0.691449 0.140369 -0.073763
7.500000 0.276161 0.685954 0.132968 -0.071760
7.510000 0.273160 0.680736 0.125594 -0.069759
7.520000 0.270175 0.675779 0.118250 -0.067761
7.530000 0.267205 0.671065 0.110937 -0.065766
7.540000 0.264251 0.666574 0.103659 -0.063777
7.550000 0.261314 0.663388 0.097144 -0.060712
7.560000 0.258396 0.660286 0.090892 -0.057570
7.570000 0.255496 0.657169 0.084674 -0.054442
7.580000 0.252616 0.654036 0.078494 -0.051329
7.590000 0.249757 0.650888 0.072353 -0.048232
7.600000 0.246919 0.647726 0.067788 -0.045152
7.610000 0.244103 0.644901 0.066438 -0.041803
7.620000 0.241310 0.642679 0.065095 -0.038428
7.630000 0.238541 0.641057 0.063758 -0.035066
7.640000 0.235797 0.639991 0.062429 -0.031718
7.650000 0.233078 0.639439 0.061106 -0.028385
7.660000 0.230386 0.638956 0.059792 -0.025973
7.670000 0.227720 0.637904 0.058355 -0.026130
7.680000 0.225083 0.637618 0.056679 -0.026272
7.690000 0.222474 0.638150 0.055013 -0.026402
7.700000 0.219894 0.639415 0.053355 -0.026517
7.710000 0.217344 0.641360 0.051707 -0.026620
7.720000 0.214826 0.643905 0.050069 -0.026709
7.730000 0.212339 0.646825 0.048533 -0.026771
7.740000 0.209884 0.649492 0.047301 -0.026338
7.750000 0.207463 0.652210 0.046080 -0.025909
7.760000 0.205075 0.654967 0.044871 -0.025481
7.770000 0.202721 0.657768 0.043675 -0.025056
7.780000 0.200403 0.660617 0.042492 -0.024635
7.790000 0.198121 0.663513 0.041322 -0.024218
7.800000 0.195874 0.666268 0.040169 -0.024004
7.810000 0.193666 0.668637 0.039016 -0.023878
7.820000 0.191495 0.670538 0.037226 -0.023763
7.830000 0.189362 0.672030 0.035473 -0.023659
7.840000 0.187268 0.673171 0.033757 -0.023567
7.850000 0.185215 0.674003 0.032079 -0.023483
7.860000 0.183201 0.674571 0.030439 -0.023410
7.870000 0.181228 0.674886 0.028837 -0.023346
7.880000 0.179297 0.674984 0.027275 -0.023213
7.890000 0.177407 0.674926 0.025752 -0.022785
7.900000 0.175560 0.674701 0.024681 -0.022373
7.910000 0.173757 0.674339 0.024273 -0.021977
7.920000 0.171996 0.673863 0.023879 -0.021595
7.930000 0.170280 0.673292 0.023501 -0.021228
7.940000 0.168609 0.672669 0.023136 -0.020880
7.950000 0.166983 0.671919 0.022788 -0.020545
7.960000 0.165402 0.670995 0.022457 -0.020232
7.970000 0.163867 0.669867 0.022143 -0.020074
7.980000 0.162379 0.668577 0.021846 -0.020463
7.990000 0.160938 0.667155 0.021566 -0.020848
8.000000 0.159544 0.665657 0.021303 -0.021237
8.010000 0.158197 0.664109 0.021055 -0.021629
8.020000 0.156899 0.662504 0.020823 -0.022016
8.030000 0.155650 0.660865 0.020606 -0.022400
8.040000 0.154449 0.659305 0.020403 -0.022785
8.050000 0.153298 0.657946 0.020211 -0.023169
8.060000 0.152196 0.656775 0.020032 -0.023545
8.070000 0.151144 0.655795 0.019865 -0.023916
8.080000 0.150143 0.655013 0.019710 -0.024283
8.090000 0.149191 0.654441 0.019568 -0.024651
8.100000 0.148291 0.654046 0.019438 -0.025013
8.110000 0.147442 0.653828 0.019322 -0.025368
8.120000 0.146644 0.653804 0.019220 -0.025723
8.130000 0.145897 0.653967 0.019131 -0.026076
8.140000 0.145202 0.654308 0.019056 -0.026425
8.150000 0.144560 0.654811 0.018995 -0.026767
8.160000 0.143969 0.655497 0.018948 -0.027107
8.170000 0.143430 0.656367 0.018915 -0.027447
8.180000 0.142944 0.657415 0.018898 -0.027784
8.190000 0.142511 0.658615 0.018894 -0.028113
8.200000 0.142131 0.659991 0.018906 -0.028441
8.210000 0.141803 0.661537 0.018933 -0.028766
8.220000 0.141528 0.663252 0.018975 -0.029088
8.230000 0.141306 0.665127 0.019025 -0.029405
8.240000 0.141137 0.667161 0.019080 -0.029717
8.250000 0.141022 0.669360 0.019156 -0.030027
8.260000 0.140959 0.671714 0.019253 -0.030331
8.270000 0.140950 0.674212 0.019371 -0.030632
8.280000 0.140994 0.676820 0.019513 -0.030929
8.290000 0.141091 0.679513 0.019681 -0.031222
8.300000 0.141242 0.682309 0.019875 -0.031514
8.310000 0.141445 0.685198 0.020086 -0.031801
8.320000 0.141702 0.688194 0.020304 -0.032085
8.330000 0.142011 0.691289 0.020540 -0.032363
8.340000 0.142373 0.694481 0.020794 -0.032633
8.350000 0.142788 0.697791 0.021067 -0.032900
8.360000 0.143256 0.701203 0.021356 -0.033159
8.370000 0.143776 0.704722 0.021663 -0.033412
8.380000 0.144349 0.708336 0.021986 -0.033653
8.390000 0.144974 0.712065 0.022325 -0.033889
8.400000 0.145650 0.715910 0.022680 -0.034120
8.410000 0.146379 0.719841 0.023050 -0.034338
8.420000 0.147159 0.723855 0.023434 -0.034541
8.430000 0.147991 0.727987 0.023833 -0.034741
8.440000 0.148874 0.732216 0.024246 -0.034931
8.450000 0.149807 0.736527 0.024673 -0.035108
8.460000 0.150791 0.740917 0.025112 -0.035271
8.470000 0.151826 0.745368 0.025564 -0.035417
8.480000 0.152911 0.749934 0.026028 -0.035561
8.490000 0.154045 0.754560 0.026504 -0.035688
8.500000 0.155228 0.759245 0.026990 -0.035800
8.510000 0.156461 0.763973 0.027488 -0.035891
8.520000 0.157742 0.768785 0.027995 -0.035975
8.530000 0.159072 0.773667 0.028512 -0.036049
8.540000 0.160449 0.778588 0.029038 -0.036105
8.550000 0.161874 0.783522 0.029573 -0.036137
8.560000 0.163346 0.788521 0.030116 -0.036161
8.570000 0.164865 0.793578 0.030667 -0.036174
8.580000 0.166430 0.798638 0.031225 -0.036164
8.590000 0.168040 0.803699 0.031789 -0.036131
8.600000 0.169696 0.808807 0.032360 -0.036089
8.610000 0.171397 0.813962 0.032936 -0.036037
8.620000 0.173142 0.819104 0.033518 -0.035962
8.630000 0.174931 0.824212 0.034105 -0.035858
8.640000 0.176763 0.830693 0.035207 -0.035749
8.650000 0.178637 0.839053 0.037441 -0.035629
8.660000 0.180554 0.847481 0.039734 -0.035487
8.670000 0.182513 0.855958 0.042086 -0.035319
8.680000 0.184512 0.864559 0.044496 -0.035149
8.690000 0.186552 0.873271 0.046963 -0.034977
8.700000 0.188632 0.882020 0.049489 -0.034786
8.710000 0.190751 0.890833 0.052072 -0.034588
8.720000 0.192909 0.899667 0.054713 -0.034373
8.730000 0.195105 0.908588 0.056982 -0.034611
8.740000 0.197338 0.917496 0.059039 -0.035098
8.750000 0.199608 0.926440 0.061140 -0.035600
8.760000 0.201914 0.935380 0.063285 -0.036109
8.770000 0.204255 0.944456 0.065477 -0.036649
8.780000 0.206631 0.953707 0.067705 -0.037222
8.790000 0.209041 0.962991 0.069949 -0.037814
8.800000 0.211485 0.972268 0.072202 -0.038421
8.810000 0.213961 0.981624 0.074621 -0.039066
8.820000 0.216468 0.991089 0.077274 -0.039478
8.830000 0.219007 1.000573 0.079944 -0.039779
8.840000 0.221576 1.010056 0.082631 -0.040093
8.850000 0.224175 1.019612 0.085336 -0.040437
8.860000 0.226803 1.029235 0.088059 -0.040815
8.870000 0.229459 1.038760 0.090673 -0.041203
8.880000 0.232142 1.048167 0.093033 -0.041601
8.890000 0.234852 1.057626 0.095440 -0.042031
8.900000 0.237587 1.067112 0.097894 -0.042558
8.910000 0.240348 1.076484 0.100392 -0.043329
8.920000 0.243132 1.085810 0.102934 -0.044126
8.930000 0.245940 1.095159 0.105518 -0.044970
8.940000 0.248771 1.104522 0.109650 -0.045864
8.950000 0.251623 1.113814 0.116901 -0.046787
8.960000 0.254496 1.123057 0.124199 -0.047752
8.970000 0.257389 1.131818 0.131545 -0.048285
8.980000 0.260301 1.140546 0.138940 -0.048825
8.990000 0.263232 1.149173 0.146381 -0.049398
9.000000 0.266180 1.157726 0.154764 -0.050014
9.010000 0.269144 1.166170 0.163310 -0.050666
9.020000 0.272125 1.174493 0.171909 -0.051371
9.030000 0.275120 1.182487 0.180568 -0.052124
9.040000 0.278129 1.188797 0.189353 -0.055349
9.050000 0.281151 1.194337 0.198239 -0.059708
9.060000 0.284186 1.199712 0.205810 -0.064198
9.070000 0.287231 1.204900 0.213552 -0.068820
9.080000 0.290288 1.209820 0.221456 -0.073556
9.090000 0.293354 1.214474 0.229512 -0.078382
9.100000 0.296428 1.218935 0.237710 -0.083044
9.110000 0.299510 1.222946 0.246101 -0.087832
9.120000 0.302599 1.226529 0.254770 -0.092740
9.130000 0.305694 1.229785 0.263663 -0.097797
9.140000 0.308795 1.232756 0.272764 -0.103034
9.150000 0.311899 1.235510 0.282057 -0.108384
9.160000 0.315006 1.239412 0.291718 -0.112782
9.170000 0.318116 1.243150 0.302026 -0.117339
9.180000 0.321228 1.246719 0.312411 -0.122058
9.190000 0.324339 1.249989 0.322824 -0.126903
9.200000 0.327451 1.252913 0.333258 -0.131836
9.210000 0.330561 1.255465 0.343705 -0.136803
9.220000 0.333669 1.257391 0.353892 -0.141560
9.230000 0.336773 1.259211 0.363947 -0.146412
9.240000 0.339874 1.260998 0.373949 -0.151342
9.250000 0.342970 1.262580 0.383796 -0.156318
9.260000 0.346060 1.263870 0.393460 -0.161268
9.270000 0.349143 1.265674 0.402966 -0.167011
9.280000 0.352218 1.267327 0.413119 -0.172779
9.290000 0.355285 1.268737 0.423098 -0.178489
9.300000 0.358343 1.269859 0.432907 -0.184136
9.310000 0.361390 1.270731 0.442576 -0.189726
9.320000 0.364426 1.271384 0.452134 -0.195145
9.330000 0.367450 1.271495 0.461581 -0.199657
9.340000 0.370461 1.271419 0.470915 -0.204131
9.350000 0.373458 1.271258 0.480137 -0.208572
9.360000 0.376440 1.271162 0.489223 -0.212978
9.370000 0.379406 1.271077 0.498094 -0.217326
9.380000 0.382356 1.270825 0.506689 -0.221557
9.390000 0.385289 1.270415 0.515015 -0.225634
9.400000 0.388203 1.269916 0.521503 -0.229546
9.410000 0.391099 1.269319 0.527475 -0.233286
9.420000 0.393974 1.268529 0.533210 -0.236852
9.430000 0.396829 1.267529 0.538758 -0.240249
9.440000 0.399662 1.266470 0.544190 -0.243511
9.450000 0.402473 1.265347 0.549510 -0.246682
9.460000 0.405260 1.264173 0.554718 -0.249769
9.470000 0.408023 1.262944 0.559817 -0.252767
9.480000 0.410762 1.261699 0.564806 -0.255684
9.490000 0.413475 1.260431 0.569682 -0.258511
9.500000 0.416161 1.259138 0.574431 -0.261247
9.510000 0.418820 1.257830 0.579047 -0.263267
9.520000 0.421451 1.256505 0.583462 -0.264957
9.530000 0.424053 1.255154 0.587596 -0.266548
9.540000 0.426626 1.253759 0.591605 -0.268034
9.550000 0.429168 1.252325 0.595490 -0.269418
9.560000 0.431679 1.250871 0.599254 -0.270702
9.570000 0.434159 1.249394 0.602898 -0.271890
9.580000 0.436606 1.247882 0.606422 -0.272979
9.590000 0.439019 1.246337 0.609828 -0.273968
9.600000 0.441399 1.244775 0.613118 -0.274863
9.610000 0.443744 1.243194 0.616292 -0.275665
9.620000 0.446054 1.241538 0.619351 -0.276372
9.630000 0.448328 1.239720 0.622316 -0.276985
9.640000 0.450565 1.237774 0.625249 -0.277573
9.650000 0.452764 1.235806 0.628189 -0.278155
9.660000 0.454926 1.233805 0.631126 -0.278747
9.670000 0.457049 1.231760 0.636996 -0.279340
9.680000 0.459133 1.229680 0.643941 -0.279931
9.690000 0.461177 1.227556 0.650776 -0.280513
9.700000 0.463181 1.225372 0.657490 -0.281077
9.710000 0.465143 1.223128 0.664074 -0.281617
9.720000 0.467064 1.220819 0.670520 -0.282125
9.730000 0.468943 1.218453 0.676819 -0.282601
9.740000 0.470779 1.216013 0.682965 -0.283036
9.750000 0.472572 1.213501 0.688948 -0.283426
9.760000 0.474321 1.210911 0.694762 -0.283765
9.770000 0.476026 1.208248 0.700402 -0.284051
9.780000 0.477686 1.205500 0.705862 -0.284280
