# time[s], AoA[rad], cl[-], cd[-], cm[-]
81.029998 0.261916 0.702168 0.098516 -0.042571
81.039998 0.258993 0.707767 0.092263 -0.039002
81.049998 0.256088 0.713614 0.086051 -0.035438
81.059998 0.253206 0.719689 0.079884 -0.031886
81.069998 0.250341 0.725972 0.073757 -0.028340
81.079998 0.247498 0.732018 0.068239 -0.025236
81.089998 0.244679 0.735173 0.066903 -0.025275
81.099998 0.241880 0.738328 0.065577 -0.025354
81.109998 0.239106 0.741487 0.064262 -0.025404
81.119998 0.236356 0.744649 0.062958 -0.025449
81.129998 0.233633 0.747817 0.061667 -0.025489
81.139998 0.230934 0.750985 0.060388 -0.025524
81.149998 0.228262 0.753840 0.059070 -0.025481
81.159998 0.225618 0.754780 0.057454 -0.024988
81.169998 0.223005 0.755383 0.055857 -0.024510
81.179998 0.220418 0.755670 0.054276 -0.024046
81.189998 0.217862 0.755678 0.052714 -0.023595
81.199998 0.215338 0.755441 0.051171 -0.023158
81.209998 0.212844 0.754968 0.049660 -0.022743
81.219998 0.210381 0.754104 0.048532 -0.022617
81.229998 0.207952 0.753037 0.047418 -0.022500
81.239998 0.205559 0.751797 0.046321 -0.022392
81.249998 0.203197 0.750395 0.045239 -0.022294
81.259998 0.200871 0.748857 0.044173 -0.022204
81.269998 0.198582 0.747208 0.043123 -0.022081
81.279998 0.196328 0.745454 0.042090 -0.022048
81.289998 0.194111 0.743618 0.041074 -0.021984
81.299998 0.191932 0.741381 0.039518 -0.021597
81.309998 0.189792 0.738905 0.037875 -0.021160
81.319998 0.187690 0.736245 0.036261 -0.020741
81.329998 0.185627 0.733434 0.034678 -0.020341
81.339998 0.183606 0.730503 0.033126 -0.019915
81.349998 0.181624 0.727462 0.031604 -0.019593
81.359998 0.179684 0.724339 0.030115 -0.019246
81.369998 0.177785 0.721153 0.028657 -0.018916
81.379998 0.175930 0.718004 0.027430 -0.018735
81.389998 0.174117 0.715175 0.027067 -0.019130
81.399998 0.172347 0.712502 0.026712 -0.019522
81.409998 0.170622 0.709980 0.026366 -0.019907
81.419998 0.168942 0.707612 0.026029 -0.020290
81.429998 0.167306 0.705385 0.025701 -0.020667
81.439998 0.165715 0.703302 0.025382 -0.021042
81.449998 0.164172 0.701364 0.025072 -0.021413
81.459998 0.162673 0.699561 0.024772 -0.021780
81.469998 0.161222 0.697895 0.024481 -0.022143
81.479998 0.159818 0.696365 0.024199 -0.022504
81.489998 0.158462 0.694975 0.023927 -0.022862
81.499998 0.157154 0.693713 0.023665 -0.023216
81.509998 0.155894 0.692585 0.023412 -0.023568
81.519998 0.154684 0.691592 0.023170 -0.023884
81.529998 0.153522 0.690726 0.022937 -0.024265
81.539998 0.152410 0.689991 0.022713 -0.024611
81.549998 0.151347 0.689386 0.022500 -0.024952
81.559998 0.150336 0.688914 0.022298 -0.025291
81.569998 0.149374 0.688567 0.022105 -0.025628
81.579998 0.148463 0.688348 0.021922 -0.025963
81.589998 0.147603 0.688261 0.021750 -0.026269
81.599998 0.146794 0.688298 0.021587 -0.026625
81.609998 0.146037 0.688462 0.021436 -0.026952
81.619998 0.145331 0.688752 0.021294 -0.027276
81.629998 0.144678 0.689171 0.021163 -0.027596
81.639998 0.144076 0.689712 0.021042 -0.027913
81.649998 0.143527 0.690378 0.020932 -0.028228
81.659998 0.143030 0.691167 0.020833 -0.028539
81.669998 0.142586 0.692081 0.020744 -0.028845
81.679998 0.142194 0.693115 0.020665 -0.029150
81.689998 0.141856 0.694269 0.020597 -0.029449
81.699998 0.141570 0.695544 0.020540 -0.029742
81.709998 0.141337 0.696932 0.020490 -0.030023
81.719998 0.141157 0.698417 0.020436 -0.030265
81.729998 0.141031 0.700008 0.020398 -0.030514
81.739998 0.140958 0.701707 0.020377 -0.030767
81.749998 0.140937 0.703519 0.020371 -0.031030
81.759998 0.140970 0.705448 0.020380 -0.031293
81.769998 0.141057 0.707495 0.020406 -0.031569
81.779998 0.141196 0.709664 0.020448 -0.031839
81.789998 0.141388 0.711953 0.020503 -0.032115
81.799998 0.141634 0.714342 0.020553 -0.032339
81.809998 0.141932 0.716828 0.020612 -0.032555
81.819998 0.142284 0.719409 0.020683 -0.032761
81.829998 0.142688 0.722083 0.020764 -0.032955
81.839998 0.143145 0.724845 0.020856 -0.033160
81.849998 0.143654 0.727695 0.020958 -0.033313
81.859998 0.144216 0.730628 0.021070 -0.033475
81.869998 0.144830 0.733642 0.021194 -0.033625
81.879998 0.145496 0.736731 0.021327 -0.033762
81.889998 0.146214 0.739897 0.021471 -0.033884
81.899998 0.146984 0.743133 0.021625 -0.033994
81.909998 0.147805 0.746437 0.021790 -0.034088
81.919998 0.148677 0.749801 0.021965 -0.034170
81.929998 0.149601 0.753230 0.022150 -0.034235
81.939998 0.150575 0.756715 0.022345 -0.034286
81.949998 0.151598 0.760251 0.022551 -0.034319
81.959998 0.152673 0.763840 0.022766 -0.034337
81.969998 0.153797 0.767475 0.022992 -0.034342
81.979998 0.154971 0.771154 0.023227 -0.034327
81.989998 0.156193 0.774868 0.023472 -0.034294
81.999998 0.157464 0.778623 0.023727 -0.034247
82.009998 0.158784 0.782409 0.023992 -0.034183
82.019998 0.160151 0.786221 0.024266 -0.034151
82.029998 0.161567 0.790063 0.024550 -0.033999
82.039998 0.163029 0.793929 0.024843 -0.033882
82.049998 0.164539 0.797813 0.025146 -0.033747
82.059998 0.166094 0.801709 0.025458 -0.033595
82.069998 0.167695 0.805623 0.025779 -0.033424
82.079998 0.169342 0.809548 0.026109 -0.033236
82.089998 0.171033 0.813475 0.026448 -0.033090
82.099998 0.172769 0.817412 0.026796 -0.032807
82.109998 0.174549 0.821352 0.027153 -0.032566
82.119998 0.176373 0.825306 0.027573 -0.032343
82.129998 0.178238 0.829542 0.029005 -0.032787
82.139998 0.180147 0.833998 0.030470 -0.033235
82.149998 0.182097 0.838659 0.031968 -0.033687
82.159998 0.184089 0.843515 0.033497 -0.034142
82.169998 0.186120 0.848551 0.035056 -0.034602
82.179998 0.188192 0.853771 0.036647 -0.035066
82.189998 0.190304 0.859160 0.038268 -0.035534
82.199998 0.192453 0.864705 0.039918 -0.036004
82.209998 0.194641 0.870289 0.041317 -0.036312
82.219998 0.196867 0.875766 0.042337 -0.036376
82.229998 0.199130 0.881194 0.043375 -0.036434
82.239998 0.201428 0.886569 0.044428 -0.036483
82.249998 0.203762 0.891905 0.045498 -0.036525
82.259998 0.206132 0.897197 0.046584 -0.036559
82.269998 0.208534 0.902440 0.047685 -0.036655
82.279998 0.210971 0.907648 0.048802 -0.036606
82.289998 0.213441 0.912781 0.050012 -0.036679
82.299998 0.215943 0.917727 0.051541 -0.036975
82.309998 0.218474 0.922583 0.053088 -0.037267
82.319998 0.221038 0.927366 0.054655 -0.037556
82.329998 0.223631 0.932073 0.056240 -0.037842
82.339998 0.226252 0.936698 0.057842 -0.038193
82.349998 0.228903 0.941086 0.059425 -0.038353
82.359998 0.231581 0.943746 0.060695 -0.038090
82.369998 0.234286 0.945745 0.061977 -0.037807
82.379998 0.237015 0.947106 0.063271 -0.037506
82.389998 0.239771 0.947868 0.064577 -0.037187
82.399998 0.242552 0.948047 0.065895 -0.036851
82.409998 0.245356 0.947669 0.067224 -0.036500
82.419998 0.248180 0.946379 0.069134 -0.036571
82.429998 0.251029 0.941738 0.075227 -0.039803
82.439998 0.253898 0.936058 0.081365 -0.043041
82.449998 0.256786 0.929374 0.087542 -0.046284
82.459998 0.259695 0.921725 0.093764 -0.049538
82.469998 0.262622 0.913140 0.100027 -0.052802
82.479998 0.265567 0.904986 0.106972 -0.055849
82.489998 0.268527 0.896941 0.114247 -0.058804
82.499998 0.271505 0.888548 0.121567 -0.061778
82.509998 0.274498 0.879815 0.128923 -0.064767
82.519998 0.277503 0.870750 0.136309 -0.067816
82.529998 0.280523 0.861370 0.143733 -0.070790
82.539998 0.283556 0.856110 0.149620 -0.072802
82.549998 0.286601 0.852012 0.155236 -0.074643
82.559998 0.289653 0.848317 0.160868 -0.076500
82.569998 0.292718 0.845010 0.166523 -0.078377
82.579998 0.295792 0.842061 0.172193 -0.080268
82.589998 0.298871 0.839242 0.177899 -0.082160
82.599998 0.301960 0.835425 0.183778 -0.083685
82.609998 0.305054 0.831733 0.189669 -0.085255
82.619998 0.308154 0.828158 0.195570 -0.086834
82.629998 0.311256 0.824688 0.201474 -0.088419
82.639998 0.314364 0.821599 0.207425 -0.090074
82.649998 0.317474 0.822593 0.213876 -0.092607
82.659998 0.320586 0.824064 0.220330 -0.095153
82.669998 0.323696 0.825973 0.226781 -0.097708
82.679998 0.326809 0.828300 0.233236 -0.100275
82.689998 0.329920 0.831009 0.239690 -0.102849
82.699998 0.333027 0.832989 0.245988 -0.104957
82.709998 0.336133 0.833917 0.252110 -0.106508
82.719998 0.339236 0.834953 0.258225 -0.108060
82.729998 0.342333 0.836089 0.264330 -0.109613
82.739998 0.345423 0.837311 0.270420 -0.111165
82.749998 0.348508 0.838619 0.276501 -0.112718
82.759998 0.351586 0.840306 0.283253 -0.114282
82.769998 0.354654 0.842157 0.290132 -0.115867
82.779998 0.357714 0.844111 0.296995 -0.117412
82.789998 0.360764 0.846154 0.303836 -0.118974
82.799998 0.363803 0.848277 0.310652 -0.120533
82.809998 0.366828 0.850467 0.317436 -0.122086
82.819998 0.369843 0.852724 0.324197 -0.123637
82.829998 0.372843 0.855036 0.330926 -0.125183
82.839998 0.375827 0.857393 0.337618 -0.126738
82.849998 0.378798 0.859794 0.344280 -0.128255
82.859998 0.381752 0.862230 0.350906 -0.129781
82.869998 0.384689 0.864695 0.357493 -0.131300
82.879998 0.387606 0.865880 0.362873 -0.132248
82.889998 0.390506 0.866260 0.367592 -0.132886
82.899998 0.393387 0.866486 0.372279 -0.133518
82.909998 0.396246 0.866566 0.376932 -0.134144
82.919998 0.399083 0.866510 0.381547 -0.134765
82.929998 0.401899 0.866328 0.386129 -0.135379
82.939998 0.404692 0.866029 0.390674 -0.135989
82.949998 0.407459 0.865619 0.395177 -0.136591
82.959998 0.410203 0.865109 0.399642 -0.137189
82.969998 0.412922 0.864505 0.404066 -0.137780
82.979998 0.415614 0.863813 0.408448 -0.138366
82.989998 0.418278 0.863039 0.412782 -0.138945
82.999998 0.420915 0.862161 0.417049 -0.139525
83.009998 0.423524 0.860960 0.421078 -0.140159
83.019998 0.426102 0.859677 0.425058 -0.140796
83.029998 0.428651 0.858321 0.428994 -0.141405
83.039998 0.431169 0.856899 0.432883 -0.142017
83.049998 0.433656 0.855418 0.436723 -0.142621
83.059998 0.436109 0.853882 0.440510 -0.143216
83.069998 0.438530 0.852300 0.444248 -0.143805
83.079998 0.440917 0.850675 0.447935 -0.144385
83.089998 0.443268 0.849013 0.451565 -0.144964
83.099998 0.445586 0.847320 0.455144 -0.145520
83.109998 0.447868 0.845600 0.458667 -0.146075
83.119998 0.450113 0.843857 0.462134 -0.146622
83.129998 0.452319 0.842096 0.465541 -0.147159
83.139998 0.454490 0.840321 0.468892 -0.147688
83.149998 0.456621 0.841527 0.474248 -0.149243
83.159998 0.458714 0.845604 0.481442 -0.151740
83.169998 0.460765 0.849812 0.488494 -0.154191
83.179998 0.462778 0.854139 0.495412 -0.156599
83.189998 0.464749 0.858563 0.502190 -0.158959
83.199998 0.466678 0.863062 0.508820 -0.161269
83.209998 0.468566 0.867628 0.515311 -0.163532
83.219998 0.470411 0.872240 0.521655 -0.165746
83.229998 0.472214 0.876885 0.527851 -0.167908
83.239998 0.473971 0.881545 0.533892 -0.170018
83.249998 0.475685 0.886214 0.539785 -0.172076
83.259998 0.477355 0.890877 0.545525 -0.174082
83.269998 0.478978 0.895519 0.551106 -0.176036
83.279998 0.480557 0.900135 0.556533 -0.177928
83.289998 0.482090 0.904713 0.561802 -0.179769
83.299998 0.483576 0.909242 0.566911 -0.181554
83.309998 0.485014 0.913711 0.571854 -0.183280
83.319998 0.486405 0.918118 0.576639 -0.184951
83.329998 0.487749 0.922450 0.581258 -0.186563
83.339998 0.489044 0.926613 0.585617 -0.188040
83.349998 0.490291 0.930467 0.589579 -0.189249
83.359998 0.491489 0.934214 0.593385 -0.190412
83.369998 0.492637 0.937850 0.597034 -0.191526
83.379998 0.493735 0.941369 0.600523 -0.192591
83.389998 0.494784 0.944772 0.603855 -0.193606
83.399998 0.495783 0.948054 0.607028 -0.194571
83.409998 0.496731 0.951212 0.610040 -0.195486
83.419998 0.497628 0.954242 0.612888 -0.196349
83.429998 0.498474 0.957143 0.615576 -0.197163
83.439998 0.499268 0.959913 0.618101 -0.197925
83.449998 0.500011 0.962547 0.620460 -0.198635
83.459998 0.500702 0.965046 0.622656 -0.199295
83.469998 0.501341 0.967407 0.624687 -0.199902
83.479998 0.501928 0.969627 0.626551 -0.200458
83.489998 0.502462 0.971705 0.628248 -0.200961
83.499998 0.502944 0.973639 0.629780 -0.201413
83.509998 0.503374 0.975428 0.631144 -0.201812
83.519998 0.503750 0.977069 0.632339 -0.202159
83.529998 0.504073 0.978562 0.633367 -0.202452
83.539998 0.504344 0.979906 0.634226 -0.202694
83.549998 0.504561 0.981098 0.634917 -0.202883
83.559998 0.504725 0.982139 0.635439 -0.203019
83.569998 0.504836 0.983026 0.635791 -0.203103
83.579998 0.504894 0.983758 0.635975 -0.203134
83.589998 0.504899 0.984336 0.635989 -0.203113
83.599998 0.504850 0.984757 0.635834 -0.203039
83.609998 0.504748 0.985020 0.635510 -0.202912
83.619998 0.504593 0.985126 0.635017 -0.202733
83.629998 0.504385 0.985073 0.634356 -0.202502
83.639998 0.504123 0.984860 0.633525 -0.202218
83.649998 0.503809 0.984487 0.632525 -0.201882
83.659998 0.503441 0.983953 0.631358 -0.201494
83.669998 0.503021 0.983257 0.630023 -0.201055
83.679998 0.502548 0.982399 0.628520 -0.200563
83.689998 0.502022 0.981378 0.626850 -0.200020
83.699998 0.501445 0.980194 0.625015 -0.199426
83.709998 0.500814 0.978846 0.623012 -0.198780
83.719998 0.500132 0.977333 0.620844 -0.198083
83.729998 0.499398 0.975655 0.618512 -0.197336
83.739998 0.498612 0.973813 0.616017 -0.196539
83.749998 0.497775 0.971804 0.613356 -0.195691
83.759998 0.496886 0.969629 0.610533 -0.194793
83.769998 0.495948 0.967289 0.607551 -0.193843
83.779998 0.494958 0.964781 0.604405 -0.192850
83.789998 0.493917 0.962105 0.601100 -0.191804
83.799998 0.492827 0.959262 0.597635 -0.190710
83.809998 0.491687 0.956253 0.594015 -0.189568
83.819998 0.490498 0.953075 0.590236 -0.188378
83.829998 0.489259 0.949728 0.586301 -0.187140
83.839998 0.487973 0.946042 0.582026 -0.185687
83.849998 0.486637 0.942017 0.577435 -0.184058
83.859998 0.485253 0.937775 0.572678 -0.182367
83.869998 0.483822 0.933318 0.567759 -0.180619
83.879998 0.482345 0.928649 0.562681 -0.178816
83.889998 0.480821 0.923762 0.557439 -0.176957
83.899998 0.479250 0.918662 0.552038 -0.175044
83.909998 0.477633 0.913348 0.546480 -0.173076
83.919998 0.475972 0.907824 0.540771 -0.171056
83.929998 0.474265 0.902083 0.534903 -0.168982
83.939998 0.472514 0.896129 0.528883 -0.166855
83.949998 0.470720 0.889967 0.522718 -0.164678
83.959998 0.468882 0.883588 0.516399 -0.162449
83.969998 0.467002 0.876997 0.509933 -0.160169
83.979998 0.465079 0.870193 0.503322 -0.157840
83.989998 0.463115 0.863181 0.496573 -0.155464
83.999998 0.461110 0.855953 0.489679 -0.153037
84.009998 0.459064 0.848513 0.482645 -0.150564
84.019998 0.456979 0.840864 0.475479 -0.148039
84.029998 0.454854 0.834863 0.469455 -0.146119
84.039998 0.452691 0.832859 0.466114 -0.145558
84.049998 0.450489 0.831064 0.462715 -0.144984
84.059998 0.448252 0.829460 0.459260 -0.144400
84.069998 0.445976 0.828032 0.455746 -0.143805
84.079998 0.443664 0.826767 0.452177 -0.143199
84.089998 0.441319 0.825652 0.448555 -0.142576
84.099998 0.438938 0.824675 0.444878 -0.141954
84.109998 0.436522 0.823824 0.441148 -0.141317
84.119998 0.434073 0.823088 0.437367 -0.140669
84.129998 0.431594 0.822459 0.433538 -0.140011
84.139998 0.429081 0.821926 0.429658 -0.139343
84.149998 0.426537 0.821481 0.425729 -0.138665
84.159998 0.423962 0.821116 0.421754 -0.137979
84.169998 0.421360 0.820823 0.417737 -0.137283
84.179998 0.418728 0.820385 0.413514 -0.136627
84.189998 0.416067 0.819912 0.409184 -0.135982
84.199998 0.413381 0.819475 0.404813 -0.135329
84.209998 0.410666 0.819070 0.400397 -0.134669
84.219998 0.407926 0.818691 0.395938 -0.134001
84.229998 0.405161 0.818335 0.391439 -0.133326
84.239998 0.402375 0.817999 0.386904 -0.132645
84.249998 0.399562 0.817676 0.382328 -0.131957
84.259998 0.396728 0.817365 0.377715 -0.131261
84.269998 0.393874 0.817064 0.373071 -0.130552
84.279998 0.390997 0.816766 0.368390 -0.129853
84.289998 0.388100 0.816471 0.363676 -0.129139
84.299998 0.385184 0.815794 0.358603 -0.128261
84.309998 0.382252 0.813387 0.352027 -0.126667
84.319998 0.379301 0.810810 0.345408 -0.125064
84.329998 0.376333 0.808075 0.338752 -0.123454
84.339998 0.373351 0.805194 0.332066 -0.121827
84.349998 0.370353 0.802169 0.325341 -0.120214
84.359998 0.367341 0.799010 0.318586 -0.118584
84.369998 0.364316 0.795723 0.311802 -0.116949
84.379998 0.361281 0.792320 0.304995 -0.115309
84.389998 0.358233 0.788799 0.298159 -0.113663
84.399998 0.355174 0.785169 0.291299 -0.112013
84.409998 0.352106 0.781436 0.284418 -0.110359
84.419998 0.349032 0.777614 0.277532 -0.108703
84.429998 0.345947 0.774088 0.271453 -0.107057
84.439998 0.342856 0.770514 0.265361 -0.105408
84.449998 0.339762 0.766897 0.259262 -0.103757
84.459998 0.336660 0.763233 0.253149 -0.102103
84.469998 0.333554 0.759526 0.247027 -0.100446
84.479998 0.330446 0.754836 0.240780 -0.098401
84.489998 0.327337 0.748476 0.234332 -0.095713
84.499998 0.324225 0.741893 0.227877 -0.093026
84.509998 0.321112 0.735108 0.221421 -0.090342
84.519998 0.318002 0.728140 0.214971 -0.087651
84.529998 0.314892 0.720994 0.208520 -0.084989
84.539998 0.311784 0.717169 0.202478 -0.083027
84.549998 0.308679 0.714483 0.196568 -0.081284
84.559998 0.305580 0.711927 0.190670 -0.079541
84.569998 0.302485 0.709486 0.184777 -0.077796
84.579998 0.299395 0.707149 0.178896 -0.076051
84.589998 0.296314 0.703777 0.173157 -0.074048
84.599998 0.293239 0.699929 0.167484 -0.071966
84.609998 0.290173 0.696075 0.161827 -0.069876
84.619998 0.287116 0.692214 0.156188 -0.067792
84.629998 0.284072 0.688350 0.150572 -0.065717
84.639998 0.281037 0.684479 0.144973 -0.063648
84.649998 0.278015 0.686402 0.137567 -0.060387
84.659998 0.275005 0.688637 0.130170 -0.057113
84.669998 0.272012 0.691091 0.122813 -0.053847
84.679998 0.269032 0.693739 0.115487 -0.050585
84.689998 0.266067 0.696562 0.108199 -0.047330
84.699998 0.263121 0.699892 0.101093 -0.044039
84.709998 0.260190 0.705388 0.094825 -0.040467
84.719998 0.257278 0.711140 0.088595 -0.036901
84.729998 0.254385 0.717128 0.082407 -0.033342
84.739998 0.251514 0.723332 0.076266 -0.029795
84.749998 0.248662 0.729732 0.070165 -0.026255
84.759998 0.245831 0.733826 0.067450 -0.025274
84.769998 0.243026 0.736987 0.066120 -0.025309
84.779998 0.240241 0.740148 0.064800 -0.025385
84.789998 0.237481 0.743312 0.063491 -0.025432
84.799998 0.234746 0.746479 0.062195 -0.025474
84.809998 0.232038 0.749653 0.060912 -0.025511
84.819998 0.229355 0.752826 0.059640 -0.025544
84.829998 0.226700 0.754391 0.058115 -0.025190
84.839998 0.224074 0.755134 0.056511 -0.024674
84.849998 0.221476 0.755547 0.054923 -0.024236
84.859998 0.218907 0.755670 0.053353 -0.023779
84.869998 0.216368 0.755530 0.051801 -0.023336
84.879998 0.213863 0.755161 0.050270 -0.022906
84.889998 0.211388 0.754453 0.048993 -0.022668
84.899998 0.208945 0.753469 0.047873 -0.022547
84.909998 0.206535 0.752296 0.046769 -0.022436
84.919998 0.204162 0.750963 0.045681 -0.022334
84.929998 0.201821 0.749480 0.044608 -0.022240
84.939998 0.199516 0.747873 0.043551 -0.022155
84.949998 0.197249 0.746165 0.042512 -0.022078
84.959998 0.195016 0.744363 0.041489 -0.022010
84.969998 0.192821 0.742317 0.040201 -0.021783
84.979998 0.190664 0.739917 0.038545 -0.021337
84.989998 0.188547 0.737335 0.036920 -0.020911
84.999998 0.186468 0.734585 0.035324 -0.020504
85.009998 0.184429 0.731698 0.033758 -0.020113
85.019998 0.182432 0.728705 0.032225 -0.019698
85.029998 0.180475 0.725614 0.030722 -0.019387
85.039998 0.178559 0.722453 0.029251 -0.019049
85.049998 0.176685 0.719239 0.027812 -0.018729
85.059998 0.174856 0.716307 0.027215 -0.018968
85.069998 0.173068 0.713571 0.026856 -0.019361
85.079998 0.171324 0.710988 0.026507 -0.019750
85.089998 0.169626 0.708560 0.026166 -0.020093
85.099998 0.167971 0.706274 0.025834 -0.020512
85.109998 0.166362 0.704133 0.025511 -0.020889
85.119998 0.164798 0.702133 0.025198 -0.021262
85.129998 0.163282 0.700278 0.024894 -0.021629
85.139998 0.161811 0.698556 0.024599 -0.021995
85.149998 0.160388 0.696972 0.024313 -0.022357
85.159998 0.159012 0.695522 0.024037 -0.022716
85.169998 0.157685 0.694210 0.023771 -0.023071
85.179998 0.156405 0.693028 0.023515 -0.023425
85.189998 0.155174 0.691977 0.023268 -0.023776
85.199998 0.153992 0.691062 0.023031 -0.024123
85.209998 0.152860 0.690274 0.022804 -0.024469
85.219998 0.151777 0.689616 0.022587 -0.024812
85.229998 0.150744 0.689087 0.022379 -0.025152
85.239998 0.149762 0.688691 0.022183 -0.025490
85.249998 0.148830 0.688420 0.021996 -0.025826
85.259998 0.147949 0.688277 0.021819 -0.026159
85.269998 0.147119 0.688265 0.021653 -0.026463
85.279998 0.146341 0.688377 0.021497 -0.026817
85.289998 0.145614 0.688616 0.021351 -0.027142
85.299998 0.144939 0.688981 0.021215 -0.027465
85.309998 0.144316 0.689473 0.021091 -0.027784
85.319998 0.143745 0.690088 0.020976 -0.028100
85.329998 0.143227 0.690827 0.020872 -0.028413
85.339998 0.142761 0.691690 0.020779 -0.028705
85.349998 0.142348 0.692674 0.020696 -0.029025
85.359998 0.141988 0.693779 0.020624 -0.029327
85.369998 0.141680 0.695004 0.020562 -0.029623
85.379998 0.141426 0.696349 0.020511 -0.029913
85.389998 0.141224 0.697793 0.020456 -0.030165
85.399998 0.141076 0.699340 0.020412 -0.030411
85.409998 0.140981 0.700994 0.020384 -0.030664
85.419998 0.140939 0.702760 0.020371 -0.030922
85.429998 0.140950 0.704641 0.020374 -0.031184
85.439998 0.141014 0.706639 0.020394 -0.031453
85.449998 0.141132 0.708757 0.020429 -0.031727
85.459998 0.141302 0.710998 0.020479 -0.032003
85.469998 0.141526 0.713347 0.020531 -0.032247
85.479998 0.141803 0.715794 0.020587 -0.032467
85.489998 0.142133 0.718336 0.020653 -0.032678
85.499998 0.142515 0.720972 0.020729 -0.032878
85.509998 0.142951 0.723699 0.020817 -0.033067
85.519998 0.143438 0.726512 0.020914 -0.033265
85.529998 0.143979 0.729412 0.021023 -0.033411
85.539998 0.144572 0.732394 0.021142 -0.033565
85.549998 0.145216 0.735453 0.021271 -0.033708
85.559998 0.145913 0.738587 0.021411 -0.033835
85.569998 0.146661 0.741795 0.021561 -0.033950
85.579998 0.147462 0.745071 0.021721 -0.034052
85.589998 0.148312 0.748410 0.021892 -0.034171
85.599998 0.149215 0.751814 0.022073 -0.034209
85.609998 0.150168 0.755277 0.022264 -0.034266
85.619998 0.151172 0.758794 0.022465 -0.034308
85.629998 0.152225 0.762359 0.022677 -0.034333
85.639998 0.153329 0.765977 0.022898 -0.034341
85.649998 0.154483 0.769638 0.023129 -0.034334
85.659998 0.155685 0.773341 0.023370 -0.034311
85.669998 0.156936 0.777076 0.023621 -0.034269
85.679998 0.158236 0.780850 0.023882 -0.034212
85.689998 0.159585 0.784655 0.024152 -0.034137
85.699998 0.160980 0.788482 0.024432 -0.034043
85.709998 0.162423 0.792339 0.024722 -0.033933
85.719998 0.163913 0.796216 0.025020 -0.033805
85.729998 0.165450 0.800110 0.025329 -0.033660
85.739998 0.167032 0.804014 0.025646 -0.033496
85.749998 0.168660 0.807935 0.025972 -0.033316
85.759998 0.170334 0.811865 0.026308 -0.033117
85.769998 0.172051 0.815795 0.026652 -0.032960
85.779998 0.173813 0.819734 0.027006 -0.032666
85.789998 0.175619 0.823674 0.027368 -0.032417
85.799998 0.177468 0.827798 0.028413 -0.032605
85.809998 0.179358 0.832160 0.029864 -0.033051
85.819998 0.181291 0.836738 0.031349 -0.033501
85.829998 0.183266 0.841514 0.032865 -0.033956
85.839998 0.185280 0.846473 0.034411 -0.034478
85.849998 0.187336 0.851621 0.035990 -0.034875
85.859998 0.189432 0.856941 0.037599 -0.035342
85.869998 0.191567 0.862426 0.039238 -0.035810
85.879998 0.193738 0.868060 0.040903 -0.036283
85.889998 0.195949 0.873555 0.041916 -0.036352
85.899998 0.198197 0.879002 0.042947 -0.036412
85.909998 0.200481 0.884400 0.043994 -0.036464
85.919998 0.202800 0.889746 0.045056 -0.036509
85.929998 0.205155 0.895055 0.046136 -0.036547
85.939998 0.207545 0.900320 0.047231 -0.036577
85.949998 0.209966 0.905537 0.048341 -0.036600
85.959998 0.212423 0.910720 0.049467 -0.036615
85.969998 0.214912 0.915726 0.050911 -0.036854
85.979998 0.217432 0.920622 0.052451 -0.037148
85.989998 0.219982 0.925429 0.054009 -0.037439
85.999998 0.222563 0.930166 0.055587 -0.037726
86.009998 0.225174 0.934828 0.057183 -0.038010
86.019998 0.227811 0.939409 0.058795 -0.038359
86.029998 0.230478 0.942717 0.060172 -0.038200
86.039998 0.233172 0.944985 0.061449 -0.037926
86.049998 0.235893 0.946609 0.062739 -0.037632
86.059998 0.238637 0.947611 0.064039 -0.037320
86.069998 0.241407 0.948027 0.065352 -0.036991
86.079998 0.244202 0.947876 0.066677 -0.036646
86.089998 0.247017 0.947175 0.068011 -0.036350
86.099998 0.249857 0.943739 0.072721 -0.038475
86.109998 0.252718 0.938483 0.078840 -0.041710
86.119998 0.255599 0.932210 0.085004 -0.044953
86.129998 0.258498 0.924953 0.091205 -0.048201
86.139998 0.261418 0.916750 0.097452 -0.051460
86.149998 0.264356 0.908155 0.103995 -0.054640
86.159998 0.267312 0.900263 0.111259 -0.057590
86.169998 0.270281 0.892011 0.118558 -0.060555
86.179998 0.273268 0.883417 0.125899 -0.063538
86.189998 0.276269 0.874489 0.133277 -0.066537
86.199998 0.279282 0.865237 0.140682 -0.069548
86.209998 0.282310 0.857924 0.147320 -0.072053
86.219998 0.285350 0.853649 0.152929 -0.073886
86.229998 0.288401 0.849795 0.158557 -0.075737
86.239998 0.291459 0.846328 0.164200 -0.077605
86.249998 0.294529 0.843235 0.169864 -0.079490
86.259998 0.297608 0.840486 0.175543 -0.081391
86.269998 0.300691 0.836976 0.181363 -0.083078
86.279998 0.303783 0.833234 0.187250 -0.084610
86.289998 0.306881 0.829611 0.193147 -0.086185
86.299998 0.309984 0.826101 0.199053 -0.087768
86.309998 0.313088 0.822691 0.204961 -0.089357
86.319998 0.316198 0.822152 0.211228 -0.091566
86.329998 0.319309 0.823430 0.217681 -0.094108
86.339998 0.322419 0.825159 0.224131 -0.096685
86.349998 0.325531 0.827319 0.230587 -0.099221
86.359998 0.328643 0.829873 0.237042 -0.101792
86.369998 0.331753 0.832686 0.243478 -0.104324
86.379998 0.334859 0.833560 0.249598 -0.105872
86.389998 0.337963 0.834551 0.255716 -0.107423
