# time[s], AoA[rad], cl[-], cd[-], cm[-]
17.140000 0.498008 0.847986 0.439827 -0.137282
17.150000 0.500217 0.846237 0.443552 -0.137783
17.160000 0.502312 0.844467 0.447216 -0.138286
17.170000 0.504303 0.842692 0.450838 -0.138787
17.180000 0.506205 0.840924 0.454438 -0.139301
17.190000 0.508041 0.839158 0.458033 -0.139962
17.200000 0.509829 0.837377 0.461622 -0.140624
17.210000 0.511583 0.835565 0.465188 -0.141285
17.220000 0.513306 0.833710 0.468709 -0.141937
17.230000 0.514998 0.831809 0.472169 -0.142578
17.240000 0.516656 0.833002 0.477948 -0.143964
17.250000 0.518275 0.836690 0.485508 -0.145952
17.260000 0.519843 0.840119 0.492789 -0.147895
17.270000 0.521342 0.843269 0.499747 -0.149780
17.280000 0.522748 0.846133 0.506347 -0.151595
17.290000 0.524037 0.848719 0.512570 -0.153333
17.300000 0.525187 0.851046 0.518407 -0.154990
17.310000 0.526182 0.853129 0.523856 -0.156563
17.320000 0.527009 0.854988 0.528915 -0.158051
17.330000 0.527656 0.856746 0.533589 -0.160075
17.340000 0.528115 0.858559 0.537889 -0.162011
17.350000 0.528384 0.860428 0.541823 -0.163812
17.360000 0.528467 0.862329 0.545392 -0.165480
17.370000 0.528371 0.864236 0.548589 -0.167014
17.380000 0.528108 0.866124 0.551417 -0.168417
17.390000 0.527696 0.867988 0.553904 -0.169696
17.400000 0.527160 0.869835 0.556093 -0.170863
17.410000 0.526526 0.871670 0.558030 -0.171930
17.420000 0.525818 0.873490 0.559750 -0.172906
17.430000 0.525054 0.875286 0.561270 -0.173796
17.440000 0.524251 0.877034 0.562598 -0.174600
17.450000 0.523418 0.878706 0.563722 -0.175320
17.460000 0.522568 0.880266 0.564626 -0.175951
17.470000 0.521704 0.881678 0.565289 -0.176491
17.480000 0.520824 0.882913 0.565688 -0.176933
17.490000 0.519922 0.883945 0.565801 -0.177271
17.500000 0.518986 0.884751 0.565606 -0.177500
17.510000 0.518006 0.885309 0.565082 -0.177614
17.520000 0.516972 0.885598 0.564206 -0.177609
17.530000 0.515872 0.885597 0.562960 -0.177479
17.540000 0.514695 0.885292 0.561327 -0.177220
17.550000 0.513424 0.884667 0.559292 -0.176828
17.560000 0.512041 0.883712 0.556839 -0.176297
17.570000 0.510531 0.882420 0.553961 -0.175626
17.580000 0.508883 0.880793 0.550662 -0.174816
17.590000 0.507092 0.878844 0.546967 -0.173874
17.600000 0.505159 0.876598 0.542916 -0.172813
17.610000 0.503095 0.874090 0.538563 -0.171647
17.620000 0.500917 0.871357 0.533970 -0.170394
17.630000 0.498648 0.868430 0.529200 -0.169070
17.640000 0.496314 0.865339 0.524308 -0.167693
17.650000 0.493944 0.862111 0.519349 -0.166278
17.660000 0.491563 0.858763 0.514361 -0.164834
17.670000 0.489193 0.855300 0.509369 -0.163368
17.680000 0.486850 0.851720 0.504382 -0.161885
17.690000 0.484546 0.848011 0.499394 -0.160383
17.700000 0.482283 0.844149 0.494382 -0.158858
17.710000 0.480058 0.840102 0.489309 -0.157300
17.720000 0.477863 0.835831 0.484129 -0.155701
17.730000 0.475684 0.831304 0.478802 -0.154052
17.740000 0.473503 0.826496 0.473285 -0.152344
17.750000 0.471294 0.824172 0.469452 -0.151212
17.760000 0.469028 0.823361 0.466746 -0.150465
17.770000 0.466687 0.822444 0.463897 -0.149675
17.780000 0.464260 0.821432 0.460909 -0.148842
17.790000 0.461746 0.820331 0.457792 -0.147965
17.800000 0.459145 0.819149 0.454563 -0.147044
17.810000 0.456462 0.817891 0.451241 -0.146079
17.820000 0.453707 0.816638 0.447842 -0.145501
17.830000 0.450886 0.815508 0.444379 -0.145009
17.840000 0.448010 0.814521 0.440870 -0.144504
17.850000 0.445095 0.813673 0.437341 -0.143989
17.860000 0.442164 0.812958 0.433823 -0.143469
17.870000 0.439229 0.812369 0.430332 -0.142944
17.880000 0.436294 0.811897 0.426871 -0.142411
17.890000 0.433368 0.811536 0.423453 -0.141874
17.900000 0.430466 0.811284 0.420096 -0.141337
17.910000 0.427607 0.811102 0.416788 -0.140796
17.920000 0.424809 0.810779 0.413369 -0.140210
17.930000 0.422075 0.810509 0.409987 -0.139625
17.940000 0.419398 0.810274 0.406617 -0.139038
17.950000 0.416764 0.810053 0.403226 -0.138446
17.960000 0.414157 0.809828 0.399782 -0.137845
17.970000 0.411554 0.809587 0.396256 -0.137233
17.980000 0.408933 0.809322 0.392624 -0.136608
17.990000 0.406269 0.809023 0.388867 -0.136007
18.000000 0.403543 0.808687 0.384978 -0.135455
18.010000 0.400740 0.808315 0.380963 -0.134887
18.020000 0.397854 0.807920 0.376839 -0.134305
18.030000 0.394890 0.807512 0.372628 -0.133713
18.040000 0.391858 0.807103 0.368356 -0.133114
18.050000 0.388775 0.806702 0.364054 -0.132509
18.060000 0.385661 0.806150 0.359602 -0.131858
18.070000 0.382548 0.804008 0.353719 -0.130746
18.080000 0.379463 0.801963 0.347942 -0.129656
18.090000 0.376429 0.800023 0.342295 -0.128592
18.100000 0.373466 0.798198 0.336800 -0.127556
18.110000 0.370586 0.796494 0.331472 -0.126552
18.120000 0.367800 0.794913 0.326318 -0.125578
18.130000 0.365115 0.793443 0.321329 -0.124631
18.140000 0.362530 0.792040 0.316485 -0.123611
18.150000 0.360039 0.790623 0.311768 -0.122485
18.160000 0.357629 0.789137 0.307154 -0.121373
18.170000 0.355294 0.787572 0.302617 -0.120274
18.180000 0.353027 0.785917 0.298132 -0.119187
18.190000 0.350819 0.784158 0.293673 -0.118108
18.200000 0.348657 0.782282 0.289210 -0.117031
18.210000 0.346522 0.780268 0.284705 -0.115945
18.220000 0.344389 0.778101 0.280122 -0.114848
18.230000 0.342236 0.775872 0.275677 -0.113766
18.240000 0.340044 0.773646 0.271458 -0.112712
18.250000 0.337795 0.771276 0.267137 -0.111636
18.260000 0.335481 0.768783 0.262730 -0.110546
18.270000 0.333098 0.766201 0.258265 -0.109446
18.280000 0.330647 0.763566 0.253777 -0.108343
18.290000 0.328140 0.760910 0.249301 -0.107241
18.300000 0.325597 0.758258 0.244867 -0.106146
18.310000 0.323042 0.754753 0.240373 -0.104828
18.320000 0.320507 0.750535 0.235886 -0.103379
18.330000 0.318017 0.746460 0.231538 -0.101975
18.340000 0.315590 0.742525 0.227329 -0.100614
18.350000 0.313238 0.738713 0.223248 -0.099294
18.360000 0.310968 0.735001 0.219279 -0.098010
18.370000 0.308779 0.731363 0.215400 -0.096756
18.380000 0.306666 0.727773 0.211589 -0.095521
18.390000 0.304621 0.724179 0.207825 -0.094139
18.400000 0.302632 0.722177 0.204291 -0.092870
18.410000 0.300682 0.720893 0.200888 -0.091755
18.420000 0.298759 0.719459 0.197474 -0.090630
18.430000 0.296849 0.717880 0.194034 -0.089492
18.440000 0.294941 0.716157 0.190554 -0.088340
18.450000 0.293024 0.714293 0.187022 -0.087170
18.460000 0.291092 0.712296 0.183437 -0.085980
18.470000 0.289137 0.710183 0.179809 -0.084776
18.480000 0.287158 0.707902 0.176160 -0.083602
18.490000 0.285155 0.704791 0.172587 -0.082365
18.500000 0.283128 0.701802 0.169015 -0.081130
18.510000 0.281081 0.698952 0.165469 -0.079904
18.520000 0.279022 0.696254 0.161972 -0.078693
18.530000 0.276964 0.693724 0.158547 -0.077501
18.540000 0.274922 0.691369 0.155213 -0.076333
18.550000 0.272913 0.689191 0.151982 -0.075190
18.560000 0.270948 0.687181 0.148861 -0.074065
18.570000 0.269037 0.685299 0.145850 -0.072911
18.580000 0.267187 0.684943 0.142505 -0.071926
18.590000 0.265395 0.686093 0.138740 -0.071114
18.600000 0.263657 0.687163 0.135041 -0.070288
18.610000 0.261965 0.688154 0.131375 -0.069449
18.620000 0.260311 0.689063 0.127715 -0.068595
18.630000 0.258686 0.689890 0.124034 -0.067722
18.640000 0.257077 0.690634 0.120306 -0.066834
18.650000 0.255473 0.691296 0.116518 -0.065926
18.660000 0.253861 0.691881 0.112663 -0.064964
18.670000 0.252231 0.692497 0.108753 -0.063054
18.680000 0.250576 0.693272 0.104795 -0.061145
18.690000 0.248894 0.694382 0.100858 -0.059251
18.700000 0.247184 0.696696 0.097334 -0.057435
18.710000 0.245444 0.699088 0.093769 -0.055588
18.720000 0.243675 0.701546 0.090170 -0.053718
18.730000 0.241877 0.704061 0.086546 -0.051819
18.740000 0.240049 0.706625 0.082910 -0.049896
18.750000 0.238194 0.709233 0.079274 -0.047944
18.760000 0.236320 0.711879 0.075654 -0.045975
18.770000 0.234440 0.714581 0.072060 -0.043907
18.780000 0.232568 0.717409 0.068500 -0.041661
18.790000 0.230718 0.718870 0.066860 -0.039627
18.800000 0.228896 0.720210 0.066046 -0.037713
18.810000 0.227106 0.721804 0.065239 -0.035845
18.820000 0.225353 0.723632 0.064438 -0.034023
18.830000 0.223640 0.725668 0.063640 -0.032233
18.840000 0.221970 0.727875 0.062840 -0.030475
18.850000 0.220339 0.730222 0.062033 -0.028744
18.860000 0.218736 0.732685 0.061217 -0.027031
18.870000 0.217153 0.735176 0.060387 -0.026413
18.880000 0.215573 0.737545 0.059536 -0.026450
18.890000 0.213965 0.739730 0.058660 -0.026464
18.900000 0.212302 0.741735 0.057756 -0.026450
18.910000 0.210565 0.742749 0.056676 -0.026358
18.920000 0.208743 0.743075 0.055449 -0.026214
18.930000 0.206836 0.743291 0.054191 -0.026061
18.940000 0.204855 0.743448 0.052909 -0.025917
18.950000 0.202812 0.743594 0.051611 -0.025790
18.960000 0.200726 0.743769 0.050303 -0.025675
18.970000 0.198612 0.744010 0.048993 -0.025595
18.980000 0.196486 0.744355 0.047688 -0.025502
18.990000 0.194368 0.744688 0.046453 -0.025213
19.000000 0.192276 0.744780 0.045462 -0.024974
19.010000 0.190224 0.744759 0.044490 -0.024759
19.020000 0.188224 0.744648 0.043539 -0.024568
19.030000 0.186289 0.744475 0.042613 -0.024403
19.040000 0.184435 0.744261 0.041714 -0.024272
19.050000 0.182674 0.744004 0.040846 -0.024169
19.060000 0.181008 0.743679 0.040006 -0.024086
19.070000 0.179428 0.743241 0.039191 -0.024032
19.080000 0.177912 0.742643 0.038392 -0.024081
19.090000 0.176437 0.741852 0.037604 -0.024080
19.100000 0.174988 0.740851 0.036824 -0.024039
19.110000 0.173559 0.739623 0.035995 -0.023978
19.120000 0.172142 0.737955 0.034729 -0.023884
19.130000 0.170728 0.736104 0.033459 -0.023775
19.140000 0.169304 0.734094 0.032184 -0.023656
19.150000 0.167863 0.731964 0.030906 -0.023531
19.160000 0.166401 0.729762 0.029629 -0.023399
19.170000 0.164920 0.727542 0.028360 -0.023280
19.180000 0.163429 0.725357 0.027106 -0.023191
19.190000 0.161940 0.723249 0.025876 -0.023062
19.200000 0.160470 0.721214 0.024682 -0.022803
19.210000 0.159037 0.719250 0.023534 -0.022598
19.220000 0.157662 0.717392 0.022441 -0.022457
19.230000 0.156362 0.715810 0.021831 -0.022393
19.240000 0.155152 0.714462 0.021521 -0.022395
19.250000 0.154043 0.713286 0.021235 -0.022435
19.260000 0.153043 0.712272 0.020974 -0.022504
19.270000 0.152154 0.711388 0.020741 -0.022585
19.280000 0.151372 0.710595 0.020537 -0.022665
19.290000 0.150689 0.709860 0.020361 -0.022726
19.300000 0.150093 0.709148 0.020211 -0.022759
19.310000 0.149573 0.708419 0.020086 -0.022764
19.320000 0.149114 0.707657 0.019983 -0.022978
19.330000 0.148697 0.706878 0.019895 -0.023278
19.340000 0.148298 0.706077 0.019816 -0.023510
19.350000 0.147894 0.705239 0.019738 -0.023674
19.360000 0.147470 0.704368 0.019657 -0.023789
19.370000 0.147021 0.703488 0.019569 -0.023883
19.380000 0.146549 0.702637 0.019474 -0.023983
19.390000 0.146065 0.701862 0.019373 -0.024118
19.400000 0.145579 0.701213 0.019266 -0.024289
19.410000 0.145104 0.700737 0.019156 -0.024506
19.420000 0.144654 0.700477 0.019046 -0.024772
19.430000 0.144244 0.700474 0.018938 -0.025086
19.440000 0.143891 0.700767 0.018836 -0.025452
19.450000 0.143613 0.701384 0.018747 -0.025870
19.460000 0.143431 0.702336 0.018676 -0.026355
19.470000 0.143359 0.703614 0.018629 -0.026878
19.480000 0.143409 0.705186 0.018613 -0.027431
19.490000 0.143587 0.707002 0.018632 -0.027987
19.500000 0.143892 0.709007 0.018691 -0.028538
19.510000 0.144316 0.711152 0.018789 -0.029057
19.520000 0.144848 0.713387 0.018926 -0.029525
19.530000 0.145472 0.715667 0.019098 -0.029928
19.540000 0.146171 0.717948 0.019301 -0.030261
19.550000 0.146928 0.720193 0.019532 -0.030534
19.560000 0.147725 0.722376 0.019785 -0.030726
19.570000 0.148546 0.724484 0.020054 -0.030843
19.580000 0.149377 0.726517 0.020333 -0.030916
19.590000 0.150203 0.728490 0.020615 -0.030948
19.600000 0.151017 0.730429 0.020895 -0.030951
19.610000 0.151812 0.732370 0.021167 -0.030931
19.620000 0.152589 0.734355 0.021430 -0.030911
19.630000 0.153355 0.736425 0.021683 -0.030928
19.640000 0.154125 0.738627 0.021929 -0.030978
19.650000 0.154916 0.741002 0.022173 -0.031077
19.660000 0.155747 0.743589 0.022420 -0.031259
19.670000 0.156638 0.746411 0.022677 -0.031514
19.680000 0.157604 0.749477 0.022951 -0.031824
19.690000 0.158660 0.752780 0.023247 -0.032174
19.700000 0.159815 0.756295 0.023571 -0.032546
19.710000 0.161073 0.759988 0.023928 -0.032936
19.720000 0.162438 0.763826 0.024320 -0.033300
19.730000 0.163910 0.767772 0.024750 -0.033643
19.740000 0.165484 0.771789 0.025217 -0.033938
19.750000 0.167151 0.775841 0.025720 -0.034203
19.760000 0.168900 0.779892 0.026256 -0.034411
19.770000 0.170716 0.783917 0.026818 -0.034549
19.780000 0.172583 0.787898 0.027401 -0.034616
19.790000 0.174488 0.791822 0.027998 -0.034612
19.800000 0.176417 0.795680 0.028603 -0.034569
19.810000 0.178363 0.799475 0.029212 -0.034466
19.820000 0.180320 0.803224 0.029821 -0.034312
19.830000 0.182285 0.806950 0.030425 -0.034161
19.840000 0.184255 0.810711 0.031248 -0.033997
19.850000 0.186233 0.814611 0.032540 -0.033815
19.860000 0.188224 0.818576 0.033850 -0.033639
19.870000 0.190234 0.822634 0.035185 -0.033481
19.880000 0.192271 0.826805 0.036549 -0.033366
19.890000 0.194345 0.831102 0.037949 -0.033248
19.900000 0.196468 0.835531 0.039388 -0.033125
19.910000 0.198649 0.840114 0.040874 -0.033217
19.920000 0.200900 0.844903 0.042412 -0.033685
19.930000 0.203225 0.849920 0.044002 -0.034176
19.940000 0.205622 0.855134 0.045643 -0.034666
19.950000 0.208089 0.860510 0.047330 -0.035146
19.960000 0.210621 0.865854 0.048591 -0.035638
19.970000 0.213212 0.871233 0.049771 -0.036086
19.980000 0.215854 0.876642 0.050975 -0.036504
19.990000 0.218534 0.882056 0.052196 -0.036865
20.000000 0.221241 0.887458 0.053429 -0.037216
20.010000 0.223963 0.892837 0.054667 -0.037533
20.020000 0.226688 0.898195 0.055906 -0.037817
20.030000 0.229409 0.903501 0.057142 -0.037889
20.040000 0.232121 0.908700 0.058367 -0.037802
20.050000 0.234822 0.913783 0.059581 -0.037732
20.060000 0.237515 0.918678 0.060991 -0.037638
20.070000 0.240205 0.923488 0.062487 -0.037531
20.080000 0.242899 0.928264 0.063985 -0.037465
20.090000 0.245608 0.933016 0.065489 -0.037429
20.100000 0.248340 0.937753 0.067003 -0.037412
20.110000 0.251106 0.942491 0.068533 -0.037429
20.120000 0.253910 0.947231 0.070082 -0.037462
20.130000 0.256758 0.951629 0.071577 -0.037549
20.140000 0.259649 0.955004 0.072803 -0.037857
20.150000 0.262581 0.958253 0.074038 -0.038137
20.160000 0.265560 0.961378 0.075283 -0.038433
20.170000 0.268595 0.964388 0.076542 -0.038768
20.180000 0.271692 0.967280 0.077819 -0.039135
20.190000 0.274851 0.970042 0.079111 -0.039504
20.200000 0.278072 0.972669 0.080420 -0.039869
20.210000 0.281360 0.974335 0.082755 -0.039776
20.220000 0.284717 0.973294 0.088276 -0.038941
20.230000 0.288133 0.971448 0.093814 -0.037928
20.240000 0.291595 0.968806 0.099363 -0.036709
20.250000 0.295101 0.965385 0.104930 -0.035345
20.260000 0.298648 0.961187 0.110511 -0.033828
20.270000 0.302235 0.956708 0.116411 -0.032256
20.280000 0.305867 0.952496 0.122914 -0.030784
20.290000 0.309534 0.947457 0.129341 -0.031970
20.300000 0.313197 0.941447 0.135656 -0.034363
20.310000 0.316827 0.934518 0.141891 -0.036738
20.320000 0.320420 0.926745 0.148060 -0.039183
20.330000 0.323971 0.918469 0.154153 -0.041736
20.340000 0.327467 0.912973 0.159064 -0.045207
20.350000 0.330898 0.907670 0.163697 -0.048653
20.360000 0.334270 0.902344 0.168388 -0.051975
20.370000 0.337607 0.897171 0.173206 -0.055449
20.380000 0.340959 0.892180 0.178193 -0.059085
20.390000 0.344389 0.887326 0.183357 -0.062932
20.400000 0.347919 0.881681 0.188733 -0.066874
20.410000 0.351533 0.875549 0.194299 -0.070754
20.420000 0.355223 0.869613 0.200015 -0.072543
20.430000 0.359013 0.864101 0.205897 -0.074344
20.440000 0.362920 0.858951 0.211933 -0.076207
20.450000 0.366926 0.856865 0.218543 -0.078488
20.460000 0.371001 0.856642 0.225505 -0.081051
20.470000 0.375122 0.856743 0.232512 -0.083619
20.480000 0.379279 0.857067 0.239541 -0.086089
20.490000 0.383462 0.857483 0.246556 -0.088622
20.500000 0.387652 0.856823 0.253329 -0.091022
20.510000 0.391822 0.854945 0.259847 -0.093227
20.520000 0.395963 0.853136 0.266329 -0.095469
20.530000 0.400068 0.851509 0.272745 -0.097941
20.540000 0.404120 0.850210 0.279070 -0.100366
20.550000 0.408096 0.849266 0.285456 -0.102759
20.560000 0.411983 0.848887 0.292438 -0.105194
20.570000 0.415760 0.848810 0.299317 -0.107579
20.580000 0.419403 0.849012 0.306134 -0.109472
20.590000 0.422898 0.849432 0.312937 -0.111159
20.600000 0.426259 0.850050 0.319757 -0.112854
20.610000 0.429510 0.850846 0.326597 -0.114573
20.620000 0.432674 0.851808 0.333463 -0.116317
20.630000 0.435771 0.852939 0.340373 -0.118067
20.640000 0.438826 0.854244 0.347337 -0.119744
20.650000 0.441872 0.855711 0.354352 -0.121443
20.660000 0.444932 0.857297 0.361398 -0.123168
20.670000 0.448013 0.858114 0.367598 -0.124657
20.680000 0.451112 0.857814 0.372628 -0.125803
20.690000 0.454223 0.857529 0.377630 -0.126930
20.700000 0.457339 0.857235 0.382579 -0.128034
20.710000 0.460456 0.856910 0.387451 -0.129119
20.720000 0.463560 0.856547 0.392230 -0.130180
20.730000 0.466632 0.856154 0.396911 -0.131214
20.740000 0.469651 0.855739 0.401489 -0.132212
20.750000 0.472599 0.855266 0.405956 -0.133001
20.760000 0.475459 0.854648 0.410304 -0.133612
20.770000 0.478212 0.853858 0.414527 -0.134204
20.780000 0.480845 0.852927 0.418629 -0.134778
20.790000 0.483356 0.851787 0.422546 -0.135314
20.800000 0.485749 0.850403 0.426245 -0.135804
20.810000 0.488035 0.848957 0.429877 -0.136293
20.820000 0.490224 0.847466 0.433458 -0.136780
20.830000 0.492322 0.845948 0.437004 -0.137269
20.840000 0.494339 0.844421 0.440533 -0.137758
20.850000 0.496287 0.842896 0.444062 -0.138249
20.860000 0.498182 0.841371 0.447598 -0.138741
20.870000 0.500046 0.839836 0.451141 -0.139243
20.880000 0.501898 0.838271 0.454685 -0.139883
20.890000 0.503757 0.836651 0.458225 -0.140524
20.900000 0.505637 0.834967 0.461755 -0.141165
20.910000 0.507546 0.833210 0.465261 -0.141805
20.920000 0.509474 0.831371 0.468715 -0.142437
20.930000 0.511393 0.829448 0.472075 -0.143049
20.940000 0.513268 0.830635 0.477780 -0.144422
20.950000 0.515068 0.833934 0.484849 -0.146265
20.960000 0.516773 0.836952 0.491582 -0.148049
20.970000 0.518364 0.839703 0.497972 -0.149769
20.980000 0.519820 0.842201 0.504008 -0.151420
20.990000 0.521122 0.844469 0.509688 -0.152998
21.000000 0.522248 0.846531 0.515013 -0.154501
21.010000 0.523179 0.848417 0.519990 -0.155928
21.020000 0.523903 0.850163 0.524638 -0.157299
21.030000 0.524418 0.851904 0.528982 -0.159199
21.040000 0.524731 0.853792 0.533051 -0.160993
21.050000 0.524858 0.855815 0.536864 -0.162689
21.060000 0.524820 0.857935 0.540418 -0.164287
21.070000 0.524644 0.860102 0.543696 -0.165788
21.080000 0.524360 0.862282 0.546702 -0.167192
21.090000 0.523989 0.864468 0.549462 -0.168504
21.100000 0.523553 0.866659 0.552008 -0.169731
21.110000 0.523066 0.868856 0.554371 -0.170880
21.120000 0.522548 0.871059 0.556581 -0.171960
21.130000 0.522014 0.873251 0.558647 -0.172973
21.140000 0.521480 0.875394 0.560553 -0.173919
21.150000 0.520949 0.877437 0.562259 -0.174786
21.160000 0.520417 0.879321 0.563710 -0.175562
21.170000 0.519870 0.880991 0.564845 -0.176228
21.180000 0.519286 0.882395 0.565603 -0.176771
21.190000 0.518641 0.883496 0.565935 -0.177174
21.200000 0.517910 0.884269 0.565804 -0.177429
21.210000 0.517068 0.884702 0.565190 -0.177528
21.220000 0.516098 0.884797 0.564093 -0.177472
21.230000 0.514995 0.884562 0.562531 -0.177266
21.240000 0.513759 0.884011 0.560531 -0.176917
21.250000 0.512392 0.883163 0.558126 -0.176434
21.260000 0.510895 0.882036 0.555353 -0.175824
21.270000 0.509270 0.880653 0.552248 -0.175098
21.280000 0.507523 0.879041 0.548857 -0.174266
21.290000 0.505667 0.877230 0.545232 -0.173345
21.300000 0.503723 0.875256 0.541435 -0.172351
21.310000 0.501714 0.873156 0.537532 -0.171306
21.320000 0.499669 0.870959 0.533579 -0.170225
21.330000 0.497609 0.868675 0.529609 -0.169117
21.340000 0.495555 0.866298 0.525630 -0.167985
