# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.270000 0.001203 0.041690 0.012161 -0.036084
5.280000 -0.014743 0.000941 0.012092 -0.031879
5.290000 -0.029841 -0.038445 0.011942 -0.028007
5.300000 -0.044062 -0.076263 0.012275 -0.024293
5.310000 -0.057381 -0.112323 0.012984 -0.020764
5.320000 -0.069772 -0.146449 0.013632 -0.017566
5.330000 -0.081212 -0.178477 0.013611 -0.010048
5.340000 -0.091680 -0.208257 0.013490 -0.002457
5.350000 -0.101155 -0.235647 0.013380 0.004347
5.360000 -0.109620 -0.260518 0.014366 0.007654
5.370000 -0.117059 -0.282749 0.016808 0.006496
5.380000 -0.123458 -0.302229 0.018877 0.005439
5.390000 -0.128805 -0.318856 0.020578 0.004493
5.400000 -0.133090 -0.332537 0.021915 0.003670
5.410000 -0.136305 -0.343188 0.022893 0.002979
5.420000 -0.138444 -0.350733 0.023518 0.002427
5.430000 -0.139503 -0.355106 0.023793 0.002022
5.440000 -0.139479 -0.356249 0.023724 0.001772
5.450000 -0.138373 -0.354113 0.023316 0.001683
5.460000 -0.136188 -0.348659 0.022576 0.001758
5.470000 -0.132926 -0.339854 0.021507 0.002005
5.480000 -0.128595 -0.327679 0.020117 0.002425
5.490000 -0.123202 -0.312121 0.018411 0.003022
5.500000 -0.116757 -0.293176 0.016396 0.003799
5.510000 -0.109273 -0.270852 0.014078 0.004757
5.520000 -0.100764 -0.245165 0.013265 0.001004
5.530000 -0.091245 -0.216140 0.013350 -0.005843
5.540000 -0.080735 -0.183812 0.013443 -0.013358
5.550000 -0.069253 -0.148225 0.013417 -0.020418
5.560000 -0.056821 -0.109431 0.012832 -0.023240
5.570000 -0.043463 -0.067494 0.012209 -0.026233
5.580000 -0.029202 -0.022482 0.011955 -0.029223
5.590000 -0.014067 0.025525 0.012083 -0.032198
5.600000 0.001915 0.074031 0.012130 -0.035421
5.610000 0.018713 0.127231 0.011884 -0.038924
5.620000 0.036296 0.183161 0.011683 -0.042492
5.630000 0.054630 0.241711 0.013192 -0.045472
5.640000 0.073682 0.302767 0.014590 -0.048540
5.650000 0.093416 0.366209 0.014698 -0.051774
5.660000 0.113794 0.431911 0.015065 -0.052549
5.670000 0.134778 0.499741 0.016136 -0.046417
5.680000 0.156329 0.569564 0.021321 -0.041346
5.690000 0.178406 0.641239 0.028390 -0.036694
5.700000 0.200967 0.714624 0.033232 -0.033164
5.710000 0.223971 0.789572 0.048127 -0.036211
5.720000 0.247374 0.865935 0.067230 -0.041554
5.730000 0.271133 0.943561 0.084442 -0.042809
5.740000 0.295201 1.017962 0.092735 -0.046202
5.750000 0.319535 1.085874 0.194096 -0.111960
5.760000 0.344089 1.147605 0.201525 -0.129436
5.770000 0.368815 1.206683 0.203683 -0.142222
5.780000 0.393669 1.263323 0.213401 -0.163734
5.790000 0.418603 1.317341 0.223695 -0.185460
5.800000 0.443570 1.368562 0.234548 -0.207334
5.810000 0.468523 1.416818 0.245941 -0.229290
5.820000 0.493416 1.461955 0.257846 -0.251262
5.830000 0.518202 1.503836 0.270235 -0.273185
5.840000 0.542834 1.542303 0.284603 -0.284402
5.850000 0.567266 1.577252 0.299800 -0.292591
5.860000 0.591451 1.608609 0.315367 -0.300690
5.870000 0.615346 1.636326 0.331270 -0.308669
5.880000 0.638903 1.660381 0.347472 -0.316498
5.890000 0.662080 1.680775 0.363930 -0.324152
5.900000 0.684833 1.697540 0.380601 -0.331608
5.910000 0.707119 1.710705 0.396898 -0.338666
5.920000 0.728896 1.720332 0.412532 -0.345230
5.930000 0.750123 1.726543 0.428258 -0.351556
5.940000 0.770760 1.729484 0.444028 -0.357632
5.950000 0.790769 1.729323 0.459796 -0.363453
5.960000 0.810112 1.726241 0.475511 -0.369014
5.970000 0.828753 1.720439 0.498471 -0.374557
5.980000 0.846656 1.712128 0.524798 -0.379986
5.990000 0.863788 1.701530 0.550677 -0.385180
6.000000 0.880116 1.688885 0.576425 -0.389868
6.010000 0.895611 1.674455 0.602010 -0.394030
6.020000 0.910242 1.658487 0.626838 -0.397990
6.030000 0.923983 1.641224 0.650806 -0.401748
6.040000 0.936807 1.622901 0.673815 -0.405304
6.050000 0.948691 1.603746 0.695774 -0.408659
6.060000 0.959612 1.583975 0.716596 -0.411813
6.070000 0.969550 1.563791 0.736203 -0.414766
6.080000 0.978485 1.543382 0.754520 -0.417518
6.090000 0.986402 1.522922 0.771484 -0.420069
6.100000 0.993285 1.502570 0.787034 -0.422417
6.110000 0.999122 1.482465 0.801120 -0.424563
6.120000 1.003900 1.462733 0.813697 -0.426505
6.130000 1.007612 1.443479 0.824728 -0.428242
6.140000 1.010251 1.424795 0.834184 -0.429774
6.150000 1.011811 1.406754 0.842042 -0.431100
6.160000 1.012289 1.389415 0.848286 -0.432218
6.170000 1.011685 1.372819 0.852909 -0.433130
6.180000 1.010000 1.356993 0.855909 -0.433834
6.190000 1.007237 1.341950 0.857289 -0.434331
6.200000 1.003401 1.327689 0.857062 -0.434621
6.210000 0.998499 1.314197 0.855243 -0.434704
6.220000 0.992541 1.301446 0.851856 -0.434581
6.230000 0.985537 1.289399 0.846928 -0.434253
6.240000 0.977501 1.278007 0.840490 -0.433721
6.250000 0.968449 1.267210 0.832580 -0.432986
6.260000 0.958396 1.256939 0.823238 -0.432048
6.270000 0.947362 1.247116 0.812508 -0.430908
6.280000 0.935368 1.237653 0.800438 -0.429566
6.290000 0.922436 1.228458 0.787078 -0.428022
6.300000 0.908591 1.219427 0.772480 -0.426275
6.310000 0.893858 1.210455 0.756699 -0.424323
6.320000 0.878265 1.201429 0.739791 -0.422164
6.330000 0.861842 1.192246 0.722179 -0.419399
6.340000 0.844619 1.182778 0.703680 -0.416180
6.350000 0.826629 1.172883 0.684138 -0.412705
6.360000 0.807905 1.162417 0.668608 -0.409272
6.370000 0.788483 1.151241 0.658348 -0.405938
6.380000 0.768399 1.139218 0.647282 -0.402318
6.390000 0.747691 1.126216 0.635406 -0.398399
6.400000 0.726398 1.112112 0.622714 -0.394166
6.410000 0.704560 1.096793 0.609202 -0.389603
6.420000 0.682218 1.080109 0.594228 -0.384364
6.430000 0.659414 1.061940 0.578238 -0.378638
6.440000 0.636191 1.042201 0.561522 -0.372552
6.450000 0.612592 1.020828 0.544092 -0.366101
6.460000 0.588661 0.997774 0.525963 -0.359278
6.470000 0.564445 0.973018 0.507148 -0.352081
6.480000 0.539987 0.946557 0.487661 -0.344512
6.490000 0.515335 0.918400 0.468899 -0.332080
6.500000 0.490535 0.888555 0.452381 -0.310291
6.510000 0.465632 0.857091 0.435471 -0.288106
6.520000 0.440675 0.824100 0.418200 -0.265572
6.530000 0.415709 0.789694 0.400603 -0.242740
6.540000 0.390782 0.754007 0.382717 -0.219669
6.550000 0.365941 0.717194 0.364579 -0.196421
6.560000 0.341232 0.680028 0.359184 -0.185330
6.570000 0.316702 0.646949 0.302022 -0.157696
6.580000 0.292396 0.617403 0.133716 -0.088122
6.590000 0.268361 0.587696 0.112551 -0.079286
6.600000 0.244642 0.554385 0.086404 -0.072832
6.610000 0.221283 0.518011 0.058958 -0.062992
6.620000 0.198328 0.479087 0.038963 -0.056375
6.630000 0.175820 0.438095 0.032783 -0.056998
6.640000 0.153802 0.395486 0.023130 -0.058390
6.650000 0.132315 0.351680 0.017168 -0.060734
6.660000 0.111399 0.307071 0.015735 -0.064235
6.670000 0.091094 0.262022 0.015358 -0.060052
6.680000 0.071438 0.216873 0.015167 -0.054757
6.690000 0.052467 0.171937 0.013234 -0.049886
6.700000 0.034218 0.127505 0.011499 -0.045309
6.710000 0.016724 0.083844 0.011910 -0.040351
6.720000 0.000019 0.038421 0.012140 -0.035769
6.730000 -0.015866 -0.002157 0.012081 -0.031580
6.740000 -0.030901 -0.041365 0.011931 -0.027724
6.750000 -0.045058 -0.078999 0.012329 -0.024004
6.760000 -0.058311 -0.114871 0.013034 -0.020494
6.770000 -0.070634 -0.148803 0.013679 -0.017315
6.780000 -0.082004 -0.180634 0.013604 -0.009436
6.790000 -0.092400 -0.210211 0.013483 -0.001899
6.800000 -0.101803 -0.237396 0.013375 0.004850
6.810000 -0.110194 -0.262057 0.014558 0.007609
6.820000 -0.117558 -0.284075 0.016976 0.006459
6.830000 -0.123881 -0.303339 0.019020 0.005410
6.840000 -0.129152 -0.319748 0.020695 0.004474
6.850000 -0.133359 -0.333208 0.022007 0.003660
6.860000 -0.136496 -0.343636 0.022960 0.002977
6.870000 -0.138557 -0.350956 0.023559 0.002435
6.880000 -0.139537 -0.355102 0.023809 0.002040
6.890000 -0.139435 -0.356017 0.023715 0.001800
6.900000 -0.138251 -0.353652 0.023283 0.001720
6.910000 -0.135987 -0.347968 0.022517 0.001806
6.920000 -0.132648 -0.338934 0.021424 0.002062
6.930000 -0.128239 -0.326529 0.020009 0.002492
6.940000 -0.122770 -0.310741 0.018279 0.003100
6.950000 -0.116250 -0.291568 0.016241 0.003887
6.960000 -0.108691 -0.269018 0.013900 0.004855
6.970000 -0.100108 -0.243106 0.013271 0.000550
6.980000 -0.090517 -0.213859 0.013357 -0.006349
6.990000 -0.079936 -0.181311 0.013451 -0.013915
7.000000 -0.068384 -0.145509 0.013376 -0.020606
7.010000 -0.055884 -0.106504 0.012789 -0.023443
7.020000 -0.042459 -0.064359 0.012162 -0.026452
7.030000 -0.028135 -0.019145 0.011964 -0.029432
7.040000 -0.012937 0.029058 0.012092 -0.032420
7.050000 0.003105 0.078061 0.012128 -0.035658
7.060000 0.019961 0.131520 0.011860 -0.039161
7.070000 0.037599 0.187699 0.011791 -0.042674
7.080000 0.055987 0.246489 0.013302 -0.045651
7.090000 0.075090 0.307775 0.014595 -0.048724
7.100000 0.094871 0.371436 0.014703 -0.051955
7.110000 0.115294 0.437346 0.015138 -0.052048
7.120000 0.136321 0.505372 0.016210 -0.045894
7.130000 0.157911 0.575379 0.021823 -0.040936
7.140000 0.180025 0.647227 0.028629 -0.036296
7.150000 0.202620 0.720773 0.034033 -0.033132
7.160000 0.225654 0.795869 0.049380 -0.036470
7.170000 0.249085 0.872368 0.068433 -0.041589
7.180000 0.272867 0.950118 0.085837 -0.043020
7.190000 0.296956 1.024155 0.092568 -0.046224
7.200000 0.321308 1.091489 0.196537 -0.114628
7.210000 0.345875 1.152990 0.200029 -0.128601
7.220000 0.370613 1.211931 0.204089 -0.143652
7.230000 0.395474 1.268420 0.213839 -0.165181
7.240000 0.420411 1.322273 0.224164 -0.186920
7.250000 0.445379 1.373315 0.235049 -0.208803
7.260000 0.470330 1.421379 0.246471 -0.230764
7.270000 0.495217 1.466312 0.258405 -0.252735
7.280000 0.519993 1.507978 0.270820 -0.274654
7.290000 0.544612 1.546217 0.285352 -0.284884
7.300000 0.569027 1.580929 0.300568 -0.293069
7.310000 0.593193 1.612043 0.316153 -0.301163
7.320000 0.617064 1.639514 0.332073 -0.309135
7.330000 0.640596 1.663319 0.348288 -0.316955
7.340000 0.663744 1.683463 0.364758 -0.324598
7.350000 0.686464 1.699977 0.381438 -0.332042
7.360000 0.708715 1.712891 0.397645 -0.339054
7.370000 0.730453 1.722272 0.413284 -0.345604
7.380000 0.751639 1.728245 0.429012 -0.351914
7.390000 0.772232 1.730958 0.444782 -0.357976
7.400000 0.792194 1.730577 0.460547 -0.363781
7.410000 0.811487 1.727288 0.476256 -0.369325
7.420000 0.830075 1.721290 0.500001 -0.374879
7.430000 0.847923 1.712797 0.526299 -0.380293
7.440000 0.864998 1.702030 0.552144 -0.385472
7.450000 0.881267 1.689234 0.577916 -0.390103
7.460000 0.896700 1.674668 0.603453 -0.394252
7.470000 0.911268 1.658580 0.628226 -0.398199
7.480000 0.924943 1.641211 0.652132 -0.401944
7.490000 0.937700 1.622798 0.675073 -0.405487
7.500000 0.949515 1.603567 0.696957 -0.408828
7.510000 0.960366 1.583733 0.717700 -0.411969
7.520000 0.970231 1.563499 0.737221 -0.414909
7.530000 0.979094 1.543051 0.755449 -0.417647
7.540000 0.986936 1.522564 0.772319 -0.420184
7.550000 0.993743 1.502193 0.787772 -0.422519
7.560000 0.999503 1.482079 0.801757 -0.424651
7.570000 1.004205 1.462344 0.814230 -0.426579
7.580000 1.007840 1.443095 0.825155 -0.428303
7.590000 1.010400 1.424420 0.834504 -0.429821
7.600000 1.011882 1.406394 0.842253 -0.431133
7.610000 1.012282 1.389071 0.848388 -0.432238
7.620000 1.011599 1.372494 0.852902 -0.433136
7.630000 1.009836 1.356689 0.855792 -0.433826
7.640000 1.006995 1.341668 0.857063 -0.434309
7.650000 1.003081 1.327428 0.856729 -0.434585
7.660000 0.998102 1.313956 0.854804 -0.434655
7.670000 0.992068 1.301223 0.851312 -0.434518
7.680000 0.984989 1.289191 0.846282 -0.434176
7.690000 0.976879 1.277811 0.839744 -0.433631
7.700000 0.967754 1.267022 0.831737 -0.432882
7.710000 0.957629 1.256754 0.822301 -0.431930
7.720000 0.946525 1.246929 0.811480 -0.430777
7.730000 0.934462 1.237459 0.799323 -0.429421
7.740000 0.921463 1.228249 0.785879 -0.427864
7.750000 0.907553 1.219199 0.771201 -0.426103
7.760000 0.892757 1.210199 0.755344 -0.424137
7.770000 0.877103 1.201139 0.738363 -0.421964
7.780000 0.860620 1.191915 0.720722 -0.419140
7.790000 0.843341 1.182397 0.702153 -0.415904
7.800000 0.825296 1.172442 0.682545 -0.412411
7.810000 0.806521 1.161908 0.667761 -0.409008
7.820000 0.787049 1.150655 0.657449 -0.405655
7.830000 0.766919 1.138545 0.646331 -0.402015
7.840000 0.746168 1.125449 0.634403 -0.398074
7.850000 0.724834 1.111244 0.621659 -0.393818
7.860000 0.702958 1.095816 0.608093 -0.389232
7.870000 0.680581 1.079012 0.593002 -0.383935
7.880000 0.657745 1.060718 0.576965 -0.378184
7.890000 0.634493 1.040849 0.560203 -0.372073
7.900000 0.610868 1.019343 0.542728 -0.365596
7.910000 0.586916 0.996155 0.524554 -0.358747
7.920000 0.562680 0.971264 0.505695 -0.351525
7.930000 0.538207 0.944671 0.486166 -0.343930
7.940000 0.513543 0.916380 0.467664 -0.330498
7.950000 0.488733 0.886407 0.451121 -0.308680
7.960000 0.463825 0.854822 0.434188 -0.286470
7.970000 0.438866 0.821716 0.416897 -0.263914
7.980000 0.413901 0.787206 0.399282 -0.241064
7.990000 0.388979 0.751427 0.381380 -0.217978
8.000000 0.364146 0.714533 0.363230 -0.194722
8.010000 0.339448 0.677417 0.360271 -0.185909
8.020000 0.314932 0.644684 0.290168 -0.152546
8.030000 0.290645 0.615362 0.133134 -0.087642
8.040000 0.266631 0.585377 0.110394 -0.078648
8.050000 0.242937 0.551828 0.084302 -0.072084
8.060000 0.219605 0.515255 0.057125 -0.062329
8.070000 0.196681 0.476168 0.038069 -0.056171
8.080000 0.174208 0.435045 0.032067 -0.057094
8.090000 0.152227 0.392337 0.022450 -0.058498
8.100000 0.130780 0.348462 0.017061 -0.060986
8.110000 0.109907 0.303810 0.015634 -0.064492
8.120000 0.089648 0.258744 0.015345 -0.059658
8.130000 0.070040 0.213601 0.015023 -0.054393
8.140000 0.051120 0.168693 0.013099 -0.049546
8.150000 0.032924 0.124309 0.011530 -0.044938
8.160000 0.015487 0.080715 0.011939 -0.040005
8.170000 -0.001160 0.035197 0.012119 -0.035454
8.180000 -0.016984 -0.005217 0.012070 -0.031282
8.190000 -0.031957 -0.044255 0.011921 -0.027443
8.200000 -0.046049 -0.081712 0.012383 -0.023719
8.210000 -0.059235 -0.117400 0.013084 -0.020228
8.220000 -0.071490 -0.151144 0.013725 -0.017069
8.230000 -0.082790 -0.182781 0.013597 -0.008831
8.240000 -0.093115 -0.212160 0.013476 -0.001348
8.250000 -0.102445 -0.239142 0.013369 0.005345
8.260000 -0.110762 -0.263596 0.014749 0.007561
8.270000 -0.118051 -0.285403 0.017141 0.006419
8.280000 -0.124299 -0.304453 0.019160 0.005379
8.290000 -0.129492 -0.320644 0.020810 0.004451
8.300000 -0.133623 -0.333883 0.022097 0.003646
8.310000 -0.136682 -0.344088 0.023025 0.002972
8.320000 -0.138664 -0.351183 0.023598 0.002439
8.330000 -0.139566 -0.355102 0.023823 0.002054
8.340000 -0.139386 -0.355788 0.023704 0.001824
8.350000 -0.138123 -0.353193 0.023246 0.001754
8.360000 -0.135782 -0.347278 0.022456 0.001850
8.370000 -0.132364 -0.338012 0.021338 0.002117
8.380000 -0.127879 -0.325376 0.019899 0.002558
8.390000 -0.122333 -0.309358 0.018146 0.003176
8.400000 -0.115737 -0.289955 0.016084 0.003973
8.410000 -0.108103 -0.267176 0.013720 0.004952
8.420000 -0.099447 -0.241038 0.013278 0.000090
8.430000 -0.089783 -0.211567 0.013364 -0.006860
8.440000 -0.079131 -0.178799 0.013459 -0.014477
8.450000 -0.067510 -0.142779 0.013336 -0.020797
8.460000 -0.054942 -0.103561 0.012745 -0.023649
8.470000 -0.041451 -0.061208 0.012115 -0.026672
8.480000 -0.027062 -0.015791 0.011973 -0.029643
8.490000 -0.011803 0.032609 0.012102 -0.032642
8.500000 0.004299 0.082125 0.012122 -0.035893
8.510000 0.021213 0.135846 0.011836 -0.039395
8.520000 0.038907 0.192276 0.011899 -0.042853
8.530000 0.057348 0.251308 0.013411 -0.045827
8.540000 0.076501 0.312824 0.014599 -0.048904
8.550000 0.096330 0.376705 0.014707 -0.052132
8.560000 0.116798 0.442823 0.015211 -0.051542
8.570000 0.137867 0.511047 0.016283 -0.045365
8.580000 0.159497 0.581239 0.022324 -0.040520
8.590000 0.181646 0.653261 0.028867 -0.035892
8.600000 0.204275 0.726968 0.034831 -0.033095
8.610000 0.227339 0.802213 0.050630 -0.036724
8.620000 0.250797 0.878849 0.069569 -0.041520
8.630000 0.274603 0.956724 0.087228 -0.043225
8.640000 0.298713 1.030391 0.094039 -0.047112
8.650000 0.323081 1.097158 0.198724 -0.117291
8.660000 0.347663 1.158431 0.198529 -0.127758
8.670000 0.372411 1.217237 0.204480 -0.145077
8.680000 0.397279 1.273576 0.214261 -0.166623
8.690000 0.422220 1.327265 0.224617 -0.188374
8.700000 0.447188 1.378128 0.235532 -0.210266
8.710000 0.472136 1.426000 0.246983 -0.232230
8.720000 0.497016 1.470730 0.258946 -0.254202
8.730000 0.521783 1.512181 0.271387 -0.276116
8.740000 0.546388 1.550192 0.286081 -0.285358
8.750000 0.570787 1.584669 0.301316 -0.293540
8.760000 0.594933 1.615542 0.316918 -0.301629
8.770000 0.618782 1.642767 0.332853 -0.309593
8.780000 0.642287 1.666323 0.349083 -0.317404
8.790000 0.665405 1.686217 0.365564 -0.325036
8.800000 0.688093 1.702482 0.382253 -0.332468
8.810000 0.710308 1.715145 0.398370 -0.339435
8.820000 0.732007 1.724282 0.414013 -0.345971
8.830000 0.753151 1.730017 0.429743 -0.352267
8.840000 0.773700 1.732501 0.445512 -0.358313
8.850000 0.793615 1.731901 0.461273 -0.364102
8.860000 0.812858 1.728404 0.476976 -0.369630
8.870000 0.831394 1.722212 0.501505 -0.375195
8.880000 0.849187 1.713537 0.527775 -0.380594
8.890000 0.866205 1.702601 0.553584 -0.385758
8.900000 0.882414 1.689654 0.579381 -0.390332
8.910000 0.897785 1.674952 0.604870 -0.394468
8.920000 0.912289 1.658743 0.629587 -0.398402
8.930000 0.925899 1.641269 0.653431 -0.402134
8.940000 0.938588 1.622766 0.676303 -0.405664
8.950000 0.950334 1.603458 0.698113 -0.408992
8.960000 0.961114 1.583560 0.718776 -0.412120
8.970000 0.970907 1.563275 0.738212 -0.415046
8.980000 0.979696 1.542788 0.756350 -0.417771
8.990000 0.987464 1.522271 0.773126 -0.420295
9.000000 0.994196 1.501881 0.788482 -0.422617
9.010000 0.999880 1.481755 0.802366 -0.424735
9.020000 1.004504 1.462017 0.814736 -0.426650
9.030000 1.008061 1.442770 0.825556 -0.428360
9.040000 1.010544 1.424103 0.834798 -0.429864
9.050000 1.011947 1.406088 0.842439 -0.431162
9.060000 1.012269 1.388781 0.848465 -0.432253
9.070000 1.011508 1.372221 0.852869 -0.433137
9.080000 1.009666 1.356435 0.855651 -0.433814
9.090000 1.006747 1.341433 0.856814 -0.434283
9.100000 1.002756 1.327212 0.856372 -0.434545
9.110000 0.997701 1.313757 0.854342 -0.434601
9.120000 0.991590 1.301040 0.850747 -0.434451
9.130000 0.984436 1.289021 0.845615 -0.434096
9.140000 0.976252 1.277650 0.838978 -0.433537
9.150000 0.967053 1.266867 0.830874 -0.432774
9.160000 0.956857 1.256600 0.821345 -0.431809
9.170000 0.945683 1.246771 0.810434 -0.430642
9.180000 0.933552 1.237291 0.798190 -0.429274
9.190000 0.920486 1.228066 0.784663 -0.427702
9.200000 0.906510 1.218993 0.769906 -0.425928
9.210000 0.891651 1.209964 0.753973 -0.423948
9.220000 0.875936 1.200867 0.736921 -0.421761
9.230000 0.859395 1.191600 0.719251 -0.418878
9.240000 0.842058 1.182030 0.700613 -0.415625
9.250000 0.823960 1.172013 0.680939 -0.412114
9.260000 0.805133 1.161409 0.666902 -0.408742
9.270000 0.785612 1.150076 0.656539 -0.405368
9.280000 0.765436 1.137879 0.645370 -0.401708
9.290000 0.744641 1.124687 0.633390 -0.397746
9.300000 0.723266 1.110378 0.620593 -0.393468
9.310000 0.701353 1.094841 0.606975 -0.388857
9.320000 0.678941 1.077916 0.591767 -0.383502
9.330000 0.656073 1.059495 0.575683 -0.377726
9.340000 0.632793 1.039496 0.558875 -0.371590
9.350000 0.609143 1.017855 0.541356 -0.365087
9.360000 0.585168 0.994532 0.523138 -0.358213
9.370000 0.560914 0.969506 0.504236 -0.350965
9.380000 0.536426 0.942780 0.484665 -0.343345
9.390000 0.511749 0.914356 0.466424 -0.328912
9.400000 0.486931 0.884255 0.449857 -0.307066
9.410000 0.462018 0.852547 0.432902 -0.284830
9.420000 0.437056 0.819329 0.415591 -0.262252
9.430000 0.412093 0.784715 0.397958 -0.239385
9.440000 0.387176 0.748843 0.380041 -0.216286
9.450000 0.362351 0.711870 0.361878 -0.193022
9.460000 0.337665 0.674807 0.361365 -0.186485
9.470000 0.313164 0.642337 0.274733 -0.145839
9.480000 0.288895 0.613250 0.132554 -0.087172
9.490000 0.264903 0.582997 0.108532 -0.078238
9.500000 0.241233 0.549218 0.082211 -0.071343
9.510000 0.217930 0.512453 0.055300 -0.061672
9.520000 0.195037 0.473208 0.037686 -0.056231
9.530000 0.172598 0.431962 0.031354 -0.057193
9.540000 0.150654 0.389160 0.021773 -0.058610
9.550000 0.129248 0.345220 0.016956 -0.061240
9.560000 0.108418 0.300530 0.015533 -0.064750
9.570000 0.088204 0.255452 0.015332 -0.059266
9.580000 0.068645 0.210319 0.014880 -0.054032
9.590000 0.049777 0.165443 0.012964 -0.049208
9.600000 0.031635 0.121109 0.011560 -0.044570
9.610000 0.014254 0.077585 0.011968 -0.039662
9.620000 -0.002334 0.032054 0.012098 -0.035140
9.630000 -0.018098 -0.008216 0.012059 -0.030987
9.640000 -0.033008 -0.047100 0.011911 -0.027167
9.650000 -0.047035 -0.084395 0.012436 -0.023440
9.660000 -0.060155 -0.119913 0.013134 -0.019970
9.670000 -0.072341 -0.153480 0.013721 -0.016455
9.680000 -0.083571 -0.184932 0.013589 -0.008239
9.690000 -0.093825 -0.214121 0.013469 -0.000811
9.700000 -0.103082 -0.240906 0.013362 0.005826
9.710000 -0.111325 -0.265159 0.014937 0.007503
9.720000 -0.118539 -0.286759 0.017304 0.006369
