# time[s], AoA[rad], cl[-], cd[-], cm[-]
34.570000 -0.022509 -0.506205 0.103085 -0.011008
34.580000 -0.006990 -0.520314 0.094088 -0.011603
34.590000 0.009363 -0.537560 0.083860 -0.012241
34.600000 0.026517 -0.558025 0.072355 -0.012929
34.610000 0.044442 -0.581662 0.059550 -0.013176
34.620000 0.063103 -0.608241 0.045461 -0.013029
34.630000 0.082466 -0.628208 0.000000 -0.013393
34.640000 0.102494 -0.646913 0.000000 -0.013985
34.650000 0.123149 -0.663008 0.000000 -0.008169
34.660000 0.144392 -0.655428 0.000000 -0.001664
34.670000 0.166185 -0.642938 0.000000 0.002959
34.680000 0.188485 -0.565620 0.000000 0.002481
34.690000 0.211250 -0.483533 0.000000 -0.001526
34.700000 0.234439 -0.432304 0.000000 -0.009658
34.710000 0.258007 -0.374281 0.000000 -0.016737
34.720000 0.281910 -0.306305 0.000000 -0.024065
34.730000 0.306104 -0.280843 0.000000 -0.052765
34.740000 0.330542 -0.191118 0.000000 -0.113845
34.750000 0.355179 0.030129 0.000000 -0.125454
34.760000 0.379969 0.243397 0.096356 -0.154100
34.770000 0.404864 0.457375 0.206936 -0.180880
34.780000 0.429819 0.657239 0.313677 -0.206087
34.790000 0.454785 0.860157 0.420550 -0.230334
34.800000 0.479717 1.054530 0.525633 -0.252647
34.810000 0.504568 1.247772 0.625253 -0.273965
34.820000 0.529290 1.398888 0.708002 -0.290854
34.830000 0.553838 1.510039 0.786937 -0.302235
34.840000 0.578165 1.614506 0.876856 -0.325753
34.850000 0.602225 1.716075 0.969259 -0.348229
34.860000 0.625974 1.808205 1.072235 -0.375354
34.870000 0.649366 1.881166 1.194490 -0.414080
34.880000 0.672358 1.817251 1.477031 -0.466407
34.890000 0.694906 1.839718 1.628410 -0.512554
34.900000 0.716968 1.884667 1.740254 -0.546168
34.910000 0.738503 1.923879 1.849422 -0.577697
34.920000 0.759470 1.957764 1.955371 -0.607029
34.930000 0.779830 1.986770 2.057606 -0.634051
34.940000 0.799544 2.010057 2.156956 -0.658704
34.950000 0.818576 2.024939 2.255853 -0.680932
34.960000 0.836889 2.036241 2.349608 -0.700698
34.970000 0.854450 2.044495 2.437919 -0.718037
34.980000 0.871225 2.050222 2.520532 -0.733004
34.990000 0.887182 2.053918 2.597236 -0.745112
35.000000 0.902293 2.049334 2.673025 -0.755733
35.010000 0.916527 2.043066 2.742463 -0.764069
35.020000 0.929859 2.035655 2.805383 -0.770219
35.030000 0.942264 2.027539 2.861703 -0.774297
35.040000 0.953718 2.019111 2.911375 -0.776422
35.050000 0.964200 2.009180 2.955388 -0.776948
35.060000 0.973689 1.995430 2.995281 -0.776238
35.070000 0.982169 1.981846 3.028341 -0.773697
35.080000 0.989623 1.914881 2.972643 -0.762007
35.090000 0.996037 1.854878 2.917575 -0.753367
35.100000 1.001400 1.801430 2.863149 -0.744782
35.110000 1.005700 1.754127 2.809353 -0.736255
35.120000 1.008931 1.709801 2.754569 -0.727580
35.130000 1.011085 1.666598 2.698217 -0.718644
35.140000 1.012160 1.628711 2.643053 -0.709778
35.150000 1.012152 1.595776 2.588968 -0.700985
35.160000 1.011062 1.567435 2.535844 -0.692264
35.170000 1.008892 1.543337 2.483551 -0.683615
35.180000 1.005646 1.523139 2.431957 -0.675034
35.190000 1.001330 1.506508 2.380927 -0.666518
35.200000 0.995952 1.493121 2.330329 -0.658062
35.210000 0.989523 1.482663 2.280032 -0.649663
35.220000 0.982054 1.474832 2.229915 -0.641314
35.230000 0.973559 1.469334 2.179863 -0.633010
35.240000 0.964055 1.465890 2.129770 -0.624748
35.250000 0.953559 1.464229 2.079540 -0.616521
35.260000 0.942091 1.463204 2.028413 -0.608241
35.270000 0.929673 1.463915 1.977389 -0.600028
35.280000 0.916327 1.466168 1.926393 -0.591885
35.290000 0.902080 1.469738 1.875335 -0.583810
35.300000 0.886957 1.474240 1.824023 -0.575787
35.310000 0.870987 1.478296 1.771626 -0.567642
35.320000 0.854201 1.482598 1.718766 -0.558936
35.330000 0.836629 1.486981 1.665448 -0.550220
35.340000 0.818305 1.491294 1.611687 -0.541496
35.350000 0.799263 1.495398 1.557509 -0.532770
35.360000 0.779539 1.499173 1.502954 -0.524046
35.370000 0.759171 1.502511 1.448070 -0.515332
35.380000 0.738195 1.505322 1.392918 -0.506634
35.390000 0.716652 1.507530 1.337568 -0.497961
35.400000 0.694583 1.509077 1.282098 -0.489257
35.410000 0.672028 1.509919 1.226598 -0.480240
35.420000 0.649030 1.510031 1.171163 -0.471274
35.430000 0.625632 1.509407 1.115897 -0.462372
35.440000 0.601879 1.501790 1.059912 -0.453085
35.450000 0.577814 1.490823 1.003974 -0.443660
35.460000 0.553484 1.478999 0.948579 -0.434288
35.470000 0.528933 1.466376 0.893792 -0.424984
35.480000 0.504209 1.453029 0.839684 -0.405068
35.490000 0.479357 1.439043 0.786323 -0.382245
35.500000 0.454424 1.424519 0.733783 -0.359504
35.510000 0.429457 1.400749 0.683821 -0.336285
35.520000 0.404503 1.374665 0.635187 -0.313049
35.530000 0.379608 1.348295 0.587540 -0.289968
35.540000 0.354821 1.321766 0.540889 -0.267091
35.550000 0.330186 1.295217 0.495243 -0.264024
35.560000 0.305751 1.267737 0.451290 -0.204846
35.570000 0.281562 1.232284 0.413525 -0.175024
35.580000 0.257663 1.197132 0.376711 -0.168186
35.590000 0.234100 1.162425 0.340812 -0.160890
35.600000 0.210917 1.128312 0.305794 -0.152261
35.610000 0.188158 1.094953 0.271626 -0.150006
35.620000 0.165865 1.060954 0.245045 -0.151136
35.630000 0.144080 1.027663 0.220211 -0.152439
35.640000 0.122845 0.995478 0.196112 -0.155279
35.650000 0.102199 0.964602 0.172705 -0.155532
35.660000 0.082181 0.935264 0.149945 -0.149309
35.670000 0.062828 1.031961 0.065570 -0.153317
35.680000 0.044177 1.170956 0.000000 -0.158673
35.690000 0.026263 1.203817 0.000000 -0.153363
35.700000 0.009120 1.168208 0.000000 -0.141690
35.710000 -0.007221 1.126726 0.000000 -0.129889
35.720000 -0.022728 1.124587 0.000000 -0.120365
35.730000 -0.037372 1.078055 0.000000 -0.107166
35.740000 -0.051126 0.965817 0.000000 -0.090732
35.750000 -0.063964 0.818427 0.000000 -0.074982
35.760000 -0.075861 0.685375 0.000000 -0.060389
35.770000 -0.086796 0.532702 0.000000 -0.044386
35.780000 -0.096748 0.401638 0.000000 -0.030982
35.790000 -0.105699 0.299443 0.000000 -0.019812
35.800000 -0.113630 0.206711 0.000000 -0.016619
35.810000 -0.120528 0.113673 0.000000 -0.014526
35.820000 -0.126380 0.087232 0.000000 -0.014431
35.830000 -0.131174 0.036158 0.000000 -0.013635
35.840000 -0.134902 -0.051525 0.000000 -0.011546
35.850000 -0.137556 -0.134118 0.000000 -0.009162
35.860000 -0.139131 -0.213154 0.000000 -0.006426
35.870000 -0.139625 -0.307126 0.000000 -0.002745
35.880000 -0.139037 -0.386302 0.000000 -0.010861
35.890000 -0.137368 -0.415302 0.000000 -0.007903
35.900000 -0.134620 -0.441850 0.027686 -0.004708
35.910000 -0.130799 -0.450372 0.072546 -0.001880
35.920000 -0.125913 -0.457741 0.112791 0.001132
35.930000 -0.119970 -0.463708 0.140387 0.004237
35.940000 -0.112981 -0.467196 0.139076 0.007270
35.950000 -0.104961 -0.469543 0.137264 0.009126
35.960000 -0.095922 -0.471427 0.134837 0.004639
35.970000 -0.085884 -0.473528 0.131699 -0.000558
35.980000 -0.074865 -0.476484 0.127766 -0.006422
35.990000 -0.062884 -0.485550 0.123466 -0.008467
36.000000 -0.049966 -0.493434 0.117778 -0.009201
36.010000 -0.036133 -0.500033 0.110724 -0.010207
36.020000 -0.021413 -0.507185 0.102474 -0.011066
36.030000 -0.005832 -0.521525 0.093389 -0.011657
36.040000 0.010579 -0.539013 0.083069 -0.012302
36.050000 0.027791 -0.559725 0.071468 -0.012984
36.060000 0.045770 -0.583599 0.058567 -0.013171
36.070000 0.064483 -0.610390 0.044384 -0.013020
36.080000 0.083895 -0.629705 0.000000 -0.013431
36.090000 0.103970 -0.648375 0.000000 -0.014035
36.100000 0.124669 -0.662772 0.000000 -0.007666
36.110000 0.145954 -0.654893 0.000000 -0.001309
36.120000 0.167784 -0.640398 0.000000 0.003161
36.130000 0.190119 -0.559765 0.000000 0.002405
36.140000 0.212917 -0.479983 0.000000 -0.002116
36.150000 0.236135 -0.428369 0.000000 -0.010330
36.160000 0.259729 -0.369617 0.000000 -0.017101
36.170000 0.283654 -0.301040 0.000000 -0.024751
36.180000 0.307867 -0.279152 0.000000 -0.058857
36.190000 0.332321 -0.176528 0.000000 -0.117431
36.200000 0.356971 0.044576 0.000000 -0.127582
36.210000 0.381770 0.257286 0.103515 -0.156072
36.220000 0.406671 0.471661 0.214581 -0.182767
36.230000 0.431628 0.674663 0.322706 -0.207905
36.240000 0.456594 0.878036 0.430070 -0.231941
36.250000 0.481522 1.071456 0.534670 -0.254126
36.260000 0.506364 1.264236 0.633672 -0.275349
36.270000 0.531076 1.410875 0.714990 -0.291144
36.280000 0.555609 1.521221 0.795394 -0.303612
36.290000 0.579918 1.625212 0.885839 -0.327928
36.300000 0.603957 1.726458 0.978437 -0.350051
36.310000 0.627681 1.817806 1.082150 -0.377724
36.320000 0.651046 1.888178 1.207060 -0.417937
36.330000 0.674007 1.814416 1.500158 -0.471255
36.340000 0.696521 1.846006 1.638959 -0.515448
36.350000 0.718547 1.890449 1.750668 -0.548957
36.360000 0.740042 1.929182 1.859656 -0.580394
36.370000 0.760966 1.962620 1.965381 -0.609622
36.380000 0.781281 1.991211 2.067353 -0.636531
36.390000 0.800947 2.013704 2.166802 -0.661066
36.400000 0.819928 2.028231 2.265350 -0.683166
36.410000 0.838188 2.039215 2.358728 -0.702802
36.420000 0.855692 2.047193 2.446637 -0.720011
36.430000 0.872409 2.052681 2.528825 -0.734848
36.440000 0.888306 2.055758 2.605415 -0.746836
36.450000 0.903354 2.050907 2.680784 -0.757330
36.460000 0.917524 2.044471 2.749736 -0.765533
36.470000 0.930790 2.036927 2.812159 -0.771554
36.480000 0.943126 2.028711 2.867974 -0.775507
36.490000 0.954511 2.020211 2.917135 -0.777513
36.500000 0.964921 2.009837 2.960893 -0.777983
36.510000 0.974338 1.996031 3.000255 -0.777149
36.520000 0.982744 1.982417 3.032782 -0.774490
36.530000 0.990123 1.915674 2.976815 -0.762756
36.540000 0.996462 1.855886 2.921484 -0.754078
36.550000 1.001747 1.802644 2.866801 -0.745455
36.560000 1.005970 1.755537 2.812752 -0.736891
36.570000 1.009123 1.710879 2.757428 -0.728142
36.580000 1.011199 1.667876 2.700882 -0.719171
36.590000 1.012195 1.630178 2.645523 -0.710271
36.600000 1.012109 1.597419 2.591242 -0.701445
36.610000 1.010941 1.569242 2.537919 -0.692692
36.620000 1.008693 1.545295 2.485426 -0.684011
36.630000 1.005369 1.525236 2.433629 -0.675399
36.640000 1.000976 1.508730 2.382393 -0.666852
36.650000 0.995521 1.495453 2.331586 -0.658367
36.660000 0.989016 1.485092 2.281080 -0.649938
36.670000 0.981472 1.477343 2.230752 -0.641561
36.680000 0.972904 1.471915 2.180487 -0.633229
36.690000 0.963327 1.468525 2.130181 -0.624939
36.700000 0.952760 1.466862 2.079705 -0.616681
36.710000 0.941223 1.465861 2.028367 -0.608375
36.720000 0.928737 1.466624 1.977163 -0.600140
36.730000 0.915325 1.468915 1.925986 -0.591975
36.740000 0.901013 1.472510 1.874747 -0.583880
36.750000 0.885828 1.476933 1.823193 -0.575828
36.760000 0.869798 1.480957 1.770601 -0.567615
36.770000 0.852954 1.485217 1.717554 -0.558885
36.780000 0.835326 1.489548 1.664053 -0.550146
36.790000 0.816949 1.493799 1.610117 -0.541401
36.800000 0.797857 1.497834 1.555772 -0.532655
36.810000 0.778085 1.501533 1.501059 -0.523912
36.820000 0.757671 1.504789 1.446026 -0.515179
36.830000 0.736653 1.507512 1.390735 -0.506465
36.840000 0.715070 1.509628 1.335256 -0.497777
36.850000 0.692964 1.511079 1.279669 -0.489028
36.860000 0.670375 1.511824 1.224062 -0.479998
36.870000 0.647347 1.511838 1.168533 -0.471020
36.880000 0.623922 1.511116 1.113186 -0.462109
36.890000 0.600145 1.502760 1.057029 -0.452765
36.900000 0.576059 1.491685 1.001039 -0.443331
36.910000 0.551712 1.479757 0.945601 -0.433949
36.920000 0.527147 1.467036 0.890781 -0.424639
36.930000 0.502412 1.453595 0.836648 -0.403725
36.940000 0.477552 1.439524 0.783272 -0.380895
36.950000 0.452615 1.424922 0.730726 -0.358151
36.960000 0.427647 1.400296 0.680913 -0.334876
36.970000 0.402696 1.374145 0.632290 -0.311640
36.980000 0.377808 1.347718 0.584659 -0.288562
36.990000 0.353030 1.321142 0.538027 -0.265692
37.000000 0.328408 1.294555 0.492404 -0.261339
37.010000 0.303990 1.266382 0.448904 -0.198854
37.020000 0.279820 1.230906 0.411165 -0.174636
37.030000 0.255944 1.195742 0.374378 -0.168080
37.040000 0.232407 1.161033 0.338506 -0.160424
37.050000 0.209253 1.126931 0.303515 -0.152141
37.060000 0.186526 1.093595 0.269376 -0.150265
37.070000 0.164269 1.059497 0.243383 -0.151416
37.080000 0.142523 1.026244 0.218577 -0.152711
37.090000 0.121329 0.994111 0.194505 -0.155670
37.100000 0.100727 0.963305 0.171124 -0.155242
37.110000 0.080755 0.934055 0.148389 -0.149022
37.120000 0.061452 1.049582 0.049435 -0.154496
37.130000 0.042854 1.181842 0.000000 -0.159088
37.140000 0.024994 1.203778 0.000000 -0.152709
37.150000 0.007908 1.164690 0.000000 -0.140804
37.160000 -0.008373 1.129278 0.000000 -0.129438
37.170000 -0.023818 1.124410 0.000000 -0.119629
37.180000 -0.038399 1.073332 0.000000 -0.106122
37.190000 -0.052087 0.955396 0.000000 -0.089540
37.200000 -0.064858 0.809249 0.000000 -0.074062
37.210000 -0.076686 0.675566 0.000000 -0.059198
37.220000 -0.087551 0.520378 0.000000 -0.043409
37.230000 -0.097431 0.387382 0.000000 -0.030128
37.240000 -0.106308 0.286638 0.000000 -0.019070
37.250000 -0.114165 0.194065 0.000000 -0.016406
37.260000 -0.120988 0.101406 0.000000 -0.014321
37.270000 -0.126763 0.081791 0.000000 -0.014398
37.280000 -0.131480 0.027068 0.000000 -0.013473
37.290000 -0.135130 -0.060115 0.000000 -0.011344
37.300000 -0.137706 -0.141970 0.000000 -0.008928
37.310000 -0.139203 -0.221935 0.000000 -0.006112
37.320000 -0.139619 -0.315294 0.000000 -0.002400
37.330000 -0.138952 -0.390012 0.000000 -0.010626
37.340000 -0.137205 -0.418655 0.000000 -0.007648
37.350000 -0.134379 -0.443617 0.031234 -0.004481
37.360000 -0.130481 -0.451841 0.075740 -0.001642
37.370000 -0.125518 -0.458946 0.115608 0.001377
37.380000 -0.119498 -0.464585 0.140375 0.004470
37.390000 -0.112435 -0.467846 0.139014 0.007507
37.400000 -0.104340 -0.470042 0.137147 0.008835
37.410000 -0.095228 -0.471848 0.134661 0.004293
37.420000 -0.085118 -0.473939 0.131462 -0.000956
37.430000 -0.074028 -0.477104 0.127482 -0.006859
37.440000 -0.061979 -0.486349 0.123112 -0.008506
37.450000 -0.048994 -0.494122 0.117321 -0.009260
37.460000 -0.035096 -0.500629 0.110167 -0.010263
37.470000 -0.020313 -0.508283 0.101859 -0.011103
37.480000 -0.004671 -0.522855 0.092684 -0.011689
37.490000 0.011800 -0.540587 0.082269 -0.012342
37.500000 0.029068 -0.561547 0.070571 -0.013018
37.510000 0.047102 -0.585659 0.057572 -0.013144
37.520000 0.065867 -0.612414 0.042398 -0.013003
37.530000 0.085328 -0.631316 0.000000 -0.013449
37.540000 0.105449 -0.649946 0.000000 -0.014065
37.550000 0.126192 -0.662628 0.000000 -0.007144
37.560000 0.147518 -0.654443 0.000000 -0.000938
37.570000 0.169386 -0.635150 0.000000 0.003168
37.580000 0.191756 -0.554228 0.000000 0.002376
37.590000 0.214586 -0.476739 0.000000 -0.002667
37.600000 0.237832 -0.424719 0.000000 -0.010968
37.610000 0.261452 -0.365216 0.000000 -0.017435
37.620000 0.285400 -0.296009 0.000000 -0.025288
37.630000 0.309632 -0.277584 0.000000 -0.064940
37.640000 0.334101 -0.162000 0.000000 -0.119530
37.650000 0.358763 0.058882 0.005244 -0.129692
37.660000 0.383571 0.271313 0.110742 -0.158041
37.670000 0.408478 0.486063 0.222281 -0.184649
37.680000 0.433437 0.691668 0.331545 -0.209712
37.690000 0.458402 0.895110 0.439205 -0.233547
37.700000 0.483325 1.087717 0.543348 -0.255617
37.710000 0.508160 1.280116 0.641757 -0.276754
37.720000 0.532860 1.422392 0.721714 -0.291463
37.730000 0.557378 1.531922 0.803594 -0.304996
37.740000 0.581669 1.635547 0.894438 -0.329839
37.750000 0.605687 1.736343 0.987462 -0.351843
37.760000 0.629387 1.826989 1.091804 -0.380026
37.770000 0.652724 1.894746 1.219402 -0.421725
37.780000 0.675654 1.811095 1.523053 -0.476017
37.790000 0.698134 1.851929 1.649232 -0.518248
37.800000 0.720123 1.895885 1.760806 -0.551654
37.810000 0.741578 1.934158 1.869613 -0.583003
37.820000 0.762459 1.967166 1.975115 -0.612130
37.830000 0.782728 1.995360 2.076826 -0.638931
37.840000 0.802346 2.017076 2.176374 -0.663351
37.850000 0.821275 2.031263 2.274576 -0.685327
37.860000 0.839482 2.041946 2.367579 -0.704836
37.870000 0.856931 2.049661 2.455089 -0.721917
37.880000 0.873589 2.054924 2.536857 -0.736592
37.890000 0.889425 2.057333 2.613385 -0.748507
37.900000 0.904411 2.052288 2.688287 -0.758867
37.910000 0.918516 2.045696 2.756759 -0.766940
37.920000 0.931715 2.038031 2.818690 -0.772835
37.930000 0.943984 2.029725 2.874005 -0.776668
37.940000 0.955298 2.021164 2.922658 -0.778556
37.950000 0.965637 2.010353 2.966168 -0.778974
37.960000 0.974981 1.996500 3.005004 -0.778018
37.970000 0.983313 1.982864 3.037005 -0.775244
37.980000 0.990618 1.916351 2.980776 -0.763467
37.990000 0.996880 1.856784 2.925190 -0.754752
38.000000 1.002089 1.803754 2.870256 -0.746093
38.010000 1.006235 1.756848 2.815961 -0.737493
38.020000 1.009310 1.711865 2.760106 -0.728670
38.030000 1.011308 1.669066 2.703372 -0.719665
38.040000 1.012225 1.631560 2.647823 -0.710733
38.050000 1.012061 1.598982 2.593352 -0.701875
38.060000 1.010814 1.570972 2.539836 -0.693090
38.070000 1.008488 1.547179 2.487148 -0.684379
38.080000 1.005086 1.527260 2.435153 -0.675737
38.090000 1.000616 1.510881 2.383717 -0.667161
38.100000 0.995085 1.497717 2.332707 -0.658647
38.110000 0.988504 1.487454 2.281996 -0.650190
38.120000 0.980886 1.479789 2.231462 -0.641784
38.130000 0.972244 1.474431 2.180990 -0.633426
38.140000 0.962595 1.471098 2.130476 -0.625109
38.150000 0.951957 1.469397 2.079730 -0.616817
38.160000 0.940350 1.468461 2.028218 -0.608488
38.170000 0.927796 1.469276 1.976838 -0.600232
38.180000 0.914318 1.471606 1.925484 -0.592047
38.190000 0.899942 1.475227 1.874068 -0.583931
38.200000 0.884694 1.479569 1.822274 -0.575852
38.210000 0.868605 1.483561 1.769492 -0.567571
38.220000 0.851702 1.487778 1.716260 -0.558818
38.230000 0.834019 1.492058 1.662582 -0.550057
38.240000 0.815589 1.496249 1.608474 -0.541291
38.250000 0.796446 1.500216 1.553967 -0.532525
38.260000 0.776627 1.503839 1.499099 -0.523763
38.270000 0.756167 1.507013 1.443921 -0.515013
38.280000 0.735107 1.509649 1.388494 -0.506282
38.290000 0.713485 1.511673 1.332890 -0.497580
38.300000 0.691343 1.513030 1.277188 -0.488787
38.310000 0.668721 1.513678 1.221479 -0.479745
38.320000 0.645662 1.513595 1.165859 -0.470756
38.330000 0.622210 1.512776 1.110434 -0.461836
38.340000 0.598409 1.503679 1.054108 -0.452436
38.350000 0.574303 1.492498 0.998069 -0.442991
38.360000 0.549938 1.480468 0.942592 -0.433601
38.370000 0.525360 1.467649 0.887741 -0.424284
38.380000 0.500614 1.454117 0.833587 -0.402374
38.390000 0.475747 1.439961 0.780198 -0.379537
38.400000 0.450806 1.425284 0.727648 -0.356791
38.410000 0.425838 1.399802 0.677986 -0.333461
38.420000 0.400890 1.373586 0.629376 -0.310224
38.430000 0.376008 1.347103 0.581762 -0.287150
38.440000 0.351240 1.320481 0.535151 -0.264287
38.450000 0.326632 1.293859 0.489553 -0.258650
38.460000 0.302229 1.264994 0.446507 -0.192861
38.470000 0.278079 1.229496 0.408797 -0.174243
38.480000 0.254226 1.194322 0.372038 -0.167968
38.490000 0.230716 1.159614 0.336194 -0.159955
38.500000 0.207592 1.125524 0.301232 -0.152016
38.510000 0.184897 1.092180 0.267275 -0.150519
38.520000 0.162675 1.058017 0.241718 -0.151691
38.530000 0.140968 1.024804 0.216940 -0.153012
38.540000 0.119815 0.992726 0.192896 -0.156055
38.550000 0.099258 0.961990 0.169541 -0.154948
38.560000 0.079334 0.932830 0.146831 -0.148731
38.570000 0.060080 1.067228 0.033347 -0.155666
38.580000 0.041534 1.192433 0.000000 -0.159456
38.590000 0.023730 1.203760 0.000000 -0.152044
38.600000 0.006701 1.161202 0.000000 -0.139912
38.610000 -0.009520 1.131828 0.000000 -0.128972
38.620000 -0.024904 1.124249 0.000000 -0.118880
38.630000 -0.039421 1.068682 0.000000 -0.105075
38.640000 -0.053044 0.945142 0.000000 -0.088355
38.650000 -0.065747 0.800240 0.000000 -0.073147
38.660000 -0.077506 0.665951 0.000000 -0.058017
38.670000 -0.088300 0.507838 0.000000 -0.042451
38.680000 -0.098108 0.371805 0.000000 -0.029258
38.690000 -0.106912 0.272541 0.000000 -0.018690
38.700000 -0.114694 0.180163 0.000000 -0.016162
38.710000 -0.121441 0.087926 0.000000 -0.014081
38.720000 -0.127140 0.075490 0.000000 -0.014342
38.730000 -0.131780 0.017269 0.000000 -0.013285
38.740000 -0.135353 -0.069328 0.000000 -0.011113
38.750000 -0.137851 -0.150368 0.000000 -0.008664
38.760000 -0.139270 -0.231226 0.000000 -0.005764
38.770000 -0.139607 -0.323935 0.000000 -0.002020
38.780000 -0.138862 -0.394135 0.000000 -0.010356
