# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.310000 -0.057381 0.424619 0.034290 0.009552
5.320000 -0.069772 0.398294 0.033864 0.012866
5.330000 -0.081212 0.372652 0.032641 0.020617
5.340000 -0.091680 0.347811 0.030535 0.028533
5.350000 -0.101155 0.324168 0.033244 0.035751
5.360000 -0.109620 0.301356 0.037183 0.039557
5.370000 -0.117059 0.279329 0.040088 0.038956
5.380000 -0.123458 0.258201 0.041906 0.038498
5.390000 -0.128805 0.238102 0.042598 0.038174
5.400000 -0.133090 0.299243 0.000000 0.031432
5.410000 -0.136305 0.408126 0.000000 0.019631
5.420000 -0.138444 0.458522 0.000000 0.014879
5.430000 -0.139503 0.435072 0.000000 0.016370
5.440000 -0.139479 0.395048 0.000000 0.019476
5.450000 -0.138373 0.403561 0.000000 0.019432
5.460000 -0.136188 0.368363 0.000000 0.102167
5.470000 -0.132926 0.262834 0.000000 0.109475
5.480000 -0.128595 0.106072 0.000000 0.119406
5.490000 -0.123202 -0.038126 0.005474 0.127693
5.500000 -0.116757 -0.201188 0.035254 0.136491
5.510000 -0.109273 -0.341558 0.047048 0.143519
5.520000 -0.100764 -0.457301 0.044226 0.143821
5.530000 -0.091245 -0.557633 0.029591 0.139853
5.540000 -0.080735 -0.654736 0.002929 0.134810
5.550000 -0.069253 -0.624132 0.000000 0.124435
5.560000 -0.056821 -0.608896 0.000000 0.119627
5.570000 -0.043463 -0.645313 0.000000 0.117306
5.580000 -0.029202 -0.677624 0.000000 0.114906
5.590000 -0.014067 -0.711667 0.000000 0.112704
5.600000 0.001915 -0.768543 0.000000 0.111524
5.610000 0.018713 -0.804090 0.000000 0.109064
5.620000 0.036296 -0.795976 0.000000 0.104447
5.630000 0.054630 -0.787005 0.000000 0.100390
5.640000 0.073682 -0.767170 0.000000 0.095684
5.650000 0.093416 -0.751520 0.000000 0.090985
5.660000 0.113794 -0.733829 0.001089 0.088703
5.670000 0.134778 -0.713697 0.000000 0.093286
5.680000 0.156329 -0.695789 0.000000 0.096911
5.690000 0.178406 -0.680072 0.000000 0.100216
5.700000 0.200967 -0.667960 0.000000 0.102570
5.710000 0.223971 -0.665371 0.000000 0.098863
5.720000 0.247374 -0.661612 0.000000 0.092810
5.730000 0.271133 -0.656685 0.000000 0.090786
5.740000 0.295201 -0.650603 0.000000 0.087062
5.750000 0.319535 -0.643387 0.000000 0.021986
5.760000 0.344089 -0.635067 0.000000 0.005727
5.770000 0.368815 -0.635253 0.000000 -0.005056
5.780000 0.393669 -0.640053 0.000000 -0.024023
5.790000 0.418603 -0.647064 0.000000 -0.042854
5.800000 0.443570 -0.656144 0.000000 -0.061524
5.810000 0.468523 -0.658019 0.000000 -0.080185
5.820000 0.493416 -0.644368 0.000000 -0.098941
5.830000 0.518202 -0.628030 0.000000 -0.117538
5.840000 0.542834 -0.598534 0.000000 -0.126327
5.850000 0.567266 -0.560617 0.000000 -0.132628
5.860000 0.591451 -0.501660 0.000000 -0.141764
5.870000 0.615346 -0.430720 0.000000 -0.152582
5.880000 0.638903 -0.381335 0.000000 -0.161896
5.890000 0.662080 -0.336160 0.000000 -0.170964
5.900000 0.684833 -0.285061 0.000000 -0.180518
5.910000 0.707119 -0.260221 0.000000 -0.187703
5.920000 0.728896 -0.235897 0.000000 -0.194873
5.930000 0.750123 -0.097854 0.000000 -0.211856
5.940000 0.770760 0.039659 0.033890 -0.227802
5.950000 0.790769 0.181695 0.196203 -0.243116
5.960000 0.810112 0.321199 0.354753 -0.257510
5.970000 0.828753 0.474835 0.521031 -0.271933
5.980000 0.846656 0.624199 0.680213 -0.284824
5.990000 0.863788 0.779650 0.834719 -0.296911
6.000000 0.880116 0.906407 0.954466 -0.306208
6.010000 0.895611 0.977149 1.024690 -0.311782
6.020000 0.910242 1.040007 1.101024 -0.329826
6.030000 0.923983 1.102841 1.176502 -0.343710
6.040000 0.936807 1.158307 1.256367 -0.360156
6.050000 0.948691 1.197145 1.346106 -0.389560
6.060000 0.959612 1.074561 1.545138 -0.436043
6.070000 0.969550 1.054046 1.665124 -0.475980
6.080000 0.978485 1.085815 1.745079 -0.497399
6.090000 0.986402 1.118061 1.821835 -0.518002
6.100000 0.993285 1.151085 1.895109 -0.537724
6.110000 0.999122 1.185162 1.964636 -0.556515
6.120000 1.003900 1.219269 2.030972 -0.574345
6.130000 1.007612 1.249456 2.096490 -0.591158
6.140000 1.010251 1.281387 2.157469 -0.606874
6.150000 1.011811 1.315258 2.213694 -0.621487
6.160000 1.012289 1.351221 2.264965 -0.634995
6.170000 1.011685 1.389383 2.311090 -0.647400
6.180000 1.010000 1.422600 2.356374 -0.659801
6.190000 1.007237 1.457727 2.396370 -0.670989
6.200000 1.003401 1.494906 2.430855 -0.680958
6.210000 0.998499 1.534124 2.459684 -0.689726
6.220000 0.992541 1.575317 2.482732 -0.697311
6.230000 0.985537 1.616596 2.501048 -0.704194
6.240000 0.977501 1.655695 2.515966 -0.710817
6.250000 0.968449 1.696107 2.525004 -0.716165
6.260000 0.958396 1.737664 2.528099 -0.720267
6.270000 0.947362 1.780151 2.525216 -0.723154
6.280000 0.935368 1.823318 2.516341 -0.724859
6.290000 0.922436 1.866877 2.501488 -0.725415
6.300000 0.908591 1.908921 2.481912 -0.725496
6.310000 0.893858 1.949101 2.457747 -0.725013
6.320000 0.878265 1.988620 2.427905 -0.723335
6.330000 0.861842 2.027154 2.392500 -0.720090
6.340000 0.844619 2.064363 2.351675 -0.715491
6.350000 0.826629 2.099894 2.305607 -0.709799
6.360000 0.807905 2.133386 2.254503 -0.703060
6.370000 0.788483 2.164480 2.198606 -0.695321
6.380000 0.768399 2.192816 2.138186 -0.686628
6.390000 0.747691 2.218046 2.073547 -0.677028
6.400000 0.726398 2.239835 2.005019 -0.666567
6.410000 0.704560 2.257865 1.932960 -0.655293
6.420000 0.682218 2.271825 1.857771 -0.642963
6.430000 0.659414 2.281155 1.780218 -0.630028
6.440000 0.636191 2.286031 1.700208 -0.616307
6.450000 0.612592 2.286256 1.618162 -0.601853
6.460000 0.588661 2.281661 1.534512 -0.586718
6.470000 0.564445 2.272114 1.449705 -0.570954
6.480000 0.539987 2.257515 1.364188 -0.554611
6.490000 0.515335 2.237806 1.278414 -0.533181
6.500000 0.490535 2.212652 1.193387 -0.502455
6.510000 0.465632 2.182308 1.109138 -0.471319
6.520000 0.440675 2.146859 1.026050 -0.439827
6.530000 0.415709 2.106410 0.944514 -0.408047
6.540000 0.390782 2.061099 0.864901 -0.376045
6.550000 0.365941 2.011099 0.787556 -0.343889
6.560000 0.341232 1.956612 0.712796 -0.323650
6.570000 0.316702 1.897866 0.640912 -0.289104
6.580000 0.292396 1.835114 0.572160 -0.215321
6.590000 0.268361 1.768629 0.506767 -0.198284
6.600000 0.244642 1.698702 0.444927 -0.183088
6.610000 0.221283 1.625640 0.386801 -0.164001
6.620000 0.198328 1.549367 0.334340 -0.148072
6.630000 0.175820 1.470285 0.287639 -0.139412
6.640000 0.153802 1.389136 0.244691 -0.131301
6.650000 0.132315 1.306237 0.205460 -0.123895
6.660000 0.111399 1.221899 0.169882 -0.117440
6.670000 0.091094 1.136429 0.137869 -0.103155
6.680000 0.071438 1.050126 0.109310 -0.087644
6.690000 0.052467 0.963018 0.088340 -0.073115
6.700000 0.034218 0.875646 0.072356 -0.059145
6.710000 0.016724 0.788384 0.058935 -0.044766
6.720000 0.000019 0.701453 0.047833 -0.030748
6.730000 -0.015866 0.615061 0.038806 -0.017249
6.740000 -0.030901 0.529409 0.031638 -0.004124
6.750000 -0.045058 0.445012 0.034281 0.008099
6.760000 -0.058311 0.418207 0.034558 0.010597
6.770000 -0.070634 0.391981 0.034124 0.013888
6.780000 -0.082004 0.366447 0.032879 0.021994
6.790000 -0.092400 0.341722 0.030742 0.029850
6.800000 -0.101803 0.318221 0.034014 0.037009
6.810000 -0.110194 0.295515 0.037906 0.040262
6.820000 -0.117558 0.273601 0.040754 0.039663
6.830000 -0.123881 0.252595 0.042506 0.039207
6.840000 -0.129152 0.232628 0.043127 0.038884
6.850000 -0.133359 0.309083 0.000000 0.030823
6.860000 -0.136496 0.414107 0.000000 0.019494
6.870000 -0.138557 0.454113 0.000000 0.015596
6.880000 -0.139537 0.427322 0.000000 0.017354
6.890000 -0.139435 0.393546 0.000000 0.020014
6.900000 -0.138251 0.399233 0.000000 0.020203
6.910000 -0.135987 0.359199 0.000000 0.103773
6.920000 -0.132648 0.246989 0.000000 0.111458
6.930000 -0.128239 0.091314 0.000000 0.121218
6.940000 -0.122770 -0.053380 0.008539 0.129455
6.950000 -0.116250 -0.217612 0.037364 0.138278
6.960000 -0.108691 -0.357451 0.047970 0.145277
6.970000 -0.100108 -0.471420 0.044180 0.144891
6.980000 -0.090517 -0.571699 0.028545 0.140835
6.990000 -0.079936 -0.668288 0.001026 0.135690
7.000000 -0.068384 -0.626282 0.000000 0.125149
7.010000 -0.055884 -0.617097 0.000000 0.120623
7.020000 -0.042459 -0.653383 0.000000 0.118284
7.030000 -0.028135 -0.685260 0.000000 0.115876
7.040000 -0.012937 -0.721397 0.000000 0.113762
7.050000 0.003105 -0.777832 0.000000 0.112537
7.060000 0.019961 -0.808462 0.000000 0.109827
7.070000 0.037599 -0.800512 0.000000 0.105255
7.080000 0.055987 -0.790204 0.000000 0.101115
7.090000 0.075090 -0.770590 0.000000 0.096394
7.100000 0.094871 -0.755110 0.000000 0.091685
7.110000 0.115294 -0.736697 0.000000 0.090045
7.120000 0.136321 -0.716624 0.000000 0.094636
7.130000 0.157911 -0.698779 0.000000 0.098135
7.140000 0.180025 -0.683130 0.000000 0.101415
7.150000 0.202620 -0.672013 0.000000 0.103442
7.160000 0.225654 -0.669270 0.000000 0.099425
7.170000 0.249085 -0.665357 0.000000 0.093577
7.180000 0.272867 -0.660278 0.000000 0.091359
7.190000 0.296956 -0.654046 0.000000 0.087858
7.200000 0.321308 -0.646683 0.000000 0.020204
7.210000 0.345875 -0.638216 0.000000 0.007454
7.220000 0.370613 -0.639105 0.000000 -0.005534
7.230000 0.395474 -0.644018 0.000000 -0.024500
7.240000 0.420411 -0.651137 0.000000 -0.043325
7.250000 0.445379 -0.660313 0.000000 -0.061989
7.260000 0.470330 -0.660636 0.000000 -0.080672
7.270000 0.495217 -0.646759 0.000000 -0.099422
7.280000 0.519993 -0.630160 0.000000 -0.118014
7.290000 0.544612 -0.599354 0.000000 -0.125919
7.300000 0.569027 -0.561065 0.000000 -0.132237
7.310000 0.593193 -0.499908 0.000000 -0.141698
7.320000 0.617064 -0.428722 0.000000 -0.152545
7.330000 0.640596 -0.381238 0.000000 -0.161735
7.340000 0.663744 -0.335588 0.000000 -0.170852
7.350000 0.686464 -0.284144 0.000000 -0.180443
7.360000 0.708715 -0.262557 0.000000 -0.187338
7.370000 0.730453 -0.229897 0.000000 -0.195273
7.380000 0.751639 -0.091586 0.000000 -0.212250
7.390000 0.772232 0.045956 0.041638 -0.228159
7.400000 0.792194 0.188884 0.204850 -0.243505
7.410000 0.811487 0.331484 0.366163 -0.258021
7.420000 0.830075 0.486923 0.533924 -0.272426
7.430000 0.847923 0.635295 0.691838 -0.285169
7.440000 0.864998 0.791254 0.845914 -0.297191
7.450000 0.881267 0.913826 0.961545 -0.306164
7.460000 0.896700 0.983621 1.032566 -0.312906
7.470000 0.911268 1.046211 1.109030 -0.331675
7.480000 0.924943 1.109006 1.184445 -0.344695
7.490000 0.937700 1.163916 1.264610 -0.361775
7.500000 0.949515 1.200061 1.356037 -0.393022
7.510000 0.960366 1.065919 1.562587 -0.440536
7.520000 0.970231 1.057983 1.673417 -0.477695
7.530000 0.979094 1.089751 1.753162 -0.499065
7.540000 0.986936 1.122021 1.829685 -0.519615
7.550000 0.993743 1.155091 1.902705 -0.539279
7.560000 0.999503 1.189237 1.971956 -0.558010
7.570000 1.004205 1.222953 2.038301 -0.575780
7.580000 1.007840 1.253245 2.103500 -0.592524
7.590000 1.010400 1.285300 2.164142 -0.608171
7.600000 1.011882 1.319310 2.220014 -0.622714
7.610000 1.012282 1.355423 2.270915 -0.636153
7.620000 1.011599 1.393342 2.316905 -0.648554
7.630000 1.009836 1.426593 2.361867 -0.660894
7.640000 1.006995 1.461869 2.401461 -0.672004
7.650000 1.003081 1.499202 2.435529 -0.681896
7.660000 0.998102 1.538572 2.463930 -0.690588
7.670000 0.992068 1.579912 2.486540 -0.698099
7.680000 0.984989 1.620936 2.504667 -0.705009
7.690000 0.976879 1.660148 2.519143 -0.711548
7.700000 0.967754 1.700665 2.527730 -0.716815
7.710000 0.957629 1.742313 2.530370 -0.720837
7.720000 0.946525 1.784877 2.527027 -0.723647
7.730000 0.934462 1.828102 2.517691 -0.725276
7.740000 0.921463 1.871699 2.502377 -0.725759
7.750000 0.907553 1.913536 2.482514 -0.725855
7.760000 0.892757 1.953703 2.457901 -0.725292
7.770000 0.877103 1.993187 2.427616 -0.723537
7.780000 0.860620 2.031662 2.391775 -0.720171
7.790000 0.843341 2.068788 2.350524 -0.715497
7.800000 0.825296 2.104210 2.304041 -0.709734
7.810000 0.806521 2.137568 2.252538 -0.702926
7.820000 0.787049 2.168500 2.196258 -0.695121
7.830000 0.766919 2.196650 2.135474 -0.686365
7.840000 0.746168 2.221669 2.070492 -0.676705
7.850000 0.724834 2.243221 2.001645 -0.666187
7.860000 0.702958 2.260993 1.929291 -0.654858
7.870000 0.680581 2.274648 1.853864 -0.642466
7.880000 0.657745 2.283686 1.776064 -0.629473
7.890000 0.634493 2.288254 1.695835 -0.615698
7.900000 0.610868 2.288156 1.613599 -0.601193
7.910000 0.586916 2.283227 1.529791 -0.586010
7.920000 0.562680 2.273334 1.444856 -0.570201
7.930000 0.538207 2.258384 1.359245 -0.553817
7.940000 0.513543 2.238311 1.273420 -0.531365
7.950000 0.488733 2.212777 1.188400 -0.500620
7.960000 0.463825 2.182072 1.104159 -0.469453
7.970000 0.438866 2.146266 1.021108 -0.437933
7.980000 0.413901 2.105467 0.939636 -0.406130
7.990000 0.388979 2.059815 0.860114 -0.374109
8.000000 0.364146 2.009486 0.782884 -0.341939
8.010000 0.339448 1.954684 0.708262 -0.323925
8.020000 0.314932 1.895638 0.636536 -0.284031
8.030000 0.290645 1.832603 0.567961 -0.214612
8.040000 0.266631 1.765854 0.502760 -0.197391
8.050000 0.242937 1.695683 0.441127 -0.182034
8.060000 0.219605 1.622397 0.383221 -0.162986
8.070000 0.196681 1.545867 0.331264 -0.147540
8.080000 0.174208 1.466613 0.284781 -0.139149
8.090000 0.152227 1.385314 0.242053 -0.131025
8.100000 0.130780 1.302286 0.203040 -0.123734
8.110000 0.109907 1.217840 0.167677 -0.117263
8.120000 0.089648 1.132282 0.135873 -0.102308
8.130000 0.070040 1.045912 0.107516 -0.086812
8.140000 0.051120 0.958734 0.087199 -0.072361
8.150000 0.032924 0.871343 0.071370 -0.058349
8.160000 0.015487 0.784077 0.058088 -0.043984
8.170000 -0.001160 0.697157 0.047111 -0.029993
8.180000 -0.016984 0.610790 0.038192 -0.016511
8.190000 -0.031957 0.525193 0.031734 -0.003454
8.200000 -0.046049 0.440858 0.034427 0.008771
8.210000 -0.059235 0.414110 0.034683 0.011249
8.220000 -0.071490 0.387950 0.034217 0.014520
8.230000 -0.082790 0.362491 0.032933 0.022985
8.240000 -0.093115 0.337850 0.030747 0.030784
8.250000 -0.102445 0.314457 0.034549 0.037889
8.260000 -0.110762 0.291825 0.038381 0.040598
8.270000 -0.118051 0.269993 0.041163 0.040005
8.280000 -0.124299 0.249078 0.042844 0.039555
8.290000 -0.129492 0.229213 0.043388 0.039237
8.300000 -0.133623 0.320536 0.000000 0.029900
8.310000 -0.136682 0.421747 0.000000 0.019038
8.320000 -0.138664 0.451670 0.000000 0.015972
8.330000 -0.139566 0.421628 0.000000 0.017994
8.340000 -0.139386 0.393868 0.000000 0.020232
8.350000 -0.138123 0.396811 0.000000 0.020653
8.360000 -0.135782 0.352104 0.000000 0.104776
8.370000 -0.132364 0.233461 0.000000 0.112831
8.380000 -0.127879 0.078838 0.000000 0.122439
8.390000 -0.122333 -0.066955 0.011372 0.130674
8.400000 -0.115737 -0.232125 0.039154 0.139531
8.410000 -0.108103 -0.371980 0.048688 0.146561
8.420000 -0.099447 -0.484300 0.043986 0.145503
8.430000 -0.089783 -0.584577 0.027396 0.141374
8.440000 -0.079131 -0.680716 0.000000 0.136142
8.450000 -0.067510 -0.627663 0.000000 0.125453
8.460000 -0.054942 -0.624236 0.000000 0.121200
8.470000 -0.041451 -0.660286 0.000000 0.118844
8.480000 -0.027062 -0.691853 0.000000 0.116439
8.490000 -0.011803 -0.729993 0.000000 0.114415
8.500000 0.004299 -0.786019 0.000000 0.113153
8.510000 0.021213 -0.811994 0.000000 0.110209
8.520000 0.038907 -0.804185 0.000000 0.105684
8.530000 0.057348 -0.792608 0.000000 0.101468
8.540000 0.076501 -0.773191 0.000000 0.096734
8.550000 0.096330 -0.757864 0.000000 0.092017
8.560000 0.116798 -0.738773 0.000000 0.091025
8.570000 0.137867 -0.718760 0.000000 0.095626
8.580000 0.159497 -0.700982 0.000000 0.099003
8.590000 0.181646 -0.685411 0.000000 0.102261
8.600000 0.204275 -0.675149 0.000000 0.103957
8.610000 0.227339 -0.672271 0.000000 0.099634
8.620000 0.250797 -0.668225 0.000000 0.094094
8.630000 0.274603 -0.663016 0.000000 0.091587
8.640000 0.298713 -0.656656 0.000000 0.087448
8.650000 0.323081 -0.649168 0.000000 0.018084
8.660000 0.347663 -0.640580 0.000000 0.008850
8.670000 0.372411 -0.642345 0.000000 -0.006331
8.680000 0.397279 -0.647398 0.000000 -0.025289
8.690000 0.422220 -0.654651 0.000000 -0.044105
8.700000 0.447188 -0.663950 0.000000 -0.062757
8.710000 0.472136 -0.662616 0.000000 -0.081459
8.720000 0.497016 -0.648535 0.000000 -0.100199
8.730000 0.521783 -0.631696 0.000000 -0.118782
8.740000 0.546388 -0.599540 0.000000 -0.125806
8.750000 0.570787 -0.560892 0.000000 -0.132138
8.760000 0.594933 -0.497459 0.000000 -0.141937
8.770000 0.618782 -0.426039 0.000000 -0.152812
8.780000 0.642287 -0.380558 0.000000 -0.161869
8.790000 0.665405 -0.334431 0.000000 -0.171033
8.800000 0.688093 -0.282644 0.000000 -0.180660
8.810000 0.710308 -0.264408 0.000000 -0.187256
8.820000 0.732007 -0.223147 0.000000 -0.195977
8.830000 0.753151 -0.084565 0.000000 -0.212944
8.840000 0.773700 0.053000 0.050131 -0.228811
8.850000 0.793615 0.196833 0.214256 -0.244185
8.860000 0.812858 0.342122 0.377901 -0.258800
8.870000 0.831394 0.497980 0.545961 -0.273115
8.880000 0.849187 0.646431 0.703409 -0.285778
8.890000 0.866205 0.802968 0.857090 -0.297741
8.900000 0.882414 0.921316 0.968597 -0.306394
8.910000 0.897785 0.990116 1.040429 -0.314306
8.920000 0.912289 1.052416 1.117021 -0.333805
8.930000 0.925899 1.115191 1.192342 -0.345938
8.940000 0.938588 1.169514 1.272808 -0.363656
8.950000 0.950334 1.202869 1.365970 -0.396773
8.960000 0.961114 1.056935 1.580155 -0.445329
8.970000 0.970907 1.061873 1.681633 -0.479674
8.980000 0.979696 1.093635 1.761153 -0.500991
8.990000 0.987464 1.125925 1.837429 -0.521482
9.000000 0.994196 1.159039 1.910180 -0.541084
9.010000 0.999880 1.193249 1.979143 -0.559749
9.020000 1.004504 1.226565 2.045487 -0.577453
9.030000 1.008061 1.256959 2.110354 -0.594122
9.040000 1.010544 1.289134 2.170646 -0.609693
9.050000 1.011947 1.323279 2.226152 -0.624160
9.060000 1.012269 1.359539 2.276671 -0.637523
9.070000 1.011508 1.397092 2.322587 -0.649932
9.080000 1.009666 1.430482 2.367149 -0.662186
9.090000 1.006747 1.465904 2.406328 -0.673211
9.100000 1.002756 1.503384 2.439970 -0.683020
9.110000 0.997701 1.542901 2.467934 -0.691629
9.120000 0.991590 1.584384 2.490097 -0.699058
9.130000 0.984436 1.625139 2.508033 -0.705989
9.140000 0.976252 1.664458 2.522058 -0.712439
9.150000 0.967053 1.705072 2.530188 -0.717617
9.160000 0.956857 1.746805 2.532367 -0.721553
9.170000 0.945683 1.789438 2.528559 -0.724278
9.180000 0.933552 1.832714 2.518757 -0.725825
9.190000 0.920486 1.876340 2.502978 -0.726228
9.200000 0.906510 1.917955 2.482829 -0.726335
9.210000 0.891651 1.958100 2.457765 -0.725685
9.220000 0.875936 1.997539 2.427036 -0.723846
9.230000 0.859395 2.035947 2.390759 -0.720351
9.240000 0.842058 2.072979 2.349081 -0.715597
9.250000 0.823960 2.108283 2.302185 -0.709756
9.260000 0.805133 2.141496 2.250284 -0.702874
9.270000 0.785612 2.172258 2.193622 -0.694997
9.280000 0.765436 2.200211 2.132478 -0.686172
9.290000 0.744641 2.225008 2.067157 -0.676445
9.300000 0.723266 2.246315 1.997995 -0.665864
9.310000 0.701353 2.263818 1.925352 -0.654474
9.320000 0.678941 2.277158 1.849696 -0.642015
9.330000 0.656073 2.285895 1.771655 -0.628960
9.340000 0.632793 2.290146 1.691214 -0.615125
9.350000 0.609143 2.289717 1.608797 -0.600564
9.360000 0.585168 2.284444 1.524839 -0.585328
9.370000 0.560914 2.274200 1.439787 -0.569470
9.380000 0.536426 2.258890 1.354090 -0.553039
9.390000 0.511749 2.238431 1.268251 -0.529576
9.400000 0.486931 2.212528 1.183219 -0.498790
9.410000 0.462018 2.181456 1.098997 -0.467587
9.420000 0.437056 2.145288 1.015994 -0.436037
9.430000 0.412093 2.104134 0.934598 -0.404207
9.440000 0.387176 2.058139 0.855177 -0.372164
9.450000 0.362351 2.007478 0.778074 -0.339977
9.460000 0.337665 1.952358 0.703601 -0.324184
9.470000 0.313164 1.893010 0.632044 -0.277454
9.480000 0.288895 1.829691 0.563656 -0.213881
9.490000 0.264903 1.762678 0.498660 -0.196688
9.500000 0.241233 1.692262 0.437245 -0.180953
9.510000 0.217930 1.618753 0.379567 -0.161940
9.520000 0.195037 1.541969 0.328119 -0.147228
9.530000 0.172598 1.462544 0.281866 -0.138850
9.540000 0.150654 1.381096 0.239367 -0.130711
9.550000 0.129248 1.297940 0.200581 -0.123534
9.560000 0.108418 1.213389 0.165441 -0.117045
9.570000 0.088204 1.127746 0.133854 -0.101419
9.580000 0.068645 1.041311 0.105708 -0.085936
9.590000 0.049777 0.954069 0.086046 -0.071563
9.600000 0.031635 0.866662 0.070378 -0.057506
9.610000 0.014254 0.779395 0.057242 -0.043154
9.620000 -0.002334 0.692488 0.046395 -0.029192
9.630000 -0.018098 0.606150 0.037590 -0.015725
9.640000 -0.033008 0.520614 0.031842 -0.002734
9.650000 -0.047035 0.436343 0.034589 0.009493
9.660000 -0.060155 0.409663 0.034828 0.011948
9.670000 -0.072341 0.383579 0.034334 0.015576
9.680000 -0.083571 0.358204 0.033013 0.024019
9.690000 -0.093825 0.333656 0.030781 0.031762
9.700000 -0.103082 0.310378 0.035111 0.038813
9.710000 -0.111325 0.287829 0.038886 0.040981
9.720000 -0.118539 0.266088 0.041603 0.040394
9.730000 -0.124710 0.245273 0.043214 0.039949
