# time[s], AoA[rad], cl[-], cd[-], cm[-]
34.910000 0.738503 2.676455 0.497367 -0.378921
34.920000 0.759470 2.715295 0.522398 -0.384431
34.930000 0.779830 2.751573 0.547078 -0.389717
34.940000 0.799544 2.785286 0.571327 -0.394776
34.950000 0.818576 2.816436 0.595068 -0.399604
34.960000 0.836889 2.845022 0.618226 -0.404199
34.970000 0.854450 2.871048 0.640729 -0.408559
34.980000 0.871225 2.894516 0.662508 -0.412684
34.990000 0.887182 2.912360 0.683980 -0.415945
35.000000 0.902293 2.927618 0.704650 -0.418945
35.010000 0.916527 2.940624 0.724399 -0.421750
35.020000 0.929859 2.951396 0.743163 -0.424360
35.030000 0.942264 2.959952 0.760878 -0.426779
35.040000 0.953718 2.966305 0.777486 -0.429008
35.050000 0.964200 2.970467 0.792934 -0.431050
35.060000 0.973689 2.972451 0.807169 -0.432908
35.070000 0.982169 2.972266 0.820148 -0.434583
35.080000 0.989623 2.969922 0.831828 -0.436077
35.090000 0.996037 2.965429 0.842174 -0.437392
35.100000 1.001400 2.958796 0.851153 -0.438530
35.110000 1.005700 2.950034 0.858738 -0.439492
35.120000 1.008931 2.939153 0.864908 -0.440279
35.130000 1.011085 2.926167 0.869647 -0.440892
35.140000 1.012160 2.911090 0.872941 -0.441330
35.150000 1.012152 2.893941 0.874786 -0.441594
35.160000 1.011062 2.874741 0.875178 -0.441684
35.170000 1.008892 2.853512 0.874121 -0.441598
35.180000 1.005646 2.830285 0.871624 -0.441335
35.190000 1.001330 2.805092 0.867700 -0.440894
35.200000 0.995952 2.777970 0.862365 -0.440273
35.210000 0.989523 2.748964 0.855643 -0.439470
35.220000 0.982054 2.718121 0.847560 -0.438484
35.230000 0.973559 2.685496 0.838148 -0.437311
35.240000 0.964055 2.651151 0.827440 -0.435951
35.250000 0.953559 2.615152 0.815476 -0.434400
35.260000 0.942091 2.577574 0.802299 -0.432657
35.270000 0.929673 2.538496 0.787954 -0.430720
35.280000 0.916327 2.498006 0.772490 -0.428588
35.290000 0.902080 2.456197 0.755960 -0.426260
35.300000 0.886957 2.413169 0.738418 -0.423735
35.310000 0.870987 2.368613 0.719965 -0.420937
35.320000 0.854201 2.319287 0.700958 -0.417240
35.330000 0.836629 2.268952 0.681048 -0.413300
35.340000 0.818305 2.217722 0.660291 -0.409118
35.350000 0.799263 2.165714 0.638746 -0.404698
35.360000 0.779539 2.113048 0.616473 -0.400047
35.370000 0.759171 2.059849 0.593537 -0.395170
35.380000 0.738195 2.006244 0.570003 -0.390075
35.390000 0.716652 1.952361 0.545938 -0.384772
35.400000 0.694583 1.897498 0.521823 -0.379182
35.410000 0.672028 1.838134 0.499435 -0.372917
35.420000 0.649030 1.778796 0.476640 -0.366445
35.430000 0.625632 1.719608 0.453497 -0.359779
35.440000 0.601879 1.660694 0.430070 -0.352935
35.450000 0.577814 1.602176 0.406424 -0.345930
35.460000 0.553484 1.544177 0.382627 -0.338783
35.470000 0.528933 1.486819 0.358748 -0.331513
35.480000 0.504209 1.428483 0.338016 -0.313439
35.490000 0.479357 1.370523 0.318124 -0.292252
35.500000 0.454424 1.313530 0.298247 -0.270943
35.510000 0.429457 1.257615 0.278442 -0.249558
35.520000 0.404503 1.202884 0.258767 -0.228145
35.530000 0.379608 1.149440 0.243528 -0.206847
35.540000 0.354821 1.097380 0.232973 -0.185699
35.550000 0.330186 1.102054 0.231062 -0.187530
35.560000 0.305751 1.192532 0.136166 -0.136286
35.570000 0.281562 1.229530 0.086303 -0.112556
35.580000 0.257663 1.200174 0.072148 -0.108326
35.590000 0.234100 1.146994 0.056159 -0.101942
35.600000 0.210917 1.076328 0.038941 -0.092931
35.610000 0.188158 1.021639 0.031313 -0.091068
35.620000 0.165865 0.982526 0.026273 -0.093201
35.630000 0.144080 0.933395 0.018567 -0.094557
35.640000 0.122845 0.849814 0.016509 -0.095288
35.650000 0.102199 0.747185 0.015591 -0.092302
35.660000 0.082181 0.611224 0.015420 -0.081135
35.670000 0.062828 0.481505 0.014386 -0.070719
35.680000 0.044177 0.358430 0.012383 -0.061069
35.690000 0.026263 0.234282 0.011614 -0.051352
35.700000 0.009120 0.109583 0.012051 -0.041633
35.710000 -0.007221 -0.004409 0.012134 -0.032875
35.720000 -0.022728 -0.108908 0.011967 -0.025033
35.730000 -0.037372 -0.207214 0.011861 -0.017817
35.740000 -0.051126 -0.293158 0.012668 -0.011232
35.750000 -0.063964 -0.373525 0.013415 -0.005234
35.760000 -0.075861 -0.448920 0.013801 0.002288
35.770000 -0.086796 -0.519564 0.013667 0.012479
35.780000 -0.096748 -0.583930 0.013546 0.021619
35.790000 -0.105699 -0.641885 0.013438 0.029709
35.800000 -0.113630 -0.657110 0.016078 0.029043
35.810000 -0.120528 -0.667988 0.018608 0.027718
35.820000 -0.126380 -0.678186 0.020734 0.026558
35.830000 -0.131174 -0.687453 0.022458 0.025555
35.840000 -0.134902 -0.695544 0.023781 0.024703
35.850000 -0.137556 -0.702223 0.024704 0.023998
35.860000 -0.139131 -0.707259 0.025231 0.023434
35.870000 -0.139625 -0.710431 0.025364 0.023006
35.880000 -0.139037 -0.711525 0.025107 0.022709
35.890000 -0.137368 -0.710340 0.024464 0.022541
35.900000 -0.134620 -0.706681 0.023441 0.022496
35.910000 -0.130799 -0.700365 0.022043 0.022571
35.920000 -0.125913 -0.691221 0.020276 0.022763
35.930000 -0.119970 -0.679087 0.018146 0.023068
35.940000 -0.112981 -0.663815 0.015662 0.023484
35.950000 -0.104961 -0.639044 0.013375 0.022506
35.960000 -0.095922 -0.580288 0.013469 0.014157
35.970000 -0.085884 -0.514967 0.013573 0.004985
35.980000 -0.074865 -0.443197 0.013688 -0.004985
35.990000 -0.062884 -0.366255 0.013253 -0.011518
36.000000 -0.049966 -0.283658 0.012558 -0.016740
36.010000 -0.036133 -0.194931 0.011852 -0.022233
36.020000 -0.021413 -0.095650 0.011995 -0.027813
36.030000 -0.005832 0.009413 0.012146 -0.033618
36.040000 0.010579 0.122965 0.012029 -0.039836
36.050000 0.027791 0.244616 0.011639 -0.046411
36.060000 0.045770 0.366969 0.012500 -0.052579
36.070000 0.064483 0.491206 0.014247 -0.058493
36.080000 0.083895 0.621504 0.014983 -0.064619
36.090000 0.103970 0.757058 0.015109 -0.070895
36.100000 0.124669 0.873600 0.015917 -0.069266
36.110000 0.145954 0.982978 0.018068 -0.065782
36.120000 0.167784 1.077867 0.024181 -0.063335
36.130000 0.190119 1.167633 0.027648 -0.060987
36.140000 0.212917 1.269356 0.034471 -0.063072
36.150000 0.236135 1.376919 0.047919 -0.071012
36.160000 0.259729 1.474882 0.059737 -0.076779
36.170000 0.283654 1.557501 0.070091 -0.082432
36.180000 0.307867 1.597828 0.114506 -0.116652
36.190000 0.332321 1.602513 0.173182 -0.169287
36.200000 0.356971 1.662300 0.170156 -0.169096
36.210000 0.381770 1.743718 0.178299 -0.190863
36.220000 0.406671 1.823366 0.192219 -0.212732
36.230000 0.431628 1.901135 0.210089 -0.234643
36.240000 0.456594 1.976925 0.228376 -0.256509
36.250000 0.481522 2.050641 0.247020 -0.278282
36.260000 0.506364 2.122196 0.265962 -0.299914
36.270000 0.531076 2.191063 0.286149 -0.317236
36.280000 0.555609 2.256579 0.308918 -0.324930
36.290000 0.579918 2.319707 0.331941 -0.332480
36.300000 0.603957 2.380391 0.355140 -0.339872
36.310000 0.627681 2.438581 0.378441 -0.347090
36.320000 0.651046 2.494229 0.401772 -0.354120
36.330000 0.674007 2.547291 0.425060 -0.360950
36.340000 0.696521 2.597728 0.448237 -0.367569
36.350000 0.718547 2.641881 0.473525 -0.373530
36.360000 0.740042 2.683180 0.498799 -0.379244
36.370000 0.760966 2.721911 0.523797 -0.384739
36.380000 0.781281 2.758072 0.548440 -0.390010
36.390000 0.800947 2.791663 0.572646 -0.395053
36.400000 0.819928 2.822684 0.596340 -0.399865
36.410000 0.838188 2.851136 0.619446 -0.404444
36.420000 0.855692 2.877021 0.641892 -0.408787
36.430000 0.872409 2.900342 0.663610 -0.412896
36.440000 0.888306 2.917798 0.685058 -0.416092
36.450000 0.903354 2.932922 0.705660 -0.419079
36.460000 0.917524 2.945789 0.725337 -0.421871
36.470000 0.930790 2.956418 0.744024 -0.424468
36.480000 0.943126 2.964824 0.761659 -0.426874
36.490000 0.954511 2.971022 0.778184 -0.429090
36.500000 0.964921 2.975024 0.793545 -0.431119
36.510000 0.974338 2.976843 0.807691 -0.432964
36.520000 0.982744 2.976488 0.820578 -0.434627
36.530000 0.990123 2.973969 0.832164 -0.436109
36.540000 0.996462 2.969296 0.842413 -0.437412
36.550000 1.001747 2.962479 0.851294 -0.438538
36.560000 1.005970 2.953527 0.858781 -0.439488
36.570000 1.009123 2.942453 0.864851 -0.440264
36.580000 1.011199 2.929269 0.869489 -0.440865
36.590000 1.012195 2.913992 0.872683 -0.441292
36.600000 1.012109 2.896639 0.874427 -0.441545
36.610000 1.010941 2.877232 0.874719 -0.441623
36.620000 1.008693 2.855795 0.873564 -0.441525
36.630000 1.005369 2.832358 0.870969 -0.441251
36.640000 1.000976 2.806953 0.866948 -0.440798
36.650000 0.995521 2.779619 0.861519 -0.440166
36.660000 0.989016 2.750401 0.854705 -0.439351
36.670000 0.981472 2.719347 0.846532 -0.438353
36.680000 0.972904 2.686513 0.837032 -0.437169
36.690000 0.963327 2.651960 0.826241 -0.435797
36.700000 0.952760 2.615756 0.814196 -0.434234
36.710000 0.941223 2.577976 0.800941 -0.432479
36.720000 0.928737 2.538701 0.786522 -0.430530
36.730000 0.915325 2.498018 0.770988 -0.428385
36.740000 0.901013 2.456022 0.754392 -0.426044
36.750000 0.885828 2.412813 0.736788 -0.423507
36.760000 0.869798 2.367786 0.718308 -0.420641
36.770000 0.852954 2.318288 0.699244 -0.416929
36.780000 0.835326 2.267788 0.679281 -0.412972
36.790000 0.816949 2.216400 0.658475 -0.408775
36.800000 0.797857 2.164243 0.636886 -0.404340
36.810000 0.778085 2.111437 0.614573 -0.399674
36.820000 0.757671 2.058107 0.591602 -0.394783
36.830000 0.736653 2.004380 0.568038 -0.389674
36.840000 0.715070 1.950385 0.543949 -0.384357
36.850000 0.692964 1.895041 0.519999 -0.378713
36.860000 0.670375 1.835582 0.497590 -0.372435
36.870000 0.647347 1.776160 0.474778 -0.365949
36.880000 0.623922 1.716897 0.451622 -0.359271
36.890000 0.600145 1.657917 0.428188 -0.352415
36.900000 0.576059 1.599345 0.404539 -0.345401
36.910000 0.551712 1.541301 0.380744 -0.338245
36.920000 0.527147 1.483909 0.356871 -0.330967
36.930000 0.502412 1.425389 0.336438 -0.311894
36.940000 0.477552 1.367414 0.316554 -0.290698
36.950000 0.452615 1.310416 0.296688 -0.269381
36.960000 0.427647 1.254506 0.276899 -0.247993
36.970000 0.402696 1.199790 0.257243 -0.226580
36.980000 0.377808 1.146369 0.242670 -0.205298
36.990000 0.353030 1.094342 0.232114 -0.184155
37.000000 0.328408 1.111039 0.226872 -0.185314
37.010000 0.303990 1.196923 0.125452 -0.130424
37.020000 0.279820 1.228566 0.085245 -0.112158
37.030000 0.255944 1.197027 0.071154 -0.108073
37.040000 0.232407 1.143065 0.054847 -0.101271
37.050000 0.209253 1.071166 0.038135 -0.092533
37.060000 0.186526 1.019831 0.031132 -0.091237
37.070000 0.164269 0.979049 0.025738 -0.093275
37.080000 0.142523 0.929865 0.017973 -0.094605
37.090000 0.121329 0.843456 0.016422 -0.095294
37.100000 0.100727 0.737182 0.015578 -0.091442
37.110000 0.080755 0.601545 0.015408 -0.080326
37.120000 0.061452 0.472428 0.014237 -0.069981
37.130000 0.042854 0.349693 0.012242 -0.060380
37.140000 0.024994 0.225048 0.011646 -0.050614
37.150000 0.007908 0.100780 0.012080 -0.040951
37.160000 -0.008373 -0.012175 0.012121 -0.032286
37.170000 -0.023818 -0.116258 0.011955 -0.024488
37.180000 -0.038399 -0.213627 0.011922 -0.017318
37.190000 -0.052087 -0.299172 0.012724 -0.010775
37.200000 -0.064858 -0.379128 0.013466 -0.004819
37.210000 -0.076686 -0.454246 0.013791 0.003066
37.220000 -0.087551 -0.524440 0.013658 0.013181
37.230000 -0.097431 -0.588346 0.013538 0.022244
37.240000 -0.106308 -0.645831 0.013431 0.030259
37.250000 -0.114165 -0.657910 0.016275 0.028946
37.260000 -0.120988 -0.668742 0.018776 0.027633
37.270000 -0.126763 -0.678877 0.020873 0.026484
37.280000 -0.131480 -0.688064 0.022568 0.025492
37.290000 -0.135130 -0.696059 0.023862 0.024651
37.300000 -0.137706 -0.702625 0.024756 0.023956
37.310000 -0.139203 -0.707533 0.025254 0.023402
37.320000 -0.139619 -0.710561 0.025358 0.022983
37.330000 -0.138952 -0.711498 0.025073 0.022696
37.340000 -0.137205 -0.710141 0.024403 0.022537
37.350000 -0.134379 -0.706297 0.023353 0.022501
37.360000 -0.130481 -0.699785 0.021928 0.022585
37.370000 -0.125518 -0.690432 0.020134 0.022785
37.380000 -0.119498 -0.678079 0.017978 0.023098
37.390000 -0.112435 -0.662578 0.015468 0.023521
37.400000 -0.104340 -0.635008 0.013381 0.021932
37.410000 -0.095228 -0.575773 0.013476 0.013522
37.420000 -0.085118 -0.509981 0.013581 0.004292
37.430000 -0.074028 -0.437748 0.013696 -0.005736
37.440000 -0.061979 -0.360473 0.013204 -0.011885
37.450000 -0.048994 -0.277440 0.012506 -0.017128
37.460000 -0.035096 -0.187936 0.011862 -0.022629
37.470000 -0.020313 -0.088230 0.012006 -0.028226
37.480000 -0.004671 0.016992 0.012135 -0.034057
37.490000 0.011800 0.131467 0.012001 -0.040438
37.500000 0.029068 0.253691 0.011608 -0.047152
37.510000 0.047102 0.375897 0.012628 -0.053379
37.520000 0.065867 0.500442 0.014389 -0.059413
37.530000 0.085328 0.631237 0.015008 -0.065674
37.540000 0.105449 0.767130 0.015135 -0.072071
37.550000 0.126192 0.881116 0.016008 -0.069782
37.560000 0.147518 0.988141 0.018582 -0.066448
37.570000 0.169386 1.081705 0.024676 -0.064035
37.580000 0.191756 1.168991 0.027878 -0.061714
37.590000 0.214586 1.271244 0.035627 -0.064569
37.600000 0.237832 1.377015 0.049193 -0.072592
37.610000 0.261452 1.473090 0.060850 -0.078017
37.620000 0.285400 1.551335 0.071034 -0.083764
37.630000 0.309632 1.586819 0.123077 -0.123690
37.640000 0.334101 1.587061 0.176036 -0.171404
37.650000 0.358763 1.649649 0.172641 -0.171500
37.660000 0.383571 1.729559 0.180915 -0.193276
37.670000 0.408478 1.807724 0.195636 -0.215157
37.680000 0.433437 1.884039 0.213654 -0.237070
37.690000 0.458402 1.958405 0.232082 -0.258932
37.700000 0.483325 2.030732 0.250860 -0.280695
37.710000 0.508160 2.100934 0.269929 -0.302312
37.720000 0.532860 2.168369 0.290488 -0.318633
37.730000 0.557378 2.232582 0.313407 -0.326312
37.740000 0.581669 2.294452 0.336570 -0.333846
37.750000 0.605687 2.353925 0.359899 -0.341220
37.760000 0.629387 2.410950 0.383320 -0.348418
37.770000 0.652724 2.465483 0.406761 -0.355427
37.780000 0.675654 2.517480 0.430149 -0.362236
37.790000 0.698134 2.566904 0.453415 -0.368832
37.800000 0.720123 2.609752 0.478971 -0.374734
37.810000 0.741578 2.650093 0.504323 -0.380423
37.820000 0.762459 2.687927 0.529389 -0.385893
37.830000 0.782728 2.723250 0.554086 -0.391139
37.840000 0.802346 2.756063 0.578335 -0.396158
37.850000 0.821275 2.786365 0.602061 -0.400946
37.860000 0.839482 2.814158 0.625186 -0.405501
37.870000 0.856931 2.839444 0.647641 -0.409821
37.880000 0.873589 2.862029 0.669386 -0.413866
37.890000 0.889425 2.878924 0.690821 -0.417028
37.900000 0.904411 2.893606 0.711391 -0.419993
37.910000 0.918516 2.906094 0.731026 -0.422763
37.920000 0.931715 2.916405 0.749660 -0.425339
37.930000 0.943984 2.924554 0.767232 -0.427724
37.940000 0.955298 2.930554 0.783684 -0.429919
37.950000 0.965637 2.934417 0.798962 -0.431928
37.960000 0.974981 2.936153 0.813017 -0.433753
37.970000 0.983313 2.935772 0.825803 -0.435395
37.980000 0.990618 2.933280 0.837281 -0.436856
37.990000 0.996880 2.928687 0.847415 -0.438138
38.000000 1.002089 2.922001 0.856173 -0.439243
38.010000 1.006235 2.913230 0.863529 -0.440172
38.020000 1.009310 2.902385 0.869464 -0.440925
38.030000 1.011308 2.889478 0.873960 -0.441504
38.040000 1.012225 2.874522 0.877008 -0.441907
38.050000 1.012061 2.857534 0.878600 -0.442136
38.060000 1.010814 2.838533 0.878737 -0.442189
38.070000 1.008488 2.817543 0.877422 -0.442066
38.080000 1.005086 2.794591 0.874666 -0.441765
38.090000 1.000616 2.769709 0.870480 -0.441286
38.100000 0.995085 2.742934 0.864885 -0.440626
38.110000 0.988504 2.714308 0.857903 -0.439783
38.120000 0.980886 2.683878 0.849562 -0.438756
38.130000 0.972244 2.651699 0.839893 -0.437542
38.140000 0.962595 2.617831 0.828932 -0.436140
38.150000 0.951957 2.582340 0.816719 -0.434547
38.160000 0.940350 2.545298 0.803296 -0.432761
38.170000 0.927796 2.506786 0.788711 -0.430781
38.180000 0.914318 2.466889 0.773013 -0.428606
38.190000 0.899942 2.425701 0.756255 -0.426235
38.200000 0.884694 2.383320 0.738492 -0.423667
38.210000 0.868605 2.338836 0.719883 -0.420715
38.220000 0.851702 2.290162 0.700655 -0.416967
38.230000 0.834019 2.240500 0.680531 -0.412976
38.240000 0.815589 2.189964 0.659568 -0.408744
38.250000 0.796446 2.138670 0.637824 -0.404276
38.260000 0.776627 2.086738 0.615361 -0.399578
38.270000 0.756167 2.034289 0.592244 -0.394656
38.280000 0.735107 1.981451 0.568539 -0.389518
38.290000 0.713485 1.928351 0.544313 -0.384174
38.300000 0.691343 1.873515 0.520418 -0.378464
38.310000 0.668721 1.814919 0.497880 -0.372158
38.320000 0.645662 1.756361 0.474944 -0.365646
38.330000 0.622210 1.697963 0.451669 -0.358944
38.340000 0.598409 1.639847 0.428121 -0.352067
38.350000 0.574303 1.582134 0.404365 -0.345034
38.360000 0.549938 1.524948 0.380467 -0.337862
38.370000 0.525360 1.468407 0.356498 -0.330572
38.380000 0.500614 1.410559 0.336277 -0.310496
38.390000 0.475747 1.353409 0.316315 -0.289287
38.400000 0.450806 1.297228 0.296378 -0.267963
38.410000 0.425838 1.242125 0.276521 -0.246571
38.420000 0.400890 1.188205 0.256804 -0.225159
38.430000 0.376008 1.135569 0.242816 -0.203899
38.440000 0.351240 1.084314 0.232180 -0.182765
38.450000 0.326632 1.114156 0.223373 -0.183317
38.460000 0.302229 1.196793 0.114924 -0.124868
38.470000 0.278079 1.224098 0.084398 -0.112121
38.480000 0.254226 1.191053 0.070320 -0.108197
38.490000 0.230716 1.136849 0.053642 -0.100975
38.500000 0.207592 1.064144 0.037393 -0.092494
38.510000 0.184897 1.016671 0.030994 -0.091766
38.520000 0.162675 0.974741 0.025228 -0.093714
38.530000 0.140968 0.925210 0.017519 -0.095008
38.540000 0.119815 0.836989 0.016343 -0.095633
38.550000 0.099258 0.727224 0.015571 -0.090872
38.560000 0.079334 0.591903 0.015401 -0.079746
38.570000 0.060080 0.463392 0.014092 -0.069419
38.580000 0.041534 0.341007 0.012101 -0.059819
38.590000 0.023730 0.215844 0.011678 -0.049957
38.600000 0.006701 0.091960 0.012108 -0.040303
38.610000 -0.009520 -0.019975 0.012109 -0.031689
38.620000 -0.024904 -0.123642 0.011943 -0.023901
38.630000 -0.039421 -0.220072 0.011982 -0.016747
38.640000 -0.053044 -0.305187 0.012781 -0.010223
38.650000 -0.065747 -0.384703 0.013520 -0.004288
38.660000 -0.077506 -0.459524 0.013783 0.003975
38.670000 -0.088300 -0.529253 0.013651 0.014031
38.680000 -0.098108 -0.592686 0.013532 0.023033
38.690000 -0.106912 -0.647398 0.013597 0.030499
38.700000 -0.114694 -0.658443 0.016476 0.029018
38.710000 -0.121441 -0.669061 0.018951 0.027709
38.720000 -0.127140 -0.678994 0.021022 0.026564
38.730000 -0.131780 -0.687993 0.022690 0.025577
38.740000 -0.135353 -0.695812 0.023956 0.024743
38.750000 -0.137851 -0.702213 0.024822 0.024054
38.760000 -0.139270 -0.706968 0.025292 0.023507
38.770000 -0.139607 -0.709855 0.025368 0.023096
38.780000 -0.138862 -0.710662 0.025054 0.022817
38.790000 -0.137036 -0.709184 0.024355 0.022665
38.800000 -0.134133 -0.705231 0.023276 0.022637
38.810000 -0.130157 -0.698618 0.021822 0.022728
38.820000 -0.125117 -0.689175 0.019999 0.022936
38.830000 -0.119021 -0.676741 0.017815 0.023257
38.840000 -0.111883 -0.661167 0.015276 0.023688
38.850000 -0.103713 -0.630899 0.013389 0.021478
38.860000 -0.094529 -0.571194 0.013485 0.012994
38.870000 -0.084347 -0.504942 0.013591 0.003690
38.880000 -0.073187 -0.432259 0.013707 -0.006409
38.890000 -0.061070 -0.354669 0.013156 -0.012188
38.900000 -0.048017 -0.271221 0.012454 -0.017467
38.910000 -0.034054 -0.180956 0.011872 -0.022992
38.920000 -0.019208 -0.080823 0.012016 -0.028625
38.930000 -0.003505 0.024839 0.012146 -0.034497
38.940000 0.013025 0.140137 0.011974 -0.040924
38.950000 0.030350 0.262757 0.011579 -0.047658
38.960000 0.048437 0.384765 0.012753 -0.053830
38.970000 0.067254 0.509653 0.014520 -0.059878
38.980000 0.086765 0.640941 0.015018 -0.066163
38.990000 0.106932 0.777147 0.015145 -0.072571
39.000000 0.127718 0.889194 0.016077 -0.069549
39.010000 0.149085 0.994780 0.019055 -0.066308
39.020000 0.170991 1.088411 0.025091 -0.063900
39.030000 0.193396 1.174775 0.028001 -0.061587
39.040000 0.216257 1.278824 0.036620 -0.065178
39.050000 0.239532 1.383916 0.050200 -0.073241
39.060000 0.263177 1.479455 0.061594 -0.078298
39.070000 0.287147 1.553857 0.071238 -0.083992
39.080000 0.311397 1.588252 0.130574 -0.129821
39.090000 0.335883 1.590287 0.175444 -0.170708
39.100000 0.360557 1.654682 0.173318 -0.173112
39.110000 0.385373 1.734409 0.181610 -0.194891
39.120000 0.410285 1.812385 0.197020 -0.216782
