# time[s], AoA[rad], cl[-], cd[-], cm[-]
80.670000 -0.054375 -0.316621 0.012662 -0.024849
80.680000 -0.066983 -0.392474 0.013203 -0.022465
80.690000 -0.078646 -0.464666 0.013339 -0.016849
80.700000 -0.089340 -0.532070 0.013247 -0.009680
80.710000 -0.099047 -0.593248 0.013164 -0.003173
80.720000 -0.107748 -0.637200 0.013457 0.001558
80.730000 -0.115426 -0.620441 0.015594 0.000113
80.740000 -0.122068 -0.605945 0.017442 -0.001137
80.750000 -0.127660 -0.593739 0.018998 -0.002190
80.760000 -0.132192 -0.583847 0.020260 -0.003043
80.770000 -0.135655 -0.576287 0.021223 -0.003695
80.780000 -0.138044 -0.571073 0.021888 -0.004145
80.790000 -0.139353 -0.568215 0.022253 -0.004391
80.800000 -0.139581 -0.567718 0.022316 -0.004434
80.810000 -0.138726 -0.569584 0.022078 -0.004273
80.820000 -0.136791 -0.573809 0.021539 -0.003909
80.830000 -0.133778 -0.580384 0.020701 -0.003342
80.840000 -0.129694 -0.589298 0.019564 -0.002573
80.850000 -0.124546 -0.600534 0.018132 -0.001604
80.860000 -0.118345 -0.614071 0.016406 -0.000436
80.870000 -0.111100 -0.629882 0.014390 0.000927
80.880000 -0.102828 -0.617074 0.013131 -0.000638
80.890000 -0.093541 -0.558548 0.013211 -0.006863
80.900000 -0.083260 -0.493746 0.013299 -0.013756
80.910000 -0.072001 -0.422790 0.013396 -0.021303
80.920000 -0.059788 -0.349185 0.012894 -0.023826
80.930000 -0.046642 -0.270098 0.012329 -0.026311
80.940000 -0.032588 -0.182481 0.011932 -0.028877
80.950000 -0.017653 -0.081353 0.012048 -0.031367
80.960000 -0.001865 0.025553 0.012172 -0.033998
80.970000 0.014746 0.148015 0.011965 -0.036913
80.980000 0.032150 0.279221 0.011650 -0.040010
80.990000 0.050314 0.400887 0.012777 -0.042602
81.000000 0.069202 0.524572 0.014220 -0.045179
81.010000 0.088781 0.657475 0.014494 -0.047943
81.020000 0.109013 0.792662 0.014639 -0.050451
81.030000 0.129860 0.861815 0.015645 -0.043976
81.040000 0.151283 0.908113 0.019229 -0.038156
81.050000 0.173242 0.926086 0.025939 -0.033183
81.060000 0.195695 0.920796 0.030069 -0.028418
81.070000 0.218600 0.965449 0.042307 -0.029868
81.080000 0.241914 1.003213 0.060083 -0.034777
81.090000 0.265594 1.019249 0.076639 -0.036285
81.100000 0.289595 0.978058 0.094516 -0.039483
81.110000 0.313871 0.860485 0.215316 -0.091485
81.120000 0.338378 0.688495 0.315466 -0.121698
81.130000 0.363069 0.663192 0.329936 -0.124750
81.140000 0.387897 0.669658 0.352898 -0.143488
81.150000 0.412816 0.676148 0.375944 -0.162294
81.160000 0.437780 0.682650 0.399032 -0.181134
81.170000 0.462741 0.689150 0.422116 -0.199971
81.180000 0.487652 0.695638 0.445155 -0.218771
81.190000 0.512467 0.702101 0.468105 -0.237499
81.200000 0.537138 0.706862 0.493597 -0.248646
81.210000 0.561621 0.710228 0.521077 -0.253612
81.220000 0.585867 0.713563 0.548292 -0.258530
81.230000 0.609833 0.716858 0.575192 -0.263391
81.240000 0.633473 0.720109 0.601725 -0.268185
81.250000 0.656742 0.723309 0.627843 -0.272905
81.260000 0.679597 0.726451 0.653496 -0.277541
81.270000 0.701995 0.728225 0.678851 -0.282011
81.280000 0.723894 0.723834 0.704648 -0.286038
81.290000 0.745252 0.719551 0.729808 -0.289966
81.300000 0.766030 0.715384 0.754284 -0.293788
81.310000 0.786188 0.711342 0.778030 -0.297495
81.320000 0.805688 0.707431 0.801002 -0.301082
81.330000 0.824495 0.703660 0.823156 -0.304541
81.340000 0.842572 0.700035 0.844451 -0.307865
81.350000 0.859885 0.696563 0.864846 -0.311050
81.360000 0.876403 0.691837 0.883937 -0.313944
81.370000 0.892094 0.682757 0.900884 -0.316228
81.380000 0.906928 0.674172 0.916905 -0.318386
81.390000 0.920877 0.666100 0.931971 -0.320416
81.400000 0.933916 0.658554 0.946054 -0.322314
81.410000 0.946021 0.651550 0.959126 -0.324076
81.420000 0.957167 0.645100 0.971164 -0.325698
81.430000 0.967334 0.639216 0.982145 -0.327177
81.440000 0.976504 0.633910 0.992049 -0.328512
81.450000 0.984658 0.629191 1.000856 -0.329699
81.460000 0.991782 0.625068 1.008550 -0.330735
81.470000 0.997862 0.621550 1.015116 -0.331620
81.480000 1.002887 0.618642 1.020543 -0.332351
81.490000 1.006847 0.616350 1.024820 -0.332928
81.500000 1.009735 0.614679 1.027939 -0.333348
81.510000 1.011545 0.613632 1.029895 -0.333611
81.520000 1.012275 0.613209 1.030682 -0.333718
81.530000 1.011922 0.613414 1.030301 -0.333666
81.540000 1.010487 0.614244 1.028752 -0.333457
81.550000 1.007973 0.615699 1.026037 -0.333092
81.560000 1.004385 0.617775 1.022162 -0.332569
81.570000 0.999730 0.620469 1.017134 -0.331892
81.580000 0.994016 0.623776 1.010962 -0.331060
81.590000 0.987253 0.627689 1.003659 -0.330076
81.600000 0.979456 0.632201 0.995237 -0.328941
81.610000 0.970638 0.637304 0.985713 -0.327658
81.620000 0.960815 0.642988 0.975105 -0.326229
81.630000 0.950007 0.649243 0.963432 -0.324656
81.640000 0.938234 0.656056 0.950716 -0.322942
81.650000 0.925517 0.663415 0.936982 -0.321092
81.660000 0.911881 0.671306 0.922255 -0.319107
81.670000 0.897352 0.679714 0.906563 -0.316993
81.680000 0.881956 0.688623 0.889935 -0.314752
81.690000 0.865722 0.695392 0.871722 -0.312123
81.700000 0.848682 0.698809 0.851649 -0.308989
81.710000 0.830867 0.702382 0.830662 -0.305713
81.720000 0.812310 0.706103 0.808802 -0.302300
81.730000 0.793047 0.709966 0.786110 -0.298757
81.740000 0.773113 0.713964 0.762628 -0.295091
81.750000 0.752547 0.718088 0.738401 -0.291308
81.760000 0.731386 0.722331 0.713474 -0.287416
81.770000 0.709671 0.726686 0.687893 -0.283422
81.780000 0.687442 0.727530 0.662301 -0.279132
81.790000 0.664741 0.724408 0.636821 -0.274527
81.800000 0.641611 0.721228 0.610860 -0.269836
81.810000 0.618095 0.717994 0.584465 -0.265066
81.820000 0.594238 0.714714 0.557687 -0.260227
81.830000 0.570083 0.711392 0.530575 -0.255328
81.840000 0.545678 0.708036 0.503182 -0.250378
81.850000 0.521067 0.704341 0.476058 -0.243989
81.860000 0.496296 0.697890 0.453150 -0.225295
81.870000 0.471413 0.691409 0.430137 -0.206517
81.880000 0.446465 0.684912 0.407064 -0.187688
81.890000 0.421497 0.678409 0.383972 -0.168845
81.900000 0.396557 0.671914 0.360907 -0.150023
81.910000 0.371691 0.665438 0.337911 -0.131258
81.920000 0.346947 0.668855 0.317626 -0.117426
81.930000 0.322372 0.794420 0.261577 -0.107897
81.940000 0.298010 0.941897 0.099157 -0.039784
81.950000 0.273908 1.012124 0.083152 -0.037481
81.960000 0.250112 1.011185 0.066317 -0.036124
81.970000 0.226665 0.982253 0.048189 -0.031464
81.980000 0.203613 0.933730 0.033321 -0.028237
81.990000 0.180997 0.928451 0.027849 -0.031480
82.000000 0.158862 0.914316 0.021545 -0.036439
82.010000 0.137248 0.886322 0.016001 -0.041681
82.020000 0.116196 0.816490 0.014985 -0.048220
82.030000 0.095746 0.704982 0.014532 -0.048932
82.040000 0.075936 0.569859 0.014424 -0.046121
82.050000 0.056803 0.443381 0.013273 -0.043487
82.060000 0.038384 0.322767 0.011866 -0.040974
82.070000 0.020712 0.192986 0.011857 -0.037974
82.080000 0.003821 0.065649 0.012162 -0.034969
82.090000 -0.012257 -0.044813 0.012091 -0.032266
82.100000 -0.027492 -0.147973 0.011972 -0.029727
82.110000 -0.041855 -0.241302 0.012124 -0.027216
82.120000 -0.055320 -0.322306 0.012702 -0.024670
82.130000 -0.067860 -0.397751 0.013241 -0.022299
82.140000 -0.079453 -0.469757 0.013332 -0.016308
82.150000 -0.090077 -0.536714 0.013241 -0.009186
82.160000 -0.099712 -0.597436 0.013158 -0.002727
82.170000 -0.108339 -0.635910 0.013621 0.001447
82.180000 -0.115942 -0.619314 0.015737 0.000016
82.190000 -0.122508 -0.604983 0.017565 -0.001220
82.200000 -0.128024 -0.592944 0.019100 -0.002259
82.210000 -0.132479 -0.583220 0.020339 -0.003097
82.220000 -0.135865 -0.575830 0.021282 -0.003735
82.230000 -0.138175 -0.570786 0.021925 -0.004170
82.240000 -0.139406 -0.568099 0.022267 -0.004401
82.250000 -0.139555 -0.567774 0.022309 -0.004429
82.260000 -0.138622 -0.569811 0.022049 -0.004254
82.270000 -0.136608 -0.574206 0.021489 -0.003875
82.280000 -0.133518 -0.580952 0.020629 -0.003293
82.290000 -0.129357 -0.590035 0.019471 -0.002510
82.300000 -0.124132 -0.601438 0.018017 -0.001526
82.310000 -0.117855 -0.615140 0.016270 -0.000344
82.320000 -0.110535 -0.631116 0.014233 0.001034
82.330000 -0.102189 -0.613047 0.013137 -0.001067
82.340000 -0.092830 -0.554062 0.013217 -0.007341
82.350000 -0.082476 -0.488810 0.013306 -0.014281
82.360000 -0.071148 -0.417530 0.013382 -0.021678
82.370000 -0.058866 -0.343641 0.012855 -0.024000
82.380000 -0.045653 -0.264153 0.012287 -0.026498
82.390000 -0.031535 -0.175351 0.011940 -0.029053
82.400000 -0.016537 -0.073798 0.012057 -0.031553
82.410000 -0.000689 0.033519 0.012181 -0.034194
82.420000 0.015981 0.157325 0.011942 -0.037133
82.430000 0.033441 0.288954 0.011627 -0.040239
82.440000 0.051658 0.409693 0.012880 -0.042785
82.450000 0.070598 0.533713 0.014327 -0.045369
82.460000 0.090226 0.667328 0.014502 -0.048148
82.470000 0.110504 0.797606 0.014711 -0.049988
82.480000 0.131394 0.866901 0.015719 -0.043499
82.490000 0.152857 0.909401 0.019710 -0.037799
82.500000 0.174853 0.927404 0.026431 -0.032818
82.510000 0.197340 0.920253 0.030356 -0.028103
82.520000 0.220276 0.968942 0.043530 -0.030199
82.530000 0.243619 1.005166 0.061441 -0.035157
82.540000 0.267323 1.019670 0.077832 -0.036349
82.550000 0.291345 0.970536 0.095481 -0.039546
82.560000 0.315640 0.851364 0.228611 -0.097413
82.570000 0.340161 0.684407 0.315915 -0.120809
82.580000 0.364864 0.663660 0.331596 -0.126105
82.590000 0.389700 0.670128 0.354566 -0.144849
82.600000 0.414624 0.676619 0.377617 -0.163659
82.610000 0.439589 0.683121 0.400705 -0.182499
82.620000 0.464548 0.689621 0.423788 -0.201335
82.630000 0.489454 0.696107 0.446822 -0.220131
82.640000 0.514260 0.702568 0.469763 -0.238852
82.650000 0.538919 0.707107 0.495596 -0.249007
82.660000 0.563386 0.710471 0.523058 -0.253970
82.670000 0.587614 0.713803 0.550252 -0.258884
82.680000 0.611558 0.717095 0.577127 -0.263740
82.690000 0.635172 0.720342 0.603633 -0.268530
82.700000 0.658413 0.723538 0.629718 -0.273244
82.710000 0.681236 0.726677 0.655336 -0.277873
82.720000 0.703599 0.727904 0.680741 -0.282306
82.730000 0.725460 0.723520 0.706493 -0.286326
82.740000 0.746777 0.719245 0.731605 -0.290247
82.750000 0.767512 0.715087 0.756030 -0.294060
82.760000 0.787623 0.711054 0.779721 -0.297759
82.770000 0.807075 0.707153 0.802635 -0.301337
82.780000 0.825830 0.703392 0.824728 -0.304786
82.790000 0.843852 0.699778 0.845959 -0.308101
82.800000 0.861109 0.696317 0.866288 -0.311275
82.810000 0.877568 0.691162 0.885196 -0.314114
82.820000 0.893198 0.682118 0.902076 -0.316388
82.830000 0.907969 0.673570 0.918029 -0.318538
82.840000 0.921853 0.665535 0.933025 -0.320558
82.850000 0.934825 0.658028 0.947035 -0.322446
82.860000 0.946861 0.651064 0.960034 -0.324198
82.870000 0.957937 0.644654 0.971996 -0.325810
82.880000 0.968032 0.638812 0.982900 -0.327279
82.890000 0.977129 0.633548 0.992724 -0.328603
82.900000 0.985209 0.628872 1.001451 -0.329779
82.910000 0.992258 0.624793 1.009064 -0.330805
82.920000 0.998262 0.621319 1.015548 -0.331678
82.930000 1.003210 0.618455 1.020892 -0.332398
82.940000 1.007092 0.616208 1.025085 -0.332963
82.950000 1.009902 0.614582 1.028120 -0.333372
82.960000 1.011634 0.613580 1.029991 -0.333624
82.970000 1.012285 0.613203 1.030694 -0.333719
82.980000 1.011854 0.613453 1.030228 -0.333656
82.990000 1.010341 0.614328 1.028594 -0.333436
83.000000 1.007749 0.615828 1.025795 -0.333059
83.010000 1.004084 0.617949 1.021836 -0.332526
83.020000 0.999351 0.620688 1.016725 -0.331837
83.030000 0.993561 0.624039 1.010471 -0.330994
83.040000 0.986723 0.627996 1.003086 -0.329999
83.050000 0.978851 0.632551 0.994584 -0.328853
83.060000 0.969959 0.637697 0.984981 -0.327559
83.070000 0.960065 0.643423 0.974295 -0.326119
83.080000 0.949186 0.649718 0.962545 -0.324536
83.090000 0.937344 0.656571 0.949755 -0.322813
83.100000 0.924560 0.663969 0.935948 -0.320952
83.110000 0.910858 0.671898 0.921150 -0.318958
83.120000 0.896265 0.680343 0.905389 -0.316835
83.130000 0.880807 0.689288 0.888694 -0.314585
83.140000 0.864514 0.695634 0.870299 -0.311901
83.150000 0.847417 0.699063 0.850158 -0.308756
83.160000 0.829547 0.702647 0.829107 -0.305470
83.170000 0.810938 0.706378 0.807185 -0.302047
83.180000 0.791625 0.710251 0.784435 -0.298495
83.190000 0.771644 0.714258 0.760897 -0.294820
83.200000 0.751033 0.718391 0.736618 -0.291030
83.210000 0.729831 0.722643 0.711641 -0.287130
83.220000 0.708077 0.727006 0.686015 -0.283129
83.230000 0.685812 0.727306 0.660472 -0.278801
83.240000 0.663079 0.724180 0.634956 -0.274190
83.250000 0.639919 0.720995 0.608961 -0.269493
83.260000 0.616377 0.717758 0.582537 -0.264718
83.270000 0.592497 0.714474 0.555733 -0.259874
83.280000 0.568323 0.711150 0.528599 -0.254971
83.290000 0.543901 0.707792 0.501187 -0.250018
83.300000 0.519277 0.703874 0.474403 -0.242638
83.310000 0.494497 0.697421 0.451485 -0.223937
83.320000 0.469607 0.690939 0.428467 -0.205153
83.330000 0.444655 0.684440 0.405390 -0.186323
83.340000 0.419688 0.677938 0.382300 -0.167480
83.350000 0.394752 0.671444 0.359238 -0.148661
83.360000 0.369894 0.664970 0.336248 -0.129901
83.370000 0.345160 0.672951 0.317175 -0.118317
83.380000 0.320599 0.809659 0.253084 -0.105266
83.390000 0.296254 0.949442 0.098188 -0.039721
83.400000 0.272173 1.014113 0.081751 -0.037183
83.410000 0.248400 1.010294 0.065176 -0.036106
83.420000 0.224981 0.978744 0.046960 -0.031131
83.430000 0.201959 0.930177 0.032539 -0.028202
83.440000 0.179377 0.929295 0.027604 -0.031818
83.450000 0.157278 0.913019 0.021061 -0.036798
83.460000 0.135703 0.881198 0.015927 -0.042161
83.470000 0.114694 0.811506 0.014913 -0.048686
83.480000 0.094289 0.695041 0.014524 -0.048725
83.490000 0.074526 0.560244 0.014416 -0.045921
83.500000 0.055444 0.434481 0.013169 -0.043302
83.510000 0.037077 0.314215 0.011766 -0.040796
83.520000 0.019461 0.183558 0.011879 -0.037752
83.530000 0.002628 0.056657 0.012184 -0.034757
83.540000 -0.013390 -0.052483 0.012082 -0.032077
83.550000 -0.028562 -0.155222 0.011963 -0.029548
83.560000 -0.042861 -0.247355 0.012167 -0.027026
83.570000 -0.056260 -0.327961 0.012743 -0.024493
83.580000 -0.068732 -0.402998 0.013279 -0.022134
83.590000 -0.080256 -0.474816 0.013325 -0.015770
83.600000 -0.090809 -0.541325 0.013235 -0.008695
83.610000 -0.100371 -0.601591 0.013152 -0.002285
83.620000 -0.108924 -0.634632 0.013784 0.001337
83.630000 -0.116453 -0.618199 0.015880 -0.000080
83.640000 -0.122943 -0.604033 0.017686 -0.001302
83.650000 -0.128382 -0.592161 0.019199 -0.002326
83.660000 -0.132760 -0.582606 0.020418 -0.003150
83.670000 -0.136068 -0.575385 0.021338 -0.003773
83.680000 -0.138301 -0.570512 0.021960 -0.004193
83.690000 -0.139453 -0.567996 0.022280 -0.004410
83.700000 -0.139524 -0.567842 0.022300 -0.004424
83.710000 -0.138512 -0.570050 0.022019 -0.004233
83.720000 -0.136421 -0.574616 0.021436 -0.003839
83.730000 -0.133252 -0.581532 0.020555 -0.003243
83.740000 -0.129014 -0.590783 0.019375 -0.002445
83.750000 -0.123713 -0.602354 0.017900 -0.001447
83.760000 -0.117359 -0.616222 0.016132 -0.000251
83.770000 -0.109965 -0.632361 0.014074 0.001141
83.780000 -0.101544 -0.608986 0.013142 -0.001499
83.790000 -0.092113 -0.549543 0.013223 -0.007821
83.800000 -0.081688 -0.483841 0.013313 -0.014810
83.810000 -0.070290 -0.412367 0.013345 -0.021840
83.820000 -0.057940 -0.338068 0.012815 -0.024175
83.830000 -0.044660 -0.258180 0.012244 -0.026686
83.840000 -0.030477 -0.168190 0.011948 -0.029229
83.850000 -0.015417 -0.066212 0.012066 -0.031739
83.860000 0.000492 0.041514 0.012190 -0.034391
83.870000 0.017220 0.166666 0.011920 -0.037353
83.880000 0.034736 0.298717 0.011603 -0.040470
83.890000 0.053007 0.418523 0.012983 -0.042969
83.900000 0.071998 0.542998 0.014402 -0.045562
83.910000 0.091674 0.677205 0.014510 -0.048354
83.920000 0.111997 0.802561 0.014783 -0.049524
83.930000 0.132930 0.871998 0.015793 -0.043022
83.940000 0.154433 0.910691 0.020191 -0.037442
83.950000 0.176466 0.928725 0.026924 -0.032453
83.960000 0.198987 0.923792 0.031134 -0.028138
83.970000 0.221955 0.972438 0.044753 -0.030532
83.980000 0.245325 1.007121 0.062799 -0.035539
83.990000 0.269054 1.017687 0.079231 -0.036647
84.000000 0.293097 0.963007 0.096447 -0.039608
84.010000 0.317410 0.837063 0.237810 -0.100534
84.020000 0.341946 0.680318 0.316365 -0.119919
84.030000 0.366659 0.664127 0.333257 -0.127460
84.040000 0.391504 0.670598 0.356234 -0.146210
84.050000 0.416433 0.677090 0.379289 -0.165023
84.060000 0.441399 0.683592 0.402378 -0.183865
84.070000 0.466355 0.690092 0.425459 -0.202699
84.080000 0.491255 0.696577 0.448488 -0.221491
84.090000 0.516052 0.703035 0.471421 -0.240205
84.100000 0.540699 0.707351 0.497594 -0.249368
84.110000 0.565150 0.710714 0.525038 -0.254328
84.120000 0.589359 0.714043 0.552211 -0.259238
84.130000 0.613280 0.717332 0.579061 -0.264090
84.140000 0.636869 0.720576 0.605538 -0.268874
84.150000 0.660081 0.723768 0.631591 -0.273582
84.160000 0.682873 0.726902 0.657173 -0.278205
84.170000 0.705201 0.727582 0.682627 -0.282600
84.180000 0.727024 0.723206 0.708335 -0.286614
84.190000 0.748300 0.718939 0.733398 -0.290527
84.200000 0.768990 0.714790 0.757772 -0.294332
84.210000 0.789055 0.710767 0.781408 -0.298023
84.220000 0.808458 0.706876 0.804264 -0.301591
84.230000 0.827161 0.703125 0.826296 -0.305031
84.240000 0.845129 0.699522 0.847463 -0.308336
84.250000 0.862329 0.696073 0.867725 -0.311499
84.260000 0.878729 0.690491 0.886450 -0.314283
84.270000 0.894297 0.681482 0.903264 -0.316548
84.280000 0.909005 0.672970 0.919148 -0.318689
84.290000 0.922824 0.664973 0.934074 -0.320700
84.300000 0.935729 0.657505 0.948011 -0.322578
84.310000 0.947696 0.650580 0.960936 -0.324319
84.320000 0.958701 0.644212 0.972822 -0.325921
84.330000 0.968725 0.638411 0.983648 -0.327380
84.340000 0.977749 0.633189 0.993393 -0.328693
84.350000 0.985755 0.628556 1.002040 -0.329858
84.360000 0.992728 0.624521 1.009572 -0.330873
84.370000 0.998656 0.621090 1.015974 -0.331736
84.380000 1.003527 0.618272 1.021235 -0.332445
84.390000 1.007332 0.616070 1.025344 -0.332998
84.400000 1.010064 0.614489 1.028295 -0.333396
84.410000 1.011718 0.613532 1.030081 -0.333637
84.420000 1.012291 0.613200 1.030700 -0.333720
84.430000 1.011781 0.613495 1.030149 -0.333646
84.440000 1.010189 0.614416 1.028430 -0.333414
84.450000 1.007520 0.615961 1.025547 -0.333026
84.460000 1.003777 0.618127 1.021504 -0.332481
84.470000 0.998967 0.620910 1.016310 -0.331781
84.480000 0.993100 0.624305 1.009974 -0.330927
84.490000 0.986187 0.628306 1.002507 -0.329921
84.500000 0.978241 0.632904 0.993925 -0.328765
84.510000 0.969276 0.638092 0.984243 -0.327460
84.520000 0.959309 0.643860 0.973479 -0.326010
84.530000 0.948360 0.650196 0.961653 -0.324416
84.540000 0.936449 0.657089 0.948788 -0.322683
84.550000 0.923597 0.664526 0.934909 -0.320812
84.560000 0.909830 0.672493 0.920040 -0.318809
84.570000 0.895174 0.680974 0.904210 -0.316676
84.580000 0.879654 0.689955 0.887449 -0.314417
84.590000 0.863302 0.695878 0.868871 -0.311678
84.600000 0.846147 0.699318 0.848663 -0.308523
84.610000 0.828223 0.702912 0.827547 -0.305226
84.620000 0.809561 0.706654 0.805564 -0.301794
84.630000 0.790199 0.710537 0.782755 -0.298233
84.640000 0.770171 0.714554 0.759162 -0.294549
84.650000 0.749516 0.718696 0.734831 -0.290751
84.660000 0.728272 0.722956 0.709806 -0.286843
84.670000 0.706480 0.727326 0.684134 -0.282835
84.680000 0.684180 0.727082 0.658640 -0.278470
84.690000 0.661414 0.723951 0.633087 -0.273853
84.700000 0.638226 0.720762 0.607060 -0.269149
84.710000 0.614657 0.717521 0.580606 -0.264369
84.720000 0.590754 0.714235 0.553777 -0.259521
84.730000 0.566561 0.710908 0.526622 -0.254614
84.740000 0.542123 0.707547 0.499192 -0.249657
84.750000 0.517486 0.703408 0.472746 -0.241286
84.760000 0.492696 0.696952 0.449820 -0.222578
84.770000 0.467801 0.690468 0.426796 -0.203790
84.780000 0.442846 0.683969 0.403717 -0.184957
84.790000 0.417879 0.677467 0.380627 -0.166115
84.800000 0.392947 0.670974 0.357569 -0.147299
84.810000 0.368097 0.664502 0.334586 -0.128545
84.820000 0.343374 0.677044 0.316725 -0.119207
84.830000 0.318827 0.824887 0.244596 -0.102636
84.840000 0.294500 0.956981 0.097221 -0.039658
84.850000 0.270439 1.016099 0.080350 -0.036885
84.860000 0.246691 1.008687 0.063887 -0.035844
84.870000 0.223299 0.975239 0.045734 -0.030798
84.880000 0.200307 0.926628 0.031758 -0.028166
84.890000 0.177759 0.929783 0.027319 -0.032160
84.900000 0.155696 0.911725 0.020577 -0.037156
84.910000 0.134161 0.876083 0.015852 -0.042640
84.920000 0.113194 0.806533 0.014840 -0.049152
84.930000 0.092835 0.685123 0.014516 -0.048519
84.940000 0.073120 0.550653 0.014409 -0.045722
84.950000 0.054089 0.425606 0.013065 -0.043117
84.960000 0.035775 0.305688 0.011666 -0.040619
84.970000 0.018215 0.174161 0.011902 -0.037530
84.980000 0.001440 0.047931 0.012198 -0.034549
84.990000 -0.014518 -0.060122 0.012073 -0.031889
85.000000 -0.029628 -0.162439 0.011955 -0.029371
85.010000 -0.043863 -0.253380 0.012210 -0.026837
85.020000 -0.057195 -0.333588 0.012783 -0.024316
85.030000 -0.069600 -0.408215 0.013316 -0.021970
85.040000 -0.081054 -0.479843 0.013318 -0.015235
85.050000 -0.091535 -0.545904 0.013228 -0.008208
85.060000 -0.101025 -0.605713 0.013147 -0.001847
85.070000 -0.109505 -0.633366 0.013946 0.001228
85.080000 -0.116959 -0.617096 0.016020 -0.000175
85.090000 -0.123373 -0.603095 0.017805 -0.001383
85.100000 -0.128735 -0.591391 0.019298 -0.002393
85.110000 -0.133036 -0.582004 0.020494 -0.003202
85.120000 -0.136266 -0.574953 0.021393 -0.003810
85.130000 -0.138421 -0.570251 0.021993 -0.004216
85.140000 -0.139495 -0.567906 0.022292 -0.004418
85.150000 -0.139487 -0.567923 0.022290 -0.004417
85.160000 -0.138397 -0.570302 0.021986 -0.004211
85.170000 -0.136227 -0.575039 0.021383 -0.003803
85.180000 -0.132981 -0.582124 0.020479 -0.003192
85.190000 -0.128665 -0.591544 0.019278 -0.002379
85.200000 -0.123287 -0.603282 0.017782 -0.001367
85.210000 -0.116858 -0.617315 0.015992 -0.000157
85.220000 -0.109389 -0.633618 0.013914 0.001250
85.230000 -0.100894 -0.604891 0.013148 -0.001934
85.240000 -0.091390 -0.544991 0.013230 -0.008306
85.250000 -0.080894 -0.478840 0.013320 -0.015342
85.260000 -0.069427 -0.407174 0.013308 -0.022003
85.270000 -0.057008 -0.332465 0.012775 -0.024351
85.280000 -0.043663 -0.252177 0.012201 -0.026874
85.290000 -0.029415 -0.160998 0.011957 -0.029406
85.300000 -0.014292 -0.058597 0.012075 -0.031927
85.310000 0.001677 0.049539 0.012199 -0.034589
85.320000 0.018464 0.176038 0.011898 -0.037574
85.330000 0.036035 0.307392 0.011686 -0.040654
85.340000 0.054359 0.427379 0.013086 -0.043154
85.350000 0.073401 0.552569 0.014410 -0.045761
85.360000 0.093125 0.687105 0.014518 -0.048560
85.370000 0.113494 0.807526 0.014855 -0.049059
85.380000 0.134470 0.877105 0.015867 -0.042544
85.390000 0.156012 0.911984 0.020674 -0.037085
85.400000 0.178082 0.929970 0.027409 -0.032088
85.410000 0.200637 0.927337 0.031914 -0.028173
85.420000 0.223635 0.975940 0.045979 -0.030864
85.430000 0.247033 1.009079 0.064160 -0.035920
85.440000 0.270786 1.015702 0.080630 -0.036945
85.450000 0.294851 0.955473 0.097414 -0.039671
85.460000 0.319181 0.821842 0.246293 -0.103162
85.470000 0.343731 0.676226 0.316815 -0.119029
85.480000 0.368456 0.664595 0.334918 -0.128816
85.490000 0.393308 0.671068 0.357903 -0.147572
85.500000 0.418241 0.677561 0.380961 -0.166388
85.510000 0.443208 0.684063 0.404052 -0.185230
85.520000 0.468162 0.690562 0.427130 -0.204063
85.530000 0.493056 0.697046 0.450153 -0.222850
85.540000 0.517844 0.703501 0.473078 -0.241557
85.550000 0.542478 0.707596 0.499591 -0.249729
85.560000 0.566913 0.710956 0.527017 -0.254685
85.570000 0.591103 0.714282 0.554168 -0.259592
85.580000 0.615002 0.717569 0.580993 -0.264439
85.590000 0.638564 0.720809 0.607440 -0.269218
85.600000 0.661747 0.723997 0.633461 -0.273920
85.610000 0.684507 0.727126 0.659007 -0.278536
85.620000 0.706800 0.727262 0.684511 -0.282894
85.630000 0.728584 0.722893 0.710173 -0.286901
85.640000 0.749820 0.718635 0.735188 -0.290806
85.650000 0.770466 0.714494 0.759510 -0.294604
85.660000 0.790484 0.710480 0.783091 -0.298285
85.670000 0.809837 0.706599 0.805889 -0.301845
85.680000 0.828488 0.702859 0.827860 -0.305275
85.690000 0.846402 0.699267 0.848962 -0.308570
85.700000 0.863545 0.695829 0.869157 -0.311723
85.710000 0.879885 0.689821 0.887699 -0.314451
85.720000 0.895392 0.680848 0.904446 -0.316708
85.730000 0.910036 0.672373 0.920262 -0.318839
85.740000 0.923790 0.664414 0.935117 -0.320840
85.750000 0.936628 0.656985 0.948982 -0.322709
85.760000 0.948526 0.650100 0.961832 -0.324440
85.770000 0.959461 0.643772 0.973642 -0.326032
85.780000 0.969413 0.638013 0.984391 -0.327480
85.790000 0.978363 0.632834 0.994057 -0.328782
85.800000 0.986295 0.628244 1.002623 -0.329937
85.810000 0.993193 0.624252 1.010074 -0.330941
85.820000 0.999044 0.620866 1.016393 -0.331792
85.830000 1.003839 0.618091 1.021571 -0.332490
85.840000 1.007566 0.615934 1.025597 -0.333032
85.850000 1.010220 0.614398 1.028464 -0.333419
85.860000 1.011796 0.613487 1.030165 -0.333648
85.870000 1.012290 0.613201 1.030699 -0.333720
85.880000 1.011702 0.613541 1.030064 -0.333634
85.890000 1.010032 0.614507 1.028260 -0.333391
85.900000 1.007285 0.616097 1.025293 -0.332991
85.910000 1.003464 0.618308 1.021167 -0.332435
85.920000 0.998577 0.621136 1.015889 -0.331724
85.930000 0.992634 0.624575 1.009470 -0.330859
85.940000 0.985646 0.628619 1.001923 -0.329842
