# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.360000 0.435845 0.839368 0.334069 -0.116569
5.370000 0.442091 0.842205 0.345659 -0.119386
5.380000 0.448072 0.844794 0.356727 -0.121980
5.390000 0.453707 0.846729 0.366755 -0.124335
5.400000 0.458916 0.845999 0.373700 -0.125870
5.410000 0.463622 0.845218 0.380125 -0.127309
5.420000 0.467763 0.844470 0.386055 -0.128650
5.430000 0.471323 0.843839 0.391550 -0.129905
5.440000 0.474350 0.843391 0.396706 -0.131100
5.450000 0.476922 0.843101 0.401637 -0.132048
5.460000 0.479124 0.842828 0.406433 -0.132778
5.470000 0.481043 0.842497 0.411152 -0.133514
5.480000 0.482757 0.842116 0.415823 -0.134251
5.490000 0.484333 0.841663 0.420462 -0.134990
5.500000 0.485827 0.840876 0.424839 -0.135649
5.510000 0.487278 0.839927 0.429101 -0.136283
5.520000 0.488698 0.838818 0.433230 -0.136900
5.530000 0.490050 0.837554 0.437174 -0.137492
5.540000 0.491247 0.836174 0.440876 -0.138043
5.550000 0.492185 0.834722 0.444261 -0.138555
5.560000 0.492777 0.833211 0.447243 -0.139144
5.570000 0.492956 0.831654 0.449746 -0.139674
5.580000 0.492673 0.830082 0.451706 -0.140147
5.590000 0.491890 0.828516 0.453050 -0.140560
5.600000 0.490589 0.826960 0.453701 -0.140907
5.610000 0.488762 0.825410 0.453590 -0.141180
5.620000 0.486400 0.823866 0.452666 -0.141369
5.630000 0.483486 0.822335 0.450891 -0.141462
5.640000 0.479993 0.820827 0.448234 -0.141444
5.650000 0.475902 0.819359 0.444694 -0.141310
5.660000 0.471215 0.817949 0.440305 -0.141058
5.670000 0.465952 0.816620 0.435146 -0.140691
5.680000 0.460154 0.815399 0.429325 -0.140212
5.690000 0.453873 0.814304 0.422959 -0.139630
5.700000 0.447179 0.813227 0.416066 -0.138916
5.710000 0.440153 0.811915 0.408566 -0.138030
5.720000 0.432881 0.810702 0.400820 -0.137062
5.730000 0.425446 0.809572 0.392898 -0.136026
5.740000 0.417928 0.808491 0.384842 -0.134954
5.750000 0.410399 0.807404 0.376671 -0.133987
5.760000 0.402921 0.806250 0.368391 -0.132977
5.770000 0.395537 0.804734 0.359745 -0.131851
5.780000 0.388271 0.799736 0.347909 -0.129724
5.790000 0.381109 0.794486 0.335762 -0.127540
5.800000 0.373999 0.788921 0.323207 -0.125280
5.810000 0.366874 0.783016 0.310182 -0.122937
5.820000 0.359665 0.776739 0.296664 -0.120399
5.830000 0.352326 0.769911 0.282670 -0.117381
5.840000 0.344836 0.762898 0.269405 -0.114423
5.850000 0.337194 0.755554 0.256397 -0.111461
5.860000 0.329414 0.747637 0.243141 -0.108415
5.870000 0.321542 0.734068 0.229024 -0.104239
5.880000 0.313637 0.720148 0.214874 -0.100106
5.890000 0.305741 0.710008 0.201271 -0.096604
5.900000 0.297879 0.705214 0.188419 -0.093998
5.910000 0.290094 0.699890 0.175730 -0.091093
5.920000 0.282449 0.691089 0.163653 -0.086758
5.930000 0.275025 0.681985 0.152018 -0.082394
5.940000 0.267898 0.676580 0.139758 -0.078687
5.950000 0.261105 0.678671 0.125806 -0.075903
5.960000 0.254679 0.680514 0.112626 -0.072906
5.970000 0.248673 0.682464 0.100434 -0.069580
5.980000 0.243133 0.687029 0.090454 -0.066389
5.990000 0.238106 0.690722 0.081265 -0.062576
6.000000 0.233606 0.694097 0.072895 -0.056152
6.010000 0.229648 0.695247 0.067157 -0.050358
6.020000 0.226237 0.695981 0.065560 -0.045484
6.030000 0.223331 0.697952 0.064073 -0.040590
6.040000 0.220853 0.701334 0.062665 -0.036016
6.050000 0.218696 0.705907 0.061284 -0.031846
6.060000 0.216728 0.711214 0.059875 -0.027944
6.070000 0.214763 0.716336 0.058388 -0.027301
6.080000 0.212573 0.719009 0.056370 -0.027155
6.090000 0.209961 0.720660 0.054117 -0.026832
6.100000 0.206862 0.721534 0.051675 -0.026382
6.110000 0.203305 0.721712 0.049059 -0.025889
6.120000 0.199344 0.720917 0.046821 -0.025188
6.130000 0.195054 0.719119 0.044677 -0.024273
6.140000 0.190569 0.716643 0.042532 -0.023494
6.150000 0.186097 0.714101 0.040454 -0.022912
6.160000 0.181881 0.711833 0.038286 -0.022827
6.170000 0.178118 0.709959 0.035512 -0.023121
6.180000 0.174929 0.709322 0.033132 -0.023662
6.190000 0.172391 0.710073 0.031176 -0.024369
6.200000 0.170550 0.712268 0.029656 -0.025214
6.210000 0.169411 0.715874 0.028576 -0.026026
6.220000 0.168960 0.720757 0.027942 -0.026639
6.230000 0.169198 0.726797 0.027756 -0.027350
6.240000 0.170110 0.733930 0.028000 -0.028148
6.250000 0.171643 0.741976 0.028634 -0.028956
6.260000 0.173702 0.750670 0.029598 -0.029699
6.270000 0.176167 0.759680 0.030820 -0.030299
6.280000 0.178914 0.768673 0.032220 -0.030719
6.290000 0.181828 0.777386 0.033732 -0.030974
6.300000 0.184809 0.785640 0.035299 -0.031099
6.310000 0.187767 0.793267 0.036866 -0.031101
6.320000 0.190616 0.800072 0.038375 -0.030974
6.330000 0.193262 0.805906 0.039768 -0.030722
6.340000 0.195618 0.810765 0.041002 -0.030373
6.350000 0.197628 0.814813 0.042064 -0.029987
6.360000 0.199295 0.818317 0.042974 -0.029641
6.370000 0.200688 0.821528 0.043615 -0.029414
6.380000 0.201920 0.824749 0.044151 -0.029383
6.390000 0.203115 0.828288 0.044683 -0.029596
6.400000 0.204402 0.832452 0.045266 -0.030059
6.410000 0.205920 0.837486 0.045958 -0.030647
6.420000 0.207814 0.843526 0.046820 -0.031394
6.430000 0.210214 0.850641 0.047905 -0.032327
6.440000 0.213202 0.858818 0.049246 -0.033361
6.450000 0.216804 0.867951 0.050856 -0.034424
6.460000 0.221001 0.877868 0.052724 -0.035411
6.470000 0.225741 0.888319 0.054970 -0.036275
6.480000 0.230947 0.898903 0.057822 -0.036937
6.490000 0.236520 0.909425 0.060850 -0.037398
6.500000 0.242342 0.919655 0.063986 -0.037618
6.510000 0.248294 0.929171 0.067104 -0.037936
6.520000 0.254266 0.936018 0.069662 -0.038159
6.530000 0.260158 0.941543 0.072147 -0.038255
6.540000 0.265876 0.946026 0.074518 -0.038229
6.550000 0.271354 0.949425 0.076744 -0.038027
6.560000 0.276553 0.951285 0.078788 -0.037178
6.570000 0.281495 0.948125 0.084838 -0.035739
6.580000 0.286238 0.942378 0.091667 -0.034134
6.590000 0.290836 0.935156 0.098239 -0.032534
6.600000 0.295329 0.926725 0.104655 -0.030940
6.610000 0.299764 0.917214 0.110983 -0.030983
6.620000 0.304182 0.907608 0.117931 -0.034174
6.630000 0.308546 0.896896 0.124811 -0.037500
6.640000 0.312783 0.885189 0.131562 -0.040843
6.650000 0.316935 0.872899 0.138499 -0.044226
6.660000 0.321132 0.860511 0.145838 -0.047623
6.670000 0.325484 0.849821 0.153527 -0.050703
6.680000 0.330082 0.843319 0.159976 -0.054993
6.690000 0.335020 0.837491 0.166937 -0.059548
6.700000 0.340369 0.832198 0.174402 -0.064430
6.710000 0.346152 0.827177 0.182371 -0.069657
6.720000 0.352382 0.821265 0.191095 -0.072688
6.730000 0.359074 0.816019 0.200525 -0.075327
6.740000 0.366170 0.811629 0.210524 -0.078038
6.750000 0.373554 0.813493 0.221776 -0.081583
6.760000 0.381126 0.817772 0.233673 -0.085482
6.770000 0.388844 0.822443 0.245780 -0.089493
6.780000 0.396682 0.824357 0.257537 -0.093238
6.790000 0.404573 0.824884 0.269033 -0.096953
6.800000 0.412384 0.825642 0.280335 -0.100917
6.810000 0.419930 0.827229 0.292281 -0.104880
6.820000 0.427054 0.829445 0.304307 -0.108749
6.830000 0.433682 0.831783 0.315773 -0.111527
6.840000 0.439816 0.833923 0.326649 -0.114145
6.850000 0.445489 0.835916 0.337012 -0.116731
6.860000 0.450741 0.837898 0.346992 -0.119207
6.870000 0.455617 0.839969 0.356667 -0.121558
6.880000 0.460157 0.842189 0.366052 -0.123863
6.890000 0.464380 0.841974 0.372672 -0.125399
6.900000 0.468287 0.841752 0.378961 -0.126845
6.910000 0.471873 0.841692 0.385088 -0.128241
6.920000 0.475159 0.841838 0.391121 -0.129595
6.930000 0.478209 0.842175 0.397101 -0.130919
6.940000 0.481104 0.842619 0.403042 -0.132139
6.950000 0.483901 0.842983 0.408954 -0.133009
6.960000 0.486619 0.843117 0.414845 -0.133881
6.970000 0.489260 0.843042 0.420709 -0.134742
6.980000 0.491814 0.842442 0.426243 -0.135496
6.990000 0.494254 0.841565 0.431593 -0.136205
7.000000 0.496528 0.840451 0.436704 -0.136875
7.010000 0.498567 0.839097 0.441468 -0.137496
7.020000 0.500285 0.837527 0.445780 -0.138064
7.030000 0.501585 0.835787 0.449551 -0.138572
7.040000 0.502377 0.833923 0.452707 -0.139187
7.050000 0.502583 0.831973 0.455169 -0.139742
7.060000 0.502119 0.829986 0.456827 -0.140222
7.070000 0.500906 0.828002 0.457536 -0.140616
7.080000 0.498885 0.826072 0.457219 -0.140914
7.090000 0.496054 0.824256 0.455902 -0.141112
7.100000 0.492473 0.822588 0.453677 -0.141214
7.110000 0.488252 0.821079 0.450678 -0.141232
7.120000 0.483530 0.819731 0.447062 -0.141173
7.130000 0.478428 0.818547 0.442978 -0.141039
7.140000 0.473037 0.817521 0.438533 -0.140825
7.150000 0.467414 0.816639 0.433782 -0.140523
7.160000 0.461592 0.815876 0.428743 -0.140132
7.170000 0.455587 0.815209 0.423416 -0.139653
7.180000 0.449424 0.814599 0.417797 -0.139086
7.190000 0.443133 0.813651 0.411607 -0.138353
7.200000 0.436750 0.812702 0.405143 -0.137546
7.210000 0.430298 0.811720 0.398394 -0.136672
7.220000 0.423779 0.810666 0.391328 -0.135722
7.230000 0.417169 0.809494 0.383894 -0.134801
7.240000 0.410431 0.808156 0.376045 -0.133859
7.250000 0.403545 0.806613 0.367748 -0.132840
7.260000 0.396515 0.804132 0.358340 -0.131540
7.270000 0.389345 0.798236 0.345593 -0.129264
7.280000 0.382017 0.791901 0.332170 -0.126871
7.290000 0.374501 0.785105 0.318042 -0.124354
7.300000 0.366759 0.777855 0.303208 -0.121718
7.310000 0.358760 0.770099 0.287713 -0.118718
7.320000 0.350488 0.762057 0.272430 -0.115433
7.330000 0.341956 0.753889 0.257957 -0.112205
7.340000 0.333222 0.745180 0.243303 -0.108893
7.350000 0.324403 0.730625 0.227918 -0.104382
7.360000 0.315631 0.715913 0.212830 -0.100007
7.370000 0.306998 0.707146 0.198936 -0.096717
7.380000 0.298597 0.702605 0.186011 -0.094038
7.390000 0.290549 0.697170 0.173754 -0.091106
7.400000 0.282967 0.689259 0.162418 -0.086834
7.410000 0.275921 0.681219 0.151789 -0.082604
7.420000 0.269411 0.676672 0.140935 -0.078966
7.430000 0.263406 0.678875 0.128518 -0.076289
7.440000 0.257884 0.680904 0.116836 -0.073498
7.450000 0.252815 0.682677 0.105811 -0.070384
7.460000 0.248167 0.686033 0.096138 -0.067358
7.470000 0.243911 0.689854 0.087422 -0.064277
7.480000 0.240027 0.693410 0.079129 -0.058425
7.490000 0.236465 0.696369 0.071174 -0.052573
7.500000 0.233123 0.697416 0.066928 -0.047345
7.510000 0.229905 0.698292 0.065208 -0.042448
7.520000 0.226765 0.700210 0.063495 -0.037433
7.530000 0.223670 0.703305 0.061776 -0.032762
7.540000 0.220571 0.707348 0.060029 -0.028334
7.550000 0.217393 0.710744 0.058075 -0.026652
7.560000 0.214048 0.711991 0.055604 -0.026452
7.570000 0.210454 0.712936 0.053026 -0.026208
7.580000 0.206575 0.713748 0.050369 -0.025929
7.590000 0.202450 0.714405 0.047924 -0.025657
7.600000 0.198174 0.714557 0.045838 -0.024903
7.610000 0.193871 0.714053 0.043788 -0.024233
7.620000 0.189679 0.713412 0.041829 -0.023752
7.630000 0.185748 0.713347 0.040031 -0.023609
7.640000 0.182290 0.714246 0.038141 -0.023998
7.650000 0.179544 0.716306 0.036167 -0.024633
7.660000 0.177624 0.719778 0.034675 -0.025496
7.670000 0.176512 0.724500 0.033637 -0.026423
7.680000 0.176134 0.730290 0.033013 -0.027329
7.690000 0.176397 0.736973 0.032765 -0.028184
7.700000 0.177197 0.744230 0.032845 -0.028715
7.710000 0.178431 0.751656 0.033196 -0.029114
7.720000 0.179984 0.758990 0.033748 -0.029417
7.730000 0.181731 0.766074 0.034439 -0.029600
7.740000 0.183566 0.772836 0.035221 -0.029677
7.750000 0.185418 0.779221 0.036054 -0.029681
7.760000 0.187232 0.785182 0.036907 -0.029636
7.770000 0.188969 0.790684 0.037753 -0.029542
7.780000 0.190604 0.795718 0.038574 -0.029429
7.790000 0.192122 0.800315 0.039360 -0.029311
7.800000 0.193537 0.804530 0.040113 -0.029198
7.810000 0.194875 0.808386 0.040840 -0.029123
7.820000 0.196156 0.811916 0.041545 -0.029098
7.830000 0.197395 0.815246 0.042243 -0.029132
7.840000 0.198620 0.818538 0.042803 -0.029270
7.850000 0.199878 0.822083 0.043346 -0.029543
7.860000 0.201247 0.826142 0.043947 -0.029962
7.870000 0.202830 0.830905 0.044648 -0.030495
7.880000 0.204730 0.836497 0.045494 -0.031122
7.890000 0.207033 0.843030 0.046521 -0.031892
7.900000 0.209812 0.850566 0.047759 -0.032750
7.910000 0.213122 0.859044 0.049230 -0.033643
7.920000 0.216987 0.868290 0.050943 -0.034522
7.930000 0.221377 0.878041 0.052884 -0.035322
7.940000 0.226206 0.887940 0.055218 -0.035942
7.950000 0.231343 0.897563 0.057983 -0.036329
7.960000 0.236653 0.906761 0.060820 -0.036460
7.970000 0.242016 0.915372 0.063662 -0.036387
7.980000 0.247331 0.923201 0.066453 -0.036467
7.990000 0.252521 0.928847 0.068771 -0.036456
8.000000 0.257520 0.932785 0.070850 -0.036379
8.010000 0.262279 0.935868 0.072794 -0.036268
8.020000 0.266775 0.938233 0.074599 -0.036166
8.030000 0.271019 0.939701 0.076260 -0.035710
8.040000 0.275056 0.939897 0.077780 -0.035104
8.050000 0.278965 0.937663 0.079753 -0.034522
8.060000 0.282848 0.932526 0.085580 -0.033595
8.070000 0.286797 0.926533 0.091523 -0.032708
8.080000 0.290893 0.919773 0.097678 -0.031769
8.090000 0.295218 0.912220 0.104082 -0.030714
8.100000 0.299804 0.903572 0.110643 -0.033082
8.110000 0.304600 0.895032 0.118220 -0.036285
8.120000 0.309572 0.885651 0.126190 -0.039557
8.130000 0.314732 0.875185 0.134359 -0.042935
8.140000 0.320067 0.863677 0.142691 -0.046449
8.150000 0.325535 0.852412 0.151218 -0.049681
8.160000 0.331143 0.845166 0.158524 -0.053588
8.170000 0.336938 0.839462 0.165687 -0.058076
8.180000 0.342990 0.834368 0.173368 -0.062911
8.190000 0.349401 0.829792 0.181681 -0.068152
8.200000 0.356236 0.824355 0.190771 -0.072412
8.210000 0.363445 0.818956 0.200497 -0.075074
8.220000 0.370920 0.814297 0.210615 -0.077706
8.230000 0.378587 0.815404 0.221775 -0.081082
8.240000 0.386435 0.819408 0.233687 -0.085025
8.250000 0.394475 0.823902 0.245864 -0.089067
8.260000 0.402677 0.825706 0.257694 -0.092884
8.270000 0.410904 0.825743 0.269074 -0.096484
8.280000 0.418938 0.825883 0.280179 -0.100397
8.290000 0.426590 0.826867 0.291806 -0.104262
8.300000 0.433786 0.828839 0.303909 -0.108110
8.310000 0.440576 0.831339 0.315859 -0.111242
8.320000 0.447061 0.834148 0.327786 -0.114090
8.330000 0.453328 0.837186 0.339777 -0.117018
8.340000 0.459420 0.840368 0.351773 -0.119929
8.350000 0.465343 0.843598 0.363637 -0.122682
8.360000 0.471092 0.844604 0.373028 -0.124757
8.370000 0.476639 0.844481 0.381136 -0.126480
8.380000 0.481941 0.844321 0.389007 -0.128145
8.390000 0.486940 0.844140 0.396609 -0.129744
8.400000 0.491569 0.843969 0.403908 -0.131265
8.410000 0.495769 0.843848 0.410886 -0.132705
8.420000 0.499518 0.843664 0.417559 -0.133586
8.430000 0.502838 0.843179 0.423924 -0.134409
8.440000 0.505776 0.842228 0.429827 -0.135140
8.450000 0.508387 0.841174 0.435608 -0.135882
8.460000 0.510704 0.840025 0.441258 -0.136624
8.470000 0.512730 0.838766 0.446718 -0.137347
8.480000 0.514454 0.837370 0.451894 -0.138033
8.490000 0.515846 0.835814 0.456674 -0.138679
8.500000 0.516872 0.834082 0.460957 -0.139476
8.510000 0.517487 0.832175 0.464658 -0.140237
8.520000 0.517637 0.830136 0.467708 -0.140935
8.530000 0.517257 0.828028 0.470029 -0.141567
8.540000 0.516254 0.825919 0.471500 -0.142127
8.550000 0.514552 0.823944 0.472050 -0.142596
8.560000 0.512122 0.822098 0.471713 -0.142967
8.570000 0.509008 0.820353 0.470574 -0.143248
8.580000 0.505306 0.818881 0.468721 -0.143451
8.590000 0.501144 0.817574 0.466254 -0.143582
8.600000 0.496640 0.816402 0.463271 -0.143640
8.610000 0.491872 0.815336 0.459827 -0.143614
8.620000 0.486869 0.814348 0.455922 -0.143495
8.630000 0.481619 0.813415 0.451520 -0.143272
8.640000 0.476083 0.812521 0.446571 -0.142933
8.650000 0.470224 0.811654 0.441037 -0.142475
8.660000 0.464018 0.810811 0.434917 -0.141908
8.670000 0.457470 0.809994 0.428254 -0.141239
8.680000 0.450603 0.809200 0.421106 -0.140470
8.690000 0.443458 0.808113 0.413290 -0.139533
8.700000 0.436070 0.806765 0.404880 -0.138450
8.710000 0.428476 0.805352 0.396075 -0.137276
8.720000 0.420709 0.803842 0.386888 -0.136014
8.730000 0.412795 0.802199 0.377326 -0.134670
8.740000 0.404760 0.800391 0.367417 -0.133457
8.750000 0.396635 0.796883 0.355826 -0.131739
8.760000 0.388447 0.790221 0.341230 -0.129113
8.770000 0.380204 0.783217 0.326150 -0.126400
8.780000 0.371892 0.775900 0.310619 -0.123609
8.790000 0.363481 0.768339 0.294703 -0.120757
8.800000 0.354953 0.760497 0.278473 -0.117574
8.810000 0.346318 0.753083 0.263964 -0.114281
8.820000 0.337629 0.745172 0.249423 -0.110943
8.830000 0.328966 0.733639 0.234544 -0.106890
8.840000 0.320410 0.719673 0.219682 -0.102473
8.850000 0.312029 0.706961 0.205383 -0.098418
8.860000 0.303898 0.702862 0.192548 -0.095724
8.870000 0.296093 0.698603 0.180114 -0.093014
8.880000 0.288659 0.691678 0.168412 -0.089318
8.890000 0.281601 0.683715 0.157278 -0.084971
8.900000 0.274902 0.675447 0.146567 -0.080599
8.910000 0.268541 0.676384 0.133476 -0.077627
8.920000 0.262498 0.678539 0.120271 -0.074694
8.930000 0.256746 0.680368 0.107513 -0.071446
8.940000 0.251267 0.683892 0.096026 -0.068093
8.950000 0.246074 0.688161 0.085705 -0.064613
8.960000 0.241221 0.691888 0.075932 -0.058673
8.970000 0.236746 0.693536 0.067806 -0.052078
8.980000 0.232586 0.693146 0.065834 -0.046522
8.990000 0.228631 0.693857 0.063911 -0.040954
9.000000 0.224831 0.695954 0.062022 -0.035446
9.010000 0.221199 0.699504 0.060156 -0.030369
9.020000 0.217719 0.702947 0.058141 -0.026618
9.030000 0.214294 0.705160 0.055720 -0.026587
9.040000 0.210851 0.707516 0.053280 -0.026489
9.050000 0.207357 0.709984 0.050818 -0.026373
9.060000 0.203768 0.712470 0.048466 -0.026249
9.070000 0.200076 0.714536 0.046581 -0.025668
9.080000 0.196355 0.715969 0.044736 -0.025034
9.090000 0.192727 0.717113 0.042979 -0.024561
9.100000 0.189328 0.718467 0.041360 -0.024288
9.110000 0.186286 0.720373 0.039918 -0.024550
9.120000 0.183735 0.722892 0.038418 -0.024956
9.130000 0.181789 0.726022 0.036850 -0.025486
9.140000 0.180466 0.729925 0.035638 -0.026116
9.150000 0.179699 0.734454 0.034747 -0.026738
9.160000 0.179399 0.739499 0.034139 -0.027301
9.170000 0.179491 0.744982 0.033790 -0.027777
9.180000 0.179913 0.750715 0.033674 -0.027993
9.190000 0.180611 0.756487 0.033761 -0.028180
9.200000 0.181538 0.762219 0.034018 -0.028339
9.210000 0.182643 0.767850 0.034413 -0.028473
9.220000 0.183886 0.773365 0.034923 -0.028586
9.230000 0.185229 0.778776 0.035530 -0.028714
9.240000 0.186637 0.784076 0.036215 -0.028823
9.250000 0.188083 0.789233 0.036956 -0.028917
9.260000 0.189535 0.794192 0.037732 -0.028976
9.270000 0.190974 0.798905 0.038524 -0.029003
9.280000 0.192400 0.803339 0.039324 -0.029022
9.290000 0.193829 0.807494 0.040132 -0.029056
9.300000 0.195274 0.811417 0.040955 -0.029137
9.310000 0.196745 0.815228 0.041805 -0.029297
9.320000 0.198252 0.819076 0.042645 -0.029552
9.330000 0.199817 0.823111 0.043320 -0.029884
9.340000 0.201487 0.827578 0.044048 -0.030295
9.350000 0.203333 0.832611 0.044861 -0.030818
9.360000 0.205431 0.838262 0.045789 -0.031297
9.370000 0.207857 0.844538 0.046863 -0.031869
9.380000 0.210665 0.851460 0.048106 -0.032497
9.390000 0.213879 0.858944 0.049526 -0.033147
9.400000 0.217485 0.866822 0.051116 -0.033759
9.410000 0.221433 0.874890 0.052850 -0.034263
9.420000 0.225640 0.882956 0.054693 -0.034622
9.430000 0.230019 0.890755 0.057009 -0.034830
9.440000 0.234502 0.898234 0.059394 -0.034922
9.450000 0.239046 0.905385 0.061798 -0.034916
9.460000 0.243613 0.912123 0.064198 -0.034964
9.470000 0.248170 0.918360 0.066572 -0.035151
9.480000 0.252690 0.923304 0.068681 -0.035334
9.490000 0.257150 0.926741 0.070521 -0.035491
9.500000 0.261522 0.929636 0.072298 -0.035625
9.510000 0.265779 0.932011 0.074001 -0.035720
9.520000 0.269914 0.933751 0.075624 -0.035557
9.530000 0.273973 0.934555 0.077168 -0.035184
9.540000 0.278046 0.934412 0.078667 -0.034932
9.550000 0.282227 0.931002 0.082519 -0.034538
9.560000 0.286609 0.926091 0.088877 -0.033863
9.570000 0.291279 0.920291 0.095506 -0.033096
9.580000 0.296254 0.913516 0.102351 -0.032187
9.590000 0.301482 0.905635 0.109344 -0.032577
9.600000 0.306931 0.897442 0.117046 -0.035594
9.610000 0.312581 0.888772 0.125453 -0.038869
9.620000 0.318396 0.878790 0.133916 -0.042203
9.630000 0.324349 0.867627 0.142456 -0.045631
9.640000 0.330426 0.856683 0.151266 -0.049094
9.650000 0.336641 0.849263 0.159342 -0.052913
9.660000 0.343061 0.844348 0.167141 -0.057534
9.670000 0.349779 0.840076 0.175560 -0.062545
9.680000 0.356823 0.836037 0.184589 -0.068014
9.690000 0.364200 0.830683 0.194389 -0.072841
9.700000 0.371961 0.825469 0.204836 -0.075549
9.710000 0.380147 0.821620 0.215792 -0.078375
9.720000 0.388724 0.825321 0.228341 -0.082525
9.730000 0.397570 0.829466 0.241020 -0.086780
9.740000 0.406503 0.832888 0.253579 -0.090937
9.750000 0.415332 0.832540 0.265303 -0.094478
9.760000 0.423933 0.832220 0.276916 -0.098139
9.770000 0.432272 0.832393 0.288757 -0.102174
9.780000 0.440345 0.834073 0.302082 -0.106393
