# time[s], AoA[rad], cl[-], cd[-], cm[-]
79.559998 0.685201 1.259881 1.121215 -0.336616
79.569998 0.670714 1.246775 1.078750 -0.323684
79.579998 0.662040 1.238982 1.053763 -0.316297
79.589998 0.658168 1.235654 1.043834 -0.314001
79.599998 0.657211 1.234831 1.041380 -0.313434
79.609998 0.656851 1.234522 1.040457 -0.313220
79.619998 0.654878 1.232826 1.035398 -0.312050
79.629998 0.649467 1.228176 1.021525 -0.308841
79.639998 0.639353 1.219483 0.995591 -0.302843
79.649998 0.623792 1.204813 0.956045 -0.293279
79.659998 0.602432 1.180337 0.902931 -0.279021
79.669998 0.575245 1.137129 0.829222 -0.258811
79.679998 0.542609 1.081120 0.742858 -0.234778
79.689998 0.505400 0.992651 0.637582 -0.203618
79.699998 0.465007 0.847150 0.503077 -0.158559
79.709998 0.422608 0.828864 0.419663 -0.138517
79.719998 0.379211 0.831124 0.345207 -0.126338
79.729998 0.336502 0.775602 0.252836 -0.103677
79.739998 0.296534 0.717803 0.173563 -0.076004
79.749998 0.260942 0.763256 0.096433 -0.043601
79.759998 0.231842 0.863324 0.060819 -0.029250
79.769998 0.211936 0.848446 0.049244 -0.027595
79.779998 0.201575 0.832256 0.044495 -0.027541
79.789998 0.199479 0.828981 0.043534 -0.027530
79.799998 0.204969 0.837560 0.046051 -0.027559
79.809998 0.217796 0.856195 0.052674 -0.028189
79.819998 0.237504 0.851528 0.063502 -0.028807
79.829998 0.262798 0.753805 0.100402 -0.045810
79.839998 0.291150 0.711634 0.163630 -0.072364
79.849998 0.318861 0.733469 0.216751 -0.090141
79.859998 0.342409 0.782372 0.264480 -0.106791
79.869998 0.358894 0.803408 0.299643 -0.115529
79.879998 0.365967 0.813056 0.315504 -0.119292
79.889998 0.362681 0.808574 0.308136 -0.117544
79.899998 0.349422 0.790486 0.278399 -0.110490
79.909998 0.327615 0.758546 0.234908 -0.097664
79.919998 0.299389 0.720000 0.178885 -0.077825
79.929998 0.266070 0.742765 0.108207 -0.049420
79.939998 0.228821 0.869620 0.059387 -0.029486
79.949998 0.189806 0.808753 0.037886 -0.026758
79.959998 0.150998 0.741031 0.022430 -0.029125
79.969998 0.114538 0.660814 0.012505 -0.030001
79.979998 0.082662 0.517256 0.008532 -0.031541
79.989998 0.056924 0.367763 0.007423 -0.031561
79.999998 0.038593 0.252232 0.006950 -0.030511
80.009998 0.029013 0.196230 0.006542 -0.029485
80.019998 0.029214 0.197382 0.006551 -0.029509
80.029998 0.039311 0.256757 0.006969 -0.030552
80.039998 0.058524 0.377847 0.007464 -0.031653
80.049998 0.084771 0.528130 0.008671 -0.031378
80.059998 0.115426 0.663104 0.012770 -0.030034
80.069998 0.148122 0.737736 0.021854 -0.029685
80.079998 0.180045 0.780791 0.030392 -0.024912
80.089998 0.207759 0.841920 0.047330 -0.027573
80.099998 0.228176 0.869412 0.059018 -0.029444
80.109998 0.239087 0.848230 0.064253 -0.028684
80.119998 0.238800 0.848827 0.064117 -0.028706
80.129998 0.226585 0.867385 0.058045 -0.029252
80.139998 0.203417 0.835134 0.045339 -0.027550
80.149998 0.171585 0.764622 0.026559 -0.025114
80.159998 0.133813 0.710512 0.018248 -0.030718
80.169998 0.093122 0.571194 0.009221 -0.030732
80.179998 0.052662 0.340907 0.007313 -0.031317
80.189998 0.014450 0.112790 0.005859 -0.027740
80.199998 -0.020397 -0.086866 0.005741 -0.022647
80.209998 -0.050258 -0.250163 0.008561 -0.014326
80.219998 -0.073474 -0.363292 0.012544 -0.005759
80.229998 -0.089415 -0.390692 0.016243 -0.007083
80.239998 -0.098457 -0.406235 0.018342 -0.007835
80.249998 -0.101309 -0.411138 0.019004 -0.008072
80.259998 -0.098317 -0.405995 0.018309 -0.007823
80.269998 -0.089301 -0.390497 0.016217 -0.007074
80.279998 -0.073763 -0.363789 0.012611 -0.005783
80.289998 -0.051574 -0.256948 0.008779 -0.013787
80.299998 -0.023205 -0.102957 0.005838 -0.022173
80.309998 0.010508 0.090204 0.005674 -0.027268
80.319998 0.048353 0.313744 0.007202 -0.031070
80.329998 0.088993 0.549905 0.008949 -0.031051
80.339998 0.131304 0.704041 0.017500 -0.030625
80.349998 0.173823 0.767186 0.027008 -0.024678
80.359998 0.213445 0.850656 0.050015 -0.027662
80.369998 0.246566 0.832648 0.067798 -0.028099
80.379998 0.270942 0.728809 0.120182 -0.054668
80.389998 0.284952 0.704531 0.152195 -0.068173
80.399998 0.287992 0.708014 0.157803 -0.070228
80.409998 0.281477 0.700549 0.145783 -0.065824
80.419998 0.267678 0.738158 0.112161 -0.051153
80.429998 0.248882 0.824675 0.070637 -0.029245
80.439998 0.227157 0.868114 0.058395 -0.029321
80.449998 0.204045 0.836116 0.045627 -0.027554
80.459998 0.180537 0.782200 0.030770 -0.025005
80.469998 0.157354 0.748315 0.023705 -0.027886
80.479998 0.135316 0.714388 0.018696 -0.030774
80.489998 0.115627 0.663623 0.012830 -0.030041
80.499998 0.099806 0.605662 0.009661 -0.030215
80.509998 0.089263 0.551295 0.008967 -0.031031
80.519998 0.084819 0.528379 0.008674 -0.031374
80.529998 0.086829 0.538743 0.008806 -0.031219
80.539998 0.095203 0.581926 0.009358 -0.030571
80.549998 0.109703 0.648349 0.011065 -0.029821
80.559998 0.130824 0.702806 0.017358 -0.030607
80.569998 0.159738 0.751047 0.024183 -0.027422
80.579998 0.197609 0.826059 0.042677 -0.027520
80.589998 0.245581 0.834699 0.067331 -0.028176
80.599998 0.304198 0.720000 0.188038 -0.080519
80.609998 0.371503 0.820608 0.327920 -0.122237
80.619998 0.443111 0.817116 0.451322 -0.143862
80.629998 0.512941 1.016413 0.661538 -0.211027
80.639998 0.575119 1.136901 0.828866 -0.258712
80.649998 0.626062 1.207415 0.961690 -0.294794
80.659998 0.664449 1.241107 1.060388 -0.318093
80.669998 0.690246 1.264445 1.136002 -0.341119
80.679998 0.704020 1.272199 1.172028 -0.350904
80.689998 0.706895 1.273028 1.178818 -0.352525
80.699998 0.700530 1.271194 1.163787 -0.348936
80.709998 0.687323 1.261801 1.127435 -0.338510
80.719998 0.670103 1.246222 1.076959 -0.323139
80.729998 0.651456 1.229885 1.026623 -0.310021
80.739998 0.633503 1.214456 0.980594 -0.299375
80.749998 0.618181 1.198383 0.942091 -0.289533
80.759998 0.607082 1.185665 0.914493 -0.282125
80.769998 0.601222 1.178949 0.899920 -0.278213
80.779998 0.601174 1.178894 0.899800 -0.278181
80.789998 0.607302 1.185916 0.915038 -0.282271
80.799998 0.619904 1.200358 0.946376 -0.290683
80.809998 0.639350 1.219481 0.995585 -0.302842
80.819998 0.666106 1.242606 1.065245 -0.319572
80.829998 0.700175 1.271092 1.162948 -0.348736
80.839998 0.740480 1.279772 1.258483 -0.371551
80.849998 0.784619 1.280676 1.363682 -0.396747
80.859998 0.829039 1.271887 1.469335 -0.422224
80.869998 0.869791 1.255769 1.565362 -0.445603
80.879998 0.903392 1.236391 1.643367 -0.464820
80.889998 0.927291 1.219385 1.697994 -0.478425
80.899998 0.939994 1.209344 1.726719 -0.485631
80.909998 0.941268 1.208331 1.729597 -0.486353
80.919998 0.932025 1.215644 1.708698 -0.481110
80.929998 0.913957 1.229132 1.667591 -0.470841
80.939998 0.889064 1.245374 1.610273 -0.456637
80.949998 0.859416 1.260551 1.541023 -0.439655
80.959998 0.827090 1.272460 1.464714 -0.421105
80.969998 0.794032 1.279489 1.386116 -0.402141
80.979998 0.761963 1.281344 1.309657 -0.383793
80.989998 0.732304 1.278759 1.239027 -0.366901
80.999998 0.706340 1.272868 1.177508 -0.352212
81.009998 0.685232 1.259909 1.121305 -0.336644
81.019998 0.669824 1.245969 1.076141 -0.322890
81.029998 0.660243 1.237437 1.049155 -0.315232
81.039998 0.655600 1.233447 1.037249 -0.312478
81.049998 0.654150 1.232200 1.033531 -0.311618
81.059998 0.653664 1.231783 1.032286 -0.311330
81.069998 0.651989 1.230343 1.027990 -0.310337
81.079998 0.647310 1.226322 1.015993 -0.307562
81.089998 0.638253 1.218538 0.992772 -0.302191
81.099998 0.623952 1.204997 0.956443 -0.293386
81.109998 0.603952 1.182078 0.906709 -0.280035
81.119998 0.578139 1.142367 0.837392 -0.261072
81.129998 0.546794 1.087971 0.753306 -0.237701
81.139998 0.510689 1.009319 0.654386 -0.208815
81.149998 0.471124 0.871128 0.524105 -0.165956
81.159998 0.429352 0.825000 0.430076 -0.140275
81.169998 0.386389 0.839808 0.360892 -0.129958
81.179998 0.343822 0.783991 0.267264 -0.107536
81.189998 0.303679 0.720000 0.187050 -0.080228
81.199998 0.267641 0.738264 0.112069 -0.051113
81.209998 0.237563 0.851406 0.063530 -0.028803
81.219998 0.216235 0.854208 0.051720 -0.028000
81.229998 0.204605 0.836991 0.045884 -0.027557
81.239998 0.201385 0.831959 0.044408 -0.027540
81.249998 0.205693 0.838691 0.046383 -0.027562
81.259998 0.217327 0.855598 0.052387 -0.028132
81.269998 0.235908 0.854853 0.062746 -0.028932
81.279998 0.260248 0.766790 0.094948 -0.042775
81.289998 0.288058 0.708090 0.157926 -0.070273
81.299998 0.315797 0.724691 0.210396 -0.087507
81.309998 0.339955 0.779559 0.259642 -0.105497
81.319998 0.357583 0.801618 0.296701 -0.114831
81.329998 0.366206 0.813382 0.316040 -0.119419
81.339998 0.364646 0.811255 0.312542 -0.118589
81.349998 0.353102 0.795506 0.286652 -0.112447
81.359998 0.332824 0.771389 0.245589 -0.101739
81.369998 0.305854 0.720000 0.191192 -0.081447
81.379998 0.273662 0.721017 0.126867 -0.057597
81.389998 0.237246 0.852066 0.063380 -0.028827
81.399998 0.198666 0.827710 0.043162 -0.027526
81.409998 0.160007 0.751355 0.024237 -0.027370
81.419998 0.123288 0.683375 0.015112 -0.030327
81.429998 0.090749 0.558956 0.009064 -0.030916
81.439998 0.064062 0.412751 0.007607 -0.031970
81.449998 0.044465 0.289242 0.007101 -0.030848
81.459998 0.033245 0.220481 0.006740 -0.029992
81.469998 0.031565 0.210855 0.006662 -0.029791
81.479998 0.039737 0.259445 0.006980 -0.030577
81.489998 0.057212 0.369583 0.007430 -0.031578
81.499998 0.082185 0.514796 0.008500 -0.031578
81.509998 0.112024 0.654332 0.011756 -0.029907
81.519998 0.144318 0.733376 0.021091 -0.030426
81.529998 0.176371 0.770265 0.027571 -0.024217
81.539998 0.204763 0.837237 0.045956 -0.027557
81.549998 0.226295 0.867017 0.057868 -0.029217
81.559998 0.238685 0.849068 0.064062 -0.028715
81.569998 0.240148 0.846020 0.064755 -0.028601
81.579998 0.229746 0.867691 0.059825 -0.029413
81.589998 0.208262 0.842706 0.047560 -0.027576
81.599998 0.177794 0.774341 0.028663 -0.024487
81.609998 0.140931 0.728863 0.020369 -0.030984
81.619998 0.100642 0.609975 0.009716 -0.030150
81.629998 0.060165 0.388191 0.007506 -0.031747
81.639998 0.021696 0.154308 0.006199 -0.028608
81.649998 -0.013627 -0.048079 0.005508 -0.023792
81.659998 -0.044291 -0.219390 0.007569 -0.016771
81.669998 -0.068589 -0.344685 0.011607 -0.006817
81.679998 -0.085681 -0.384275 0.015377 -0.006773
81.689998 -0.095754 -0.401589 0.017714 -0.007610
81.699998 -0.099502 -0.408031 0.018584 -0.007922
81.709998 -0.097406 -0.404428 0.018098 -0.007747
81.719998 -0.089375 -0.390624 0.016234 -0.007080
81.729998 -0.074961 -0.365849 0.012890 -0.005883
81.739998 -0.054021 -0.269566 0.009186 -0.012784
81.749998 -0.026894 -0.124094 0.005965 -0.021549
81.759998 0.005679 0.062536 0.005448 -0.026689
81.769998 0.042528 0.277036 0.007052 -0.030737
81.779998 0.082296 0.515370 0.008508 -0.031569
81.789998 0.123811 0.684723 0.015268 -0.030346
81.799998 0.165767 0.757955 0.025392 -0.026248
81.809998 0.205400 0.838233 0.046248 -0.027561
81.819998 0.239069 0.848267 0.064244 -0.028685
81.829998 0.264267 0.747932 0.103775 -0.047478
81.839998 0.279457 0.704416 0.141111 -0.063840
81.849998 0.283931 0.703361 0.150311 -0.067483
81.859998 0.278664 0.706688 0.139162 -0.062985
81.869998 0.265771 0.743622 0.107472 -0.049098
81.879998 0.247611 0.830471 0.068293 -0.028018
81.889998 0.226355 0.867092 0.057904 -0.029224
81.899998 0.203610 0.835436 0.045428 -0.027551
81.909998 0.180320 0.781577 0.030603 -0.024964
81.919998 0.157191 0.748128 0.023672 -0.027918
81.929998 0.135077 0.713770 0.018625 -0.030766
81.939998 0.115150 0.662393 0.012688 -0.030023
81.949998 0.098837 0.600666 0.009597 -0.030290
81.959998 0.087570 0.542567 0.008855 -0.031161
81.969998 0.082298 0.515378 0.008508 -0.031569
81.979998 0.083413 0.521128 0.008581 -0.031483
81.989998 0.090823 0.559341 0.009069 -0.030910
81.999998 0.104284 0.628752 0.009956 -0.029869
82.009998 0.124182 0.685680 0.015379 -0.030360
82.019998 0.151581 0.741699 0.022547 -0.029011
82.029998 0.187699 0.802718 0.036268 -0.026359
82.039998 0.233655 0.859547 0.061678 -0.029108
82.049998 0.290169 0.710509 0.161820 -0.071700
82.059998 0.355748 0.799115 0.292585 -0.113855
82.069998 0.426486 0.826641 0.425651 -0.139528
82.079998 0.496616 0.964969 0.609673 -0.194986
82.089998 0.560021 1.109623 0.786325 -0.246939
82.099998 0.612873 1.192301 0.928894 -0.285990
82.109998 0.653594 1.231723 1.032107 -0.311289
82.119998 0.681895 1.256890 1.111524 -0.333665
82.129998 0.698167 1.270513 1.158205 -0.347604
82.139998 0.703399 1.272021 1.170563 -0.350554
82.149998 0.699054 1.270769 1.160299 -0.348104
82.159998 0.687365 1.261839 1.127558 -0.338548
82.169998 0.671089 1.247115 1.079851 -0.324020
82.179998 0.652819 1.231057 1.030120 -0.310829
82.189998 0.634748 1.215526 0.983785 -0.300113
82.199998 0.618899 1.199206 0.943878 -0.290013
82.209998 0.607000 1.185571 0.914289 -0.282070
82.219998 0.600117 1.177683 0.897172 -0.277475
82.229998 0.598872 1.176257 0.894078 -0.276645
82.239998 0.603722 1.181814 0.906137 -0.279882
82.249998 0.614971 1.194705 0.934111 -0.287391
82.259998 0.632941 1.213972 0.979151 -0.299041
82.269998 0.658074 1.235573 1.043592 -0.313945
82.279998 0.690515 1.264689 1.136791 -0.341359
82.289998 0.729459 1.278252 1.232273 -0.365288
82.299998 0.772772 1.281248 1.335429 -0.389969
82.309998 0.817049 1.275265 1.440896 -0.415343
82.319998 0.858342 1.261047 1.538501 -0.439039
82.329998 0.893082 1.242855 1.619553 -0.458932
82.339998 0.918563 1.225866 1.678125 -0.473463
82.349998 0.933136 1.214765 1.711210 -0.481740
82.359998 0.936364 1.212213 1.718511 -0.483571
82.369998 0.928984 1.218047 1.701823 -0.479386
82.379998 0.912550 1.230130 1.664373 -0.470039
82.389998 0.889019 1.245402 1.610170 -0.456612
82.399998 0.860421 1.260088 1.543380 -0.440231
82.409998 0.828776 1.271964 1.468711 -0.422073
82.419998 0.796018 1.279238 1.390849 -0.403280
82.429998 0.763930 1.281425 1.314344 -0.384915
82.439998 0.733999 1.278969 1.243062 -0.367866
82.449998 0.707526 1.273210 1.180309 -0.352881
82.459998 0.685695 1.260328 1.122663 -0.337057
82.469998 0.669401 1.245587 1.074901 -0.322512
82.479998 0.658884 1.236269 1.045669 -0.314426
82.489998 0.653420 1.231573 1.031659 -0.311185
82.499998 0.651417 1.229852 1.026524 -0.309998
82.509998 0.650749 1.229277 1.024811 -0.309601
82.519998 0.649302 1.228034 1.021103 -0.308744
82.529998 0.645269 1.224568 1.010760 -0.306352
82.539998 0.637202 1.217635 0.990078 -0.301568
82.549998 0.624119 1.205188 0.956857 -0.293497
82.559998 0.605454 1.183799 0.910443 -0.281038
82.569998 0.581002 1.147547 0.845473 -0.263308
82.579998 0.550945 1.094767 0.763669 -0.240600
82.589998 0.515940 1.025865 0.671067 -0.213974
82.599998 0.477217 0.895014 0.545051 -0.173324
82.609998 0.436088 0.821140 0.440477 -0.142031
82.619998 0.393591 0.837744 0.372612 -0.131650
82.629998 0.351186 0.792893 0.282355 -0.111428
82.639998 0.310863 0.720000 0.200726 -0.084253
82.649998 0.274425 0.718831 0.128743 -0.058420
82.659998 0.243545 0.838941 0.066366 -0.028335
82.669998 0.220921 0.860174 0.054584 -0.028567
82.679998 0.208012 0.842315 0.047446 -0.027574
82.689998 0.203642 0.835486 0.045443 -0.027552
82.699998 0.206779 0.840388 0.046881 -0.027568
82.709998 0.217273 0.855530 0.052354 -0.028125
82.719998 0.234740 0.857287 0.062192 -0.029023
82.729998 0.258077 0.777848 0.090304 -0.040191
82.739998 0.285204 0.704820 0.152660 -0.068344
82.749998 0.312816 0.720000 0.204443 -0.085347
82.759998 0.337456 0.776696 0.254718 -0.104180
82.769998 0.356100 0.799595 0.293375 -0.114042
82.779998 0.366162 0.813323 0.315942 -0.119396
82.789998 0.366246 0.813437 0.316130 -0.119440
82.799998 0.356385 0.799985 0.294016 -0.114194
82.809998 0.337642 0.776909 0.255084 -0.104278
82.819998 0.311952 0.720000 0.202798 -0.084863
82.829998 0.280944 0.700154 0.144767 -0.065442
82.839998 0.245483 0.834904 0.067284 -0.028184
82.849998 0.207452 0.841440 0.047189 -0.027571
82.859998 0.169034 0.761698 0.026047 -0.025611
82.869998 0.132145 0.706211 0.017751 -0.030656
82.879998 0.099034 0.601679 0.009610 -0.030275
82.889998 0.071506 0.459671 0.007799 -0.032397
82.899998 0.050771 0.328983 0.007264 -0.031209
82.909998 0.038013 0.248581 0.006935 -0.030478
82.919998 0.034514 0.227751 0.006800 -0.030144
82.929998 0.040797 0.266122 0.007007 -0.030637
82.939998 0.056503 0.365110 0.007412 -0.031537
82.949998 0.080103 0.504062 0.008363 -0.031739
82.959998 0.109002 0.646541 0.010856 -0.029794
82.969998 0.140758 0.728419 0.020317 -0.030977
82.979998 0.172771 0.765981 0.026797 -0.024883
82.989998 0.201662 0.832392 0.044535 -0.027541
82.999998 0.224164 0.864303 0.056566 -0.028959
83.009998 0.237888 0.850728 0.063684 -0.028777
83.019998 0.240994 0.844257 0.065157 -0.028535
83.029998 0.232397 0.862168 0.061082 -0.029206
83.039998 0.212620 0.849516 0.049558 -0.027598
83.049998 0.183536 0.790793 0.033073 -0.025572
83.059998 0.147671 0.737218 0.021763 -0.029773
83.069998 0.107922 0.643756 0.010534 -0.029754
83.079998 0.067512 0.434500 0.007696 -0.032168
83.089998 0.028841 0.195248 0.006534 -0.029464
83.099998 -0.006893 -0.009495 0.005277 -0.024930
83.109998 -0.038268 -0.188335 0.006569 -0.019238
83.119998 -0.063578 -0.318846 0.010774 -0.008869
83.129998 -0.081765 -0.377544 0.014468 -0.006448
83.139998 -0.092819 -0.396545 0.017034 -0.007366
83.149998 -0.097422 -0.404456 0.018102 -0.007749
83.159998 -0.096162 -0.402290 0.017809 -0.007644
83.169998 -0.089029 -0.390029 0.016154 -0.007051
83.179998 -0.075649 -0.367031 0.013049 -0.005940
83.189998 -0.055887 -0.279188 0.009496 -0.012020
83.199998 -0.029967 -0.141700 0.006070 -0.021030
83.209998 0.001448 0.038295 0.005250 -0.026183
83.219998 0.037254 0.243795 0.006916 -0.030434
83.229998 0.076107 0.483457 0.008100 -0.032048
83.239998 0.116791 0.666623 0.013176 -0.030085
83.249998 0.158090 0.749158 0.023853 -0.027743
83.259998 0.197526 0.825929 0.042639 -0.027520
83.269998 0.231508 0.864021 0.060660 -0.029276
83.279998 0.257318 0.781712 0.088681 -0.039287
83.289998 0.273493 0.721499 0.126454 -0.057416
83.299998 0.279284 0.704911 0.140687 -0.063654
83.309998 0.275263 0.716430 0.130803 -0.059322
83.319998 0.263329 0.751100 0.101538 -0.046443
83.329998 0.245858 0.834123 0.067462 -0.028155
83.339998 0.225116 0.865515 0.057147 -0.029074
83.349998 0.202754 0.834098 0.045035 -0.027547
83.359998 0.179701 0.779807 0.030128 -0.024847
83.369998 0.156647 0.747504 0.023563 -0.028024
83.379998 0.134465 0.712192 0.018442 -0.030743
83.389998 0.114313 0.660234 0.012438 -0.029992
83.399998 0.097568 0.594121 0.009514 -0.030388
83.409998 0.085662 0.532727 0.008729 -0.031309
83.419998 0.079629 0.501614 0.008332 -0.031776
83.429998 0.079903 0.503030 0.008350 -0.031755
83.439998 0.086389 0.536476 0.008777 -0.031253
83.449998 0.098858 0.600774 0.009599 -0.030288
83.459998 0.117601 0.668713 0.013418 -0.030115
83.469998 0.143576 0.732526 0.020942 -0.030571
83.479998 0.178036 0.775036 0.028850 -0.024532
83.489998 0.222072 0.861640 0.055287 -0.028706
83.499998 0.276485 0.712928 0.133808 -0.060639
83.509998 0.340265 0.779915 0.260253 -0.105661
83.519998 0.409926 0.833065 0.399192 -0.135487
83.529998 0.480023 0.906016 0.554699 -0.176717
83.539998 0.544428 1.084098 0.747400 -0.236049
83.549998 0.599044 1.176454 0.894505 -0.276759
83.559998 0.641979 1.221741 1.002326 -0.304401
83.569998 0.672698 1.248570 1.084565 -0.325455
83.579998 0.691481 1.265562 1.139621 -0.342221
83.589998 0.699123 1.270789 1.160464 -0.348143
83.599998 0.696920 1.270154 1.155259 -0.346901
83.609998 0.686932 1.261447 1.126288 -0.338161
83.619998 0.671784 1.247743 1.081886 -0.324639
83.629998 0.654011 1.232081 1.033175 -0.311536
83.639998 0.635918 1.216531 0.986784 -0.300806
83.649998 0.619662 1.200080 0.945773 -0.290521
83.659998 0.607050 1.185628 0.914412 -0.282103
83.669998 0.599236 1.176674 0.894983 -0.276888
83.679998 0.596915 1.174014 0.889210 -0.275338
83.689998 0.600576 1.178210 0.898315 -0.277782
83.699998 0.610528 1.189613 0.923061 -0.284425
83.709998 0.627097 1.208601 0.964263 -0.295485
83.719998 0.650723 1.229255 1.024744 -0.309586
83.729998 0.681620 1.256641 1.110718 -0.333419
83.739998 0.719204 1.276136 1.207947 -0.359480
83.749998 0.761607 1.281330 1.308807 -0.383590
83.759998 0.805604 1.277667 1.413675 -0.408776
83.769998 0.847266 1.265611 1.512427 -0.432685
83.779998 0.882959 1.248724 1.596059 -0.453143
83.789998 0.909845 1.232048 1.658187 -0.468499
83.799998 0.926117 1.220313 1.695339 -0.477759
83.809998 0.931178 1.216313 1.706782 -0.480630
83.819998 0.925603 1.220720 1.694175 -0.477467
83.829998 0.910815 1.231360 1.660405 -0.469052
83.839998 0.888677 1.245612 1.609379 -0.456416
83.849998 0.861193 1.259732 1.545192 -0.440674
83.859998 0.830341 1.271505 1.472422 -0.422972
83.869998 0.798032 1.278984 1.395650 -0.404434
83.879998 0.766034 1.281511 1.319360 -0.386116
83.889998 0.735901 1.279205 1.247586 -0.368947
83.899998 0.708985 1.273630 1.183755 -0.353704
83.909998 0.686501 1.261057 1.125025 -0.337776
83.919998 0.669388 1.245576 1.074865 -0.322501
83.929998 0.657997 1.235507 1.043396 -0.313900
83.939998 0.651741 1.230130 1.027354 -0.310190
83.949998 0.649159 1.227911 1.020735 -0.308659
83.959998 0.648260 1.227138 1.018428 -0.308125
83.969998 0.646984 1.226042 1.015157 -0.307369
83.979998 0.643505 1.223052 1.006237 -0.305306
83.989998 0.636322 1.216878 0.987820 -0.301046
83.999998 0.624366 1.205471 0.957472 -0.293662
84.009998 0.606964 1.185530 0.914200 -0.282046
84.019998 0.583804 1.152616 0.853381 -0.265496
84.029998 0.554982 1.101375 0.773746 -0.243420
84.039998 0.521047 1.041959 0.687294 -0.218993
84.049998 0.483138 0.918225 0.565405 -0.180483
84.059998 0.442644 0.817384 0.450601 -0.143740
84.069998 0.400636 0.835726 0.384075 -0.133304
84.079998 0.358447 0.802797 0.298639 -0.115291
84.089998 0.318020 0.731060 0.215007 -0.089418
84.099998 0.281270 0.700312 0.145402 -0.065684
84.109998 0.249759 0.820210 0.072512 -0.030289
84.119998 0.225973 0.866606 0.057671 -0.029178
84.129998 0.211799 0.848233 0.049182 -0.027594
84.139998 0.206291 0.839625 0.046657 -0.027565
84.149998 0.208331 0.842813 0.047592 -0.027576
84.159998 0.217749 0.856135 0.052645 -0.028183
84.169998 0.234103 0.858614 0.061890 -0.029073
84.179998 0.256408 0.786349 0.086733 -0.038203
84.189998 0.282765 0.702025 0.148161 -0.066695
84.199998 0.310095 0.720000 0.199263 -0.083823
84.209998 0.335000 0.773882 0.249877 -0.102886
84.219998 0.354458 0.797355 0.289692 -0.113169
84.229998 0.365815 0.812849 0.315164 -0.119211
84.239998 0.367453 0.815083 0.318836 -0.120082
84.249998 0.359233 0.803869 0.300401 -0.115709
84.259998 0.342030 0.781938 0.263733 -0.106591
84.269998 0.317650 0.729999 0.214240 -0.089100
84.279998 0.287824 0.707822 0.157494 -0.070115
84.289998 0.253398 0.801677 0.080296 -0.034621
84.299998 0.216002 0.853911 0.051577 -0.027972
84.309998 0.177926 0.774720 0.028765 -0.024512
84.319998 0.141046 0.729159 0.020403 -0.030988
84.329998 0.107490 0.642642 0.010405 -0.029738
84.339998 0.079253 0.499679 0.008307 -0.031805
84.349998 0.057512 0.371469 0.007438 -0.031595
84.359998 0.043357 0.282256 0.007073 -0.030784
84.369998 0.038152 0.249454 0.006939 -0.030486
84.379998 0.042639 0.277732 0.007054 -0.030743
84.389998 0.056566 0.365512 0.007413 -0.031541
84.399998 0.078674 0.496691 0.008269 -0.031850
84.409998 0.106549 0.640217 0.010125 -0.029703
84.419998 0.137687 0.720499 0.019402 -0.030863
84.429998 0.169502 0.762235 0.026141 -0.025520
84.439998 0.198692 0.827751 0.043173 -0.027526
84.449998 0.221962 0.861500 0.055220 -0.028692
84.459998 0.236786 0.853023 0.063162 -0.028863
84.469998 0.241304 0.843610 0.065304 -0.028510
84.479998 0.234385 0.858027 0.062024 -0.029051
84.489998 0.216272 0.854255 0.051742 -0.028004
84.499998 0.188603 0.805308 0.036962 -0.026530
84.509998 0.153834 0.744281 0.022999 -0.028572
84.519998 0.114770 0.661412 0.012574 -0.030009
84.529998 0.074553 0.475441 0.007997 -0.032168
84.539998 0.035777 0.234988 0.006859 -0.030295
84.549998 -0.000258 0.028524 0.005170 -0.025978
84.559998 -0.032226 -0.154639 0.006148 -0.020648
84.569998 -0.058429 -0.292294 0.009918 -0.010979
84.579998 -0.077645 -0.370463 0.013512 -0.006106
84.589998 -0.089638 -0.391076 0.016295 -0.007102
84.599998 -0.095033 -0.400350 0.017547 -0.007550
84.609998 -0.094521 -0.399469 0.017428 -0.007508
84.619998 -0.088213 -0.388627 0.015965 -0.006984
84.629998 -0.075777 -0.367251 0.013079 -0.005950
84.639998 -0.057086 -0.285371 0.009695 -0.011529
84.649998 -0.032337 -0.155276 0.006152 -0.020629
84.659998 -0.002103 0.017948 0.005112 -0.025739
84.669998 0.032617 0.216879 0.006711 -0.029917
84.679998 0.070499 0.453322 0.007773 -0.032339
84.689998 0.110261 0.649788 0.011231 -0.029841
84.699998 0.150764 0.740763 0.022384 -0.029170
84.709998 0.189807 0.808756 0.037887 -0.026758
84.719998 0.223916 0.863987 0.056414 -0.028929
84.729998 0.250141 0.818263 0.073330 -0.030744
84.739998 0.267033 0.740008 0.110573 -0.050457
84.749998 0.273950 0.720192 0.127575 -0.057908
84.759998 0.271163 0.728174 0.120726 -0.054906
84.769998 0.260225 0.766909 0.094898 -0.042747
84.779998 0.243462 0.839114 0.066326 -0.028342
84.789998 0.223250 0.863140 0.056007 -0.028848
84.799998 0.201286 0.831804 0.044363 -0.027539
84.809998 0.178537 0.776471 0.029234 -0.024627
84.819998 0.155627 0.746336 0.023359 -0.028223
84.829998 0.133422 0.709502 0.018131 -0.030704
84.839998 0.113107 0.657126 0.012079 -0.029947
84.849998 0.096061 0.586351 0.009414 -0.030505
84.859998 0.083658 0.522392 0.008597 -0.031464
84.869998 0.076944 0.487772 0.008155 -0.031983
84.879998 0.076433 0.485134 0.008121 -0.032023
84.889998 0.082039 0.514042 0.008491 -0.031589
