# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.360000 0.447400 1.180674 0.601589 -0.267149
5.370000 0.449169 1.179865 0.603242 -0.267186
5.380000 0.450532 1.178468 0.604045 -0.266941
5.390000 0.451435 1.176489 0.603978 -0.266504
5.400000 0.451830 1.173953 0.602939 -0.265890
5.410000 0.451694 1.170558 0.600776 -0.265053
5.420000 0.451030 1.166033 0.597369 -0.263890
5.430000 0.449812 1.160065 0.592547 -0.262263
5.440000 0.448041 1.149640 0.584919 -0.260021
5.450000 0.445762 1.134544 0.574471 -0.255891
5.460000 0.443003 1.119576 0.563555 -0.249769
5.470000 0.439752 1.104787 0.552140 -0.240702
5.480000 0.436064 1.090240 0.540305 -0.224978
5.490000 0.432110 1.076113 0.528350 -0.207645
5.500000 0.428053 1.062541 0.516546 -0.191544
5.510000 0.423985 1.049448 0.505037 -0.177841
5.520000 0.419988 1.036805 0.493896 -0.166778
5.530000 0.416086 1.024600 0.482929 -0.158136
5.540000 0.412251 1.012679 0.472347 -0.151519
5.550000 0.408442 1.001046 0.462060 -0.146455
5.560000 0.404603 0.989650 0.451949 -0.142549
5.570000 0.400690 0.978439 0.441927 -0.139480
5.580000 0.396656 0.967446 0.431895 -0.137017
5.590000 0.392440 0.956663 0.421735 -0.134972
5.600000 0.388049 0.946074 0.411449 -0.133206
5.610000 0.383555 0.935759 0.399831 -0.131654
5.620000 0.378991 0.925765 0.386760 -0.130259
5.630000 0.374322 0.915952 0.373572 -0.128930
5.640000 0.369503 0.906236 0.360186 -0.126655
5.650000 0.364466 0.896462 0.346434 -0.123895
5.660000 0.359122 0.886026 0.332113 -0.120899
5.670000 0.353369 0.874362 0.316990 -0.117577
5.680000 0.347039 0.861431 0.301234 -0.113897
5.690000 0.339986 0.847318 0.285313 -0.109877
5.700000 0.332273 0.832165 0.268096 -0.105610
5.710000 0.324097 0.816360 0.249270 -0.101253
5.720000 0.315589 0.800144 0.229910 -0.096288
5.730000 0.306843 0.783351 0.211380 -0.089277
5.740000 0.298139 0.767426 0.193248 -0.082700
5.750000 0.290029 0.754599 0.176834 -0.078782
5.760000 0.283122 0.743307 0.162821 -0.075479
5.770000 0.277759 0.732809 0.149871 -0.072329
5.780000 0.273848 0.723311 0.139371 -0.069704
5.790000 0.270990 0.715124 0.131564 -0.067517
5.800000 0.268749 0.708482 0.125339 -0.065566
5.810000 0.266800 0.703615 0.119880 -0.063133
5.820000 0.264897 0.699700 0.114576 -0.060315
5.830000 0.262856 0.695738 0.109182 -0.057443
5.840000 0.260554 0.691604 0.103688 -0.054401
5.850000 0.257921 0.687223 0.097506 -0.051138
5.860000 0.254886 0.683115 0.090488 -0.047614
5.870000 0.251395 0.679914 0.082486 -0.043621
5.880000 0.247460 0.677458 0.074160 -0.039027
5.890000 0.243153 0.675570 0.071609 -0.034069
5.900000 0.238542 0.674179 0.068924 -0.028753
5.910000 0.233680 0.672466 0.066137 -0.025691
5.920000 0.228634 0.670564 0.063267 -0.025775
5.930000 0.223480 0.669917 0.059630 -0.025869
5.940000 0.218277 0.670454 0.055978 -0.025998
5.950000 0.213077 0.671244 0.052341 -0.025538
5.960000 0.207944 0.672315 0.049527 -0.024753
5.970000 0.202997 0.674491 0.046830 -0.024090
5.980000 0.198400 0.678088 0.044306 -0.023919
5.990000 0.194329 0.682785 0.042055 -0.024198
6.000000 0.190943 0.688589 0.039297 -0.024718
6.010000 0.188398 0.695951 0.037068 -0.025437
6.020000 0.186796 0.705099 0.035654 -0.026327
6.030000 0.186113 0.715432 0.035045 -0.027225
6.040000 0.186207 0.726129 0.035130 -0.027973
6.050000 0.186818 0.736426 0.035686 -0.028447
6.060000 0.187644 0.745404 0.036445 -0.028520
6.070000 0.188458 0.752633 0.037207 -0.028275
6.080000 0.189110 0.758167 0.037844 -0.027822
6.090000 0.189482 0.762141 0.038250 -0.027266
6.100000 0.189488 0.764594 0.038348 -0.026651
6.110000 0.189090 0.765856 0.038090 -0.026061
6.120000 0.188309 0.766230 0.037477 -0.025545
6.130000 0.187240 0.765869 0.036584 -0.025073
6.140000 0.186014 0.765158 0.035534 -0.024678
6.150000 0.184749 0.764566 0.034442 -0.024433
6.160000 0.183601 0.764703 0.033461 -0.024432
6.170000 0.182774 0.766360 0.032787 -0.024788
6.180000 0.182440 0.769823 0.032577 -0.025483
6.190000 0.182660 0.774617 0.032891 -0.026351
6.200000 0.183387 0.779968 0.033689 -0.027211
6.210000 0.184505 0.785474 0.034855 -0.027985
6.220000 0.185922 0.790502 0.036154 -0.028679
6.230000 0.187662 0.795772 0.037616 -0.029434
6.240000 0.189832 0.803603 0.039604 -0.030459
6.250000 0.192533 0.814259 0.042214 -0.031774
6.260000 0.195825 0.827629 0.044858 -0.033293
6.270000 0.199707 0.843298 0.047642 -0.034870
6.280000 0.204132 0.860868 0.050914 -0.036400
6.290000 0.209025 0.879966 0.054632 -0.037306
6.300000 0.214293 0.900072 0.058948 -0.037925
6.310000 0.219818 0.920443 0.064211 -0.038336
6.320000 0.225457 0.940553 0.069691 -0.038565
6.330000 0.231072 0.960187 0.074971 -0.038669
6.340000 0.236550 0.978880 0.079869 -0.039121
6.350000 0.241827 0.996593 0.084738 -0.039652
6.360000 0.246875 1.013153 0.089520 -0.040218
6.370000 0.251656 1.028497 0.100370 -0.040870
6.380000 0.256103 1.042101 0.111994 -0.040960
6.390000 0.260233 1.054583 0.122819 -0.041220
6.400000 0.264207 1.066886 0.133406 -0.041821
6.410000 0.268195 1.079085 0.145068 -0.042787
6.420000 0.272324 1.090723 0.157210 -0.043988
6.430000 0.276696 1.100613 0.170270 -0.048671
6.440000 0.281379 1.109853 0.184256 -0.055136
6.450000 0.286398 1.119079 0.196987 -0.062071
6.460000 0.291759 1.128072 0.210820 -0.069466
6.470000 0.297437 1.136529 0.225649 -0.077009
6.480000 0.303387 1.144046 0.241688 -0.084793
6.490000 0.309545 1.151076 0.258777 -0.093065
6.500000 0.315843 1.157455 0.277038 -0.101889
6.510000 0.322212 1.165851 0.297033 -0.109489
6.520000 0.328601 1.174459 0.317418 -0.117346
6.530000 0.334942 1.182340 0.337432 -0.125608
6.540000 0.341155 1.189056 0.356850 -0.133822
6.550000 0.347168 1.195056 0.375898 -0.141957
6.560000 0.352934 1.200882 0.395300 -0.150292
6.570000 0.358452 1.206536 0.414143 -0.159477
6.580000 0.363738 1.211851 0.431887 -0.169184
6.590000 0.368804 1.215973 0.448554 -0.178583
6.600000 0.373655 1.218788 0.464201 -0.187610
6.610000 0.378312 1.219900 0.478973 -0.194762
6.620000 0.382815 1.220205 0.492992 -0.201635
6.630000 0.387192 1.220264 0.505416 -0.208257
6.640000 0.391458 1.220202 0.515324 -0.214604
6.650000 0.395656 1.219673 0.524391 -0.220590
6.660000 0.399871 1.219132 0.532954 -0.226135
6.670000 0.404242 1.218618 0.541422 -0.231324
6.680000 0.408945 1.218299 0.550378 -0.236266
6.690000 0.414100 1.218629 0.560318 -0.241126
6.700000 0.419709 1.219586 0.571333 -0.246059
6.710000 0.425738 1.221083 0.582944 -0.251091
6.720000 0.432151 1.223195 0.595427 -0.256264
6.730000 0.438867 1.225940 0.608680 -0.260321
6.740000 0.445705 1.229081 0.622327 -0.264110
6.750000 0.452432 1.232388 0.635876 -0.267859
6.760000 0.458804 1.235765 0.655199 -0.271526
6.770000 0.464621 1.239107 0.678282 -0.275067
6.780000 0.469770 1.242277 0.698644 -0.278434
6.790000 0.474226 1.245111 0.716079 -0.281609
6.800000 0.477998 1.247233 0.730566 -0.284545
6.810000 0.481083 1.248489 0.742190 -0.287102
6.820000 0.483468 1.249083 0.751011 -0.289329
6.830000 0.485144 1.248859 0.756899 -0.291291
6.840000 0.486114 1.247715 0.759800 -0.292904
6.850000 0.486414 1.245546 0.759782 -0.294109
6.860000 0.486104 1.242244 0.757001 -0.294852
6.870000 0.485226 1.237711 0.751568 -0.295063
6.880000 0.483817 1.231852 0.743600 -0.294666
6.890000 0.481929 1.224871 0.733299 -0.294703
6.900000 0.479606 1.216537 0.720869 -0.293965
6.910000 0.476861 1.206829 0.706386 -0.292154
6.920000 0.473693 1.195707 0.689870 -0.289261
6.930000 0.470121 1.183129 0.671384 -0.285266
6.940000 0.466141 1.168160 0.650383 -0.271371
6.950000 0.461868 1.151162 0.627517 -0.250562
6.960000 0.457594 1.134947 0.605102 -0.228933
6.970000 0.453514 1.119499 0.587658 -0.209909
6.980000 0.449654 1.104475 0.574972 -0.193893
6.990000 0.445978 1.089747 0.562982 -0.180955
7.000000 0.442426 1.075208 0.551559 -0.170752
7.010000 0.438862 1.060809 0.540438 -0.162792
7.020000 0.435100 1.046436 0.529271 -0.156548
7.030000 0.431003 1.032085 0.517809 -0.151586
7.040000 0.426459 1.017837 0.505844 -0.147569
7.050000 0.421380 1.003696 0.493219 -0.144213
7.060000 0.415780 0.989695 0.479550 -0.141321
7.070000 0.409757 0.975907 0.465307 -0.138765
7.080000 0.403401 0.962395 0.450716 -0.136594
7.090000 0.396755 0.949151 0.435843 -0.134601
7.100000 0.389851 0.936101 0.420742 -0.132698
7.110000 0.382722 0.923150 0.403607 -0.130823
7.120000 0.375390 0.910050 0.383610 -0.128901
7.130000 0.367808 0.896662 0.363234 -0.126169
7.140000 0.359843 0.882977 0.342163 -0.121755
7.150000 0.351422 0.869024 0.320221 -0.117104
7.160000 0.342618 0.854751 0.299332 -0.112294
7.170000 0.333544 0.839929 0.278654 -0.107432
7.180000 0.324262 0.824437 0.256937 -0.102653
7.190000 0.314874 0.808890 0.235037 -0.098020
7.200000 0.305693 0.792895 0.215194 -0.090886
7.210000 0.297286 0.778229 0.197203 -0.084443
7.220000 0.290257 0.766828 0.182424 -0.080598
7.230000 0.284883 0.757574 0.170961 -0.077791
7.240000 0.280939 0.749180 0.162324 -0.075391
7.250000 0.277932 0.740271 0.153762 -0.072883
7.260000 0.275419 0.731303 0.146520 -0.070570
7.270000 0.273077 0.722926 0.139761 -0.068339
7.280000 0.270641 0.715339 0.132837 -0.066069
7.290000 0.267884 0.708528 0.125173 -0.063227
7.300000 0.264636 0.702548 0.116322 -0.059159
7.310000 0.260811 0.696104 0.106943 -0.054715
7.320000 0.256398 0.689181 0.096691 -0.049899
7.330000 0.251445 0.682122 0.085283 -0.044730
7.340000 0.246057 0.676039 0.075917 -0.038703
7.350000 0.240399 0.671309 0.072474 -0.032408
7.360000 0.234622 0.667904 0.069010 -0.025934
7.370000 0.228814 0.663186 0.065562 -0.025755
7.380000 0.223043 0.660413 0.061366 -0.025965
7.390000 0.217387 0.659948 0.057244 -0.026163
7.400000 0.211892 0.660917 0.053409 -0.025854
7.410000 0.206580 0.662499 0.050377 -0.025002
7.420000 0.201479 0.665007 0.047472 -0.024240
7.430000 0.196673 0.668747 0.044726 -0.023953
7.440000 0.192283 0.673262 0.041752 -0.024056
7.450000 0.188425 0.678042 0.038324 -0.024350
7.460000 0.185213 0.683699 0.035456 -0.024816
7.470000 0.182767 0.690711 0.033255 -0.025458
7.480000 0.181167 0.699190 0.031794 -0.025851
7.490000 0.180391 0.708519 0.031067 -0.026252
7.500000 0.180257 0.717910 0.030926 -0.026576
7.510000 0.180444 0.726206 0.031085 -0.026624
7.520000 0.180621 0.732466 0.031247 -0.026276
7.530000 0.180552 0.736180 0.031206 -0.025561
7.540000 0.180106 0.737394 0.030860 -0.024639
7.550000 0.179228 0.736612 0.030166 -0.023684
7.560000 0.177922 0.734423 0.029126 -0.022830
7.570000 0.176242 0.731427 0.027794 -0.022147
7.580000 0.174307 0.728022 0.027315 -0.021612
7.590000 0.172287 0.724639 0.026798 -0.021455
7.600000 0.170342 0.721737 0.026300 -0.021987
7.610000 0.168612 0.719892 0.025873 -0.022699
7.620000 0.167271 0.719864 0.025575 -0.023625
7.630000 0.166493 0.722322 0.025469 -0.024755
7.640000 0.166363 0.727075 0.025584 -0.025972
7.650000 0.166840 0.733261 0.025914 -0.027117
7.660000 0.167818 0.740073 0.026427 -0.028087
7.670000 0.169204 0.747309 0.027079 -0.028862
7.680000 0.170984 0.754111 0.027659 -0.029506
7.690000 0.173203 0.761144 0.028190 -0.030164
7.700000 0.175894 0.770980 0.029063 -0.030924
7.710000 0.179064 0.783218 0.031850 -0.031645
7.720000 0.182716 0.797679 0.035466 -0.032250
7.730000 0.186820 0.813945 0.039675 -0.033001
7.740000 0.191300 0.831414 0.044400 -0.034250
7.750000 0.196078 0.849837 0.048857 -0.035337
7.760000 0.201080 0.869002 0.052853 -0.036326
7.770000 0.206207 0.888312 0.057019 -0.037261
7.780000 0.211368 0.907387 0.061279 -0.037993
7.790000 0.216509 0.926099 0.066125 -0.038166
7.800000 0.221583 0.944194 0.071197 -0.038364
7.810000 0.226543 0.961223 0.076191 -0.038593
7.820000 0.231357 0.977287 0.080673 -0.038923
7.830000 0.236029 0.992939 0.084851 -0.039488
7.840000 0.240614 1.008335 0.089028 -0.040614
7.850000 0.245204 1.023937 0.093265 -0.041996
7.860000 0.249887 1.039870 0.100962 -0.043633
7.870000 0.254721 1.056071 0.113285 -0.045486
7.880000 0.259748 1.071891 0.126066 -0.046742
7.890000 0.265020 1.087963 0.139938 -0.048113
7.900000 0.270581 1.104465 0.155938 -0.049661
7.910000 0.276432 1.120548 0.172772 -0.051348
7.920000 0.282539 1.134106 0.189703 -0.056018
7.930000 0.288855 1.145680 0.205174 -0.064006
7.940000 0.295351 1.156793 0.221512 -0.072483
7.950000 0.302001 1.167428 0.238767 -0.081341
7.960000 0.308771 1.176911 0.256833 -0.090208
7.970000 0.315609 1.185079 0.275870 -0.099511
7.980000 0.322435 1.192152 0.296836 -0.109272
7.990000 0.329181 1.201286 0.318212 -0.117412
8.000000 0.335776 1.209947 0.339182 -0.126004
8.010000 0.342153 1.217403 0.359420 -0.134937
8.020000 0.348291 1.223204 0.379163 -0.143626
8.030000 0.354194 1.228403 0.399750 -0.152391
8.040000 0.359898 1.233263 0.419839 -0.161298
8.050000 0.365471 1.238222 0.439037 -0.171323
8.060000 0.370970 1.242617 0.457494 -0.181410
8.070000 0.376435 1.245999 0.475362 -0.191149
8.080000 0.381903 1.248324 0.492854 -0.200286
8.090000 0.387399 1.249609 0.509138 -0.207858
8.100000 0.392954 1.250824 0.522992 -0.215302
8.110000 0.398632 1.252616 0.536764 -0.222693
8.120000 0.404508 1.255061 0.550628 -0.230070
8.130000 0.410651 1.257929 0.564687 -0.237329
8.140000 0.417155 1.261355 0.579254 -0.244412
8.150000 0.424068 1.265289 0.594282 -0.251420
8.160000 0.431373 1.269638 0.609890 -0.258402
8.170000 0.439075 1.274520 0.626518 -0.265488
8.180000 0.447187 1.279939 0.644199 -0.272584
8.190000 0.455649 1.285822 0.663194 -0.278111
8.200000 0.464292 1.291745 0.699127 -0.283673
8.210000 0.472841 1.297413 0.734744 -0.289141
8.220000 0.480968 1.302623 0.768672 -0.294412
8.230000 0.488413 1.307397 0.799781 -0.299423
8.240000 0.495054 1.311826 0.825843 -0.304308
8.250000 0.500840 1.315831 0.848409 -0.308923
8.260000 0.505727 1.319075 0.867429 -0.313178
8.270000 0.509705 1.321752 0.882990 -0.317094
8.280000 0.512808 1.323964 0.895214 -0.320783
8.290000 0.515085 1.325789 0.904196 -0.325085
8.300000 0.516573 1.327740 0.909982 -0.332890
8.310000 0.517318 1.328604 0.912640 -0.339861
8.320000 0.517392 1.328215 0.912340 -0.345894
8.330000 0.516860 1.326488 0.909299 -0.350902
8.340000 0.515770 1.323413 0.903686 -0.354842
8.350000 0.514156 1.318945 0.895614 -0.357692
8.360000 0.512041 1.313024 0.885166 -0.359398
8.370000 0.509418 1.305582 0.872305 -0.359905
8.380000 0.506265 1.296414 0.856902 -0.359103
8.390000 0.502580 1.285298 0.838882 -0.356875
8.400000 0.498399 1.272008 0.818309 -0.353106
8.410000 0.493775 1.254862 0.794466 -0.337674
8.420000 0.488799 1.234341 0.767934 -0.313094
8.430000 0.483624 1.214312 0.739936 -0.285429
8.440000 0.478469 1.194872 0.712527 -0.259452
8.450000 0.473542 1.175995 0.686484 -0.236622
8.460000 0.468885 1.157464 0.661919 -0.217244
8.470000 0.464403 1.139001 0.638437 -0.200981
8.480000 0.459965 1.120509 0.615512 -0.187258
8.490000 0.455426 1.102086 0.592786 -0.175458
8.500000 0.450660 1.083817 0.578393 -0.165016
8.510000 0.445541 1.065888 0.563789 -0.156116
8.520000 0.439972 1.048910 0.548813 -0.151699
8.530000 0.433897 1.032186 0.533274 -0.147967
8.540000 0.427259 1.015774 0.517067 -0.144723
8.550000 0.420061 0.999689 0.500148 -0.141811
8.560000 0.412393 0.983944 0.482122 -0.139126
8.570000 0.404376 0.968489 0.463766 -0.136644
8.580000 0.396099 0.953124 0.445248 -0.134351
8.590000 0.387588 0.937692 0.426613 -0.132050
8.600000 0.378773 0.922054 0.403362 -0.129708
8.610000 0.369584 0.906192 0.378336 -0.127208
8.620000 0.360057 0.890371 0.352767 -0.121948
8.630000 0.350255 0.874663 0.326805 -0.116592
8.640000 0.340166 0.859269 0.302820 -0.111203
8.650000 0.329827 0.843889 0.278601 -0.105883
8.660000 0.319513 0.828246 0.253793 -0.100826
8.670000 0.309738 0.812691 0.231219 -0.094921
8.680000 0.301074 0.797808 0.211991 -0.088132
8.690000 0.293919 0.785050 0.196240 -0.082865
8.700000 0.288310 0.775032 0.183800 -0.079820
8.710000 0.283940 0.766031 0.173900 -0.077210
8.720000 0.280383 0.756887 0.165312 -0.074606
8.730000 0.277307 0.747020 0.156248 -0.071968
8.740000 0.274483 0.737189 0.147915 -0.069465
8.750000 0.271686 0.728044 0.139729 -0.066971
8.760000 0.268688 0.719531 0.131149 -0.064375
8.770000 0.265303 0.712808 0.121659 -0.060051
8.780000 0.261390 0.705708 0.111593 -0.055377
8.790000 0.256859 0.698035 0.100807 -0.050304
8.800000 0.251704 0.689888 0.088705 -0.044821
8.810000 0.246008 0.682458 0.078508 -0.038368
8.820000 0.239928 0.676507 0.074618 -0.031556
8.830000 0.233641 0.671539 0.070676 -0.025492
8.840000 0.227298 0.665503 0.066562 -0.025743
8.850000 0.221013 0.662000 0.061823 -0.025979
8.860000 0.214858 0.661181 0.057203 -0.026201
8.870000 0.208866 0.661463 0.053347 -0.025304
8.880000 0.203065 0.662661 0.049918 -0.024378
8.890000 0.197505 0.664926 0.046633 -0.023727
8.900000 0.192270 0.667928 0.043076 -0.023644
8.910000 0.187461 0.671150 0.038720 -0.023725
8.920000 0.183213 0.674646 0.034867 -0.023977
8.930000 0.179683 0.679290 0.031655 -0.024190
8.940000 0.177002 0.685467 0.029198 -0.024264
8.950000 0.175241 0.693077 0.028158 -0.024563
8.960000 0.174332 0.701675 0.027816 -0.024953
8.970000 0.174039 0.710203 0.027688 -0.025232
8.980000 0.174046 0.717312 0.027672 -0.025207
8.990000 0.174068 0.722236 0.027677 -0.024829
9.000000 0.173890 0.724909 0.027634 -0.024173
9.010000 0.173383 0.725486 0.027511 -0.023355
9.020000 0.172490 0.724503 0.027296 -0.022545
9.030000 0.171197 0.722312 0.026967 -0.022202
9.040000 0.169559 0.719036 0.026529 -0.022196
9.050000 0.167682 0.714991 0.026016 -0.022272
9.060000 0.165658 0.710785 0.025463 -0.022468
9.070000 0.163599 0.707195 0.024906 -0.022846
9.080000 0.161697 0.705017 0.024414 -0.023489
9.090000 0.160170 0.705044 0.024064 -0.024448
9.100000 0.159176 0.707391 0.023903 -0.025611
9.110000 0.158769 0.711660 0.023946 -0.026819
9.120000 0.158902 0.717052 0.024190 -0.027950
9.130000 0.159495 0.722926 0.024615 -0.028925
9.140000 0.160527 0.729545 0.025201 -0.029790
9.150000 0.162040 0.737617 0.025958 -0.030691
9.160000 0.164080 0.746220 0.026685 -0.031681
9.170000 0.166677 0.755438 0.027390 -0.032707
9.180000 0.169830 0.767778 0.028465 -0.033727
9.190000 0.173536 0.782799 0.029916 -0.034588
9.200000 0.177801 0.800286 0.032626 -0.035238
9.210000 0.182599 0.819864 0.037587 -0.035644
9.220000 0.187876 0.840778 0.043215 -0.035735
9.230000 0.193541 0.862266 0.049426 -0.036447
9.240000 0.199436 0.883717 0.054331 -0.037551
9.250000 0.205358 0.904849 0.059394 -0.038488
9.260000 0.211168 0.925294 0.064481 -0.039298
9.270000 0.216813 0.944869 0.070045 -0.039726
9.280000 0.222268 0.963574 0.075713 -0.039811
9.290000 0.227511 0.981218 0.081179 -0.039998
9.300000 0.232532 0.997636 0.085824 -0.040323
9.310000 0.237364 1.013287 0.090176 -0.040870
9.320000 0.242093 1.028786 0.094507 -0.042046
9.330000 0.246847 1.044498 0.098907 -0.043624
9.340000 0.251741 1.060687 0.109794 -0.045501
9.350000 0.256854 1.077191 0.122780 -0.047595
9.360000 0.262237 1.093405 0.136407 -0.049222
9.370000 0.267910 1.109734 0.152211 -0.050790
9.380000 0.273888 1.126326 0.169365 -0.052489
9.390000 0.280175 1.142723 0.187405 -0.054357
9.400000 0.286752 1.156749 0.203387 -0.059289
9.410000 0.293580 1.168556 0.220028 -0.067756
9.420000 0.300617 1.180004 0.237743 -0.076742
9.430000 0.307824 1.190953 0.256452 -0.086043
9.440000 0.315162 1.200686 0.276105 -0.095423
9.450000 0.322592 1.208998 0.298096 -0.105233
9.460000 0.330053 1.217239 0.320943 -0.114944
9.470000 0.337499 1.227110 0.343717 -0.123521
9.480000 0.344925 1.236793 0.366635 -0.132714
9.490000 0.352332 1.245310 0.390592 -0.142165
9.500000 0.359700 1.252498 0.415779 -0.151408
9.510000 0.366983 1.259256 0.440825 -0.160860
9.520000 0.374143 1.266342 0.465319 -0.171412
9.530000 0.381168 1.273101 0.488993 -0.182588
9.540000 0.388087 1.278748 0.510486 -0.193469
9.550000 0.394956 1.283099 0.528677 -0.203256
9.560000 0.401825 1.286511 0.546447 -0.211891
9.570000 0.408746 1.289914 0.564136 -0.220456
9.580000 0.415772 1.293942 0.581850 -0.229055
9.590000 0.422988 1.298531 0.599450 -0.237691
9.600000 0.430538 1.303769 0.616990 -0.246279
9.610000 0.438526 1.309602 0.635248 -0.254809
9.620000 0.446963 1.315820 0.654479 -0.263334
9.630000 0.455843 1.322594 0.675534 -0.271977
9.640000 0.465223 1.330037 0.715754 -0.279646
9.650000 0.475126 1.337981 0.758341 -0.286643
9.660000 0.485401 1.345813 0.802603 -0.293756
9.670000 0.495739 1.353142 0.845290 -0.300812
9.680000 0.505768 1.359992 0.886022 -0.307707
9.690000 0.515145 1.366411 0.924361 -0.314574
9.700000 0.523648 1.372544 0.959303 -0.321217
9.710000 0.531180 1.378284 0.977616 -0.324777
9.720000 0.537735 1.383799 0.993607 -0.328456
9.730000 0.543312 1.390596 1.007495 -0.337136
9.740000 0.547887 1.397564 1.019180 -0.347513
9.750000 0.551436 1.403938 1.028560 -0.357517
9.760000 0.553960 1.409508 1.035606 -0.367088
9.770000 0.555475 1.414067 1.040324 -0.376177
9.780000 0.556011 1.417862 1.042699 -0.383640
