# time[s], AoA[rad], cl[-], cd[-], cm[-]
26.049999 0.746865 1.258681 1.273676 -0.362996
26.059999 0.719896 1.249417 1.209586 -0.347697
26.069999 0.693192 1.236986 1.144637 -0.331766
26.079999 0.667188 1.218506 1.068416 -0.308914
26.089999 0.642211 1.198777 1.002921 -0.293422
26.099999 0.618435 1.177001 0.942722 -0.279153
26.109999 0.595859 1.153147 0.886585 -0.264643
26.119999 0.574332 1.124665 0.826645 -0.248613
26.129999 0.553615 1.095214 0.770335 -0.233421
26.139999 0.533474 1.066385 0.720053 -0.219746
26.149999 0.513775 1.030431 0.664189 -0.203589
26.159999 0.494469 0.986138 0.602854 -0.185067
26.169999 0.475443 0.934918 0.538954 -0.163891
26.179999 0.456457 0.876769 0.473682 -0.141470
26.189999 0.437244 0.862965 0.442262 -0.136019
26.199999 0.417651 0.851426 0.411762 -0.131243
26.209999 0.397650 0.838099 0.379216 -0.126660
26.219999 0.377334 0.818492 0.340997 -0.119409
26.229999 0.356887 0.789617 0.295140 -0.108560
26.239999 0.336478 0.761004 0.252789 -0.097846
26.249999 0.316306 0.719835 0.211453 -0.082298
26.259999 0.296646 0.698484 0.173769 -0.070673
26.269999 0.277962 0.677918 0.137437 -0.057037
26.279999 0.260781 0.687811 0.096089 -0.038395
26.289999 0.245665 0.703442 0.067370 -0.023124
26.299999 0.233223 0.706564 0.061473 -0.024094
26.309999 0.223573 0.709162 0.056204 -0.024175
26.319999 0.216293 0.712442 0.051755 -0.023809
26.329999 0.210728 0.717806 0.048691 -0.023922
26.339999 0.206202 0.723672 0.046616 -0.024248
26.349999 0.202257 0.729186 0.044808 -0.024332
26.359999 0.198611 0.733749 0.043137 -0.024204
26.369999 0.195045 0.736898 0.041502 -0.023881
26.379999 0.191343 0.737584 0.039066 -0.022891
26.389999 0.187281 0.735087 0.035948 -0.021309
26.399999 0.182642 0.728946 0.032386 -0.019321
26.409999 0.177242 0.718709 0.028240 -0.016952
26.419999 0.170922 0.705539 0.026426 -0.016328
26.429999 0.163580 0.689355 0.024954 -0.016103
26.439999 0.155251 0.670293 0.023283 -0.015890
26.449999 0.146021 0.648633 0.021432 -0.015739
26.459999 0.135990 0.623391 0.018897 -0.014412
26.469999 0.125392 0.594587 0.015739 -0.012113
26.479999 0.114623 0.563811 0.012531 -0.010247
26.489999 0.104118 0.532125 0.009945 -0.009368
26.499999 0.094296 0.499843 0.009298 -0.010387
26.509999 0.085507 0.467443 0.008719 -0.012621
26.519999 0.078023 0.437706 0.008226 -0.015873
26.529999 0.072109 0.413297 0.007836 -0.019901
26.539999 0.068047 0.396556 0.007709 -0.024061
26.549999 0.066033 0.389682 0.007658 -0.028842
26.559999 0.066080 0.393336 0.007659 -0.033958
26.569999 0.068027 0.407007 0.007709 -0.038881
26.579999 0.071554 0.429181 0.007800 -0.043154
26.589999 0.076226 0.457552 0.008108 -0.045757
26.599999 0.081578 0.489662 0.008460 -0.047079
26.609999 0.087177 0.523099 0.008829 -0.047211
26.619999 0.092673 0.555857 0.009191 -0.046302
26.629999 0.097799 0.586421 0.009529 -0.044614
26.639999 0.102348 0.613557 0.009829 -0.042369
26.649999 0.106151 0.636098 0.010079 -0.039765
26.659999 0.109102 0.652683 0.010886 -0.037242
26.669999 0.111157 0.662872 0.011498 -0.034711
26.679999 0.112339 0.667448 0.011850 -0.032355
26.689999 0.112734 0.667496 0.011968 -0.030276
26.699999 0.112459 0.664092 0.011886 -0.028502
26.709999 0.111631 0.658186 0.011639 -0.027038
26.719999 0.110403 0.650765 0.011273 -0.025946
26.729999 0.108973 0.642971 0.010847 -0.025426
26.739999 0.107586 0.636075 0.010434 -0.025641
26.749999 0.106511 0.631335 0.010114 -0.026675
26.759999 0.105997 0.629858 0.010069 -0.028532
26.769999 0.106219 0.632344 0.010084 -0.030949
26.779999 0.107271 0.639159 0.010340 -0.033767
26.789999 0.109203 0.650154 0.010916 -0.036816
26.799999 0.112060 0.665259 0.011767 -0.040008
26.809999 0.115889 0.684452 0.012908 -0.043273
26.819999 0.120722 0.707625 0.014348 -0.046568
26.829999 0.126564 0.734513 0.016088 -0.049864
26.839999 0.133382 0.764671 0.018120 -0.053017
26.849999 0.141123 0.797584 0.020426 -0.055960
26.859999 0.149729 0.831801 0.022176 -0.056698
26.869999 0.159137 0.866054 0.024063 -0.056806
26.879999 0.169289 0.899952 0.026098 -0.056334
26.889999 0.180133 0.933808 0.030460 -0.056765
26.899999 0.191624 0.968933 0.039282 -0.059756
26.909999 0.203712 1.004384 0.045475 -0.060882
26.919999 0.216319 1.038848 0.051771 -0.061566
26.929999 0.229345 1.070968 0.059635 -0.062655
26.939999 0.242656 1.092974 0.065944 -0.061031
26.949999 0.256020 1.098188 0.085904 -0.069474
26.959999 0.269208 1.089047 0.115921 -0.083280
26.969999 0.282270 1.075977 0.147246 -0.095560
26.979999 0.295459 1.075362 0.171579 -0.103783
26.989999 0.309026 1.071711 0.197229 -0.111656
26.999999 0.323119 1.076793 0.225582 -0.123037
27.009999 0.337985 1.086879 0.255760 -0.134949
27.019999 0.354165 1.095735 0.289037 -0.145461
27.029999 0.372329 1.109376 0.329773 -0.157616
27.039999 0.392966 1.123069 0.371594 -0.169281
27.049999 0.416038 1.129497 0.409137 -0.177484
27.059999 0.441203 1.131166 0.448376 -0.185802
27.069999 0.468192 1.156364 0.514025 -0.205909
27.079999 0.496767 1.211478 0.610155 -0.239332
27.089999 0.526648 1.261870 0.703012 -0.268381
27.099999 0.557580 1.298586 0.780233 -0.290283
27.109999 0.589302 1.336749 0.868901 -0.314787
27.119999 0.621456 1.367760 0.950236 -0.336254
27.129999 0.653653 1.391945 1.032257 -0.354954
27.139999 0.685608 1.411665 1.122406 -0.379201
27.149999 0.717102 1.424090 1.202960 -0.398784
27.159999 0.747901 1.429891 1.276140 -0.414235
27.169999 0.777726 1.430425 1.347246 -0.428868
27.179999 0.806218 1.426136 1.415135 -0.442374
27.189999 0.832971 1.417646 1.478656 -0.454458
27.199999 0.857582 1.405787 1.536719 -0.465029
27.209999 0.879643 1.391565 1.588337 -0.474019
27.219999 0.898834 1.376069 1.632838 -0.481369
27.229999 0.915025 1.360286 1.670034 -0.487195
27.239999 0.928314 1.344995 1.700307 -0.491701
27.249999 0.938969 1.330687 1.724401 -0.495148
27.259999 0.947370 1.317570 1.743223 -0.497802
27.269999 0.953977 1.305687 1.757974 -0.499950
27.279999 0.959354 1.294838 1.769960 -0.501860
27.289999 0.964122 1.284633 1.780456 -0.503856
27.299999 0.968752 1.274803 1.790648 -0.506133
27.309999 0.973420 1.265201 1.800927 -0.508588
27.319999 0.978028 1.255857 1.811006 -0.510950
27.329999 0.982281 1.246981 1.820225 -0.512906
27.339999 0.985798 1.238919 1.827846 -0.514200
27.349999 0.988207 1.232003 1.833068 -0.514660
27.359999 0.989181 1.226532 1.835179 -0.514159
27.369999 0.988402 1.222784 1.833490 -0.512575
27.379999 0.985578 1.220979 1.827371 -0.509776
27.389999 0.980482 1.221230 1.816326 -0.505682
27.399999 0.972961 1.223480 1.799914 -0.500230
27.409999 0.962922 1.227535 1.777814 -0.493351
27.419999 0.950341 1.233066 1.749856 -0.485028
27.429999 0.935255 1.239620 1.716002 -0.475314
27.439999 0.917755 1.246616 1.676276 -0.464284
27.449999 0.897979 1.253416 1.630863 -0.452030
27.459999 0.876106 1.259358 1.580098 -0.438662
27.469999 0.852344 1.263778 1.524411 -0.424328
27.479999 0.826939 1.266021 1.464357 -0.409185
27.489999 0.800191 1.265615 1.400796 -0.393435
27.499999 0.772477 1.262111 1.334726 -0.377312
27.509999 0.744254 1.255381 1.267461 -0.361122
27.519999 0.716031 1.245495 1.200418 -0.345197
27.529999 0.688309 1.231491 1.130325 -0.327173
27.539999 0.661513 1.211986 1.052410 -0.304210
27.549999 0.635928 1.191474 0.986810 -0.289600
27.559999 0.611659 1.168211 0.925875 -0.274571
27.569999 0.588644 1.142455 0.867042 -0.259250
27.579999 0.566687 1.112135 0.805067 -0.242621
27.589999 0.545544 1.082464 0.750186 -0.227789
27.599999 0.525013 1.052446 0.698932 -0.213869
27.609999 0.505010 1.009872 0.636343 -0.195064
27.619999 0.485478 0.962470 0.573450 -0.175678
27.629999 0.466242 0.906835 0.507321 -0.152990
27.639999 0.447004 0.868565 0.457333 -0.138342
27.649999 0.427508 0.857222 0.427229 -0.133627
27.659999 0.407635 0.844622 0.395464 -0.128976
27.669999 0.387395 0.831170 0.362529 -0.124275
27.679999 0.366902 0.804010 0.317603 -0.113869
27.689999 0.346343 0.774561 0.272234 -0.102988
27.699999 0.325892 0.741463 0.231336 -0.090421
27.709999 0.305747 0.707870 0.190987 -0.075816
27.719999 0.286301 0.683838 0.154683 -0.063740
27.729999 0.268076 0.682500 0.113137 -0.046432
27.739999 0.251616 0.698958 0.076485 -0.027369
27.749999 0.237620 0.704338 0.063557 -0.023574
27.759999 0.226484 0.707576 0.057984 -0.024189
27.769999 0.217975 0.708805 0.052783 -0.023566
27.779999 0.211472 0.712780 0.049031 -0.023477
27.789999 0.206239 0.717664 0.046633 -0.023884
27.799999 0.201778 0.722652 0.044588 -0.024064
27.809999 0.197829 0.727236 0.042778 -0.024075
27.819999 0.194187 0.731016 0.041109 -0.023949
27.829999 0.190619 0.732712 0.038510 -0.023070
27.839999 0.186884 0.731857 0.035643 -0.021787
27.849999 0.182736 0.727860 0.032458 -0.020091
27.859999 0.177945 0.720117 0.028779 -0.017958
27.869999 0.172312 0.709264 0.026705 -0.016990
27.879999 0.165678 0.695327 0.025374 -0.016668
27.889999 0.158009 0.678239 0.023836 -0.016358
27.899999 0.149373 0.658272 0.022105 -0.016110
27.909999 0.139833 0.635140 0.020041 -0.015522
27.919999 0.129523 0.607707 0.016970 -0.013028
27.929999 0.118759 0.577109 0.013763 -0.010783
27.939999 0.107964 0.545253 0.010547 -0.009108
27.949999 0.097593 0.511578 0.009515 -0.009336
27.959999 0.088061 0.477096 0.008887 -0.010976
27.969999 0.079682 0.443895 0.008335 -0.013751
27.979999 0.072732 0.414792 0.007877 -0.017443
27.989999 0.067503 0.392219 0.007695 -0.021269
27.999999 0.064252 0.378827 0.007612 -0.025736
28.009999 0.063097 0.375947 0.007582 -0.030796
28.019999 0.063985 0.383757 0.007605 -0.035963
28.029999 0.066690 0.401307 0.007674 -0.040766
28.039999 0.070816 0.426592 0.007781 -0.044662
28.049999 0.075894 0.457067 0.008086 -0.046829
28.059999 0.081457 0.490227 0.008452 -0.047637
28.069999 0.087114 0.523847 0.008825 -0.047290
28.079999 0.092567 0.556236 0.009184 -0.046045
28.089999 0.097592 0.586100 0.009515 -0.044176
28.099999 0.102002 0.612346 0.009806 -0.041898
28.109999 0.105641 0.633881 0.010046 -0.039295
28.119999 0.108414 0.649560 0.010681 -0.036745
28.129999 0.110294 0.659032 0.011241 -0.034289
28.139999 0.111322 0.663057 0.011547 -0.031996
28.149999 0.111591 0.662718 0.011627 -0.029938
28.159999 0.111212 0.659052 0.011514 -0.028165
28.169999 0.110316 0.653061 0.011247 -0.026734
28.179999 0.109077 0.645847 0.010878 -0.025795
28.189999 0.107715 0.638636 0.010472 -0.025532
28.199999 0.106483 0.632685 0.010105 -0.026040
28.209999 0.105644 0.629138 0.010046 -0.027431
28.219999 0.105419 0.628932 0.010031 -0.029459
28.229999 0.105949 0.632835 0.010066 -0.031955
28.239999 0.107306 0.641094 0.010351 -0.034759
28.249999 0.109549 0.653534 0.011019 -0.037833
28.259999 0.112737 0.670105 0.011969 -0.041053
28.269999 0.116920 0.690799 0.013215 -0.044401
28.279999 0.122125 0.715473 0.014766 -0.047804
28.289999 0.128344 0.743796 0.016618 -0.051152
28.299999 0.135538 0.775294 0.018762 -0.054374
28.309999 0.143657 0.809225 0.020958 -0.056818
28.319999 0.152644 0.844133 0.022761 -0.057380
28.329999 0.162439 0.878998 0.024725 -0.057366
28.339999 0.172990 0.913501 0.026841 -0.056739
28.349999 0.184252 0.948603 0.033622 -0.058714
28.359999 0.196188 0.985071 0.042026 -0.061487
28.369999 0.208741 1.021445 0.047780 -0.062261
28.379999 0.221820 1.056344 0.055133 -0.063522
28.389999 0.235326 1.085535 0.062470 -0.063469
28.399999 0.249090 1.103946 0.071081 -0.063389
28.409999 0.262852 1.099693 0.100519 -0.078772
28.419999 0.276458 1.089136 0.133741 -0.092220
28.429999 0.290068 1.084532 0.161634 -0.102166
28.439999 0.303973 1.083549 0.187610 -0.110561
28.449999 0.318326 1.083920 0.215641 -0.120244
28.459999 0.333269 1.096076 0.246466 -0.133578
28.469999 0.349192 1.103616 0.277884 -0.143555
28.479999 0.366733 1.115663 0.317223 -0.155138
28.489999 0.386553 1.131334 0.361159 -0.168174
28.499999 0.408930 1.138161 0.397572 -0.176448
28.509999 0.433639 1.141627 0.436696 -0.185073
28.519999 0.460323 1.150616 0.486974 -0.198093
28.529999 0.488705 1.207210 0.584542 -0.233303
28.539999 0.518531 1.259348 0.679298 -0.263295
28.549999 0.549564 1.299052 0.760221 -0.286963
28.559999 0.581575 1.337312 0.847090 -0.311259
28.569999 0.614259 1.370816 0.932339 -0.334174
28.579999 0.647222 1.397055 1.015769 -0.354092
28.589999 0.680116 1.417991 1.106310 -0.377438
28.599999 0.712693 1.432228 1.192513 -0.399547
28.609999 0.744727 1.438916 1.268587 -0.415753
28.619999 0.775961 1.439964 1.343036 -0.431250
28.629999 0.806061 1.435719 1.414762 -0.445774
28.639999 0.834618 1.426748 1.482562 -0.458934
28.649999 0.861206 1.413837 1.545220 -0.470531
28.659999 0.885390 1.398055 1.601724 -0.480529
28.669999 0.906767 1.380549 1.651149 -0.488848
28.679999 0.925086 1.362454 1.693006 -0.495509
28.689999 0.940326 1.344756 1.727469 -0.500709
28.699999 0.952680 1.328092 1.755079 -0.504686
28.709999 0.962486 1.312861 1.776854 -0.507722
28.719999 0.970168 1.299126 1.793766 -0.510081
28.729999 0.976243 1.286786 1.807138 -0.512051
28.739999 0.981332 1.275422 1.818169 -0.513922
28.749999 0.986023 1.264674 1.828334 -0.516013
28.759999 0.990666 1.254252 1.838397 -0.518364
28.769999 0.995309 1.244076 1.848400 -0.520763
28.779999 0.999748 1.234289 1.857856 -0.522901
28.789999 1.003622 1.225246 1.866109 -0.524494
28.799999 1.006538 1.217320 1.872321 -0.525305
28.809999 1.008147 1.210861 1.875750 -0.525205
28.819999 1.008133 1.206181 1.875720 -0.524080
28.829999 1.006184 1.203559 1.871567 -0.521794
28.839999 1.002019 1.203197 1.862695 -0.518228
28.849999 0.995426 1.205172 1.848648 -0.513298
28.859999 0.986265 1.209317 1.828858 -0.506913
28.869999 0.974471 1.215418 1.803240 -0.499051
28.879999 0.960052 1.222993 1.771496 -0.489708
28.889999 0.943072 1.231485 1.733625 -0.478959
28.899999 0.923648 1.240245 1.689754 -0.466892
28.909999 0.901944 1.248509 1.640021 -0.453591
28.919999 0.878160 1.255575 1.584882 -0.439195
28.929999 0.852535 1.260736 1.524861 -0.423858
28.939999 0.825352 1.263290 1.460596 -0.407764
28.949999 0.796959 1.262762 1.393093 -0.391137
28.959999 0.767784 1.258798 1.323533 -0.374249
28.969999 0.738331 1.251285 1.253369 -0.357460
28.979999 0.709137 1.240465 1.184115 -0.341097
28.989999 0.680699 1.224253 1.108018 -0.320267
28.999999 0.653404 1.203900 1.031618 -0.299368
29.009999 0.627474 1.182335 0.965200 -0.284547
29.019999 0.602943 1.157473 0.904199 -0.268798
29.029999 0.579681 1.128920 0.841743 -0.252295
29.039999 0.557458 1.097595 0.779928 -0.235700
29.049999 0.536036 1.067576 0.726448 -0.221205
29.059999 0.515267 1.031406 0.668929 -0.204797
29.069999 0.495097 0.985702 0.604849 -0.185515
29.079999 0.475427 0.933248 0.538899 -0.163784
29.089999 0.456013 0.873995 0.472156 -0.140926
29.099999 0.436528 0.861404 0.441158 -0.135875
29.109999 0.416755 0.849857 0.410303 -0.131094
29.119999 0.396606 0.836588 0.377518 -0.126483
29.129999 0.376143 0.816155 0.338326 -0.118827
29.139999 0.355540 0.787080 0.292119 -0.107880
29.149999 0.334959 0.758412 0.249796 -0.097071
29.159999 0.314562 0.715455 0.207835 -0.080820
29.169999 0.294617 0.695113 0.170026 -0.069305
29.179999 0.275621 0.678728 0.131683 -0.054481
29.189999 0.258136 0.690768 0.090431 -0.035132
29.199999 0.242801 0.702823 0.066013 -0.023150
29.209999 0.230218 0.706217 0.060049 -0.024098
29.219999 0.220425 0.706328 0.054280 -0.023501
29.229999 0.212894 0.708826 0.049684 -0.023064
29.239999 0.206884 0.712592 0.046929 -0.023513
29.249999 0.201846 0.716919 0.044620 -0.023769
29.259999 0.197512 0.721308 0.042633 -0.023892
29.269999 0.193657 0.725304 0.040842 -0.023887
29.279999 0.190048 0.727545 0.038072 -0.023075
29.289999 0.186457 0.727801 0.035315 -0.022025
29.299999 0.182624 0.725432 0.032372 -0.020597
29.309999 0.178283 0.719724 0.029039 -0.018732
29.319999 0.173210 0.710965 0.026885 -0.017630
29.329999 0.167196 0.699174 0.025679 -0.017253
29.339999 0.160138 0.684064 0.024263 -0.016857
29.349999 0.152065 0.665823 0.022644 -0.016514
29.359999 0.143028 0.644625 0.020832 -0.016202
29.369999 0.133115 0.618938 0.018040 -0.014043
29.379999 0.122559 0.589373 0.014895 -0.011578
29.389999 0.111718 0.557467 0.011665 -0.009531
29.399999 0.101029 0.523495 0.009742 -0.008820
29.409999 0.090950 0.488104 0.009078 -0.009824
29.419999 0.081859 0.452556 0.008479 -0.012071
29.429999 0.074047 0.419824 0.007964 -0.015357
29.439999 0.067803 0.392418 0.007703 -0.018891
29.449999 0.063422 0.373179 0.007590 -0.022975
29.459999 0.061096 0.364026 0.007530 -0.027808
29.469999 0.060877 0.365753 0.007525 -0.032994
29.479999 0.062643 0.378057 0.007570 -0.038109
29.489999 0.066070 0.399382 0.007658 -0.042578
29.499999 0.070709 0.427353 0.007778 -0.045990
29.509999 0.076085 0.459377 0.008098 -0.047600
29.519999 0.081774 0.493114 0.008473 -0.047867
29.529999 0.087435 0.526648 0.008846 -0.047115
29.539999 0.092813 0.558501 0.009200 -0.045618
29.549999 0.097698 0.587458 0.009522 -0.043650
29.559999 0.101906 0.612454 0.009800 -0.041273
29.569999 0.105303 0.632521 0.010023 -0.038621
29.579999 0.107821 0.646829 0.010504 -0.036064
29.589999 0.109465 0.655233 0.010994 -0.033677
29.599999 0.110293 0.658455 0.011241 -0.031450
29.609999 0.110396 0.657545 0.011271 -0.029446
29.619999 0.109892 0.653546 0.011121 -0.027750
29.629999 0.108933 0.647553 0.010835 -0.026493
29.639999 0.107719 0.640770 0.010474 -0.025825
29.649999 0.106483 0.634441 0.010105 -0.025863
29.659999 0.105485 0.629708 0.010035 -0.026791
29.669999 0.104968 0.627619 0.010001 -0.028412
29.679999 0.105107 0.629155 0.010011 -0.030591
29.689999 0.106008 0.634890 0.010070 -0.033128
29.699999 0.107743 0.644944 0.010481 -0.035993
29.709999 0.110376 0.659127 0.011265 -0.039134
29.719999 0.113971 0.677427 0.012336 -0.042414
29.729999 0.118573 0.699808 0.013707 -0.045819
29.739999 0.124199 0.726070 0.015384 -0.049226
29.749999 0.130832 0.755841 0.017360 -0.052575
29.759999 0.138433 0.788659 0.019624 -0.055762
29.769999 0.146953 0.823430 0.021619 -0.057432
29.779999 0.156336 0.858770 0.023501 -0.057882
29.789999 0.166527 0.894018 0.025544 -0.057700
29.799999 0.177486 0.929087 0.028427 -0.057461
29.809999 0.189176 0.965478 0.037402 -0.060855
29.819999 0.201550 1.002814 0.044484 -0.062752
29.829999 0.214542 1.039654 0.050685 -0.063629
29.839999 0.228068 1.074749 0.058952 -0.065300
29.849999 0.242018 1.100008 0.065642 -0.064048
29.859999 0.256171 1.108097 0.086227 -0.072904
29.869999 0.270267 1.100937 0.118522 -0.087815
29.879999 0.284286 1.091674 0.150966 -0.100418
29.889999 0.298461 1.093412 0.177118 -0.109305
29.899999 0.313049 1.090232 0.204886 -0.117391
29.909999 0.328171 1.101866 0.236062 -0.130908
29.919999 0.344034 1.110811 0.267683 -0.141654
29.929999 0.361182 1.121412 0.304773 -0.152741
29.939999 0.380301 1.136075 0.347651 -0.165516
29.949999 0.401924 1.145556 0.386170 -0.175213
29.959999 0.426072 1.150602 0.425012 -0.184016
29.969999 0.452417 1.150390 0.465692 -0.192919
29.979999 0.480599 1.200576 0.556678 -0.225276
29.989999 0.510327 1.254224 0.653235 -0.257087
29.999999 0.541386 1.298262 0.739806 -0.283215
30.009999 0.573570 1.336481 0.824493 -0.307193
30.019999 0.606618 1.372422 0.913339 -0.331512
30.029999 0.640170 1.400709 0.997687 -0.352580
30.039999 0.673847 1.422890 1.087936 -0.374743
30.049999 0.707353 1.439135 1.179901 -0.399609
30.059999 0.740445 1.446914 1.258400 -0.416480
30.069999 0.772883 1.448696 1.335695 -0.432688
30.079999 0.804367 1.444759 1.410734 -0.448056
30.089999 0.834503 1.435592 1.482289 -0.462201
30.099999 0.862849 1.421945 1.549077 -0.474820
30.109999 0.888957 1.404887 1.610027 -0.485801
30.119999 0.912386 1.385548 1.663998 -0.495061
30.129999 0.932788 1.365257 1.710423 -0.502612
30.139999 0.950011 1.345154 1.749119 -0.508557
30.149999 0.964137 1.326106 1.780490 -0.513114
30.159999 0.975454 1.308633 1.805403 -0.516573
30.169999 0.984369 1.292868 1.824750 -0.519228
30.179999 0.991364 1.278816 1.839911 -0.521370
30.189999 0.997019 1.266121 1.852042 -0.523264
30.199999 1.001959 1.254334 1.862567 -0.525236
30.209999 1.006672 1.243061 1.872607 -0.527461
30.219999 1.011369 1.232091 1.882604 -0.529846
30.229999 1.015962 1.221435 1.892207 -0.532111
30.239999 1.020136 1.211443 1.900934 -0.533942
30.249999 1.023486 1.202528 1.907938 -0.535065
