# time[s], AoA[rad], cl[-], cd[-], cm[-]
54.439999 0.193723 0.882874 0.040893 -0.041445
54.449999 0.199369 0.898395 0.043484 -0.041691
54.459999 0.205242 0.913737 0.046176 -0.041917
54.469999 0.211337 0.928891 0.048970 -0.042073
54.479999 0.217637 0.943470 0.052577 -0.042707
54.489999 0.224136 0.957543 0.056548 -0.043482
54.499999 0.230815 0.969663 0.060332 -0.043769
54.509999 0.237666 0.977154 0.063579 -0.043094
54.519999 0.244679 0.981567 0.066903 -0.042170
54.529999 0.251834 0.978538 0.076950 -0.046238
54.539999 0.259124 0.967388 0.092544 -0.054342
54.549999 0.266530 0.952822 0.109338 -0.062136
54.559999 0.274044 0.937274 0.127807 -0.069485
54.569999 0.281646 0.920186 0.146096 -0.076642
54.579999 0.289328 0.913188 0.160268 -0.081079
54.589999 0.297070 0.907263 0.174551 -0.085607
54.599999 0.304859 0.899263 0.189298 -0.089500
54.609999 0.312686 0.890798 0.204195 -0.093221
54.619999 0.320528 0.890839 0.220210 -0.098934
54.629999 0.328379 0.894363 0.236493 -0.105158
54.639999 0.336216 0.896068 0.252273 -0.109898
54.649999 0.344031 0.896243 0.267677 -0.113590
54.659999 0.351805 0.897153 0.283743 -0.117303
54.669999 0.359525 0.899073 0.301057 -0.121064
54.679999 0.367180 0.901458 0.318224 -0.124779
54.689999 0.374749 0.904218 0.335201 -0.128513
54.699999 0.382226 0.907290 0.351968 -0.132186
54.709999 0.389589 0.907950 0.366099 -0.134683
54.719999 0.396831 0.906012 0.377884 -0.136123
54.729999 0.403933 0.903527 0.389440 -0.137534
54.739999 0.410887 0.900571 0.400756 -0.138917
54.749999 0.417675 0.897209 0.411801 -0.140268
54.759999 0.424287 0.893109 0.422255 -0.141692
54.769999 0.430713 0.888368 0.432178 -0.143131
54.779999 0.436935 0.883338 0.441786 -0.144538
54.789999 0.442949 0.878087 0.451071 -0.145900
54.799999 0.448736 0.872676 0.460008 -0.147214
54.809999 0.454292 0.867165 0.468586 -0.148478
54.819999 0.459601 0.872729 0.484491 -0.153555
54.829999 0.464657 0.881785 0.501875 -0.159526
54.839999 0.469449 0.891076 0.518345 -0.165196
54.849999 0.473967 0.900474 0.533879 -0.170558
54.859999 0.478206 0.909862 0.548452 -0.175585
54.869999 0.482155 0.919119 0.562026 -0.180274
54.879999 0.485808 0.928147 0.574586 -0.184612
54.889999 0.489158 0.936730 0.585978 -0.188480
54.899999 0.492198 0.944259 0.595640 -0.191392
54.909999 0.494923 0.951276 0.604296 -0.193993
54.919999 0.497328 0.957725 0.611936 -0.196280
54.929999 0.499409 0.963557 0.618547 -0.198242
54.939999 0.501160 0.968722 0.624112 -0.199881
54.949999 0.502581 0.973180 0.628625 -0.201189
54.959999 0.503666 0.976890 0.632073 -0.202166
54.969999 0.504416 0.979819 0.634454 -0.202810
54.979999 0.504827 0.981933 0.635760 -0.203119
54.989999 0.504899 0.983205 0.635991 -0.203093
54.999999 0.504633 0.983608 0.635146 -0.202732
55.009999 0.504029 0.983117 0.633226 -0.202037
55.019999 0.503087 0.981710 0.630234 -0.201012
55.029999 0.501811 0.979369 0.626178 -0.199656
55.039999 0.500200 0.976073 0.621062 -0.197974
55.049999 0.498261 0.971808 0.614900 -0.195971
55.059999 0.495994 0.966556 0.607698 -0.193648
55.069999 0.493406 0.960307 0.599476 -0.191014
55.079999 0.490500 0.953045 0.590242 -0.188070
55.089999 0.487282 0.944413 0.579653 -0.184508
55.099999 0.483759 0.934146 0.567542 -0.180169
55.109999 0.479936 0.922594 0.554397 -0.175483
55.119999 0.475821 0.909751 0.540252 -0.170450
55.129999 0.471420 0.895599 0.525124 -0.165082
55.139999 0.466745 0.880135 0.509051 -0.159392
55.149999 0.461800 0.863338 0.492053 -0.153388
55.159999 0.456599 0.845206 0.474172 -0.147086
55.169999 0.451149 0.837979 0.463734 -0.144640
55.179999 0.445459 0.834187 0.454947 -0.143150
55.189999 0.439542 0.831015 0.445812 -0.141583
55.199999 0.433407 0.828368 0.436338 -0.139961
55.209999 0.427068 0.826160 0.426550 -0.138271
55.219999 0.420533 0.824303 0.416452 -0.136522
55.229999 0.413819 0.822002 0.405527 -0.134888
55.239999 0.406934 0.819863 0.394323 -0.133204
55.249999 0.399895 0.817839 0.382869 -0.131474
55.259999 0.392713 0.815883 0.371182 -0.129692
55.269999 0.385398 0.813722 0.359083 -0.127788
55.279999 0.377970 0.806389 0.342424 -0.123735
55.289999 0.370437 0.798375 0.325530 -0.119634
55.299999 0.362819 0.789741 0.308444 -0.115495
55.309999 0.355123 0.780529 0.291185 -0.111321
55.319999 0.347371 0.771021 0.274259 -0.107132
55.329999 0.339570 0.761873 0.258885 -0.102950
55.339999 0.331742 0.752452 0.243455 -0.098756
55.349999 0.323897 0.736401 0.227198 -0.091991
55.359999 0.316048 0.719281 0.210917 -0.085223
55.369999 0.308214 0.710214 0.195684 -0.080248
55.379999 0.300405 0.704013 0.180820 -0.075837
55.389999 0.292641 0.694992 0.166381 -0.070765
55.399999 0.284931 0.684976 0.152156 -0.065499
55.409999 0.277294 0.682284 0.135796 -0.058783
55.419999 0.269742 0.687270 0.117233 -0.050524
55.429999 0.262286 0.693822 0.099308 -0.042179
55.439999 0.254946 0.705617 0.083608 -0.033158
55.449999 0.247730 0.717843 0.068349 -0.024335
55.459999 0.240656 0.721981 0.064997 -0.024431
55.469999 0.233733 0.726323 0.061715 -0.024477
55.479999 0.226979 0.729356 0.058286 -0.024157
55.489999 0.220400 0.728012 0.054265 -0.022865
55.499999 0.214014 0.725771 0.050363 -0.021655
55.509999 0.207831 0.722394 0.047363 -0.021094
55.519999 0.201860 0.718340 0.044626 -0.020771
55.529999 0.196116 0.713875 0.041993 -0.020485
55.539999 0.190606 0.708460 0.038501 -0.019693
55.549999 0.185344 0.702153 0.034461 -0.018590
55.559999 0.180337 0.695386 0.030616 -0.017617
55.569999 0.175596 0.688574 0.027363 -0.017033
55.579999 0.171127 0.682796 0.026467 -0.018011
55.589999 0.166942 0.677738 0.025628 -0.018981
55.599999 0.163047 0.673413 0.024847 -0.019919
55.609999 0.159449 0.669838 0.024125 -0.020907
55.619999 0.156155 0.667047 0.023465 -0.021869
55.629999 0.153171 0.665048 0.022866 -0.022834
55.639999 0.150503 0.663872 0.022331 -0.023803
55.649999 0.148155 0.663526 0.021860 -0.024776
55.659999 0.146132 0.664033 0.021455 -0.025754
55.669999 0.144439 0.665399 0.021115 -0.026721
55.679999 0.143077 0.667629 0.020842 -0.027716
55.689999 0.142049 0.670730 0.020636 -0.028685
55.699999 0.141358 0.674691 0.020496 -0.029660
55.709999 0.141004 0.679456 0.020391 -0.030531
55.719999 0.140989 0.685059 0.020386 -0.031460
55.729999 0.141312 0.691532 0.020482 -0.032434
55.739999 0.141973 0.698809 0.020621 -0.033307
55.749999 0.142970 0.706839 0.020821 -0.034114
55.759999 0.144302 0.715578 0.021088 -0.034879
55.769999 0.145966 0.724984 0.021421 -0.035536
55.779999 0.147959 0.734997 0.021821 -0.036127
55.789999 0.150278 0.745568 0.022286 -0.036628
55.799999 0.152917 0.756627 0.022815 -0.037024
55.809999 0.155873 0.768120 0.023408 -0.037312
55.819999 0.159139 0.779971 0.024063 -0.037482
55.829999 0.162711 0.792123 0.024779 -0.037528
55.839999 0.166579 0.804497 0.025555 -0.037447
55.849999 0.170738 0.817035 0.026389 -0.037280
55.859999 0.175181 0.829679 0.027280 -0.036889
55.869999 0.179898 0.843022 0.030279 -0.037811
55.879999 0.184882 0.857298 0.034106 -0.039155
55.889999 0.190121 0.872423 0.038128 -0.040500
55.899999 0.195610 0.888052 0.041761 -0.041498
55.909999 0.201333 0.903518 0.044384 -0.041771
55.919999 0.207282 0.918804 0.047111 -0.042028
55.929999 0.213448 0.933856 0.050016 -0.042168
55.939999 0.219816 0.948221 0.053908 -0.043027
55.949999 0.226378 0.962146 0.057919 -0.043732
55.959999 0.233117 0.972492 0.061423 -0.043536
55.969999 0.240026 0.978936 0.064698 -0.042758
55.979999 0.247086 0.982329 0.068044 -0.041846
55.989999 0.254290 0.975441 0.082204 -0.048985
55.999999 0.261619 0.962449 0.097881 -0.057092
56.009999 0.269063 0.947880 0.115563 -0.064663
56.019999 0.276609 0.931434 0.134112 -0.071989
56.029999 0.284239 0.917871 0.150879 -0.078139
56.039999 0.291943 0.911236 0.165093 -0.082608
56.049999 0.299703 0.905056 0.179482 -0.087018
56.059999 0.307509 0.896538 0.194341 -0.090739
56.069999 0.315340 0.889618 0.209450 -0.094861
56.079999 0.323189 0.891943 0.225729 -0.101039
56.089999 0.331035 0.896020 0.242001 -0.107281
56.099999 0.338865 0.896223 0.257495 -0.111174
56.109999 0.346669 0.896534 0.272876 -0.114846
56.119999 0.354426 0.897868 0.289621 -0.118574
56.129999 0.362128 0.899946 0.306894 -0.122314
56.139999 0.369753 0.902452 0.323996 -0.126043
56.149999 0.377295 0.905319 0.340910 -0.129752
56.159999 0.384732 0.908467 0.357590 -0.133429
56.169999 0.392055 0.907478 0.370113 -0.135191
56.179999 0.399253 0.905335 0.381824 -0.136606
56.189999 0.406305 0.902672 0.393299 -0.138020
56.199999 0.413205 0.899562 0.404527 -0.139380
56.209999 0.419935 0.896070 0.415478 -0.140721
56.219999 0.426487 0.891618 0.425652 -0.142179
56.229999 0.432843 0.886762 0.435467 -0.143614
56.239999 0.438998 0.881643 0.444971 -0.145006
56.249999 0.444934 0.876325 0.454137 -0.146351
56.259999 0.450644 0.870868 0.462953 -0.147655
56.269999 0.456118 0.866936 0.472517 -0.149452
56.279999 0.461342 0.875752 0.490476 -0.155609
56.289999 0.466310 0.884906 0.507556 -0.161481
56.299999 0.471010 0.894248 0.523713 -0.167047
56.309999 0.475436 0.903659 0.538928 -0.172296
56.319999 0.479576 0.913013 0.553162 -0.177211
56.329999 0.483427 0.922206 0.566399 -0.181784
56.339999 0.486977 0.931132 0.578604 -0.185999
56.349999 0.490222 0.939322 0.589361 -0.189503
56.359999 0.493157 0.946686 0.598685 -0.192308
56.369999 0.495774 0.953518 0.606999 -0.194803
56.379999 0.498070 0.959766 0.614293 -0.196980
56.389999 0.500039 0.965377 0.620550 -0.198833
56.399999 0.501679 0.970308 0.625760 -0.200361
56.409999 0.502986 0.974517 0.629912 -0.201557
56.419999 0.503958 0.977967 0.633000 -0.202422
56.429999 0.504593 0.980624 0.635017 -0.202952
56.439999 0.504889 0.982457 0.635960 -0.203148
56.449999 0.504847 0.983437 0.635826 -0.203008
56.459999 0.504467 0.983540 0.634616 -0.202534
56.469999 0.503748 0.982742 0.632332 -0.201727
56.479999 0.502693 0.981021 0.628980 -0.200589
56.489999 0.501302 0.978358 0.624563 -0.199123
56.499999 0.499581 0.974737 0.619093 -0.197332
56.509999 0.497530 0.970140 0.612578 -0.195218
56.519999 0.495154 0.964552 0.605028 -0.192791
56.529999 0.492458 0.957962 0.596463 -0.190051
56.539999 0.489445 0.950354 0.586891 -0.187006
56.549999 0.486123 0.941082 0.575669 -0.183080
56.559999 0.482497 0.930379 0.563202 -0.178623
56.569999 0.478575 0.918392 0.549718 -0.173817
56.579999 0.474361 0.905105 0.535234 -0.168668
56.589999 0.469868 0.890512 0.519786 -0.163191
56.599999 0.465101 0.874599 0.503399 -0.157389
56.609999 0.460068 0.857350 0.486096 -0.151287
56.619999 0.454781 0.840847 0.469342 -0.145596
56.629999 0.449247 0.836594 0.460797 -0.144146
56.639999 0.443480 0.833027 0.451892 -0.142629
56.649999 0.437487 0.830045 0.442638 -0.141044
56.659999 0.431283 0.827558 0.433058 -0.139396
56.669999 0.424877 0.825484 0.423167 -0.137680
56.679999 0.418279 0.823481 0.412784 -0.135975
56.689999 0.411507 0.821244 0.401764 -0.134318
56.699999 0.404567 0.819151 0.390471 -0.132623
56.709999 0.397478 0.817157 0.378936 -0.130878
56.719999 0.390248 0.815216 0.367171 -0.129088
56.729999 0.382895 0.811236 0.353469 -0.126423
56.739999 0.375428 0.803675 0.336723 -0.122352
56.749999 0.367866 0.795457 0.319764 -0.118238
56.759999 0.360221 0.786631 0.302618 -0.114078
56.769999 0.352504 0.777243 0.285311 -0.109903
56.779999 0.344735 0.767924 0.269063 -0.105719
56.789999 0.336922 0.758684 0.253665 -0.101532
56.799999 0.329086 0.747088 0.237961 -0.096498
56.809999 0.321237 0.730608 0.221679 -0.089703
56.819999 0.313393 0.714360 0.205541 -0.083166
56.829999 0.305564 0.707942 0.190639 -0.078757
56.839999 0.297771 0.701501 0.175844 -0.074270
56.849999 0.290024 0.691537 0.161552 -0.068969
56.859999 0.282336 0.681515 0.147368 -0.063728
56.869999 0.274726 0.683771 0.129484 -0.055991
56.879999 0.267204 0.688955 0.110993 -0.047751
56.889999 0.259787 0.697725 0.093963 -0.039126
56.899999 0.252486 0.709722 0.078345 -0.030125
56.909999 0.245318 0.719041 0.067206 -0.024380
56.919999 0.238295 0.723277 0.063877 -0.024442
56.929999 0.231426 0.727711 0.060622 -0.024488
56.939999 0.224731 0.728842 0.056912 -0.023697
56.949999 0.218215 0.727193 0.052930 -0.022452
56.959999 0.211897 0.724624 0.049226 -0.021389
56.969999 0.205783 0.720964 0.046424 -0.020998
56.979999 0.199889 0.716771 0.043722 -0.020670
56.989999 0.194222 0.712210 0.041125 -0.020405
56.999999 0.188796 0.706377 0.037111 -0.019305
57.009999 0.183620 0.699892 0.033137 -0.018218
57.019999 0.178701 0.693024 0.029360 -0.017317
57.029999 0.174052 0.686585 0.027053 -0.017363
57.039999 0.169678 0.681041 0.026176 -0.018339
57.049999 0.165590 0.676223 0.025357 -0.019307
57.059999 0.161794 0.672141 0.024595 -0.020271
57.069999 0.158299 0.668830 0.023894 -0.021233
57.079999 0.155108 0.666298 0.023255 -0.022196
57.089999 0.152231 0.664576 0.022678 -0.023161
57.099999 0.149672 0.663678 0.022164 -0.024112
57.109999 0.147433 0.663616 0.021716 -0.025107
57.119999 0.145522 0.664411 0.021332 -0.026086
57.129999 0.143940 0.666066 0.021015 -0.027067
57.139999 0.142691 0.668591 0.020765 -0.028048
57.149999 0.141777 0.671983 0.020581 -0.029023
57.159999 0.141200 0.676212 0.020449 -0.029948
57.169999 0.140961 0.681256 0.020378 -0.030839
57.179999 0.141060 0.687151 0.020407 -0.031785
57.189999 0.141498 0.693905 0.020525 -0.032751
57.199999 0.142273 0.701443 0.020681 -0.033587
57.209999 0.143384 0.709718 0.020903 -0.034375
57.219999 0.144829 0.718691 0.021193 -0.035099
57.229999 0.146604 0.728307 0.021549 -0.035747
57.239999 0.148708 0.738519 0.021971 -0.036308
57.249999 0.151136 0.749259 0.022458 -0.036775
57.259999 0.153882 0.760471 0.023009 -0.037167
57.269999 0.156944 0.772095 0.023623 -0.037384
57.279999 0.160314 0.784053 0.024299 -0.037512
57.289999 0.163987 0.796290 0.025035 -0.037515
57.299999 0.167955 0.808727 0.025831 -0.037389
57.309999 0.172212 0.821312 0.026685 -0.037132
57.319999 0.176748 0.834053 0.027861 -0.036923
57.329999 0.181557 0.847721 0.031553 -0.038264
57.339999 0.186628 0.862292 0.035446 -0.039608
57.349999 0.191952 0.877691 0.039534 -0.041008
57.359999 0.197522 0.893277 0.042637 -0.041597
57.369999 0.203322 0.908688 0.045296 -0.041846
57.379999 0.209348 0.923918 0.048058 -0.042026
57.389999 0.215582 0.938733 0.051321 -0.042444
57.399999 0.222019 0.952959 0.055254 -0.043233
57.409999 0.228640 0.966722 0.059301 -0.043978
57.419999 0.235437 0.975223 0.062523 -0.043351
57.429999 0.242400 0.980606 0.065823 -0.042470
57.439999 0.249509 0.981146 0.071978 -0.043685
57.449999 0.256758 0.971745 0.087484 -0.051732
57.459999 0.264128 0.957300 0.103433 -0.059782
57.469999 0.271609 0.942614 0.121823 -0.067108
57.479999 0.279184 0.925283 0.140441 -0.074500
57.489999 0.286842 0.915452 0.155683 -0.079641
57.499999 0.294565 0.909180 0.169931 -0.084140
57.509999 0.302341 0.902087 0.184504 -0.088303
57.519999 0.310158 0.893597 0.199384 -0.092008
57.529999 0.317997 0.890215 0.214959 -0.096945
57.539999 0.325847 0.893159 0.231241 -0.103147
57.549999 0.333689 0.896241 0.247292 -0.108714
57.559999 0.341514 0.896255 0.262716 -0.112401
57.569999 0.349302 0.896732 0.278129 -0.116099
57.579999 0.357043 0.898483 0.295491 -0.119841
57.589999 0.364719 0.900715 0.312705 -0.123578
57.599999 0.372317 0.903354 0.329745 -0.127318
57.609999 0.379826 0.906328 0.346586 -0.131001
57.619999 0.387226 0.908533 0.362254 -0.134215
57.629999 0.394510 0.906779 0.374106 -0.135663
57.639999 0.401657 0.904453 0.385737 -0.137083
57.649999 0.408662 0.901636 0.397134 -0.138476
57.659999 0.415504 0.898391 0.408268 -0.139837
57.669999 0.422174 0.894619 0.418992 -0.141217
57.679999 0.428662 0.889982 0.429010 -0.142669
57.689999 0.434950 0.885032 0.438721 -0.144099
57.699999 0.441033 0.879840 0.448113 -0.145466
57.709999 0.446894 0.874471 0.457163 -0.146796
57.719999 0.452526 0.868983 0.465860 -0.148077
57.729999 0.457915 0.869950 0.478696 -0.151570
57.739999 0.463055 0.878892 0.496366 -0.157633
57.749999 0.467932 0.888114 0.513132 -0.163401
57.759999 0.472540 0.897485 0.528972 -0.168865
57.769999 0.476870 0.906886 0.543859 -0.173999
57.779999 0.480913 0.916190 0.557757 -0.178799
57.789999 0.484663 0.925301 0.570649 -0.183252
57.799999 0.488111 0.934111 0.582501 -0.187344
57.809999 0.491252 0.941909 0.592633 -0.190487
57.819999 0.494079 0.949094 0.601614 -0.193189
57.829999 0.496588 0.955731 0.609587 -0.195577
57.839999 0.498774 0.961765 0.616529 -0.197644
57.849999 0.500632 0.967147 0.622432 -0.199389
57.859999 0.502159 0.971837 0.627286 -0.200803
57.869999 0.503353 0.975790 0.631078 -0.201888
57.879999 0.504211 0.978973 0.633804 -0.202639
57.889999 0.504731 0.981352 0.635457 -0.203056
57.899999 0.504913 0.982898 0.636035 -0.203138
57.909999 0.504757 0.983583 0.635537 -0.202885
57.919999 0.504261 0.983382 0.633964 -0.202298
57.929999 0.503428 0.982272 0.631317 -0.201379
57.939999 0.502259 0.980234 0.627604 -0.200128
57.949999 0.500756 0.977247 0.622829 -0.198553
57.959999 0.498923 0.973296 0.617003 -0.196653
57.969999 0.496761 0.968364 0.610135 -0.194432
57.979999 0.494276 0.962438 0.602241 -0.191898
57.989999 0.491472 0.955503 0.593331 -0.189053
57.999999 0.488355 0.947468 0.583339 -0.185830
58.009999 0.484930 0.937611 0.571565 -0.181607
58.019999 0.481202 0.926472 0.558749 -0.177034
58.029999 0.477181 0.914047 0.544926 -0.172111
58.039999 0.472871 0.900316 0.530110 -0.166849
58.049999 0.468284 0.885277 0.514341 -0.161263
58.059999 0.463424 0.868909 0.497635 -0.155358
58.069999 0.458305 0.851210 0.480038 -0.149152
58.079999 0.452933 0.839405 0.466488 -0.145111
58.089999 0.447320 0.835386 0.457821 -0.143639
58.099999 0.441476 0.832019 0.448797 -0.142093
58.109999 0.435409 0.829206 0.439429 -0.140492
58.119999 0.429135 0.826861 0.429742 -0.138822
58.129999 0.422662 0.824901 0.419746 -0.137091
58.139999 0.416005 0.822741 0.409084 -0.135421
58.149999 0.409173 0.820553 0.397966 -0.133752
58.159999 0.402183 0.818495 0.386592 -0.132037
58.169999 0.395045 0.816520 0.374978 -0.130270
58.179999 0.387771 0.814586 0.363141 -0.128473
58.189999 0.380379 0.808782 0.347827 -0.125043
58.199999 0.372877 0.800987 0.331003 -0.120963
58.209999 0.365286 0.792554 0.313977 -0.116835
58.219999 0.357613 0.783527 0.296769 -0.112671
58.229999 0.349878 0.773963 0.279422 -0.108481
58.239999 0.342091 0.764825 0.263852 -0.104302
58.249999 0.334271 0.755495 0.248439 -0.100111
58.259999 0.326430 0.741618 0.232450 -0.094186
58.269999 0.318579 0.724810 0.216167 -0.087409
58.279999 0.310740 0.712249 0.200491 -0.081671
58.289999 0.302920 0.705942 0.185607 -0.077261
58.299999 0.295141 0.698168 0.170993 -0.072473
58.309999 0.287411 0.688174 0.156731 -0.067194
58.319999 0.279750 0.680649 0.141832 -0.061456
58.329999 0.272166 0.685476 0.123191 -0.053194
58.339999 0.264680 0.690823 0.104790 -0.044972
58.349999 0.257302 0.701657 0.088646 -0.036065
58.359999 0.250043 0.713857 0.073119 -0.027090
58.369999 0.242923 0.720409 0.066071 -0.024414
58.379999 0.235949 0.724717 0.062765 -0.024475
58.389999 0.229139 0.729227 0.059537 -0.024489
58.399999 0.222501 0.728527 0.055550 -0.023274
58.409999 0.216053 0.726557 0.051609 -0.022037
58.419999 0.209804 0.723553 0.048267 -0.021221
58.429999 0.203762 0.719676 0.045498 -0.020877
58.439999 0.197944 0.715330 0.042831 -0.020544
58.449999 0.192357 0.710366 0.039845 -0.020077
58.459999 0.187015 0.704255 0.035743 -0.018931
58.469999 0.181923 0.697608 0.031834 -0.017916
58.479999 0.177096 0.690666 0.028128 -0.017031
58.489999 0.172538 0.684596 0.026750 -0.017696
58.499999 0.168261 0.679303 0.025892 -0.018668
58.509999 0.164272 0.674737 0.025092 -0.019608
58.519999 0.160576 0.670915 0.024351 -0.020598
58.529999 0.157184 0.667869 0.023671 -0.021559
58.539999 0.154099 0.665610 0.023052 -0.022523
58.549999 0.151329 0.664167 0.022497 -0.023489
58.559999 0.148876 0.663549 0.022005 -0.024462
58.569999 0.146749 0.663780 0.021578 -0.025438
58.579999 0.144948 0.664865 0.021217 -0.026419
58.589999 0.143479 0.666817 0.020923 -0.027400
58.599999 0.142344 0.669637 0.020695 -0.028369
58.609999 0.141544 0.673322 0.020534 -0.029352
58.619999 0.141081 0.677824 0.020413 -0.030244
58.629999 0.140957 0.683153 0.020376 -0.031154
58.639999 0.141171 0.689342 0.020440 -0.032115
