# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.360000 0.487464 1.382854 0.816229 -0.290121
5.370000 0.490664 1.377070 0.826615 -0.298965
5.380000 0.493552 1.370642 0.835318 -0.307308
5.390000 0.496123 1.363557 0.842640 -0.315103
5.400000 0.498371 1.355865 0.848563 -0.322320
5.410000 0.500293 1.347561 0.853038 -0.328933
5.420000 0.501884 1.338638 0.856030 -0.334897
5.430000 0.503142 1.329092 0.857504 -0.340170
5.440000 0.504065 1.318923 0.857439 -0.344713
5.450000 0.504651 1.308320 0.855817 -0.348027
5.460000 0.504898 1.297666 0.852627 -0.350439
5.470000 0.504807 1.286931 0.847591 -0.351987
5.480000 0.504376 1.274819 0.840164 -0.352296
5.490000 0.503609 1.260813 0.830180 -0.350933
5.500000 0.502504 1.245127 0.817864 -0.347771
5.510000 0.501066 1.228041 0.803493 -0.342973
5.520000 0.499296 1.209833 0.787346 -0.313985
5.530000 0.497197 1.191474 0.770079 -0.283622
5.540000 0.494774 1.173950 0.752338 -0.257207
5.550000 0.492031 1.157061 0.734116 -0.236222
5.560000 0.488974 1.140627 0.715406 -0.220110
5.570000 0.485607 1.124488 0.695382 -0.207807
5.580000 0.481938 1.108659 0.674711 -0.197846
5.590000 0.477972 1.092968 0.653470 -0.189473
5.600000 0.473719 1.077224 0.631668 -0.182243
5.610000 0.469184 1.061332 0.609312 -0.175686
5.620000 0.464377 1.045212 0.586416 -0.169481
5.630000 0.459307 1.028798 0.562991 -0.163410
5.640000 0.453984 1.012031 0.542036 -0.157332
5.650000 0.448416 0.994867 0.528321 -0.151157
5.660000 0.442615 0.977870 0.514567 -0.145895
5.670000 0.436591 0.962354 0.500762 -0.144334
5.680000 0.430357 0.947835 0.486906 -0.142768
5.690000 0.423921 0.934239 0.473002 -0.141182
5.700000 0.417299 0.921476 0.458777 -0.139562
5.710000 0.410500 0.909481 0.444223 -0.137906
5.720000 0.403540 0.898166 0.429627 -0.136227
5.730000 0.396428 0.887432 0.414997 -0.134653
5.740000 0.389181 0.877234 0.400343 -0.133040
5.750000 0.381810 0.867469 0.383236 -0.131393
5.760000 0.374330 0.858037 0.363898 -0.129712
5.770000 0.366754 0.848898 0.344513 -0.127999
5.780000 0.359097 0.840103 0.325101 -0.124369
5.790000 0.351373 0.831537 0.305686 -0.120477
5.800000 0.343596 0.823058 0.287787 -0.116538
5.810000 0.335780 0.814136 0.270583 -0.112567
5.820000 0.327941 0.804342 0.253059 -0.108579
5.830000 0.320093 0.793649 0.235183 -0.104609
5.840000 0.312250 0.782280 0.217790 -0.100640
5.850000 0.304427 0.769963 0.201633 -0.095498
5.860000 0.296638 0.756827 0.185738 -0.089060
5.870000 0.288899 0.743730 0.170352 -0.082922
5.880000 0.281223 0.731955 0.155167 -0.078738
5.890000 0.273625 0.719549 0.135772 -0.074578
5.900000 0.266118 0.705336 0.116524 -0.069624
5.910000 0.258717 0.690632 0.099151 -0.064722
5.920000 0.251436 0.678351 0.082886 -0.058074
5.930000 0.244287 0.668030 0.072855 -0.050391
5.940000 0.237285 0.658120 0.068951 -0.042671
5.950000 0.230443 0.648440 0.065169 -0.034412
5.960000 0.223772 0.639589 0.060816 -0.026281
5.970000 0.217286 0.629685 0.056339 -0.025798
5.980000 0.210996 0.622059 0.052288 -0.026219
5.990000 0.204915 0.617572 0.048999 -0.026568
6.000000 0.199053 0.615900 0.045792 -0.025655
6.010000 0.193421 0.616664 0.042581 -0.024659
6.020000 0.188031 0.618530 0.037888 -0.023930
6.030000 0.182891 0.621105 0.033393 -0.023630
6.040000 0.178012 0.623724 0.029122 -0.023360
6.050000 0.173402 0.625365 0.026761 -0.023152
6.060000 0.169070 0.626174 0.025508 -0.022179
6.070000 0.165024 0.626337 0.024367 -0.021222
6.080000 0.161272 0.626070 0.023339 -0.020379
6.090000 0.157821 0.625617 0.022423 -0.019976
6.100000 0.154676 0.624945 0.021624 -0.020932
6.110000 0.151845 0.624011 0.020947 -0.021908
6.120000 0.149332 0.622925 0.020392 -0.022904
6.130000 0.147141 0.621920 0.019955 -0.023909
6.140000 0.145277 0.621458 0.019627 -0.024915
6.150000 0.143744 0.622056 0.019400 -0.025915
6.160000 0.142544 0.623820 0.019273 -0.026907
6.170000 0.141679 0.626758 0.019249 -0.027893
6.180000 0.141151 0.630862 0.019309 -0.028868
6.190000 0.140962 0.636149 0.019479 -0.029837
6.200000 0.141110 0.642432 0.019804 -0.030802
6.210000 0.141597 0.649510 0.020277 -0.031767
6.220000 0.142421 0.657432 0.020860 -0.032726
6.230000 0.143581 0.666212 0.021574 -0.033670
6.240000 0.145074 0.675877 0.022417 -0.034593
6.250000 0.146898 0.686394 0.023385 -0.035480
6.260000 0.149049 0.697767 0.024473 -0.036330
6.270000 0.151523 0.709947 0.025677 -0.037130
6.280000 0.154317 0.722891 0.026992 -0.037873
6.290000 0.157423 0.736524 0.028411 -0.038545
6.300000 0.160838 0.750788 0.029927 -0.039140
6.310000 0.164554 0.765599 0.031532 -0.039649
6.320000 0.168564 0.780875 0.033218 -0.040062
6.330000 0.172862 0.796528 0.034975 -0.040371
6.340000 0.177439 0.812471 0.037452 -0.040571
6.350000 0.182286 0.828613 0.042073 -0.040654
6.360000 0.187394 0.846909 0.047269 -0.040617
6.370000 0.192755 0.868371 0.053274 -0.040456
6.380000 0.198358 0.890681 0.058234 -0.040179
6.390000 0.204193 0.913675 0.063209 -0.040365
6.400000 0.210248 0.937182 0.068504 -0.041613
6.410000 0.216513 0.961394 0.074663 -0.042876
6.420000 0.222976 0.986502 0.081564 -0.044183
6.430000 0.229625 1.012415 0.088574 -0.044906
6.440000 0.236448 1.038710 0.094879 -0.045339
6.450000 0.243431 1.065260 0.101333 -0.045822
6.460000 0.250562 1.091545 0.112309 -0.046472
6.470000 0.257828 1.117557 0.130660 -0.047714
6.480000 0.265215 1.143534 0.149865 -0.049017
6.490000 0.272710 1.168723 0.171349 -0.049587
6.500000 0.280298 1.193170 0.193167 -0.049804
6.510000 0.287966 1.217288 0.211858 -0.050135
6.520000 0.295698 1.236587 0.230574 -0.057024
6.530000 0.303481 1.252550 0.249950 -0.066329
6.540000 0.311301 1.267374 0.270212 -0.075539
6.550000 0.319142 1.280907 0.292487 -0.084691
6.560000 0.326991 1.292514 0.316293 -0.094143
6.570000 0.334832 1.306325 0.340646 -0.101197
6.580000 0.342651 1.319569 0.365383 -0.108780
6.590000 0.350433 1.331775 0.391219 -0.116425
6.600000 0.358165 1.342462 0.419129 -0.124331
6.610000 0.365831 1.353806 0.447210 -0.133904
6.620000 0.373417 1.365810 0.475032 -0.145026
6.630000 0.380910 1.376236 0.502159 -0.156052
6.640000 0.388294 1.384269 0.526924 -0.165209
6.650000 0.395558 1.390912 0.548045 -0.174506
6.660000 0.402686 1.396932 0.568642 -0.183989
6.670000 0.409666 1.402767 0.588393 -0.193642
6.680000 0.416484 1.407454 0.606872 -0.203293
6.690000 0.423129 1.410694 0.623903 -0.212713
6.700000 0.429587 1.412667 0.639557 -0.221876
6.710000 0.435847 1.413949 0.654355 -0.229330
6.720000 0.441897 1.414610 0.668246 -0.236085
6.730000 0.447726 1.414559 0.681157 -0.242660
6.740000 0.453322 1.413804 0.693051 -0.249001
6.750000 0.458676 1.412360 0.710068 -0.255060
6.760000 0.463777 1.410248 0.729872 -0.260888
6.770000 0.468616 1.407176 0.748119 -0.266461
6.780000 0.473184 1.402994 0.764944 -0.271664
6.790000 0.477472 1.398139 0.780573 -0.276562
6.800000 0.481473 1.392767 0.795013 -0.281285
6.810000 0.485179 1.386861 0.808186 -0.285843
6.820000 0.488582 1.380771 0.820022 -0.291825
6.830000 0.491678 1.374777 0.829654 -0.300538
6.840000 0.494459 1.368131 0.837894 -0.308736
6.850000 0.496921 1.360849 0.844747 -0.316379
6.860000 0.499059 1.352957 0.850184 -0.323438
6.870000 0.500869 1.344451 0.854162 -0.329881
6.880000 0.502348 1.335323 0.856643 -0.335662
6.890000 0.503493 1.325573 0.857600 -0.340742
6.900000 0.504301 1.315221 0.857010 -0.345031
6.910000 0.504773 1.304583 0.854859 -0.347984
6.920000 0.504905 1.293917 0.851085 -0.350179
6.930000 0.504699 1.282908 0.845311 -0.351415
6.940000 0.504154 1.270194 0.837028 -0.351271
6.950000 0.503272 1.255585 0.826221 -0.349369
6.960000 0.502055 1.239398 0.813179 -0.345695
6.970000 0.500503 1.221893 0.798170 -0.340456
6.980000 0.498622 1.203611 0.781617 -0.311517
6.990000 0.496413 1.185552 0.764186 -0.281446
7.000000 0.493881 1.168261 0.746279 -0.255399
7.010000 0.491031 1.151542 0.727888 -0.234674
7.020000 0.487868 1.135221 0.708789 -0.218723
7.030000 0.484398 1.119144 0.688492 -0.206502
7.040000 0.480628 1.103422 0.667625 -0.196342
7.050000 0.476564 1.087720 0.646190 -0.187933
7.060000 0.472214 1.071932 0.624197 -0.180641
7.070000 0.467586 1.055968 0.601654 -0.174007
7.080000 0.462689 1.039752 0.578574 -0.167716
7.090000 0.457532 1.023221 0.554972 -0.161554
7.100000 0.452125 1.006321 0.537424 -0.155384
7.110000 0.446477 0.989010 0.523696 -0.149118
7.120000 0.440600 0.972419 0.509924 -0.145423
7.130000 0.434503 0.957264 0.496099 -0.143843
7.140000 0.428199 0.943079 0.482225 -0.142259
7.150000 0.421699 0.929784 0.468305 -0.140655
7.160000 0.415016 0.917299 0.453873 -0.139018
7.170000 0.408161 0.905552 0.439302 -0.137344
7.180000 0.401147 0.894443 0.424692 -0.135703
7.190000 0.393988 0.883910 0.410051 -0.134115
7.200000 0.386698 0.873875 0.395391 -0.132489
7.210000 0.379288 0.864232 0.376707 -0.130829
7.220000 0.371774 0.854903 0.357350 -0.129135
7.230000 0.364169 0.845883 0.337952 -0.126914
7.240000 0.356488 0.837174 0.318536 -0.123055
7.250000 0.348744 0.828680 0.299211 -0.119147
7.260000 0.340952 0.820097 0.281961 -0.115196
7.270000 0.333127 0.810874 0.264783 -0.111219
7.280000 0.325283 0.800790 0.246999 -0.107232
7.290000 0.317435 0.789842 0.229165 -0.103265
7.300000 0.309597 0.778282 0.212307 -0.099295
7.310000 0.301784 0.765524 0.196203 -0.093317
7.320000 0.294011 0.752299 0.180511 -0.086882
7.330000 0.286291 0.739738 0.165191 -0.081503
7.340000 0.278640 0.727754 0.148663 -0.077329
7.350000 0.271071 0.714726 0.129225 -0.072896
7.360000 0.263599 0.700209 0.110080 -0.067961
7.370000 0.256237 0.685532 0.093616 -0.063076
7.380000 0.248999 0.674636 0.077448 -0.055466
7.390000 0.241899 0.664502 0.071524 -0.047814
7.400000 0.234949 0.654707 0.067660 -0.039863
7.410000 0.228163 0.645104 0.063852 -0.031651
7.420000 0.221554 0.635896 0.059291 -0.025497
7.430000 0.215133 0.626536 0.054857 -0.025952
7.440000 0.208912 0.620013 0.051168 -0.026349
7.450000 0.202904 0.616569 0.047906 -0.026304
7.460000 0.197119 0.615901 0.044728 -0.025320
7.470000 0.191568 0.617255 0.040970 -0.024321
7.480000 0.186261 0.619341 0.036344 -0.023827
7.490000 0.181209 0.622086 0.031920 -0.023531
7.500000 0.176419 0.624555 0.027730 -0.023278
7.510000 0.171903 0.625843 0.026323 -0.022870
7.520000 0.167667 0.626389 0.025108 -0.021840
7.530000 0.163720 0.626361 0.024005 -0.020923
7.540000 0.160069 0.625999 0.023016 -0.020118
7.550000 0.156721 0.625495 0.022138 -0.020296
7.560000 0.153682 0.624777 0.021379 -0.021257
7.570000 0.150958 0.623748 0.020744 -0.022242
7.580000 0.148553 0.622651 0.020230 -0.023242
7.590000 0.146473 0.621762 0.019831 -0.024250
7.600000 0.144721 0.621582 0.019538 -0.025254
7.610000 0.143300 0.622570 0.019345 -0.026252
7.620000 0.142213 0.624726 0.019253 -0.027242
7.630000 0.141462 0.628053 0.019265 -0.028224
7.640000 0.141049 0.632556 0.019351 -0.029198
7.650000 0.140974 0.638177 0.019573 -0.030166
7.660000 0.141237 0.644728 0.019955 -0.031130
7.670000 0.141838 0.652092 0.020462 -0.032094
7.680000 0.142776 0.660309 0.021089 -0.033049
7.690000 0.144049 0.669387 0.021847 -0.033985
7.700000 0.145654 0.679351 0.022732 -0.034899
7.710000 0.147590 0.690161 0.023741 -0.035774
7.720000 0.149851 0.701824 0.024869 -0.036611
7.730000 0.152434 0.714258 0.026112 -0.037390
7.740000 0.155334 0.727456 0.027463 -0.038113
7.750000 0.158546 0.741301 0.028915 -0.038757
7.760000 0.162063 0.755759 0.030462 -0.039324
7.770000 0.165879 0.770739 0.032096 -0.039801
7.780000 0.169988 0.786150 0.033806 -0.040179
7.790000 0.174381 0.801911 0.035585 -0.040452
7.800000 0.179050 0.817931 0.038995 -0.040613
7.810000 0.183987 0.835829 0.044000 -0.040656
7.820000 0.189182 0.856519 0.049725 -0.040579
7.830000 0.194626 0.878136 0.055571 -0.040384
7.840000 0.200309 0.900573 0.060321 -0.040078
7.850000 0.206219 0.923606 0.065390 -0.040817
7.860000 0.212347 0.947177 0.070780 -0.042084
7.870000 0.218680 0.971557 0.077365 -0.043379
7.880000 0.225208 0.996875 0.084360 -0.044719
7.890000 0.231917 1.022844 0.091073 -0.045172
7.900000 0.238795 1.049193 0.097419 -0.045661
7.910000 0.245830 1.075602 0.103906 -0.046188
7.920000 0.253009 1.101651 0.118831 -0.047132
7.930000 0.260317 1.127603 0.137272 -0.048445
7.940000 0.267742 1.153487 0.157422 -0.049827
7.950000 0.275270 1.178152 0.179009 -0.050061
7.960000 0.282887 1.202401 0.199978 -0.050374
7.970000 0.290578 1.225851 0.218443 -0.051545
7.980000 0.298329 1.243209 0.237291 -0.060766
7.990000 0.306126 1.258509 0.256956 -0.070241
8.000000 0.313955 1.273041 0.277503 -0.079380
8.010000 0.321801 1.285846 0.300667 -0.088752
8.020000 0.329648 1.298017 0.324767 -0.097466
8.030000 0.337483 1.311654 0.349107 -0.104820
8.040000 0.345291 1.324718 0.374107 -0.112749
8.050000 0.353058 1.336109 0.400788 -0.120441
8.060000 0.360770 1.346605 0.428788 -0.128682
8.070000 0.368410 1.358625 0.456820 -0.139358
8.080000 0.375966 1.370163 0.484417 -0.150774
8.090000 0.383424 1.379680 0.511297 -0.161175
8.100000 0.390769 1.387165 0.534246 -0.170525
8.110000 0.397987 1.393622 0.555199 -0.180018
8.120000 0.405067 1.399530 0.575522 -0.189692
8.130000 0.411994 1.404979 0.594854 -0.199460
8.140000 0.418755 1.409176 0.612906 -0.209140
8.150000 0.425338 1.411928 0.629378 -0.218555
8.160000 0.431730 1.413604 0.644753 -0.227568
8.170000 0.437921 1.414660 0.659260 -0.234456
8.180000 0.443897 1.415092 0.672839 -0.241194
8.190000 0.449648 1.414800 0.685410 -0.247726
8.200000 0.455163 1.413790 0.696961 -0.253984
8.210000 0.460432 1.412109 0.717063 -0.259939
8.220000 0.465446 1.409711 0.736342 -0.265692
8.230000 0.470194 1.406276 0.754071 -0.271116
8.240000 0.474668 1.401738 0.770446 -0.276156
8.250000 0.478860 1.396696 0.785685 -0.280920
8.260000 0.482762 1.391128 0.799707 -0.285540
8.270000 0.486366 1.385030 0.812438 -0.289977
8.280000 0.489666 1.379105 0.823547 -0.297407
8.290000 0.492655 1.372881 0.832692 -0.305884
8.300000 0.495329 1.365997 0.840463 -0.313823
8.310000 0.497682 1.358500 0.846843 -0.321192
8.320000 0.499709 1.350394 0.851790 -0.327964
8.330000 0.501407 1.341667 0.855263 -0.334098
8.340000 0.502773 1.332316 0.857229 -0.339551
8.350000 0.503805 1.322346 0.857663 -0.344285
8.360000 0.504499 1.311863 0.856544 -0.347997
8.370000 0.504856 1.301212 0.853860 -0.350596
8.380000 0.504873 1.290507 0.849437 -0.352379
8.390000 0.504552 1.278929 0.842813 -0.353057
8.400000 0.503893 1.265549 0.833654 -0.352200
8.410000 0.502898 1.250384 0.822070 -0.349559
8.420000 0.501567 1.233733 0.808341 -0.345212
8.430000 0.499903 1.215841 0.792730 -0.339368
8.440000 0.497910 1.197485 0.775790 -0.311033
8.450000 0.495591 1.179700 0.758198 -0.281159
8.460000 0.492951 1.162614 0.740126 -0.255129
8.470000 0.489995 1.146043 0.721569 -0.234279
8.480000 0.486727 1.129811 0.701998 -0.218155
8.490000 0.483155 1.113857 0.681507 -0.205561
8.500000 0.479284 1.098151 0.660445 -0.195203
8.510000 0.475122 1.082430 0.638819 -0.186627
8.520000 0.470677 1.066589 0.616636 -0.179184
8.530000 0.465958 1.050540 0.593910 -0.172412
8.540000 0.460972 1.034219 0.570651 -0.165993
8.550000 0.455729 1.017570 0.546875 -0.159716
8.560000 0.450238 1.000535 0.532789 -0.153439
8.570000 0.444512 0.983243 0.519046 -0.147068
8.580000 0.438559 0.967285 0.505256 -0.144955
8.590000 0.432391 0.952460 0.491413 -0.143354
8.600000 0.426019 0.938577 0.477522 -0.141749
8.610000 0.419456 0.925550 0.463490 -0.140123
8.620000 0.412712 0.913312 0.448949 -0.138467
8.630000 0.405802 0.901795 0.434363 -0.136776
8.640000 0.398738 0.890877 0.419741 -0.135176
8.650000 0.391534 0.880518 0.405093 -0.133571
8.660000 0.384201 0.870627 0.389480 -0.131932
8.670000 0.376754 0.861095 0.370161 -0.130262
8.680000 0.369208 0.851864 0.350787 -0.128558
8.690000 0.361576 0.842949 0.331381 -0.125615
8.700000 0.353872 0.834311 0.311962 -0.121738
8.710000 0.346110 0.825872 0.293365 -0.117812
8.720000 0.338305 0.817183 0.276135 -0.113851
8.730000 0.330472 0.807642 0.258862 -0.109866
8.740000 0.322625 0.797229 0.240947 -0.105886
8.750000 0.314779 0.786051 0.223157 -0.101918
8.760000 0.306947 0.774176 0.206836 -0.097575
8.770000 0.299146 0.761135 0.190787 -0.091137
8.780000 0.291390 0.747842 0.175302 -0.084704
8.790000 0.283691 0.735795 0.160049 -0.080083
8.800000 0.276066 0.723606 0.142049 -0.075922
8.810000 0.268528 0.709960 0.122707 -0.071219
8.820000 0.261092 0.695266 0.104463 -0.066299
8.830000 0.253771 0.681681 0.088109 -0.060569
8.840000 0.246578 0.671206 0.074145 -0.052864
8.850000 0.239527 0.661217 0.070202 -0.045245
8.860000 0.232632 0.651498 0.066380 -0.037064
8.870000 0.225904 0.642273 0.062291 -0.028891
8.880000 0.219357 0.632700 0.057772 -0.025654
8.890000 0.213003 0.624180 0.053382 -0.026092
8.900000 0.206853 0.618637 0.050053 -0.026463
8.910000 0.200919 0.616112 0.046819 -0.025972
8.920000 0.195212 0.616203 0.043674 -0.024984
8.930000 0.189742 0.617860 0.039382 -0.024030
8.940000 0.184521 0.620165 0.034823 -0.023725
8.950000 0.179556 0.622851 0.030477 -0.023442
8.960000 0.174859 0.624892 0.027192 -0.023211
8.970000 0.170436 0.625955 0.025902 -0.022515
8.980000 0.166297 0.626295 0.024725 -0.021518
8.990000 0.162450 0.626141 0.023660 -0.020637
9.000000 0.158901 0.625741 0.022708 -0.019871
9.010000 0.155656 0.625160 0.021870 -0.020624
9.020000 0.152723 0.624339 0.021153 -0.021593
9.030000 0.150107 0.623262 0.020559 -0.022579
9.040000 0.147812 0.622206 0.020084 -0.023582
9.050000 0.145842 0.621550 0.019722 -0.024593
9.060000 0.144202 0.621767 0.019462 -0.025595
9.070000 0.142894 0.623144 0.019303 -0.026587
9.080000 0.141921 0.625700 0.019246 -0.027575
9.090000 0.141284 0.629430 0.019284 -0.028555
9.100000 0.140986 0.634330 0.019409 -0.029526
9.110000 0.141025 0.640291 0.019683 -0.030492
9.120000 0.141403 0.647118 0.020121 -0.031458
9.130000 0.142118 0.654762 0.020660 -0.032418
9.140000 0.143170 0.663266 0.021331 -0.033366
9.150000 0.144555 0.672659 0.022133 -0.034299
9.160000 0.146273 0.682912 0.023060 -0.035201
9.170000 0.148319 0.694002 0.024110 -0.036060
9.180000 0.150690 0.705926 0.025278 -0.036876
9.190000 0.153380 0.718658 0.026557 -0.037645
9.200000 0.156387 0.732073 0.027943 -0.038340
9.210000 0.159703 0.746149 0.029429 -0.038963
9.220000 0.163322 0.760756 0.031006 -0.039491
9.230000 0.167238 0.775932 0.032667 -0.039946
9.240000 0.171444 0.791474 0.034402 -0.040290
9.250000 0.175932 0.807331 0.036201 -0.040526
9.260000 0.180693 0.823369 0.040561 -0.040634
9.270000 0.185718 0.841477 0.045665 -0.040636
9.280000 0.190998 0.862619 0.051533 -0.040530
9.290000 0.196524 0.884594 0.056929 -0.040294
9.300000 0.202286 0.907284 0.061794 -0.039964
9.310000 0.208271 0.930547 0.066979 -0.041220
9.320000 0.214469 0.954476 0.072716 -0.042498
9.330000 0.220870 0.979215 0.079509 -0.043797
9.340000 0.227460 1.004798 0.086597 -0.044805
9.350000 0.234228 1.030954 0.093025 -0.045252
9.360000 0.241161 1.057498 0.099428 -0.045752
9.370000 0.248246 1.083905 0.106628 -0.046269
9.380000 0.255470 1.109782 0.124874 -0.047422
9.390000 0.262820 1.135757 0.143417 -0.048728
9.400000 0.270281 1.161358 0.164537 -0.049711
9.410000 0.277840 1.185915 0.186245 -0.049937
9.420000 0.285484 1.210052 0.206043 -0.050247
9.430000 0.293197 1.231386 0.224639 -0.054336
9.440000 0.300965 1.248102 0.243756 -0.063619
9.450000 0.308775 1.263109 0.263730 -0.073028
9.460000 0.316611 1.277204 0.285139 -0.082101
9.470000 0.324459 1.289327 0.308645 -0.091553
9.480000 0.332303 1.302369 0.332992 -0.099383
9.490000 0.340131 1.315783 0.357408 -0.106842
9.500000 0.347927 1.328421 0.382650 -0.114635
9.510000 0.355677 1.339339 0.410157 -0.122423
9.520000 0.363366 1.350094 0.438234 -0.131194
9.530000 0.370979 1.362381 0.466206 -0.142266
9.540000 0.378504 1.373463 0.493564 -0.153721
9.550000 0.385925 1.382120 0.520065 -0.163260
9.560000 0.393229 1.389132 0.541346 -0.172579
9.570000 0.400402 1.395373 0.562121 -0.182065
9.580000 0.407431 1.401244 0.582157 -0.191730
9.590000 0.414303 1.406361 0.601057 -0.201438
9.600000 0.421006 1.410100 0.618637 -0.210988
9.610000 0.427525 1.412362 0.634577 -0.220263
9.620000 0.433850 1.413843 0.649666 -0.228459
9.630000 0.439969 1.414690 0.663867 -0.235280
9.640000 0.445871 1.414885 0.677114 -0.241938
9.650000 0.451543 1.414364 0.689346 -0.248377
9.660000 0.456976 1.413134 0.703379 -0.254536
9.670000 0.462160 1.411230 0.723686 -0.260412
9.680000 0.467085 1.408487 0.742443 -0.266091
9.690000 0.471741 1.404675 0.759715 -0.271405
9.700000 0.476120 1.399972 0.775713 -0.276375
9.710000 0.480215 1.394758 0.790546 -0.281120
9.720000 0.484016 1.389011 0.804138 -0.285709
9.730000 0.487518 1.382756 0.816413 -0.290202
9.740000 0.490713 1.376961 0.826764 -0.299040
9.750000 0.493597 1.370520 0.835444 -0.307376
9.760000 0.496162 1.363422 0.842744 -0.315162
9.770000 0.498405 1.355723 0.848644 -0.322373
9.780000 0.500321 1.347413 0.853097 -0.328978
