# time[s], AoA[rad], cl[-], cd[-], cm[-]
35.629999 0.278574 0.706945 0.138941 -0.062889
35.639999 0.286223 0.705988 0.154541 -0.069033
35.649999 0.293944 0.714835 0.168785 -0.074253
35.659999 0.301716 0.720000 0.183315 -0.079129
35.669999 0.309528 0.720000 0.198184 -0.083505
35.679999 0.317367 0.729191 0.213654 -0.088857
35.689999 0.325214 0.751671 0.229930 -0.095601
35.699999 0.333060 0.771659 0.246053 -0.101863
35.709999 0.340884 0.780625 0.261475 -0.105987
35.719999 0.348678 0.789556 0.276836 -0.110096
35.729999 0.356421 0.800034 0.294096 -0.114213
35.739999 0.364105 0.810517 0.311329 -0.118301
35.749999 0.371710 0.820890 0.328384 -0.122347
35.759999 0.379224 0.831141 0.345235 -0.126345
35.769999 0.386636 0.839737 0.361294 -0.130016
35.779999 0.393927 0.837648 0.373157 -0.131728
35.789999 0.401088 0.835597 0.384811 -0.133411
35.799999 0.408102 0.833587 0.396223 -0.135058
35.809999 0.414960 0.831623 0.407382 -0.136669
35.819999 0.421644 0.829416 0.418174 -0.138266
35.829999 0.428147 0.825690 0.428216 -0.139961
35.839999 0.434452 0.822078 0.437951 -0.141605
35.849999 0.440549 0.818584 0.447366 -0.143194
35.859999 0.446430 0.815214 0.456447 -0.144727
35.869999 0.452079 0.811978 0.465170 -0.146200
35.879999 0.457490 0.817680 0.477234 -0.149469
35.889999 0.462648 0.837902 0.494968 -0.155707
35.899999 0.467549 0.857112 0.511814 -0.161632
35.909999 0.472178 0.875260 0.527728 -0.167230
35.919999 0.476530 0.892320 0.542688 -0.172493
35.929999 0.480597 0.908265 0.556671 -0.177411
35.939999 0.484370 0.923054 0.569640 -0.181973
35.949999 0.487843 0.936670 0.581580 -0.186173
35.959999 0.491008 0.947298 0.591857 -0.189476
35.969999 0.493861 0.956289 0.600923 -0.192279
35.979999 0.496396 0.964275 0.608974 -0.194769
35.989999 0.498608 0.971246 0.616002 -0.196943
35.999999 0.500492 0.977184 0.621989 -0.198795
36.009999 0.502046 0.982081 0.626925 -0.200322
36.019999 0.503267 0.985929 0.630804 -0.201521
36.029999 0.504152 0.988717 0.633615 -0.202391
36.039999 0.504699 0.990443 0.635356 -0.202929
36.049999 0.504909 0.991102 0.636020 -0.203134
36.059999 0.504779 0.990693 0.635608 -0.203007
36.069999 0.504311 0.989218 0.634121 -0.202547
36.079999 0.503505 0.986678 0.631560 -0.201755
36.089999 0.502363 0.983080 0.627932 -0.200633
36.099999 0.500887 0.978429 0.623244 -0.199183
36.109999 0.499079 0.972733 0.617501 -0.197407
36.119999 0.496945 0.966005 0.610718 -0.195309
36.129999 0.494485 0.958254 0.602904 -0.192892
36.139999 0.491707 0.949500 0.594078 -0.190162
36.149999 0.488613 0.939691 0.584229 -0.187105
36.159999 0.485213 0.926360 0.572539 -0.182993
36.169999 0.481510 0.911846 0.559811 -0.178516
36.179999 0.477511 0.896168 0.546063 -0.173680
36.189999 0.473226 0.879369 0.531332 -0.168498
36.199999 0.468660 0.861467 0.515633 -0.162976
36.209999 0.463823 0.842509 0.499008 -0.157128
36.219999 0.458723 0.822515 0.481475 -0.150960
36.229999 0.453372 0.811237 0.467167 -0.146537
36.239999 0.447777 0.814443 0.458527 -0.145079
36.249999 0.441951 0.817781 0.449531 -0.143560
36.259999 0.435904 0.821245 0.440194 -0.141983
36.269999 0.429644 0.824832 0.430528 -0.140351
36.279999 0.423189 0.828531 0.420560 -0.138669
36.289999 0.416544 0.831169 0.409961 -0.137041
36.299999 0.409728 0.833122 0.398869 -0.135440
36.309999 0.402748 0.835121 0.387511 -0.133801
36.319999 0.395622 0.837163 0.375916 -0.132127
36.329999 0.388358 0.839244 0.364096 -0.130420
36.339999 0.380975 0.833530 0.349164 -0.127277
36.349999 0.373485 0.823312 0.332364 -0.123292
36.359999 0.365897 0.812961 0.315348 -0.119255
36.369999 0.358233 0.802506 0.298159 -0.115177
36.379999 0.350500 0.791957 0.280817 -0.111063
36.389999 0.342719 0.782727 0.265091 -0.106955
36.399999 0.334899 0.773766 0.249677 -0.102832
36.409999 0.327059 0.756955 0.233755 -0.097186
36.419999 0.319211 0.734474 0.217479 -0.090442
36.429999 0.311368 0.720000 0.201687 -0.084536
36.439999 0.303549 0.720000 0.186804 -0.080156
36.449999 0.295764 0.716920 0.172142 -0.075483
36.459999 0.288032 0.708060 0.157877 -0.070256
36.469999 0.280362 0.701822 0.143337 -0.064815
36.479999 0.272774 0.723559 0.124686 -0.056642
36.489999 0.265277 0.745037 0.106258 -0.048566
36.499999 0.257890 0.778798 0.089905 -0.039968
36.509999 0.250624 0.815804 0.074362 -0.031318
36.519999 0.243490 0.839057 0.066340 -0.028340
36.529999 0.236506 0.853607 0.063029 -0.028885
36.539999 0.229681 0.867828 0.059794 -0.029419
36.549999 0.223031 0.862861 0.055873 -0.028822
36.559999 0.216565 0.854628 0.051921 -0.028040
36.569999 0.210299 0.845889 0.048494 -0.027586
36.579999 0.204240 0.836421 0.045717 -0.027555
36.589999 0.198405 0.827302 0.043042 -0.027524
36.599999 0.192800 0.817333 0.040185 -0.027324
36.609999 0.187436 0.801965 0.036067 -0.026310
36.619999 0.182326 0.787326 0.032143 -0.025343
36.629999 0.177475 0.773429 0.028419 -0.024426
36.639999 0.172897 0.766125 0.026822 -0.024859
36.649999 0.168596 0.761197 0.025959 -0.025697
36.659999 0.164584 0.756599 0.025155 -0.026478
36.669999 0.160866 0.752338 0.024409 -0.027202
36.679999 0.157448 0.748422 0.023724 -0.027868
36.689999 0.154339 0.744859 0.023100 -0.028474
36.699999 0.151542 0.741654 0.022539 -0.029019
36.709999 0.149065 0.738816 0.022043 -0.029501
36.719999 0.146911 0.736347 0.021611 -0.029921
36.729999 0.145084 0.734254 0.021244 -0.030277
36.739999 0.143588 0.732539 0.020944 -0.030568
36.749999 0.142425 0.731208 0.020711 -0.030795
36.759999 0.141599 0.730260 0.020546 -0.030956
36.769999 0.141109 0.729322 0.020422 -0.030990
36.779999 0.140957 0.728931 0.020377 -0.030985
36.789999 0.141144 0.729413 0.020432 -0.030992
36.799999 0.141669 0.730340 0.020560 -0.030942
36.809999 0.142531 0.731328 0.020732 -0.030774
36.819999 0.143728 0.732700 0.020972 -0.030541
36.829999 0.145259 0.734454 0.021279 -0.030243
36.839999 0.147119 0.736586 0.021653 -0.029880
36.849999 0.149307 0.739093 0.022091 -0.029454
36.859999 0.151818 0.741970 0.022595 -0.028965
36.869999 0.154646 0.745211 0.023162 -0.028414
36.879999 0.157789 0.748812 0.023792 -0.027802
36.889999 0.161237 0.752764 0.024484 -0.027130
36.899999 0.164987 0.757061 0.025236 -0.026400
36.909999 0.169030 0.761694 0.026046 -0.025612
36.919999 0.173359 0.766654 0.026914 -0.024769
36.929999 0.177967 0.774838 0.028797 -0.024519
36.939999 0.182843 0.788808 0.032540 -0.025441
36.949999 0.187982 0.803529 0.036486 -0.026413
36.959999 0.193370 0.818964 0.040622 -0.027432
36.969999 0.199001 0.828234 0.043315 -0.027527
36.979999 0.204860 0.837389 0.046001 -0.027558
36.989999 0.210941 0.846892 0.048788 -0.027590
36.999999 0.217228 0.855472 0.052327 -0.028120
37.009999 0.223712 0.863727 0.056289 -0.028904
37.019999 0.230382 0.866366 0.060127 -0.029364
37.029999 0.237222 0.852115 0.063369 -0.028829
37.039999 0.244225 0.837526 0.066688 -0.028282
37.049999 0.251371 0.812001 0.075960 -0.032207
37.059999 0.258653 0.774914 0.091536 -0.040876
37.069999 0.266052 0.742818 0.108162 -0.049400
37.079999 0.273559 0.721311 0.126616 -0.057487
37.089999 0.281156 0.700181 0.145191 -0.065607
37.099999 0.288830 0.708975 0.159350 -0.070795
37.109999 0.296571 0.717845 0.173631 -0.076029
37.119999 0.304358 0.720000 0.188343 -0.080609
37.129999 0.312183 0.720000 0.203238 -0.084993
37.139999 0.320024 0.736802 0.219165 -0.091141
37.149999 0.327875 0.759292 0.235447 -0.097887
37.159999 0.335713 0.774699 0.251281 -0.103261
37.169999 0.343527 0.783653 0.266684 -0.107381
37.179999 0.351307 0.793057 0.282625 -0.111492
37.189999 0.359030 0.803593 0.299947 -0.115601
37.199999 0.366690 0.814042 0.317126 -0.119677
37.209999 0.374265 0.824377 0.334115 -0.123707
37.219999 0.381748 0.834585 0.350897 -0.127688
37.229999 0.389119 0.839026 0.365334 -0.130599
37.239999 0.396369 0.836949 0.377132 -0.132302
37.249999 0.403480 0.834911 0.388703 -0.133973
37.259999 0.410442 0.832917 0.400031 -0.135608
37.269999 0.417243 0.830969 0.411098 -0.137206
37.279999 0.423866 0.828142 0.421606 -0.138845
37.289999 0.430305 0.824454 0.431547 -0.140524
37.299999 0.436541 0.820881 0.441176 -0.142149
37.309999 0.442567 0.817428 0.450483 -0.143720
37.319999 0.448370 0.814103 0.459442 -0.145233
37.329999 0.453940 0.810911 0.468044 -0.146685
37.339999 0.459266 0.824640 0.483338 -0.151616
37.349999 0.464337 0.844521 0.500773 -0.157749
37.359999 0.469147 0.863378 0.517309 -0.163565
37.369999 0.473683 0.881162 0.532903 -0.169051
37.379999 0.477941 0.897852 0.547539 -0.174199
37.389999 0.481908 0.913404 0.561178 -0.178996
37.399999 0.485581 0.927803 0.573804 -0.183438
37.409999 0.488950 0.940811 0.585318 -0.187453
37.419999 0.492009 0.950453 0.595039 -0.190460
37.429999 0.494756 0.959107 0.603764 -0.193158
37.439999 0.497181 0.966750 0.611469 -0.195541
37.449999 0.499283 0.973374 0.618147 -0.197607
37.459999 0.501056 0.978960 0.623779 -0.199349
37.469999 0.502497 0.983504 0.628360 -0.200765
37.479999 0.503604 0.986992 0.631877 -0.201853
37.489999 0.504375 0.989422 0.634326 -0.202611
37.499999 0.504808 0.990786 0.635702 -0.203036
37.509999 0.504903 0.991084 0.636002 -0.203129
37.519999 0.504658 0.990314 0.635225 -0.202889
37.529999 0.504076 0.988478 0.633375 -0.202316
37.539999 0.503156 0.985578 0.630451 -0.201412
37.549999 0.501901 0.981623 0.626464 -0.200179
37.559999 0.500312 0.976616 0.621416 -0.198618
37.569999 0.498393 0.970570 0.615320 -0.196732
37.579999 0.496147 0.963493 0.608185 -0.194525
37.589999 0.493580 0.955402 0.600028 -0.192003
37.599999 0.490695 0.946310 0.590862 -0.189168
37.609999 0.487496 0.935311 0.580389 -0.185754
37.619999 0.483993 0.921577 0.568344 -0.181517
37.629999 0.480188 0.906662 0.555265 -0.176916
37.639999 0.476092 0.890605 0.541184 -0.171963
37.649999 0.471710 0.873424 0.526118 -0.166664
37.659999 0.467052 0.855165 0.510106 -0.161032
37.669999 0.462126 0.835854 0.493172 -0.155075
37.679999 0.456939 0.815520 0.475341 -0.148803
37.689999 0.451505 0.812307 0.464283 -0.146050
37.699999 0.445830 0.815558 0.455520 -0.144571
37.709999 0.439928 0.818940 0.446406 -0.143032
37.719999 0.433806 0.822448 0.436954 -0.141436
37.729999 0.427480 0.826072 0.427186 -0.139787
37.739999 0.420957 0.829809 0.417114 -0.138087
37.749999 0.414255 0.831825 0.406235 -0.136504
37.759999 0.407382 0.833794 0.395053 -0.134889
37.769999 0.400350 0.835808 0.383610 -0.133237
37.779999 0.393177 0.837863 0.371938 -0.131552
37.789999 0.385871 0.839956 0.360049 -0.129836
37.799999 0.378450 0.830085 0.343500 -0.125933
37.809999 0.370923 0.819817 0.326620 -0.121929
37.819999 0.363310 0.809432 0.309546 -0.117878
37.829999 0.355619 0.798940 0.292297 -0.113786
37.839999 0.347870 0.788630 0.275243 -0.109670
37.849999 0.340075 0.779697 0.259880 -0.105561
37.859999 0.332245 0.770725 0.244447 -0.101434
37.869999 0.324401 0.749342 0.228243 -0.094902
37.879999 0.316552 0.726854 0.211962 -0.088156
37.889999 0.308717 0.720000 0.196641 -0.083051
37.899999 0.300906 0.720000 0.181773 -0.078675
37.909999 0.293139 0.713913 0.167299 -0.073708
37.919999 0.285427 0.705076 0.153072 -0.068495
37.929999 0.277783 0.709211 0.136997 -0.062037
37.939999 0.270225 0.730862 0.118420 -0.053896
37.949999 0.262763 0.753982 0.100327 -0.045769
37.959999 0.255415 0.791403 0.084611 -0.037022
37.969999 0.248190 0.828199 0.069157 -0.028421
37.979999 0.241108 0.844020 0.065210 -0.028526
37.989999 0.234174 0.858466 0.061924 -0.029067
37.999999 0.227409 0.868434 0.058549 -0.029351
38.009999 0.220821 0.860046 0.054522 -0.028554
38.019999 0.214420 0.851897 0.050611 -0.027780
38.029999 0.208224 0.842646 0.047543 -0.027575
38.039999 0.202239 0.833293 0.044799 -0.027544
38.049999 0.196480 0.824295 0.042160 -0.027514
38.059999 0.190955 0.812045 0.038768 -0.026975
38.069999 0.185677 0.796925 0.034716 -0.025977
38.079999 0.180652 0.782530 0.030858 -0.025027
38.089999 0.175894 0.769560 0.027423 -0.024275
38.099999 0.171409 0.764420 0.026524 -0.025149
38.109999 0.167205 0.759602 0.025680 -0.025968
38.119999 0.163291 0.755118 0.024896 -0.026730
38.129999 0.159673 0.750972 0.024170 -0.027435
38.139999 0.156360 0.747175 0.023506 -0.028080
38.149999 0.153355 0.743732 0.022903 -0.028666
38.159999 0.150667 0.740652 0.022364 -0.029189
38.169999 0.148299 0.737938 0.021889 -0.029651
38.179999 0.146255 0.735596 0.021479 -0.030049
38.189999 0.144540 0.733631 0.021135 -0.030383
38.199999 0.143156 0.732045 0.020858 -0.030652
38.209999 0.142108 0.730843 0.020648 -0.030857
38.219999 0.141395 0.730026 0.020505 -0.030996
38.229999 0.141019 0.729092 0.020395 -0.030987
38.239999 0.140982 0.728996 0.020384 -0.030986
38.249999 0.141284 0.729773 0.020474 -0.030997
38.259999 0.141923 0.730631 0.020610 -0.030893
38.269999 0.142898 0.731750 0.020806 -0.030703
38.279999 0.144209 0.733251 0.021069 -0.030447
38.289999 0.145852 0.735134 0.021398 -0.030127
38.299999 0.147823 0.737393 0.021794 -0.029743
38.309999 0.150122 0.740027 0.022255 -0.029295
38.319999 0.152740 0.743027 0.022780 -0.028785
38.329999 0.155676 0.746392 0.023369 -0.028213
38.339999 0.158922 0.750111 0.024019 -0.027581
38.349999 0.162473 0.754180 0.024732 -0.026889
38.359999 0.166324 0.758593 0.025504 -0.026139
38.369999 0.170464 0.763337 0.026334 -0.025333
38.379999 0.174889 0.768409 0.027222 -0.024471
38.389999 0.179589 0.779483 0.030042 -0.024826
38.399999 0.184556 0.793714 0.033855 -0.025765
38.409999 0.189779 0.808677 0.037865 -0.026753
38.419999 0.195250 0.822372 0.041596 -0.027508
38.429999 0.200960 0.831295 0.044213 -0.027538
38.439999 0.206894 0.840568 0.046933 -0.027569
38.449999 0.213047 0.850149 0.049772 -0.027614
38.459999 0.219402 0.858240 0.053655 -0.028383
38.469999 0.225952 0.866580 0.057658 -0.029175
38.479999 0.232680 0.861579 0.061216 -0.029184
38.489999 0.239578 0.847206 0.064486 -0.028645
38.499999 0.246629 0.832516 0.067828 -0.028094
38.509999 0.253822 0.799519 0.081202 -0.035125
38.519999 0.261146 0.762218 0.096868 -0.043844
38.529999 0.268582 0.735569 0.114381 -0.052126
38.539999 0.276122 0.713968 0.132915 -0.060248
38.549999 0.283747 0.703150 0.149971 -0.067358
38.559999 0.291447 0.711974 0.164178 -0.072565
38.569999 0.299203 0.720000 0.178531 -0.077721
38.579999 0.307007 0.720000 0.193385 -0.082093
38.589999 0.314837 0.721941 0.208405 -0.086682
38.599999 0.322682 0.744416 0.224677 -0.093425
38.609999 0.330531 0.766901 0.240956 -0.100170
38.619999 0.338363 0.777735 0.256504 -0.104658
38.629999 0.346169 0.786680 0.271890 -0.108773
38.639999 0.353929 0.796634 0.288507 -0.112887
38.649999 0.361634 0.807146 0.305788 -0.116987
38.659999 0.369265 0.817556 0.322901 -0.121047
38.669999 0.376810 0.827848 0.339822 -0.125061
38.679999 0.384257 0.838008 0.356524 -0.129023
38.689999 0.391588 0.838318 0.369352 -0.131179
38.699999 0.398793 0.836254 0.381077 -0.132872
38.709999 0.405855 0.834231 0.392568 -0.134531
38.719999 0.412766 0.832251 0.403813 -0.136154
38.729999 0.419507 0.830320 0.414781 -0.137737
38.739999 0.426070 0.826880 0.425009 -0.139420
38.749999 0.432439 0.823230 0.434844 -0.141080
38.759999 0.438605 0.819698 0.444365 -0.142688
38.769999 0.444558 0.816287 0.453556 -0.144239
38.779999 0.450282 0.813007 0.462395 -0.145732
38.789999 0.455772 0.810944 0.471328 -0.147391
38.799999 0.461012 0.831487 0.489342 -0.153728
38.809999 0.465997 0.851030 0.506480 -0.159756
38.819999 0.470714 0.869523 0.522697 -0.165460
38.829999 0.475158 0.886943 0.537973 -0.170834
38.839999 0.479317 0.903247 0.552271 -0.175863
38.849999 0.483185 0.918411 0.565568 -0.180540
38.859999 0.486756 0.932410 0.577844 -0.184859
38.869999 0.490021 0.944187 0.588721 -0.188506
38.879999 0.492976 0.953499 0.598109 -0.191409
38.889999 0.495613 0.961810 0.606488 -0.194001
38.899999 0.497930 0.969111 0.613849 -0.196277
38.909999 0.499920 0.975383 0.620172 -0.198233
38.919999 0.501581 0.980617 0.625449 -0.199865
38.929999 0.502910 0.984804 0.629671 -0.201171
38.939999 0.503903 0.987934 0.632826 -0.202147
38.949999 0.504560 0.990004 0.634913 -0.202792
38.959999 0.504878 0.991007 0.635924 -0.203105
38.969999 0.504858 0.990943 0.635860 -0.203085
38.979999 0.504499 0.989812 0.634719 -0.202732
38.989999 0.503802 0.987615 0.632504 -0.202047
38.999999 0.502768 0.984358 0.629220 -0.201031
39.009999 0.501400 0.980046 0.624873 -0.199687
39.019999 0.499699 0.974685 0.619469 -0.198015
39.029999 0.497669 0.968289 0.613021 -0.196021
39.039999 0.495314 0.960866 0.605537 -0.193706
39.049999 0.492638 0.952435 0.597037 -0.191077
39.059999 0.489646 0.943004 0.587529 -0.188137
39.069999 0.486344 0.930794 0.576427 -0.184360
39.079999 0.482737 0.916653 0.564027 -0.179998
39.089999 0.478834 0.901352 0.550608 -0.175278
39.099999 0.474640 0.884913 0.536193 -0.170208
39.109999 0.470163 0.867361 0.520801 -0.164794
39.119999 0.465413 0.848741 0.504473 -0.159050
39.129999 0.460397 0.829075 0.487228 -0.152984
39.139999 0.455126 0.810232 0.469875 -0.146995
39.149999 0.449608 0.813394 0.461354 -0.145556
39.159999 0.443856 0.816689 0.452472 -0.144056
39.169999 0.437879 0.820114 0.443243 -0.142498
39.179999 0.431686 0.823662 0.433681 -0.140884
39.189999 0.425293 0.827325 0.423809 -0.139217
39.199999 0.418707 0.830549 0.413480 -0.137550
39.209999 0.411946 0.832486 0.402478 -0.135961
39.219999 0.405016 0.834471 0.391202 -0.134333
39.229999 0.397937 0.836500 0.379683 -0.132670
39.239999 0.390715 0.838568 0.367931 -0.130974
39.249999 0.383370 0.836797 0.354535 -0.128551
39.259999 0.375913 0.826624 0.337810 -0.124583
39.269999 0.368354 0.816313 0.320858 -0.120562
39.279999 0.360714 0.805890 0.303724 -0.116497
39.289999 0.353001 0.795368 0.286425 -0.112394
39.299999 0.345235 0.785610 0.270049 -0.108281
39.309999 0.337424 0.776660 0.254655 -0.104164
39.319999 0.329590 0.764206 0.239005 -0.099362
39.329999 0.321741 0.741719 0.222725 -0.092616
39.339999 0.313896 0.720000 0.206500 -0.085953
39.349999 0.306069 0.720000 0.191601 -0.081568
39.359999 0.298270 0.719793 0.176766 -0.077178
39.369999 0.290520 0.710912 0.162468 -0.071938
39.379999 0.282828 0.702097 0.148276 -0.066737
39.389999 0.275213 0.716572 0.130681 -0.059269
39.399999 0.267684 0.738141 0.112175 -0.051159
39.409999 0.260261 0.766723 0.094976 -0.042791
39.419999 0.252955 0.803935 0.079347 -0.034093
39.429999 0.245775 0.834295 0.067423 -0.028161
39.439999 0.238743 0.848947 0.064089 -0.028711
39.449999 0.231864 0.863279 0.060829 -0.029248
39.459999 0.225157 0.865568 0.057172 -0.029079
39.469999 0.218629 0.857257 0.053183 -0.028289
39.479999 0.212298 0.849013 0.049410 -0.027597
39.489999 0.206171 0.839438 0.046602 -0.027565
39.499999 0.200263 0.830206 0.043894 -0.027534
39.509999 0.194583 0.821330 0.041290 -0.027504
39.519999 0.189139 0.806844 0.037374 -0.026632
39.529999 0.183947 0.791968 0.033387 -0.025650
39.539999 0.179011 0.777827 0.029598 -0.024717
39.549999 0.174344 0.767784 0.027112 -0.024577
39.559999 0.169952 0.762751 0.026231 -0.025432
39.569999 0.165846 0.758046 0.025408 -0.026232
39.579999 0.162031 0.753674 0.024643 -0.026975
39.589999 0.158516 0.749646 0.023938 -0.027660
39.599999 0.155307 0.745969 0.023295 -0.028285
39.609999 0.152409 0.742648 0.022713 -0.028850
39.619999 0.149829 0.739691 0.022196 -0.029353
39.629999 0.147569 0.737102 0.021743 -0.029793
39.639999 0.145637 0.734888 0.021355 -0.030169
39.649999 0.144034 0.733050 0.021034 -0.030481
39.659999 0.142764 0.731595 0.020779 -0.030729
39.669999 0.141828 0.730523 0.020592 -0.030911
39.679999 0.141229 0.729633 0.020458 -0.030995
39.689999 0.140969 0.728961 0.020380 -0.030985
39.699999 0.141046 0.729161 0.020403 -0.030988
39.709999 0.141462 0.730104 0.020518 -0.030982
39.719999 0.142216 0.730967 0.020669 -0.030836
39.729999 0.143305 0.732215 0.020888 -0.030623
39.739999 0.144728 0.733846 0.021173 -0.030346
39.749999 0.146483 0.735857 0.021525 -0.030004
39.759999 0.148565 0.738243 0.021942 -0.029599
39.769999 0.150972 0.741002 0.022425 -0.029130
39.779999 0.153699 0.744126 0.022972 -0.028599
39.789999 0.156741 0.747612 0.023582 -0.028006
39.799999 0.160091 0.751450 0.024254 -0.027353
39.809999 0.163745 0.755638 0.024987 -0.026642
39.819999 0.167693 0.760162 0.025778 -0.025872
39.829999 0.171932 0.765020 0.026628 -0.025047
