# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.360000 0.487464 0.860141 0.427940 -0.135629
5.370000 0.490664 0.857038 0.433924 -0.136455
5.380000 0.493552 0.853825 0.439602 -0.137254
5.390000 0.496123 0.850552 0.444966 -0.138024
5.400000 0.498371 0.847264 0.450009 -0.138765
5.410000 0.500293 0.843984 0.454721 -0.139676
5.420000 0.501884 0.840725 0.459096 -0.140572
5.430000 0.503142 0.837522 0.463126 -0.141423
5.440000 0.504065 0.834411 0.466806 -0.142227
5.450000 0.504651 0.831421 0.470127 -0.142983
5.460000 0.504898 0.828974 0.473379 -0.143781
5.470000 0.504807 0.830865 0.479291 -0.145527
5.480000 0.504376 0.831923 0.483946 -0.146999
5.490000 0.503609 0.832142 0.487314 -0.148178
5.500000 0.502504 0.831559 0.489420 -0.149055
5.510000 0.501066 0.830204 0.490285 -0.149625
5.520000 0.499296 0.828100 0.489933 -0.149886
5.530000 0.497197 0.825307 0.488387 -0.149957
5.540000 0.494774 0.821912 0.485671 -0.149847
5.550000 0.492031 0.817930 0.481811 -0.149326
5.560000 0.488974 0.813284 0.476830 -0.148407
5.570000 0.485607 0.808561 0.471226 -0.147260
5.580000 0.481938 0.807896 0.468012 -0.146887
5.590000 0.477972 0.807235 0.464335 -0.146332
5.600000 0.473719 0.806597 0.460208 -0.145893
5.610000 0.469184 0.806083 0.455644 -0.145430
5.620000 0.464377 0.805702 0.450656 -0.144886
5.630000 0.459307 0.805434 0.445259 -0.144262
5.640000 0.453984 0.805257 0.439467 -0.143559
5.650000 0.448416 0.805150 0.433293 -0.142779
5.660000 0.442615 0.805093 0.426754 -0.141924
5.670000 0.436591 0.805062 0.419864 -0.140996
5.680000 0.430357 0.804713 0.412386 -0.139919
5.690000 0.423921 0.804159 0.404433 -0.138732
5.700000 0.417299 0.803563 0.396163 -0.137476
5.710000 0.410500 0.802909 0.387592 -0.136156
5.720000 0.403540 0.802170 0.378739 -0.134886
5.730000 0.396428 0.801307 0.369622 -0.133671
5.740000 0.389181 0.800271 0.360238 -0.132399
5.750000 0.381810 0.795055 0.346988 -0.129924
5.760000 0.374330 0.789664 0.333452 -0.127404
5.770000 0.366754 0.784106 0.319658 -0.124848
5.780000 0.359097 0.778393 0.305631 -0.122263
5.790000 0.351373 0.772395 0.291400 -0.119320
5.800000 0.343596 0.765895 0.277066 -0.116144
5.810000 0.335780 0.759563 0.264281 -0.113159
5.820000 0.327941 0.752686 0.251394 -0.110138
5.830000 0.320093 0.743517 0.238180 -0.106706
5.840000 0.312250 0.730547 0.224445 -0.102588
5.850000 0.304427 0.717200 0.210682 -0.098433
5.860000 0.296638 0.710075 0.197746 -0.095376
5.870000 0.288899 0.705494 0.185192 -0.092769
5.880000 0.281223 0.699371 0.172789 -0.089138
5.890000 0.273625 0.690214 0.160708 -0.084772
5.900000 0.266118 0.680441 0.148718 -0.080336
5.910000 0.258717 0.677940 0.134447 -0.077101
5.920000 0.251436 0.679738 0.118825 -0.074096
5.930000 0.244287 0.680953 0.103372 -0.070604
5.940000 0.237285 0.685409 0.089834 -0.066978
5.950000 0.230443 0.689043 0.076772 -0.062822
5.960000 0.223772 0.689864 0.066673 -0.055456
5.970000 0.217286 0.686133 0.063828 -0.048672
5.980000 0.210996 0.683258 0.061014 -0.042241
5.990000 0.204915 0.681591 0.058228 -0.035391
6.000000 0.199053 0.677577 0.054759 -0.028796
6.010000 0.193421 0.675088 0.051276 -0.025102
6.020000 0.188031 0.673856 0.047855 -0.025025
6.030000 0.182891 0.673130 0.045208 -0.025059
6.040000 0.178012 0.673259 0.042673 -0.025106
6.050000 0.173402 0.673650 0.040218 -0.024466
6.060000 0.169070 0.673572 0.037876 -0.023877
6.070000 0.165024 0.672627 0.034730 -0.023259
6.080000 0.161272 0.671354 0.031421 -0.023083
6.090000 0.157821 0.670049 0.028317 -0.023049
6.100000 0.154676 0.668836 0.025422 -0.023097
6.110000 0.151845 0.667829 0.022741 -0.023225
6.120000 0.149332 0.667539 0.021728 -0.023266
6.130000 0.147141 0.667316 0.021036 -0.023110
6.140000 0.145277 0.667088 0.020440 -0.023024
6.150000 0.143744 0.667001 0.019939 -0.023008
6.160000 0.142544 0.667182 0.019531 -0.023058
6.170000 0.141679 0.667802 0.019214 -0.023447
6.180000 0.141151 0.669147 0.018979 -0.024479
6.190000 0.140962 0.671415 0.018822 -0.025504
6.200000 0.141110 0.674505 0.018750 -0.026517
6.210000 0.141597 0.678282 0.018771 -0.027518
6.220000 0.142421 0.682746 0.018890 -0.028507
6.230000 0.143581 0.687894 0.019111 -0.029479
6.240000 0.145074 0.693724 0.019436 -0.030434
6.250000 0.146898 0.700227 0.019867 -0.031361
6.260000 0.149049 0.707392 0.020407 -0.032261
6.270000 0.151523 0.715199 0.021057 -0.033126
6.280000 0.154317 0.723625 0.021817 -0.033950
6.290000 0.157423 0.732642 0.022687 -0.034725
6.300000 0.160838 0.742216 0.023665 -0.035446
6.310000 0.164554 0.752305 0.024748 -0.036105
6.320000 0.168564 0.762868 0.025935 -0.036696
6.330000 0.172862 0.773853 0.027219 -0.037211
6.340000 0.177439 0.785209 0.028596 -0.037645
6.350000 0.182286 0.796892 0.030116 -0.037989
6.360000 0.187394 0.809204 0.033398 -0.038184
6.370000 0.192755 0.821755 0.036883 -0.038257
6.380000 0.198358 0.834491 0.040558 -0.038205
6.390000 0.204193 0.847408 0.044413 -0.038308
6.400000 0.210248 0.860699 0.048402 -0.039240
6.410000 0.216513 0.874158 0.051307 -0.040207
6.420000 0.222976 0.888093 0.054312 -0.041184
6.430000 0.229625 0.902443 0.057411 -0.042177
6.440000 0.236448 0.917156 0.060595 -0.043163
6.450000 0.243431 0.931719 0.064372 -0.043382
6.460000 0.250562 0.945869 0.068422 -0.043431
6.470000 0.257828 0.959643 0.072523 -0.043419
6.480000 0.265215 0.971112 0.076129 -0.043347
6.490000 0.272710 0.980691 0.079405 -0.043539
6.500000 0.280298 0.989358 0.082652 -0.044062
6.510000 0.287966 0.996026 0.087366 -0.044312
6.520000 0.295698 0.995866 0.099844 -0.042434
6.530000 0.303481 0.992823 0.112257 -0.038912
6.540000 0.311301 0.987646 0.125579 -0.034935
6.550000 0.319142 0.980908 0.139900 -0.030848
6.560000 0.326991 0.970847 0.154155 -0.032808
6.570000 0.334832 0.963053 0.166317 -0.039445
6.580000 0.342651 0.955923 0.177260 -0.047925
6.590000 0.350433 0.947024 0.188182 -0.055785
6.600000 0.358165 0.935024 0.199298 -0.063856
6.610000 0.365831 0.921808 0.210461 -0.071980
6.620000 0.373417 0.911310 0.222153 -0.075913
6.630000 0.380910 0.907064 0.234824 -0.080764
6.640000 0.388294 0.903982 0.247491 -0.085709
6.650000 0.395558 0.899294 0.259649 -0.090181
6.660000 0.402686 0.893186 0.271381 -0.094437
6.670000 0.409666 0.887806 0.283043 -0.099067
6.680000 0.416484 0.884110 0.295858 -0.103904
6.690000 0.423129 0.881897 0.309007 -0.108650
6.700000 0.429587 0.880619 0.322003 -0.112198
6.710000 0.435847 0.879805 0.334805 -0.115510
6.720000 0.441897 0.879333 0.347386 -0.118795
6.730000 0.447726 0.879212 0.359724 -0.121827
6.740000 0.453322 0.878047 0.370334 -0.124392
6.750000 0.458676 0.875260 0.378718 -0.126330
6.760000 0.463777 0.872763 0.386889 -0.128200
6.770000 0.468616 0.870527 0.394829 -0.130001
6.780000 0.473184 0.868528 0.402523 -0.131733
6.790000 0.477472 0.866628 0.409954 -0.133089
6.800000 0.481473 0.864556 0.417101 -0.134115
6.810000 0.485179 0.862055 0.423819 -0.135068
6.820000 0.488582 0.859061 0.430000 -0.135912
6.830000 0.491678 0.855919 0.435882 -0.136729
6.840000 0.494459 0.852685 0.441454 -0.137518
6.850000 0.496921 0.849406 0.446711 -0.138279
6.860000 0.499059 0.846121 0.451643 -0.139061
6.870000 0.500869 0.842848 0.456242 -0.139985
6.880000 0.502348 0.839607 0.460501 -0.140865
6.890000 0.503493 0.836435 0.464413 -0.141701
6.900000 0.504301 0.833364 0.467972 -0.142489
6.910000 0.504773 0.830423 0.471171 -0.143227
6.920000 0.504905 0.829675 0.475503 -0.144399
6.930000 0.504699 0.831312 0.481020 -0.146059
6.940000 0.504154 0.832083 0.485236 -0.147433
6.950000 0.503272 0.832028 0.488174 -0.148510
6.960000 0.502055 0.831181 0.489857 -0.149284
6.970000 0.500503 0.829571 0.490306 -0.149749
6.980000 0.498622 0.827218 0.489546 -0.149906
6.990000 0.496413 0.824210 0.487601 -0.149968
7.000000 0.493881 0.820626 0.484495 -0.149717
7.010000 0.491031 0.816428 0.480251 -0.149060
7.020000 0.487868 0.811541 0.474896 -0.148009
7.030000 0.484398 0.808325 0.470191 -0.147154
7.040000 0.480628 0.807670 0.466819 -0.146720
7.050000 0.476564 0.807005 0.462988 -0.146154
7.060000 0.472214 0.806395 0.458711 -0.145746
7.070000 0.467586 0.805930 0.454002 -0.145256
7.080000 0.462689 0.805591 0.448875 -0.144684
7.090000 0.457532 0.805356 0.443342 -0.144033
7.100000 0.452125 0.805206 0.437419 -0.143304
7.110000 0.446477 0.805120 0.431120 -0.142498
7.120000 0.440600 0.805075 0.424460 -0.141618
7.130000 0.434503 0.805050 0.417455 -0.140665
7.140000 0.428199 0.804525 0.409731 -0.139526
7.150000 0.421699 0.803960 0.401669 -0.138315
7.160000 0.415016 0.803347 0.393295 -0.137037
7.170000 0.408161 0.802669 0.384627 -0.135695
7.180000 0.401147 0.801895 0.375682 -0.134480
7.190000 0.393988 0.800983 0.366480 -0.133249
7.200000 0.386698 0.798526 0.355787 -0.131567
7.210000 0.379288 0.793250 0.342437 -0.129076
7.220000 0.371774 0.787800 0.328810 -0.126542
7.230000 0.364169 0.782188 0.314933 -0.123975
7.240000 0.356488 0.776424 0.300833 -0.121381
7.250000 0.348744 0.770300 0.286538 -0.118245
7.260000 0.340952 0.763855 0.272748 -0.115137
7.270000 0.333127 0.757328 0.259926 -0.112139
7.280000 0.325283 0.750273 0.247011 -0.109106
7.290000 0.317435 0.739199 0.233532 -0.105306
7.300000 0.309597 0.726083 0.219785 -0.101204
7.310000 0.301784 0.712926 0.206057 -0.097063
7.320000 0.294011 0.708574 0.193491 -0.094500
7.330000 0.286291 0.703854 0.180948 -0.091778
7.340000 0.278640 0.696387 0.168687 -0.087669
7.350000 0.271071 0.686998 0.156635 -0.083273
7.360000 0.263599 0.677174 0.144679 -0.078960
7.370000 0.256237 0.678712 0.129137 -0.076121
7.380000 0.248999 0.680332 0.113568 -0.073004
7.390000 0.241899 0.682285 0.098577 -0.069401
7.400000 0.234949 0.686900 0.085387 -0.065635
7.410000 0.228163 0.690153 0.072394 -0.060565
7.420000 0.221554 0.688592 0.065705 -0.053113
7.430000 0.215133 0.685140 0.062870 -0.046467
7.440000 0.208912 0.682659 0.060066 -0.039851
7.450000 0.202904 0.680359 0.057085 -0.033107
7.460000 0.197119 0.676687 0.053571 -0.026674
7.470000 0.191568 0.674696 0.050107 -0.025070
7.480000 0.186261 0.673634 0.046912 -0.025027
7.490000 0.181209 0.673165 0.044341 -0.025070
7.500000 0.176419 0.673383 0.041832 -0.024899
7.510000 0.171903 0.673622 0.039414 -0.024259
7.520000 0.167667 0.673371 0.037027 -0.023686
7.530000 0.163720 0.672163 0.033588 -0.023155
7.540000 0.160069 0.670875 0.030348 -0.023063
7.550000 0.156721 0.669592 0.027314 -0.023056
7.560000 0.153682 0.668440 0.024491 -0.023132
7.570000 0.150958 0.667659 0.022237 -0.023318
7.580000 0.148553 0.667481 0.021482 -0.023205
7.590000 0.146473 0.667238 0.020823 -0.023074
7.600000 0.144721 0.667042 0.020259 -0.023011
7.610000 0.143300 0.667032 0.019790 -0.023017
7.620000 0.142213 0.667328 0.019414 -0.023090
7.630000 0.141462 0.668162 0.019125 -0.023798
7.640000 0.141049 0.669819 0.018916 -0.024828
7.650000 0.140974 0.672367 0.018787 -0.025848
7.660000 0.141237 0.675691 0.018747 -0.026857
7.670000 0.141838 0.679702 0.018801 -0.027854
7.680000 0.142776 0.684399 0.018954 -0.028839
7.690000 0.144049 0.689780 0.019210 -0.029805
7.700000 0.145654 0.695841 0.019570 -0.030752
7.710000 0.147590 0.702571 0.020039 -0.031670
7.720000 0.149851 0.709956 0.020616 -0.032561
7.730000 0.152434 0.717977 0.021303 -0.033411
7.740000 0.155334 0.726608 0.022100 -0.034222
7.750000 0.158546 0.735819 0.023007 -0.034977
7.760000 0.162063 0.745573 0.024021 -0.035677
7.770000 0.165879 0.755829 0.025140 -0.036315
7.780000 0.169988 0.766541 0.026360 -0.036880
7.790000 0.174381 0.777659 0.027676 -0.037368
7.800000 0.179050 0.789129 0.029083 -0.037773
7.810000 0.183987 0.801032 0.031203 -0.038069
7.820000 0.189182 0.813431 0.034555 -0.038223
7.830000 0.194626 0.826051 0.038106 -0.038255
7.840000 0.200309 0.838837 0.041843 -0.038161
7.850000 0.206219 0.851866 0.045758 -0.038623
7.860000 0.212347 0.865218 0.049375 -0.039567
7.870000 0.218680 0.878843 0.052315 -0.040537
7.880000 0.225208 0.892924 0.055352 -0.041518
7.890000 0.231917 0.907402 0.058481 -0.042506
7.900000 0.238795 0.922148 0.061727 -0.043293
7.910000 0.245830 0.936537 0.065737 -0.043401
7.920000 0.253009 0.950564 0.069805 -0.043432
7.930000 0.260317 0.964208 0.073921 -0.043397
7.940000 0.267742 0.974444 0.077240 -0.043320
7.950000 0.275270 0.983731 0.080508 -0.043719
7.960000 0.282887 0.992065 0.083743 -0.044239
7.970000 0.290578 0.996234 0.091592 -0.043864
7.980000 0.298329 0.995198 0.104057 -0.041337
7.990000 0.306126 0.990894 0.116427 -0.037533
8.000000 0.313955 0.985652 0.130428 -0.033602
8.010000 0.321801 0.977892 0.144733 -0.029775
8.020000 0.329648 0.966656 0.158965 -0.034413
8.030000 0.337483 0.960985 0.170031 -0.042213
8.040000 0.345291 0.953199 0.180964 -0.050549
8.050000 0.353058 0.943508 0.191928 -0.058496
8.060000 0.360770 0.930768 0.203083 -0.066663
8.070000 0.368410 0.917531 0.214256 -0.073178
8.080000 0.375966 0.909987 0.226452 -0.077541
8.090000 0.383424 0.906139 0.239124 -0.082443
8.100000 0.390769 0.903346 0.251780 -0.087330
8.110000 0.397987 0.897351 0.263636 -0.091620
8.120000 0.405067 0.891372 0.275342 -0.095898
8.130000 0.411994 0.886317 0.287097 -0.100677
8.140000 0.418755 0.883245 0.300326 -0.105523
8.150000 0.425338 0.881392 0.313428 -0.109994
8.160000 0.431730 0.880320 0.326362 -0.113323
8.170000 0.437921 0.879625 0.339092 -0.116624
8.180000 0.443897 0.879276 0.351595 -0.119831
8.190000 0.449648 0.879284 0.363846 -0.122841
8.200000 0.455163 0.877091 0.373198 -0.125057
8.210000 0.460432 0.874402 0.381511 -0.126973
8.220000 0.465446 0.871994 0.389605 -0.128817
8.230000 0.470194 0.869840 0.397463 -0.130597
8.240000 0.474668 0.867915 0.405071 -0.132304
8.250000 0.478860 0.866005 0.412408 -0.133441
8.260000 0.482762 0.863828 0.419454 -0.134455
8.270000 0.486366 0.861097 0.425946 -0.135356
8.280000 0.489666 0.858042 0.432027 -0.136192
8.290000 0.492655 0.854860 0.437804 -0.136999
8.300000 0.495329 0.851602 0.443270 -0.137778
8.310000 0.497682 0.848316 0.448418 -0.138529
8.320000 0.499709 0.845030 0.453238 -0.139379
8.330000 0.501407 0.841762 0.457722 -0.140288
8.340000 0.502773 0.838538 0.461864 -0.141153
8.350000 0.503805 0.835395 0.465658 -0.141973
8.360000 0.504499 0.832364 0.469096 -0.142744
8.370000 0.504856 0.829471 0.472172 -0.143466
8.380000 0.504873 0.830312 0.477490 -0.144987
8.390000 0.504552 0.831652 0.482566 -0.146552
8.400000 0.503893 0.832140 0.486349 -0.147827
8.410000 0.502898 0.831815 0.488861 -0.148802
8.420000 0.501567 0.830708 0.490126 -0.149472
8.430000 0.499903 0.828846 0.490166 -0.149833
8.440000 0.497910 0.826258 0.489003 -0.149900
8.450000 0.495591 0.823036 0.486663 -0.149924
8.460000 0.492951 0.819255 0.483169 -0.149534
8.470000 0.489995 0.814833 0.478548 -0.148743
8.480000 0.486727 0.809697 0.472823 -0.147561
8.490000 0.483155 0.808091 0.469096 -0.147025
8.500000 0.479284 0.807437 0.465566 -0.146529
8.510000 0.475122 0.806789 0.461583 -0.146024
8.520000 0.470677 0.806229 0.457160 -0.145588
8.530000 0.465958 0.805808 0.452308 -0.145070
8.540000 0.460972 0.805506 0.447041 -0.144471
8.550000 0.455729 0.805302 0.441375 -0.143794
8.560000 0.450238 0.805176 0.435323 -0.143039
8.570000 0.444512 0.805105 0.428901 -0.142207
8.580000 0.438559 0.805069 0.422121 -0.141302
8.590000 0.432391 0.804884 0.414878 -0.140288
8.600000 0.426019 0.804341 0.407033 -0.139123
8.610000 0.419456 0.803761 0.398865 -0.137888
8.620000 0.412712 0.803127 0.390388 -0.136588
8.630000 0.405802 0.802421 0.381624 -0.135268
8.640000 0.398738 0.801605 0.372592 -0.134069
8.650000 0.391534 0.800642 0.363307 -0.132819
8.660000 0.384201 0.796760 0.351296 -0.130727
8.670000 0.376754 0.791424 0.337850 -0.128222
8.680000 0.369208 0.785920 0.324137 -0.125677
8.690000 0.361576 0.780256 0.310182 -0.123099
8.700000 0.353872 0.774376 0.296012 -0.120339
8.710000 0.346110 0.768047 0.281658 -0.117165
8.720000 0.338305 0.761675 0.268417 -0.114127
8.730000 0.330472 0.754968 0.255561 -0.111115
8.740000 0.322625 0.747610 0.242599 -0.108041
8.750000 0.314779 0.734779 0.228877 -0.103910
8.760000 0.306947 0.721539 0.215120 -0.099795
8.770000 0.299146 0.711475 0.201798 -0.096203
8.780000 0.291390 0.707007 0.189238 -0.093616
8.790000 0.283691 0.702088 0.176708 -0.090517
8.800000 0.276066 0.693225 0.164594 -0.086191
8.810000 0.268528 0.683630 0.152573 -0.081765
8.820000 0.261092 0.677329 0.139516 -0.077995
8.830000 0.253771 0.679270 0.123844 -0.075101
8.840000 0.246578 0.680687 0.108333 -0.071803
8.850000 0.239527 0.683968 0.094088 -0.068194
8.860000 0.232632 0.688073 0.080963 -0.064224
8.870000 0.225904 0.691063 0.068039 -0.057784
8.880000 0.219357 0.687344 0.064740 -0.050817
8.890000 0.213003 0.684174 0.061917 -0.044306
8.900000 0.206853 0.682094 0.059122 -0.037531
8.910000 0.200919 0.678882 0.055890 -0.030866
8.920000 0.195212 0.675870 0.052391 -0.025121
8.930000 0.189742 0.674335 0.048946 -0.025046
8.940000 0.184521 0.673429 0.046033 -0.025039
8.950000 0.179556 0.673252 0.043481 -0.025084
8.960000 0.174859 0.673546 0.040999 -0.024671
8.970000 0.170436 0.673613 0.038620 -0.024061
8.980000 0.166297 0.672993 0.035840 -0.023460
8.990000 0.162450 0.671744 0.032468 -0.023111
9.000000 0.158901 0.670440 0.029296 -0.023049
9.010000 0.155656 0.669187 0.026333 -0.023075
9.020000 0.152723 0.668105 0.023583 -0.023177
9.030000 0.150107 0.667591 0.021972 -0.023329
9.040000 0.147812 0.667402 0.021248 -0.023150
9.050000 0.145842 0.667158 0.020621 -0.023046
9.060000 0.144202 0.667010 0.020090 -0.023007
9.070000 0.142894 0.667092 0.019652 -0.023034
9.080000 0.141921 0.667517 0.019307 -0.023128
9.090000 0.141284 0.668573 0.019047 -0.024148
9.100000 0.140986 0.670549 0.018865 -0.025174
9.110000 0.141025 0.673379 0.018765 -0.026191
9.120000 0.141403 0.676940 0.018755 -0.027197
9.130000 0.142118 0.681187 0.018842 -0.028188
9.140000 0.143170 0.686120 0.019030 -0.029166
9.150000 0.144555 0.691735 0.019321 -0.030129
9.160000 0.146273 0.698026 0.019717 -0.031067
9.170000 0.148319 0.704982 0.020222 -0.031973
9.180000 0.150690 0.712588 0.020836 -0.032849
9.190000 0.153380 0.720820 0.021561 -0.033693
9.200000 0.156387 0.729652 0.022395 -0.034484
9.210000 0.159703 0.739052 0.023338 -0.035225
9.220000 0.163322 0.748982 0.024388 -0.035896
9.230000 0.167238 0.759399 0.025542 -0.036519
9.240000 0.171444 0.770254 0.026795 -0.037060
9.250000 0.175932 0.781498 0.028143 -0.037521
9.260000 0.180693 0.793075 0.029579 -0.037884
9.270000 0.185718 0.805197 0.032316 -0.038129
9.280000 0.190998 0.817677 0.035736 -0.038254
9.290000 0.196524 0.830360 0.039351 -0.038243
9.300000 0.202286 0.843191 0.043149 -0.038092
9.310000 0.208271 0.856328 0.047122 -0.038930
9.320000 0.214469 0.869737 0.050358 -0.039900
9.330000 0.220870 0.883526 0.053332 -0.040873
9.340000 0.227460 0.897751 0.056401 -0.041842
9.350000 0.234228 0.912357 0.059558 -0.042833
9.360000 0.241161 0.927016 0.063075 -0.043344
9.370000 0.248246 0.941288 0.067107 -0.043426
9.380000 0.255470 0.955192 0.071193 -0.043417
9.390000 0.262820 0.967804 0.075066 -0.043360
9.400000 0.270281 0.977661 0.078348 -0.043364
9.410000 0.277840 0.986644 0.081607 -0.043898
9.420000 0.285484 0.994642 0.084828 -0.044408
9.430000 0.293197 0.996227 0.095824 -0.043308
9.440000 0.300965 0.994303 0.108270 -0.040152
9.450000 0.308775 0.989258 0.120951 -0.036177
9.460000 0.316611 0.983482 0.135286 -0.032216
9.470000 0.324459 0.974526 0.149564 -0.031305
9.480000 0.332303 0.964849 0.162776 -0.036913
9.490000 0.340131 0.958530 0.173735 -0.045088
9.500000 0.347927 0.950152 0.184662 -0.053203
9.510000 0.355677 0.939275 0.195703 -0.061215
9.520000 0.363366 0.926255 0.206861 -0.069524
9.530000 0.370979 0.913195 0.218078 -0.074393
9.540000 0.378504 0.908501 0.230741 -0.079184
9.550000 0.385925 0.905066 0.243413 -0.084143
9.560000 0.393229 0.901540 0.255855 -0.088817
9.570000 0.400402 0.895275 0.267609 -0.093062
9.580000 0.407431 0.889597 0.279293 -0.097532
9.590000 0.414303 0.885233 0.291593 -0.102336
9.600000 0.421006 0.882598 0.304783 -0.107132
9.610000 0.427525 0.881036 0.317832 -0.111124
9.620000 0.433850 0.880092 0.330699 -0.114446
9.630000 0.439969 0.879509 0.343354 -0.117736
9.640000 0.445871 0.879274 0.355774 -0.120855
9.650000 0.451543 0.879073 0.367589 -0.123753
9.660000 0.456976 0.876179 0.376038 -0.125714
9.670000 0.462160 0.873586 0.384279 -0.127604
9.680000 0.467085 0.871264 0.392295 -0.129427
9.690000 0.471741 0.869187 0.400070 -0.131183
9.700000 0.476120 0.867289 0.407588 -0.132754
9.710000 0.480215 0.865314 0.414829 -0.133788
9.720000 0.484016 0.863031 0.421763 -0.134790
9.730000 0.487518 0.860091 0.428039 -0.135643
9.740000 0.490713 0.856985 0.434018 -0.136468
9.750000 0.493597 0.853771 0.439691 -0.137267
9.760000 0.496162 0.850498 0.445050 -0.138036
9.770000 0.498405 0.847210 0.450088 -0.138777
9.780000 0.500321 0.843930 0.454795 -0.139691
