# time[s], AoA[rad], cl[-], cd[-], cm[-]
16.990000 0.534734 1.068228 0.723198 -0.229277
17.000000 0.539618 1.076224 0.735391 -0.232689
17.010000 0.544136 1.083620 0.746671 -0.235845
17.020000 0.548307 1.090448 0.757083 -0.238758
17.030000 0.552134 1.096713 0.766637 -0.241431
17.040000 0.555606 1.102397 0.775305 -0.243856
17.050000 0.558707 1.107474 0.783047 -0.246022
17.060000 0.561428 1.112129 0.790222 -0.248019
17.070000 0.563758 1.116345 0.796799 -0.249839
17.080000 0.565684 1.119830 0.802235 -0.251343
17.090000 0.567183 1.122542 0.806466 -0.252514
17.100000 0.568224 1.124426 0.809405 -0.253327
17.110000 0.568771 1.125416 0.810950 -0.253755
17.120000 0.568788 1.125448 0.810998 -0.253768
17.130000 0.568250 1.124474 0.809479 -0.253348
17.140000 0.567147 1.122478 0.806366 -0.252486
17.150000 0.565486 1.119472 0.801676 -0.251189
17.160000 0.563283 1.115486 0.795458 -0.249468
17.170000 0.560559 1.110559 0.787771 -0.247341
17.180000 0.557337 1.105230 0.779626 -0.245065
17.190000 0.553633 1.099167 0.770380 -0.242478
17.200000 0.549461 1.092338 0.759965 -0.239564
17.210000 0.544832 1.084759 0.748408 -0.236331
17.220000 0.539756 1.076450 0.735736 -0.232785
17.230000 0.534251 1.067438 0.721993 -0.228940
17.240000 0.528341 1.057763 0.707239 -0.224812
17.250000 0.522055 1.045134 0.690495 -0.219983
17.260000 0.515423 1.024235 0.669424 -0.213466
17.270000 0.508466 1.002314 0.647324 -0.206631
17.280000 0.501202 0.979420 0.624243 -0.199492
17.290000 0.493641 0.955596 0.600223 -0.192063
17.300000 0.485799 0.928659 0.574555 -0.183702
17.310000 0.477690 0.896870 0.546678 -0.173896
17.320000 0.469336 0.864118 0.517957 -0.163793
17.330000 0.460757 0.830487 0.488466 -0.153419
17.340000 0.451965 0.812043 0.464994 -0.146170
17.350000 0.442951 0.817208 0.451075 -0.143820
17.360000 0.433708 0.822504 0.436803 -0.141411
17.370000 0.424248 0.827924 0.422196 -0.138945
17.380000 0.414591 0.831728 0.406783 -0.136583
17.390000 0.404757 0.834546 0.390780 -0.134272
17.400000 0.394773 0.837406 0.374535 -0.131927
17.410000 0.384678 0.838581 0.357467 -0.129247
17.420000 0.374519 0.824723 0.334685 -0.123842
17.430000 0.364351 0.810852 0.311881 -0.118432
17.440000 0.354217 0.797027 0.289153 -0.113041
17.450000 0.344153 0.784371 0.267918 -0.107711
17.460000 0.334191 0.772954 0.248281 -0.102459
17.470000 0.324357 0.749214 0.228151 -0.094864
17.480000 0.314686 0.721508 0.208092 -0.086552
17.490000 0.305184 0.720000 0.189915 -0.081072
17.500000 0.295853 0.717022 0.172306 -0.075543
17.510000 0.286714 0.706550 0.155446 -0.069365
17.520000 0.277771 0.709246 0.136967 -0.062024
17.530000 0.268995 0.734387 0.115396 -0.052570
17.540000 0.260365 0.766195 0.095198 -0.042914
17.550000 0.251882 0.809398 0.077053 -0.032816
17.560000 0.243576 0.838878 0.066380 -0.028333
17.570000 0.235505 0.855694 0.062555 -0.028964
17.580000 0.227686 0.868788 0.058718 -0.029385
17.590000 0.220110 0.859141 0.054088 -0.028468
17.600000 0.212772 0.849753 0.049628 -0.027599
17.610000 0.205675 0.838664 0.046375 -0.027562
17.620000 0.198823 0.827956 0.043234 -0.027527
17.630000 0.192224 0.815682 0.039743 -0.027215
17.640000 0.185895 0.797551 0.034884 -0.026018
17.650000 0.179853 0.780241 0.030245 -0.024876
17.660000 0.174102 0.767506 0.027064 -0.024624
17.670000 0.168647 0.761255 0.025970 -0.025687
17.680000 0.163497 0.755354 0.024937 -0.026690
17.690000 0.158660 0.749811 0.023967 -0.027632
17.700000 0.154141 0.744633 0.023061 -0.028512
17.710000 0.149944 0.739824 0.022219 -0.029330
17.720000 0.146064 0.735377 0.021441 -0.030086
17.730000 0.142497 0.731290 0.020726 -0.030781
17.740000 0.139251 0.724532 0.019868 -0.030921
17.750000 0.136335 0.717013 0.018999 -0.030812
17.760000 0.133756 0.710364 0.018231 -0.030716
17.770000 0.131517 0.704592 0.017564 -0.030633
17.780000 0.129619 0.699697 0.016998 -0.030562
17.790000 0.128060 0.695679 0.016534 -0.030504
17.800000 0.126845 0.692546 0.016172 -0.030459
17.810000 0.125977 0.690309 0.015913 -0.030427
17.820000 0.125463 0.688983 0.015760 -0.030408
17.830000 0.125303 0.688570 0.015713 -0.030402
17.840000 0.125482 0.689032 0.015766 -0.030408
17.850000 0.125977 0.690306 0.015913 -0.030427
17.860000 0.126760 0.692326 0.016147 -0.030456
17.870000 0.127816 0.695050 0.016461 -0.030495
17.880000 0.129144 0.698474 0.016857 -0.030545
17.890000 0.130750 0.702615 0.017335 -0.030604
17.900000 0.132640 0.707487 0.017898 -0.030675
17.910000 0.134815 0.713096 0.018547 -0.030756
17.920000 0.137278 0.719444 0.019280 -0.030848
17.930000 0.140029 0.726538 0.020100 -0.030950
17.940000 0.143075 0.731952 0.020842 -0.030668
17.950000 0.146427 0.735793 0.021514 -0.030015
17.960000 0.150095 0.739996 0.022249 -0.029301
17.970000 0.154086 0.744569 0.023050 -0.028523
17.980000 0.158400 0.749513 0.023915 -0.027683
17.990000 0.163034 0.754823 0.024844 -0.026780
18.000000 0.167982 0.760493 0.025836 -0.025816
18.010000 0.173239 0.766517 0.026890 -0.024792
18.020000 0.178796 0.777211 0.029433 -0.024676
18.030000 0.184642 0.793960 0.033921 -0.025781
18.040000 0.190767 0.811508 0.038624 -0.026940
18.050000 0.197164 0.825363 0.042473 -0.027518
18.060000 0.203830 0.835779 0.045529 -0.027553
18.070000 0.210757 0.846604 0.048704 -0.027589
18.080000 0.217937 0.856374 0.052760 -0.028206
18.090000 0.225357 0.865822 0.057295 -0.029103
18.100000 0.233013 0.860885 0.061374 -0.029158
18.110000 0.240907 0.844437 0.065116 -0.028541
18.120000 0.249038 0.823881 0.070970 -0.029430
18.130000 0.257427 0.781155 0.088915 -0.039418
18.140000 0.266086 0.742720 0.108247 -0.049437
18.150000 0.274971 0.717267 0.130085 -0.059008
18.160000 0.284034 0.703479 0.150502 -0.067553
18.170000 0.293219 0.714004 0.167447 -0.073763
18.180000 0.302483 0.720000 0.184774 -0.079559
18.190000 0.311833 0.720000 0.202572 -0.084797
18.200000 0.321289 0.740426 0.221788 -0.092228
18.210000 0.330868 0.767866 0.241655 -0.100460
18.220000 0.340583 0.780280 0.260881 -0.105829
18.230000 0.350424 0.791853 0.280646 -0.111023
18.240000 0.360368 0.805418 0.302948 -0.116313
18.250000 0.370397 0.819099 0.325439 -0.121649
18.260000 0.380492 0.832871 0.348080 -0.127020
18.270000 0.390635 0.838591 0.367802 -0.130955
18.280000 0.400809 0.835677 0.384356 -0.133345
18.290000 0.410982 0.832762 0.400909 -0.135735
18.300000 0.421106 0.829724 0.417343 -0.138125
18.310000 0.431126 0.823983 0.432816 -0.140738
18.320000 0.440983 0.818336 0.448035 -0.143307
18.330000 0.450623 0.812812 0.462922 -0.145821
18.340000 0.460002 0.827526 0.485869 -0.152506
18.350000 0.469070 0.863076 0.517044 -0.163472
18.360000 0.477804 0.897315 0.547068 -0.174033
18.370000 0.486197 0.930218 0.575922 -0.184183
18.380000 0.494241 0.957484 0.602127 -0.192652
18.390000 0.501926 0.981702 0.626544 -0.200204
18.400000 0.509236 1.004738 0.649767 -0.207386
18.410000 0.516155 1.026541 0.671749 -0.214185
18.420000 0.522672 1.047078 0.692454 -0.220589
18.430000 0.528782 1.058485 0.708340 -0.225120
18.440000 0.534482 1.067816 0.722569 -0.229101
18.450000 0.539772 1.076476 0.735776 -0.232796
18.460000 0.544669 1.084492 0.748001 -0.236217
18.470000 0.549200 1.091910 0.759313 -0.239382
18.480000 0.553381 1.098754 0.769750 -0.242302
18.490000 0.557208 1.105019 0.779304 -0.244975
18.500000 0.560668 1.110755 0.788077 -0.247426
18.510000 0.563746 1.116324 0.796765 -0.249830
18.520000 0.566432 1.121184 0.804348 -0.251928
18.530000 0.568718 1.125319 0.810798 -0.253713
18.540000 0.570586 1.128700 0.816072 -0.255172
18.550000 0.572012 1.131281 0.820098 -0.256286
18.560000 0.572965 1.133004 0.822787 -0.257030
18.570000 0.573405 1.133801 0.824029 -0.257374
18.580000 0.573298 1.133606 0.823726 -0.257290
18.590000 0.572620 1.132380 0.821812 -0.256760
18.600000 0.571366 1.130111 0.818274 -0.255781
18.610000 0.569546 1.126819 0.813137 -0.254360
18.620000 0.567178 1.122534 0.806453 -0.252511
18.630000 0.564283 1.117296 0.798283 -0.250250
18.640000 0.560882 1.111143 0.788683 -0.247593
18.650000 0.556993 1.104666 0.778766 -0.244824
18.660000 0.552627 1.097520 0.767868 -0.241775
18.670000 0.547797 1.089613 0.755810 -0.238402
18.680000 0.542514 1.080965 0.742621 -0.234712
18.690000 0.536796 1.071604 0.728346 -0.230718
18.700000 0.530667 1.061570 0.713044 -0.226437
18.710000 0.524155 1.050911 0.696790 -0.221889
18.720000 0.517291 1.030122 0.675359 -0.215302
18.730000 0.510097 1.007451 0.652503 -0.208232
18.740000 0.502588 0.983789 0.628648 -0.200854
18.750000 0.494777 0.959176 0.603833 -0.193179
18.760000 0.486679 0.932106 0.577578 -0.184765
18.770000 0.478310 0.899301 0.548810 -0.174646
18.780000 0.469696 0.865530 0.519196 -0.164229
18.790000 0.460859 0.830889 0.488818 -0.153543
18.800000 0.451814 0.812130 0.464760 -0.146131
18.810000 0.442545 0.817441 0.450448 -0.143715
18.820000 0.433047 0.822883 0.435781 -0.141238
18.830000 0.423331 0.828449 0.420780 -0.138706
18.840000 0.413419 0.832064 0.404876 -0.136307
18.850000 0.403338 0.834952 0.388472 -0.133939
18.860000 0.393118 0.837880 0.371842 -0.131538
18.870000 0.382798 0.836016 0.353251 -0.128246
18.880000 0.372431 0.821875 0.330002 -0.122731
18.890000 0.362069 0.807739 0.306763 -0.117218
18.900000 0.351757 0.793671 0.283636 -0.111732
18.910000 0.341531 0.781366 0.262750 -0.106328
18.920000 0.331420 0.769448 0.242800 -0.100934
18.930000 0.321457 0.740905 0.222135 -0.092372
18.940000 0.311670 0.720000 0.202261 -0.084705
18.950000 0.302063 0.720000 0.183974 -0.079323
18.960000 0.292646 0.713348 0.166390 -0.073375
18.970000 0.283438 0.702796 0.149401 -0.067150
18.980000 0.274426 0.718829 0.128745 -0.058420
18.990000 0.265579 0.744171 0.107001 -0.048892
19.000000 0.256887 0.783910 0.087758 -0.038774
19.010000 0.248353 0.827372 0.069504 -0.028614
19.020000 0.240032 0.846260 0.064701 -0.028610
19.030000 0.231967 0.863064 0.060878 -0.029240
19.040000 0.224156 0.864293 0.056561 -0.028958
19.050000 0.216593 0.854663 0.051938 -0.028043
19.060000 0.209273 0.844285 0.048024 -0.027581
19.070000 0.202200 0.833233 0.044782 -0.027544
19.080000 0.195379 0.822575 0.041655 -0.027509
19.090000 0.188823 0.805938 0.037131 -0.026572
19.100000 0.182551 0.787969 0.032316 -0.025386
19.110000 0.176575 0.770850 0.027728 -0.024256
19.120000 0.170897 0.763834 0.026421 -0.025248
19.130000 0.165519 0.757671 0.025342 -0.026296
19.140000 0.160450 0.751862 0.024326 -0.027283
19.150000 0.155702 0.746422 0.023374 -0.028208
19.160000 0.151281 0.741355 0.022487 -0.029070
19.170000 0.147181 0.736657 0.021665 -0.029868
19.180000 0.143397 0.732321 0.020906 -0.030605
19.190000 0.139932 0.726287 0.020071 -0.030946
19.200000 0.136796 0.718202 0.019137 -0.030830
19.210000 0.133998 0.710988 0.018303 -0.030725
19.220000 0.131540 0.704651 0.017571 -0.030634
19.230000 0.129424 0.699195 0.016940 -0.030555
19.240000 0.127649 0.694619 0.016411 -0.030489
19.250000 0.126217 0.690927 0.015985 -0.030436
19.260000 0.125130 0.688125 0.015661 -0.030395
19.270000 0.124394 0.686226 0.015442 -0.030368
19.280000 0.124012 0.685241 0.015328 -0.030353
19.290000 0.123978 0.685154 0.015318 -0.030352
19.300000 0.124273 0.685915 0.015406 -0.030363
19.310000 0.124869 0.687452 0.015583 -0.030385
19.320000 0.125744 0.689708 0.015844 -0.030418
19.330000 0.126889 0.692658 0.016185 -0.030461
19.340000 0.128305 0.696309 0.016607 -0.030513
19.350000 0.130000 0.700680 0.017112 -0.030576
19.360000 0.131980 0.705785 0.017702 -0.030650
19.370000 0.134247 0.711629 0.018377 -0.030735
19.380000 0.136801 0.718214 0.019138 -0.030830
19.390000 0.139644 0.725545 0.019985 -0.030936
19.400000 0.142782 0.731616 0.020783 -0.030725
19.410000 0.146228 0.735565 0.021474 -0.030054
19.420000 0.149992 0.739878 0.022229 -0.029321
19.430000 0.154081 0.744564 0.023049 -0.028524
19.440000 0.158494 0.749620 0.023934 -0.027665
19.450000 0.163225 0.755042 0.024882 -0.026743
19.460000 0.168268 0.760821 0.025894 -0.025760
19.470000 0.173620 0.766953 0.026967 -0.024718
19.480000 0.179271 0.778573 0.029797 -0.024766
19.490000 0.185211 0.795591 0.034358 -0.025889
19.500000 0.191431 0.813410 0.039134 -0.027065
19.510000 0.197925 0.826553 0.042822 -0.027522
19.520000 0.204690 0.837124 0.045923 -0.027557
19.530000 0.211716 0.848103 0.049144 -0.027594
19.540000 0.218996 0.857723 0.053407 -0.028334
19.550000 0.226515 0.867297 0.058002 -0.029243
19.560000 0.234274 0.858257 0.061971 -0.029060
19.570000 0.242275 0.841588 0.065764 -0.028435
19.580000 0.250519 0.816339 0.074138 -0.031193
19.590000 0.259030 0.772993 0.092343 -0.041325
19.600000 0.267811 0.737779 0.112486 -0.051295
19.610000 0.276821 0.711965 0.134634 -0.061001
19.620000 0.286008 0.705740 0.154142 -0.068887
19.630000 0.295307 0.716397 0.171299 -0.075174
19.640000 0.304693 0.720000 0.188982 -0.080797
19.650000 0.314177 0.720052 0.207037 -0.086116
19.660000 0.323777 0.747554 0.226949 -0.094366
19.670000 0.333511 0.772176 0.246943 -0.102101
19.680000 0.343392 0.783499 0.266418 -0.107309
19.690000 0.353405 0.795920 0.287332 -0.112609
19.700000 0.363528 0.809729 0.310035 -0.117994
19.710000 0.373741 0.823661 0.332939 -0.123428
19.720000 0.384025 0.837691 0.356004 -0.128900
19.730000 0.394362 0.837524 0.373866 -0.131831
19.740000 0.404730 0.834553 0.390737 -0.134266
19.750000 0.415089 0.831586 0.407592 -0.136700
19.760000 0.425387 0.827271 0.423954 -0.139242
19.770000 0.435567 0.821438 0.439674 -0.141896
19.780000 0.445570 0.815707 0.455119 -0.144503
19.790000 0.455344 0.810107 0.470211 -0.147051
19.800000 0.464830 0.846455 0.502468 -0.158345
19.810000 0.473991 0.882367 0.533961 -0.169423
19.820000 0.482815 0.916958 0.564294 -0.180092
19.830000 0.491293 0.948195 0.592763 -0.189755
19.840000 0.499417 0.973797 0.618574 -0.197739
19.850000 0.507175 0.998245 0.643222 -0.205362
19.860000 0.514552 1.021491 0.666658 -0.212611
19.870000 0.521536 1.043501 0.688848 -0.219474
19.880000 0.528122 1.057404 0.706691 -0.224659
19.890000 0.534300 1.067518 0.722114 -0.228974
19.900000 0.540058 1.076945 0.736491 -0.232996
19.910000 0.545402 1.085692 0.749831 -0.236729
19.920000 0.550351 1.093793 0.762185 -0.240185
19.930000 0.554928 1.101286 0.773612 -0.243382
19.940000 0.559147 1.108193 0.784145 -0.246329
19.950000 0.563005 1.114984 0.794674 -0.249251
19.960000 0.566486 1.121282 0.804499 -0.251970
19.970000 0.569575 1.126871 0.813218 -0.254382
19.980000 0.572260 1.131730 0.820799 -0.256480
19.990000 0.574532 1.135839 0.827209 -0.258254
20.000000 0.576370 1.139166 0.832399 -0.259690
20.010000 0.577749 1.141660 0.836290 -0.260767
20.020000 0.578630 1.143255 0.838778 -0.261455
20.030000 0.578977 1.143882 0.839755 -0.261726
20.040000 0.578756 1.143483 0.839133 -0.261553
20.050000 0.577951 1.142026 0.836860 -0.260924
20.060000 0.576559 1.139507 0.832931 -0.259837
20.070000 0.574592 1.135948 0.827379 -0.258301
20.080000 0.572070 1.131385 0.820261 -0.256331
20.090000 0.569016 1.125859 0.811641 -0.253946
20.100000 0.565451 1.119409 0.801577 -0.251161
20.110000 0.561392 1.112064 0.790120 -0.247991
20.120000 0.556851 1.104435 0.778413 -0.244726
20.130000 0.551840 1.096231 0.765903 -0.241225
20.140000 0.546369 1.087275 0.752245 -0.237404
20.150000 0.540457 1.077597 0.737486 -0.233275
20.160000 0.534125 1.067231 0.721678 -0.228852
20.170000 0.527396 1.056217 0.704881 -0.224152
20.180000 0.520300 1.039606 0.684921 -0.218259
20.190000 0.512864 1.016173 0.661296 -0.210952
20.200000 0.505107 0.991728 0.636651 -0.203330
20.210000 0.497043 0.966316 0.611032 -0.195406
20.220000 0.488684 0.939968 0.584472 -0.187190
20.230000 0.480051 0.906126 0.554795 -0.176751
20.240000 0.471170 0.871310 0.524264 -0.166012
20.250000 0.462067 0.835621 0.492968 -0.155003
20.260000 0.452755 0.811591 0.466213 -0.146376
20.270000 0.443223 0.817052 0.451495 -0.143891
20.280000 0.433462 0.822645 0.436423 -0.141347
20.290000 0.423483 0.828362 0.421015 -0.138745
20.300000 0.413310 0.832095 0.404699 -0.136282
20.310000 0.402973 0.835057 0.387877 -0.133853
20.320000 0.392507 0.838055 0.370848 -0.131395
20.330000 0.381955 0.834867 0.351361 -0.127798
20.340000 0.371370 0.820428 0.327623 -0.122167
20.350000 0.360807 0.806018 0.303933 -0.116547
20.360000 0.350312 0.791699 0.280394 -0.110963
20.370000 0.339919 0.779518 0.259571 -0.105478
20.380000 0.329658 0.764402 0.239147 -0.099420
20.390000 0.319561 0.735474 0.218203 -0.090742
20.400000 0.309649 0.720000 0.198415 -0.083573
20.410000 0.299925 0.720000 0.179906 -0.078126
20.420000 0.290403 0.710778 0.162252 -0.071859
20.430000 0.281102 0.700119 0.145091 -0.065570
20.440000 0.271996 0.725789 0.122773 -0.055803
20.450000 0.263057 0.752485 0.100956 -0.046119
20.460000 0.254280 0.797186 0.082182 -0.035670
20.470000 0.245679 0.834495 0.067377 -0.028169
20.480000 0.237320 0.851911 0.063415 -0.028822
20.490000 0.229233 0.868761 0.059582 -0.029454
20.500000 0.221409 0.860796 0.054882 -0.028626
20.510000 0.213841 0.851159 0.050256 -0.027710
20.520000 0.206522 0.839987 0.046763 -0.027567
20.530000 0.199457 0.828946 0.043524 -0.027530
20.540000 0.192652 0.816907 0.040071 -0.027296
20.550000 0.186125 0.798209 0.035060 -0.026062
20.560000 0.179889 0.780344 0.030272 -0.024883
20.570000 0.173952 0.767334 0.027033 -0.024653
20.580000 0.168317 0.760877 0.025903 -0.025751
20.590000 0.162990 0.754773 0.024835 -0.026789
20.600000 0.157979 0.749030 0.023830 -0.027765
20.610000 0.153290 0.743658 0.022890 -0.028678
20.620000 0.148930 0.738661 0.022016 -0.029528
20.630000 0.144896 0.734039 0.021207 -0.030313
20.640000 0.141183 0.729513 0.020444 -0.030993
20.650000 0.137794 0.720776 0.019434 -0.030867
20.660000 0.134740 0.712900 0.018524 -0.030753
20.670000 0.132025 0.705902 0.017715 -0.030652
20.680000 0.129654 0.699788 0.017009 -0.030564
20.690000 0.127625 0.694557 0.016404 -0.030488
20.700000 0.125936 0.690203 0.015901 -0.030425
20.710000 0.124589 0.686730 0.015500 -0.030375
20.720000 0.123587 0.684146 0.015201 -0.030338
20.730000 0.122937 0.682471 0.015008 -0.030313
20.740000 0.122642 0.681709 0.014920 -0.030302
20.750000 0.122692 0.681837 0.014934 -0.030304
20.760000 0.123063 0.682795 0.015045 -0.030318
20.770000 0.123729 0.684512 0.015244 -0.030343
20.780000 0.124667 0.686931 0.015523 -0.030378
20.790000 0.125873 0.690038 0.015882 -0.030423
20.800000 0.127349 0.693846 0.016322 -0.030478
20.810000 0.129107 0.698378 0.016846 -0.030543
20.820000 0.131150 0.703646 0.017455 -0.030619
20.830000 0.133480 0.709654 0.018149 -0.030706
20.840000 0.136098 0.716403 0.018929 -0.030804
20.850000 0.139006 0.723900 0.019795 -0.030912
20.860000 0.142209 0.730960 0.020668 -0.030837
20.870000 0.145720 0.734983 0.021372 -0.030153
20.880000 0.149550 0.739372 0.022140 -0.029407
20.890000 0.153704 0.744132 0.022973 -0.028598
20.900000 0.158182 0.749264 0.023871 -0.027725
20.910000 0.162980 0.754761 0.024833 -0.026791
20.920000 0.168089 0.760616 0.025858 -0.025795
20.930000 0.173505 0.766822 0.026944 -0.024740
20.940000 0.179218 0.778422 0.029757 -0.024756
20.950000 0.185220 0.795615 0.034365 -0.025891
20.960000 0.191499 0.813604 0.039186 -0.027078
20.970000 0.198053 0.826753 0.042881 -0.027523
20.980000 0.204879 0.837419 0.046009 -0.027558
20.990000 0.211968 0.848497 0.049259 -0.027595
21.000000 0.219315 0.858129 0.053602 -0.028372
21.010000 0.226906 0.867795 0.058242 -0.029291
21.020000 0.234742 0.857283 0.062193 -0.029023
21.030000 0.242823 0.840445 0.066024 -0.028392
21.040000 0.251155 0.813101 0.075498 -0.031950
21.050000 0.259761 0.769271 0.093906 -0.042195
21.060000 0.268644 0.735392 0.114534 -0.052193
21.070000 0.277762 0.709271 0.136946 -0.062014
21.080000 0.287056 0.706942 0.156077 -0.069596
21.090000 0.296466 0.717725 0.173437 -0.075958
21.100000 0.305966 0.720000 0.191404 -0.081510
21.110000 0.315566 0.724031 0.209918 -0.087309
21.120000 0.325287 0.751878 0.230080 -0.095663
21.130000 0.335150 0.774053 0.250172 -0.102965
21.140000 0.345172 0.785539 0.269926 -0.108248
21.150000 0.355338 0.798556 0.291666 -0.113637
21.160000 0.365622 0.812586 0.314731 -0.119109
21.170000 0.376005 0.826750 0.338017 -0.124633
21.180000 0.386464 0.839786 0.361014 -0.129975
21.190000 0.396980 0.836774 0.378126 -0.132446
