# time[s], AoA[rad], cl[-], cd[-], cm[-]
70.709998 0.326739 1.011973 0.233091 -0.135002
70.719998 0.333658 1.023537 0.247231 -0.140259
70.729998 0.340695 1.032102 0.261102 -0.143989
70.739998 0.347819 1.040518 0.275143 -0.147662
70.749998 0.355004 1.049268 0.290919 -0.151224
70.759998 0.362215 1.057897 0.307090 -0.154652
70.769998 0.369423 1.066241 0.323254 -0.158210
70.779998 0.376617 1.074287 0.339389 -0.161224
70.789998 0.383783 1.082015 0.355461 -0.164400
70.799998 0.390917 1.086543 0.368260 -0.166029
70.809998 0.397995 1.089455 0.379778 -0.167037
70.819998 0.405003 1.091768 0.391180 -0.167923
70.829998 0.411916 1.093485 0.402430 -0.168681
70.839998 0.418725 1.094627 0.413509 -0.169527
70.849998 0.425439 1.094802 0.424034 -0.170129
70.859998 0.432062 1.094283 0.434262 -0.170971
70.869998 0.438593 1.093265 0.444346 -0.171841
70.879998 0.445010 1.091763 0.454255 -0.172667
70.889998 0.451290 1.089791 0.463951 -0.173362
70.899998 0.457401 1.091654 0.476929 -0.175686
70.909998 0.463310 1.102402 0.497243 -0.181702
70.919998 0.468979 1.112421 0.516730 -0.187312
70.929998 0.474393 1.121715 0.535344 -0.192517
70.939998 0.479559 1.130343 0.553104 -0.197432
70.949998 0.484498 1.138394 0.570082 -0.202187
70.959998 0.489227 1.145838 0.586199 -0.206682
70.969998 0.493740 1.152044 0.600537 -0.210056
70.979998 0.498019 1.157767 0.614132 -0.213165
70.989998 0.502041 1.162967 0.626911 -0.215949
70.999998 0.505787 1.167610 0.638812 -0.218394
71.009998 0.509233 1.171652 0.649758 -0.220484
71.019998 0.512352 1.175047 0.659668 -0.222168
71.029998 0.515124 1.177759 0.668476 -0.223471
71.039998 0.517538 1.179770 0.676146 -0.224386
71.049998 0.519588 1.181075 0.682659 -0.224941
71.059998 0.521267 1.181663 0.687992 -0.225124
71.069998 0.522561 1.181507 0.692103 -0.224900
71.079998 0.523461 1.180585 0.694961 -0.224251
71.089998 0.523960 1.178698 0.696302 -0.222982
71.099998 0.524057 1.176148 0.696544 -0.221558
71.109998 0.523766 1.173028 0.695817 -0.219809
71.119998 0.523105 1.169113 0.693832 -0.217741
71.129998 0.522092 1.164402 0.690614 -0.215365
71.139998 0.520719 1.158946 0.686249 -0.212678
71.149998 0.518972 1.152703 0.680700 -0.209603
71.159998 0.516833 1.145607 0.673903 -0.206081
71.169998 0.514287 1.137608 0.665817 -0.202104
71.179998 0.511319 1.128638 0.656385 -0.197670
71.189998 0.507930 1.118674 0.645619 -0.192823
71.199998 0.504134 1.107713 0.633560 -0.187613
71.209998 0.499934 1.095722 0.620215 -0.182063
71.219998 0.495344 1.082695 0.605632 -0.176201
71.229998 0.490367 1.068599 0.589821 -0.170015
71.239998 0.485008 1.052614 0.571836 -0.162652
71.249998 0.479257 1.034903 0.552064 -0.154473
71.259998 0.473127 1.015753 0.530990 -0.145900
71.269998 0.466640 0.995138 0.508691 -0.136764
71.279998 0.459803 0.972976 0.485188 -0.127814
71.289998 0.452632 0.956496 0.466024 -0.121085
71.299998 0.445131 0.950281 0.454442 -0.118362
71.309998 0.437318 0.943817 0.442376 -0.115598
71.319998 0.429189 0.937061 0.429826 -0.112817
71.329998 0.420763 0.929979 0.416814 -0.110000
71.339998 0.412056 0.921687 0.402658 -0.107122
71.349998 0.403071 0.912973 0.388037 -0.104716
71.359998 0.393836 0.903836 0.373011 -0.102077
71.369998 0.384387 0.893399 0.356815 -0.099066
71.379998 0.374777 0.877231 0.335263 -0.093691
71.389998 0.365045 0.860580 0.313437 -0.088433
71.399998 0.355250 0.843533 0.291469 -0.083322
71.409998 0.345427 0.826575 0.270428 -0.078366
71.419998 0.335607 0.810073 0.251074 -0.073517
71.429998 0.325810 0.788949 0.231166 -0.066827
71.439998 0.316090 0.764619 0.211005 -0.059024
71.449998 0.306494 0.750756 0.192410 -0.053768
71.459998 0.297037 0.738617 0.174491 -0.049046
71.469998 0.287757 0.722490 0.157370 -0.043559
71.479998 0.278676 0.710817 0.139192 -0.037331
71.489998 0.269811 0.710705 0.117402 -0.028577
71.499998 0.261171 0.711273 0.096922 -0.019692
71.509998 0.252785 0.714823 0.078985 -0.010319
71.519998 0.244687 0.712870 0.066907 -0.004973
71.529998 0.236896 0.704673 0.063214 -0.006168
71.539998 0.229431 0.696541 0.059676 -0.007138
71.549998 0.222306 0.683435 0.055430 -0.006771
71.559998 0.215553 0.670475 0.051303 -0.006381
71.569998 0.209173 0.658005 0.047978 -0.006595
71.579998 0.203152 0.646136 0.045218 -0.007150
71.589998 0.197451 0.634999 0.042605 -0.007517
71.599998 0.192019 0.624105 0.039585 -0.007763
71.609998 0.186857 0.613087 0.035622 -0.007157
71.619998 0.182004 0.602798 0.031896 -0.006777
71.629998 0.177498 0.593375 0.028437 -0.006716
71.639998 0.173353 0.585653 0.026913 -0.008022
71.649998 0.169590 0.579226 0.026159 -0.009859
71.659998 0.166230 0.573885 0.025485 -0.011786
71.669998 0.163284 0.569685 0.024894 -0.013813
71.679998 0.160747 0.566624 0.024385 -0.015864
71.689998 0.158608 0.564689 0.023956 -0.017910
71.699998 0.156851 0.563847 0.023604 -0.019908
71.709998 0.155458 0.564062 0.023325 -0.021866
71.719998 0.154420 0.565309 0.023117 -0.023803
71.729998 0.153721 0.567556 0.022976 -0.025712
71.739998 0.153347 0.570762 0.022901 -0.027590
71.749998 0.153274 0.574859 0.022887 -0.029399
71.759998 0.153478 0.579773 0.022928 -0.031097
71.769998 0.153944 0.585454 0.023021 -0.032719
71.779998 0.154667 0.591890 0.023166 -0.034193
71.789998 0.155648 0.599081 0.023363 -0.035705
71.799998 0.156889 0.607030 0.023612 -0.037220
71.809998 0.158390 0.615734 0.023913 -0.038752
71.819998 0.160153 0.625190 0.024266 -0.040273
71.829998 0.162170 0.635363 0.024671 -0.041745
71.839998 0.164425 0.646187 0.025123 -0.043293
71.849998 0.166897 0.657583 0.025619 -0.044380
71.859998 0.169560 0.669447 0.026153 -0.045407
71.869998 0.172404 0.681730 0.026723 -0.046262
71.879998 0.175431 0.694434 0.027330 -0.047053
71.889998 0.178664 0.708111 0.029331 -0.048789
71.899998 0.182111 0.722613 0.031978 -0.050989
71.909998 0.185770 0.737795 0.034788 -0.053247
71.919998 0.189629 0.753599 0.037751 -0.055474
71.929998 0.193685 0.770008 0.040864 -0.057633
71.939998 0.197921 0.786305 0.042820 -0.058960
71.949998 0.202322 0.802890 0.044837 -0.060158
71.959998 0.206879 0.819731 0.046926 -0.061228
71.969998 0.211577 0.836758 0.049080 -0.062178
71.979998 0.216405 0.853673 0.051824 -0.063431
71.989998 0.221350 0.870527 0.054846 -0.064766
71.999998 0.226409 0.887392 0.057938 -0.066015
72.009998 0.231567 0.902268 0.060688 -0.066577
72.019998 0.236810 0.915104 0.063174 -0.066877
72.029998 0.242142 0.927133 0.065701 -0.066388
72.039998 0.247563 0.938332 0.068270 -0.066126
72.049998 0.253100 0.942978 0.079658 -0.072518
72.059998 0.258772 0.945591 0.091791 -0.079563
72.069998 0.264591 0.946943 0.104572 -0.086630
72.079998 0.270545 0.949505 0.119207 -0.093223
72.089998 0.276619 0.950817 0.134136 -0.100137
72.099998 0.282802 0.953566 0.148227 -0.105755
72.109998 0.289048 0.962273 0.159751 -0.109800
72.119998 0.295325 0.970696 0.171333 -0.113656
72.129998 0.301636 0.977531 0.183162 -0.117058
72.139998 0.308038 0.982762 0.195349 -0.120317
72.149998 0.314569 0.988129 0.207850 -0.124079
72.159998 0.321234 1.000400 0.221673 -0.129881
72.169998 0.328023 1.012951 0.235755 -0.135724
72.179998 0.334946 1.023692 0.249770 -0.140582
72.189998 0.341983 1.032189 0.263639 -0.144309
72.199998 0.349097 1.040523 0.277669 -0.147934
72.209998 0.356264 1.049290 0.293743 -0.151457
72.219998 0.363450 1.057819 0.309859 -0.154847
72.229998 0.370633 1.066068 0.325969 -0.158144
72.239998 0.377793 1.074005 0.342027 -0.161375
72.249998 0.384931 1.081639 0.358036 -0.164558
72.259998 0.392034 1.085441 0.370078 -0.165847
72.269998 0.399079 1.088229 0.381541 -0.167042
72.279998 0.406048 1.090421 0.392881 -0.167716
72.289998 0.412920 1.092022 0.404063 -0.168446
72.299998 0.419692 1.093065 0.415083 -0.169118
72.309998 0.426367 1.093059 0.425467 -0.169937
72.319998 0.432957 1.092458 0.435643 -0.170802
72.329998 0.439454 1.091367 0.445676 -0.171682
72.339998 0.445835 1.089797 0.455528 -0.172635
72.349998 0.452074 1.087762 0.465162 -0.173188
72.359998 0.458138 1.091265 0.479464 -0.176192
72.369998 0.463994 1.101883 0.499593 -0.182131
72.379998 0.469604 1.111765 0.518879 -0.187658
72.389998 0.474961 1.120935 0.537296 -0.192798
72.399998 0.480077 1.129464 0.554884 -0.197687
72.409998 0.484975 1.137445 0.571721 -0.202436
72.419998 0.489663 1.144740 0.587584 -0.206817
72.429998 0.494135 1.150889 0.601792 -0.210166
72.439998 0.498369 1.156546 0.615244 -0.213228
72.449998 0.502341 1.161670 0.627863 -0.215953
72.459998 0.506031 1.166226 0.639587 -0.218331
72.469998 0.509416 1.170171 0.650339 -0.220353
72.479998 0.512469 1.173460 0.660041 -0.221979
72.489998 0.515175 1.176064 0.668639 -0.223209
72.499998 0.517524 1.177971 0.676100 -0.224073
72.509998 0.519509 1.179173 0.682406 -0.224579
72.519998 0.521122 1.179657 0.687532 -0.224650
72.529998 0.522351 1.179395 0.691435 -0.224427
72.539998 0.523184 1.178365 0.694083 -0.223715
72.549998 0.523616 1.176541 0.695443 -0.222569
72.559998 0.523653 1.173931 0.695536 -0.221030
72.569998 0.523306 1.170606 0.694471 -0.219185
72.579998 0.522597 1.166530 0.692218 -0.217054
72.589998 0.521539 1.161745 0.688857 -0.214529
72.599998 0.520120 1.156212 0.684348 -0.211945
72.609998 0.518325 1.149882 0.678646 -0.208820
72.619998 0.516134 1.142688 0.671684 -0.205238
72.629998 0.513534 1.134580 0.663424 -0.201195
72.639998 0.510510 1.125495 0.653816 -0.196705
72.649998 0.507068 1.115415 0.642881 -0.191811
72.659998 0.503217 1.104329 0.630647 -0.186562
72.669998 0.498976 1.092238 0.617171 -0.180989
72.679998 0.494340 1.079096 0.602444 -0.175095
72.689998 0.489317 1.064875 0.586485 -0.168864
72.699998 0.483910 1.048511 0.568059 -0.161202
72.709998 0.478108 1.030612 0.548114 -0.152962
72.719998 0.471927 1.011261 0.526866 -0.144333
72.729998 0.465385 0.990416 0.504377 -0.135381
72.739998 0.458507 0.968045 0.480731 -0.126160
72.749998 0.451286 0.954729 0.463946 -0.120647
72.759998 0.443736 0.948506 0.452287 -0.117907
72.769998 0.435874 0.942028 0.440147 -0.114887
72.779998 0.427696 0.935248 0.427519 -0.112339
72.789998 0.419219 0.927991 0.414313 -0.109539
72.799998 0.410453 0.919635 0.400049 -0.106888
72.809998 0.401424 0.910876 0.385358 -0.104228
72.819998 0.392142 0.901680 0.370253 -0.101576
72.829998 0.382650 0.890056 0.352919 -0.098049
72.839998 0.373005 0.873802 0.331288 -0.092441
72.849998 0.363247 0.857076 0.309405 -0.087435
72.859998 0.353434 0.839966 0.287397 -0.082346
72.869998 0.343598 0.823166 0.266823 -0.077411
72.879998 0.333771 0.806623 0.247453 -0.072568
72.889998 0.323974 0.784073 0.227357 -0.065290
72.899998 0.314264 0.759703 0.207217 -0.057532
72.909998 0.304677 0.748291 0.188951 -0.052850
72.919998 0.295250 0.735244 0.171194 -0.047946
72.929998 0.286001 0.719143 0.154130 -0.042502
72.939998 0.276955 0.710650 0.134961 -0.035615
72.949998 0.268129 0.710319 0.113267 -0.026884
72.959998 0.259533 0.711902 0.093419 -0.017854
72.969998 0.251198 0.715101 0.075590 -0.008515
72.979998 0.243152 0.711087 0.066179 -0.005330
72.989998 0.235429 0.702907 0.062519 -0.006360
72.999998 0.228030 0.694290 0.058928 -0.007197
73.009998 0.220976 0.680700 0.054617 -0.006691
73.019998 0.214301 0.667910 0.050538 -0.006192
73.029998 0.208000 0.655518 0.047440 -0.006732
73.039998 0.202051 0.643818 0.044714 -0.007286
73.049998 0.196411 0.632823 0.042128 -0.007793
73.059998 0.191045 0.621877 0.038837 -0.007703
73.069998 0.185949 0.611020 0.034925 -0.007124
73.079998 0.181172 0.600925 0.031257 -0.006813
73.089998 0.176750 0.591724 0.027862 -0.006705
73.099998 0.172697 0.584424 0.026782 -0.008446
73.109998 0.169035 0.578270 0.026047 -0.010313
73.119998 0.165781 0.573224 0.025395 -0.012278
73.129998 0.162942 0.569323 0.024826 -0.014321
73.139998 0.160510 0.566557 0.024338 -0.016368
73.149998 0.158471 0.564909 0.023929 -0.018401
73.159998 0.156811 0.564347 0.023596 -0.020385
73.169998 0.155515 0.564842 0.023336 -0.022339
73.179998 0.154569 0.566356 0.023146 -0.024267
73.189998 0.153957 0.568856 0.023024 -0.026152
73.199998 0.153664 0.572294 0.022965 -0.027999
73.209998 0.153665 0.576605 0.022965 -0.029777
73.219998 0.153939 0.581715 0.023020 -0.031435
73.229998 0.154470 0.587581 0.023127 -0.032977
73.239998 0.155256 0.594189 0.023284 -0.034475
73.249998 0.156299 0.601550 0.023494 -0.035969
73.259998 0.157603 0.609667 0.023755 -0.037471
73.269998 0.159166 0.618536 0.024068 -0.039107
73.279998 0.160991 0.628151 0.024434 -0.040494
73.289998 0.163066 0.638471 0.024851 -0.041943
73.299998 0.165377 0.649430 0.025314 -0.043295
73.309998 0.167894 0.660919 0.025819 -0.044477
73.319998 0.170599 0.672863 0.026361 -0.045448
73.329998 0.173483 0.685217 0.026940 -0.046255
73.339998 0.176552 0.698049 0.027710 -0.047345
73.349998 0.179828 0.711997 0.030225 -0.049199
73.359998 0.183317 0.726629 0.032904 -0.051394
73.369998 0.187016 0.741926 0.035744 -0.053636
73.379998 0.190909 0.757829 0.038733 -0.055826
73.389998 0.194994 0.774119 0.041479 -0.057712
73.399998 0.199255 0.790414 0.043432 -0.058980
73.409998 0.203677 0.806992 0.045459 -0.060120
73.419998 0.208244 0.823780 0.047552 -0.061137
73.429998 0.212951 0.840751 0.049713 -0.062051
73.439998 0.217786 0.857499 0.052668 -0.063428
73.449998 0.222733 0.874260 0.055691 -0.064731
73.459998 0.227790 0.891016 0.058782 -0.065940
73.469998 0.232944 0.904835 0.061341 -0.066185
73.479998 0.238183 0.917386 0.063824 -0.066115
73.489998 0.243501 0.929104 0.066345 -0.065918
73.499998 0.248918 0.938869 0.070714 -0.067018
73.509998 0.254459 0.942767 0.082565 -0.073783
73.519998 0.260136 0.944891 0.094708 -0.081176
73.529998 0.265958 0.946559 0.107931 -0.087740
73.539998 0.271911 0.948784 0.122564 -0.094295
73.549998 0.277985 0.949755 0.137494 -0.100875
73.559998 0.284151 0.954250 0.150717 -0.106226
73.569998 0.290377 0.962819 0.162204 -0.110223
73.579998 0.296632 0.971105 0.173743 -0.114025
73.589998 0.302930 0.977283 0.185625 -0.117589
73.599998 0.309330 0.982384 0.197808 -0.120630
73.609998 0.315864 0.989110 0.210535 -0.124814
73.619998 0.322530 1.001372 0.224362 -0.130630
73.629998 0.329321 1.013914 0.238448 -0.136459
73.639998 0.336247 1.023817 0.252334 -0.140904
73.649998 0.343281 1.032245 0.266198 -0.144629
73.659998 0.350387 1.040617 0.280564 -0.148211
73.669998 0.357529 1.049279 0.296580 -0.151679
73.679998 0.364689 1.057706 0.312639 -0.155038
73.689998 0.371843 1.065853 0.328684 -0.158317
73.699998 0.378974 1.073689 0.344675 -0.161532
73.709998 0.386081 1.081029 0.360392 -0.164607
73.719998 0.393151 1.084289 0.371896 -0.165663
73.729998 0.400163 1.086956 0.383306 -0.166645
73.739998 0.407089 1.089023 0.394575 -0.167496
73.749998 0.413922 1.090515 0.405693 -0.168220
73.759998 0.420657 1.091457 0.416650 -0.168902
73.769998 0.427297 1.091280 0.426904 -0.169915
73.779998 0.433855 1.090600 0.437029 -0.170644
73.789998 0.440316 1.089434 0.447006 -0.171523
73.799998 0.446659 1.087796 0.456800 -0.172328
73.809998 0.452850 1.085695 0.466361 -0.172993
73.819998 0.458866 1.090819 0.481964 -0.176675
73.829998 0.464666 1.101306 0.501905 -0.182542
73.839998 0.470219 1.111058 0.520994 -0.188080
73.849998 0.475522 1.120113 0.539223 -0.193080
73.859998 0.480590 1.128550 0.556645 -0.197947
73.869998 0.485445 1.136457 0.573336 -0.202686
73.879998 0.490091 1.143603 0.588944 -0.206944
73.889998 0.494518 1.149686 0.603010 -0.210252
73.899998 0.498703 1.155270 0.616306 -0.213257
73.909998 0.502623 1.160315 0.628760 -0.215925
73.919998 0.506257 1.164782 0.640303 -0.218249
73.929998 0.509578 1.168626 0.650856 -0.220202
73.939998 0.512565 1.171805 0.660344 -0.221752
73.949998 0.515201 1.174296 0.668721 -0.222914
73.959998 0.517481 1.176091 0.675963 -0.223723
73.969998 0.519398 1.177184 0.682054 -0.224178
73.979998 0.520943 1.177557 0.686963 -0.224251
73.989998 0.522107 1.177193 0.690661 -0.223917
73.999998 0.522875 1.176057 0.693102 -0.223150
74.009998 0.523244 1.174138 0.694272 -0.221958
74.019998 0.523221 1.171450 0.694201 -0.220277
74.029998 0.522821 1.168011 0.692929 -0.218497
74.039998 0.522063 1.163856 0.690522 -0.216350
74.049998 0.520956 1.158988 0.687002 -0.213933
74.059998 0.519493 1.153380 0.682354 -0.211177
74.069998 0.517647 1.146957 0.676491 -0.207996
74.079998 0.515402 1.139660 0.669358 -0.204355
74.089998 0.512747 1.131441 0.660923 -0.200078
74.099998 0.509668 1.122241 0.651141 -0.195710
74.109998 0.506173 1.112045 0.640038 -0.190775
74.119998 0.502273 1.100844 0.627646 -0.185487
74.129998 0.497984 1.088638 0.614021 -0.179886
74.139998 0.493301 1.075376 0.599144 -0.173953
74.149998 0.488229 1.060927 0.582908 -0.167570
74.159998 0.482765 1.044241 0.564125 -0.159697
74.169998 0.476919 1.026165 0.544026 -0.151406
74.179998 0.470688 1.006610 0.522607 -0.142727
74.189998 0.464098 0.985550 0.499952 -0.133734
74.199998 0.457171 0.962945 0.476138 -0.124464
74.209998 0.449900 0.952903 0.461805 -0.120204
74.219998 0.442299 0.946672 0.450069 -0.117447
74.229998 0.434380 0.940173 0.437840 -0.114664
74.239998 0.426160 0.933373 0.425147 -0.111854
74.249998 0.417632 0.925922 0.411730 -0.109077
74.259998 0.408816 0.917522 0.397385 -0.106410
74.269998 0.399738 0.908711 0.382613 -0.103494
74.279998 0.390409 0.899457 0.367434 -0.101079
74.289998 0.380877 0.886629 0.348943 -0.097029
74.299998 0.371193 0.870281 0.327224 -0.091663
74.309998 0.361420 0.853496 0.305306 -0.086440
74.319998 0.351589 0.836323 0.283259 -0.081367
74.329998 0.341741 0.819685 0.263162 -0.076449
74.339998 0.331906 0.803102 0.243779 -0.071394
74.349998 0.322113 0.779110 0.223496 -0.063743
74.359998 0.312415 0.757127 0.203679 -0.056554
74.369998 0.302847 0.745828 0.185468 -0.051926
74.379998 0.293447 0.731866 0.167868 -0.046840
74.389998 0.284232 0.715795 0.150866 -0.041442
74.399998 0.275222 0.710451 0.130703 -0.033887
74.409998 0.266431 0.709902 0.109095 -0.025175
74.419998 0.257888 0.712466 0.089900 -0.016008
74.429998 0.249605 0.715325 0.072182 -0.006702
74.439998 0.241620 0.709310 0.065453 -0.005527
74.449998 0.233965 0.701145 0.061825 -0.006557
74.459998 0.226635 0.691404 0.058076 -0.007111
74.469998 0.219657 0.677974 0.053811 -0.006635
74.479998 0.213059 0.665349 0.049778 -0.006322
74.489998 0.206841 0.653052 0.046909 -0.006880
74.499998 0.200963 0.641519 0.044215 -0.007426
74.509998 0.195386 0.630672 0.041659 -0.007924
74.519998 0.190080 0.619667 0.038096 -0.007511
74.529998 0.185053 0.608978 0.034237 -0.007099
74.539998 0.180356 0.599091 0.030631 -0.006870
74.549998 0.176021 0.590193 0.027448 -0.007054
74.559998 0.172067 0.583268 0.026656 -0.008893
74.569998 0.168506 0.577392 0.025941 -0.010778
74.579998 0.165358 0.572638 0.025310 -0.012771
74.589998 0.162626 0.569036 0.024762 -0.014750
74.599998 0.160298 0.566566 0.024295 -0.016869
74.609998 0.158360 0.565206 0.023907 -0.018891
74.619998 0.156798 0.564926 0.023594 -0.020861
74.629998 0.155598 0.565697 0.023353 -0.022809
74.639998 0.154743 0.567476 0.023181 -0.024725
74.649998 0.154218 0.570225 0.023076 -0.026588
74.659998 0.154004 0.573893 0.023033 -0.028407
74.669998 0.154078 0.578409 0.023048 -0.030141
74.679998 0.154419 0.583709 0.023116 -0.031761
74.689998 0.155015 0.589755 0.023236 -0.033272
74.699998 0.155865 0.596539 0.023406 -0.034751
74.709998 0.156972 0.604074 0.023628 -0.036230
74.719998 0.158339 0.612364 0.023903 -0.037727
74.729998 0.159967 0.621404 0.024229 -0.039233
74.739998 0.161850 0.631169 0.024607 -0.040709
74.749998 0.163983 0.641630 0.025034 -0.042124
74.759998 0.166346 0.652706 0.025508 -0.043430
74.769998 0.168908 0.664288 0.026022 -0.044734
74.779998 0.171655 0.676307 0.026573 -0.045471
74.789998 0.174578 0.688728 0.027159 -0.046233
74.799998 0.177691 0.701874 0.028585 -0.047526
74.809998 0.181007 0.715944 0.031130 -0.049607
74.819998 0.184537 0.730702 0.033841 -0.051804
74.829998 0.188273 0.746111 0.036709 -0.054019
74.839998 0.192201 0.762109 0.039725 -0.056437
74.849998 0.196315 0.778265 0.042084 -0.057781
74.859998 0.200597 0.794555 0.044047 -0.058989
74.869998 0.205037 0.811108 0.046082 -0.060074
74.879998 0.209616 0.827853 0.048181 -0.061045
74.889998 0.214332 0.844670 0.050557 -0.062081
74.899998 0.219173 0.861336 0.053515 -0.063426
74.909998 0.224126 0.878016 0.056542 -0.064694
74.919998 0.229177 0.894295 0.059555 -0.065758
74.929998 0.234324 0.907341 0.061995 -0.065788
74.939998 0.239555 0.919595 0.064475 -0.065677
74.949998 0.244866 0.931017 0.066992 -0.065457
74.959998 0.250281 0.939025 0.073628 -0.068268
74.969998 0.255825 0.942444 0.085487 -0.075073
74.979998 0.261511 0.944076 0.097649 -0.082140
74.989998 0.267330 0.946085 0.111303 -0.088847
74.999998 0.273284 0.947973 0.125939 -0.095382
75.009998 0.279355 0.948598 0.140861 -0.101953
75.019998 0.285509 0.954897 0.153222 -0.107013
75.029998 0.291713 0.963326 0.164668 -0.110650
75.039998 0.297944 0.971472 0.176164 -0.114391
75.049998 0.304233 0.976996 0.188106 -0.117535
75.059998 0.310628 0.981959 0.200278 -0.120946
75.069998 0.317165 0.990068 0.213234 -0.125565
75.079998 0.323836 1.002330 0.227071 -0.131393
75.089998 0.330632 1.014872 0.241166 -0.137487
75.099998 0.337561 1.023927 0.254923 -0.141246
75.109998 0.344590 1.032281 0.268779 -0.144945
75.119998 0.351682 1.040680 0.283468 -0.148487
75.129998 0.358801 1.049244 0.299433 -0.151902
75.139998 0.365933 1.057567 0.315428 -0.155223
75.149998 0.373056 1.065609 0.331404 -0.158485
75.159998 0.380161 1.073356 0.347337 -0.161692
75.169998 0.387235 1.079957 0.362268 -0.164430
75.179998 0.394273 1.083090 0.373720 -0.165487
75.189998 0.401247 1.085631 0.385069 -0.166446
75.199998 0.408131 1.087578 0.396270 -0.167271
75.209998 0.414921 1.088960 0.407320 -0.167986
75.219998 0.421617 1.089718 0.418133 -0.168700
75.229998 0.428226 1.089456 0.428338 -0.169577
75.239998 0.434747 1.088695 0.438407 -0.170481
75.249998 0.441175 1.087459 0.448332 -0.171372
75.259998 0.447478 1.085754 0.458065 -0.172164
75.269998 0.453625 1.083592 0.467557 -0.172917
75.279998 0.459589 1.090333 0.484451 -0.177154
75.289998 0.465332 1.100681 0.504193 -0.182935
75.299998 0.470826 1.110302 0.523081 -0.188306
75.309998 0.476071 1.119233 0.541110 -0.193341
75.319998 0.481091 1.127580 0.558368 -0.198193
75.329998 0.485904 1.135418 0.574914 -0.202924
75.339998 0.490509 1.142421 0.590273 -0.207106
75.349998 0.494892 1.148440 0.604198 -0.210332
75.359998 0.499027 1.153947 0.617333 -0.213276
75.369998 0.502891 1.158905 0.629611 -0.215878
75.379998 0.506463 1.163274 0.640959 -0.218134
75.389998 0.509718 1.167009 0.651300 -0.220012
75.399998 0.512634 1.170072 0.660565 -0.221489
75.409998 0.515200 1.172447 0.668716 -0.222589
75.419998 0.517412 1.174134 0.675744 -0.223350
75.429998 0.519262 1.175119 0.681622 -0.223759
75.439998 0.520740 1.175385 0.686318 -0.223775
75.449998 0.521836 1.174910 0.689800 -0.223378
75.459998 0.522536 1.173662 0.692025 -0.222548
75.469998 0.522839 1.171634 0.692986 -0.221300
75.479998 0.522754 1.168841 0.692717 -0.219685
75.489998 0.522304 1.165324 0.691287 -0.217783
75.499998 0.521500 1.161095 0.688733 -0.215628
75.509998 0.520348 1.156153 0.685072 -0.213190
75.519998 0.518838 1.150465 0.680276 -0.210240
75.529998 0.516942 1.143948 0.674251 -0.207152
75.539998 0.514642 1.136545 0.666944 -0.203444
75.549998 0.511926 1.128201 0.658315 -0.199275
75.559998 0.508795 1.118891 0.648368 -0.194684
75.569998 0.505246 1.108575 0.637093 -0.189703
75.579998 0.501296 1.097256 0.624542 -0.184384
75.589998 0.496959 1.084933 0.610765 -0.178536
75.599998 0.492229 1.071547 0.595737 -0.172781
75.609998 0.487108 1.056727 0.579054 -0.166099
75.619998 0.481593 1.039856 0.560094 -0.158161
75.629998 0.475694 1.021579 0.539815 -0.149807
75.639998 0.469412 1.001810 0.518218 -0.141075
75.649998 0.462771 0.980524 0.495391 -0.132039
75.659998 0.455787 0.957657 0.471382 -0.122713
75.669998 0.448473 0.951025 0.459602 -0.119755
75.679998 0.440823 0.944785 0.447790 -0.116986
75.689998 0.432855 0.938269 0.435485 -0.114193
75.699998 0.424584 0.931442 0.422715 -0.111365
75.709998 0.416006 0.923794 0.409085 -0.108614
75.719998 0.407140 0.915348 0.394658 -0.105931
75.729998 0.398005 0.906478 0.379794 -0.103249
75.739998 0.388639 0.897171 0.364553 -0.100581
75.749998 0.379068 0.883120 0.344886 -0.095999
75.759998 0.369355 0.866693 0.323102 -0.090645
75.769998 0.359561 0.849842 0.301138 -0.085209
75.779998 0.349718 0.832611 0.279062 -0.080391
75.789998 0.339859 0.816143 0.259454 -0.075492
75.799998 0.330015 0.798301 0.239886 -0.070134
75.809998 0.320234 0.774058 0.219600 -0.062206
75.819998 0.310551 0.754626 0.200131 -0.055616
75.829998 0.301004 0.743300 0.181958 -0.051009
75.839998 0.291632 0.728430 0.164519 -0.045546
75.849998 0.282451 0.712392 0.147581 -0.040387
75.859998 0.273480 0.710164 0.126420 -0.032159
75.869998 0.264733 0.709404 0.104920 -0.023480
75.879998 0.256239 0.712914 0.086373 -0.014171
75.889998 0.248013 0.715449 0.068776 -0.004904
75.899998 0.240093 0.707494 0.064730 -0.005742
75.909998 0.232499 0.699344 0.061130 -0.006766
75.919998 0.225246 0.688518 0.057227 -0.007025
75.929998 0.218347 0.675259 0.053011 -0.006590
75.939998 0.211832 0.662726 0.049197 -0.006450
75.949998 0.205694 0.650605 0.046383 -0.007040
75.959998 0.199889 0.639243 0.043722 -0.007578
75.969998 0.194376 0.628548 0.041195 -0.008064
75.979998 0.189129 0.617488 0.037366 -0.007592
75.989998 0.184177 0.606987 0.033564 -0.007098
75.999998 0.179562 0.597315 0.030021 -0.006944
76.009998 0.175318 0.588851 0.027307 -0.007469
76.019998 0.171463 0.582193 0.026534 -0.009244
76.029998 0.168008 0.576605 0.025841 -0.011260
76.039998 0.164967 0.572148 0.025232 -0.013274
76.049998 0.162339 0.568837 0.024705 -0.015325
76.059998 0.160115 0.566664 0.024259 -0.017362
76.069998 0.158279 0.565593 0.023890 -0.019377
