# time[s], AoA[rad], cl[-], cd[-], cm[-]
58.989999 0.320908 1.207555 0.328594 -0.105514
58.999999 0.331728 1.231487 0.356656 -0.108865
59.009999 0.342709 1.256111 0.383911 -0.112332
59.019999 0.353838 1.279119 0.413055 -0.115291
59.029999 0.365091 1.302869 0.444506 -0.117756
59.039999 0.376457 1.326351 0.476526 -0.119863
59.049999 0.387909 1.349480 0.507622 -0.121796
59.059999 0.399438 1.372212 0.533119 -0.123549
59.069999 0.411020 1.394382 0.558971 -0.125402
59.079999 0.422634 1.415847 0.584976 -0.127339
59.089999 0.434242 1.436561 0.610378 -0.129029
59.099999 0.445809 1.456525 0.635964 -0.130270
59.109999 0.457304 1.473059 0.664936 -0.130074
59.119999 0.468691 1.489370 0.713906 -0.129772
59.129999 0.479956 1.504790 0.762821 -0.129169
59.139999 0.491072 1.514484 0.810933 -0.133821
59.149999 0.502004 1.521240 0.856140 -0.139955
59.159999 0.512701 1.525826 0.900864 -0.145635
59.169999 0.523133 1.530055 0.944985 -0.150613
59.179999 0.533254 1.531519 0.971805 -0.157626
59.189999 0.543010 1.533116 0.996366 -0.164448
59.199999 0.552372 1.536679 1.019656 -0.168783
59.209999 0.561309 1.540128 1.041988 -0.173312
59.219999 0.569791 1.542228 1.065492 -0.177595
59.229999 0.577779 1.542828 1.087562 -0.181435
59.239999 0.585246 1.542955 1.108139 -0.185248
59.249999 0.592167 1.545613 1.127232 -0.190357
59.259999 0.598534 1.549057 1.143147 -0.195253
59.269999 0.604331 1.551216 1.157263 -0.198856
59.279999 0.609545 1.553424 1.170160 -0.201570
59.289999 0.614167 1.556002 1.181893 -0.204043
59.299999 0.618191 1.559017 1.192521 -0.206297
59.309999 0.621611 1.562927 1.202086 -0.208286
59.319999 0.624415 1.567527 1.210588 -0.209929
59.329999 0.626593 1.572723 1.218064 -0.211166
59.339999 0.628140 1.578508 1.224558 -0.211953
59.349999 0.629056 1.585223 1.230170 -0.211024
59.359999 0.629341 1.592561 1.234836 -0.209679
59.369999 0.628994 1.600331 1.238562 -0.207895
59.379999 0.628027 1.608365 1.241386 -0.205669
59.389999 0.626466 1.616685 1.243378 -0.203049
59.399999 0.624322 1.624978 1.244447 -0.200156
59.409999 0.621586 1.632590 1.244525 -0.196786
59.419999 0.618237 1.638703 1.243513 -0.192780
59.429999 0.614263 1.643800 1.241300 -0.188269
59.439999 0.609674 1.647215 1.237822 -0.183161
59.449999 0.604491 1.650418 1.233017 -0.177830
59.459999 0.598739 1.652597 1.226829 -0.172173
59.469999 0.592431 1.653901 1.218801 -0.166256
59.479999 0.585586 1.654131 1.207248 -0.159974
59.489999 0.578211 1.653278 1.193923 -0.153564
59.499999 0.570326 1.651348 1.178751 -0.147273
59.509999 0.561951 1.647793 1.161674 -0.140664
59.519999 0.553112 1.642165 1.143986 -0.132459
59.529999 0.543850 1.633092 1.123796 -0.124344
59.539999 0.534197 1.624299 1.102288 -0.116441
59.549999 0.524183 1.615533 1.079332 -0.108890
59.559999 0.513819 1.606508 1.034264 -0.105748
59.569999 0.503131 1.597119 0.986983 -0.103007
59.579999 0.492141 1.587442 0.938829 -0.100442
59.589999 0.480880 1.577512 0.887702 -0.098067
59.599999 0.469369 1.566652 0.834985 -0.095687
59.609999 0.457630 1.556253 0.781914 -0.093710
59.619999 0.445704 1.544972 0.747935 -0.091744
59.629999 0.433620 1.533328 0.717745 -0.089991
59.639999 0.421425 1.521203 0.687524 -0.088474
59.649999 0.409159 1.508733 0.656398 -0.087128
59.659999 0.396872 1.496041 0.625387 -0.085984
59.669999 0.384588 1.482399 0.593781 -0.084827
59.679999 0.372331 1.469076 0.555465 -0.084009
59.689999 0.360134 1.454414 0.517570 -0.082114
59.699999 0.348015 1.440196 0.480444 -0.079489
59.709999 0.336009 1.425016 0.446861 -0.076773
59.719999 0.324145 1.409524 0.412904 -0.074141
59.729999 0.312460 1.393765 0.379596 -0.071599
59.739999 0.300969 1.377605 0.348907 -0.069112
59.749999 0.289704 1.360980 0.319365 -0.066706
59.759999 0.278688 1.343695 0.289426 -0.064253
59.769999 0.267943 1.326524 0.255299 -0.060445
59.779999 0.257492 1.308617 0.224086 -0.055867
59.789999 0.247350 1.290899 0.195979 -0.051837
59.799999 0.237550 1.274107 0.184404 -0.049492
59.809999 0.228113 1.257300 0.173277 -0.047235
59.819999 0.219060 1.239983 0.161471 -0.044282
59.829999 0.210385 1.222505 0.150639 -0.041347
59.839999 0.202086 1.205778 0.141268 -0.037346
59.849999 0.194149 1.189687 0.132392 -0.031735
59.859999 0.186573 1.173793 0.121755 -0.026338
59.869999 0.179365 1.157628 0.111580 -0.020466
59.879999 0.172527 1.141284 0.104146 -0.014493
59.889999 0.166074 1.124555 0.098860 -0.010104
59.899999 0.159985 1.106060 0.093917 -0.011915
59.909999 0.154245 1.087547 0.089294 -0.013579
59.919999 0.148859 1.069171 0.084989 -0.015132
59.929999 0.143835 1.051259 0.081000 -0.015825
59.939999 0.139176 1.033362 0.077104 -0.016270
59.949999 0.134873 1.016229 0.073297 -0.016784
59.959999 0.130923 0.999223 0.069810 -0.017755
59.969999 0.127318 0.982746 0.066626 -0.018733
59.979999 0.124057 0.966915 0.063731 -0.019658
59.989999 0.121140 0.951884 0.061115 -0.020555
59.999999 0.118566 0.937741 0.058772 -0.020738
60.009999 0.116331 0.924327 0.056692 -0.020792
60.019999 0.114433 0.912073 0.054865 -0.020909
60.029999 0.112868 0.900795 0.053281 -0.021022
60.039999 0.111631 0.890549 0.051932 -0.021837
60.049999 0.110719 0.881366 0.050814 -0.023321
60.059999 0.110125 0.873224 0.049925 -0.024795
60.069999 0.109846 0.866038 0.049264 -0.026258
60.079999 0.109879 0.859867 0.048826 -0.027729
60.089999 0.110222 0.854736 0.048606 -0.029220
60.099999 0.110869 0.850506 0.048602 -0.030716
60.109999 0.111824 0.847026 0.048821 -0.032225
60.119999 0.113089 0.844319 0.049267 -0.033793
60.129999 0.114670 0.842348 0.049942 -0.035413
60.139999 0.116571 0.841130 0.050848 -0.037091
60.149999 0.118801 0.840757 0.051988 -0.038848
60.159999 0.121355 0.841161 0.053357 -0.040664
60.169999 0.124218 0.842319 0.054942 -0.042529
60.179999 0.127375 0.843757 0.056728 -0.044307
60.189999 0.130813 0.846125 0.058706 -0.046161
60.199999 0.134539 0.848930 0.060879 -0.047804
60.209999 0.138561 0.852979 0.063251 -0.049572
60.219999 0.142888 0.858114 0.065677 -0.051479
60.229999 0.147516 0.864160 0.067995 -0.053482
60.239999 0.152446 0.871020 0.070485 -0.055556
60.249999 0.157678 0.878736 0.073145 -0.057704
60.259999 0.163218 0.886376 0.075758 -0.060064
60.269999 0.169070 0.892700 0.078260 -0.062343
60.279999 0.175227 0.900883 0.081009 -0.064799
60.289999 0.181688 0.910429 0.087115 -0.067241
60.299999 0.188446 0.921386 0.094244 -0.069563
60.309999 0.195502 0.933685 0.101240 -0.071901
60.319999 0.202849 0.947339 0.106921 -0.074268
60.329999 0.210489 0.962274 0.112950 -0.076651
60.339999 0.218415 0.978462 0.120169 -0.079051
60.349999 0.226623 0.996319 0.128148 -0.081594
60.359999 0.235113 1.014125 0.135556 -0.083828
60.369999 0.243877 1.033559 0.143032 -0.086215
60.379999 0.252917 1.053975 0.159118 -0.088600
60.389999 0.262222 1.075294 0.182344 -0.090979
60.399999 0.271792 1.097388 0.208878 -0.093339
60.409999 0.281609 1.120167 0.236282 -0.095673
60.419999 0.291662 1.144055 0.259148 -0.098116
60.429999 0.301935 1.166863 0.282754 -0.100083
60.439999 0.312410 1.191238 0.307282 -0.102985
60.449999 0.323079 1.214297 0.334549 -0.106177
60.459999 0.333923 1.238287 0.362421 -0.109535
60.469999 0.344931 1.262211 0.389789 -0.112803
60.479999 0.356081 1.286000 0.419647 -0.115971
60.489999 0.367360 1.309780 0.451224 -0.118243
60.499999 0.378745 1.333223 0.483354 -0.120342
60.509999 0.390220 1.357037 0.513058 -0.122478
60.519999 0.401771 1.378960 0.538647 -0.124018
60.529999 0.413374 1.400979 0.564590 -0.125995
60.539999 0.425007 1.422341 0.590475 -0.127924
60.549999 0.436631 1.442886 0.615955 -0.129591
60.559999 0.448213 1.461607 0.641618 -0.130360
60.569999 0.459713 1.478678 0.675545 -0.130347
60.579999 0.471109 1.494756 0.724637 -0.130007
60.589999 0.482376 1.509997 0.773642 -0.129386
60.599999 0.493494 1.518781 0.821134 -0.135703
60.609999 0.504417 1.524346 0.866374 -0.141547
60.619999 0.515101 1.528574 0.911123 -0.147015
60.629999 0.525516 1.531891 0.952134 -0.152290
60.639999 0.535607 1.533557 0.977833 -0.159566
60.649999 0.545329 1.535127 1.002194 -0.165727
60.659999 0.554650 1.539021 1.025268 -0.170250
60.669999 0.563540 1.542692 1.048099 -0.174942
60.679999 0.571967 1.543691 1.071389 -0.178968
60.689999 0.579892 1.544471 1.093201 -0.182928
60.699999 0.587290 1.544360 1.113517 -0.186882
60.709999 0.594138 1.546900 1.132106 -0.191956
60.719999 0.600428 1.549853 1.147326 -0.196699
60.729999 0.606144 1.552051 1.161206 -0.200084
60.739999 0.611274 1.554160 1.173879 -0.202772
60.749999 0.615808 1.556668 1.185391 -0.205225
60.759999 0.619743 1.559891 1.195809 -0.207486
60.769999 0.623070 1.563592 1.205163 -0.209385
60.779999 0.625775 1.568101 1.213453 -0.210952
60.789999 0.627851 1.573238 1.220726 -0.212105
60.799999 0.629292 1.578994 1.227099 -0.212565
60.809999 0.630101 1.585656 1.232528 -0.211549
60.819999 0.630275 1.592973 1.237001 -0.210122
60.829999 0.629816 1.600666 1.240542 -0.208244
60.839999 0.628743 1.608657 1.243164 -0.205945
60.849999 0.627076 1.616808 1.244952 -0.203240
60.859999 0.624824 1.625107 1.245845 -0.200276
60.869999 0.621972 1.632450 1.245734 -0.196764
60.879999 0.618498 1.638433 1.244515 -0.192637
60.889999 0.614399 1.643032 1.242089 -0.187930
60.899999 0.609686 1.646592 1.238390 -0.182763
60.909999 0.604383 1.649417 1.233361 -0.177271
60.919999 0.598512 1.651132 1.226941 -0.171436
60.929999 0.592086 1.652597 1.218542 -0.165479
60.939999 0.585120 1.652239 1.206685 -0.158997
60.949999 0.577625 1.651582 1.193038 -0.152584
60.959999 0.569622 1.649463 1.177526 -0.146186
60.969999 0.561130 1.646165 1.160103 -0.139556
60.979999 0.552183 1.640130 1.142403 -0.131305
60.989999 0.542815 1.631169 1.121985 -0.123174
60.999999 0.533065 1.622468 1.100249 -0.115273
61.009999 0.522951 1.613221 1.075605 -0.107843
61.019999 0.512489 1.604628 1.028928 -0.105097
61.029999 0.501705 1.595229 0.981298 -0.102366
61.039999 0.490622 1.585566 0.932773 -0.099820
61.049999 0.479269 1.575588 0.880900 -0.097448
61.059999 0.467665 1.565140 0.827826 -0.095206
61.069999 0.455844 1.554261 0.774687 -0.093109
61.079999 0.443836 1.542955 0.743865 -0.091162
61.089999 0.431683 1.531272 0.713543 -0.089456
61.099999 0.419424 1.518663 0.683095 -0.087835
61.109999 0.407104 1.506621 0.651799 -0.086648
61.119999 0.394767 1.493880 0.620694 -0.085524
61.129999 0.382434 1.480608 0.587614 -0.084505
61.139999 0.370139 1.466748 0.549210 -0.083569
61.149999 0.357904 1.452478 0.511226 -0.081401
61.159999 0.345760 1.437766 0.474669 -0.078661
61.169999 0.333734 1.422094 0.441045 -0.075833
61.179999 0.321859 1.406983 0.406814 -0.073332
61.189999 0.310169 1.390747 0.373980 -0.070684
61.199999 0.298682 1.374912 0.343301 -0.068329
61.209999 0.287428 1.358242 0.313924 -0.065936
61.219999 0.276428 1.341320 0.282716 -0.063604
61.229999 0.265711 1.323596 0.248664 -0.059156
61.239999 0.255291 1.305672 0.218251 -0.054587
61.249999 0.245194 1.288276 0.193849 -0.051079
61.259999 0.235445 1.271135 0.182339 -0.048662
61.269999 0.226066 1.254558 0.170999 -0.046337
61.279999 0.217075 1.237213 0.159274 -0.043383
61.289999 0.208464 1.219692 0.148827 -0.040455
61.299999 0.200228 1.203477 0.139534 -0.035779
61.309999 0.192355 1.187566 0.130304 -0.030252
61.319999 0.184849 1.171342 0.119639 -0.024802
61.329999 0.177711 1.155154 0.109567 -0.018755
61.339999 0.170954 1.138797 0.103152 -0.012808
61.349999 0.164580 1.121225 0.097931 -0.010462
61.359999 0.158568 1.102958 0.093049 -0.012316
61.369999 0.152906 1.084447 0.088487 -0.013961
61.379999 0.147601 1.066290 0.084243 -0.015403
61.389999 0.142663 1.048198 0.080317 -0.015906
61.399999 0.138088 1.030546 0.076376 -0.016395
61.409999 0.133873 1.013301 0.072640 -0.016989
61.419999 0.130010 0.996242 0.069223 -0.017969
61.429999 0.126492 0.980021 0.066106 -0.018978
61.439999 0.123321 0.964244 0.063276 -0.019867
61.449999 0.120493 0.949523 0.060724 -0.020651
61.459999 0.118009 0.935562 0.058445 -0.020731
61.469999 0.115864 0.922446 0.056427 -0.020811
61.479999 0.114057 0.910376 0.054661 -0.020914
61.489999 0.112582 0.899351 0.053136 -0.021033
61.499999 0.111434 0.889346 0.051845 -0.022279
61.509999 0.110609 0.880393 0.050786 -0.023752
61.519999 0.110102 0.872510 0.049957 -0.025234
61.529999 0.109908 0.865550 0.049353 -0.026696
61.539999 0.110025 0.859620 0.048971 -0.028170
61.549999 0.110448 0.854705 0.048806 -0.029658
61.559999 0.111175 0.850638 0.048858 -0.031148
61.569999 0.112211 0.847346 0.049134 -0.032673
61.579999 0.113557 0.844823 0.049638 -0.034254
61.589999 0.115218 0.843012 0.050370 -0.035879
61.599999 0.117202 0.842086 0.051334 -0.037593
61.609999 0.119514 0.841836 0.052531 -0.039341
61.619999 0.122145 0.842403 0.053954 -0.041158
61.629999 0.125080 0.843554 0.055588 -0.042974
61.639999 0.128300 0.845247 0.057417 -0.044770
61.649999 0.131801 0.847583 0.059438 -0.046538
61.659999 0.135588 0.850802 0.061652 -0.048191
61.669999 0.139674 0.855349 0.064067 -0.050049
61.679999 0.144063 0.860490 0.066419 -0.051919
61.689999 0.148750 0.866980 0.068772 -0.054001
61.699999 0.153739 0.873722 0.071296 -0.056003
61.709999 0.159029 0.881645 0.073989 -0.058165
61.719999 0.164628 0.889240 0.076647 -0.060450
61.729999 0.170534 0.896284 0.079206 -0.062831
61.739999 0.176745 0.904777 0.082286 -0.065284
61.749999 0.183255 0.914647 0.089079 -0.067670
61.759999 0.190061 0.926350 0.096295 -0.070099
61.769999 0.197163 0.938508 0.102854 -0.072311
61.779999 0.204556 0.952473 0.108608 -0.074674
61.789999 0.212241 0.967707 0.114711 -0.077053
61.799999 0.220208 0.984148 0.122279 -0.079440
61.809999 0.228459 1.001687 0.130320 -0.081819
61.819999 0.236986 1.020288 0.137544 -0.084191
61.829999 0.245791 1.039937 0.145078 -0.086568
61.839999 0.254866 1.060581 0.164410 -0.088952
61.849999 0.264208 1.082720 0.187967 -0.091500
61.859999 0.273813 1.104338 0.215009 -0.093684
61.869999 0.283664 1.127231 0.241406 -0.096007
61.879999 0.293751 1.150539 0.264393 -0.098251
61.889999 0.304050 1.174129 0.288178 -0.100395
61.899999 0.314554 1.197771 0.313014 -0.103444
61.909999 0.325246 1.221629 0.340691 -0.106841
61.919999 0.336114 1.246352 0.368377 -0.110397
61.929999 0.347145 1.269546 0.395852 -0.113465
61.939999 0.358317 1.294118 0.426428 -0.116653
61.949999 0.369617 1.317086 0.458118 -0.118703
61.959999 0.381021 1.340470 0.490358 -0.120793
61.969999 0.392518 1.363479 0.518681 -0.122709
61.979999 0.404085 1.386105 0.544355 -0.124458
61.989999 0.415708 1.407938 0.570394 -0.126550
61.999999 0.427354 1.429165 0.596147 -0.128464
62.009999 0.438988 1.450240 0.621699 -0.130313
62.019999 0.450576 1.467678 0.647424 -0.130609
62.029999 0.462081 1.484539 0.686223 -0.130567
62.039999 0.473478 1.500401 0.735407 -0.130197
62.049999 0.484747 1.514253 0.784494 -0.130845
62.059999 0.495865 1.521933 0.831379 -0.137127
62.069999 0.506776 1.527711 0.876653 -0.143090
62.079999 0.517446 1.531613 0.921433 -0.148352
62.089999 0.527837 1.534603 0.958536 -0.154215
62.099999 0.537896 1.536401 0.983923 -0.161599
62.109999 0.547580 1.537928 1.008062 -0.167104
62.119999 0.556858 1.541557 1.030911 -0.171648
62.129999 0.565701 1.544399 1.054230 -0.176230
62.139999 0.574069 1.545416 1.077277 -0.180288
62.149999 0.581932 1.545412 1.098832 -0.184126
62.159999 0.589258 1.546120 1.118884 -0.188470
62.169999 0.596034 1.548936 1.136585 -0.193556
62.179999 0.602248 1.551362 1.151519 -0.198173
62.189999 0.607883 1.553563 1.165163 -0.201339
62.199999 0.612931 1.555243 1.177608 -0.203928
62.209999 0.617380 1.557654 1.188902 -0.206352
62.219999 0.621226 1.560681 1.199108 -0.208538
62.229999 0.624458 1.564527 1.208244 -0.210418
62.239999 0.627065 1.568954 1.216325 -0.211906
62.249999 0.629037 1.574014 1.223449 -0.212950
62.259999 0.630374 1.579829 1.229657 -0.213123
62.269999 0.631075 1.586414 1.234888 -0.212020
62.279999 0.631139 1.593650 1.239170 -0.210500
62.289999 0.630571 1.601230 1.242528 -0.208521
62.299999 0.629390 1.609204 1.244972 -0.206145
62.309999 0.627618 1.617445 1.246540 -0.203418
62.319999 0.625256 1.625437 1.247258 -0.200311
62.329999 0.622285 1.632485 1.246958 -0.196646
62.339999 0.618688 1.638118 1.245533 -0.192355
62.349999 0.614464 1.642193 1.242893 -0.187447
62.359999 0.609628 1.645885 1.238971 -0.182224
62.369999 0.604206 1.648602 1.233714 -0.176630
62.379999 0.598215 1.650542 1.227055 -0.170771
62.389999 0.591671 1.651497 1.218265 -0.164619
62.399999 0.584584 1.651367 1.206106 -0.158126
62.409999 0.576972 1.650163 1.192146 -0.151531
62.419999 0.568853 1.647446 1.176306 -0.144904
62.429999 0.560250 1.644442 1.158542 -0.138374
62.439999 0.551196 1.637906 1.140844 -0.129979
62.449999 0.541728 1.629471 1.120205 -0.121955
62.459999 0.531880 1.620857 1.098238 -0.114059
62.469999 0.521667 1.612084 1.070547 -0.107314
62.479999 0.511111 1.602997 1.023523 -0.104430
62.489999 0.500232 1.593587 0.975540 -0.101711
62.499999 0.489061 1.583934 0.926664 -0.099188
62.509999 0.477621 1.573453 0.874053 -0.096690
62.519999 0.465933 1.563414 0.820659 -0.094594
62.529999 0.454033 1.552508 0.770248 -0.092515
62.539999 0.441951 1.541173 0.739863 -0.090587
62.549999 0.429733 1.529445 0.709410 -0.088929
62.559999 0.417413 1.517282 0.678668 -0.087466
62.569999 0.405044 1.504768 0.647278 -0.086177
62.579999 0.392659 1.491965 0.616075 -0.085071
62.589999 0.380288 1.478609 0.581551 -0.084065
62.599999 0.367956 1.464207 0.543062 -0.083017
62.609999 0.355690 1.450303 0.505011 -0.080568
62.619999 0.343523 1.435514 0.469017 -0.077831
62.629999 0.331478 1.420234 0.435297 -0.075136
62.639999 0.319597 1.404656 0.400855 -0.072531
62.649999 0.307902 1.388790 0.368481 -0.070010
62.659999 0.296422 1.372455 0.337924 -0.067560
62.669999 0.285180 1.355339 0.308605 -0.065070
62.679999 0.274200 1.338666 0.276151 -0.062498
62.689999 0.263510 1.320490 0.242179 -0.057775
62.699999 0.253125 1.302935 0.212554 -0.053320
62.709999 0.243072 1.285849 0.191798 -0.050328
62.719999 0.233374 1.269080 0.180350 -0.048034
62.729999 0.224058 1.252040 0.168798 -0.045446
62.739999 0.215127 1.234671 0.157157 -0.042503
62.749999 0.206583 1.217111 0.147091 -0.039586
62.759999 0.198413 1.201094 0.137877 -0.034168
62.769999 0.190607 1.185367 0.128180 -0.028724
62.779999 0.183172 1.169155 0.117617 -0.023117
62.789999 0.176110 1.152899 0.107750 -0.017083
62.799999 0.169434 1.136549 0.102225 -0.011168
62.809999 0.163140 1.118605 0.097067 -0.010943
62.819999 0.157207 1.100083 0.092245 -0.012709
62.829999 0.151624 1.081609 0.087743 -0.014343
62.839999 0.146406 1.063423 0.083563 -0.015490
62.849999 0.141554 1.045228 0.079701 -0.015949
62.859999 0.137066 1.027826 0.075720 -0.016486
62.869999 0.132938 1.010620 0.072054 -0.017243
62.879999 0.129162 0.993818 0.068703 -0.018256
62.889999 0.125734 0.977598 0.065652 -0.019218
62.899999 0.122651 0.962113 0.062886 -0.020133
62.909999 0.119914 0.947484 0.060399 -0.020650
62.919999 0.117519 0.933595 0.058182 -0.020705
62.929999 0.115464 0.920786 0.056225 -0.020815
62.939999 0.113747 0.908899 0.054518 -0.020907
62.949999 0.112359 0.898179 0.053051 -0.021215
62.959999 0.111299 0.888432 0.051817 -0.022711
62.969999 0.110561 0.879769 0.050815 -0.024193
62.979999 0.110138 0.872067 0.050044 -0.025662
62.989999 0.110027 0.865333 0.049496 -0.027124
62.999999 0.110225 0.859634 0.049169 -0.028599
63.009999 0.110728 0.854946 0.049057 -0.030088
63.019999 0.111535 0.851056 0.049164 -0.031577
63.029999 0.112650 0.847937 0.049498 -0.033113
63.039999 0.114076 0.845579 0.050058 -0.034702
63.049999 0.115817 0.843950 0.050847 -0.036337
63.059999 0.117883 0.843135 0.051868 -0.038041
63.069999 0.120274 0.843162 0.053121 -0.039822
63.079999 0.122980 0.843876 0.054595 -0.041634
63.089999 0.125981 0.845139 0.056274 -0.043434
63.099999 0.129262 0.847120 0.058146 -0.045258
63.109999 0.132824 0.849444 0.060207 -0.046901
63.119999 0.136673 0.852911 0.062463 -0.048580
63.129999 0.140822 0.857508 0.064922 -0.050409
63.139999 0.145271 0.863100 0.067195 -0.052356
63.149999 0.150019 0.869492 0.069584 -0.054374
63.159999 0.155064 0.876697 0.072140 -0.056458
63.169999 0.160412 0.883681 0.074634 -0.058743
63.179999 0.166067 0.889242 0.076998 -0.060955
63.189999 0.172027 0.897067 0.079603 -0.063451
