# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.360000 0.480513 1.001285 0.320109 -0.076660
5.370000 0.483429 1.000998 0.325922 -0.078850
5.380000 0.486054 1.000489 0.331387 -0.079839
5.390000 0.488378 0.999803 0.336494 -0.080781
5.400000 0.490391 0.998952 0.341237 -0.081695
5.410000 0.492086 0.997952 0.345614 -0.082578
5.420000 0.493459 0.996813 0.349620 -0.083427
5.430000 0.494507 0.995522 0.353249 -0.084108
5.440000 0.495230 0.994062 0.356495 -0.084774
5.450000 0.495622 0.992434 0.359349 -0.085442
5.460000 0.495681 0.990619 0.361784 -0.086084
5.470000 0.495403 0.988592 0.363767 -0.086697
5.480000 0.494791 0.986337 0.365271 -0.087365
5.490000 0.493849 0.983884 0.366281 -0.088172
5.500000 0.492583 0.981256 0.366789 -0.088918
5.510000 0.491000 0.978431 0.366782 -0.089587
5.520000 0.489109 0.975389 0.366252 -0.090184
5.530000 0.486916 0.972119 0.365196 -0.090704
5.540000 0.484428 0.968614 0.363617 -0.091134
5.550000 0.481651 0.964868 0.361518 -0.091479
5.560000 0.478592 0.960856 0.358901 -0.091391
5.570000 0.475254 0.956554 0.355767 -0.091137
5.580000 0.471637 0.951965 0.352130 -0.090813
5.590000 0.467745 0.947098 0.348004 -0.090421
5.600000 0.463582 0.941958 0.343401 -0.089970
5.610000 0.459152 0.936550 0.338336 -0.089463
5.620000 0.454462 0.930881 0.332823 -0.088896
5.630000 0.449512 0.924952 0.326875 -0.088263
5.640000 0.444308 0.918763 0.320502 -0.087558
5.650000 0.438855 0.912308 0.313710 -0.086786
5.660000 0.433162 0.905583 0.306514 -0.085961
5.670000 0.427244 0.898594 0.298934 -0.085099
5.680000 0.421115 0.891349 0.290998 -0.084200
5.690000 0.414792 0.884057 0.283275 -0.083390
5.700000 0.408292 0.876674 0.275680 -0.082600
5.710000 0.401631 0.869077 0.267842 -0.081820
5.720000 0.394826 0.861270 0.259779 -0.080996
5.730000 0.387892 0.853249 0.251503 -0.080175
5.740000 0.380848 0.842566 0.242595 -0.078858
5.750000 0.373710 0.831119 0.233413 -0.077482
5.760000 0.366493 0.819372 0.224048 -0.076081
5.770000 0.359210 0.807333 0.214514 -0.074662
5.780000 0.351871 0.799081 0.205451 -0.073955
5.790000 0.344482 0.792435 0.196527 -0.073503
5.800000 0.337048 0.785599 0.187479 -0.072973
5.810000 0.329580 0.778067 0.178376 -0.072293
5.820000 0.322089 0.768616 0.169360 -0.071292
5.830000 0.314589 0.759036 0.160289 -0.070262
5.840000 0.307091 0.749342 0.151183 -0.069096
5.850000 0.299610 0.744054 0.140542 -0.068433
5.860000 0.292154 0.742463 0.128603 -0.068154
5.870000 0.284733 0.740373 0.116654 -0.067559
5.880000 0.277358 0.737798 0.104728 -0.066667
5.890000 0.270044 0.737761 0.094248 -0.065873
5.900000 0.262804 0.737311 0.083998 -0.064677
5.910000 0.255658 0.736099 0.073848 -0.063075
5.920000 0.248629 0.731539 0.067910 -0.061553
5.930000 0.241746 0.723969 0.065569 -0.060271
5.940000 0.235033 0.716329 0.063280 -0.059076
5.950000 0.228509 0.708643 0.061043 -0.057905
5.960000 0.222187 0.700353 0.058757 -0.056710
5.970000 0.216078 0.689382 0.056051 -0.055149
5.980000 0.210195 0.678698 0.053427 -0.053576
5.990000 0.204548 0.668313 0.050891 -0.052024
6.000000 0.199145 0.658174 0.048589 -0.050554
6.010000 0.193993 0.648155 0.046802 -0.049180
6.020000 0.189099 0.638522 0.045092 -0.047851
6.030000 0.184470 0.629339 0.043462 -0.045305
6.040000 0.180110 0.620697 0.041916 -0.042517
6.050000 0.176027 0.612628 0.040455 -0.039890
6.060000 0.172230 0.604832 0.038641 -0.037346
6.070000 0.168730 0.597369 0.036515 -0.034898
6.080000 0.165534 0.590578 0.034537 -0.032509
6.090000 0.162652 0.584517 0.032712 -0.030036
6.100000 0.160091 0.579238 0.031044 -0.027804
6.110000 0.157858 0.574756 0.029535 -0.025798
6.120000 0.155957 0.571077 0.028187 -0.024003
6.130000 0.154391 0.568194 0.026998 -0.022693
6.140000 0.153158 0.566052 0.025965 -0.023732
6.150000 0.152250 0.564897 0.025694 -0.024907
6.160000 0.151661 0.564391 0.025496 -0.026076
6.170000 0.151395 0.564503 0.025342 -0.027288
6.180000 0.151456 0.565202 0.025232 -0.028547
6.190000 0.151844 0.566466 0.025167 -0.029859
6.200000 0.152562 0.568276 0.025148 -0.031227
6.210000 0.153610 0.570581 0.025178 -0.032411
6.220000 0.154985 0.573320 0.025259 -0.033625
6.230000 0.156681 0.576495 0.025393 -0.034879
6.240000 0.158688 0.580119 0.025583 -0.036171
6.250000 0.161001 0.584202 0.025829 -0.037489
6.260000 0.163611 0.588752 0.026133 -0.038843
6.270000 0.166509 0.593779 0.026497 -0.040222
6.280000 0.169685 0.599296 0.026921 -0.041620
6.290000 0.173130 0.605472 0.027790 -0.043208
6.300000 0.176838 0.612317 0.029093 -0.044865
6.310000 0.180800 0.619708 0.030558 -0.046543
6.320000 0.185010 0.627636 0.032185 -0.048233
6.330000 0.189463 0.636079 0.033970 -0.049935
6.340000 0.194152 0.645011 0.035911 -0.051646
6.350000 0.199075 0.654399 0.038004 -0.053362
6.360000 0.204228 0.664226 0.040246 -0.055093
6.370000 0.209601 0.674477 0.042638 -0.056823
6.380000 0.215187 0.685036 0.045022 -0.058514
6.390000 0.220971 0.695612 0.046888 -0.060098
6.400000 0.226934 0.706525 0.048858 -0.061612
6.410000 0.233055 0.717761 0.050928 -0.063026
6.420000 0.239314 0.729304 0.053096 -0.064328
6.430000 0.245695 0.741138 0.055359 -0.065551
6.440000 0.252189 0.753243 0.057715 -0.066668
6.450000 0.258787 0.765463 0.060430 -0.067792
6.460000 0.265479 0.777765 0.063473 -0.068831
6.470000 0.272251 0.790252 0.066611 -0.069818
6.480000 0.279089 0.802900 0.069840 -0.070658
6.490000 0.285978 0.815678 0.073153 -0.071431
6.500000 0.292911 0.826016 0.075990 -0.071978
6.510000 0.299875 0.836135 0.078854 -0.072479
6.520000 0.306858 0.846147 0.081762 -0.072894
6.530000 0.313848 0.856030 0.084707 -0.073221
6.540000 0.320832 0.865755 0.087681 -0.073464
6.550000 0.327804 0.871125 0.096274 -0.073344
6.560000 0.334753 0.875122 0.105724 -0.072844
6.570000 0.341670 0.878522 0.115188 -0.071890
6.580000 0.348544 0.881286 0.124640 -0.070461
6.590000 0.355367 0.885750 0.135406 -0.068949
6.600000 0.362131 0.889904 0.146227 -0.067117
6.610000 0.368831 0.893553 0.156995 -0.064975
6.620000 0.375461 0.896678 0.167686 -0.062520
6.630000 0.382011 0.903264 0.176919 -0.060481
6.640000 0.388466 0.912046 0.185347 -0.058572
6.650000 0.394808 0.920282 0.193663 -0.056488
6.660000 0.401021 0.927973 0.201853 -0.054243
6.670000 0.407093 0.934704 0.209933 -0.051822
6.680000 0.413011 0.939588 0.217924 -0.049213
6.690000 0.418762 0.943914 0.225737 -0.046464
6.700000 0.424330 0.947703 0.233362 -0.043686
6.710000 0.429706 0.951473 0.240939 -0.045340
6.720000 0.434882 0.958279 0.249078 -0.047720
6.730000 0.439852 0.964403 0.256971 -0.050356
6.740000 0.444608 0.969847 0.264599 -0.053363
6.750000 0.449149 0.974624 0.271950 -0.056678
6.760000 0.453470 0.978400 0.278919 -0.059930
6.770000 0.457565 0.979978 0.285221 -0.062868
6.780000 0.461432 0.981144 0.291270 -0.065995
6.790000 0.465067 0.981913 0.297057 -0.069304
6.800000 0.468462 0.982301 0.302576 -0.072770
6.810000 0.471604 0.982331 0.307820 -0.076367
6.820000 0.474478 0.982169 0.313150 -0.078471
6.830000 0.477072 0.981918 0.318569 -0.079423
6.840000 0.479375 0.981517 0.323665 -0.080333
6.850000 0.481380 0.980967 0.328423 -0.081215
6.860000 0.483081 0.980273 0.332835 -0.082071
6.870000 0.484472 0.979429 0.336886 -0.082898
6.880000 0.485556 0.978415 0.340561 -0.083618
6.890000 0.486337 0.977199 0.343844 -0.084282
6.900000 0.486815 0.975761 0.346720 -0.084977
6.910000 0.486986 0.974095 0.349172 -0.085657
6.920000 0.486847 0.972195 0.351183 -0.086299
6.930000 0.486394 0.970046 0.352728 -0.086900
6.940000 0.485627 0.967661 0.353792 -0.087615
6.950000 0.484545 0.965086 0.354371 -0.088336
6.960000 0.483148 0.962335 0.354460 -0.088963
6.970000 0.481439 0.959396 0.354052 -0.089487
6.980000 0.479424 0.956258 0.353143 -0.089936
6.990000 0.477112 0.952915 0.351738 -0.090304
7.000000 0.474511 0.949361 0.349843 -0.090612
7.010000 0.471627 0.945591 0.347464 -0.090837
7.020000 0.468465 0.941592 0.344602 -0.090818
7.030000 0.465026 0.937343 0.341261 -0.090482
7.040000 0.461315 0.932833 0.337450 -0.090082
7.050000 0.457338 0.928062 0.333179 -0.089632
7.060000 0.453102 0.923031 0.328460 -0.089133
7.070000 0.448614 0.917743 0.323307 -0.088588
7.080000 0.443879 0.912204 0.317736 -0.087993
7.090000 0.438901 0.906412 0.311755 -0.087333
7.100000 0.433685 0.900358 0.305366 -0.086605
7.110000 0.428238 0.894031 0.298575 -0.085817
7.120000 0.422570 0.887429 0.291392 -0.084981
7.130000 0.416694 0.880704 0.284253 -0.084170
7.140000 0.410624 0.873875 0.277240 -0.083397
7.150000 0.404375 0.866797 0.269934 -0.082602
7.160000 0.397961 0.859475 0.262354 -0.081785
7.170000 0.391396 0.851915 0.254519 -0.080942
7.180000 0.384692 0.842850 0.246220 -0.079816
7.190000 0.377862 0.831975 0.237435 -0.078413
7.200000 0.370920 0.820792 0.228442 -0.076969
7.210000 0.363879 0.809314 0.219258 -0.075533
7.220000 0.356750 0.798533 0.210064 -0.074241
7.230000 0.349543 0.792283 0.201432 -0.073772
7.240000 0.342268 0.785851 0.192664 -0.073216
7.250000 0.334936 0.779243 0.183779 -0.072635
7.260000 0.327564 0.771089 0.174939 -0.071771
7.270000 0.320168 0.761949 0.166109 -0.070762
7.280000 0.312762 0.752675 0.157229 -0.069512
7.290000 0.305364 0.743271 0.148320 -0.068148
7.300000 0.297986 0.740789 0.137041 -0.067879
7.310000 0.290640 0.739219 0.125352 -0.067510
7.320000 0.283342 0.737162 0.113661 -0.066867
7.330000 0.276107 0.735059 0.102200 -0.066017
7.340000 0.268946 0.735341 0.092123 -0.065215
7.350000 0.261874 0.734839 0.082110 -0.063980
7.360000 0.254907 0.733620 0.072184 -0.062476
7.370000 0.248062 0.728288 0.067597 -0.061098
7.380000 0.241358 0.720943 0.065309 -0.059869
7.390000 0.234812 0.713514 0.063065 -0.058672
7.400000 0.228440 0.706016 0.060866 -0.057505
7.410000 0.222251 0.697565 0.058549 -0.056250
7.420000 0.216253 0.686778 0.055871 -0.054615
7.430000 0.210456 0.676248 0.053270 -0.052994
7.440000 0.204871 0.665997 0.050751 -0.051428
7.450000 0.199509 0.655962 0.048514 -0.049924
7.460000 0.194379 0.646061 0.046735 -0.048547
7.470000 0.189488 0.636560 0.045033 -0.046914
7.480000 0.184844 0.627546 0.043413 -0.044034
7.490000 0.180461 0.619094 0.041878 -0.041305
7.500000 0.176355 0.611213 0.040430 -0.038776
7.510000 0.172537 0.603569 0.038584 -0.036323
7.520000 0.169017 0.596303 0.036485 -0.033962
7.530000 0.165805 0.589712 0.034534 -0.031542
7.540000 0.162912 0.583851 0.032735 -0.029178
7.550000 0.160348 0.578753 0.031090 -0.027053
7.560000 0.158119 0.574428 0.029600 -0.025143
7.570000 0.156230 0.570879 0.028266 -0.023437
7.580000 0.154685 0.568090 0.027086 -0.022770
7.590000 0.153479 0.566014 0.026060 -0.023828
7.600000 0.152603 0.564884 0.025740 -0.025003
7.610000 0.152055 0.564409 0.025544 -0.026201
7.620000 0.151836 0.564526 0.025393 -0.027442
7.630000 0.151945 0.565211 0.025285 -0.028722
7.640000 0.152380 0.566447 0.025223 -0.030042
7.650000 0.153138 0.568221 0.025206 -0.031394
7.660000 0.154217 0.570484 0.025238 -0.032532
7.670000 0.155615 0.573183 0.025322 -0.033722
7.680000 0.157324 0.576337 0.025459 -0.034963
7.690000 0.159338 0.579971 0.025652 -0.036234
7.700000 0.161651 0.584101 0.025901 -0.037544
7.710000 0.164259 0.588735 0.026210 -0.038885
7.720000 0.167155 0.593876 0.026579 -0.040277
7.730000 0.170333 0.599533 0.027010 -0.041693
7.740000 0.173785 0.605913 0.027992 -0.043329
7.750000 0.177505 0.612936 0.029336 -0.045004
7.760000 0.181487 0.620494 0.030841 -0.046712
7.770000 0.185726 0.628561 0.032503 -0.048439
7.780000 0.190214 0.637108 0.034316 -0.050169
7.790000 0.194940 0.646099 0.036276 -0.051886
7.800000 0.199898 0.655509 0.038380 -0.053592
7.810000 0.205078 0.665324 0.040627 -0.055292
7.820000 0.210474 0.675536 0.043018 -0.056974
7.830000 0.216072 0.685966 0.045279 -0.058597
7.840000 0.221859 0.696466 0.047141 -0.060123
7.850000 0.227815 0.707296 0.049104 -0.061575
7.860000 0.233921 0.718445 0.051167 -0.062925
7.870000 0.240156 0.729902 0.053325 -0.064172
7.880000 0.246509 0.741654 0.055579 -0.065329
7.890000 0.252971 0.753684 0.057925 -0.066428
7.900000 0.259533 0.765822 0.060658 -0.067502
7.910000 0.266183 0.778080 0.063688 -0.068523
7.920000 0.272909 0.790547 0.066817 -0.069449
7.930000 0.279698 0.803197 0.070039 -0.070298
7.940000 0.286540 0.815992 0.073343 -0.071012
7.950000 0.293427 0.826258 0.076153 -0.071597
7.960000 0.300350 0.836436 0.079015 -0.072090
7.970000 0.307298 0.846522 0.081924 -0.072546
7.980000 0.314262 0.856484 0.084872 -0.072885
7.990000 0.321232 0.866284 0.087851 -0.073192
8.000000 0.328201 0.871403 0.097036 -0.073088
8.010000 0.335159 0.875394 0.106537 -0.072560
8.020000 0.342097 0.878759 0.116039 -0.071619
8.030000 0.349001 0.881555 0.125574 -0.070256
8.040000 0.355860 0.886101 0.136433 -0.068769
8.050000 0.362661 0.890168 0.147245 -0.066879
8.060000 0.369396 0.893716 0.157989 -0.064702
8.070000 0.376054 0.896736 0.168647 -0.062243
8.080000 0.382622 0.903808 0.177660 -0.060221
8.090000 0.389083 0.912488 0.186062 -0.058183
8.100000 0.395420 0.920638 0.194358 -0.056014
8.110000 0.401620 0.928255 0.202531 -0.053761
8.120000 0.407675 0.934776 0.210611 -0.051299
8.130000 0.413572 0.939618 0.218604 -0.048609
8.140000 0.419295 0.943923 0.226430 -0.045834
8.150000 0.424837 0.947688 0.234076 -0.043800
8.160000 0.430190 0.951900 0.241786 -0.045622
8.170000 0.435346 0.958714 0.249967 -0.048050
8.180000 0.440299 0.964852 0.257911 -0.050823
8.190000 0.445045 0.970315 0.265598 -0.053980
8.200000 0.449581 0.975114 0.273014 -0.057466
8.210000 0.453906 0.978559 0.279962 -0.060679
8.220000 0.458019 0.980154 0.286342 -0.063738
8.230000 0.461918 0.981329 0.292476 -0.067065
8.240000 0.465602 0.982091 0.298352 -0.070565
8.250000 0.469064 0.982453 0.303962 -0.074226
8.260000 0.472292 0.982433 0.309297 -0.078006
8.270000 0.475272 0.982293 0.314969 -0.079593
8.280000 0.477988 0.981998 0.320491 -0.080703
8.290000 0.480427 0.981541 0.325690 -0.081736
8.300000 0.482579 0.980930 0.330555 -0.082706
8.310000 0.484433 0.980174 0.335079 -0.083655
8.320000 0.485981 0.979279 0.339249 -0.084562
8.330000 0.487219 0.978225 0.343052 -0.085262
8.340000 0.488148 0.976983 0.346474 -0.085946
8.350000 0.488769 0.975549 0.349507 -0.086657
8.360000 0.489081 0.973918 0.352136 -0.087369
8.370000 0.489081 0.972083 0.354345 -0.088048
8.380000 0.488768 0.970032 0.356111 -0.088715
8.390000 0.488141 0.967787 0.357416 -0.089566
8.400000 0.487201 0.965389 0.358247 -0.090323
8.410000 0.485946 0.962827 0.358596 -0.090980
8.420000 0.484379 0.960089 0.358453 -0.091547
8.430000 0.482507 0.957159 0.357812 -0.092025
8.440000 0.480338 0.954024 0.356671 -0.092417
8.450000 0.477878 0.950674 0.355030 -0.092743
8.460000 0.475134 0.947097 0.352891 -0.092899
8.470000 0.472109 0.943270 0.350256 -0.092649
8.480000 0.468805 0.939169 0.347124 -0.092311
8.490000 0.465226 0.934791 0.343500 -0.091922
8.500000 0.461377 0.930136 0.339394 -0.091477
8.510000 0.457262 0.925209 0.334815 -0.090988
8.520000 0.452887 0.920012 0.329780 -0.090429
8.530000 0.448256 0.914556 0.324304 -0.089791
8.540000 0.443371 0.908844 0.318401 -0.089102
8.550000 0.438236 0.902874 0.312079 -0.088363
8.560000 0.432858 0.896640 0.305348 -0.087541
8.570000 0.427246 0.890142 0.298221 -0.086646
8.580000 0.421412 0.883383 0.290717 -0.085732
8.590000 0.415371 0.876553 0.283354 -0.084884
8.600000 0.409136 0.869623 0.276098 -0.084051
8.610000 0.402726 0.862461 0.268570 -0.083174
8.620000 0.396154 0.855069 0.260786 -0.082301
8.630000 0.389436 0.847451 0.252762 -0.081429
8.640000 0.382585 0.837732 0.244185 -0.080156
8.650000 0.375619 0.826726 0.235225 -0.078665
8.660000 0.368551 0.815406 0.226060 -0.077185
8.670000 0.361392 0.803781 0.216705 -0.075713
8.680000 0.354153 0.794444 0.207575 -0.074663
8.690000 0.346844 0.788141 0.198774 -0.074108
8.700000 0.339471 0.781636 0.189827 -0.073516
8.710000 0.332045 0.774935 0.180754 -0.072865
8.720000 0.324579 0.765894 0.171793 -0.071838
8.730000 0.317087 0.756588 0.162763 -0.070728
8.740000 0.309581 0.747138 0.153672 -0.069511
8.750000 0.302076 0.739701 0.143778 -0.068427
8.760000 0.294582 0.738478 0.131800 -0.068192
8.770000 0.287112 0.736734 0.119783 -0.067625
8.780000 0.279681 0.734481 0.107763 -0.066749
8.790000 0.272301 0.733949 0.096789 -0.065902
8.800000 0.264986 0.733902 0.086425 -0.064803
8.810000 0.257753 0.733050 0.076135 -0.063254
8.820000 0.250621 0.730025 0.068449 -0.061590
8.830000 0.243613 0.722524 0.066067 -0.060276
8.840000 0.236751 0.714922 0.063730 -0.059032
8.850000 0.230054 0.707237 0.061440 -0.057804
8.860000 0.223538 0.699340 0.059169 -0.056571
8.870000 0.217214 0.688177 0.056376 -0.054974
8.880000 0.211094 0.677239 0.053658 -0.053333
8.890000 0.205187 0.666568 0.051020 -0.051707
8.900000 0.199509 0.656113 0.048621 -0.050133
8.910000 0.194069 0.645728 0.046747 -0.048706
8.920000 0.188878 0.635708 0.044947 -0.047347
8.930000 0.183939 0.626112 0.043227 -0.045181
8.940000 0.179264 0.617028 0.041590 -0.042308
8.950000 0.174865 0.608502 0.040037 -0.039627
8.960000 0.170755 0.599988 0.037774 -0.036979
8.970000 0.166942 0.592017 0.035500 -0.034490
8.980000 0.163435 0.584704 0.033375 -0.032130
8.990000 0.160243 0.578099 0.031401 -0.029585
9.000000 0.157376 0.572262 0.029582 -0.027287
9.010000 0.154842 0.567210 0.027921 -0.025232
9.020000 0.152647 0.562952 0.026421 -0.023380
9.030000 0.150795 0.559802 0.025708 -0.021848
9.040000 0.149285 0.557496 0.025377 -0.022960
9.050000 0.148108 0.555838 0.025091 -0.024161
9.060000 0.147264 0.554830 0.024850 -0.025355
9.070000 0.146753 0.554456 0.024654 -0.026586
9.080000 0.146577 0.554689 0.024504 -0.027865
9.090000 0.146738 0.555511 0.024398 -0.029191
9.100000 0.147233 0.556900 0.024338 -0.030566
9.110000 0.148063 0.558795 0.024326 -0.031713
9.120000 0.149224 0.561129 0.024365 -0.032912
9.130000 0.150712 0.563908 0.024457 -0.034162
9.140000 0.152521 0.567150 0.024604 -0.035455
9.150000 0.154641 0.570876 0.024806 -0.036785
9.160000 0.157067 0.575094 0.025067 -0.038143
9.170000 0.159792 0.579811 0.025387 -0.039529
9.180000 0.162807 0.585037 0.025768 -0.041036
9.190000 0.166104 0.590779 0.026212 -0.042624
9.200000 0.169675 0.597045 0.026720 -0.044214
9.210000 0.173513 0.603831 0.027294 -0.045815
9.220000 0.177613 0.611175 0.028055 -0.047432
9.230000 0.181967 0.619373 0.029750 -0.049214
9.240000 0.186567 0.628065 0.031599 -0.050973
9.250000 0.191406 0.637224 0.033599 -0.052730
9.260000 0.196477 0.646836 0.035750 -0.054461
9.270000 0.201772 0.656890 0.038052 -0.056207
9.280000 0.207282 0.667370 0.040505 -0.057970
9.290000 0.212996 0.678255 0.043105 -0.059676
9.300000 0.218896 0.689470 0.045757 -0.061282
9.310000 0.224963 0.700637 0.047773 -0.062748
9.320000 0.231176 0.712142 0.049891 -0.064148
9.330000 0.237521 0.723969 0.052108 -0.065420
9.340000 0.243988 0.736097 0.054423 -0.066582
9.350000 0.250568 0.748505 0.056834 -0.067729
9.360000 0.257249 0.761168 0.059338 -0.068857
9.370000 0.264018 0.773849 0.062341 -0.069888
9.380000 0.270860 0.786656 0.065547 -0.070779
9.390000 0.277763 0.799627 0.068844 -0.071602
9.400000 0.284711 0.812730 0.072225 -0.072365
9.410000 0.291695 0.824990 0.075467 -0.072940
9.420000 0.298704 0.835475 0.078392 -0.073329
9.430000 0.305727 0.845855 0.081360 -0.073696
9.440000 0.312751 0.856100 0.084364 -0.074020
9.450000 0.319766 0.866179 0.087396 -0.074208
9.460000 0.326761 0.874361 0.093084 -0.074132
9.470000 0.333729 0.878772 0.102681 -0.073449
9.480000 0.340662 0.882576 0.112277 -0.072620
9.490000 0.347553 0.885729 0.121845 -0.071275
9.500000 0.354392 0.889477 0.132120 -0.069650
9.510000 0.361170 0.893900 0.143032 -0.067798
9.520000 0.367879 0.897807 0.153883 -0.065666
9.530000 0.374513 0.901186 0.164651 -0.063266
9.540000 0.381063 0.905350 0.174779 -0.060887
9.550000 0.387514 0.914453 0.183292 -0.059050
9.560000 0.393849 0.923051 0.191705 -0.056910
9.570000 0.400051 0.931101 0.199998 -0.054661
9.580000 0.406111 0.938602 0.208159 -0.052231
9.590000 0.412019 0.944069 0.216268 -0.049509
9.600000 0.417770 0.948733 0.224210 -0.046764
9.610000 0.423352 0.952823 0.231964 -0.043986
9.620000 0.428753 0.956326 0.239516 -0.042912
9.630000 0.433961 0.962627 0.247656 -0.045158
9.640000 0.438968 0.969059 0.255697 -0.047808
9.650000 0.443770 0.974778 0.263473 -0.050841
9.660000 0.448364 0.979795 0.270970 -0.054199
9.670000 0.452748 0.984142 0.278187 -0.057870
9.680000 0.456916 0.986005 0.284646 -0.060931
9.690000 0.460867 0.987248 0.290829 -0.064205
9.700000 0.464597 0.988075 0.296756 -0.067640
9.710000 0.468099 0.988497 0.302418 -0.071258
9.720000 0.471364 0.988536 0.307806 -0.074988
9.730000 0.474378 0.988308 0.313165 -0.078191
9.740000 0.477126 0.987970 0.318752 -0.079290
9.750000 0.479598 0.987477 0.324022 -0.080338
9.760000 0.481785 0.986830 0.328964 -0.081343
9.770000 0.483679 0.986037 0.333567 -0.082327
9.780000 0.485273 0.985103 0.337823 -0.083286
