# time[s], AoA[rad], cl[-], cd[-], cm[-]
16.190000 0.202633 0.666356 0.050254 -0.051716
16.200000 0.196855 0.655476 0.047973 -0.050067
16.210000 0.191312 0.644789 0.046066 -0.048488
16.220000 0.186013 0.634473 0.044234 -0.046993
16.230000 0.180969 0.624584 0.042478 -0.044390
16.240000 0.176188 0.615201 0.040801 -0.041399
16.250000 0.171681 0.606154 0.038901 -0.038505
16.260000 0.167454 0.597202 0.036398 -0.035659
16.270000 0.163516 0.588874 0.034031 -0.033002
16.280000 0.159875 0.581203 0.031803 -0.030323
16.290000 0.156537 0.574244 0.029717 -0.027646
16.300000 0.153508 0.568037 0.027775 -0.025201
16.310000 0.150794 0.562596 0.025979 -0.023002
16.320000 0.148400 0.558456 0.025415 -0.021241
16.330000 0.146330 0.555071 0.024996 -0.021357
16.340000 0.144588 0.552356 0.024620 -0.022474
16.350000 0.143178 0.550304 0.024288 -0.023624
16.360000 0.142102 0.548931 0.024002 -0.024811
16.370000 0.141362 0.548248 0.023762 -0.026041
16.380000 0.140960 0.548270 0.023570 -0.027317
16.390000 0.140896 0.548975 0.023427 -0.028617
16.400000 0.141170 0.550240 0.023332 -0.029700
16.410000 0.141782 0.551947 0.023286 -0.030852
16.420000 0.142730 0.554113 0.023291 -0.032069
16.430000 0.144014 0.556749 0.023350 -0.033348
16.440000 0.145630 0.559867 0.023465 -0.034688
16.450000 0.147576 0.563477 0.023637 -0.036086
16.460000 0.149847 0.567586 0.023868 -0.037630
16.470000 0.152440 0.572199 0.024161 -0.039290
16.480000 0.155350 0.577319 0.024518 -0.040993
16.490000 0.158572 0.582952 0.024941 -0.042706
16.500000 0.162099 0.589101 0.025432 -0.044479
16.510000 0.165925 0.595765 0.025993 -0.046285
16.520000 0.170043 0.602946 0.026626 -0.048113
16.530000 0.174445 0.610639 0.027332 -0.049962
16.540000 0.179123 0.618840 0.028114 -0.051824
16.550000 0.184068 0.627837 0.029703 -0.053840
16.560000 0.189271 0.637528 0.031869 -0.055862
16.570000 0.194723 0.647737 0.034206 -0.057822
16.580000 0.200413 0.658452 0.036714 -0.059821
16.590000 0.206331 0.669656 0.039392 -0.061795
16.600000 0.212466 0.681333 0.042240 -0.063737
16.610000 0.218806 0.693462 0.045255 -0.065639
16.620000 0.225339 0.705706 0.047839 -0.067433
16.630000 0.232053 0.718146 0.050187 -0.069213
16.640000 0.238937 0.730949 0.052654 -0.070858
16.650000 0.245977 0.744092 0.055236 -0.072347
16.660000 0.253160 0.757548 0.057931 -0.073841
16.670000 0.260472 0.771286 0.060736 -0.075249
16.680000 0.267901 0.784999 0.064160 -0.076594
16.690000 0.275432 0.798885 0.067753 -0.077836
16.700000 0.283051 0.812939 0.071455 -0.078963
16.710000 0.290743 0.827126 0.075258 -0.080067
16.720000 0.298497 0.838882 0.078595 -0.080879
16.730000 0.306295 0.850101 0.081900 -0.081571
16.740000 0.314125 0.861162 0.085256 -0.082052
16.750000 0.321971 0.872030 0.088655 -0.082521
16.760000 0.329819 0.881057 0.094169 -0.082727
16.770000 0.337653 0.885691 0.104710 -0.082174
16.780000 0.345461 0.889619 0.115253 -0.081041
16.790000 0.353226 0.892796 0.125771 -0.079395
16.800000 0.360934 0.897152 0.137380 -0.077730
16.810000 0.368572 0.901648 0.149377 -0.075630
16.820000 0.376126 0.905556 0.161307 -0.072990
16.830000 0.383580 0.908863 0.173146 -0.070012
16.840000 0.390922 0.917613 0.183057 -0.068035
16.850000 0.398137 0.927354 0.192488 -0.066217
16.860000 0.405212 0.936672 0.201825 -0.063896
16.870000 0.412134 0.945436 0.211032 -0.061227
16.880000 0.418888 0.951979 0.220173 -0.058349
16.890000 0.425465 0.957635 0.229142 -0.055199
16.900000 0.431852 0.962659 0.237904 -0.051823
16.910000 0.438035 0.967900 0.246636 -0.048517
16.920000 0.444005 0.976396 0.256021 -0.045597
16.930000 0.449749 0.984190 0.265136 -0.047374
16.940000 0.455257 0.991197 0.273951 -0.049961
16.950000 0.460518 0.997428 0.282447 -0.052905
16.960000 0.465522 1.001044 0.290135 -0.056126
16.970000 0.470262 1.003502 0.297371 -0.059584
16.980000 0.474728 1.005361 0.304277 -0.062589
16.990000 0.478910 1.006730 0.310857 -0.065640
17.000000 0.482803 1.007642 0.317106 -0.068948
17.010000 0.486397 1.008311 0.323789 -0.072572
17.020000 0.489687 1.008592 0.330219 -0.076403
17.030000 0.492667 1.008514 0.336272 -0.079029
17.040000 0.495330 1.008192 0.341958 -0.079916
17.050000 0.497672 1.007701 0.347277 -0.080836
17.060000 0.499689 1.007051 0.352226 -0.081723
17.070000 0.501377 1.006250 0.356799 -0.082595
17.080000 0.502732 1.005307 0.360994 -0.083478
17.090000 0.503753 1.004209 0.364803 -0.084180
17.100000 0.504437 1.002937 0.368222 -0.084871
17.110000 0.504782 1.001497 0.371249 -0.085574
17.120000 0.504789 0.999856 0.373846 -0.086281
17.130000 0.504457 0.997927 0.375928 -0.086977
17.140000 0.503787 0.995694 0.377450 -0.087820
17.150000 0.502781 0.993219 0.378418 -0.088729
17.160000 0.501439 0.990531 0.378838 -0.089535
17.170000 0.499765 0.987628 0.378708 -0.090247
17.180000 0.497761 0.984508 0.378031 -0.090864
17.190000 0.495432 0.981168 0.376810 -0.091382
17.200000 0.492781 0.977605 0.375050 -0.091800
17.210000 0.489815 0.973803 0.372755 -0.091794
17.220000 0.486538 0.969732 0.369928 -0.091543
17.230000 0.482955 0.965383 0.366579 -0.091246
17.240000 0.479075 0.960753 0.362716 -0.090938
17.250000 0.474904 0.955843 0.358353 -0.090549
17.260000 0.470450 0.950651 0.353498 -0.090113
17.270000 0.465721 0.945175 0.348164 -0.089630
17.280000 0.460726 0.939414 0.342365 -0.089094
17.290000 0.455475 0.933368 0.336114 -0.088511
17.300000 0.449978 0.927036 0.329428 -0.087836
17.310000 0.444244 0.920415 0.322318 -0.087156
17.320000 0.438284 0.913510 0.314805 -0.086475
17.330000 0.432108 0.906324 0.306908 -0.085703
17.340000 0.425730 0.898855 0.298642 -0.084886
17.350000 0.419160 0.891106 0.290025 -0.084026
17.360000 0.412412 0.883331 0.281782 -0.083228
17.370000 0.405496 0.875414 0.273578 -0.082440
17.380000 0.398429 0.867250 0.265120 -0.081564
17.390000 0.391219 0.858843 0.256423 -0.080702
17.400000 0.383882 0.849317 0.247352 -0.079691
17.410000 0.376432 0.837326 0.237697 -0.078198
17.420000 0.368883 0.825031 0.227856 -0.076685
17.430000 0.361247 0.812450 0.217852 -0.075160
17.440000 0.353541 0.801901 0.208058 -0.074038
17.450000 0.345777 0.795015 0.198738 -0.073570
17.460000 0.337973 0.787942 0.189310 -0.073001
17.470000 0.330139 0.780534 0.179805 -0.072404
17.480000 0.322291 0.770756 0.170452 -0.071406
17.490000 0.314445 0.760852 0.161058 -0.070427
17.500000 0.306615 0.750839 0.151643 -0.069373
17.510000 0.298814 0.745182 0.140784 -0.068868
17.520000 0.291059 0.743564 0.128469 -0.068621
17.530000 0.283363 0.741400 0.116155 -0.068056
17.540000 0.275740 0.738704 0.103868 -0.067178
17.550000 0.268207 0.738819 0.093168 -0.066366
17.560000 0.260773 0.738210 0.082588 -0.065137
17.570000 0.253456 0.736778 0.072088 -0.063498
17.580000 0.246267 0.730622 0.067332 -0.061915
17.590000 0.239221 0.722645 0.064909 -0.060554
17.600000 0.232331 0.714578 0.062533 -0.059212
17.610000 0.225609 0.706449 0.060208 -0.057895
17.620000 0.219068 0.696325 0.057591 -0.056361
17.630000 0.212721 0.684826 0.054766 -0.054599
17.640000 0.206577 0.673608 0.052021 -0.052828
17.650000 0.200650 0.662686 0.049362 -0.051134
17.660000 0.194951 0.651810 0.047317 -0.049534
17.670000 0.189489 0.641247 0.045436 -0.048000
17.680000 0.184275 0.631066 0.043630 -0.046510
17.690000 0.179319 0.621335 0.041901 -0.043371
17.700000 0.174630 0.612136 0.040251 -0.040417
17.710000 0.170217 0.603044 0.038038 -0.037496
17.720000 0.166088 0.594299 0.035580 -0.034716
17.730000 0.162250 0.586185 0.033259 -0.032123
17.740000 0.158710 0.578745 0.031079 -0.029386
17.750000 0.155476 0.572040 0.029041 -0.026795
17.760000 0.152553 0.566092 0.027148 -0.024444
17.770000 0.149946 0.561066 0.025714 -0.022379
17.780000 0.147662 0.557224 0.025268 -0.020688
17.790000 0.145703 0.554076 0.024863 -0.021732
17.800000 0.144073 0.551584 0.024502 -0.022851
17.810000 0.142776 0.549760 0.024186 -0.024015
17.820000 0.141814 0.548619 0.023915 -0.025223
17.830000 0.141188 0.548174 0.023692 -0.026467
17.840000 0.140900 0.548436 0.023516 -0.027763
17.850000 0.140950 0.549345 0.023389 -0.028977
17.860000 0.141339 0.550758 0.023310 -0.030084
17.870000 0.142065 0.552620 0.023282 -0.031257
17.880000 0.143127 0.554943 0.023305 -0.032503
17.890000 0.144524 0.557740 0.023383 -0.033805
17.900000 0.146252 0.561024 0.023516 -0.035154
17.910000 0.148308 0.564803 0.023708 -0.036572
17.920000 0.150690 0.569084 0.023960 -0.038165
17.930000 0.153391 0.573870 0.024275 -0.039838
17.940000 0.156407 0.579165 0.024654 -0.041552
17.950000 0.159733 0.584973 0.025100 -0.043303
17.960000 0.163361 0.591294 0.025614 -0.045122
17.970000 0.167287 0.598132 0.026199 -0.046939
17.980000 0.171502 0.605484 0.026856 -0.048778
17.990000 0.175999 0.613349 0.027588 -0.050590
18.000000 0.180768 0.621722 0.028397 -0.052456
18.010000 0.185802 0.631053 0.030417 -0.054474
18.020000 0.191091 0.640923 0.032641 -0.056492
18.030000 0.196625 0.651306 0.035036 -0.058500
18.040000 0.202393 0.662189 0.037602 -0.060492
18.050000 0.208384 0.673552 0.040337 -0.062523
18.060000 0.214590 0.685382 0.043241 -0.064456
18.070000 0.220997 0.697658 0.046312 -0.066272
18.080000 0.227593 0.709867 0.048620 -0.068016
18.090000 0.234367 0.722436 0.051009 -0.069699
18.100000 0.241305 0.735361 0.053516 -0.071316
18.110000 0.248395 0.748615 0.056136 -0.072862
18.120000 0.255623 0.762170 0.058869 -0.074327
18.130000 0.262975 0.775921 0.061845 -0.075802
18.140000 0.270440 0.789673 0.065363 -0.077118
18.150000 0.278003 0.803617 0.068994 -0.078231
18.160000 0.285649 0.817722 0.072731 -0.079318
18.170000 0.293364 0.831391 0.076443 -0.080265
18.180000 0.301134 0.842696 0.079708 -0.081027
18.190000 0.308945 0.853868 0.083032 -0.081680
18.200000 0.316782 0.864869 0.086403 -0.082224
18.210000 0.324629 0.875660 0.089813 -0.082756
18.220000 0.332474 0.882701 0.097735 -0.082706
18.230000 0.340301 0.887100 0.108278 -0.081960
18.240000 0.348096 0.890778 0.118815 -0.080522
18.250000 0.355844 0.893859 0.129417 -0.078777
18.260000 0.363530 0.898738 0.141447 -0.076965
18.270000 0.371142 0.903038 0.153427 -0.074717
18.280000 0.378663 0.906744 0.165330 -0.072031
18.290000 0.386081 0.910980 0.176784 -0.069163
18.300000 0.393380 0.920950 0.186258 -0.067533
18.310000 0.400549 0.930567 0.195661 -0.065668
18.320000 0.407573 0.939727 0.204959 -0.063013
18.330000 0.414440 0.947909 0.214137 -0.060256
18.340000 0.421137 0.953988 0.223235 -0.057210
18.350000 0.427651 0.959432 0.232137 -0.054014
18.360000 0.433970 0.964244 0.240826 -0.050684
18.370000 0.440082 0.970875 0.249847 -0.047531
18.380000 0.445976 0.979134 0.259141 -0.045929
18.390000 0.451641 0.986663 0.268156 -0.048284
18.400000 0.457066 0.993402 0.276863 -0.050916
18.410000 0.462242 0.999057 0.285167 -0.053960
18.420000 0.467158 1.001964 0.292624 -0.057193
18.430000 0.471806 1.004213 0.299750 -0.060590
18.440000 0.476177 1.005898 0.306546 -0.063560
18.450000 0.480262 1.007110 0.313015 -0.066737
18.460000 0.484054 1.007916 0.319333 -0.070187
18.470000 0.487546 1.008469 0.326011 -0.073889
18.480000 0.490731 1.008612 0.332311 -0.077779
18.490000 0.493605 1.008432 0.338237 -0.079328
18.500000 0.496160 1.008052 0.343800 -0.080219
18.510000 0.498392 1.007507 0.348995 -0.081110
18.520000 0.500298 1.006805 0.353818 -0.082003
18.530000 0.501874 1.005956 0.358264 -0.082894
18.540000 0.503116 1.004960 0.362328 -0.083725
18.550000 0.504022 1.003804 0.366006 -0.084419
18.560000 0.504592 1.002474 0.369292 -0.085112
18.570000 0.504823 1.000979 0.372186 -0.085812
18.580000 0.504715 0.999258 0.374626 -0.086518
18.590000 0.504268 0.997216 0.376516 -0.087217
18.600000 0.503484 0.994889 0.377850 -0.088144
18.610000 0.502364 0.992342 0.378632 -0.089012
18.620000 0.500909 0.989580 0.378865 -0.089786
18.630000 0.499123 0.986603 0.378549 -0.090448
18.640000 0.497009 0.983408 0.377687 -0.091029
18.650000 0.494570 0.979992 0.376282 -0.091536
18.660000 0.491812 0.976353 0.374340 -0.091922
18.670000 0.488739 0.972466 0.371865 -0.091745
18.680000 0.485358 0.968303 0.368862 -0.091479
18.690000 0.481674 0.963860 0.365339 -0.091171
18.700000 0.477694 0.959136 0.361306 -0.090813
18.710000 0.473427 0.954129 0.356774 -0.090372
18.720000 0.468879 0.948838 0.351753 -0.089916
18.730000 0.464059 0.943263 0.346257 -0.089413
18.740000 0.458977 0.937404 0.340302 -0.088904
18.750000 0.453641 0.931261 0.333902 -0.088303
18.760000 0.448062 0.924832 0.327071 -0.087656
18.770000 0.442250 0.918118 0.319826 -0.086962
18.780000 0.436215 0.911119 0.312182 -0.086220
18.790000 0.429970 0.903836 0.304157 -0.085432
18.800000 0.423527 0.896271 0.295770 -0.084552
18.810000 0.416895 0.888434 0.287063 -0.083681
18.820000 0.410088 0.880680 0.279034 -0.082967
18.830000 0.403119 0.872679 0.270743 -0.082165
18.840000 0.396001 0.864434 0.262203 -0.081328
18.850000 0.388747 0.855951 0.253433 -0.080454
18.860000 0.381370 0.845303 0.244112 -0.079190
18.870000 0.373885 0.833207 0.234391 -0.077689
18.880000 0.366306 0.820812 0.224492 -0.076121
18.890000 0.358645 0.808132 0.214433 -0.074592
18.900000 0.350918 0.799591 0.204915 -0.073886
18.910000 0.343138 0.792642 0.195556 -0.073401
18.920000 0.335321 0.785507 0.186097 -0.072863
18.930000 0.327481 0.777245 0.176648 -0.072119
18.940000 0.319632 0.767425 0.167282 -0.071111
18.950000 0.311790 0.757483 0.157880 -0.070075
18.960000 0.303969 0.747436 0.148460 -0.068964
18.970000 0.296183 0.744698 0.136622 -0.068775
18.980000 0.288446 0.742893 0.124300 -0.068421
18.990000 0.280773 0.740547 0.111989 -0.067794
19.000000 0.273178 0.738742 0.100194 -0.066960
19.010000 0.265676 0.738710 0.089579 -0.066046
19.020000 0.258281 0.737816 0.079026 -0.064660
19.030000 0.251005 0.735828 0.068959 -0.062857
19.040000 0.243863 0.727933 0.066507 -0.061453
19.050000 0.236870 0.719923 0.064100 -0.060061
19.060000 0.230035 0.711829 0.061740 -0.058728
19.070000 0.223373 0.703685 0.059432 -0.057456
19.080000 0.216896 0.692397 0.056625 -0.055784
19.090000 0.210616 0.680993 0.053827 -0.054030
19.100000 0.204545 0.669876 0.051111 -0.052272
19.110000 0.198693 0.658997 0.048603 -0.050579
19.120000 0.193073 0.648194 0.046672 -0.049010
19.130000 0.187695 0.637758 0.044816 -0.047468
19.140000 0.182568 0.627724 0.043036 -0.045399
19.150000 0.177701 0.618169 0.041333 -0.042350
19.160000 0.173104 0.609154 0.039710 -0.039458
19.170000 0.168786 0.600022 0.037190 -0.036555
19.180000 0.164754 0.591491 0.034779 -0.033837
19.190000 0.161016 0.583600 0.032506 -0.031239
19.200000 0.157580 0.576402 0.030374 -0.028482
19.210000 0.154451 0.569951 0.028385 -0.025957
19.220000 0.151634 0.564261 0.026541 -0.023687
19.230000 0.149136 0.559691 0.025559 -0.021774
19.240000 0.146961 0.556082 0.025126 -0.021002
19.250000 0.145114 0.553155 0.024736 -0.022110
19.260000 0.143596 0.550888 0.024390 -0.023250
19.270000 0.142412 0.549294 0.024089 -0.024424
19.280000 0.141564 0.548388 0.023834 -0.025640
19.290000 0.141052 0.548181 0.023627 -0.026901
19.300000 0.140879 0.548684 0.023468 -0.028211
19.310000 0.141044 0.549792 0.023358 -0.029346
19.320000 0.141547 0.551355 0.023296 -0.030472
19.330000 0.142387 0.553371 0.023284 -0.031668
19.340000 0.143563 0.555854 0.023326 -0.032927
19.350000 0.145072 0.558815 0.023422 -0.034248
19.360000 0.146912 0.562266 0.023575 -0.035627
19.370000 0.149079 0.566215 0.023787 -0.037083
19.380000 0.151568 0.570665 0.024060 -0.038749
19.390000 0.154377 0.575621 0.024397 -0.040439
19.400000 0.157499 0.581088 0.024798 -0.042140
19.410000 0.160928 0.587070 0.025267 -0.043903
19.420000 0.164658 0.593568 0.025805 -0.045698
19.430000 0.168683 0.600582 0.026414 -0.047519
19.440000 0.172994 0.608109 0.027096 -0.049363
19.450000 0.177584 0.616147 0.027854 -0.051221
19.460000 0.182443 0.624831 0.029043 -0.053186
19.470000 0.187565 0.634352 0.031154 -0.055210
19.480000 0.192937 0.644394 0.033435 -0.057230
19.490000 0.198552 0.654946 0.035888 -0.059176
19.500000 0.204397 0.665994 0.038511 -0.061161
19.510000 0.210463 0.677520 0.041304 -0.063114
19.520000 0.216738 0.689505 0.044266 -0.065029
19.530000 0.223211 0.701778 0.047108 -0.066870
19.540000 0.229868 0.714097 0.049418 -0.068592
19.550000 0.236698 0.726786 0.051846 -0.070334
19.560000 0.243689 0.739821 0.054391 -0.071931
19.570000 0.250827 0.753177 0.057050 -0.073367
19.580000 0.258099 0.766827 0.059820 -0.074803
19.590000 0.265492 0.780563 0.063025 -0.076169
19.600000 0.272992 0.794386 0.066582 -0.077446
19.610000 0.280584 0.808390 0.070250 -0.078611
19.620000 0.288255 0.822540 0.074021 -0.079657
19.630000 0.295990 0.835237 0.077542 -0.080632
19.640000 0.303775 0.846498 0.080828 -0.081358
19.650000 0.311596 0.857613 0.084168 -0.081876
19.660000 0.319439 0.868548 0.087554 -0.082381
19.670000 0.327287 0.879264 0.090976 -0.082773
19.680000 0.335128 0.884267 0.101312 -0.082413
19.690000 0.342946 0.888427 0.111858 -0.081470
19.700000 0.350727 0.891851 0.122387 -0.079942
19.710000 0.358454 0.895576 0.133504 -0.078313
19.720000 0.366117 0.900258 0.145517 -0.076354
19.730000 0.373699 0.904357 0.157471 -0.073958
19.740000 0.381187 0.907858 0.169340 -0.071020
19.750000 0.388566 0.914392 0.180001 -0.068592
19.760000 0.395824 0.924247 0.189455 -0.066819
19.770000 0.402945 0.933714 0.198826 -0.064723
19.780000 0.409918 0.942672 0.208079 -0.062105
19.790000 0.416729 0.950015 0.217241 -0.059238
19.800000 0.423364 0.955877 0.226272 -0.056230
19.810000 0.429813 0.961104 0.235102 -0.052985
19.820000 0.436064 0.965701 0.243714 -0.049528
19.830000 0.442103 0.973721 0.253022 -0.046542
19.840000 0.447921 0.981743 0.262226 -0.046615
19.850000 0.453506 0.989005 0.271140 -0.049090
19.860000 0.458848 0.995483 0.279741 -0.051919
19.870000 0.463937 1.000089 0.287730 -0.055023
19.880000 0.468763 1.002764 0.295073 -0.058433
19.890000 0.473318 1.004811 0.302086 -0.061636
19.900000 0.477592 1.006333 0.308771 -0.064620
19.910000 0.481579 1.007390 0.315128 -0.067863
19.920000 0.485271 1.008125 0.321635 -0.071378
19.930000 0.488660 1.008538 0.328188 -0.075149
19.940000 0.491740 1.008559 0.334361 -0.078747
19.950000 0.494506 1.008294 0.340163 -0.079632
19.960000 0.496952 1.007856 0.345601 -0.080548
19.970000 0.499075 1.007257 0.350670 -0.081439
19.980000 0.500869 1.006504 0.355365 -0.082327
19.990000 0.502332 1.005605 0.359682 -0.083196
20.000000 0.503461 1.004558 0.363616 -0.083959
20.010000 0.504253 1.003343 0.367162 -0.084647
20.020000 0.504708 1.001957 0.370315 -0.085349
20.030000 0.504824 1.000392 0.373062 -0.086056
20.040000 0.504602 0.998571 0.375325 -0.086759
20.050000 0.504041 0.996430 0.377026 -0.087518
20.060000 0.503143 0.994024 0.378173 -0.088439
20.070000 0.501909 0.991405 0.378769 -0.089288
20.080000 0.500341 0.988571 0.378816 -0.090032
20.090000 0.498444 0.985522 0.378315 -0.090679
20.100000 0.496219 0.982254 0.377270 -0.091229
20.110000 0.493672 0.978764 0.375683 -0.091681
20.120000 0.490806 0.975042 0.373560 -0.091898
20.130000 0.487629 0.971064 0.370906 -0.091633
20.140000 0.484144 0.966805 0.367723 -0.091352
20.150000 0.480359 0.962266 0.364026 -0.091057
20.160000 0.476281 0.957447 0.359823 -0.090684
20.170000 0.471918 0.952346 0.355125 -0.090263
20.180000 0.467277 0.946962 0.349944 -0.089794
20.190000 0.462367 0.941294 0.344293 -0.089275
20.200000 0.457197 0.935340 0.338187 -0.088709
20.210000 0.451779 0.929100 0.331639 -0.088048
20.220000 0.446119 0.922572 0.324663 -0.087383
20.230000 0.440231 0.915758 0.317278 -0.086671
20.240000 0.434124 0.908662 0.309501 -0.085960
20.250000 0.427810 0.901284 0.301352 -0.085158
20.260000 0.421300 0.893626 0.292846 -0.084311
20.270000 0.414608 0.885821 0.284375 -0.083478
20.280000 0.407745 0.877985 0.276256 -0.082702
20.290000 0.400724 0.869901 0.267878 -0.081888
20.300000 0.393560 0.861574 0.259259 -0.080987
20.310000 0.386263 0.853009 0.250412 -0.080102
20.320000 0.378848 0.841221 0.240836 -0.078685
20.330000 0.371328 0.829022 0.231053 -0.077178
20.340000 0.363719 0.816532 0.221099 -0.075656
20.350000 0.356034 0.804072 0.211042 -0.074180
20.360000 0.348288 0.797248 0.201760 -0.073729
20.370000 0.340494 0.790236 0.192365 -0.073226
20.380000 0.332669 0.783039 0.182875 -0.072621
20.390000 0.324824 0.773921 0.173479 -0.071734
