# time[s], AoA[rad], cl[-], cd[-], cm[-]
72.269998 0.443245 1.283307 0.611611 -0.103074
72.279998 0.449020 1.293222 0.626063 -0.106185
72.289998 0.454561 1.305815 0.640235 -0.108447
72.299998 0.459856 1.318093 0.662799 -0.110658
72.309998 0.464892 1.329859 0.686486 -0.112696
72.319998 0.469668 1.340661 0.709371 -0.114186
72.329998 0.474171 1.351238 0.731387 -0.115645
72.339998 0.478388 1.362852 0.752477 -0.117762
72.349998 0.482320 1.374402 0.772617 -0.120620
72.359998 0.485954 1.386581 0.791753 -0.123677
72.369998 0.489285 1.398659 0.809661 -0.126549
72.379998 0.492303 1.409836 0.825736 -0.127818
72.389998 0.495009 1.420951 0.840725 -0.129105
72.399998 0.497394 1.432029 0.854585 -0.130419
72.409998 0.499454 1.442937 0.867285 -0.131786
72.419998 0.501183 1.453929 0.878790 -0.133198
72.429998 0.502582 1.465013 0.889033 -0.134647
72.439998 0.503647 1.476094 0.897929 -0.136134
72.449998 0.504374 1.487184 0.905451 -0.137660
72.459998 0.504763 1.498245 0.911580 -0.139214
72.469998 0.504814 1.509174 0.916302 -0.140776
72.479998 0.504526 1.519655 0.919579 -0.141086
72.489998 0.503901 1.529163 0.921285 -0.141173
72.499998 0.502937 1.537516 0.921307 -0.141247
72.509998 0.501638 1.544717 0.919647 -0.141299
72.519998 0.500008 1.550611 0.916316 -0.141268
72.529998 0.498047 1.555902 0.911292 -0.141346
72.539998 0.495759 1.559885 0.904550 -0.141330
72.549998 0.493149 1.562761 0.896094 -0.141283
72.559998 0.490225 1.564529 0.885955 -0.141202
72.569998 0.486987 1.565195 0.873674 -0.141082
72.579998 0.483443 1.564743 0.859258 -0.140922
72.589998 0.479603 1.562711 0.843200 -0.140592
72.599998 0.475468 1.560491 0.825535 -0.140492
72.609998 0.471049 1.556771 0.806339 -0.140220
72.619998 0.466355 1.552032 0.785679 -0.139914
72.629998 0.461397 1.546255 0.763619 -0.139571
72.639998 0.456177 1.538154 0.739545 -0.137038
72.649998 0.450709 1.527579 0.723016 -0.134534
72.659998 0.445004 1.516835 0.707413 -0.132067
72.669998 0.439075 1.505907 0.691493 -0.129716
72.679998 0.432926 1.494810 0.675257 -0.127474
72.689998 0.426572 1.483529 0.658741 -0.125334
72.699998 0.420030 1.472065 0.641929 -0.123290
72.709998 0.413302 1.460415 0.624347 -0.121336
72.719998 0.406406 1.448573 0.606546 -0.119464
72.729998 0.399354 1.436540 0.588553 -0.117671
72.739998 0.392166 1.424316 0.570407 -0.115953
72.749998 0.384844 1.411899 0.551555 -0.114304
72.759998 0.377406 1.399292 0.528424 -0.112722
72.769998 0.369872 1.385772 0.505176 -0.111003
72.779998 0.362246 1.373484 0.481816 -0.109379
72.789998 0.354546 1.360379 0.458393 -0.106795
72.799998 0.346787 1.347098 0.435573 -0.104223
72.809998 0.338990 1.333647 0.414299 -0.101664
72.819998 0.331157 1.320038 0.393014 -0.099118
72.829998 0.323308 1.306278 0.370944 -0.096587
72.839998 0.315465 1.291673 0.349029 -0.093879
72.849998 0.307630 1.278303 0.328542 -0.091565
72.859998 0.299823 1.264163 0.308483 -0.089090
72.869998 0.292059 1.249823 0.288956 -0.086659
72.879998 0.284359 1.235395 0.269756 -0.084253
72.889998 0.276724 1.220904 0.248295 -0.081875
72.899998 0.269175 1.206171 0.225159 -0.078865
72.909998 0.261726 1.191130 0.202956 -0.074878
72.919998 0.254397 1.176108 0.182941 -0.070915
72.929998 0.247189 1.161131 0.164351 -0.066982
72.939998 0.240122 1.147101 0.156906 -0.064494
72.949998 0.233214 1.133165 0.149691 -0.062149
72.959998 0.226468 1.119280 0.142394 -0.059848
72.969998 0.219901 1.105142 0.134714 -0.057112
72.979998 0.213526 1.091053 0.127314 -0.054323
72.989998 0.207359 1.077078 0.121065 -0.051591
72.999998 0.201402 1.063738 0.115169 -0.048305
73.009998 0.195671 1.051592 0.109544 -0.043755
73.019998 0.190180 1.039053 0.103083 -0.039179
73.029998 0.184932 1.027429 0.096364 -0.034926
73.039998 0.179941 1.015583 0.090007 -0.030316
73.049998 0.175216 1.003915 0.084624 -0.025653
73.059998 0.170768 0.992446 0.081556 -0.021105
73.069998 0.166600 0.980878 0.078693 -0.017817
73.079998 0.162723 0.968263 0.076037 -0.018962
73.089998 0.159146 0.955802 0.073588 -0.020033
73.099998 0.155871 0.944314 0.071343 -0.021243
73.109998 0.152907 0.933014 0.069301 -0.022381
73.119998 0.150259 0.921959 0.067464 -0.023123
73.129998 0.147933 0.911193 0.065830 -0.023521
73.139998 0.145931 0.900918 0.064395 -0.023943
73.149998 0.144258 0.891137 0.063157 -0.024386
73.159998 0.142917 0.881893 0.062111 -0.024860
73.169998 0.141912 0.873217 0.061252 -0.025698
73.179998 0.141242 0.865275 0.060560 -0.026542
73.189998 0.140910 0.858072 0.060027 -0.027389
73.199998 0.140917 0.851540 0.059706 -0.028244
73.209998 0.141262 0.845537 0.059599 -0.029112
73.219998 0.141944 0.840026 0.059648 -0.029993
73.229998 0.142963 0.835122 0.059860 -0.030896
73.239998 0.144316 0.830948 0.060240 -0.031477
73.249998 0.146002 0.827507 0.060786 -0.032031
73.259998 0.148016 0.824831 0.061496 -0.032643
73.269998 0.150354 0.823166 0.062365 -0.033375
73.279998 0.153014 0.821867 0.063394 -0.034066
73.289998 0.155991 0.821516 0.064579 -0.034885
73.299998 0.159278 0.821870 0.065919 -0.035774
73.309998 0.162866 0.822939 0.067407 -0.036736
73.319998 0.166755 0.824753 0.069044 -0.037775
73.329998 0.170933 0.827305 0.070824 -0.038889
73.339998 0.175392 0.831043 0.072741 -0.040390
73.349998 0.180127 0.834618 0.077009 -0.041813
73.359998 0.185128 0.839409 0.082071 -0.043359
73.369998 0.190386 0.844884 0.087410 -0.044899
73.379998 0.195885 0.850911 0.092333 -0.046414
73.389998 0.201625 0.857467 0.096387 -0.047899
73.399998 0.207591 0.863024 0.100290 -0.049368
73.409998 0.213771 0.867259 0.104070 -0.050795
73.419998 0.220149 0.872610 0.108945 -0.052174
73.429998 0.226723 0.879044 0.114100 -0.053498
73.439998 0.233476 0.886489 0.118823 -0.055135
73.449998 0.240389 0.894923 0.123497 -0.056806
73.459998 0.247462 0.904302 0.128405 -0.058478
73.469998 0.254675 0.914588 0.144860 -0.060148
73.479998 0.262015 0.925725 0.162267 -0.061806
73.489998 0.269462 0.937662 0.181917 -0.063445
73.499998 0.277014 0.950351 0.202406 -0.065061
73.509998 0.284652 0.963731 0.221107 -0.066644
73.519998 0.292355 0.978834 0.237828 -0.068489
73.529998 0.300121 0.992378 0.254913 -0.069397
73.539998 0.307929 1.007622 0.272512 -0.070311
73.549998 0.315765 1.023375 0.290669 -0.071137
73.559998 0.323609 1.039565 0.310351 -0.071873
73.569998 0.331457 1.056140 0.330251 -0.072513
73.579998 0.339289 1.073049 0.349312 -0.073053
73.589998 0.347085 1.091290 0.368456 -0.074106
73.599998 0.354841 1.107277 0.389281 -0.074555
73.609998 0.362539 1.124656 0.410686 -0.075246
73.619998 0.370162 1.142188 0.432101 -0.075843
73.629998 0.377692 1.159097 0.453464 -0.075740
73.639998 0.385126 1.175706 0.474768 -0.075270
73.649998 0.392444 1.192274 0.491608 -0.074680
73.659998 0.399632 1.208749 0.507975 -0.073968
73.669998 0.406673 1.222972 0.524205 -0.075790
73.679998 0.413562 1.234157 0.540309 -0.080925
73.689998 0.420284 1.244884 0.556277 -0.086041
73.699998 0.426818 1.255230 0.571530 -0.091009
73.709998 0.433165 1.265393 0.586587 -0.095506
73.719998 0.439306 1.275140 0.601441 -0.099976
73.729998 0.445231 1.284461 0.616065 -0.104413
73.739998 0.450923 1.296584 0.630422 -0.107090
73.749998 0.456381 1.309084 0.646208 -0.109338
73.759998 0.461591 1.321263 0.670450 -0.111542
73.769998 0.466539 1.333418 0.693867 -0.113582
73.779998 0.471224 1.343355 0.716460 -0.114839
73.789998 0.475632 1.353858 0.738167 -0.116296
73.799998 0.479755 1.365452 0.758951 -0.118779
73.809998 0.483584 1.377675 0.778752 -0.121843
73.819998 0.487116 1.389876 0.797543 -0.124911
73.829998 0.490343 1.401620 0.814773 -0.127182
73.839998 0.493255 1.413194 0.830485 -0.128590
73.849998 0.495853 1.423877 0.845096 -0.129772
73.859998 0.498128 1.434910 0.858565 -0.131114
73.869998 0.500077 1.445836 0.870872 -0.132509
73.879998 0.501694 1.456883 0.881961 -0.133946
73.889998 0.502980 1.467978 0.891755 -0.135422
73.899998 0.503931 1.479061 0.900194 -0.136932
73.909998 0.504544 1.490146 0.907252 -0.138478
73.919998 0.504819 1.501222 0.912908 -0.140059
73.929998 0.504755 1.512081 0.917159 -0.141351
73.939998 0.504352 1.522284 0.919931 -0.141457
73.949998 0.503612 1.531404 0.921073 -0.141553
73.959998 0.502535 1.539376 0.920531 -0.141633
73.969998 0.501123 1.546204 0.918307 -0.141692
73.979998 0.499380 1.551975 0.914411 -0.141732
73.989998 0.497309 1.556713 0.908828 -0.141749
73.999998 0.494912 1.560328 0.901512 -0.141733
74.009998 0.492194 1.562836 0.892486 -0.141685
74.019998 0.489163 1.563845 0.881788 -0.141487
74.029998 0.485821 1.564500 0.868631 -0.141473
74.039998 0.482175 1.563661 0.853645 -0.141308
74.049998 0.478232 1.561725 0.837032 -0.141106
74.059998 0.474004 1.558724 0.818869 -0.140867
74.069998 0.469491 1.554675 0.799184 -0.140590
74.079998 0.464705 1.549591 0.778045 -0.140278
74.089998 0.459658 1.541375 0.754768 -0.137599
74.099998 0.454354 1.531479 0.731629 -0.135260
74.109998 0.448804 1.520876 0.716292 -0.132785
74.119998 0.443020 1.510096 0.700610 -0.130427
74.129998 0.437017 1.499146 0.684619 -0.128180
74.139998 0.430797 1.488010 0.668321 -0.126032
74.149998 0.424376 1.476696 0.651751 -0.123980
74.159998 0.417767 1.465197 0.634687 -0.122017
74.169998 0.410986 1.453506 0.617075 -0.120138
74.179998 0.404036 1.441628 0.599241 -0.118338
74.189998 0.396934 1.429557 0.581224 -0.116611
74.199998 0.389701 1.417291 0.563064 -0.114954
74.209998 0.382338 1.404838 0.542613 -0.113363
74.219998 0.374864 1.392192 0.519466 -0.111833
74.229998 0.367294 1.379359 0.496197 -0.110363
74.239998 0.359646 1.366374 0.472860 -0.108201
74.249998 0.351925 1.353232 0.449459 -0.105645
74.259998 0.344150 1.339916 0.427397 -0.103100
74.269998 0.336341 1.325716 0.406172 -0.100367
74.279998 0.328501 1.312748 0.384632 -0.098032
74.289998 0.320651 1.298965 0.362636 -0.095524
74.299998 0.312805 1.285046 0.341054 -0.093032
74.309998 0.304983 1.271001 0.320921 -0.090558
74.319998 0.297189 1.256817 0.301022 -0.088110
74.329998 0.289443 1.242467 0.281672 -0.085701
74.339998 0.281765 1.227371 0.262592 -0.083135
74.349998 0.274158 1.213509 0.239736 -0.080947
74.359998 0.266642 1.198624 0.216736 -0.077391
74.369998 0.259230 1.183612 0.195498 -0.073421
74.379998 0.251942 1.168629 0.175624 -0.069477
74.389998 0.244780 1.153957 0.161216 -0.065972
74.399998 0.237764 1.140026 0.153869 -0.063609
74.409998 0.230906 1.126131 0.146749 -0.061286
74.419998 0.224224 1.112225 0.139240 -0.058911
74.429998 0.217721 1.098079 0.131675 -0.056094
74.439998 0.211413 1.084052 0.124626 -0.053330
74.449998 0.205317 1.070135 0.118577 -0.050624
74.459998 0.199436 1.057413 0.112791 -0.046700
74.469998 0.193783 1.045302 0.107275 -0.042184
74.479998 0.188371 1.033245 0.100353 -0.037764
74.489998 0.183213 1.021261 0.093776 -0.033434
74.499998 0.178311 1.009517 0.087558 -0.028695
74.509998 0.173678 0.997926 0.083197 -0.024074
74.519998 0.169325 0.986237 0.080213 -0.019481
74.529998 0.165255 0.974509 0.077432 -0.018177
74.539998 0.161478 0.962062 0.074857 -0.019324
74.549998 0.158001 0.950048 0.072487 -0.020467
74.559998 0.154833 0.938475 0.070322 -0.021607
74.569998 0.151975 0.927343 0.068360 -0.022746
74.579998 0.149434 0.916344 0.066600 -0.023239
74.589998 0.147219 0.905604 0.065041 -0.023605
74.599998 0.145327 0.895665 0.063680 -0.024075
74.609998 0.143767 0.886076 0.062514 -0.024527
74.619998 0.142539 0.877029 0.061537 -0.025131
74.629998 0.141647 0.868619 0.060744 -0.025971
74.639998 0.141092 0.860949 0.060103 -0.026817
74.649998 0.140875 0.854019 0.059644 -0.027667
74.659998 0.140996 0.847730 0.059398 -0.028529
74.669998 0.141455 0.841895 0.059357 -0.029400
74.679998 0.142251 0.836595 0.059457 -0.030289
74.689998 0.143384 0.831945 0.059727 -0.031131
74.699998 0.144849 0.828038 0.060164 -0.031653
74.709998 0.146647 0.824872 0.060766 -0.032226
74.719998 0.148772 0.822487 0.061529 -0.032860
74.729998 0.151221 0.820912 0.062452 -0.033561
74.739998 0.153987 0.820112 0.063531 -0.034333
74.749998 0.157069 0.820011 0.064768 -0.035174
74.759998 0.160459 0.820628 0.066156 -0.036089
74.769998 0.164149 0.822312 0.067692 -0.037170
74.779998 0.168137 0.824034 0.069375 -0.038141
74.789998 0.172412 0.826856 0.071199 -0.039280
74.799998 0.176968 0.830413 0.073558 -0.040786
74.809998 0.181791 0.834726 0.078424 -0.042331
74.819998 0.186880 0.839780 0.083577 -0.043878
74.829998 0.192222 0.845475 0.089003 -0.045411
74.839998 0.197802 0.852317 0.093406 -0.047085
74.849998 0.203620 0.858427 0.097514 -0.048391
74.859998 0.209659 0.864259 0.101484 -0.049846
74.869998 0.215909 0.868876 0.105676 -0.051256
74.879998 0.222353 0.874598 0.110644 -0.052615
74.889998 0.228989 0.881380 0.115840 -0.054019
74.899998 0.235800 0.889161 0.120365 -0.055683
74.909998 0.242772 0.897925 0.125122 -0.057355
74.919998 0.249889 0.907617 0.133508 -0.059026
74.929998 0.257146 0.918196 0.150703 -0.060690
74.939998 0.264526 0.929610 0.168535 -0.062341
74.949998 0.272008 0.941809 0.188803 -0.063972
74.959998 0.279591 0.954738 0.209389 -0.065576
74.969998 0.287255 0.968343 0.226722 -0.067147
74.979998 0.294984 0.982570 0.243553 -0.068677
74.989998 0.302760 0.997468 0.260833 -0.069687
74.999998 0.310580 1.012900 0.278511 -0.070570
75.009998 0.318422 1.028804 0.297301 -0.071365
75.019998 0.326266 1.046283 0.317056 -0.072390
75.029998 0.334111 1.061769 0.336687 -0.072672
75.039998 0.341934 1.078763 0.355764 -0.073176
75.049998 0.349722 1.095842 0.375135 -0.074009
75.059998 0.357454 1.113127 0.396509 -0.074759
75.069998 0.365128 1.130574 0.417925 -0.075416
75.079998 0.372724 1.148091 0.439331 -0.075937
75.089998 0.380221 1.165883 0.460674 -0.075880
75.099998 0.387617 1.181255 0.480712 -0.075032
75.109998 0.394892 1.197786 0.497136 -0.074399
75.119998 0.402034 1.214200 0.513463 -0.073641
75.129998 0.409023 1.226734 0.529649 -0.077465
75.139998 0.415857 1.237764 0.545710 -0.082591
75.149998 0.422518 1.248335 0.561461 -0.087696
75.159998 0.428994 1.258642 0.576638 -0.092460
75.169998 0.435268 1.268672 0.591620 -0.096946
75.179998 0.441337 1.278266 0.606399 -0.101399
75.189998 0.447185 1.288068 0.620939 -0.105486
75.199998 0.452798 1.300790 0.635203 -0.107769
75.209998 0.458174 1.313192 0.654486 -0.110000
75.219998 0.463297 1.325240 0.678454 -0.112178
75.229998 0.468159 1.336251 0.701608 -0.113763
75.239998 0.472747 1.346913 0.723897 -0.115234
75.249998 0.477060 1.357358 0.745301 -0.116677
75.259998 0.481085 1.369583 0.765759 -0.119708
75.269998 0.484814 1.382335 0.785223 -0.122926
75.279998 0.488243 1.393964 0.803651 -0.125823
75.289998 0.491365 1.405353 0.820202 -0.127480
75.299998 0.494172 1.416498 0.835550 -0.128765
75.309998 0.496659 1.427601 0.849774 -0.130073
75.319998 0.498825 1.438575 0.862855 -0.131430
75.329998 0.500662 1.449526 0.874762 -0.132829
75.339998 0.502167 1.460795 0.885427 -0.134327
75.349998 0.503340 1.471697 0.894764 -0.135751
75.359998 0.504176 1.482781 0.902736 -0.137267
75.369998 0.504675 1.493863 0.909322 -0.138817
75.379998 0.504835 1.504896 0.914500 -0.140393
75.389998 0.504657 1.515642 0.918269 -0.141181
75.399998 0.504139 1.525532 0.920520 -0.141276
75.409998 0.503285 1.534255 0.921089 -0.141359
75.419998 0.502095 1.541840 0.919979 -0.141426
75.429998 0.500570 1.548306 0.917187 -0.141471
75.439998 0.498715 1.553717 0.912718 -0.141494
75.449998 0.496534 1.558080 0.906550 -0.141495
75.459998 0.494027 1.561318 0.898652 -0.141462
75.469998 0.491202 1.563445 0.889052 -0.141394
75.479998 0.488064 1.564463 0.877606 -0.141289
75.489998 0.484620 1.564381 0.863754 -0.141147
75.499998 0.480873 1.563178 0.848215 -0.140965
75.509998 0.476832 1.560876 0.831064 -0.140747
75.519998 0.472507 1.557004 0.812385 -0.140343
75.529998 0.467901 1.553065 0.792194 -0.140195
75.539998 0.463024 1.547605 0.770565 -0.139864
75.549998 0.457887 1.539727 0.746871 -0.137342
75.559998 0.452502 1.529229 0.727107 -0.134847
75.569998 0.446872 1.518551 0.711636 -0.132378
75.579998 0.441011 1.507702 0.695829 -0.130027
75.589998 0.434935 1.496023 0.679722 -0.127600
75.599998 0.428646 1.485430 0.663316 -0.125641
75.609998 0.422160 1.474044 0.646645 -0.123596
75.619998 0.415489 1.462467 0.629291 -0.121638
75.629998 0.408651 1.450702 0.611590 -0.119766
75.639998 0.401648 1.438749 0.593677 -0.117972
75.649998 0.394499 1.426603 0.575589 -0.116251
75.659998 0.387216 1.414267 0.557355 -0.114601
75.669998 0.379820 1.401732 0.535265 -0.113015
75.679998 0.372312 1.389014 0.512058 -0.111492
75.689998 0.364711 1.376107 0.488742 -0.110028
75.699998 0.357040 1.363070 0.465370 -0.107473
75.709998 0.349298 1.349859 0.441948 -0.104909
75.719998 0.341508 1.336476 0.420602 -0.102357
75.729998 0.333683 1.322932 0.399367 -0.099817
75.739998 0.325844 1.309230 0.377542 -0.097291
75.749998 0.317993 1.295388 0.355580 -0.094780
75.759998 0.310152 1.281414 0.334560 -0.092286
75.769998 0.302340 1.266628 0.314476 -0.089623
75.779998 0.294561 1.253009 0.294769 -0.087361
75.789998 0.286835 1.238621 0.275490 -0.084954
75.799998 0.279175 1.224163 0.255402 -0.082573
75.809998 0.271603 1.209612 0.232199 -0.080097
75.819998 0.264120 1.194584 0.209302 -0.076108
75.829998 0.256747 1.179570 0.188991 -0.072142
75.839998 0.249502 1.163976 0.169229 -0.068036
75.849998 0.242388 1.150207 0.158950 -0.065206
75.859998 0.235424 1.136276 0.151670 -0.062853
75.869998 0.228622 1.122388 0.144617 -0.060541
75.879998 0.222001 1.108366 0.136866 -0.057981
75.889998 0.215563 1.094252 0.129387 -0.055179
75.899998 0.209324 1.080251 0.122748 -0.052431
75.909998 0.203297 1.066368 0.116777 -0.049746
75.919998 0.197496 1.054213 0.111078 -0.045180
75.929998 0.191924 1.042107 0.105081 -0.040693
75.939998 0.186595 1.030063 0.098256 -0.036305
75.949998 0.181524 1.018153 0.091794 -0.031831
75.959998 0.176712 1.006443 0.085693 -0.027130
75.969998 0.172172 0.994913 0.082315 -0.022547
75.979998 0.167912 0.983635 0.079392 -0.018085
75.989998 0.163943 0.971103 0.076678 -0.018577
75.999998 0.160266 0.958791 0.074168 -0.019722
76.009998 0.156893 0.946920 0.071862 -0.020864
76.019998 0.153830 0.935263 0.069762 -0.021944
76.029998 0.151079 0.924408 0.067865 -0.022989
76.039998 0.148647 0.913509 0.066170 -0.023383
76.049998 0.146540 0.903083 0.064675 -0.023797
76.059998 0.144762 0.893149 0.063378 -0.024232
76.069998 0.143313 0.883730 0.062274 -0.024691
76.079998 0.142199 0.874866 0.061358 -0.025422
76.089998 0.141421 0.866649 0.060625 -0.026251
76.099998 0.140980 0.859257 0.060030 -0.027108
76.109998 0.140877 0.852546 0.059642 -0.027962
76.119998 0.141113 0.846411 0.059467 -0.028827
76.129998 0.141687 0.840735 0.059475 -0.029702
76.139998 0.142597 0.835630 0.059632 -0.030598
76.149998 0.143843 0.831221 0.059959 -0.031304
76.159998 0.145422 0.827552 0.060452 -0.031842
76.169998 0.147329 0.824639 0.061109 -0.032435
76.179998 0.149565 0.822518 0.061927 -0.033091
76.189998 0.152122 0.821202 0.062904 -0.033816
76.199998 0.154995 0.820632 0.064037 -0.034610
76.209998 0.158182 0.820765 0.065325 -0.035476
76.219998 0.161676 0.821613 0.066766 -0.036414
76.229998 0.165469 0.823200 0.068354 -0.037429
76.239998 0.169552 0.825521 0.070084 -0.038519
76.249998 0.173923 0.828588 0.071957 -0.039767
76.259998 0.178572 0.832393 0.075285 -0.041309
76.269998 0.183484 0.837463 0.080250 -0.042994
76.279998 0.188660 0.842203 0.085498 -0.044399
76.289998 0.194086 0.848069 0.090904 -0.045923
76.299998 0.199751 0.854473 0.094898 -0.047420
76.309998 0.205640 0.861390 0.099062 -0.048880
76.319998 0.211752 0.867462 0.103103 -0.050317
76.329998 0.218071 0.872435 0.107718 -0.051711
76.339998 0.224579 0.879292 0.112786 -0.053267
76.349998 0.231276 0.885566 0.117747 -0.054569
76.359998 0.238143 0.893648 0.122354 -0.056236
76.369998 0.245167 0.902710 0.127195 -0.057907
76.379998 0.252331 0.912686 0.139709 -0.059576
76.389998 0.259631 0.923533 0.157021 -0.061236
76.399998 0.267049 0.935198 0.175797 -0.062880
76.409998 0.274571 0.947630 0.196194 -0.064502
76.419998 0.282177 0.960774 0.216196 -0.066095
76.429998 0.289865 0.974576 0.232839 -0.067653
76.439998 0.297614 0.989008 0.249771 -0.069039
76.449998 0.305404 1.004078 0.267257 -0.069978
76.459998 0.313233 1.019656 0.285012 -0.070831
76.469998 0.321079 1.035688 0.304445 -0.071594
76.479998 0.328929 1.052122 0.324288 -0.072263
76.489998 0.336762 1.068909 0.343622 -0.072833
76.499998 0.344575 1.085930 0.362750 -0.073444
76.509998 0.352348 1.103059 0.382874 -0.074252
76.519998 0.360060 1.121562 0.404266 -0.075304
76.529998 0.367709 1.137800 0.425683 -0.075593
76.539998 0.375275 1.154972 0.447074 -0.075793
76.549998 0.382743 1.171569 0.468409 -0.075358
76.559998 0.390094 1.188135 0.486799 -0.074803
76.569998 0.397326 1.204636 0.503203 -0.074127
76.579998 0.404419 1.220414 0.519488 -0.074045
76.589998 0.411355 1.232853 0.535627 -0.079494
76.599998 0.418132 1.242566 0.551639 -0.084283
76.609998 0.424732 1.252945 0.567135 -0.089379
76.619998 0.431142 1.263205 0.582253 -0.093941
76.629998 0.437346 1.273074 0.597168 -0.098414
76.639998 0.443342 1.282514 0.611870 -0.102855
76.649998 0.449113 1.293472 0.626323 -0.106218
76.659998 0.454650 1.306079 0.640498 -0.108480
76.669998 0.459937 1.318362 0.663211 -0.110693
76.679998 0.464973 1.330095 0.686901 -0.112717
76.689998 0.469744 1.340903 0.709772 -0.114209
76.699998 0.474239 1.351478 0.731760 -0.115667
76.709998 0.478455 1.362478 0.752847 -0.117622
76.719998 0.482382 1.374694 0.772974 -0.120675
76.729998 0.486012 1.386871 0.792100 -0.123728
76.739998 0.489335 1.398947 0.809964 -0.126573
76.749998 0.492351 1.410104 0.826030 -0.127838
76.759998 0.495051 1.421223 0.841000 -0.129127
76.769998 0.497429 1.432619 0.854834 -0.130536
76.779998 0.499484 1.443191 0.867514 -0.131808
76.789998 0.501209 1.454177 0.878999 -0.133220
76.799998 0.502603 1.465246 0.889220 -0.134666
76.809998 0.503661 1.476345 0.898091 -0.136159
76.819998 0.504383 1.487416 0.905592 -0.137679
76.829998 0.504768 1.498475 0.911698 -0.139233
76.839998 0.504813 1.509383 0.916397 -0.140790
76.849998 0.504520 1.519872 0.919650 -0.141083
76.859998 0.503888 1.529356 0.921327 -0.141168
76.869998 0.502919 1.537687 0.921321 -0.141241
76.879998 0.501616 1.544879 0.919637 -0.141295
76.889998 0.499979 1.550981 0.916274 -0.141329
76.899998 0.498012 1.556039 0.911224 -0.141340
76.909998 0.495719 1.560016 0.904458 -0.141325
76.919998 0.493107 1.562876 0.895982 -0.141279
76.929998 0.490175 1.564620 0.885806 -0.141195
76.939998 0.486932 1.565263 0.873482 -0.141073
76.949998 0.483386 1.564796 0.859051 -0.140915
76.959998 0.479538 1.563211 0.842951 -0.140718
76.969998 0.475399 1.560539 0.825266 -0.140483
76.979998 0.470975 1.556822 0.806054 -0.140213
76.989998 0.466280 1.552059 0.785384 -0.139906
76.999998 0.461314 1.546265 0.763284 -0.139562
77.009998 0.456090 1.538147 0.739190 -0.137027
77.019998 0.450623 1.526959 0.722837 -0.134350
77.029998 0.444913 1.516779 0.707230 -0.132052
77.039998 0.438977 1.505852 0.691292 -0.129701
77.049998 0.432824 1.494751 0.675050 -0.127459
77.059998 0.426472 1.483465 0.658539 -0.125319
77.069998 0.419921 1.471997 0.641701 -0.123275
77.079998 0.413191 1.460344 0.624114 -0.121320
77.089998 0.406297 1.447797 0.606322 -0.119253
77.099998 0.399244 1.436416 0.588326 -0.117651
77.109998 0.392048 1.424192 0.570164 -0.115934
77.119998 0.384723 1.411772 0.551232 -0.114285
77.129998 0.377289 1.399162 0.528113 -0.112704
77.139998 0.369748 1.386364 0.504843 -0.111184
77.149998 0.362120 1.373399 0.481477 -0.109348
77.159998 0.354419 1.360289 0.458053 -0.106764
77.169998 0.346666 1.347002 0.435282 -0.104191
77.179998 0.338862 1.333549 0.413992 -0.101631
77.189998 0.331029 1.319937 0.392690 -0.099085
77.199998 0.323186 1.306171 0.370637 -0.096553
77.209998 0.315337 1.292268 0.348706 -0.094039
77.219998 0.307502 1.278238 0.328243 -0.091542
77.229998 0.299696 1.264092 0.308187 -0.089066
77.239998 0.291939 1.249744 0.288683 -0.086635
77.249998 0.284233 1.235314 0.269472 -0.084229
77.259998 0.276600 1.220820 0.247941 -0.081850
77.269998 0.269058 1.205426 0.224828 -0.078641
77.279998 0.261611 1.190987 0.202669 -0.074816
77.289998 0.254278 1.175966 0.182642 -0.070853
77.299998 0.247072 1.160990 0.164253 -0.066921
77.309998 0.240013 1.146972 0.156816 -0.064457
77.319998 0.233102 1.133037 0.149598 -0.062113
77.329998 0.226359 1.119153 0.142288 -0.059812
77.339998 0.219800 1.104471 0.134618 -0.056923
77.349998 0.213428 1.090888 0.127223 -0.054271
77.359998 0.207259 1.076916 0.120988 -0.051540
77.369998 0.201306 1.063608 0.115096 -0.048218
77.379998 0.195583 1.051462 0.109477 -0.043670
77.389998 0.190092 1.039358 0.102988 -0.039214
77.399998 0.184848 1.027323 0.096274 -0.034857
77.409998 0.179861 1.015483 0.089922 -0.030240
77.419998 0.175144 1.003810 0.084590 -0.025577
77.429998 0.170698 0.992349 0.081523 -0.021033
77.439998 0.166534 0.980754 0.078663 -0.017836
77.449998 0.162665 0.968140 0.076011 -0.018979
77.459998 0.159090 0.955964 0.073563 -0.020123
77.469998 0.155820 0.944226 0.071320 -0.021262
77.479998 0.152861 0.932928 0.069282 -0.022399
77.489998 0.150219 0.921871 0.067449 -0.023130
77.499998 0.147897 0.911118 0.065817 -0.023530
77.509998 0.145900 0.900846 0.064384 -0.023951
77.519998 0.144234 0.890956 0.063150 -0.024365
77.529998 0.142898 0.881827 0.062107 -0.024874
77.539998 0.141898 0.873165 0.061250 -0.025713
77.549998 0.141233 0.865234 0.060560 -0.026556
77.559998 0.140907 0.858039 0.060030 -0.027403
77.569998 0.140919 0.851519 0.059713 -0.028259
77.579998 0.141269 0.845521 0.059609 -0.029127
77.589998 0.141957 0.840085 0.059660 -0.030027
77.599998 0.142981 0.835116 0.059874 -0.030910
77.609998 0.144340 0.830952 0.060258 -0.031484
77.619998 0.146031 0.827526 0.060807 -0.032041
77.629998 0.148049 0.824861 0.061518 -0.032653
