# time[s], AoA[rad], cl[-], cd[-], cm[-]
34.779999 0.449619 0.971561 0.461371 -0.128432
34.789999 0.443868 0.964882 0.452491 -0.126538
34.799999 0.437895 0.958168 0.443267 -0.124625
34.809999 0.431705 0.951401 0.433710 -0.122692
34.819999 0.425315 0.944567 0.423843 -0.120741
34.829999 0.418732 0.937459 0.413521 -0.118820
34.839999 0.411973 0.929776 0.402523 -0.117007
34.849999 0.405049 0.921972 0.391256 -0.115108
34.859999 0.397969 0.914034 0.379735 -0.113344
34.869999 0.390752 0.905959 0.367992 -0.111495
34.879999 0.383406 0.896235 0.354616 -0.108950
34.889999 0.375951 0.883035 0.337896 -0.104879
34.899999 0.368394 0.869549 0.320947 -0.100787
34.909999 0.360755 0.855802 0.303815 -0.096685
34.919999 0.353046 0.841805 0.286526 -0.092503
34.929999 0.345278 0.828018 0.270133 -0.088490
34.939999 0.337471 0.814516 0.254746 -0.084352
34.949999 0.329634 0.799356 0.239096 -0.079719
34.959999 0.321787 0.779560 0.222821 -0.073094
34.969999 0.313940 0.759783 0.206583 -0.066581
34.979999 0.306112 0.750297 0.191683 -0.062389
34.989999 0.298313 0.740624 0.176845 -0.058200
34.999999 0.290562 0.727070 0.162545 -0.053164
35.009999 0.282872 0.713507 0.148357 -0.048115
35.019999 0.275253 0.710506 0.130778 -0.040945
35.029999 0.267725 0.710215 0.112276 -0.033006
35.039999 0.260298 0.711706 0.095054 -0.024739
35.049999 0.252989 0.715149 0.079421 -0.016040
35.059999 0.245808 0.714969 0.067438 -0.009952
35.069999 0.238773 0.708239 0.064104 -0.010300
35.079999 0.231891 0.701433 0.060842 -0.010576
35.089999 0.225182 0.691741 0.057188 -0.010111
35.099999 0.218654 0.679703 0.053198 -0.008960
35.109999 0.212317 0.667920 0.049419 -0.008092
35.119999 0.206189 0.656044 0.046610 -0.007864
35.129999 0.200275 0.644570 0.043899 -0.007700
35.139999 0.194591 0.633552 0.041294 -0.007605
35.149999 0.189144 0.622051 0.037378 -0.006754
35.159999 0.183947 0.610885 0.033388 -0.005898
35.169999 0.179009 0.600258 0.029596 -0.005133
35.179999 0.174336 0.590726 0.027111 -0.005427
35.189999 0.169941 0.582510 0.026229 -0.006669
35.199999 0.165829 0.574994 0.025405 -0.008101
35.209999 0.162011 0.568225 0.024639 -0.009517
35.219999 0.158490 0.562229 0.023933 -0.010994
35.229999 0.155276 0.557048 0.023288 -0.012541
35.239999 0.152373 0.552709 0.022706 -0.014167
35.249999 0.149788 0.549251 0.022188 -0.015878
35.259999 0.147524 0.546702 0.021734 -0.017633
35.269999 0.145586 0.545087 0.021345 -0.019577
35.279999 0.143978 0.544439 0.021023 -0.021570
35.289999 0.142702 0.544779 0.020767 -0.023665
35.299999 0.141761 0.546129 0.020578 -0.025857
35.309999 0.141157 0.548471 0.020436 -0.028095
35.319999 0.140891 0.551841 0.020357 -0.030410
35.329999 0.140963 0.556310 0.020378 -0.032886
35.339999 0.141373 0.561894 0.020500 -0.035509
35.349999 0.142121 0.568485 0.020650 -0.038126
35.359999 0.143205 0.576136 0.020868 -0.040727
35.369999 0.144623 0.584834 0.021152 -0.043391
35.379999 0.146372 0.594572 0.021503 -0.046064
35.389999 0.148449 0.605327 0.021919 -0.048729
35.399999 0.150852 0.617083 0.022401 -0.051366
35.409999 0.153573 0.629805 0.022947 -0.053952
35.419999 0.156609 0.643465 0.023556 -0.056582
35.429999 0.159955 0.658030 0.024227 -0.058908
35.439999 0.163603 0.673452 0.024958 -0.061364
35.449999 0.167548 0.689696 0.025749 -0.063435
35.459999 0.171781 0.706701 0.026598 -0.065493
35.469999 0.176296 0.724432 0.027513 -0.067407
35.479999 0.181082 0.743721 0.031188 -0.070990
35.489999 0.186133 0.763880 0.035066 -0.074526
35.499999 0.191437 0.784847 0.039138 -0.078004
35.509999 0.196985 0.806114 0.042391 -0.081015
35.519999 0.202770 0.827631 0.045043 -0.083051
35.529999 0.208775 0.849582 0.047795 -0.085132
35.539999 0.214995 0.871779 0.050962 -0.087281
35.549999 0.221413 0.893958 0.054885 -0.089758
35.559999 0.228023 0.916328 0.058924 -0.092071
35.569999 0.234806 0.934849 0.062224 -0.092959
35.579999 0.241756 0.952164 0.065518 -0.093442
35.589999 0.248854 0.967444 0.070576 -0.094931
35.599999 0.256089 0.974713 0.086053 -0.104261
35.609999 0.263452 0.979463 0.101802 -0.112930
35.619999 0.270922 0.985877 0.120134 -0.120878
35.629999 0.278492 0.990587 0.138741 -0.128699
35.639999 0.286142 1.001095 0.154390 -0.134355
35.649999 0.293863 1.014640 0.168634 -0.138911
35.659999 0.301635 1.026492 0.183160 -0.143006
35.669999 0.309446 1.035891 0.198029 -0.146704
35.679999 0.317286 1.047871 0.213485 -0.150755
35.689999 0.325133 1.064423 0.229760 -0.156604
35.699999 0.332979 1.079893 0.245893 -0.161463
35.709999 0.340803 1.091131 0.261314 -0.164312
35.719999 0.348597 1.101804 0.276675 -0.167061
35.729999 0.356340 1.112484 0.293913 -0.169745
35.739999 0.364024 1.122646 0.311146 -0.172333
35.749999 0.371628 1.132225 0.328201 -0.174818
35.759999 0.379142 1.141217 0.345052 -0.177395
35.769999 0.386554 1.149192 0.361161 -0.179230
35.779999 0.393845 1.153169 0.373025 -0.179224
35.789999 0.401007 1.156340 0.384678 -0.179134
35.799999 0.408020 1.158722 0.396091 -0.178963
35.809999 0.414878 1.160347 0.407250 -0.178715
35.819999 0.421562 1.161158 0.418049 -0.178419
35.829999 0.428066 1.160781 0.428090 -0.178198
35.839999 0.434370 1.159713 0.437826 -0.177906
35.849999 0.440468 1.157996 0.447241 -0.177679
35.859999 0.446349 1.155673 0.456322 -0.177125
35.869999 0.451998 1.152781 0.465045 -0.176644
35.879999 0.457409 1.153481 0.476956 -0.177887
35.889999 0.462567 1.160977 0.494690 -0.182198
35.899999 0.467468 1.167715 0.511536 -0.186227
35.909999 0.472097 1.173703 0.527450 -0.189955
35.919999 0.476449 1.178959 0.542411 -0.193460
35.929999 0.480516 1.183497 0.556394 -0.196491
35.939999 0.484289 1.187319 0.569363 -0.199344
35.949999 0.487762 1.190439 0.581303 -0.201735
35.959999 0.490927 1.192453 0.591602 -0.203342
35.969999 0.493781 1.193654 0.600667 -0.204469
35.979999 0.496315 1.194198 0.608718 -0.205313
35.989999 0.498527 1.194091 0.615746 -0.205872
35.999999 0.500412 1.193325 0.621733 -0.206147
36.009999 0.501966 1.191902 0.626670 -0.206156
36.019999 0.503186 1.189819 0.630549 -0.205825
36.029999 0.504071 1.187070 0.633360 -0.205227
36.039999 0.504619 1.183652 0.635100 -0.204333
36.049999 0.504828 1.179559 0.635765 -0.203148
36.059999 0.504698 1.174784 0.635353 -0.201670
36.069999 0.504230 1.169321 0.633865 -0.199901
36.079999 0.503424 1.163162 0.631305 -0.197841
36.089999 0.502283 1.156299 0.627677 -0.195496
36.099999 0.500807 1.148724 0.622988 -0.192844
36.109999 0.498999 1.140423 0.617245 -0.189960
36.119999 0.496864 1.131392 0.610462 -0.186777
36.129999 0.494404 1.121615 0.602648 -0.183324
36.139999 0.491626 1.111087 0.593822 -0.179609
36.149999 0.488533 1.099758 0.583952 -0.175598
36.159999 0.485132 1.086983 0.572262 -0.170605
36.169999 0.481430 1.073290 0.559534 -0.165251
36.179999 0.477431 1.058651 0.545786 -0.159694
36.189999 0.473145 1.043050 0.531054 -0.153746
36.199999 0.468579 1.026452 0.515355 -0.147626
36.209999 0.463743 1.008839 0.498729 -0.141186
36.219999 0.458642 0.990172 0.481196 -0.134488
36.229999 0.453291 0.975998 0.467042 -0.129671
36.239999 0.447696 0.969333 0.458402 -0.127790
36.249999 0.441870 0.962644 0.449406 -0.125889
36.259999 0.435823 0.955913 0.440068 -0.123902
36.269999 0.429563 0.949123 0.430403 -0.122031
36.279999 0.423107 0.942262 0.420434 -0.120074
36.289999 0.416463 0.934896 0.409828 -0.118204
36.299999 0.409647 0.927172 0.398737 -0.116387
36.309999 0.402666 0.919321 0.387378 -0.114557
36.319999 0.395540 0.911338 0.375783 -0.112716
36.329999 0.388276 0.903210 0.363963 -0.110863
36.339999 0.380894 0.891817 0.348981 -0.107572
36.349999 0.373403 0.878519 0.332181 -0.103417
36.359999 0.365816 0.864941 0.315165 -0.099397
36.369999 0.358151 0.851106 0.297976 -0.095293
36.379999 0.350419 0.837024 0.280634 -0.091184
36.389999 0.342638 0.823478 0.264930 -0.087111
36.399999 0.334817 0.809918 0.249516 -0.083050
36.409999 0.326977 0.792694 0.233586 -0.077469
36.419999 0.319130 0.772799 0.217309 -0.070785
36.429999 0.311287 0.756620 0.201532 -0.065154
36.439999 0.303468 0.747093 0.186649 -0.060895
36.449999 0.295682 0.736058 0.171991 -0.056485
36.459999 0.287950 0.722496 0.157727 -0.051467
36.469999 0.280281 0.710281 0.143136 -0.046218
36.479999 0.272693 0.710488 0.124486 -0.038252
36.489999 0.265196 0.709952 0.106058 -0.030326
36.499999 0.257809 0.713003 0.089730 -0.021791
36.509999 0.250543 0.716035 0.074188 -0.013033
36.519999 0.243409 0.712687 0.066301 -0.010081
36.529999 0.236425 0.705927 0.062991 -0.010403
36.539999 0.229599 0.699110 0.059756 -0.010655
36.549999 0.222950 0.687645 0.055824 -0.009737
36.559999 0.216484 0.675702 0.051872 -0.008679
36.569999 0.210218 0.663864 0.048457 -0.008006
36.579999 0.204159 0.652115 0.045680 -0.007800
36.589999 0.198324 0.640795 0.043005 -0.007657
36.599999 0.192720 0.629721 0.040123 -0.007328
36.609999 0.187355 0.618218 0.036005 -0.006445
36.619999 0.182245 0.607229 0.032081 -0.005646
36.629999 0.177395 0.596789 0.028357 -0.005011
36.639999 0.172816 0.587867 0.026806 -0.005866
36.649999 0.168515 0.579881 0.025943 -0.007195
36.659999 0.164503 0.572617 0.025139 -0.008575
36.669999 0.160785 0.566107 0.024393 -0.009942
36.679999 0.157367 0.560382 0.023708 -0.011509
36.689999 0.154258 0.555483 0.023084 -0.013024
36.699999 0.151461 0.551438 0.022523 -0.014736
36.709999 0.148985 0.548285 0.022027 -0.016478
36.719999 0.146830 0.546047 0.021595 -0.018312
36.729999 0.145004 0.544759 0.021228 -0.020241
36.739999 0.143507 0.544441 0.020928 -0.022270
36.749999 0.142345 0.545122 0.020695 -0.024397
36.759999 0.141518 0.546818 0.020529 -0.026603
36.769999 0.141029 0.549491 0.020398 -0.028862
36.779999 0.140877 0.553231 0.020353 -0.031230
36.789999 0.141064 0.558077 0.020408 -0.033754
36.799999 0.141588 0.564006 0.020543 -0.036378
36.809999 0.142450 0.570957 0.020716 -0.038984
36.819999 0.143648 0.578963 0.020956 -0.041626
36.829999 0.145178 0.588017 0.021263 -0.044298
36.839999 0.147039 0.598100 0.021636 -0.046969
36.849999 0.149226 0.609195 0.022075 -0.049701
36.859999 0.151737 0.621283 0.022579 -0.052248
36.869999 0.154566 0.634326 0.023146 -0.054812
36.879999 0.157708 0.648300 0.023776 -0.057307
36.889999 0.161156 0.663158 0.024468 -0.059706
36.899999 0.164907 0.678866 0.025220 -0.061995
36.909999 0.168949 0.695370 0.026030 -0.064150
36.919999 0.173278 0.712624 0.026898 -0.066316
36.929999 0.177886 0.730884 0.028735 -0.068623
36.939999 0.182763 0.750469 0.032478 -0.072373
36.949999 0.187901 0.770910 0.036424 -0.075715
36.959999 0.193289 0.792142 0.040560 -0.079172
36.969999 0.198920 0.813385 0.043278 -0.081595
36.979999 0.204779 0.835051 0.045964 -0.083780
36.989999 0.210860 0.857146 0.048751 -0.085804
36.999999 0.217147 0.879298 0.052277 -0.088143
37.009999 0.223630 0.901547 0.056239 -0.090803
37.019999 0.230301 0.922927 0.060088 -0.092485
37.029999 0.237141 0.940825 0.063330 -0.093157
37.039999 0.244143 0.957821 0.066649 -0.093544
37.049999 0.251289 0.970166 0.075785 -0.098021
37.059999 0.258571 0.976608 0.091362 -0.107046
37.069999 0.265970 0.981815 0.107962 -0.115645
37.079999 0.273478 0.987696 0.126415 -0.123546
37.089999 0.281074 0.991898 0.145041 -0.131293
37.099999 0.288749 1.005704 0.159199 -0.136152
37.109999 0.296489 1.019106 0.173480 -0.140430
37.119999 0.304276 1.029744 0.188188 -0.144186
37.129999 0.312101 1.038882 0.203082 -0.147608
37.139999 0.319943 1.053480 0.218996 -0.152661
37.149999 0.327793 1.069950 0.235278 -0.158257
37.159999 0.335631 1.083728 0.251121 -0.162434
37.169999 0.343446 1.094774 0.266523 -0.165470
37.179999 0.351225 1.105427 0.282442 -0.167975
37.189999 0.358949 1.115956 0.299764 -0.170838
37.199999 0.366608 1.125924 0.316943 -0.173182
37.209999 0.374184 1.135305 0.333932 -0.175633
37.219999 0.381667 1.144103 0.350714 -0.177982
37.229999 0.389037 1.150589 0.365202 -0.179233
37.239999 0.396288 1.154294 0.376999 -0.179199
37.249999 0.403399 1.157192 0.388571 -0.179080
37.259999 0.410360 1.159313 0.399899 -0.179048
37.269999 0.417162 1.160688 0.410966 -0.178609
37.279999 0.423785 1.161067 0.421481 -0.178348
37.289999 0.430223 1.160454 0.431422 -0.178103
37.299999 0.436459 1.159162 0.441051 -0.177789
37.309999 0.442486 1.157237 0.450358 -0.177408
37.319999 0.448289 1.154715 0.459317 -0.176966
37.329999 0.453859 1.151642 0.467919 -0.176463
37.339999 0.459185 1.156066 0.483060 -0.179377
37.349999 0.464256 1.163302 0.500495 -0.183691
37.359999 0.469066 1.169787 0.517031 -0.187523
37.369999 0.473603 1.175526 0.532626 -0.191148
37.379999 0.477860 1.180542 0.547262 -0.194467
37.389999 0.481827 1.184835 0.560900 -0.197469
37.399999 0.485500 1.188422 0.573527 -0.200147
37.409999 0.488869 1.191269 0.585062 -0.202448
37.419999 0.491929 1.192900 0.594783 -0.203806
37.429999 0.494675 1.193880 0.603508 -0.204785
37.439999 0.497101 1.194204 0.611214 -0.205572
37.449999 0.499202 1.193875 0.617891 -0.205998
37.459999 0.500975 1.192888 0.623524 -0.206175
37.469999 0.502417 1.191243 0.628104 -0.206060
37.479999 0.503524 1.188935 0.631621 -0.205656
37.489999 0.504295 1.185961 0.634071 -0.204957
37.499999 0.504728 1.182315 0.635446 -0.203964
37.509999 0.504822 1.177993 0.635746 -0.202677
37.519999 0.504578 1.172986 0.634970 -0.201103
37.529999 0.503995 1.167289 0.633119 -0.199237
37.539999 0.503075 1.160893 0.630196 -0.197080
37.549999 0.501820 1.153791 0.626208 -0.194638
37.559999 0.500231 1.145970 0.621160 -0.191913
37.569999 0.498313 1.137425 0.615065 -0.188914
37.579999 0.496067 1.128142 0.607929 -0.185639
37.589999 0.493499 1.118114 0.599772 -0.182097
37.599999 0.490614 1.107328 0.590606 -0.178253
37.609999 0.487416 1.095511 0.580112 -0.173944
37.619999 0.483912 1.082428 0.568067 -0.168844
37.629999 0.480107 1.068415 0.554987 -0.163436
37.639999 0.476011 1.053456 0.540907 -0.157732
37.649999 0.471629 1.037518 0.525840 -0.151741
37.659999 0.466971 1.020583 0.509828 -0.145476
37.669999 0.462045 1.002619 0.492894 -0.138888
37.679999 0.456858 0.983591 0.475063 -0.132166
37.689999 0.451424 0.973719 0.464158 -0.128973
37.699999 0.445748 0.967048 0.455395 -0.127150
37.709999 0.439846 0.960347 0.446281 -0.125244
37.719999 0.433725 0.953598 0.436828 -0.123317
37.729999 0.427399 0.946787 0.427060 -0.121372
37.739999 0.420876 0.939897 0.416988 -0.119408
37.749999 0.414173 0.932275 0.406103 -0.117593
37.759999 0.407301 0.924511 0.394920 -0.115698
37.769999 0.400269 0.916617 0.383478 -0.113937
37.779999 0.393096 0.908587 0.371805 -0.112092
37.789999 0.385789 0.900409 0.359916 -0.110235
37.799999 0.378368 0.887347 0.343317 -0.106192
37.809999 0.370842 0.873950 0.326437 -0.102106
37.819999 0.363228 0.860285 0.309363 -0.098007
37.829999 0.355537 0.846362 0.292114 -0.093900
37.839999 0.347789 0.832356 0.275082 -0.089799
37.849999 0.339994 0.818905 0.259719 -0.085660
37.859999 0.332164 0.805295 0.244286 -0.081678
37.869999 0.324320 0.786004 0.228074 -0.075223
37.879999 0.316470 0.766006 0.211793 -0.068628
37.889999 0.308636 0.753417 0.196486 -0.063732
37.899999 0.300824 0.743848 0.181617 -0.059552
37.909999 0.293057 0.731477 0.167149 -0.054778
37.919999 0.285346 0.717913 0.152921 -0.049709
37.929999 0.277701 0.710480 0.136797 -0.043509
37.939999 0.270144 0.710425 0.118220 -0.035487
37.949999 0.262681 0.710329 0.100153 -0.027548
37.959999 0.255334 0.714188 0.084436 -0.018841
37.969999 0.248109 0.716828 0.068982 -0.010160
37.979999 0.241026 0.710458 0.065172 -0.010188
37.989999 0.234093 0.703667 0.061885 -0.010488
37.999999 0.227327 0.695739 0.058499 -0.010461
38.009999 0.220739 0.683605 0.054473 -0.009291
38.019999 0.214339 0.671765 0.050561 -0.008330
38.029999 0.208143 0.659876 0.047506 -0.007922
38.039999 0.202158 0.648264 0.044762 -0.007738
38.049999 0.196399 0.637094 0.042123 -0.007620
38.059999 0.190874 0.625788 0.038706 -0.007057
38.069999 0.185596 0.614457 0.034654 -0.006152
38.079999 0.180571 0.603643 0.030796 -0.005410
38.089999 0.175813 0.593532 0.027407 -0.005009
38.099999 0.171329 0.585095 0.026507 -0.006238
38.109999 0.167124 0.577347 0.025664 -0.007655
38.119999 0.163210 0.570334 0.024879 -0.009051
38.129999 0.159592 0.564083 0.024154 -0.010507
38.139999 0.156279 0.558636 0.023489 -0.012034
38.149999 0.153275 0.554020 0.022887 -0.013633
38.159999 0.150587 0.550276 0.022348 -0.015315
38.169999 0.148219 0.547429 0.021873 -0.017037
38.179999 0.146175 0.545509 0.021463 -0.018953
38.189999 0.144460 0.544547 0.021119 -0.020882
38.199999 0.143076 0.544564 0.020842 -0.022979
38.209999 0.142027 0.545587 0.020631 -0.025138
38.219999 0.141314 0.547621 0.020483 -0.027383
38.229999 0.140939 0.550640 0.020371 -0.029646
38.239999 0.140902 0.554753 0.020360 -0.032067
38.249999 0.141203 0.559975 0.020450 -0.034646
38.259999 0.141842 0.566246 0.020594 -0.037283
38.269999 0.142818 0.573556 0.020790 -0.039874
38.279999 0.144128 0.581917 0.021053 -0.042531
38.289999 0.145771 0.591322 0.021382 -0.045201
38.299999 0.147743 0.601750 0.021778 -0.047870
38.309999 0.150041 0.613187 0.022239 -0.050519
38.319999 0.152660 0.625599 0.022764 -0.053125
38.329999 0.155596 0.638964 0.023352 -0.055670
38.339999 0.158842 0.653239 0.024003 -0.058133
38.349999 0.162392 0.668388 0.024715 -0.060625
38.359999 0.166243 0.684373 0.025488 -0.062741
38.369999 0.170383 0.701137 0.026318 -0.064850
38.379999 0.174809 0.718639 0.027205 -0.066802
38.389999 0.179508 0.737423 0.029980 -0.069840
38.399999 0.184475 0.757308 0.033793 -0.073394
38.409999 0.189698 0.778018 0.037803 -0.076893
38.419999 0.195169 0.799304 0.041559 -0.080261
38.429999 0.200879 0.820666 0.044176 -0.082352
38.439999 0.206813 0.842482 0.046896 -0.084701
38.449999 0.212966 0.864703 0.049722 -0.086455
38.459999 0.219321 0.886810 0.053606 -0.088983
38.469999 0.225871 0.909129 0.057609 -0.091350
38.479999 0.232599 0.929070 0.061177 -0.092742
38.489999 0.239497 0.946679 0.064447 -0.093316
38.499999 0.246548 0.963336 0.067789 -0.093609
38.509999 0.253740 0.972627 0.081028 -0.101347
38.519999 0.261064 0.978214 0.096694 -0.110067
38.529999 0.268500 0.984003 0.114181 -0.118333
38.539999 0.276041 0.989289 0.132715 -0.126194
38.549999 0.283665 0.996664 0.149821 -0.132873
38.559999 0.291366 1.010343 0.164027 -0.137455
38.569999 0.299122 1.023329 0.178376 -0.141872
38.579999 0.306925 1.032985 0.193230 -0.145368
38.589999 0.314755 1.042487 0.208236 -0.148930
38.599999 0.322600 1.059121 0.224508 -0.154803
38.609999 0.330449 1.075497 0.240787 -0.160140
38.619999 0.338281 1.087579 0.256343 -0.163406
38.629999 0.346087 1.098438 0.271729 -0.166188
38.639999 0.353847 1.109102 0.288323 -0.168891
38.649999 0.361553 1.119447 0.305605 -0.171511
38.659999 0.369184 1.129213 0.322718 -0.174030
38.669999 0.376728 1.138395 0.339639 -0.176641
38.679999 0.384176 1.146991 0.356342 -0.178758
38.689999 0.391506 1.151985 0.369219 -0.179420
38.699999 0.398712 1.155415 0.380944 -0.179174
38.709999 0.405774 1.158048 0.392435 -0.179028
38.719999 0.412684 1.159915 0.403680 -0.178805
38.729999 0.419425 1.161038 0.414649 -0.178508
38.739999 0.425989 1.160990 0.424883 -0.178278
38.749999 0.432358 1.160140 0.434719 -0.178009
38.759999 0.438524 1.158628 0.444239 -0.177805
38.769999 0.444477 1.156497 0.453431 -0.177268
38.779999 0.450201 1.153783 0.462270 -0.176807
38.789999 0.455691 1.150882 0.471049 -0.176437
38.799999 0.460931 1.158628 0.489064 -0.180837
38.809999 0.465916 1.165611 0.506202 -0.184958
38.819999 0.470634 1.171838 0.522419 -0.188786
38.829999 0.475077 1.177333 0.537696 -0.192310
38.839999 0.479236 1.182099 0.551993 -0.195522
38.849999 0.483104 1.186151 0.565290 -0.198482
38.859999 0.486676 1.189498 0.577567 -0.200977
38.869999 0.489940 1.191915 0.588465 -0.202923
38.879999 0.492895 1.193326 0.597854 -0.204135
38.889999 0.495533 1.194082 0.606233 -0.205071
38.899999 0.497850 1.194186 0.613593 -0.205725
38.909999 0.499840 1.193633 0.619917 -0.206091
38.919999 0.501501 1.192422 0.625193 -0.206192
38.929999 0.502830 1.190553 0.629415 -0.205957
38.939999 0.503823 1.188020 0.632571 -0.205464
38.949999 0.504480 1.184819 0.634657 -0.204655
38.959999 0.504798 1.180944 0.635669 -0.203562
38.969999 0.504778 1.176390 0.635604 -0.202179
38.979999 0.504419 1.171150 0.634464 -0.200503
