# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.360000 0.487383 0.934868 0.580000 -0.185617
5.370000 0.490584 0.945960 0.590509 -0.189058
5.380000 0.493472 0.955062 0.599685 -0.191897
5.390000 0.496042 0.963162 0.607852 -0.194422
5.400000 0.498291 0.970247 0.614995 -0.196632
5.410000 0.500212 0.976303 0.621100 -0.198520
5.420000 0.501804 0.981318 0.626156 -0.200084
5.430000 0.503062 0.985283 0.630154 -0.201320
5.440000 0.503985 0.988191 0.633085 -0.202227
5.450000 0.504570 0.990036 0.634946 -0.202802
5.460000 0.504818 0.990816 0.635731 -0.203045
5.470000 0.504726 0.990527 0.635441 -0.202955
5.480000 0.504296 0.989172 0.634074 -0.202533
5.490000 0.503528 0.986752 0.631635 -0.201778
5.500000 0.502424 0.983272 0.628126 -0.200693
5.510000 0.500985 0.978739 0.623556 -0.199279
5.520000 0.499215 0.973160 0.617932 -0.197540
5.530000 0.497116 0.966547 0.611264 -0.195478
5.540000 0.494694 0.958912 0.603567 -0.193097
5.550000 0.491951 0.950268 0.594852 -0.190402
5.560000 0.488893 0.940633 0.585139 -0.187397
5.570000 0.485527 0.927590 0.573617 -0.183372
5.580000 0.481857 0.913205 0.561003 -0.178935
5.590000 0.477892 0.897659 0.547370 -0.174139
5.600000 0.473638 0.880983 0.532747 -0.168996
5.610000 0.469103 0.863206 0.517157 -0.163512
5.620000 0.464296 0.844363 0.500633 -0.157700
5.630000 0.459226 0.824487 0.483204 -0.151569
5.640000 0.453903 0.810933 0.467986 -0.146676
5.650000 0.448335 0.814123 0.459389 -0.145224
5.660000 0.442534 0.817447 0.450431 -0.143712
5.670000 0.436510 0.820898 0.441130 -0.142141
5.680000 0.430275 0.824470 0.431502 -0.140516
5.690000 0.423840 0.828157 0.421566 -0.138838
5.700000 0.417218 0.830976 0.411056 -0.137200
5.710000 0.410419 0.832924 0.399994 -0.135603
5.720000 0.403458 0.834918 0.388667 -0.133967
5.730000 0.396347 0.836955 0.377096 -0.132297
5.740000 0.389100 0.839031 0.365303 -0.130594
5.750000 0.381729 0.834558 0.350853 -0.127678
5.760000 0.374248 0.824353 0.334077 -0.123698
5.770000 0.366673 0.814019 0.317087 -0.119667
5.780000 0.359015 0.803573 0.299914 -0.115593
5.790000 0.351291 0.793036 0.282591 -0.111484
5.800000 0.343514 0.783638 0.266657 -0.107373
5.810000 0.335699 0.774682 0.251254 -0.103254
5.820000 0.327859 0.759248 0.235416 -0.097874
5.830000 0.320011 0.736765 0.219138 -0.091129
5.840000 0.312168 0.720000 0.203210 -0.084984
5.850000 0.304345 0.720000 0.188319 -0.080602
5.860000 0.296557 0.717829 0.173605 -0.076019
5.870000 0.288817 0.708960 0.159326 -0.070787
5.880000 0.281141 0.700164 0.145164 -0.065597
5.890000 0.273543 0.721357 0.126576 -0.057470
5.900000 0.266036 0.742862 0.108124 -0.049384
5.910000 0.258636 0.775002 0.091499 -0.040856
5.920000 0.251354 0.812086 0.075924 -0.032187
5.930000 0.244206 0.837565 0.066679 -0.028284
5.940000 0.237204 0.852153 0.063360 -0.028831
5.950000 0.230361 0.866410 0.060117 -0.029365
5.960000 0.223691 0.863701 0.056276 -0.028902
5.970000 0.217205 0.855443 0.052312 -0.028117
5.980000 0.210915 0.846851 0.048776 -0.027590
5.990000 0.204834 0.837349 0.045989 -0.027558
6.000000 0.198972 0.828189 0.043302 -0.027527
6.010000 0.193340 0.818879 0.040600 -0.027426
6.020000 0.187950 0.803436 0.036461 -0.026407
6.030000 0.182810 0.788712 0.032515 -0.025435
6.040000 0.177931 0.774734 0.028769 -0.024512
6.050000 0.173321 0.766611 0.026907 -0.024776
6.060000 0.168989 0.761647 0.026038 -0.025620
6.070000 0.164944 0.757011 0.025227 -0.026408
6.080000 0.161192 0.752712 0.024475 -0.027139
6.090000 0.157740 0.748757 0.023782 -0.027811
6.100000 0.154596 0.745154 0.023152 -0.028424
6.110000 0.151764 0.741909 0.022584 -0.028975
6.120000 0.149251 0.739029 0.022080 -0.029465
6.130000 0.147061 0.736519 0.021641 -0.029892
6.140000 0.145197 0.734384 0.021267 -0.030255
6.150000 0.143664 0.732626 0.020960 -0.030554
6.160000 0.142464 0.731251 0.020719 -0.030787
6.170000 0.141599 0.730260 0.020546 -0.030956
6.180000 0.141071 0.729225 0.020410 -0.030989
6.190000 0.140881 0.728736 0.020354 -0.030982
6.200000 0.141030 0.729119 0.020398 -0.030987
6.210000 0.141517 0.730166 0.020529 -0.030972
6.220000 0.142341 0.731111 0.020694 -0.030811
6.230000 0.143500 0.732439 0.020927 -0.030585
6.240000 0.144994 0.734150 0.021226 -0.030294
6.250000 0.146817 0.736240 0.021592 -0.029939
6.260000 0.148969 0.738705 0.022023 -0.029520
6.270000 0.151443 0.741541 0.022520 -0.029038
6.280000 0.154236 0.744742 0.023080 -0.028494
6.290000 0.157343 0.748302 0.023703 -0.027889
6.300000 0.160757 0.752214 0.024388 -0.027224
6.310000 0.164473 0.756472 0.025133 -0.026500
6.320000 0.168484 0.761068 0.025937 -0.025718
6.330000 0.172781 0.765993 0.026799 -0.024881
6.340000 0.177358 0.773093 0.028329 -0.024404
6.350000 0.182205 0.786978 0.032050 -0.025321
6.360000 0.187314 0.801614 0.035973 -0.026287
6.370000 0.192674 0.816971 0.040088 -0.027300
6.380000 0.198277 0.827103 0.042984 -0.027524
6.390000 0.204112 0.836220 0.045658 -0.027554
6.400000 0.210167 0.845682 0.048434 -0.027586
6.410000 0.216432 0.854459 0.051840 -0.028024
6.420000 0.222895 0.862688 0.055790 -0.028805
6.430000 0.229544 0.868113 0.059729 -0.029429
6.440000 0.236366 0.853899 0.062963 -0.028896
6.450000 0.243349 0.839349 0.066273 -0.028351
6.460000 0.250481 0.816534 0.074056 -0.031148
6.470000 0.257747 0.779530 0.089598 -0.039797
6.480000 0.265134 0.745448 0.105906 -0.048412
6.490000 0.272628 0.723978 0.124327 -0.056484
6.500000 0.280216 0.702239 0.142979 -0.064658
6.510000 0.287884 0.707891 0.157604 -0.070156
6.520000 0.295616 0.716751 0.171870 -0.075383
6.530000 0.303400 0.720000 0.186519 -0.080072
6.540000 0.311219 0.720000 0.201404 -0.084453
6.550000 0.319061 0.734042 0.217166 -0.090312
6.560000 0.326909 0.756525 0.233444 -0.097058
6.570000 0.334750 0.773596 0.249384 -0.102754
6.580000 0.342569 0.782555 0.264795 -0.106875
6.590000 0.350352 0.791754 0.280484 -0.110984
6.600000 0.358083 0.802301 0.297823 -0.115097
6.610000 0.365749 0.812759 0.315016 -0.119176
6.620000 0.373335 0.823108 0.332030 -0.123212
6.630000 0.380828 0.833330 0.348834 -0.127199
6.640000 0.388213 0.839285 0.363860 -0.130386
6.650000 0.395476 0.837204 0.375679 -0.132092
6.660000 0.402604 0.835162 0.387278 -0.133767
6.670000 0.409584 0.833163 0.398636 -0.135407
6.680000 0.416403 0.831209 0.409731 -0.137008
6.690000 0.423048 0.828611 0.420342 -0.138632
6.700000 0.429506 0.824911 0.430314 -0.140315
6.710000 0.435766 0.821324 0.439981 -0.141947
6.720000 0.441816 0.817858 0.449322 -0.143525
6.730000 0.447645 0.814519 0.458323 -0.145044
6.740000 0.453241 0.811312 0.466964 -0.146503
6.750000 0.458595 0.822011 0.481033 -0.150805
6.760000 0.463696 0.842010 0.498570 -0.156974
6.770000 0.468535 0.860980 0.515206 -0.162825
6.780000 0.473103 0.878888 0.530910 -0.168349
6.790000 0.477392 0.895699 0.545652 -0.173535
6.800000 0.481393 0.911384 0.559406 -0.178373
6.810000 0.485098 0.925910 0.572144 -0.182854
6.820000 0.488502 0.939254 0.583846 -0.186970
6.830000 0.491597 0.949154 0.593729 -0.190054
6.840000 0.494379 0.957919 0.602566 -0.192787
6.850000 0.496840 0.965677 0.610387 -0.195207
6.860000 0.498978 0.972415 0.617180 -0.197307
6.870000 0.500789 0.978119 0.622931 -0.199086
6.880000 0.502268 0.982779 0.627630 -0.200539
6.890000 0.503412 0.986387 0.631267 -0.201664
6.900000 0.504221 0.988936 0.633836 -0.202459
6.910000 0.504692 0.990420 0.635333 -0.202922
6.920000 0.504825 0.990838 0.635754 -0.203052
6.930000 0.504619 0.990188 0.635099 -0.202850
6.940000 0.504074 0.988472 0.633368 -0.202314
6.950000 0.503192 0.985692 0.630566 -0.201448
6.960000 0.501974 0.981855 0.626697 -0.200251
6.970000 0.500423 0.976967 0.621769 -0.198727
6.980000 0.498541 0.971036 0.615790 -0.196878
6.990000 0.496332 0.964076 0.608773 -0.194707
7.000000 0.493800 0.956097 0.600729 -0.192219
7.010000 0.490950 0.947116 0.591674 -0.189419
7.020000 0.487787 0.936453 0.581390 -0.186106
7.030000 0.484317 0.922850 0.569460 -0.181910
7.040000 0.480547 0.908069 0.556499 -0.177350
7.050000 0.476483 0.892137 0.542528 -0.172436
7.060000 0.472133 0.875084 0.527574 -0.167176
7.070000 0.467505 0.856942 0.511665 -0.161580
7.080000 0.462608 0.837745 0.494830 -0.155658
7.090000 0.457451 0.817528 0.477102 -0.149422
7.100000 0.452044 0.811998 0.465116 -0.146191
7.110000 0.446396 0.815234 0.456394 -0.144719
7.120000 0.440518 0.818602 0.447319 -0.143186
7.130000 0.434422 0.822095 0.437905 -0.141597
7.140000 0.428118 0.825707 0.428171 -0.139953
7.150000 0.421618 0.829431 0.418134 -0.138259
7.160000 0.414934 0.831630 0.407341 -0.136663
7.170000 0.408079 0.833594 0.396186 -0.135053
7.180000 0.401066 0.835603 0.384775 -0.133405
7.190000 0.393907 0.837654 0.373125 -0.131724
7.200000 0.386616 0.839743 0.361262 -0.130011
7.210000 0.379207 0.831118 0.345197 -0.126336
7.220000 0.371693 0.820867 0.328346 -0.122338
7.230000 0.364088 0.810493 0.311290 -0.118292
7.240000 0.356406 0.800014 0.294063 -0.114205
7.250000 0.348662 0.789538 0.276805 -0.110087
7.260000 0.340871 0.780609 0.261447 -0.105980
7.270000 0.333046 0.771642 0.246025 -0.101855
7.280000 0.325202 0.751634 0.229903 -0.095590
7.290000 0.317354 0.729151 0.213625 -0.088845
7.300000 0.309516 0.720000 0.198161 -0.083498
7.310000 0.301703 0.720000 0.183289 -0.079122
7.320000 0.293929 0.714818 0.168757 -0.074243
7.330000 0.286210 0.705972 0.154515 -0.069024
7.340000 0.278558 0.706990 0.138903 -0.062872
7.350000 0.270990 0.728672 0.120299 -0.054719
7.360000 0.263517 0.750141 0.101941 -0.046667
7.370000 0.256155 0.787634 0.086194 -0.037903
7.380000 0.248917 0.824497 0.070711 -0.029286
7.390000 0.241817 0.842541 0.065547 -0.028470
7.400000 0.234868 0.857021 0.062253 -0.029013
7.410000 0.228082 0.869292 0.058960 -0.029433
7.420000 0.221473 0.860877 0.054921 -0.028633
7.430000 0.215052 0.852701 0.050997 -0.027857
7.440000 0.208831 0.843595 0.047821 -0.027579
7.450000 0.202823 0.834207 0.045067 -0.027547
7.460000 0.197038 0.825167 0.042416 -0.027517
7.470000 0.191487 0.813570 0.039177 -0.027076
7.480000 0.186180 0.798367 0.035102 -0.026072
7.490000 0.181128 0.783893 0.031223 -0.025117
7.500000 0.176339 0.770173 0.027546 -0.024211
7.510000 0.171822 0.764893 0.026606 -0.025068
7.520000 0.167586 0.760040 0.025757 -0.025893
7.530000 0.163639 0.755517 0.024965 -0.026662
7.540000 0.159989 0.751333 0.024233 -0.027373
7.550000 0.156640 0.747497 0.023562 -0.028026
7.560000 0.153601 0.744014 0.022953 -0.028618
7.570000 0.150877 0.740892 0.022406 -0.029148
7.580000 0.148473 0.738137 0.021924 -0.029617
7.590000 0.146392 0.735753 0.021507 -0.030022
7.600000 0.144640 0.733746 0.021155 -0.030363
7.610000 0.143220 0.732117 0.020871 -0.030640
7.620000 0.142133 0.730872 0.020653 -0.030852
7.630000 0.141382 0.730012 0.020502 -0.030998
7.640000 0.140969 0.728961 0.020380 -0.030985
7.650000 0.140894 0.728768 0.020358 -0.030982
7.660000 0.141157 0.729446 0.020436 -0.030992
7.670000 0.141758 0.730443 0.020577 -0.030925
7.680000 0.142696 0.731517 0.020766 -0.030742
7.690000 0.143969 0.732976 0.021021 -0.030494
7.700000 0.145574 0.734816 0.021343 -0.030181
7.710000 0.147509 0.737033 0.021731 -0.029804
7.720000 0.149770 0.739624 0.022184 -0.029364
7.730000 0.152353 0.742584 0.022702 -0.028861
7.740000 0.155253 0.745907 0.023284 -0.028296
7.750000 0.158465 0.749587 0.023928 -0.027670
7.760000 0.161982 0.753618 0.024633 -0.026985
7.770000 0.165799 0.757991 0.025398 -0.026241
7.780000 0.169907 0.762700 0.026222 -0.025441
7.790000 0.174300 0.767733 0.027103 -0.024585
7.800000 0.178969 0.777710 0.029566 -0.024709
7.810000 0.183906 0.791852 0.033356 -0.025642
7.820000 0.189101 0.806736 0.037345 -0.026625
7.830000 0.194545 0.821271 0.041273 -0.027504
7.840000 0.200228 0.830151 0.043878 -0.027534
7.850000 0.206138 0.839387 0.046587 -0.027565
7.860000 0.212266 0.848962 0.049396 -0.027597
7.870000 0.218599 0.857218 0.053165 -0.028286
7.880000 0.225127 0.865529 0.057154 -0.029075
7.890000 0.231835 0.863338 0.060816 -0.029250
7.900000 0.238714 0.849007 0.064076 -0.028713
7.910000 0.245749 0.834350 0.067410 -0.028163
7.920000 0.252927 0.804074 0.079289 -0.034060
7.930000 0.260236 0.766853 0.094922 -0.042761
7.940000 0.267661 0.738208 0.112117 -0.051134
7.950000 0.275188 0.716643 0.130620 -0.059242
7.960000 0.282805 0.702071 0.148234 -0.066722
7.970000 0.290496 0.710884 0.162423 -0.071921
7.980000 0.298247 0.719766 0.176724 -0.077162
7.990000 0.306044 0.720000 0.191554 -0.081554
8.000000 0.313873 0.720000 0.206456 -0.085940
8.010000 0.321719 0.741657 0.222679 -0.092597
8.020000 0.329567 0.764139 0.238957 -0.099342
8.030000 0.337401 0.776633 0.254610 -0.104151
8.040000 0.345210 0.785581 0.270000 -0.108267
8.050000 0.352977 0.795335 0.286371 -0.112381
8.060000 0.360688 0.805855 0.303665 -0.116483
8.070000 0.368328 0.816277 0.320800 -0.120548
8.080000 0.375884 0.826585 0.337746 -0.124568
8.090000 0.383342 0.836759 0.354472 -0.128536
8.100000 0.390687 0.838576 0.367887 -0.130967
8.110000 0.397906 0.836508 0.379633 -0.132663
8.120000 0.404986 0.834480 0.391153 -0.134326
8.130000 0.411913 0.832496 0.402424 -0.135954
8.140000 0.418674 0.830559 0.413426 -0.137542
8.150000 0.425257 0.827346 0.423753 -0.139208
8.160000 0.431649 0.823683 0.433624 -0.140874
8.170000 0.437839 0.820136 0.443182 -0.142488
8.180000 0.443816 0.816712 0.452410 -0.144046
8.190000 0.449567 0.813417 0.461290 -0.145545
8.200000 0.455082 0.810257 0.469807 -0.146983
8.210000 0.460352 0.828898 0.487072 -0.152929
8.220000 0.465365 0.848553 0.504308 -0.158992
8.230000 0.470113 0.867166 0.520630 -0.164733
8.240000 0.474588 0.884706 0.536012 -0.170144
8.250000 0.478779 0.901140 0.550422 -0.175213
8.260000 0.482681 0.916435 0.563836 -0.179931
8.270000 0.486285 0.930565 0.576226 -0.184290
8.280000 0.489585 0.942814 0.587337 -0.188077
8.290000 0.492575 0.952235 0.596835 -0.191015
8.300000 0.495249 0.960661 0.605330 -0.193642
8.310000 0.497601 0.968075 0.612805 -0.195954
8.320000 0.499629 0.974463 0.619245 -0.197946
8.330000 0.501327 0.979815 0.624641 -0.199615
8.340000 0.502693 0.984120 0.628981 -0.200957
8.350000 0.503724 0.987370 0.632258 -0.201971
8.360000 0.504419 0.989558 0.634464 -0.202653
8.370000 0.504775 0.990682 0.635597 -0.203004
8.380000 0.504793 0.990738 0.635653 -0.203021
8.390000 0.504472 0.989727 0.634634 -0.202706
8.400000 0.503813 0.987650 0.632540 -0.202058
8.410000 0.502817 0.984511 0.629376 -0.201079
8.420000 0.501486 0.980317 0.625147 -0.199772
8.430000 0.499823 0.975075 0.619862 -0.198137
8.440000 0.497830 0.968795 0.613530 -0.196179
8.450000 0.495511 0.961487 0.606163 -0.193900
8.460000 0.492871 0.953167 0.597775 -0.191306
8.470000 0.489914 0.943850 0.588382 -0.188401
8.480000 0.486647 0.931981 0.577468 -0.184726
8.490000 0.483074 0.917975 0.565186 -0.180406
8.500000 0.479203 0.902801 0.551879 -0.175725
8.510000 0.475041 0.886486 0.537572 -0.170693
8.520000 0.470596 0.869060 0.522291 -0.165318
8.530000 0.465877 0.850558 0.506066 -0.159611
8.540000 0.460891 0.831011 0.488925 -0.153581
8.550000 0.455647 0.810457 0.470901 -0.147241
8.560000 0.450157 0.813079 0.462202 -0.145699
8.570000 0.444431 0.816360 0.453360 -0.144206
8.580000 0.438478 0.819771 0.444168 -0.142654
8.590000 0.432309 0.823305 0.434643 -0.141046
8.600000 0.425937 0.826956 0.424804 -0.139385
8.610000 0.419374 0.830358 0.414566 -0.137706
8.620000 0.412631 0.832290 0.403593 -0.136122
8.630000 0.405721 0.834270 0.392349 -0.134499
8.640000 0.398657 0.836293 0.380854 -0.132840
8.650000 0.391452 0.838357 0.369131 -0.131147
8.660000 0.384119 0.837820 0.356215 -0.128950
8.670000 0.376673 0.827661 0.339515 -0.124988
8.680000 0.369126 0.817366 0.322590 -0.120973
8.690000 0.361494 0.806955 0.305473 -0.116912
8.700000 0.353790 0.796444 0.288195 -0.112813
8.710000 0.346028 0.786519 0.271613 -0.108699
8.720000 0.338223 0.777575 0.256230 -0.104585
8.730000 0.330391 0.766500 0.240666 -0.100050
8.740000 0.322544 0.744019 0.224390 -0.093306
8.750000 0.314697 0.721541 0.208115 -0.086562
8.760000 0.306866 0.720000 0.193117 -0.082014
8.770000 0.299064 0.720000 0.178267 -0.077643
8.780000 0.291308 0.711815 0.163921 -0.072471
8.790000 0.283610 0.702993 0.149719 -0.067266
8.800000 0.275985 0.714362 0.132577 -0.060100
8.810000 0.268447 0.735957 0.114049 -0.051980
8.820000 0.261011 0.762905 0.096580 -0.043683
8.830000 0.253689 0.800193 0.080919 -0.034967
8.840000 0.246496 0.832793 0.067765 -0.028105
8.850000 0.239446 0.847483 0.064423 -0.028656
8.860000 0.232551 0.861848 0.061155 -0.029194
8.870000 0.225823 0.866416 0.057580 -0.029159
8.880000 0.219276 0.858080 0.053578 -0.028368
8.890000 0.212922 0.849987 0.049696 -0.027600
8.900000 0.206772 0.840378 0.046877 -0.027568
8.910000 0.200838 0.831105 0.044157 -0.027537
8.920000 0.195131 0.822187 0.041541 -0.027507
8.930000 0.189661 0.808340 0.037775 -0.026730
8.940000 0.184440 0.793382 0.033766 -0.025743
8.950000 0.179476 0.779160 0.029955 -0.024805
8.960000 0.174778 0.768281 0.027199 -0.024492
8.970000 0.170355 0.763213 0.026312 -0.025354
8.980000 0.166217 0.758470 0.025482 -0.026160
8.990000 0.162369 0.754061 0.024711 -0.026910
9.000000 0.158820 0.749994 0.023999 -0.027601
9.010000 0.155576 0.746277 0.023348 -0.028233
9.020000 0.152643 0.742916 0.022760 -0.028804
9.030000 0.150027 0.739918 0.022236 -0.029314
9.040000 0.147731 0.737288 0.021775 -0.029761
9.050000 0.145762 0.735031 0.021380 -0.030145
9.060000 0.144122 0.733151 0.021051 -0.030464
9.070000 0.142814 0.731653 0.020789 -0.030719
9.080000 0.141841 0.730537 0.020594 -0.030909
9.090000 0.141204 0.729568 0.020450 -0.030994
9.100000 0.140905 0.728797 0.020361 -0.030983
9.110000 0.140945 0.728899 0.020373 -0.030984
9.120000 0.141323 0.729873 0.020485 -0.030998
9.130000 0.142038 0.730763 0.020634 -0.030870
9.140000 0.143089 0.731968 0.020844 -0.030665
9.150000 0.144475 0.733556 0.021122 -0.030395
9.160000 0.146193 0.735524 0.021467 -0.030061
9.170000 0.148239 0.737869 0.021877 -0.029662
9.180000 0.150609 0.740586 0.022352 -0.029200
9.190000 0.153300 0.743669 0.022892 -0.028676
9.200000 0.156306 0.747114 0.023495 -0.028091
9.210000 0.159622 0.750914 0.024160 -0.027445
9.220000 0.163242 0.755061 0.024886 -0.026740
9.230000 0.167158 0.759548 0.025671 -0.025977
9.240000 0.171363 0.764368 0.026514 -0.025157
9.250000 0.175851 0.769510 0.027414 -0.024283
9.260000 0.180612 0.782415 0.030827 -0.025019
9.270000 0.185637 0.796812 0.034686 -0.025970
9.280000 0.190917 0.811938 0.038739 -0.026968
9.290000 0.196443 0.824238 0.042143 -0.027514
9.300000 0.202205 0.833240 0.044784 -0.027544
9.310000 0.208190 0.842593 0.047527 -0.027575
9.320000 0.214388 0.851856 0.050591 -0.027776
9.330000 0.220789 0.860006 0.054503 -0.028551
9.340000 0.227379 0.868397 0.058531 -0.029348
9.350000 0.234147 0.858522 0.061911 -0.029070
9.360000 0.241079 0.844079 0.065197 -0.028528
9.370000 0.248165 0.828331 0.069101 -0.028390
9.380000 0.255389 0.791538 0.084554 -0.036990
9.390000 0.262738 0.754107 0.100275 -0.045740
9.400000 0.270199 0.730936 0.118357 -0.053868
9.410000 0.277759 0.709280 0.136938 -0.062011
9.420000 0.285402 0.705047 0.153026 -0.068478
9.430000 0.293116 0.713886 0.167256 -0.073693
9.440000 0.300884 0.720000 0.181730 -0.078663
9.450000 0.308693 0.720000 0.196595 -0.083038
9.460000 0.316529 0.726790 0.211916 -0.088137
9.470000 0.324377 0.749272 0.228193 -0.094882
9.480000 0.332222 0.770698 0.244401 -0.101421
9.490000 0.340050 0.779668 0.259829 -0.105547
9.500000 0.347846 0.788602 0.275195 -0.109657
9.510000 0.355595 0.798908 0.292244 -0.113774
9.520000 0.363284 0.809397 0.309488 -0.117865
9.530000 0.370897 0.819782 0.326562 -0.121915
9.540000 0.378422 0.830047 0.343438 -0.125918
9.550000 0.385843 0.839964 0.360004 -0.129829
9.560000 0.393147 0.837872 0.371889 -0.131545
9.570000 0.400320 0.835817 0.383561 -0.133230
9.580000 0.407350 0.833803 0.394999 -0.134882
9.590000 0.414222 0.831834 0.406182 -0.136496
9.600000 0.420924 0.829828 0.417063 -0.138078
9.610000 0.427444 0.826093 0.427130 -0.139778
9.620000 0.433769 0.822469 0.436897 -0.141427
9.630000 0.439888 0.818963 0.446346 -0.143022
9.640000 0.445790 0.815581 0.455458 -0.144560
9.650000 0.451462 0.812332 0.464216 -0.146039
9.660000 0.456895 0.815347 0.475189 -0.148749
9.670000 0.462079 0.835669 0.493010 -0.155018
9.680000 0.467004 0.854976 0.509940 -0.160973
9.690000 0.471660 0.873229 0.525947 -0.166604
9.700000 0.476039 0.890398 0.541003 -0.171900
9.710000 0.480134 0.906450 0.555079 -0.176851
9.720000 0.483936 0.921354 0.568148 -0.181448
9.730000 0.487437 0.935080 0.580186 -0.185683
9.740000 0.490633 0.946116 0.590666 -0.189107
9.750000 0.493516 0.955202 0.599826 -0.191940
9.760000 0.496082 0.963286 0.607977 -0.194461
9.770000 0.498325 0.970355 0.615103 -0.196665
9.780000 0.500241 0.976393 0.621191 -0.198548
