# time[s], AoA[rad], cl[-], cd[-], cm[-]
18.080000 0.461110 0.881851 0.391789 -0.292453
18.090000 0.464456 0.881719 0.396590 -0.295791
18.100000 0.467689 0.881692 0.401225 -0.299020
18.110000 0.470807 0.881757 0.405691 -0.302136
18.120000 0.473806 0.881900 0.409985 -0.305136
18.130000 0.476685 0.882109 0.414104 -0.308019
18.140000 0.479440 0.882372 0.418045 -0.310780
18.150000 0.482071 0.882677 0.421805 -0.313418
18.160000 0.484574 0.883013 0.425384 -0.315931
18.170000 0.486948 0.883369 0.428778 -0.318317
18.180000 0.489191 0.883734 0.431987 -0.320573
18.190000 0.491301 0.884098 0.435010 -0.322697
18.200000 0.493276 0.884450 0.437844 -0.324689
18.210000 0.495115 0.884782 0.440490 -0.326547
18.220000 0.496817 0.885083 0.442948 -0.328270
18.230000 0.498379 0.885344 0.445217 -0.329856
18.240000 0.499801 0.885556 0.447297 -0.331304
18.250000 0.501082 0.885711 0.449189 -0.332615
18.260000 0.502220 0.885801 0.450893 -0.333788
18.270000 0.503215 0.885818 0.452411 -0.334821
18.280000 0.504066 0.885753 0.453742 -0.335715
18.290000 0.504772 0.885600 0.454890 -0.336470
18.300000 0.505332 0.885351 0.455854 -0.337086
18.310000 0.505747 0.885000 0.456638 -0.337562
18.320000 0.506015 0.884540 0.457241 -0.337900
18.330000 0.506137 0.883965 0.457666 -0.338099
18.340000 0.506113 0.883268 0.457916 -0.338160
18.350000 0.505942 0.882444 0.457992 -0.338084
18.360000 0.505625 0.881488 0.457896 -0.337870
18.370000 0.505162 0.880394 0.457630 -0.337521
18.380000 0.504553 0.879157 0.457197 -0.337036
18.390000 0.503798 0.877772 0.456599 -0.336416
18.400000 0.502899 0.876236 0.455838 -0.335663
18.410000 0.501857 0.874544 0.454917 -0.334778
18.420000 0.500671 0.872691 0.453838 -0.333760
18.430000 0.499343 0.870676 0.452604 -0.332613
18.440000 0.497874 0.868493 0.451218 -0.331336
18.450000 0.496265 0.866141 0.449681 -0.329931
18.460000 0.494518 0.863616 0.447996 -0.328400
18.470000 0.492633 0.860917 0.446167 -0.326743
18.480000 0.490613 0.858040 0.444195 -0.324963
18.490000 0.488458 0.854984 0.442084 -0.323060
18.500000 0.486171 0.851748 0.439836 -0.321036
18.510000 0.483754 0.848331 0.437453 -0.318894
18.520000 0.481208 0.844731 0.434940 -0.316634
18.530000 0.478536 0.840948 0.432298 -0.314258
18.540000 0.475739 0.836981 0.429530 -0.311768
18.550000 0.472820 0.832831 0.426639 -0.309166
18.560000 0.469781 0.828498 0.423628 -0.306454
18.570000 0.466624 0.823983 0.420500 -0.303634
18.580000 0.463353 0.819287 0.417258 -0.300707
18.590000 0.459970 0.814412 0.413905 -0.297677
18.600000 0.456476 0.809358 0.410444 -0.294545
18.610000 0.452876 0.804129 0.406877 -0.291313
18.620000 0.449173 0.798726 0.403207 -0.287984
18.630000 0.445368 0.793153 0.399438 -0.284559
18.640000 0.441465 0.787413 0.395572 -0.281042
18.650000 0.437468 0.781509 0.391613 -0.277434
18.660000 0.433379 0.775445 0.387562 -0.273739
18.670000 0.429201 0.769226 0.383423 -0.269957
18.680000 0.424939 0.762856 0.379198 -0.266092
18.690000 0.420595 0.756340 0.374890 -0.262146
18.700000 0.416173 0.749683 0.370501 -0.258121
18.710000 0.411676 0.742892 0.366033 -0.254020
18.720000 0.407108 0.735972 0.361488 -0.249844
18.730000 0.402473 0.728930 0.356867 -0.245596
18.740000 0.397775 0.721772 0.352173 -0.241278
18.750000 0.393016 0.714506 0.347405 -0.236890
18.760000 0.388202 0.707139 0.343720 -0.232485
18.770000 0.383335 0.699678 0.340560 -0.228037
18.780000 0.378420 0.692132 0.337330 -0.223523
18.790000 0.373461 0.684509 0.334028 -0.218942
18.800000 0.368461 0.676817 0.330649 -0.214296
18.810000 0.363424 0.669066 0.327190 -0.209583
18.820000 0.358356 0.661264 0.323648 -0.204806
18.830000 0.353259 0.653421 0.320020 -0.199963
18.840000 0.348137 0.645611 0.318915 -0.198484
18.850000 0.342996 0.637937 0.320087 -0.200066
18.860000 0.337838 0.630449 0.321081 -0.201537
18.870000 0.332669 0.623275 0.319192 -0.201413
18.880000 0.327491 0.617142 0.298949 -0.191460
18.890000 0.322310 0.612309 0.277355 -0.181303
18.900000 0.317130 0.608993 0.254639 -0.171063
18.910000 0.311954 0.606816 0.218123 -0.153100
18.920000 0.306786 0.605671 0.176997 -0.132891
18.930000 0.301632 0.605609 0.135334 -0.112873
18.940000 0.296495 0.606585 0.108319 -0.099987
18.950000 0.291378 0.608487 0.105733 -0.098451
18.960000 0.286287 0.611336 0.103141 -0.096975
18.970000 0.281225 0.614559 0.099223 -0.095088
18.980000 0.276197 0.617845 0.094635 -0.093003
18.990000 0.271206 0.621222 0.090118 -0.090972
19.000000 0.266256 0.624636 0.085745 -0.089112
19.010000 0.261351 0.627685 0.081884 -0.087970
19.020000 0.256495 0.630417 0.078109 -0.086854
19.030000 0.251693 0.632879 0.074415 -0.085758
19.040000 0.246948 0.635077 0.070650 -0.084488
19.050000 0.242263 0.636898 0.066342 -0.082413
19.060000 0.237643 0.638393 0.062126 -0.080368
19.070000 0.233090 0.639609 0.058001 -0.078350
19.080000 0.228610 0.640478 0.054059 -0.076409
19.090000 0.224205 0.640879 0.050357 -0.074568
19.100000 0.219879 0.640875 0.046752 -0.072756
19.110000 0.215635 0.640522 0.043241 -0.070975
19.120000 0.211477 0.639875 0.039821 -0.069225
19.130000 0.207408 0.638967 0.037561 -0.068188
19.140000 0.203431 0.637845 0.035445 -0.067218
19.150000 0.199550 0.636555 0.033389 -0.066265
19.160000 0.195767 0.635421 0.031957 -0.065665
19.170000 0.192086 0.634902 0.031438 -0.065589
19.180000 0.188510 0.634975 0.030926 -0.065490
19.190000 0.185041 0.635617 0.030422 -0.065369
19.200000 0.181682 0.636807 0.029926 -0.065224
19.210000 0.178436 0.638525 0.029440 -0.065055
19.220000 0.175306 0.640464 0.028450 -0.064912
19.230000 0.172293 0.642591 0.027419 -0.064757
19.240000 0.169401 0.644920 0.026427 -0.064582
19.250000 0.166631 0.647460 0.025475 -0.064389
19.260000 0.163987 0.650223 0.024564 -0.064177
19.270000 0.161469 0.653219 0.023694 -0.063946
19.280000 0.159081 0.656455 0.022867 -0.063697
19.290000 0.156823 0.659939 0.022083 -0.063429
19.300000 0.154699 0.663677 0.021344 -0.063144
19.310000 0.152708 0.667674 0.020649 -0.062841
19.320000 0.150854 0.671934 0.020001 -0.062523
19.330000 0.149137 0.676461 0.019399 -0.062188
19.340000 0.147559 0.681255 0.018844 -0.061840
19.350000 0.146122 0.686318 0.018338 -0.061478
19.360000 0.144825 0.691649 0.017880 -0.061104
19.370000 0.143671 0.697247 0.017470 -0.060719
19.380000 0.142660 0.703110 0.017110 -0.060325
19.390000 0.141793 0.709232 0.016799 -0.059924
19.400000 0.141071 0.715544 0.016621 -0.059546
19.410000 0.140495 0.721982 0.016567 -0.059194
19.420000 0.140064 0.728579 0.016521 -0.058832
19.430000 0.139779 0.735362 0.016484 -0.058461
19.440000 0.139641 0.742358 0.016454 -0.058081
19.450000 0.139649 0.749586 0.016432 -0.057692
19.460000 0.139804 0.757066 0.016417 -0.057295
19.470000 0.140105 0.764811 0.016410 -0.056890
19.480000 0.140552 0.772834 0.016411 -0.056478
19.490000 0.141144 0.781144 0.016419 -0.056058
19.500000 0.141883 0.789636 0.016567 -0.055682
19.510000 0.142765 0.798239 0.016816 -0.055342
19.520000 0.143792 0.806936 0.017107 -0.055022
19.530000 0.144962 0.815708 0.017437 -0.054722
19.540000 0.146274 0.824537 0.017805 -0.054445
19.550000 0.147728 0.833403 0.018211 -0.054191
19.560000 0.149321 0.842285 0.018653 -0.053962
19.570000 0.151053 0.851165 0.019130 -0.053759
19.580000 0.152923 0.860022 0.019641 -0.053583
19.590000 0.154928 0.868835 0.020185 -0.053434
19.600000 0.157068 0.877586 0.020761 -0.053313
19.610000 0.159340 0.886254 0.021369 -0.053219
19.620000 0.161743 0.894821 0.022006 -0.053153
19.630000 0.164275 0.903268 0.022673 -0.053114
19.640000 0.166933 0.911578 0.023370 -0.053102
19.650000 0.169716 0.919735 0.024094 -0.053116
19.660000 0.172622 0.927721 0.024847 -0.053155
19.670000 0.175648 0.935523 0.025627 -0.053218
19.680000 0.178791 0.943046 0.026314 -0.053321
19.690000 0.182050 0.950028 0.026636 -0.053505
19.700000 0.185421 0.956467 0.026975 -0.053726
19.710000 0.188902 0.962369 0.027328 -0.053981
19.720000 0.192490 0.967735 0.027697 -0.054264
19.730000 0.196183 0.972571 0.028081 -0.054574
19.740000 0.199976 0.977411 0.029357 -0.055518
19.750000 0.203868 0.982439 0.031009 -0.056713
19.760000 0.207855 0.987632 0.032705 -0.057918
19.770000 0.211935 0.992965 0.034615 -0.059266
19.780000 0.216102 0.998402 0.037343 -0.061232
19.790000 0.220355 1.003926 0.040134 -0.063223
19.800000 0.224691 1.009518 0.042986 -0.065236
19.810000 0.229104 1.015165 0.045897 -0.067271
19.820000 0.233593 1.020649 0.048987 -0.069416
19.830000 0.238153 1.025885 0.052176 -0.071624
19.840000 0.242780 1.030876 0.055416 -0.073859
19.850000 0.247472 1.035624 0.058706 -0.076118
19.860000 0.252224 1.039955 0.061457 -0.077463
19.870000 0.257032 1.043871 0.064198 -0.078740
19.880000 0.261894 1.047385 0.066977 -0.080025
19.890000 0.266803 1.050514 0.069793 -0.081314
19.900000 0.271758 1.052801 0.072959 -0.083385
19.910000 0.276754 1.054276 0.076171 -0.085513
19.920000 0.281786 1.054992 0.079414 -0.087652
19.930000 0.286851 1.054592 0.081875 -0.089477
19.940000 0.291946 1.052722 0.083431 -0.090937
19.950000 0.297064 1.049535 0.085025 -0.092404
19.960000 0.302204 1.045031 0.108289 -0.106654
19.970000 0.307360 1.039331 0.139085 -0.125705
19.980000 0.312528 1.032619 0.169381 -0.144819
19.990000 0.317705 1.024848 0.194649 -0.160537
20.000000 0.322886 1.015896 0.210844 -0.169807
20.010000 0.328067 1.006137 0.226577 -0.179067
20.020000 0.333243 0.995949 0.241855 -0.188305
20.030000 0.338412 0.986137 0.243568 -0.187200
20.040000 0.343568 0.976752 0.244973 -0.185824
20.050000 0.348707 0.967831 0.246362 -0.184417
20.060000 0.353826 0.959464 0.250255 -0.186820
20.070000 0.358920 0.951676 0.255870 -0.191853
20.080000 0.363986 0.944443 0.261437 -0.196837
20.090000 0.369018 0.937740 0.266951 -0.201772
20.100000 0.374014 0.931542 0.272409 -0.206658
20.110000 0.378968 0.925828 0.277809 -0.211492
20.120000 0.383878 0.920573 0.283145 -0.216274
20.130000 0.388739 0.915757 0.288415 -0.221002
20.140000 0.393548 0.911357 0.294400 -0.225697
20.150000 0.398300 0.907352 0.301264 -0.230366
20.160000 0.402992 0.903723 0.308041 -0.234977
20.170000 0.407619 0.900448 0.314724 -0.239526
20.180000 0.412179 0.897508 0.321308 -0.244012
20.190000 0.416668 0.894885 0.327788 -0.248430
20.200000 0.421081 0.892559 0.334158 -0.252779
20.210000 0.425416 0.890513 0.340412 -0.257054
20.220000 0.429670 0.888728 0.346547 -0.261253
20.230000 0.433837 0.887188 0.352555 -0.265372
20.240000 0.437916 0.885876 0.358434 -0.269409
20.250000 0.441903 0.884774 0.364177 -0.273359
20.260000 0.445795 0.883868 0.369780 -0.277219
20.270000 0.449589 0.883142 0.375238 -0.280986
20.280000 0.453282 0.882579 0.380548 -0.284657
20.290000 0.456870 0.882167 0.385703 -0.288229
20.300000 0.460351 0.881889 0.390702 -0.291697
20.310000 0.463722 0.881733 0.395539 -0.295059
20.320000 0.466981 0.881684 0.400211 -0.298313
20.330000 0.470124 0.881730 0.404715 -0.301454
20.340000 0.473150 0.881856 0.409047 -0.304480
20.350000 0.476056 0.882052 0.413205 -0.307389
20.360000 0.478839 0.882304 0.417186 -0.310177
20.370000 0.481497 0.882602 0.420987 -0.312843
20.380000 0.484029 0.882932 0.424606 -0.315384
20.390000 0.486432 0.883285 0.428041 -0.317798
20.400000 0.488704 0.883649 0.431292 -0.320083
20.410000 0.490844 0.884014 0.434355 -0.322237
20.420000 0.492849 0.884370 0.437232 -0.324258
20.430000 0.494719 0.884707 0.439920 -0.326146
20.440000 0.496451 0.885016 0.442419 -0.327899
20.450000 0.498044 0.885287 0.444730 -0.329515
20.460000 0.499497 0.885511 0.446852 -0.330995
20.470000 0.500810 0.885680 0.448785 -0.332336
20.480000 0.501980 0.885785 0.450531 -0.333539
20.490000 0.503006 0.885819 0.452090 -0.334604
20.500000 0.503889 0.885773 0.453463 -0.335529
20.510000 0.504627 0.885640 0.454652 -0.336315
20.520000 0.505220 0.885414 0.455657 -0.336961
20.530000 0.505667 0.885086 0.456480 -0.337469
20.540000 0.505968 0.884651 0.457123 -0.337837
20.550000 0.506123 0.884102 0.457588 -0.338067
20.560000 0.506131 0.883433 0.457876 -0.338159
20.570000 0.505993 0.882638 0.457990 -0.338113
20.580000 0.505708 0.881711 0.457932 -0.337930
20.590000 0.505277 0.880648 0.457704 -0.337610
20.600000 0.504700 0.879443 0.457308 -0.337155
20.610000 0.503978 0.878092 0.456746 -0.336566
20.620000 0.503112 0.876590 0.456021 -0.335842
20.630000 0.502101 0.874932 0.455136 -0.334986
20.640000 0.500947 0.873116 0.454092 -0.333998
20.650000 0.499650 0.871137 0.452892 -0.332879
20.660000 0.498213 0.868992 0.451539 -0.331631
20.670000 0.496635 0.866678 0.450035 -0.330255
20.680000 0.494918 0.864192 0.448383 -0.328751
20.690000 0.493064 0.861531 0.446586 -0.327122
20.700000 0.491073 0.858694 0.444646 -0.325369
20.710000 0.488948 0.855678 0.442565 -0.323493
20.720000 0.486691 0.852483 0.440347 -0.321497
20.730000 0.484302 0.849106 0.437994 -0.319380
20.740000 0.481785 0.845546 0.435510 -0.317146
20.750000 0.479140 0.841804 0.432896 -0.314796
20.760000 0.476371 0.837878 0.430156 -0.312331
20.770000 0.473479 0.833769 0.427292 -0.309754
20.780000 0.470466 0.829477 0.424308 -0.307066
20.790000 0.467336 0.825002 0.421206 -0.304270
20.800000 0.464090 0.820346 0.417989 -0.301367
20.810000 0.460731 0.815510 0.414660 -0.298359
20.820000 0.457262 0.810496 0.411222 -0.295250
20.830000 0.453686 0.805306 0.407678 -0.292040
20.840000 0.450005 0.799941 0.404031 -0.288732
20.850000 0.446222 0.794406 0.400284 -0.285328
20.860000 0.442341 0.788703 0.396440 -0.281832
20.870000 0.438364 0.782835 0.392501 -0.278244
20.880000 0.434295 0.776806 0.388470 -0.274567
20.890000 0.430137 0.770621 0.384351 -0.270805
20.900000 0.425893 0.764284 0.380145 -0.266958
20.910000 0.421567 0.757800 0.375855 -0.263030
20.920000 0.417162 0.751174 0.371483 -0.259023
20.930000 0.412681 0.744413 0.367033 -0.254938
20.940000 0.408129 0.737521 0.362505 -0.250779
20.950000 0.403509 0.730505 0.357901 -0.246547
20.960000 0.398824 0.723373 0.353222 -0.242243
20.970000 0.394079 0.716130 0.348471 -0.237871
20.980000 0.389276 0.708784 0.344413 -0.233464
20.990000 0.384421 0.701344 0.341268 -0.229031
21.000000 0.379516 0.693816 0.338054 -0.224532
21.010000 0.374566 0.686209 0.334768 -0.219966
21.020000 0.369575 0.678532 0.331407 -0.215334
21.030000 0.364547 0.670793 0.327966 -0.210636
21.040000 0.359485 0.663002 0.324443 -0.205873
21.050000 0.354394 0.655167 0.320834 -0.201045
21.060000 0.349277 0.647334 0.318635 -0.198120
21.070000 0.344140 0.639625 0.319844 -0.199725
21.080000 0.338985 0.632092 0.320878 -0.201220
21.090000 0.333818 0.624782 0.321733 -0.202610
21.100000 0.328642 0.618394 0.303577 -0.193696
21.110000 0.323462 0.613253 0.282261 -0.183572
21.120000 0.318281 0.609583 0.259776 -0.173341
21.130000 0.313103 0.607187 0.227194 -0.157619
21.140000 0.307934 0.605811 0.186189 -0.137368
21.150000 0.302776 0.605506 0.144641 -0.117305
21.160000 0.297635 0.606280 0.108893 -0.100338
21.170000 0.292513 0.607975 0.106309 -0.098787
21.180000 0.287416 0.610613 0.103718 -0.097299
21.190000 0.282347 0.613827 0.100254 -0.095560
21.200000 0.277311 0.617098 0.095649 -0.093461
21.210000 0.272311 0.620453 0.091117 -0.091419
21.220000 0.267352 0.623919 0.086648 -0.089422
21.230000 0.262437 0.627044 0.082734 -0.088221
21.240000 0.257570 0.629842 0.078941 -0.087100
21.250000 0.252756 0.632359 0.075229 -0.086000
21.260000 0.247997 0.634640 0.071593 -0.084918
21.270000 0.243298 0.636539 0.067290 -0.082872
21.280000 0.238664 0.638101 0.063055 -0.080820
21.290000 0.234096 0.639373 0.058910 -0.078796
21.300000 0.229599 0.640353 0.054894 -0.076821
21.310000 0.225177 0.640851 0.051171 -0.074974
21.320000 0.220833 0.640929 0.047544 -0.073156
21.330000 0.216571 0.640648 0.044012 -0.071368
21.340000 0.212393 0.640060 0.040573 -0.069611
21.350000 0.208304 0.639205 0.038039 -0.068405
21.360000 0.204307 0.638125 0.035910 -0.067432
21.370000 0.200404 0.636867 0.033841 -0.066475
21.380000 0.196599 0.635595 0.032073 -0.065679
21.390000 0.192895 0.634944 0.031553 -0.065608
21.400000 0.189295 0.634889 0.031039 -0.065515
21.410000 0.185802 0.635408 0.030533 -0.065399
21.420000 0.182419 0.636480 0.030035 -0.065259
21.430000 0.179147 0.638083 0.029547 -0.065095
21.440000 0.175991 0.639985 0.028685 -0.064945
21.450000 0.172952 0.642072 0.027645 -0.064793
21.460000 0.170033 0.644357 0.026644 -0.064623
21.470000 0.167236 0.646851 0.025684 -0.064434
21.480000 0.164564 0.649566 0.024763 -0.064226
21.490000 0.162018 0.652511 0.023884 -0.064000
21.500000 0.159600 0.655695 0.023047 -0.063754
21.510000 0.157314 0.659125 0.022254 -0.063491
21.520000 0.155159 0.662807 0.021504 -0.063209
21.530000 0.153139 0.666748 0.020800 -0.062911
21.540000 0.151254 0.670950 0.020141 -0.062595
21.550000 0.149507 0.675418 0.019529 -0.062265
21.560000 0.147898 0.680154 0.018964 -0.061919
21.570000 0.146429 0.685158 0.018446 -0.061560
21.580000 0.145101 0.690431 0.017977 -0.061188
21.590000 0.143915 0.695970 0.017557 -0.060806
21.600000 0.142872 0.701775 0.017186 -0.060414
21.610000 0.141974 0.707841 0.016864 -0.060014
21.620000 0.141219 0.714130 0.016634 -0.059623
21.630000 0.140610 0.720537 0.016578 -0.059273
21.640000 0.140147 0.727096 0.016531 -0.058914
21.650000 0.139830 0.733836 0.016491 -0.058545
21.660000 0.139659 0.740782 0.016460 -0.058166
21.670000 0.139634 0.747957 0.016436 -0.057780
21.680000 0.139757 0.755380 0.016420 -0.057384
21.690000 0.140025 0.763065 0.016411 -0.056981
21.700000 0.140440 0.771025 0.016410 -0.056570
21.710000 0.141000 0.779271 0.016416 -0.056152
21.720000 0.141706 0.787736 0.016517 -0.055760
21.730000 0.142557 0.796316 0.016757 -0.055417
21.740000 0.143552 0.804993 0.017039 -0.055092
21.750000 0.144690 0.813751 0.017360 -0.054787
21.760000 0.145970 0.822569 0.017720 -0.054504
21.770000 0.147393 0.831428 0.018118 -0.054245
21.780000 0.148955 0.840309 0.018552 -0.054011
21.790000 0.150656 0.849191 0.019021 -0.053802
21.800000 0.152495 0.858055 0.019525 -0.053620
21.810000 0.154471 0.866880 0.020062 -0.053465
21.820000 0.156581 0.875646 0.020631 -0.053337
21.830000 0.158824 0.884334 0.021231 -0.053238
21.840000 0.161198 0.892925 0.021862 -0.053165
21.850000 0.163701 0.901401 0.022523 -0.053121
21.860000 0.166331 0.909743 0.023212 -0.053103
21.870000 0.169087 0.917935 0.023931 -0.053111
21.880000 0.171966 0.925961 0.024677 -0.053145
21.890000 0.174965 0.933805 0.025452 -0.053202
21.900000 0.178082 0.941447 0.026244 -0.053284
21.910000 0.181316 0.948548 0.026563 -0.053459
21.920000 0.184662 0.955107 0.026898 -0.053673
21.930000 0.188119 0.961126 0.027248 -0.053920
21.940000 0.191684 0.966610 0.027613 -0.054198
21.950000 0.195353 0.971562 0.027994 -0.054502
21.960000 0.199125 0.976355 0.028995 -0.055252
21.970000 0.202995 0.981341 0.030637 -0.056445
21.980000 0.206961 0.986498 0.032324 -0.057648
21.990000 0.211020 0.991803 0.034054 -0.058861
22.000000 0.215169 0.997217 0.036731 -0.060792
22.010000 0.219403 1.002721 0.039508 -0.062777
22.020000 0.223720 1.008299 0.042347 -0.064786
22.030000 0.228117 1.013933 0.045245 -0.066816
22.040000 0.232589 1.019471 0.048285 -0.068929
22.050000 0.237133 1.024762 0.051462 -0.071131
22.060000 0.241746 1.029806 0.054691 -0.073360
22.070000 0.246424 1.034607 0.057970 -0.075614
22.080000 0.251163 1.039033 0.060853 -0.077180
22.090000 0.255959 1.043039 0.063585 -0.078456
22.100000 0.260809 1.046641 0.066356 -0.079739
22.110000 0.265708 1.049854 0.069164 -0.081027
22.120000 0.270653 1.052331 0.072251 -0.082916
22.130000 0.275640 1.053983 0.075456 -0.085040
22.140000 0.280665 1.054864 0.078692 -0.087177
22.150000 0.285723 1.054813 0.081535 -0.089154
22.160000 0.290811 1.053256 0.083082 -0.090612
22.170000 0.295925 1.050349 0.084667 -0.092078
22.180000 0.301060 1.046135 0.101372 -0.102430
22.190000 0.306213 1.040686 0.132288 -0.121466
22.200000 0.311379 1.034183 0.162689 -0.140567
22.210000 0.316554 1.026723 0.190982 -0.158477
22.220000 0.321734 1.018001 0.207282 -0.167746
22.230000 0.326916 1.008387 0.223116 -0.177010
22.240000 0.332094 0.998259 0.238495 -0.186255
22.250000 0.337264 0.988353 0.243245 -0.187499
22.260000 0.342423 0.978867 0.244652 -0.186132
22.270000 0.347567 0.969837 0.246045 -0.184731
22.280000 0.352691 0.961334 0.248992 -0.185694
