# time[s], AoA[rad], cl[-], cd[-], cm[-]
21.980000 0.206961 0.940925 0.034904 -0.028309
21.990000 0.211020 0.949646 0.036822 -0.028396
22.000000 0.215169 0.958300 0.039805 -0.029189
22.010000 0.219403 0.967123 0.042893 -0.030027
22.020000 0.223720 0.976117 0.046041 -0.030881
22.030000 0.228117 0.985277 0.049247 -0.031751
22.040000 0.232589 0.992527 0.052656 -0.032693
22.050000 0.237133 0.997735 0.056276 -0.033708
22.060000 0.241746 1.003021 0.059949 -0.034739
22.070000 0.246424 1.008381 0.063675 -0.035784
22.080000 0.251163 1.011733 0.067018 -0.036135
22.090000 0.255959 1.014231 0.070215 -0.036185
22.100000 0.260809 1.016757 0.073449 -0.036235
22.110000 0.265708 1.019309 0.076715 -0.036286
22.120000 0.270653 1.015854 0.080523 -0.036922
22.130000 0.275640 1.010140 0.084552 -0.037779
22.140000 0.280665 1.004382 0.088611 -0.038643
22.150000 0.285723 0.994695 0.092381 -0.039344
22.160000 0.290811 0.972831 0.095187 -0.039526
22.170000 0.295925 0.950856 0.098007 -0.039710
22.180000 0.301060 0.926547 0.119012 -0.048545
22.190000 0.306213 0.899976 0.157746 -0.065815
22.200000 0.311379 0.873337 0.196580 -0.083131
22.210000 0.316554 0.844417 0.233711 -0.099264
22.220000 0.321734 0.799896 0.258525 -0.106951
22.230000 0.326916 0.755367 0.283342 -0.114640
22.240000 0.332094 0.710865 0.308144 -0.122324
22.250000 0.337264 0.691047 0.315185 -0.122253
22.260000 0.342423 0.679223 0.316485 -0.119681
22.270000 0.347567 0.667435 0.317782 -0.117117
22.280000 0.352691 0.660490 0.320338 -0.116918
22.290000 0.357791 0.661818 0.325055 -0.120767
22.300000 0.362863 0.663139 0.329746 -0.124595
22.310000 0.367903 0.664451 0.334407 -0.128399
22.320000 0.372907 0.665755 0.339035 -0.132175
22.330000 0.377871 0.667047 0.343626 -0.135922
22.340000 0.382791 0.668329 0.348176 -0.139635
22.350000 0.387664 0.669598 0.352682 -0.143312
22.360000 0.392484 0.670853 0.357141 -0.146950
22.370000 0.397249 0.672094 0.361547 -0.150546
22.380000 0.401954 0.673319 0.365899 -0.154097
22.390000 0.406597 0.674528 0.370192 -0.157600
22.400000 0.411172 0.675720 0.374424 -0.161053
22.410000 0.415677 0.676893 0.378590 -0.164453
22.420000 0.420107 0.678047 0.382687 -0.167797
22.430000 0.424460 0.679181 0.386713 -0.171082
22.440000 0.428732 0.680293 0.390664 -0.174305
22.450000 0.432919 0.681384 0.394536 -0.177465
22.460000 0.437018 0.682451 0.398327 -0.180559
22.470000 0.441026 0.683495 0.402033 -0.183583
22.480000 0.444939 0.684514 0.405653 -0.186537
22.490000 0.448755 0.685508 0.409182 -0.189416
22.500000 0.452470 0.686476 0.412618 -0.192220
22.510000 0.456082 0.687416 0.415958 -0.194946
22.520000 0.459587 0.688329 0.419199 -0.197591
22.530000 0.462983 0.689213 0.422340 -0.200154
22.540000 0.466267 0.690069 0.425377 -0.202632
22.550000 0.469436 0.690894 0.428308 -0.205024
22.560000 0.472488 0.691689 0.431131 -0.207327
22.570000 0.475420 0.692453 0.433843 -0.209541
22.580000 0.478231 0.693185 0.436442 -0.211662
22.590000 0.480917 0.693884 0.438927 -0.213689
22.600000 0.483477 0.694551 0.441294 -0.215621
22.610000 0.485909 0.695184 0.443543 -0.217456
22.620000 0.488211 0.695784 0.445672 -0.219193
22.630000 0.490380 0.696349 0.447678 -0.220830
22.640000 0.492415 0.696879 0.449560 -0.222366
22.650000 0.494315 0.697373 0.451317 -0.223800
22.660000 0.496078 0.697833 0.452948 -0.225130
22.670000 0.497702 0.698256 0.454450 -0.226356
22.680000 0.499187 0.698642 0.455823 -0.227477
22.690000 0.500530 0.698992 0.457066 -0.228491
22.700000 0.501732 0.699305 0.458177 -0.229397
22.710000 0.502791 0.699581 0.459156 -0.230196
22.720000 0.503706 0.699819 0.460002 -0.230887
22.730000 0.504476 0.700020 0.460714 -0.231468
22.740000 0.505101 0.700183 0.461293 -0.231940
22.750000 0.505581 0.700307 0.461736 -0.232302
22.760000 0.505914 0.700394 0.462045 -0.232554
22.770000 0.506101 0.700443 0.462218 -0.232695
22.780000 0.506142 0.700454 0.462255 -0.232726
22.790000 0.506036 0.700426 0.462157 -0.232646
22.800000 0.505784 0.700360 0.461924 -0.232455
22.810000 0.505385 0.700257 0.461556 -0.232155
22.820000 0.504841 0.700115 0.461052 -0.231744
22.830000 0.504151 0.699935 0.460414 -0.231223
22.840000 0.503317 0.699718 0.459642 -0.230593
22.850000 0.502338 0.699463 0.458737 -0.229855
22.860000 0.501216 0.699171 0.457699 -0.229008
22.870000 0.499951 0.698841 0.456529 -0.228053
22.880000 0.498544 0.698475 0.455229 -0.226992
22.890000 0.496997 0.698072 0.453798 -0.225824
22.900000 0.495311 0.697633 0.452239 -0.224552
22.910000 0.493487 0.697158 0.450552 -0.223175
22.920000 0.491527 0.696647 0.448739 -0.221696
22.930000 0.489432 0.696102 0.446802 -0.220115
22.940000 0.487204 0.695522 0.444741 -0.218433
22.950000 0.484844 0.694907 0.442559 -0.216653
22.960000 0.482355 0.694259 0.440257 -0.214774
22.970000 0.479739 0.693577 0.437837 -0.212800
22.980000 0.476997 0.692863 0.435301 -0.210730
22.990000 0.474132 0.692117 0.432651 -0.208568
23.000000 0.471146 0.691339 0.429890 -0.206315
23.010000 0.468042 0.690531 0.427019 -0.203972
23.020000 0.464821 0.689692 0.424040 -0.201541
23.030000 0.461487 0.688824 0.420957 -0.199025
23.040000 0.458042 0.687927 0.417771 -0.196426
23.050000 0.454489 0.687001 0.414485 -0.193744
23.060000 0.450831 0.686049 0.411102 -0.190984
23.070000 0.447071 0.685069 0.407625 -0.188146
23.080000 0.443212 0.684064 0.404055 -0.185233
23.090000 0.439256 0.683034 0.400397 -0.182248
23.100000 0.435207 0.681980 0.396652 -0.179192
23.110000 0.431068 0.680902 0.392825 -0.176069
23.120000 0.426843 0.679801 0.388917 -0.172880
23.130000 0.422535 0.678679 0.384933 -0.169629
23.140000 0.418147 0.677537 0.380875 -0.166318
23.150000 0.413683 0.676374 0.376746 -0.162949
23.160000 0.409147 0.675193 0.372551 -0.159525
23.170000 0.404541 0.673993 0.368292 -0.156049
23.180000 0.399871 0.672777 0.363972 -0.152524
23.190000 0.395138 0.671544 0.359595 -0.148953
23.200000 0.390348 0.670297 0.355165 -0.145338
23.210000 0.385504 0.669035 0.350685 -0.141682
23.220000 0.380610 0.667761 0.346159 -0.137989
23.230000 0.375670 0.666474 0.341590 -0.134261
23.240000 0.370688 0.665177 0.336982 -0.130500
23.250000 0.365667 0.663869 0.332339 -0.126711
23.260000 0.360612 0.662553 0.327664 -0.122897
23.270000 0.355527 0.661228 0.322962 -0.119059
23.280000 0.350416 0.660905 0.318500 -0.115697
23.290000 0.345283 0.672669 0.317206 -0.118256
23.300000 0.340132 0.684475 0.315908 -0.120823
23.310000 0.334967 0.696311 0.314606 -0.123398
23.320000 0.329793 0.730638 0.297124 -0.118910
23.330000 0.324613 0.775156 0.272313 -0.111223
23.340000 0.319432 0.819686 0.247495 -0.103534
23.350000 0.314253 0.858516 0.218186 -0.092765
23.360000 0.309082 0.885184 0.179310 -0.075431
23.370000 0.303921 0.911795 0.140516 -0.058133
23.380000 0.298775 0.938328 0.101837 -0.040887
23.390000 0.293649 0.960635 0.096752 -0.039628
23.400000 0.288546 0.982563 0.093938 -0.039445
23.410000 0.283471 1.001166 0.090878 -0.039125
23.420000 0.278427 1.006946 0.086803 -0.038258
23.430000 0.273419 1.012685 0.082757 -0.037397
23.440000 0.268450 1.018379 0.078743 -0.036543
23.450000 0.263525 1.018172 0.075260 -0.036263
23.460000 0.258647 1.015631 0.072007 -0.036213
23.470000 0.253821 1.013117 0.068790 -0.036162
23.480000 0.249049 1.010632 0.065609 -0.036113
23.490000 0.244337 1.005990 0.062013 -0.035318
23.500000 0.239688 1.000662 0.058310 -0.034279
23.510000 0.235105 0.995410 0.054660 -0.033255
23.520000 0.230592 0.990239 0.051066 -0.032247
23.530000 0.226153 0.981186 0.047815 -0.031363
23.540000 0.221792 0.972099 0.044635 -0.030499
23.550000 0.217511 0.963180 0.041513 -0.029652
23.560000 0.213314 0.954436 0.038453 -0.028821
23.570000 0.209205 0.945746 0.035964 -0.028357
23.580000 0.205187 0.937113 0.034065 -0.028271
23.590000 0.201263 0.928682 0.032210 -0.028187
23.600000 0.197436 0.920460 0.030401 -0.028105
23.610000 0.193710 0.921830 0.029769 -0.028832
23.620000 0.190086 0.923717 0.029222 -0.029587
23.630000 0.186569 0.925549 0.028691 -0.030320
23.640000 0.183161 0.927324 0.028176 -0.031030
23.650000 0.179865 0.929041 0.027678 -0.031716
23.660000 0.176682 0.928902 0.026990 -0.032404
23.670000 0.173617 0.926393 0.026054 -0.033098
23.680000 0.170671 0.923982 0.025153 -0.033765
23.690000 0.167847 0.921670 0.024290 -0.034405
23.700000 0.165147 0.919460 0.023465 -0.035016
23.710000 0.162572 0.917353 0.022678 -0.035599
23.720000 0.160126 0.915351 0.021931 -0.036153
23.730000 0.157810 0.913455 0.021223 -0.036677
23.740000 0.155626 0.911668 0.020556 -0.037172
23.750000 0.153576 0.909989 0.019929 -0.037636
23.760000 0.151661 0.908422 0.019344 -0.038070
23.770000 0.149883 0.906967 0.018801 -0.038473
23.780000 0.148243 0.905625 0.018300 -0.038844
23.790000 0.146743 0.904397 0.017841 -0.039184
23.800000 0.145384 0.903284 0.017426 -0.039491
23.810000 0.144166 0.902287 0.017054 -0.039767
23.820000 0.143092 0.901408 0.016726 -0.040010
23.830000 0.142161 0.900646 0.016441 -0.040221
23.840000 0.141374 0.900002 0.016201 -0.040399
23.850000 0.140733 0.897882 0.016169 -0.040598
23.860000 0.140237 0.896237 0.016145 -0.040752
23.870000 0.139888 0.895077 0.016128 -0.040861
23.880000 0.139684 0.894403 0.016119 -0.040924
23.890000 0.139627 0.894214 0.016116 -0.040942
23.900000 0.139717 0.894510 0.016120 -0.040914
23.910000 0.139953 0.895293 0.016132 -0.040841
23.920000 0.140335 0.896561 0.016150 -0.040722
23.930000 0.140863 0.898313 0.016175 -0.040558
23.940000 0.141537 0.900135 0.016250 -0.040363
23.950000 0.142355 0.900805 0.016501 -0.040177
23.960000 0.143318 0.901593 0.016795 -0.039959
23.970000 0.144425 0.902499 0.017133 -0.039709
23.980000 0.145674 0.903521 0.017515 -0.039426
23.990000 0.147064 0.904660 0.017940 -0.039111
24.000000 0.148596 0.905913 0.018408 -0.038764
24.010000 0.150266 0.907280 0.018918 -0.038386
24.020000 0.152075 0.908761 0.019471 -0.037976
24.030000 0.154020 0.910353 0.020065 -0.037536
24.040000 0.156100 0.912056 0.020701 -0.037065
24.050000 0.158314 0.913867 0.021377 -0.036563
24.060000 0.160659 0.915787 0.022094 -0.036032
24.070000 0.163134 0.917812 0.022850 -0.035472
24.080000 0.165736 0.919942 0.023645 -0.034883
24.090000 0.168464 0.922175 0.024479 -0.034265
24.100000 0.171315 0.924509 0.025350 -0.033619
24.110000 0.174288 0.926942 0.026259 -0.032946
24.120000 0.177380 0.929473 0.027203 -0.032246
24.130000 0.180587 0.928665 0.027787 -0.031566
24.140000 0.183909 0.926935 0.028289 -0.030874
24.150000 0.187341 0.925147 0.028807 -0.030159
24.160000 0.190882 0.923302 0.029342 -0.029421
24.170000 0.194529 0.921403 0.029893 -0.028661
24.180000 0.198278 0.922268 0.030799 -0.028123
24.190000 0.202127 0.930538 0.032618 -0.028205
24.200000 0.206072 0.939014 0.034483 -0.028290
24.210000 0.210110 0.947692 0.036392 -0.028377
24.220000 0.214239 0.956364 0.039127 -0.029005
24.230000 0.218455 0.965147 0.042201 -0.029839
24.240000 0.222754 0.974104 0.045336 -0.030690
24.250000 0.227133 0.983228 0.048530 -0.031557
24.260000 0.231589 0.991381 0.051860 -0.032469
24.270000 0.236117 0.996571 0.055467 -0.033481
24.280000 0.240715 1.001840 0.059128 -0.034509
24.290000 0.245379 1.007184 0.062843 -0.035551
24.300000 0.250105 1.011181 0.066312 -0.036124
24.310000 0.254889 1.013673 0.069502 -0.036173
24.320000 0.259727 1.016193 0.072727 -0.036224
24.330000 0.264615 1.018740 0.075987 -0.036275
24.340000 0.269551 1.017118 0.079632 -0.036732
24.350000 0.274529 1.011413 0.083654 -0.037588
24.360000 0.279545 1.005665 0.087706 -0.038450
24.370000 0.284596 0.999537 0.091759 -0.039304
24.380000 0.289678 0.977700 0.094562 -0.039486
24.390000 0.294787 0.955748 0.097379 -0.039669
24.400000 0.299917 0.932440 0.110421 -0.044714
24.410000 0.305067 0.905888 0.149128 -0.061973
24.420000 0.310230 0.879262 0.187943 -0.079280
24.430000 0.315404 0.852584 0.226833 -0.096621
24.440000 0.320583 0.809792 0.253010 -0.105243
24.450000 0.325764 0.765261 0.277828 -0.112932
24.460000 0.330943 0.720750 0.302635 -0.120617
24.470000 0.336116 0.693679 0.314895 -0.122825
24.480000 0.341278 0.681848 0.316197 -0.120252
24.490000 0.346425 0.670051 0.317494 -0.117686
24.500000 0.351554 0.660193 0.319287 -0.116061
24.510000 0.356660 0.661523 0.324009 -0.119914
24.520000 0.361738 0.662846 0.328706 -0.123746
24.530000 0.366786 0.664160 0.333374 -0.127556
24.540000 0.371798 0.665466 0.338010 -0.131339
24.550000 0.376772 0.666761 0.342609 -0.135092
24.560000 0.381702 0.668045 0.347169 -0.138813
24.570000 0.386585 0.669317 0.351685 -0.142498
24.580000 0.391418 0.670575 0.356154 -0.146145
24.590000 0.396195 0.671820 0.360573 -0.149750
24.600000 0.400914 0.673049 0.364937 -0.153312
24.610000 0.405571 0.674261 0.369243 -0.156826
24.620000 0.410161 0.675457 0.373489 -0.160290
24.630000 0.414682 0.676634 0.377670 -0.163702
24.640000 0.419129 0.677792 0.381783 -0.167058
24.650000 0.423500 0.678931 0.385825 -0.170357
24.660000 0.427790 0.680048 0.389792 -0.173594
24.670000 0.431996 0.681143 0.393682 -0.176769
24.680000 0.436115 0.682216 0.397492 -0.179877
24.690000 0.440143 0.683265 0.401217 -0.182917
24.700000 0.444078 0.684290 0.404856 -0.185887
24.710000 0.447915 0.685289 0.408405 -0.188783
24.720000 0.451653 0.686263 0.411862 -0.191604
24.730000 0.455288 0.687209 0.415224 -0.194347
24.740000 0.458817 0.688129 0.418488 -0.197010
24.750000 0.462238 0.689019 0.421651 -0.199592
24.760000 0.465547 0.689881 0.424711 -0.202089
24.770000 0.468742 0.690713 0.427666 -0.204500
24.780000 0.471820 0.691515 0.430513 -0.206823
24.790000 0.474779 0.692286 0.433250 -0.209057
24.800000 0.477617 0.693025 0.435875 -0.211198
24.810000 0.480331 0.693732 0.438385 -0.213247
24.820000 0.482920 0.694406 0.440778 -0.215200
24.830000 0.485380 0.695046 0.443054 -0.217057
24.840000 0.487711 0.695653 0.445209 -0.218816
24.850000 0.489909 0.696226 0.447243 -0.220475
24.860000 0.491975 0.696764 0.449153 -0.222034
24.870000 0.493905 0.697267 0.450938 -0.223490
24.880000 0.495698 0.697734 0.452596 -0.224844
24.890000 0.497353 0.698165 0.454127 -0.226093
24.900000 0.498869 0.698559 0.455529 -0.227237
24.910000 0.500244 0.698918 0.456801 -0.228275
24.920000 0.501477 0.699239 0.457941 -0.229205
24.930000 0.502568 0.699523 0.458950 -0.230028
24.940000 0.503515 0.699769 0.459826 -0.230743
24.950000 0.504317 0.699978 0.460568 -0.231349
24.960000 0.504975 0.700150 0.461176 -0.231845
24.970000 0.505487 0.700283 0.461649 -0.232231
24.980000 0.505853 0.700378 0.461988 -0.232507
24.990000 0.506072 0.700435 0.462191 -0.232673
25.000000 0.506145 0.700455 0.462259 -0.232728
25.010000 0.506072 0.700435 0.462191 -0.232673
25.020000 0.505853 0.700378 0.461988 -0.232507
25.030000 0.505487 0.700283 0.461649 -0.232231
25.040000 0.504975 0.700150 0.461176 -0.231845
25.050000 0.504317 0.699978 0.460568 -0.231349
25.060000 0.503515 0.699769 0.459826 -0.230743
25.070000 0.502568 0.699523 0.458950 -0.230028
25.080000 0.501477 0.699239 0.457941 -0.229205
25.090000 0.500244 0.698918 0.456801 -0.228275
25.100000 0.498869 0.698559 0.455529 -0.227237
25.110000 0.497353 0.698165 0.454127 -0.226093
25.120000 0.495698 0.697734 0.452596 -0.224844
25.130000 0.493905 0.697267 0.450938 -0.223490
25.140000 0.491975 0.696764 0.449153 -0.222034
25.150000 0.489909 0.696226 0.447243 -0.220475
25.160000 0.487711 0.695653 0.445209 -0.218816
25.170000 0.485380 0.695046 0.443054 -0.217057
25.180000 0.482920 0.694406 0.440778 -0.215200
25.190000 0.480331 0.693732 0.438385 -0.213247
25.200000 0.477617 0.693025 0.435875 -0.211198
25.210000 0.474779 0.692286 0.433250 -0.209057
25.220000 0.471820 0.691515 0.430513 -0.206823
25.230000 0.468742 0.690713 0.427666 -0.204500
25.240000 0.465547 0.689881 0.424711 -0.202089
25.250000 0.462238 0.689019 0.421651 -0.199592
25.260000 0.458817 0.688129 0.418488 -0.197010
25.270000 0.455288 0.687209 0.415224 -0.194347
25.280000 0.451653 0.686263 0.411862 -0.191604
25.290000 0.447915 0.685289 0.408405 -0.188783
25.300000 0.444078 0.684290 0.404856 -0.185887
25.310000 0.440143 0.683265 0.401217 -0.182917
25.320000 0.436115 0.682216 0.397492 -0.179877
25.330000 0.431996 0.681143 0.393682 -0.176769
25.340000 0.427790 0.680048 0.389792 -0.173594
25.350000 0.423500 0.678931 0.385825 -0.170357
25.360000 0.419129 0.677792 0.381783 -0.167058
25.370000 0.414682 0.676634 0.377670 -0.163702
25.380000 0.410161 0.675457 0.373489 -0.160290
25.390000 0.405571 0.674261 0.369243 -0.156826
25.400000 0.400914 0.673049 0.364937 -0.153312
25.410000 0.396195 0.671820 0.360573 -0.149750
25.420000 0.391418 0.670575 0.356154 -0.146145
25.430000 0.386585 0.669317 0.351685 -0.142498
25.440000 0.381702 0.668045 0.347169 -0.138813
25.450000 0.376772 0.666761 0.342609 -0.135092
25.460000 0.371798 0.665466 0.338010 -0.131339
25.470000 0.366786 0.664160 0.333374 -0.127556
25.480000 0.361738 0.662846 0.328706 -0.123746
25.490000 0.356660 0.661523 0.324009 -0.119914
25.500000 0.351554 0.660193 0.319287 -0.116061
25.510000 0.346425 0.670051 0.317494 -0.117686
25.520000 0.341278 0.681848 0.316197 -0.120252
25.530000 0.336116 0.693679 0.314895 -0.122825
25.540000 0.330943 0.720750 0.302635 -0.120617
25.550000 0.325764 0.765261 0.277828 -0.112932
25.560000 0.320583 0.809792 0.253010 -0.105243
25.570000 0.315404 0.852584 0.226833 -0.096621
25.580000 0.310230 0.879262 0.187943 -0.079280
25.590000 0.305067 0.905888 0.149128 -0.061973
25.600000 0.299917 0.932440 0.110421 -0.044714
25.610000 0.294787 0.955748 0.097379 -0.039669
25.620000 0.289678 0.977700 0.094562 -0.039486
25.630000 0.284596 0.999537 0.091759 -0.039304
25.640000 0.279545 1.005665 0.087706 -0.038450
25.650000 0.274529 1.011413 0.083654 -0.037588
25.660000 0.269551 1.017118 0.079632 -0.036732
25.670000 0.264615 1.018740 0.075987 -0.036275
25.680000 0.259727 1.016193 0.072727 -0.036224
25.690000 0.254889 1.013673 0.069502 -0.036173
25.700000 0.250105 1.011181 0.066312 -0.036124
25.710000 0.245379 1.007184 0.062843 -0.035551
25.720000 0.240715 1.001840 0.059128 -0.034509
25.730000 0.236117 0.996571 0.055467 -0.033481
25.740000 0.231589 0.991381 0.051860 -0.032469
25.750000 0.227133 0.983228 0.048530 -0.031557
25.760000 0.222754 0.974104 0.045336 -0.030690
25.770000 0.218455 0.965147 0.042201 -0.029839
25.780000 0.214239 0.956364 0.039127 -0.029005
25.790000 0.210110 0.947692 0.036392 -0.028377
25.800000 0.206072 0.939014 0.034483 -0.028290
25.810000 0.202127 0.930538 0.032618 -0.028205
25.820000 0.198278 0.922268 0.030799 -0.028123
25.830000 0.194529 0.921403 0.029893 -0.028661
25.840000 0.190882 0.923302 0.029342 -0.029421
25.850000 0.187341 0.925147 0.028807 -0.030159
25.860000 0.183909 0.926935 0.028289 -0.030874
25.870000 0.180587 0.928665 0.027787 -0.031566
25.880000 0.177380 0.929473 0.027203 -0.032246
25.890000 0.174288 0.926942 0.026259 -0.032946
25.900000 0.171315 0.924509 0.025350 -0.033619
25.910000 0.168464 0.922175 0.024479 -0.034265
25.920000 0.165736 0.919942 0.023645 -0.034883
25.930000 0.163134 0.917812 0.022850 -0.035472
25.940000 0.160659 0.915787 0.022094 -0.036032
25.950000 0.158314 0.913867 0.021377 -0.036563
25.960000 0.156100 0.912056 0.020701 -0.037065
25.970000 0.154020 0.910353 0.020065 -0.037536
25.980000 0.152075 0.908761 0.019471 -0.037976
25.990000 0.150266 0.907280 0.018918 -0.038386
26.000000 0.148596 0.905913 0.018408 -0.038764
26.010000 0.147064 0.904660 0.017940 -0.039111
26.020000 0.145674 0.903521 0.017515 -0.039426
26.030000 0.144425 0.902499 0.017133 -0.039709
26.040000 0.143318 0.901593 0.016795 -0.039959
26.050000 0.142355 0.900805 0.016501 -0.040177
26.060000 0.141537 0.900135 0.016250 -0.040363
26.070000 0.140863 0.898313 0.016175 -0.040558
26.080000 0.140335 0.896561 0.016150 -0.040722
26.090000 0.139953 0.895293 0.016132 -0.040841
26.100000 0.139717 0.894510 0.016120 -0.040914
26.110000 0.139627 0.894214 0.016116 -0.040942
26.120000 0.139684 0.894403 0.016119 -0.040924
26.130000 0.139888 0.895077 0.016128 -0.040861
26.140000 0.140237 0.896237 0.016145 -0.040752
26.150000 0.140733 0.897882 0.016169 -0.040598
26.160000 0.141374 0.900002 0.016201 -0.040399
26.170000 0.142161 0.900646 0.016441 -0.040221
26.180000 0.143092 0.901408 0.016726 -0.040010
