# time[s], AoA[rad], cl[-], cd[-], cm[-]
31.029999 0.208925 0.637150 0.043601 -0.026537
31.039999 0.206593 0.642870 0.042812 -0.026260
31.049999 0.204595 0.648472 0.041602 -0.025952
31.059999 0.202937 0.654238 0.040500 -0.025711
31.069999 0.201567 0.660073 0.039520 -0.025795
31.079999 0.200404 0.666007 0.038668 -0.025940
31.089999 0.199388 0.672248 0.037975 -0.026107
31.099999 0.198556 0.678911 0.037462 -0.026273
31.109999 0.197995 0.685910 0.037128 -0.026570
31.119999 0.197712 0.693139 0.036955 -0.026979
31.129999 0.197645 0.700591 0.036931 -0.027373
31.139999 0.197763 0.708233 0.037054 -0.027498
31.149999 0.198068 0.716010 0.037325 -0.027612
31.159999 0.198574 0.723929 0.037745 -0.027816
31.169999 0.199292 0.731975 0.038311 -0.028060
31.179999 0.200225 0.740113 0.039013 -0.028350
31.189999 0.201360 0.748327 0.039846 -0.028676
31.199999 0.202676 0.756628 0.040801 -0.029015
31.209999 0.204145 0.765030 0.041870 -0.029384
31.219999 0.205746 0.773549 0.043045 -0.029732
31.229999 0.207464 0.782184 0.044319 -0.030086
31.239999 0.209285 0.790928 0.045682 -0.030436
31.249999 0.211190 0.799757 0.047086 -0.030813
31.259999 0.213173 0.808434 0.048071 -0.031172
31.269999 0.215240 0.817130 0.049092 -0.031538
31.279999 0.217403 0.825800 0.050150 -0.031933
31.289999 0.219668 0.834341 0.051246 -0.032319
31.299999 0.222031 0.842680 0.052376 -0.032566
31.309999 0.224493 0.850766 0.053539 -0.032801
31.319999 0.227067 0.858572 0.054740 -0.033009
31.329999 0.229761 0.866013 0.055979 -0.033234
31.339999 0.232558 0.873040 0.057248 -0.033443
31.349999 0.235430 0.879674 0.058603 -0.033607
31.359999 0.238363 0.885928 0.060223 -0.033725
31.369999 0.241366 0.891809 0.061862 -0.033834
31.379999 0.244450 0.897378 0.063525 -0.033990
31.389999 0.247611 0.902668 0.065208 -0.034145
31.399999 0.250822 0.907705 0.066900 -0.034302
31.409999 0.254060 0.912516 0.068595 -0.034632
31.419999 0.257334 0.917152 0.070297 -0.034955
31.429999 0.260683 0.920986 0.071779 -0.035327
31.439999 0.264150 0.924154 0.073204 -0.035789
31.449999 0.267770 0.927082 0.074678 -0.036329
31.459999 0.271564 0.929903 0.076209 -0.036952
31.469999 0.275555 0.932682 0.077807 -0.037627
31.479999 0.279769 0.935368 0.079478 -0.038222
31.489999 0.284238 0.937665 0.081217 -0.038562
31.499999 0.288978 0.939320 0.083012 -0.038951
31.509999 0.293969 0.939436 0.087479 -0.038984
31.519999 0.299165 0.936458 0.093556 -0.038634
31.529999 0.304525 0.932663 0.099634 -0.038091
31.539999 0.310027 0.928129 0.105734 -0.037393
31.549999 0.315662 0.922944 0.111913 -0.036582
31.559999 0.321451 0.917171 0.118249 -0.035640
31.569999 0.327424 0.912105 0.125588 -0.037183
31.579999 0.333611 0.906760 0.133485 -0.039920
31.589999 0.340038 0.900684 0.141708 -0.042728
31.599999 0.346728 0.893846 0.150253 -0.045600
31.609999 0.353711 0.886198 0.159117 -0.048540
31.619999 0.361025 0.882107 0.167270 -0.052298
31.629999 0.368698 0.879644 0.174708 -0.056736
31.639999 0.376715 0.877014 0.182340 -0.061062
31.649999 0.385026 0.874329 0.190158 -0.065529
31.659999 0.393581 0.870929 0.198190 -0.070095
31.669999 0.402355 0.866169 0.206555 -0.074585
31.679999 0.411358 0.861271 0.215141 -0.079249
31.689999 0.420604 0.857249 0.223992 -0.082684
31.699999 0.430106 0.856884 0.233827 -0.085653
31.709999 0.439878 0.859009 0.244547 -0.089184
31.719999 0.449923 0.861621 0.255754 -0.092938
31.729999 0.460243 0.863705 0.267362 -0.096812
31.739999 0.470830 0.863627 0.278755 -0.100233
31.749999 0.481662 0.863589 0.290477 -0.103585
31.759999 0.492693 0.863337 0.302562 -0.106984
31.769999 0.503862 0.863559 0.316292 -0.110589
31.779999 0.515092 0.863634 0.330140 -0.114289
31.789999 0.526296 0.863765 0.344138 -0.118186
31.799999 0.537393 0.864148 0.358330 -0.121969
31.809999 0.548311 0.864846 0.372704 -0.125692
31.819999 0.558986 0.865647 0.386943 -0.129200
31.829999 0.569367 0.863191 0.397392 -0.130721
31.839999 0.579430 0.860701 0.407834 -0.132163
31.849999 0.589175 0.858159 0.418246 -0.133574
31.859999 0.598613 0.855562 0.428623 -0.134969
31.869999 0.607743 0.852854 0.438942 -0.136200
31.879999 0.616550 0.849738 0.448803 -0.137218
31.889999 0.624984 0.846277 0.458196 -0.138087
31.899999 0.632974 0.842683 0.467247 -0.138851
31.909999 0.640427 0.839020 0.475881 -0.139400
31.919999 0.647250 0.835399 0.484072 -0.139773
31.929999 0.653360 0.832817 0.491808 -0.139991
31.939999 0.658698 0.835777 0.503905 -0.141223
31.949999 0.663221 0.843553 0.520253 -0.143342
31.959999 0.666889 0.850977 0.535632 -0.145329
31.969999 0.669640 0.858103 0.549959 -0.147224
31.979999 0.671430 0.864927 0.563107 -0.148937
31.989999 0.672232 0.871413 0.574938 -0.150505
31.999999 0.672031 0.877488 0.585300 -0.151840
32.009999 0.670824 0.883067 0.593971 -0.152859
32.019999 0.668588 0.887841 0.600391 -0.153876
32.029999 0.665315 0.890962 0.603826 -0.154442
32.039999 0.660975 0.892103 0.603873 -0.154416
32.049999 0.655564 0.891233 0.600535 -0.153782
32.059999 0.649076 0.888349 0.593876 -0.152549
32.069999 0.641551 0.883558 0.584063 -0.150759
32.079999 0.633023 0.877083 0.571277 -0.148467
32.089999 0.623573 0.868740 0.555772 -0.145727
32.099999 0.613281 0.858495 0.537760 -0.142526
32.109999 0.602248 0.846260 0.517417 -0.139098
32.119999 0.590598 0.831930 0.494928 -0.135293
32.129999 0.578432 0.821686 0.475968 -0.132912
32.139999 0.565843 0.821353 0.464016 -0.132923
32.149999 0.552889 0.820594 0.451306 -0.132842
32.159999 0.539647 0.819231 0.437926 -0.132653
32.169999 0.526179 0.817210 0.423947 -0.132295
32.179999 0.512532 0.813698 0.408738 -0.131634
32.189999 0.498729 0.809554 0.393148 -0.130757
32.199999 0.484764 0.804871 0.377282 -0.129766
32.209999 0.470679 0.797845 0.359493 -0.128020
32.219999 0.456550 0.786042 0.337342 -0.124813
32.229999 0.442474 0.773971 0.315289 -0.121577
32.239999 0.428501 0.761692 0.293431 -0.118386
32.249999 0.414672 0.749868 0.273032 -0.115512
32.259999 0.401041 0.738325 0.254228 -0.112763
32.269999 0.387672 0.722661 0.235002 -0.109052
32.279999 0.374606 0.703567 0.215627 -0.104778
32.289999 0.361863 0.692871 0.197755 -0.102180
32.299999 0.349470 0.686547 0.180724 -0.099616
32.309999 0.337436 0.675844 0.164553 -0.096184
32.319999 0.325776 0.664535 0.148926 -0.092672
32.329999 0.314517 0.665765 0.129659 -0.090751
32.339999 0.303705 0.668629 0.110764 -0.088243
32.349999 0.293402 0.673589 0.094361 -0.085531
32.359999 0.283666 0.678512 0.079708 -0.081144
32.369999 0.274530 0.678781 0.069215 -0.076056
32.379999 0.266015 0.672314 0.066245 -0.071950
32.389999 0.258148 0.666041 0.063458 -0.068015
32.399999 0.250942 0.659777 0.060841 -0.063850
32.409999 0.244363 0.649597 0.057692 -0.059237
32.419999 0.238354 0.640484 0.054745 -0.051082
32.429999 0.232865 0.633071 0.052024 -0.043395
32.439999 0.227851 0.627398 0.049914 -0.035931
32.449999 0.223285 0.624132 0.048253 -0.029124
32.459999 0.219151 0.623413 0.046791 -0.025507
32.469999 0.215437 0.624844 0.045516 -0.025871
32.479999 0.212144 0.628081 0.044416 -0.026241
32.489999 0.209271 0.632967 0.043475 -0.026528
32.499999 0.206781 0.638774 0.042591 -0.026254
32.509999 0.204644 0.644528 0.041317 -0.025939
32.519999 0.202869 0.650509 0.040193 -0.025653
32.529999 0.201425 0.656540 0.039190 -0.025716
32.539999 0.200213 0.662577 0.038300 -0.025860
32.549999 0.199133 0.668848 0.037556 -0.026013
32.559999 0.198202 0.675573 0.036995 -0.026138
32.569999 0.197531 0.682704 0.036624 -0.026398
32.579999 0.197161 0.690129 0.036429 -0.026821
32.589999 0.197035 0.697814 0.036398 -0.027213
32.599999 0.197108 0.705688 0.036521 -0.027342
32.609999 0.197390 0.713659 0.036795 -0.027438
32.619999 0.197890 0.721723 0.037218 -0.027647
32.629999 0.198605 0.729864 0.037780 -0.027887
32.639999 0.199523 0.738031 0.038471 -0.028142
32.649999 0.200629 0.746205 0.039279 -0.028422
32.659999 0.201890 0.754401 0.040195 -0.028708
32.669999 0.203284 0.762665 0.041216 -0.029044
32.679999 0.204793 0.771042 0.042338 -0.029321
32.689999 0.206412 0.779560 0.043560 -0.029694
32.699999 0.208142 0.788237 0.044880 -0.030034
32.709999 0.209974 0.797059 0.046290 -0.030440
32.719999 0.211902 0.805874 0.047525 -0.030845
32.729999 0.213926 0.814581 0.048529 -0.031236
32.739999 0.216058 0.823226 0.049574 -0.031635
32.749999 0.218298 0.831707 0.050656 -0.032062
32.759999 0.220638 0.839949 0.051774 -0.032419
32.769999 0.223068 0.847904 0.052920 -0.032594
32.779999 0.225585 0.855519 0.054093 -0.032786
32.789999 0.228202 0.862717 0.055296 -0.032961
32.799999 0.230904 0.869443 0.056522 -0.033125
32.809999 0.233666 0.875754 0.057760 -0.033267
32.819999 0.236462 0.881703 0.059134 -0.033364
32.829999 0.239308 0.887322 0.060686 -0.033442
32.839999 0.242218 0.892582 0.062255 -0.033549
32.849999 0.245199 0.897562 0.063841 -0.033726
32.859999 0.248232 0.902283 0.065437 -0.033816
32.869999 0.251285 0.906776 0.067031 -0.033993
32.879999 0.254365 0.911102 0.068629 -0.034288
32.889999 0.257507 0.915327 0.070248 -0.034639
32.899999 0.260763 0.919023 0.071745 -0.035077
32.909999 0.264164 0.921980 0.073132 -0.035590
32.919999 0.267731 0.924675 0.074575 -0.036201
32.929999 0.271482 0.927355 0.076082 -0.036809
32.939999 0.275443 0.930063 0.077664 -0.037542
32.949999 0.279663 0.932726 0.079335 -0.038208
32.959999 0.284169 0.935045 0.081088 -0.038663
32.969999 0.288951 0.936755 0.082900 -0.039122
32.979999 0.293970 0.937703 0.085398 -0.039442
32.989999 0.299196 0.935583 0.091401 -0.039213
32.999999 0.304599 0.932214 0.097470 -0.038823
33.009999 0.310171 0.928203 0.103652 -0.038328
33.019999 0.315928 0.923604 0.110013 -0.037658
33.029999 0.321895 0.918432 0.116609 -0.036901
33.039999 0.328100 0.913407 0.123921 -0.036841
33.049999 0.334572 0.908778 0.132221 -0.039628
33.059999 0.341341 0.903328 0.140861 -0.042490
33.069999 0.348433 0.897009 0.149829 -0.045429
33.079999 0.355878 0.889764 0.159118 -0.048468
33.089999 0.363700 0.885390 0.167863 -0.052194
33.099999 0.371900 0.883253 0.175616 -0.056966
33.109999 0.380450 0.880799 0.183532 -0.061365
33.119999 0.389300 0.878246 0.191625 -0.065926
33.129999 0.398406 0.874882 0.199942 -0.070588
33.139999 0.407756 0.870197 0.208634 -0.075209
33.149999 0.417371 0.865402 0.217615 -0.080028
33.159999 0.427293 0.861875 0.226951 -0.084353
33.169999 0.437555 0.862377 0.237575 -0.087715
33.179999 0.448168 0.864997 0.249120 -0.091616
33.189999 0.459141 0.867802 0.261290 -0.095725
33.199999 0.470476 0.869344 0.273681 -0.099809
33.209999 0.482161 0.869475 0.286116 -0.103612
33.219999 0.494146 0.869422 0.298905 -0.107291
33.229999 0.506366 0.869583 0.313020 -0.111107
33.239999 0.518740 0.869832 0.328049 -0.115015
33.249999 0.531183 0.869932 0.343291 -0.119015
33.259999 0.543598 0.870072 0.358755 -0.123169
33.269999 0.555876 0.870469 0.374443 -0.127287
33.279999 0.567929 0.871000 0.390097 -0.131165
33.289999 0.579682 0.868030 0.401598 -0.133553
33.299999 0.591105 0.865094 0.413162 -0.135064
33.309999 0.602187 0.862090 0.424739 -0.136520
33.319999 0.612953 0.858960 0.436308 -0.137975
33.329999 0.623409 0.855576 0.447774 -0.139328
33.339999 0.633544 0.851504 0.458544 -0.140335
33.349999 0.643298 0.847239 0.469092 -0.141122
33.359999 0.652585 0.842796 0.479306 -0.141900
33.369999 0.661320 0.838230 0.489095 -0.142390
33.379999 0.669373 0.835141 0.498383 -0.142664
33.389999 0.676629 0.841858 0.516965 -0.145334
33.399999 0.682982 0.850189 0.536587 -0.148257
33.409999 0.688387 0.858185 0.555162 -0.150488
33.419999 0.692801 0.865897 0.572667 -0.152521
33.429999 0.696184 0.873379 0.589013 -0.154656
33.439999 0.698507 0.880939 0.604089 -0.156431
33.449999 0.699719 0.888140 0.617421 -0.158139
33.459999 0.699806 0.894329 0.628424 -0.159260
33.469999 0.698753 0.900151 0.637716 -0.160182
33.479999 0.696574 0.905029 0.644591 -0.161121
33.489999 0.693253 0.908251 0.648155 -0.161586
33.499999 0.688795 0.909687 0.648270 -0.161527
33.509999 0.683189 0.909349 0.644983 -0.160830
33.519999 0.676440 0.907270 0.638416 -0.159794
33.529999 0.668588 0.903494 0.628765 -0.158175
33.539999 0.659667 0.898046 0.616216 -0.156106
33.549999 0.649753 0.890845 0.600916 -0.153595
33.559999 0.638927 0.880834 0.581905 -0.150279
33.569999 0.627312 0.869328 0.560510 -0.146597
33.579999 0.615022 0.855795 0.536893 -0.142905
33.589999 0.602186 0.840113 0.511214 -0.138836
33.599999 0.588902 0.822118 0.483610 -0.134231
33.609999 0.575245 0.819588 0.468920 -0.133814
33.619999 0.561296 0.818943 0.454963 -0.133490
33.629999 0.547116 0.817554 0.440403 -0.133125
33.639999 0.532754 0.815438 0.425337 -0.132833
33.649999 0.518210 0.811762 0.409062 -0.132089
33.659999 0.503488 0.807430 0.392473 -0.131147
33.669999 0.488624 0.802569 0.375730 -0.129998
33.679999 0.473715 0.794291 0.356164 -0.127895
33.689999 0.458866 0.782127 0.333174 -0.124580
33.699999 0.444123 0.769692 0.310393 -0.121261
33.709999 0.429526 0.757035 0.287858 -0.117855
33.719999 0.415123 0.745099 0.267559 -0.114934
33.729999 0.400982 0.733107 0.248157 -0.112100
33.739999 0.387144 0.714292 0.227979 -0.107693
33.749999 0.373654 0.695753 0.208265 -0.103583
33.759999 0.360540 0.688849 0.190496 -0.101588
33.769999 0.347808 0.680765 0.173368 -0.098570
33.779999 0.335462 0.669288 0.157062 -0.094975
33.789999 0.323521 0.662717 0.139459 -0.092141
33.799999 0.312030 0.666536 0.119676 -0.090048
33.809999 0.301057 0.669816 0.101350 -0.087240
33.819999 0.290675 0.675978 0.085993 -0.084076
33.829999 0.280923 0.679868 0.071536 -0.078860
33.839999 0.271814 0.674504 0.067493 -0.074226
33.849999 0.263357 0.667922 0.064559 -0.070113
33.859999 0.255565 0.661547 0.061797 -0.065950
33.869999 0.248407 0.652131 0.058703 -0.061308
33.879999 0.241822 0.642134 0.055554 -0.054748
33.889999 0.235759 0.633619 0.052635 -0.046421
33.899999 0.230192 0.626845 0.050248 -0.038757
33.909999 0.225109 0.622346 0.048454 -0.031350
33.919999 0.220507 0.620664 0.046879 -0.025237
33.929999 0.216386 0.621458 0.045513 -0.025623
33.939999 0.212745 0.624225 0.044341 -0.026026
33.949999 0.209589 0.628898 0.043347 -0.026433
33.959999 0.206885 0.634642 0.042314 -0.026197
33.969999 0.204580 0.640521 0.040998 -0.025888
33.979999 0.202657 0.646694 0.039845 -0.025602
33.989999 0.201109 0.652970 0.038825 -0.025622
33.999999 0.199840 0.659225 0.037917 -0.025798
34.009999 0.198725 0.665634 0.037144 -0.025967
34.019999 0.197747 0.672465 0.036549 -0.026073
34.029999 0.197008 0.679744 0.036149 -0.026300
34.039999 0.196577 0.687378 0.035939 -0.026707
34.049999 0.196413 0.695297 0.035906 -0.027066
34.059999 0.196468 0.703410 0.036037 -0.027190
34.069999 0.196737 0.711603 0.036320 -0.027314
34.079999 0.197237 0.719847 0.036750 -0.027505
34.089999 0.197957 0.728101 0.037314 -0.027739
34.099999 0.198874 0.736335 0.038000 -0.028006
34.109999 0.199966 0.744521 0.038795 -0.028216
34.119999 0.201199 0.752659 0.039686 -0.028459
34.129999 0.202546 0.760808 0.040671 -0.028717
34.139999 0.203984 0.769038 0.041746 -0.028987
34.149999 0.205520 0.777425 0.042920 -0.029292
34.159999 0.207164 0.786014 0.044196 -0.029668
34.169999 0.208926 0.794807 0.045576 -0.030136
34.179999 0.210807 0.803767 0.047052 -0.030553
34.189999 0.212801 0.812521 0.048050 -0.031025
34.199999 0.214916 0.821171 0.049088 -0.031407
34.209999 0.217146 0.829629 0.050165 -0.031826
34.219999 0.219478 0.837797 0.051275 -0.032252
34.229999 0.221884 0.845633 0.052409 -0.032439
34.239999 0.224359 0.853056 0.053561 -0.032592
34.249999 0.226903 0.859989 0.054728 -0.032713
34.259999 0.229506 0.866376 0.055906 -0.032852
34.269999 0.232141 0.872285 0.057086 -0.032895
34.279999 0.234788 0.877846 0.058260 -0.032957
34.289999 0.237466 0.883102 0.059627 -0.033018
34.299999 0.240201 0.888059 0.061098 -0.033115
34.309999 0.243007 0.892721 0.062589 -0.033254
34.319999 0.245870 0.897143 0.064093 -0.033399
34.329999 0.248766 0.901369 0.065602 -0.033508
34.339999 0.251692 0.905457 0.067117 -0.033731
34.349999 0.254684 0.909469 0.068657 -0.034114
34.359999 0.257792 0.913442 0.070243 -0.034519
34.369999 0.261046 0.917098 0.071787 -0.035032
34.379999 0.264468 0.919972 0.073176 -0.035593
34.389999 0.268069 0.922621 0.074628 -0.036218
34.399999 0.271880 0.925334 0.076157 -0.036909
34.409999 0.275935 0.928100 0.077774 -0.037673
34.419999 0.280261 0.930834 0.079487 -0.038530
34.429999 0.284860 0.933243 0.081278 -0.038962
34.439999 0.289703 0.935039 0.083114 -0.039425
34.449999 0.294770 0.936305 0.084986 -0.039788
34.459999 0.300050 0.935008 0.090489 -0.039717
34.469999 0.305540 0.932009 0.096667 -0.039461
34.479999 0.311245 0.928402 0.103029 -0.039085
34.489999 0.317187 0.924211 0.109631 -0.038593
34.499999 0.323387 0.919416 0.116507 -0.037952
34.509999 0.329871 0.914554 0.124009 -0.037238
34.519999 0.336666 0.910299 0.132652 -0.039856
34.529999 0.343804 0.905155 0.141634 -0.042805
34.539999 0.351317 0.899065 0.150957 -0.045853
34.549999 0.359231 0.891967 0.160605 -0.049017
34.559999 0.367554 0.888147 0.169597 -0.052934
34.569999 0.376281 0.886266 0.177666 -0.057886
34.579999 0.385389 0.884021 0.185917 -0.062519
34.589999 0.394828 0.881551 0.194367 -0.067268
34.599999 0.404558 0.878047 0.203096 -0.072073
34.609999 0.414579 0.873449 0.212233 -0.076900
34.619999 0.424930 0.868950 0.221748 -0.081975
34.629999 0.435668 0.866068 0.231723 -0.086862
34.639999 0.446833 0.868394 0.243524 -0.090881
34.649999 0.458441 0.871477 0.256025 -0.095192
34.659999 0.470493 0.874311 0.269233 -0.099765
34.669999 0.482984 0.874659 0.282287 -0.103940
34.679999 0.495881 0.874734 0.295780 -0.108135
34.689999 0.509125 0.874727 0.310070 -0.112169
34.699999 0.522637 0.875156 0.326229 -0.116489
34.709999 0.536335 0.875407 0.342774 -0.120774
34.719999 0.550123 0.875541 0.359677 -0.125212
34.729999 0.563899 0.875768 0.376916 -0.129780
34.739999 0.577543 0.875908 0.394050 -0.134103
34.749999 0.590958 0.872320 0.406839 -0.137121
34.759999 0.604065 0.868755 0.419764 -0.139210
34.769999 0.616821 0.865115 0.432763 -0.140840
34.779999 0.629223 0.861251 0.445793 -0.142331
34.789999 0.641268 0.856798 0.458367 -0.143628
34.799999 0.652952 0.851815 0.470519 -0.144556
34.809999 0.664205 0.846552 0.482411 -0.145353
34.819999 0.674925 0.841113 0.493928 -0.145920
34.829999 0.684970 0.837754 0.505228 -0.146247
34.839999 0.694226 0.847327 0.529871 -0.149948
34.849999 0.702578 0.856118 0.553201 -0.153329
34.859999 0.709916 0.864373 0.575216 -0.156654
34.869999 0.716158 0.872268 0.595939 -0.158954
34.879999 0.721234 0.880483 0.615330 -0.161067
34.889999 0.725124 0.887684 0.632341 -0.162728
34.899999 0.727803 0.894385 0.647478 -0.164116
34.909999 0.729262 0.901024 0.661146 -0.165382
34.919999 0.729469 0.907603 0.673244 -0.166362
34.929999 0.728413 0.913923 0.683465 -0.167528
34.939999 0.726125 0.919209 0.690850 -0.168320
34.949999 0.722603 0.922740 0.694484 -0.168841
34.959999 0.717860 0.924511 0.694403 -0.168692
34.969999 0.711893 0.924533 0.690674 -0.167991
34.979999 0.704739 0.922843 0.683480 -0.166768
34.989999 0.696420 0.919482 0.673019 -0.165054
34.999999 0.686994 0.914497 0.659561 -0.162887
35.009999 0.676528 0.907922 0.643342 -0.160663
35.019999 0.665111 0.899796 0.624593 -0.158721
35.029999 0.652863 0.890115 0.603559 -0.156102
35.039999 0.639888 0.877261 0.578630 -0.152298
35.049999 0.626318 0.862693 0.551521 -0.147911
35.059999 0.612258 0.845845 0.522454 -0.143035
35.069999 0.597820 0.826579 0.491637 -0.137714
35.079999 0.583082 0.819592 0.471645 -0.135886
35.089999 0.568123 0.819253 0.456448 -0.135472
35.099999 0.552978 0.818041 0.440741 -0.134692
35.109999 0.537646 0.815888 0.424566 -0.133592
35.119999 0.522143 0.811968 0.407281 -0.132024
35.129999 0.506516 0.807320 0.389839 -0.131025
35.139999 0.490862 0.802112 0.372386 -0.129897
35.149999 0.475255 0.791783 0.350529 -0.127230
35.159999 0.459748 0.779147 0.326856 -0.123845
35.169999 0.444373 0.766197 0.303397 -0.120349
35.179999 0.429176 0.753100 0.280444 -0.116863
35.189999 0.414221 0.740801 0.260185 -0.113856
35.199999 0.399560 0.725836 0.239747 -0.110299
35.209999 0.385241 0.705309 0.218912 -0.105705
35.219999 0.371296 0.692032 0.199571 -0.102763
35.229999 0.357744 0.685371 0.181459 -0.100556
