# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.300000 0.462065 0.835614 0.492961 -0.155001
5.310000 0.466993 0.854936 0.509905 -0.160961
5.320000 0.471654 0.873207 0.525928 -0.166597
5.330000 0.476038 0.890393 0.540999 -0.171898
5.340000 0.480137 0.906463 0.555090 -0.176855
5.350000 0.483944 0.921384 0.568175 -0.181458
5.360000 0.487450 0.935131 0.580231 -0.185698
5.370000 0.490651 0.946172 0.590722 -0.189124
5.380000 0.493539 0.955273 0.599898 -0.191962
5.390000 0.496109 0.963374 0.608065 -0.194488
5.400000 0.498358 0.970459 0.615208 -0.196698
5.410000 0.500279 0.976514 0.621313 -0.198586
5.420000 0.501871 0.981529 0.626369 -0.200150
5.430000 0.503129 0.985494 0.630366 -0.201386
5.440000 0.504052 0.988402 0.633298 -0.202293
5.450000 0.504637 0.990247 0.635158 -0.202868
5.460000 0.504885 0.991027 0.635944 -0.203111
5.470000 0.504793 0.990738 0.635653 -0.203021
5.480000 0.504363 0.989383 0.634287 -0.202598
5.490000 0.503595 0.986963 0.631847 -0.201844
5.500000 0.502491 0.983483 0.628339 -0.200759
5.510000 0.501052 0.978950 0.623769 -0.199345
5.520000 0.499282 0.973372 0.618145 -0.197606
5.530000 0.497184 0.966758 0.611477 -0.195544
5.540000 0.494761 0.959123 0.603780 -0.193163
5.550000 0.492018 0.950480 0.595066 -0.190468
5.560000 0.488960 0.940845 0.585352 -0.187464
5.570000 0.485594 0.927853 0.573848 -0.183453
5.580000 0.481924 0.913468 0.561234 -0.179016
5.590000 0.477959 0.897923 0.547602 -0.174221
5.600000 0.473705 0.881247 0.532978 -0.169077
5.610000 0.469170 0.863470 0.517389 -0.163593
5.620000 0.464364 0.844627 0.500865 -0.157781
5.630000 0.459294 0.824751 0.483436 -0.151650
5.640000 0.453970 0.810894 0.468090 -0.146693
5.650000 0.448403 0.814084 0.459493 -0.145242
5.660000 0.442602 0.817408 0.450536 -0.143729
5.670000 0.436578 0.820859 0.441234 -0.142159
5.680000 0.430343 0.824432 0.431607 -0.140534
5.690000 0.423908 0.828119 0.421670 -0.138856
5.700000 0.417285 0.830957 0.411167 -0.137216
5.710000 0.410487 0.832904 0.400104 -0.135619
5.720000 0.403526 0.834898 0.388778 -0.133983
5.730000 0.396415 0.836935 0.377206 -0.132313
5.740000 0.389167 0.839012 0.365413 -0.130610
5.750000 0.381797 0.834651 0.351006 -0.127714
5.760000 0.374316 0.824446 0.334229 -0.123734
5.770000 0.366741 0.814112 0.317240 -0.119704
5.780000 0.359083 0.803666 0.300066 -0.115630
5.790000 0.351359 0.793129 0.282743 -0.111520
5.800000 0.343582 0.783716 0.266792 -0.107409
5.810000 0.335767 0.774760 0.251388 -0.103290
5.820000 0.327928 0.759443 0.235557 -0.097933
5.830000 0.320079 0.736960 0.219279 -0.091188
5.840000 0.312236 0.720000 0.203339 -0.085023
5.850000 0.304413 0.720000 0.188449 -0.080640
5.860000 0.296625 0.717907 0.173730 -0.076065
5.870000 0.288885 0.709038 0.159452 -0.070833
5.880000 0.281209 0.700242 0.145290 -0.065643
5.890000 0.273611 0.721162 0.126743 -0.057543
5.900000 0.266104 0.742668 0.108291 -0.049457
5.910000 0.258703 0.774656 0.091644 -0.040937
5.920000 0.251422 0.811741 0.076069 -0.032268
5.930000 0.244274 0.837423 0.066711 -0.028278
5.940000 0.237272 0.852012 0.063392 -0.028825
5.950000 0.230429 0.866268 0.060149 -0.029360
5.960000 0.223758 0.863787 0.056318 -0.028910
5.970000 0.217272 0.855529 0.052354 -0.028125
5.980000 0.210983 0.846957 0.048807 -0.027590
5.990000 0.204901 0.837454 0.046020 -0.027558
6.000000 0.199039 0.828294 0.043333 -0.027528
6.010000 0.193408 0.819072 0.040651 -0.027439
6.020000 0.188017 0.803629 0.036513 -0.026420
6.030000 0.182877 0.788905 0.032566 -0.025448
6.040000 0.177998 0.774927 0.028820 -0.024525
6.050000 0.173388 0.766688 0.026920 -0.024763
6.060000 0.169056 0.761724 0.026052 -0.025607
6.070000 0.165011 0.757088 0.025240 -0.026395
6.080000 0.161259 0.752789 0.024488 -0.027126
6.090000 0.157807 0.748834 0.023796 -0.027798
6.100000 0.154663 0.745231 0.023165 -0.028411
6.110000 0.151831 0.741986 0.022598 -0.028962
6.120000 0.149318 0.739106 0.022094 -0.029452
6.130000 0.147128 0.736596 0.021654 -0.029879
6.140000 0.145264 0.734460 0.021281 -0.030242
6.150000 0.143731 0.732703 0.020973 -0.030540
6.160000 0.142530 0.731328 0.020732 -0.030774
6.170000 0.141666 0.730337 0.020559 -0.030943
6.180000 0.141138 0.729398 0.020430 -0.030991
6.190000 0.140948 0.728909 0.020374 -0.030984
6.200000 0.141097 0.729292 0.020418 -0.030990
6.210000 0.141584 0.730243 0.020543 -0.030959
6.220000 0.142408 0.731187 0.020708 -0.030798
6.230000 0.143567 0.732516 0.020940 -0.030572
6.240000 0.145060 0.734227 0.021240 -0.030281
6.250000 0.146884 0.736317 0.021605 -0.029926
6.260000 0.149036 0.738782 0.022037 -0.029507
6.270000 0.151510 0.741618 0.022533 -0.029025
6.280000 0.154303 0.744819 0.023093 -0.028481
6.290000 0.157410 0.748379 0.023716 -0.027876
6.300000 0.160825 0.752291 0.024401 -0.027210
6.310000 0.164540 0.756549 0.025146 -0.026487
6.320000 0.168551 0.761145 0.025950 -0.025705
6.330000 0.172848 0.766070 0.026812 -0.024868
6.340000 0.177425 0.773285 0.028381 -0.024417
6.350000 0.182272 0.787171 0.032102 -0.025333
6.360000 0.187381 0.801807 0.036024 -0.026299
6.370000 0.192742 0.817164 0.040140 -0.027313
6.380000 0.198345 0.827209 0.043015 -0.027524
6.390000 0.204179 0.836326 0.045689 -0.027554
6.400000 0.210235 0.845788 0.048464 -0.027586
6.410000 0.216500 0.854545 0.051881 -0.028032
6.420000 0.222963 0.862774 0.055831 -0.028814
6.430000 0.229611 0.867972 0.059761 -0.029424
6.440000 0.236434 0.853757 0.062995 -0.028891
6.450000 0.243417 0.839208 0.066305 -0.028345
6.460000 0.250549 0.816188 0.074201 -0.031229
6.470000 0.257814 0.779184 0.089743 -0.039878
6.480000 0.265202 0.745253 0.106073 -0.048485
6.490000 0.272696 0.723783 0.124494 -0.056558
6.500000 0.280284 0.702044 0.143146 -0.064731
6.510000 0.287952 0.707969 0.157729 -0.070201
6.520000 0.295684 0.716829 0.171995 -0.075429
6.530000 0.303468 0.720000 0.186649 -0.080110
6.540000 0.311287 0.720000 0.201533 -0.084491
6.550000 0.319129 0.734236 0.217307 -0.090371
6.560000 0.326977 0.756720 0.233585 -0.097116
6.570000 0.334818 0.773673 0.249518 -0.102790
6.580000 0.342637 0.782633 0.264929 -0.106911
6.590000 0.350420 0.791847 0.280636 -0.111020
6.600000 0.358151 0.802394 0.297976 -0.115134
6.610000 0.365817 0.812852 0.315169 -0.119212
6.620000 0.373403 0.823201 0.332182 -0.123248
6.630000 0.380896 0.833422 0.348986 -0.127235
6.640000 0.388281 0.839266 0.363970 -0.130402
6.650000 0.395544 0.837185 0.375789 -0.132108
6.660000 0.402672 0.835143 0.387388 -0.133783
6.670000 0.409652 0.833143 0.398746 -0.135422
6.680000 0.416471 0.831190 0.409841 -0.137024
6.690000 0.423116 0.828573 0.420447 -0.138649
6.700000 0.429574 0.824872 0.430419 -0.140333
6.710000 0.435834 0.821286 0.440085 -0.141965
6.720000 0.441884 0.817819 0.449427 -0.143542
6.730000 0.447712 0.814480 0.458427 -0.145062
6.740000 0.453308 0.811273 0.467068 -0.146521
6.750000 0.458662 0.822276 0.481265 -0.150887
6.760000 0.463764 0.842274 0.498802 -0.157055
6.770000 0.468603 0.861244 0.515437 -0.162907
6.780000 0.473171 0.879152 0.531141 -0.168431
6.790000 0.477459 0.895963 0.545883 -0.173616
6.800000 0.481460 0.911647 0.559637 -0.178454
6.810000 0.485165 0.926174 0.572375 -0.182935
6.820000 0.488569 0.939517 0.584077 -0.187051
6.830000 0.491664 0.949366 0.593942 -0.190120
6.840000 0.494446 0.958130 0.602779 -0.192853
6.850000 0.496907 0.965888 0.610600 -0.195272
6.860000 0.499045 0.972626 0.617393 -0.197373
6.870000 0.500856 0.978330 0.623144 -0.199152
6.880000 0.502335 0.982991 0.627842 -0.200605
6.890000 0.503479 0.986598 0.631480 -0.201730
6.900000 0.504288 0.989147 0.634049 -0.202525
6.910000 0.504759 0.990631 0.635546 -0.202988
6.920000 0.504892 0.991049 0.635967 -0.203118
6.930000 0.504686 0.990399 0.635312 -0.202915
6.940000 0.504141 0.988683 0.633581 -0.202380
6.950000 0.503259 0.985904 0.630779 -0.201514
6.960000 0.502041 0.982066 0.626910 -0.200317
6.970000 0.500490 0.977178 0.621982 -0.198793
6.980000 0.498608 0.971248 0.616003 -0.196944
6.990000 0.496399 0.964287 0.608986 -0.194773
7.000000 0.493867 0.956309 0.600942 -0.192285
7.010000 0.491017 0.947327 0.591887 -0.189485
7.020000 0.487855 0.936716 0.581621 -0.186187
7.030000 0.484385 0.923113 0.569692 -0.181991
7.040000 0.480614 0.908332 0.556730 -0.177432
7.050000 0.476550 0.892400 0.542759 -0.172517
7.060000 0.472200 0.875348 0.527805 -0.167257
7.070000 0.467573 0.857206 0.511896 -0.161661
7.080000 0.462676 0.838010 0.495062 -0.155740
7.090000 0.457519 0.817793 0.477333 -0.149504
7.100000 0.452111 0.811959 0.465220 -0.146209
7.110000 0.446464 0.815195 0.456499 -0.144736
7.120000 0.440586 0.818563 0.447423 -0.143204
7.130000 0.434489 0.822056 0.438009 -0.141615
7.140000 0.428185 0.825668 0.428275 -0.139971
7.150000 0.421685 0.829392 0.418238 -0.138277
7.160000 0.415002 0.831611 0.407451 -0.136679
7.170000 0.408147 0.833574 0.396297 -0.135069
7.180000 0.401134 0.835584 0.384885 -0.133421
7.190000 0.393975 0.837635 0.373236 -0.131740
7.200000 0.386684 0.839723 0.361373 -0.130027
7.210000 0.379275 0.831210 0.345350 -0.126372
7.220000 0.371761 0.820960 0.328498 -0.122374
7.230000 0.364156 0.810585 0.311442 -0.118328
7.240000 0.356474 0.800107 0.294215 -0.114242
7.250000 0.348730 0.789616 0.276939 -0.110123
7.260000 0.340939 0.780687 0.261581 -0.106016
7.270000 0.333114 0.771720 0.246159 -0.101891
7.280000 0.325270 0.751829 0.230044 -0.095649
7.290000 0.317422 0.729346 0.213766 -0.088904
7.300000 0.309584 0.720000 0.198290 -0.083537
7.310000 0.301771 0.720000 0.183419 -0.079160
7.320000 0.293997 0.714896 0.168882 -0.074289
7.330000 0.286278 0.706050 0.154641 -0.069070
7.340000 0.278626 0.706795 0.139070 -0.062945
7.350000 0.271057 0.728478 0.120466 -0.054792
7.360000 0.263585 0.749885 0.102099 -0.046743
7.370000 0.256223 0.787288 0.086339 -0.037984
7.380000 0.248985 0.824151 0.070857 -0.029367
7.390000 0.241885 0.842400 0.065579 -0.028465
7.400000 0.234936 0.856880 0.062285 -0.029008
7.410000 0.228150 0.869378 0.059002 -0.029441
7.420000 0.221540 0.860963 0.054962 -0.028641
7.430000 0.215119 0.852788 0.051038 -0.027865
7.440000 0.208899 0.843701 0.047852 -0.027579
7.450000 0.202891 0.834312 0.045098 -0.027548
7.460000 0.197105 0.825272 0.042447 -0.027518
7.470000 0.191555 0.813763 0.039229 -0.027088
7.480000 0.186248 0.798560 0.035154 -0.026085
7.490000 0.181195 0.784086 0.031275 -0.025130
7.500000 0.176406 0.770366 0.027598 -0.024224
7.510000 0.171889 0.764971 0.026620 -0.025055
7.520000 0.167654 0.760117 0.025770 -0.025880
7.530000 0.163706 0.755594 0.024979 -0.026649
7.540000 0.160056 0.751410 0.024247 -0.027360
7.550000 0.156707 0.747573 0.023575 -0.028013
7.560000 0.153669 0.744091 0.022966 -0.028605
7.570000 0.150944 0.740969 0.022420 -0.029135
7.580000 0.148540 0.738214 0.021937 -0.029604
7.590000 0.146459 0.735830 0.021520 -0.030009
7.600000 0.144707 0.733822 0.021169 -0.030350
7.610000 0.143286 0.732194 0.020884 -0.030627
7.620000 0.142200 0.730949 0.020666 -0.030839
7.630000 0.141449 0.730089 0.020515 -0.030985
7.640000 0.141036 0.729134 0.020400 -0.030987
7.650000 0.140961 0.728940 0.020378 -0.030985
7.660000 0.141224 0.729619 0.020456 -0.030994
7.670000 0.141825 0.730519 0.020591 -0.030912
7.680000 0.142763 0.731594 0.020779 -0.030729
7.690000 0.144036 0.733053 0.021034 -0.030481
7.700000 0.145641 0.734892 0.021356 -0.030168
7.710000 0.147576 0.737110 0.021744 -0.029791
7.720000 0.149837 0.739701 0.022198 -0.029351
7.730000 0.152420 0.742661 0.022716 -0.028848
7.740000 0.155320 0.745984 0.023297 -0.028283
7.750000 0.158532 0.749664 0.023941 -0.027657
7.760000 0.162050 0.753695 0.024647 -0.026972
7.770000 0.165866 0.758068 0.025412 -0.026228
7.780000 0.169975 0.762777 0.026236 -0.025428
7.790000 0.174367 0.767810 0.027117 -0.024572
7.800000 0.179037 0.777903 0.029618 -0.024722
7.810000 0.183973 0.792045 0.033408 -0.025655
7.820000 0.189169 0.806929 0.037397 -0.026637
7.830000 0.194613 0.821377 0.041304 -0.027505
7.840000 0.200295 0.830257 0.043909 -0.027534
7.850000 0.206206 0.839492 0.046618 -0.027565
7.860000 0.212334 0.849068 0.049427 -0.027597
7.870000 0.218667 0.857304 0.053206 -0.028294
7.880000 0.225194 0.865615 0.057195 -0.029083
7.890000 0.231903 0.863197 0.060848 -0.029245
7.900000 0.238782 0.848866 0.064108 -0.028707
7.910000 0.245817 0.834209 0.067442 -0.028158
7.920000 0.252995 0.803728 0.079434 -0.034141
7.930000 0.260303 0.766507 0.095067 -0.042841
7.940000 0.267729 0.738014 0.112284 -0.051207
7.950000 0.275256 0.716449 0.130787 -0.059315
7.960000 0.282873 0.702149 0.148359 -0.066768
7.970000 0.290564 0.710962 0.162548 -0.071967
7.980000 0.298315 0.719844 0.176849 -0.077208
7.990000 0.306113 0.720000 0.191683 -0.081592
8.000000 0.313941 0.720000 0.206585 -0.085978
8.010000 0.321787 0.741852 0.222821 -0.092655
8.020000 0.329635 0.764334 0.239098 -0.099400
8.030000 0.337469 0.776711 0.254744 -0.104187
8.040000 0.345278 0.785659 0.270134 -0.108303
8.050000 0.353045 0.795428 0.286524 -0.112417
8.060000 0.360756 0.805947 0.303818 -0.116519
8.070000 0.368396 0.816370 0.320952 -0.120584
8.080000 0.375952 0.826678 0.337899 -0.124604
8.090000 0.383410 0.836852 0.354624 -0.128572
8.100000 0.390755 0.838557 0.367997 -0.130983
8.110000 0.397974 0.836489 0.379743 -0.132679
8.120000 0.405054 0.834461 0.391263 -0.134342
8.130000 0.411980 0.832476 0.402535 -0.135969
8.140000 0.418742 0.830539 0.413537 -0.137558
8.150000 0.425324 0.827307 0.423857 -0.139225
8.160000 0.431717 0.823644 0.433728 -0.140892
8.170000 0.437907 0.820098 0.443287 -0.142506
8.180000 0.443883 0.816674 0.452515 -0.144064
8.190000 0.449634 0.813379 0.461394 -0.145563
8.200000 0.455150 0.810219 0.469911 -0.147001
8.210000 0.460419 0.829162 0.487304 -0.153011
8.220000 0.465433 0.848817 0.504539 -0.159073
8.230000 0.470181 0.867430 0.520861 -0.164815
8.240000 0.474655 0.884970 0.536243 -0.170225
8.250000 0.478847 0.901403 0.550654 -0.175294
8.260000 0.482748 0.916699 0.564067 -0.180013
8.270000 0.486353 0.930828 0.576457 -0.184371
8.280000 0.489652 0.943025 0.587550 -0.188143
8.290000 0.492642 0.952447 0.597048 -0.191081
8.300000 0.495316 0.960872 0.605543 -0.193708
8.310000 0.497668 0.968286 0.613018 -0.196020
8.320000 0.499696 0.974674 0.619458 -0.198012
8.330000 0.501394 0.980026 0.624854 -0.199681
8.340000 0.502760 0.984331 0.629194 -0.201023
8.350000 0.503791 0.987581 0.632470 -0.202037
8.360000 0.504486 0.989770 0.634677 -0.202719
8.370000 0.504842 0.990893 0.635809 -0.203069
8.380000 0.504860 0.990949 0.635866 -0.203087
8.390000 0.504539 0.989938 0.634846 -0.202771
8.400000 0.503880 0.987861 0.632753 -0.202124
8.410000 0.502884 0.984722 0.629588 -0.201145
8.420000 0.501553 0.980528 0.625360 -0.199837
8.430000 0.499890 0.975286 0.620075 -0.198203
8.440000 0.497897 0.969006 0.613743 -0.196245
8.450000 0.495578 0.961699 0.606376 -0.193966
8.460000 0.492938 0.953379 0.597988 -0.191372
8.470000 0.489981 0.944062 0.588595 -0.188466
8.480000 0.486714 0.932244 0.577699 -0.184808
8.490000 0.483141 0.918239 0.565417 -0.180488
8.500000 0.479270 0.903065 0.552110 -0.175807
8.510000 0.475109 0.886749 0.537803 -0.170774
8.520000 0.470664 0.869324 0.522522 -0.165399
8.530000 0.465944 0.850822 0.506298 -0.159692
8.540000 0.460958 0.831275 0.489157 -0.153663
8.550000 0.455715 0.810721 0.471133 -0.147323
8.560000 0.450225 0.813040 0.462307 -0.145717
8.570000 0.444498 0.816321 0.453464 -0.144224
8.580000 0.438545 0.819732 0.444272 -0.142672
8.590000 0.432377 0.823266 0.434747 -0.141064
8.600000 0.426005 0.826917 0.424908 -0.139403
8.610000 0.419442 0.830339 0.414676 -0.137722
8.620000 0.412699 0.832270 0.403704 -0.136138
8.630000 0.405789 0.834250 0.392460 -0.134515
8.640000 0.398725 0.836274 0.380965 -0.132855
8.650000 0.391520 0.838338 0.369241 -0.131163
8.660000 0.384187 0.837912 0.356368 -0.128986
8.670000 0.376741 0.827754 0.339667 -0.125024
8.680000 0.369194 0.817459 0.322742 -0.121009
8.690000 0.361562 0.807047 0.305626 -0.116949
8.700000 0.353858 0.796537 0.288347 -0.112850
8.710000 0.346096 0.786597 0.271747 -0.108735
8.720000 0.338291 0.777653 0.256364 -0.104621
8.730000 0.330459 0.766695 0.240807 -0.100108
8.740000 0.322612 0.744214 0.224531 -0.093364
8.750000 0.314765 0.721736 0.208257 -0.086621
8.760000 0.306934 0.720000 0.193246 -0.082052
8.770000 0.299132 0.720000 0.178397 -0.077682
8.780000 0.291376 0.711892 0.164047 -0.072517
8.790000 0.283678 0.703071 0.149844 -0.067312
8.800000 0.276053 0.714167 0.132744 -0.060173
8.810000 0.268515 0.735762 0.114216 -0.052053
8.820000 0.261079 0.762559 0.096725 -0.043764
8.830000 0.253757 0.799848 0.081064 -0.035048
8.840000 0.246564 0.832651 0.067797 -0.028099
8.850000 0.239513 0.847342 0.064455 -0.028650
8.860000 0.232618 0.861707 0.061187 -0.029189
8.870000 0.225891 0.866502 0.057621 -0.029168
8.880000 0.219344 0.858166 0.053620 -0.028376
8.890000 0.212989 0.850075 0.049736 -0.027607
8.900000 0.206840 0.840483 0.046908 -0.027568
8.910000 0.200906 0.831210 0.044188 -0.027537
8.920000 0.195199 0.822292 0.041572 -0.027508
8.930000 0.189729 0.808533 0.037827 -0.026743
8.940000 0.184507 0.793575 0.033818 -0.025756
8.950000 0.179543 0.779353 0.030007 -0.024817
8.960000 0.174845 0.768358 0.027213 -0.024479
8.970000 0.170423 0.763290 0.026326 -0.025341
8.980000 0.166284 0.758547 0.025496 -0.026147
8.990000 0.162436 0.754138 0.024724 -0.026896
9.000000 0.158887 0.750071 0.024012 -0.027588
9.010000 0.155643 0.746354 0.023362 -0.028220
9.020000 0.152710 0.742993 0.022774 -0.028791
9.030000 0.150094 0.739995 0.022249 -0.029301
9.040000 0.147798 0.737364 0.021789 -0.029748
9.050000 0.145829 0.735107 0.021394 -0.030132
9.060000 0.144188 0.733228 0.021065 -0.030451
9.070000 0.142881 0.731729 0.020803 -0.030706
9.080000 0.141908 0.730614 0.020607 -0.030896
9.090000 0.141271 0.729740 0.020470 -0.030996
9.100000 0.140972 0.728970 0.020381 -0.030985
9.110000 0.141012 0.729072 0.020393 -0.030987
9.120000 0.141389 0.730020 0.020504 -0.030997
9.130000 0.142105 0.730840 0.020647 -0.030857
9.140000 0.143156 0.732045 0.020858 -0.030652
9.150000 0.144542 0.733633 0.021136 -0.030382
9.160000 0.146260 0.735601 0.021480 -0.030048
9.170000 0.148306 0.737946 0.021890 -0.029649
9.180000 0.150676 0.740662 0.022366 -0.029187
9.190000 0.153367 0.743746 0.022905 -0.028663
9.200000 0.156373 0.747191 0.023508 -0.028078
9.210000 0.159689 0.750990 0.024173 -0.027432
9.220000 0.163309 0.755138 0.024899 -0.026727
9.230000 0.167225 0.759625 0.025684 -0.025964
9.240000 0.171431 0.764445 0.026528 -0.025144
9.250000 0.175918 0.769587 0.027428 -0.024270
9.260000 0.180679 0.782608 0.030879 -0.025032
9.270000 0.185705 0.797005 0.034737 -0.025982
9.280000 0.190985 0.812131 0.038791 -0.026981
9.290000 0.196511 0.824343 0.042174 -0.027514
9.300000 0.202272 0.833345 0.044815 -0.027544
9.310000 0.208258 0.842699 0.047558 -0.027576
9.320000 0.214456 0.851943 0.050632 -0.027785
9.330000 0.220856 0.860092 0.054544 -0.028559
9.340000 0.227447 0.868483 0.058572 -0.029356
9.350000 0.234215 0.858381 0.061943 -0.029064
9.360000 0.241147 0.843938 0.065229 -0.028523
9.370000 0.248232 0.827985 0.069246 -0.028471
9.380000 0.255457 0.791193 0.084699 -0.037071
9.390000 0.262806 0.753761 0.100420 -0.045821
9.400000 0.270267 0.730742 0.118524 -0.053941
9.410000 0.277827 0.709085 0.137105 -0.062084
9.420000 0.285470 0.705125 0.153151 -0.068524
9.430000 0.293184 0.713964 0.167381 -0.073739
9.440000 0.300952 0.720000 0.181859 -0.078701
9.450000 0.308761 0.720000 0.196725 -0.083076
9.460000 0.316597 0.726985 0.212057 -0.088195
9.470000 0.324445 0.749467 0.228334 -0.094940
9.480000 0.332290 0.770776 0.244535 -0.101457
9.490000 0.340118 0.779746 0.259964 -0.105583
9.500000 0.347914 0.788680 0.275329 -0.109693
9.510000 0.355664 0.799000 0.292397 -0.113810
9.520000 0.363352 0.809489 0.309641 -0.117901
9.530000 0.370965 0.819875 0.326715 -0.121951
9.540000 0.378490 0.830140 0.343590 -0.125955
9.550000 0.385911 0.839945 0.360115 -0.129845
9.560000 0.393215 0.837852 0.372000 -0.131561
9.570000 0.400388 0.835797 0.383671 -0.133246
9.580000 0.407417 0.833784 0.395110 -0.134898
9.590000 0.414290 0.831815 0.406292 -0.136512
9.600000 0.420992 0.829789 0.417168 -0.138096
9.610000 0.427511 0.826054 0.427234 -0.139795
9.620000 0.433837 0.822430 0.437001 -0.141444
9.630000 0.439956 0.818924 0.446450 -0.143040
9.640000 0.445857 0.815543 0.455562 -0.144578
9.650000 0.451529 0.812293 0.464321 -0.146057
9.660000 0.456962 0.815612 0.475421 -0.148831
9.670000 0.462146 0.835934 0.493242 -0.155100
9.680000 0.467071 0.855240 0.510172 -0.161055
9.690000 0.471727 0.873493 0.526178 -0.166685
9.700000 0.476107 0.890662 0.541234 -0.171981
9.710000 0.480201 0.906713 0.555310 -0.176932
9.720000 0.484003 0.921617 0.568379 -0.181530
9.730000 0.487504 0.935344 0.580417 -0.185764
9.740000 0.490700 0.946327 0.590879 -0.189173
9.750000 0.493583 0.955413 0.600039 -0.192006
9.760000 0.496149 0.963498 0.608190 -0.194527
9.770000 0.498392 0.970566 0.615316 -0.196731
9.780000 0.500308 0.976604 0.621404 -0.198614
