# time[s], AoA[rad], cl[-], cd[-], cm[-]
24.879999 0.172707 0.765908 0.026784 -0.024896
24.889999 0.164561 0.756572 0.025150 -0.026483
24.899999 0.156504 0.747340 0.023534 -0.028052
24.909999 0.148634 0.738322 0.021956 -0.029585
24.919999 0.141075 0.729236 0.020412 -0.030989
24.929999 0.133946 0.710854 0.018288 -0.030723
24.939999 0.127284 0.693679 0.016303 -0.030475
24.949999 0.121067 0.677648 0.014450 -0.030244
24.959999 0.115262 0.662682 0.012721 -0.030028
24.969999 0.109853 0.648735 0.011109 -0.029826
24.979999 0.104852 0.631682 0.009994 -0.029825
24.989999 0.100284 0.608127 0.009693 -0.030178
24.999999 0.096175 0.586937 0.009422 -0.030496
25.009999 0.092563 0.568314 0.009184 -0.030775
25.019999 0.089525 0.552644 0.008984 -0.031010
25.029999 0.087147 0.540382 0.008827 -0.031194
25.039999 0.085487 0.531823 0.008718 -0.031323
25.049999 0.084554 0.527013 0.008656 -0.031395
25.059999 0.084277 0.525586 0.008638 -0.031416
25.069999 0.084488 0.526674 0.008652 -0.031400
25.079999 0.084956 0.529084 0.008683 -0.031364
25.089999 0.085461 0.531688 0.008716 -0.031325
25.099999 0.085869 0.533792 0.008743 -0.031293
25.109999 0.086151 0.535251 0.008762 -0.031271
25.119999 0.086357 0.536312 0.008775 -0.031255
25.129999 0.086552 0.537316 0.008788 -0.031240
25.139999 0.086796 0.538572 0.008804 -0.031221
25.149999 0.087153 0.540417 0.008828 -0.031194
25.159999 0.087705 0.543259 0.008864 -0.031151
25.169999 0.088536 0.547546 0.008919 -0.031087
25.179999 0.089740 0.553755 0.008998 -0.030994
25.189999 0.091405 0.562343 0.009108 -0.030865
25.199999 0.093593 0.573622 0.009252 -0.030696
25.209999 0.096326 0.587718 0.009432 -0.030484
25.219999 0.099604 0.604618 0.009648 -0.030231
25.229999 0.103408 0.624234 0.009899 -0.029936
25.239999 0.107723 0.643243 0.010475 -0.029747
25.249999 0.112537 0.655656 0.011909 -0.029926
25.259999 0.117827 0.669295 0.013485 -0.030123
25.269999 0.123572 0.684107 0.015197 -0.030337
25.279999 0.129762 0.700067 0.017041 -0.030568
25.289999 0.136390 0.717155 0.019016 -0.030814
25.299999 0.143450 0.732382 0.020917 -0.030595
25.309999 0.150945 0.740971 0.022420 -0.029135
25.319999 0.158840 0.750017 0.024003 -0.027597
25.329999 0.167095 0.759477 0.025659 -0.025989
25.339999 0.175673 0.769306 0.027379 -0.024318
25.349999 0.184459 0.793435 0.033781 -0.025747
25.359999 0.193369 0.818961 0.040622 -0.027431
25.369999 0.202444 0.833614 0.044894 -0.027545
25.379999 0.211785 0.848211 0.049175 -0.027594
25.389999 0.221491 0.860901 0.054932 -0.028636
25.399999 0.231659 0.863706 0.060732 -0.029264
25.409999 0.242406 0.841315 0.065826 -0.028424
25.419999 0.253852 0.799363 0.081268 -0.035161
25.429999 0.266072 0.742759 0.108213 -0.049423
25.439999 0.278962 0.705832 0.139896 -0.063307
25.449999 0.292350 0.713009 0.165844 -0.073175
25.459999 0.306267 0.720000 0.191977 -0.081679
25.469999 0.320783 0.738975 0.220738 -0.091793
25.479999 0.335876 0.774886 0.251604 -0.103347
25.489999 0.351667 0.793548 0.283433 -0.111684
25.499999 0.368462 0.816460 0.321099 -0.120619
25.509999 0.386535 0.839766 0.361130 -0.129992
25.519999 0.405942 0.834206 0.392709 -0.134551
25.529999 0.426508 0.826629 0.425684 -0.139534
25.539999 0.447966 0.814334 0.458819 -0.145128
25.549999 0.469999 0.866719 0.520238 -0.164596
25.559999 0.492259 0.951240 0.595832 -0.190705
25.569999 0.514539 1.021450 0.666616 -0.212598
25.579999 0.536691 1.071432 0.728084 -0.230644
25.589999 0.558473 1.107090 0.782462 -0.245858
25.599999 0.579604 1.145017 0.841527 -0.262216
25.609999 0.599901 1.177435 0.896635 -0.277331
25.619999 0.619306 1.199672 0.944889 -0.290284
25.629999 0.637826 1.218171 0.991677 -0.301938
25.639999 0.655518 1.233376 1.037039 -0.312430
25.649999 0.672456 1.248351 1.083858 -0.325240
25.659999 0.688686 1.263034 1.131429 -0.339726
25.669999 0.704218 1.272256 1.172496 -0.351016
25.679999 0.719046 1.276103 1.207571 -0.359390
25.689999 0.733143 1.278863 1.241025 -0.367379
25.699999 0.746451 1.280513 1.272689 -0.374947
25.709999 0.758917 1.281219 1.302394 -0.382055
25.719999 0.770540 1.281342 1.330106 -0.388693
25.729999 0.781354 1.280884 1.355897 -0.394878
25.739999 0.791420 1.279818 1.379893 -0.400645
25.749999 0.800852 1.278629 1.402370 -0.406050
25.759999 0.809806 1.276785 1.423671 -0.411187
25.769999 0.818415 1.274978 1.444147 -0.416127
25.779999 0.826704 1.272573 1.463799 -0.420884
25.789999 0.834548 1.270269 1.482394 -0.425386
25.799999 0.841688 1.267717 1.499264 -0.429484
25.809999 0.847823 1.265401 1.513742 -0.433005
25.819999 0.852686 1.263565 1.525217 -0.435796
25.829999 0.856060 1.262099 1.533148 -0.437731
25.839999 0.857751 1.261319 1.537116 -0.438701
25.849999 0.857597 1.261390 1.536754 -0.438612
25.859999 0.855480 1.262366 1.531787 -0.437398
25.869999 0.851339 1.264073 1.522040 -0.435023
25.879999 0.845195 1.266393 1.507539 -0.431496
25.889999 0.837169 1.269423 1.488599 -0.426890
25.899999 0.827474 1.272347 1.465625 -0.421326
25.909999 0.816350 1.275412 1.439235 -0.414942
25.919999 0.804014 1.278001 1.409893 -0.407864
25.929999 0.790631 1.279918 1.378012 -0.400193
25.939999 0.776314 1.281097 1.343876 -0.391995
25.949999 0.761116 1.281309 1.307638 -0.383310
25.959999 0.745058 1.280340 1.269376 -0.374155
25.969999 0.728150 1.277982 1.229166 -0.364546
25.979999 0.710441 1.274050 1.187194 -0.354525
25.989999 0.692035 1.266063 1.141246 -0.342716
25.999999 0.673073 1.248909 1.085664 -0.325790
26.009999 0.653710 1.231823 1.032404 -0.311358
26.019999 0.634087 1.214957 0.982090 -0.299721
26.029999 0.614294 1.193929 0.932426 -0.286939
26.039999 0.594363 1.171090 0.882866 -0.273635
26.049999 0.574282 1.135387 0.826503 -0.258059
26.059999 0.554021 1.099802 0.771349 -0.242749
26.069999 0.533597 1.066367 0.720359 -0.228483
26.079999 0.513084 1.016866 0.661995 -0.211168
26.089999 0.492612 0.952353 0.596955 -0.191052
26.099999 0.472348 0.875927 0.528313 -0.167436
26.109999 0.452411 0.811787 0.465683 -0.146287
26.119999 0.432744 0.823056 0.435314 -0.141159
26.129999 0.413333 0.832089 0.404736 -0.136287
26.139999 0.394345 0.837528 0.373838 -0.131827
26.149999 0.375983 0.826720 0.337967 -0.124621
26.159999 0.358464 0.802820 0.298677 -0.115300
26.169999 0.341973 0.781872 0.263620 -0.106561
26.179999 0.326602 0.755645 0.232807 -0.096794
26.189999 0.312347 0.720000 0.203551 -0.085085
26.199999 0.299091 0.720000 0.178317 -0.077658
26.209999 0.286746 0.706586 0.155504 -0.069386
26.219999 0.275214 0.716571 0.130682 -0.059269
26.229999 0.264310 0.747808 0.103880 -0.047524
26.239999 0.253920 0.799021 0.081411 -0.035241
26.249999 0.244155 0.837670 0.066655 -0.028288
26.259999 0.235114 0.856508 0.062370 -0.028994
26.269999 0.226501 0.867279 0.057994 -0.029241
26.279999 0.218041 0.856507 0.052823 -0.028218
26.289999 0.209651 0.844875 0.048197 -0.027583
26.299999 0.201252 0.831751 0.044347 -0.027539
26.309999 0.192833 0.817427 0.040210 -0.027330
26.319999 0.184466 0.793457 0.033786 -0.025748
26.329999 0.176192 0.769902 0.027483 -0.024217
26.339999 0.167964 0.760473 0.025833 -0.025820
26.349999 0.159791 0.751107 0.024194 -0.027412
26.359999 0.151749 0.741891 0.022581 -0.028979
26.369999 0.143939 0.732941 0.021015 -0.030500
26.379999 0.136504 0.717449 0.019050 -0.030819
26.389999 0.129533 0.699475 0.016973 -0.030559
26.399999 0.123023 0.682691 0.015033 -0.030317
26.409999 0.116942 0.667014 0.013222 -0.030090
26.419999 0.111274 0.652400 0.011533 -0.029879
26.429999 0.106010 0.637653 0.010070 -0.029735
26.439999 0.101169 0.612692 0.009751 -0.030110
26.449999 0.096788 0.590101 0.009462 -0.030448
26.459999 0.092888 0.569986 0.009205 -0.030750
26.469999 0.089512 0.552581 0.008983 -0.031011
26.479999 0.086751 0.538343 0.008801 -0.031225
26.489999 0.084683 0.527679 0.008665 -0.031385
26.499999 0.083349 0.520798 0.008577 -0.031488
26.509999 0.082733 0.517621 0.008536 -0.031536
26.519999 0.082721 0.517558 0.008535 -0.031537
26.529999 0.083100 0.519515 0.008560 -0.031507
26.539999 0.083629 0.522244 0.008595 -0.031466
26.549999 0.084115 0.524751 0.008627 -0.031429
26.559999 0.084464 0.526550 0.008650 -0.031402
26.569999 0.084688 0.527704 0.008665 -0.031384
26.579999 0.084851 0.528544 0.008676 -0.031372
26.589999 0.085018 0.529403 0.008687 -0.031359
26.599999 0.085252 0.530613 0.008702 -0.031341
26.609999 0.085630 0.532564 0.008727 -0.031312
26.619999 0.086237 0.535690 0.008767 -0.031265
26.629999 0.087165 0.540476 0.008828 -0.031193
26.639999 0.088516 0.547443 0.008917 -0.031088
26.649999 0.090370 0.557002 0.009039 -0.030945
26.659999 0.092769 0.569375 0.009198 -0.030759
26.669999 0.095725 0.584619 0.009392 -0.030531
26.679999 0.099222 0.602653 0.009623 -0.030260
26.689999 0.103234 0.623338 0.009887 -0.029950
26.699999 0.107742 0.643292 0.010480 -0.029748
26.709999 0.112736 0.656169 0.011968 -0.029934
26.719999 0.118197 0.670248 0.013595 -0.030137
26.729999 0.124107 0.685488 0.015356 -0.030357
26.739999 0.130465 0.701880 0.017251 -0.030594
26.749999 0.137266 0.719413 0.019277 -0.030847
26.759999 0.144506 0.733591 0.021128 -0.030389
26.769999 0.152180 0.742385 0.022667 -0.028894
26.779999 0.160243 0.751625 0.024284 -0.027324
26.789999 0.168648 0.761256 0.025970 -0.025686
26.799999 0.177342 0.773048 0.028317 -0.024401
26.809999 0.186219 0.798478 0.035132 -0.026080
26.819999 0.195226 0.822335 0.041585 -0.027508
26.829999 0.204438 0.836730 0.045807 -0.027556
26.839999 0.213966 0.851318 0.050333 -0.027725
26.849999 0.223904 0.863972 0.056407 -0.028927
26.859999 0.234355 0.858089 0.062010 -0.029053
26.869999 0.245437 0.835000 0.067263 -0.028187
26.879999 0.257290 0.781854 0.088621 -0.039254
26.889999 0.269934 0.731696 0.117705 -0.053582
26.899999 0.283238 0.702567 0.149033 -0.067015
26.909999 0.297088 0.718438 0.174584 -0.076378
26.919999 0.311547 0.720000 0.202027 -0.084636
26.929999 0.326673 0.755849 0.232954 -0.096855
26.939999 0.342415 0.782379 0.264492 -0.106794
26.949999 0.358948 0.803482 0.299764 -0.115558
26.959999 0.376614 0.827581 0.339383 -0.124957
26.969999 0.395681 0.837146 0.376012 -0.132141
26.979999 0.416125 0.831289 0.409278 -0.136943
26.989999 0.437705 0.820213 0.442975 -0.142453
26.999999 0.460112 0.827960 0.486249 -0.152640
27.009999 0.482968 0.917560 0.564822 -0.180278
27.019999 0.506006 0.994561 0.639507 -0.204213
27.029999 0.529077 1.058968 0.709077 -0.225326
27.039999 0.551969 1.096442 0.766224 -0.241315
27.049999 0.574386 1.135576 0.826799 -0.258141
27.059999 0.596077 1.173054 0.887126 -0.274779
27.069999 0.616893 1.196907 0.938888 -0.288673
27.079999 0.636782 1.217274 0.989001 -0.301319
27.089999 0.655790 1.233610 1.037736 -0.312591
27.099999 0.673976 1.249726 1.088313 -0.326597
27.109999 0.691388 1.265478 1.139349 -0.342138
27.119999 0.708051 1.273361 1.181550 -0.353177
27.129999 0.723971 1.277120 1.219253 -0.362179
27.139999 0.739143 1.279607 1.255302 -0.370791
27.149999 0.753536 1.280999 1.289568 -0.378985
27.159999 0.767083 1.281489 1.321861 -0.386715
27.169999 0.779736 1.280952 1.352038 -0.393953
27.179999 0.791514 1.279806 1.380115 -0.400698
27.189999 0.802468 1.278326 1.406217 -0.406977
27.199999 0.812664 1.276185 1.430468 -0.412827
27.209999 0.822220 1.273890 1.453169 -0.418310
27.219999 0.831287 1.271227 1.474664 -0.423514
27.229999 0.839975 1.268363 1.495222 -0.428501
27.239999 0.848282 1.265228 1.514824 -0.433268
27.249999 0.856042 1.262107 1.533105 -0.437720
27.259999 0.862962 1.258917 1.549340 -0.441688
27.269999 0.868730 1.256258 1.562873 -0.444995
27.279999 0.873094 1.254092 1.573080 -0.447495
27.289999 0.875847 1.252594 1.579495 -0.449072
27.299999 0.876808 1.252071 1.581731 -0.449621
27.309999 0.875820 1.252609 1.579431 -0.449056
27.319999 0.872776 1.254265 1.572340 -0.447313
27.329999 0.867637 1.256762 1.560308 -0.444368
27.339999 0.860464 1.260069 1.543480 -0.440256
27.349999 0.851423 1.264042 1.522237 -0.435071
27.359999 0.840746 1.268072 1.497040 -0.428943
27.369999 0.828671 1.271995 1.468463 -0.422013
27.379999 0.815402 1.275611 1.436980 -0.414398
27.389999 0.801089 1.278599 1.402936 -0.406186
27.399999 0.785832 1.280523 1.366573 -0.397442
27.409999 0.769678 1.281379 1.328051 -0.388200
27.419999 0.752647 1.280963 1.287450 -0.378478
27.429999 0.734760 1.279063 1.244872 -0.368298
27.439999 0.716080 1.275491 1.200536 -0.357710
27.449999 0.696723 1.270097 1.154794 -0.346790
27.459999 0.676844 1.252321 1.096719 -0.329156
27.469999 0.656603 1.234309 1.039821 -0.313073
27.479999 0.636129 1.216713 0.987327 -0.300932
27.489999 0.615500 1.195311 0.935425 -0.287744
27.499999 0.594737 1.171518 0.883794 -0.273884
27.509999 0.573826 1.134562 0.825217 -0.257703
27.519999 0.552753 1.097726 0.768183 -0.241863
27.529999 0.531552 1.063020 0.715255 -0.227055
27.539999 0.510322 1.008162 0.653220 -0.208454
27.549999 0.489215 0.941646 0.586160 -0.187713
27.559999 0.468408 0.860481 0.514768 -0.162671
27.569999 0.447990 0.814321 0.458856 -0.145134
27.579999 0.427887 0.825839 0.427814 -0.139893
27.589999 0.408113 0.833584 0.396242 -0.135061
27.599999 0.388862 0.839099 0.364916 -0.130539
27.609999 0.370364 0.819055 0.325366 -0.121631
27.619999 0.352831 0.795137 0.286045 -0.112303
27.629999 0.336407 0.775494 0.252650 -0.103627
27.639999 0.321160 0.740055 0.221520 -0.092117
27.649999 0.307033 0.720000 0.193434 -0.082107
27.659999 0.293892 0.714776 0.168689 -0.074218
27.669999 0.281670 0.700770 0.146140 -0.065955
27.679999 0.270203 0.730926 0.118366 -0.053872
27.689999 0.259317 0.771529 0.092958 -0.041668
27.699999 0.249021 0.823969 0.070933 -0.029410
27.709999 0.239457 0.847460 0.064428 -0.028655
27.719999 0.230546 0.866025 0.060204 -0.029351
27.729999 0.221955 0.861491 0.055216 -0.028692
27.739999 0.213473 0.850692 0.050032 -0.027666
27.749999 0.205016 0.837632 0.046072 -0.027559
27.759999 0.196545 0.824396 0.042189 -0.027515
27.769999 0.188092 0.803845 0.036570 -0.026434
27.779999 0.179725 0.779875 0.030146 -0.024852
27.789999 0.171435 0.764450 0.026529 -0.025144
27.799999 0.163182 0.754993 0.024874 -0.026751
27.809999 0.154999 0.745615 0.023233 -0.028345
27.819999 0.146986 0.736434 0.021626 -0.029906
27.829999 0.139274 0.724593 0.019875 -0.030922
27.839999 0.131996 0.705827 0.017707 -0.030651
27.849999 0.125193 0.688287 0.015680 -0.030397
27.859999 0.118840 0.671905 0.013787 -0.030161
27.869999 0.112910 0.656617 0.012020 -0.029940
27.879999 0.107393 0.642393 0.010376 -0.029735
27.889999 0.102296 0.618502 0.009825 -0.030022
27.899999 0.097649 0.594537 0.009519 -0.030382
27.909999 0.093478 0.573029 0.009244 -0.030705
27.919999 0.089803 0.554081 0.009002 -0.030989
27.929999 0.086689 0.538021 0.008797 -0.031230
27.939999 0.084225 0.525315 0.008635 -0.031420
27.949999 0.082476 0.516297 0.008519 -0.031556
27.959999 0.081471 0.511115 0.008453 -0.031633
27.969999 0.081159 0.509507 0.008433 -0.031657
27.979999 0.081374 0.510617 0.008447 -0.031641
27.989999 0.081871 0.513177 0.008479 -0.031602
27.999999 0.082415 0.515985 0.008515 -0.031560
28.009999 0.082852 0.518238 0.008544 -0.031526
28.019999 0.083132 0.519680 0.008563 -0.031505
28.029999 0.083297 0.520529 0.008573 -0.031492
28.039999 0.083419 0.521160 0.008581 -0.031483
28.049999 0.083566 0.521917 0.008591 -0.031471
28.059999 0.083807 0.523162 0.008607 -0.031453
28.069999 0.084225 0.525317 0.008635 -0.031420
28.079999 0.084913 0.528864 0.008680 -0.031367
28.089999 0.085974 0.534336 0.008750 -0.031285
28.099999 0.087505 0.542232 0.008851 -0.031167
28.109999 0.089571 0.552886 0.008987 -0.031007
28.119999 0.092201 0.566445 0.009160 -0.030803
28.129999 0.095389 0.582885 0.009370 -0.030557
28.139999 0.099108 0.602060 0.009615 -0.030269
28.149999 0.103324 0.623801 0.009893 -0.029943
28.159999 0.108021 0.644013 0.010564 -0.029758
28.169999 0.113192 0.657344 0.012104 -0.029951
28.179999 0.118817 0.671848 0.013780 -0.030160
28.189999 0.124890 0.687506 0.015590 -0.030386
28.199999 0.131416 0.704331 0.017534 -0.030629
28.209999 0.138389 0.722309 0.019611 -0.030889
28.219999 0.145809 0.735085 0.021390 -0.030136
28.229999 0.153660 0.744081 0.022964 -0.028606
28.239999 0.161885 0.753506 0.024614 -0.027004
28.249999 0.170429 0.763297 0.026327 -0.025340
28.259999 0.179231 0.778458 0.029767 -0.024758
28.269999 0.188194 0.804135 0.036648 -0.026453
28.279999 0.197309 0.825589 0.042540 -0.027519
28.289999 0.206679 0.840232 0.046835 -0.027567
28.299999 0.216416 0.854439 0.051831 -0.028022
28.309999 0.226612 0.867420 0.058062 -0.029255
28.319999 0.237374 0.851798 0.063441 -0.028817
28.329999 0.248829 0.824947 0.070522 -0.029181
28.339999 0.261120 0.762350 0.096813 -0.043813
28.349999 0.274205 0.719461 0.128202 -0.058183
28.359999 0.287935 0.707950 0.157699 -0.070190
28.369999 0.302292 0.720000 0.184411 -0.079452
28.379999 0.317331 0.729085 0.213578 -0.088826
28.389999 0.333069 0.771669 0.246071 -0.101868
28.399999 0.349502 0.790595 0.278577 -0.110532
28.409999 0.366843 0.814251 0.317468 -0.119758
28.419999 0.385445 0.839627 0.359188 -0.129655
28.429999 0.405556 0.834317 0.392080 -0.134460
28.439999 0.427078 0.826302 0.426565 -0.139682
28.449999 0.449690 0.813346 0.461482 -0.145577
28.459999 0.473001 0.878488 0.530559 -0.168226
28.469999 0.496650 0.965078 0.609783 -0.195020
28.479999 0.520467 1.040132 0.685451 -0.218423
28.489999 0.544309 1.083903 0.747102 -0.235965
28.499999 0.567893 1.123827 0.808470 -0.253069
28.509999 0.590908 1.165470 0.873433 -0.271044
28.519999 0.613126 1.192590 0.929521 -0.286159
28.529999 0.634417 1.215241 0.982936 -0.299916
28.539999 0.654766 1.232730 1.035111 -0.311984
28.549999 0.674237 1.249962 1.089078 -0.326830
28.559999 0.692886 1.266834 1.143741 -0.343476
28.569999 0.710727 1.274132 1.187869 -0.354686
28.579999 0.727771 1.277904 1.228267 -0.364332
28.589999 0.744024 1.280212 1.266915 -0.373567
28.599999 0.759481 1.281243 1.303739 -0.382377
28.609999 0.774102 1.281191 1.338601 -0.390730
28.619999 0.787817 1.280273 1.371304 -0.398580
28.629999 0.800592 1.278661 1.401752 -0.405902
28.639999 0.812469 1.276226 1.430003 -0.412715
28.649999 0.823508 1.273512 1.456223 -0.419050
28.659999 0.833785 1.270493 1.480587 -0.424948
28.669999 0.843412 1.267066 1.503333 -0.430474
28.679999 0.852530 1.263624 1.524850 -0.435706
28.689999 0.861235 1.259713 1.545288 -0.440698
28.699999 0.869486 1.255909 1.564648 -0.445429
28.709999 0.877073 1.251927 1.582349 -0.449773
28.719999 0.883676 1.248334 1.597729 -0.453553
28.729999 0.888987 1.245422 1.610096 -0.456593
28.739999 0.892764 1.243054 1.618819 -0.458750
28.749999 0.894810 1.241772 1.623545 -0.459919
28.759999 0.894952 1.241682 1.623874 -0.460000
28.769999 0.893048 1.242876 1.619475 -0.458913
28.779999 0.889001 1.245413 1.610129 -0.456602
28.789999 0.882807 1.248806 1.595707 -0.453056
28.799999 0.874575 1.253286 1.576532 -0.448344
28.809999 0.864508 1.258204 1.552969 -0.442575
28.819999 0.852849 1.263503 1.525603 -0.435890
28.829999 0.839827 1.268419 1.494872 -0.428416
28.839999 0.825625 1.272890 1.461242 -0.420265
28.849999 0.810378 1.276665 1.425030 -0.411515
28.859999 0.794173 1.279471 1.386452 -0.402222
28.869999 0.777053 1.281066 1.345640 -0.392418
28.879999 0.759038 1.281224 1.302684 -0.382124
28.889999 0.740162 1.279733 1.257726 -0.371371
28.899999 0.720507 1.276405 1.211036 -0.360217
28.909999 0.700205 1.271100 1.163018 -0.348753
28.919999 0.679423 1.254653 1.104277 -0.331458
28.929999 0.658321 1.235785 1.044226 -0.314092
28.939999 0.637017 1.217476 0.989604 -0.301459
28.949999 0.615575 1.195397 0.935610 -0.287793
28.959999 0.594007 1.170681 0.881978 -0.273397
28.969999 0.572299 1.131799 0.820906 -0.256510
28.979999 0.550454 1.093962 0.762442 -0.240257
28.989999 0.528527 1.058067 0.707703 -0.224942
28.999999 0.506642 0.996564 0.641527 -0.204838
29.009999 0.484970 0.925410 0.571706 -0.182700
29.019999 0.463696 0.842009 0.498569 -0.156974
29.029999 0.442857 0.817262 0.450930 -0.143796
29.039999 0.422382 0.828993 0.419314 -0.138458
29.049999 0.402328 0.835241 0.386828 -0.133702
29.059999 0.382898 0.836154 0.353477 -0.128300
29.069999 0.364350 0.810851 0.311878 -0.118432
29.079999 0.346883 0.787498 0.273297 -0.109149
