# time[s], AoA[rad], cl[-], cd[-], cm[-]
18.990000 0.280841 0.674695 0.144514 -0.061141
19.000000 0.273246 0.678718 0.125846 -0.052872
19.010000 0.265744 0.682595 0.107406 -0.044634
19.020000 0.258349 0.690486 0.090885 -0.035839
19.030000 0.251073 0.699675 0.075323 -0.026828
19.040000 0.243931 0.703759 0.066549 -0.022825
19.050000 0.236938 0.704136 0.063234 -0.022835
19.060000 0.230103 0.704664 0.059994 -0.022792
19.070000 0.223441 0.700884 0.056124 -0.021702
19.080000 0.216963 0.695777 0.052165 -0.020366
19.090000 0.210683 0.690286 0.048670 -0.019367
19.100000 0.204612 0.684353 0.045887 -0.018893
19.110000 0.198761 0.678370 0.043205 -0.018484
19.120000 0.193141 0.672295 0.040446 -0.018034
19.130000 0.187763 0.665296 0.036317 -0.016771
19.140000 0.182635 0.658211 0.032380 -0.015671
19.150000 0.177768 0.651167 0.028644 -0.014736
19.160000 0.173171 0.645084 0.026877 -0.015113
19.170000 0.168853 0.639839 0.026011 -0.016079
19.180000 0.164821 0.635246 0.025202 -0.017060
19.190000 0.161084 0.631344 0.024453 -0.018064
19.200000 0.157647 0.628172 0.023764 -0.019092
19.210000 0.154518 0.625772 0.023136 -0.020133
19.220000 0.151701 0.624173 0.022571 -0.021222
19.230000 0.149203 0.623411 0.022071 -0.022346
19.240000 0.147028 0.623518 0.021634 -0.023518
19.250000 0.145181 0.624520 0.021264 -0.024713
19.260000 0.143663 0.626440 0.020960 -0.025943
19.270000 0.142479 0.629298 0.020722 -0.027206
19.280000 0.141631 0.633107 0.020552 -0.028495
19.290000 0.141119 0.637838 0.020425 -0.029749
19.300000 0.140946 0.643521 0.020373 -0.031034
19.310000 0.141111 0.650194 0.020422 -0.032404
19.320000 0.141614 0.657843 0.020549 -0.033787
19.330000 0.142454 0.666412 0.020717 -0.035093
19.340000 0.143630 0.675885 0.020953 -0.036368
19.350000 0.145139 0.686232 0.021256 -0.037598
19.360000 0.146979 0.697413 0.021624 -0.038770
19.370000 0.149146 0.709385 0.022059 -0.039868
19.380000 0.151635 0.722094 0.022558 -0.040902
19.390000 0.154444 0.735489 0.023121 -0.041816
19.400000 0.157566 0.749507 0.023747 -0.042587
19.410000 0.160995 0.764083 0.024435 -0.043261
19.420000 0.164725 0.779148 0.025183 -0.043798
19.430000 0.168750 0.794632 0.025990 -0.044193
19.440000 0.173061 0.810462 0.026855 -0.044439
19.450000 0.177651 0.826782 0.028554 -0.045060
19.460000 0.182511 0.844025 0.032285 -0.046923
19.470000 0.187632 0.862013 0.036217 -0.048718
19.480000 0.193005 0.880680 0.040342 -0.050490
19.490000 0.198619 0.899334 0.043140 -0.051274
19.500000 0.204465 0.917980 0.045820 -0.051864
19.510000 0.210531 0.936589 0.048600 -0.052350
19.520000 0.216806 0.954842 0.052069 -0.053179
19.530000 0.223278 0.972690 0.056024 -0.054202
19.540000 0.229936 0.989417 0.059915 -0.054879
19.550000 0.236766 1.001917 0.063152 -0.054378
19.560000 0.243757 1.012172 0.066466 -0.053642
19.570000 0.250895 1.016952 0.074942 -0.056556
19.580000 0.258167 1.013986 0.090498 -0.064674
19.590000 0.265560 1.007789 0.106954 -0.072538
19.600000 0.273060 1.001046 0.125388 -0.079785
19.610000 0.280652 0.991649 0.144050 -0.087051
19.620000 0.288323 0.991103 0.158415 -0.091423
19.630000 0.296058 0.991007 0.172684 -0.095743
19.640000 0.303843 0.988601 0.187363 -0.099441
19.650000 0.311664 0.984690 0.202251 -0.102848
19.660000 0.319507 0.986512 0.218091 -0.107919
19.670000 0.327355 0.991652 0.234370 -0.113783
19.680000 0.335196 0.995037 0.250263 -0.118491
19.690000 0.343014 0.995836 0.265672 -0.121803
19.700000 0.350795 0.996723 0.281477 -0.125127
19.710000 0.358522 0.998152 0.298807 -0.128504
19.720000 0.366185 0.999598 0.315993 -0.131848
19.730000 0.373767 1.001037 0.332998 -0.135179
19.740000 0.381255 1.002451 0.349791 -0.138466
19.750000 0.388634 1.002033 0.364546 -0.140875
19.760000 0.395892 0.998603 0.376355 -0.141946
19.770000 0.403013 0.994616 0.387943 -0.142997
19.780000 0.409986 0.990128 0.399289 -0.144027
19.790000 0.416797 0.985193 0.410372 -0.145036
19.800000 0.423432 0.979583 0.420935 -0.146109
19.810000 0.429881 0.973228 0.430893 -0.147235
19.820000 0.436131 0.966538 0.440544 -0.148318
19.830000 0.442171 0.959573 0.449870 -0.149379
19.840000 0.447989 0.952391 0.458854 -0.150405
19.850000 0.453574 0.945047 0.467478 -0.151393
19.860000 0.458916 0.946306 0.482136 -0.155556
19.870000 0.464005 0.952332 0.499630 -0.161304
19.880000 0.468830 0.958306 0.516219 -0.166774
19.890000 0.473385 0.964186 0.531878 -0.171940
19.900000 0.477660 0.969920 0.546573 -0.176788
19.910000 0.481647 0.975459 0.560279 -0.181317
19.920000 0.485338 0.980754 0.572969 -0.185508
19.930000 0.488727 0.985748 0.584610 -0.189341
19.940000 0.491807 0.989707 0.594397 -0.192123
19.950000 0.494573 0.993295 0.603185 -0.194607
19.960000 0.497019 0.996472 0.610956 -0.196787
19.970000 0.499142 0.999202 0.617699 -0.198653
19.980000 0.500936 1.001447 0.623399 -0.200203
19.990000 0.502399 1.003172 0.628047 -0.201430
20.000000 0.503528 1.004343 0.631633 -0.202334
20.010000 0.504320 1.004927 0.634151 -0.202911
20.020000 0.504775 1.004894 0.635596 -0.203159
20.030000 0.504891 1.004214 0.635965 -0.203077
20.040000 0.504669 1.002857 0.635258 -0.202665
20.050000 0.504108 1.000797 0.633476 -0.201923
20.060000 0.503210 0.998006 0.630622 -0.200853
20.070000 0.501976 0.994459 0.626702 -0.199458
20.080000 0.500408 0.990132 0.621723 -0.197739
20.090000 0.498511 0.985002 0.615694 -0.195700
20.100000 0.496286 0.979046 0.608626 -0.193345
20.110000 0.493739 0.972244 0.600533 -0.190680
20.120000 0.490873 0.964575 0.591430 -0.187709
20.130000 0.487696 0.955783 0.581076 -0.184211
20.140000 0.484211 0.945445 0.569096 -0.179861
20.150000 0.480427 0.933992 0.556085 -0.175162
20.160000 0.476349 0.921399 0.542066 -0.170119
20.170000 0.471985 0.907639 0.527065 -0.164744
20.180000 0.467344 0.892687 0.511110 -0.159048
20.190000 0.462434 0.876517 0.494231 -0.153044
20.200000 0.457265 0.859104 0.476460 -0.146742
20.210000 0.451846 0.850509 0.464810 -0.143641
20.220000 0.446187 0.846714 0.456072 -0.142129
20.230000 0.440298 0.843210 0.446979 -0.140553
20.240000 0.434191 0.839956 0.437549 -0.138921
20.250000 0.427877 0.836910 0.427800 -0.137223
20.260000 0.421368 0.834034 0.417748 -0.135466
20.270000 0.414676 0.830643 0.406920 -0.133807
20.280000 0.407813 0.827235 0.395753 -0.132119
20.290000 0.400792 0.823856 0.384329 -0.130383
20.300000 0.393628 0.820481 0.372671 -0.128597
20.310000 0.386331 0.817082 0.360797 -0.126774
20.320000 0.378916 0.808830 0.344544 -0.122903
20.330000 0.371396 0.799720 0.327681 -0.118794
20.340000 0.363787 0.790174 0.310616 -0.114643
20.350000 0.356102 0.780212 0.293381 -0.110458
20.360000 0.348356 0.769951 0.276200 -0.106251
20.370000 0.340562 0.760249 0.260839 -0.102058
20.380000 0.332737 0.750310 0.245416 -0.097843
20.390000 0.324892 0.734693 0.229261 -0.091402
20.400000 0.317044 0.717565 0.212982 -0.084616
20.410000 0.309206 0.707124 0.197572 -0.079329
20.420000 0.301395 0.700715 0.182703 -0.074911
20.430000 0.293623 0.691801 0.168193 -0.069943
20.440000 0.285906 0.681350 0.153955 -0.064666
20.450000 0.278258 0.676224 0.138166 -0.058328
20.460000 0.270695 0.680180 0.119575 -0.050062
20.470000 0.263227 0.684263 0.101321 -0.041802
20.480000 0.255871 0.693672 0.085585 -0.032773
20.490000 0.248639 0.702763 0.070116 -0.023782
20.500000 0.241546 0.703967 0.065418 -0.022833
20.510000 0.234604 0.704381 0.062128 -0.022833
20.520000 0.227826 0.704232 0.058804 -0.022615
20.530000 0.221225 0.699290 0.054769 -0.021234
20.540000 0.214813 0.694098 0.050851 -0.019924
20.550000 0.208604 0.688380 0.047717 -0.019177
20.560000 0.202606 0.682411 0.044968 -0.018725
20.570000 0.196831 0.676423 0.042321 -0.018355
20.580000 0.191292 0.669974 0.039027 -0.017594
20.590000 0.185997 0.662926 0.034961 -0.016399
20.600000 0.180956 0.655838 0.031092 -0.015349
20.610000 0.176180 0.648859 0.027480 -0.014482
20.620000 0.171677 0.643209 0.026577 -0.015440
20.630000 0.167455 0.638185 0.025731 -0.016393
20.640000 0.163522 0.633824 0.024942 -0.017381
20.650000 0.159886 0.630167 0.024213 -0.018410
20.660000 0.156552 0.627253 0.023544 -0.019447
20.670000 0.153528 0.625120 0.022938 -0.020513
20.680000 0.150819 0.623803 0.022395 -0.021614
20.690000 0.148430 0.623334 0.021915 -0.022749
20.700000 0.146365 0.623742 0.021501 -0.023920
20.710000 0.144629 0.625055 0.021153 -0.025117
20.720000 0.143225 0.627292 0.020872 -0.026360
20.730000 0.142154 0.630471 0.020657 -0.027634
20.740000 0.141419 0.634605 0.020510 -0.028938
20.750000 0.141022 0.639649 0.020396 -0.030174
20.760000 0.140964 0.645665 0.020378 -0.031489
20.770000 0.141243 0.652678 0.020462 -0.032884
20.780000 0.141861 0.660640 0.020598 -0.034233
20.790000 0.142815 0.669518 0.020789 -0.035529
20.800000 0.144103 0.679290 0.021048 -0.036803
20.810000 0.145725 0.689924 0.021373 -0.038018
20.820000 0.147676 0.701378 0.021764 -0.039151
20.830000 0.149953 0.713607 0.022221 -0.040222
20.840000 0.152551 0.726557 0.022742 -0.041199
20.850000 0.155467 0.740170 0.023327 -0.042074
20.860000 0.158693 0.754384 0.023974 -0.042828
20.870000 0.162225 0.769134 0.024682 -0.043458
20.880000 0.166055 0.784346 0.025450 -0.043983
20.890000 0.170178 0.799955 0.026277 -0.044330
20.900000 0.174585 0.815886 0.027160 -0.044487
20.910000 0.179267 0.832540 0.029795 -0.045679
20.920000 0.184217 0.850045 0.033595 -0.047494
20.930000 0.189424 0.868270 0.037593 -0.049279
20.940000 0.194880 0.887007 0.041426 -0.050823
20.950000 0.200574 0.905647 0.044036 -0.051485
20.960000 0.206495 0.924282 0.046750 -0.052087
20.970000 0.212633 0.942865 0.049564 -0.052538
20.980000 0.218976 0.960924 0.053395 -0.053584
20.990000 0.225512 0.978663 0.057390 -0.054531
21.000000 0.232230 0.993843 0.061003 -0.054710
21.010000 0.239117 1.005591 0.064267 -0.054098
21.020000 0.246159 1.015078 0.067605 -0.053302
21.030000 0.253344 1.016411 0.080181 -0.059309
21.040000 0.260659 1.011975 0.095827 -0.067415
21.050000 0.268088 1.005797 0.113168 -0.075034
21.060000 0.275621 0.998155 0.131683 -0.082286
21.070000 0.283242 0.991253 0.149039 -0.088623
21.080000 0.290936 0.991162 0.163235 -0.092873
21.090000 0.298690 0.990960 0.177555 -0.097144
21.100000 0.306490 0.987460 0.192401 -0.100575
21.110000 0.314320 0.983521 0.207333 -0.104073
21.120000 0.322166 0.988201 0.223606 -0.109902
21.130000 0.330012 0.993558 0.239880 -0.115810
21.140000 0.337846 0.995355 0.255487 -0.119643
21.150000 0.345653 0.996124 0.270874 -0.122927
21.160000 0.353418 0.997243 0.287361 -0.126264
21.170000 0.361126 0.998681 0.304648 -0.129615
21.180000 0.368763 1.000124 0.321776 -0.132957
21.190000 0.376315 1.001554 0.338713 -0.136282
21.200000 0.383768 1.002954 0.355427 -0.139582
21.210000 0.391106 1.000976 0.368568 -0.141261
21.220000 0.398319 0.997350 0.380305 -0.142323
21.230000 0.405392 0.993185 0.391813 -0.143366
21.240000 0.412311 0.988537 0.403072 -0.144373
21.250000 0.419064 0.983462 0.414061 -0.145374
21.260000 0.425638 0.977504 0.424342 -0.146481
21.270000 0.432021 0.971027 0.434198 -0.147598
21.280000 0.438202 0.964236 0.443741 -0.148682
21.290000 0.444167 0.957190 0.452953 -0.149732
21.300000 0.449906 0.949944 0.461815 -0.150754
21.310000 0.455410 0.942556 0.470314 -0.151728
21.320000 0.460668 0.948298 0.488159 -0.157532
21.330000 0.465669 0.954316 0.505351 -0.163185
21.340000 0.470404 0.960268 0.521630 -0.168551
21.350000 0.474865 0.966107 0.536966 -0.173614
21.360000 0.479043 0.971783 0.551329 -0.178359
21.370000 0.482931 0.977248 0.564694 -0.182775
21.380000 0.486520 0.982450 0.577032 -0.186852
21.390000 0.489805 0.987088 0.588035 -0.190319
21.400000 0.492780 0.990929 0.597486 -0.192998
21.410000 0.495438 0.994385 0.605931 -0.195379
21.420000 0.497775 0.997418 0.613357 -0.197452
21.430000 0.499787 0.999989 0.619748 -0.199212
21.440000 0.501469 1.002064 0.625093 -0.200653
21.450000 0.502819 1.003607 0.629382 -0.201773
21.460000 0.503834 1.004584 0.632606 -0.202567
21.470000 0.504512 1.004965 0.634761 -0.203032
21.480000 0.504852 1.004717 0.635842 -0.203169
21.490000 0.504854 1.003813 0.635847 -0.202975
21.500000 0.504517 1.002222 0.634775 -0.202451
21.510000 0.503841 0.999918 0.632630 -0.201598
21.520000 0.502829 0.996875 0.629414 -0.200418
21.530000 0.501482 0.993068 0.625134 -0.198912
21.540000 0.499803 0.988473 0.619798 -0.197084
21.550000 0.497794 0.983067 0.613417 -0.194936
21.560000 0.495460 0.976828 0.606001 -0.192475
21.570000 0.492804 0.969735 0.597564 -0.189708
21.580000 0.489832 0.961768 0.588122 -0.186636
21.590000 0.486550 0.952395 0.577135 -0.182781
21.600000 0.482963 0.941683 0.564803 -0.178311
21.610000 0.479078 0.929847 0.551448 -0.173492
21.620000 0.474902 0.916862 0.537093 -0.168335
21.630000 0.470444 0.902704 0.521768 -0.162847
21.640000 0.465711 0.887343 0.505497 -0.157045
21.650000 0.460713 0.870756 0.488313 -0.150943
21.660000 0.455457 0.853116 0.470386 -0.144613
21.670000 0.449956 0.849111 0.461891 -0.143143
21.680000 0.444217 0.845426 0.453030 -0.141609
21.690000 0.438253 0.842017 0.443821 -0.140012
21.700000 0.432075 0.838844 0.434281 -0.138354
21.710000 0.425695 0.835865 0.424429 -0.136631
21.720000 0.419122 0.832877 0.414156 -0.134894
21.730000 0.412371 0.829438 0.403169 -0.133237
21.740000 0.405453 0.826047 0.391913 -0.131537
21.750000 0.398381 0.822675 0.380406 -0.129786
21.760000 0.391170 0.819297 0.368671 -0.127991
21.770000 0.383831 0.814545 0.355569 -0.125596
21.780000 0.376379 0.805742 0.338856 -0.121518
21.790000 0.368828 0.796487 0.321921 -0.117394
21.800000 0.361193 0.786803 0.304798 -0.113225
21.810000 0.353486 0.776710 0.287512 -0.109030
21.820000 0.345721 0.766667 0.271008 -0.104835
21.830000 0.337915 0.756884 0.255621 -0.100635
21.840000 0.330080 0.745624 0.240022 -0.095916
21.850000 0.322233 0.728934 0.223745 -0.089106
21.860000 0.314387 0.711599 0.207471 -0.082324
21.870000 0.306556 0.704843 0.192528 -0.077838
21.880000 0.298758 0.698465 0.177684 -0.073413
21.890000 0.291004 0.688216 0.163359 -0.068147
21.900000 0.283308 0.677750 0.149162 -0.062893
21.910000 0.275687 0.677529 0.131845 -0.055531
21.920000 0.268153 0.681442 0.113328 -0.047283
21.930000 0.260722 0.687532 0.095962 -0.038747
21.940000 0.253406 0.696815 0.080313 -0.029727
21.950000 0.246220 0.703769 0.067634 -0.022798
21.960000 0.239177 0.704090 0.064296 -0.022829
21.970000 0.232290 0.704556 0.061031 -0.022807
21.980000 0.225570 0.702501 0.057425 -0.022132
21.990000 0.219032 0.697473 0.053429 -0.020787
22.000000 0.212687 0.692204 0.049589 -0.019530
22.010000 0.206547 0.686305 0.046774 -0.019037
22.020000 0.200624 0.680325 0.044059 -0.018607
22.030000 0.194928 0.674355 0.041448 -0.018243
22.040000 0.189470 0.667570 0.037628 -0.017175
22.050000 0.184261 0.660500 0.033629 -0.016010
22.060000 0.179309 0.653429 0.029827 -0.015009
22.070000 0.174624 0.646912 0.027168 -0.014803
22.080000 0.170215 0.641466 0.026284 -0.015765
22.090000 0.166090 0.636657 0.025457 -0.016742
22.100000 0.162257 0.632527 0.024688 -0.017737
22.110000 0.158722 0.629116 0.023979 -0.018757
22.120000 0.155493 0.626461 0.023332 -0.019804
22.130000 0.152575 0.624600 0.022747 -0.020866
22.140000 0.149974 0.623565 0.022225 -0.021980
22.150000 0.147694 0.623388 0.021768 -0.023141
22.160000 0.145740 0.624099 0.021376 -0.024324
22.170000 0.144116 0.625720 0.021050 -0.025544
22.180000 0.142824 0.628274 0.020791 -0.026795
22.190000 0.141867 0.631774 0.020599 -0.028077
22.200000 0.141247 0.636214 0.020463 -0.029352
22.210000 0.140964 0.641582 0.020379 -0.030609
22.220000 0.141020 0.647933 0.020395 -0.031954
22.230000 0.141414 0.655282 0.020509 -0.033365
22.240000 0.142146 0.663553 0.020655 -0.034675
22.250000 0.143214 0.672737 0.020869 -0.035961
22.260000 0.144616 0.682805 0.021151 -0.037208
22.270000 0.146349 0.693722 0.021498 -0.038400
22.280000 0.148411 0.705443 0.021912 -0.039524
22.290000 0.150797 0.717922 0.022390 -0.040564
22.300000 0.153503 0.731100 0.022933 -0.041534
22.310000 0.156524 0.744924 0.023539 -0.042372
22.320000 0.159855 0.759327 0.024207 -0.043057
22.330000 0.163489 0.774242 0.024935 -0.043640
22.340000 0.167420 0.789599 0.025724 -0.044083
22.350000 0.171639 0.805325 0.026570 -0.044377
22.360000 0.176140 0.821348 0.027472 -0.044517
22.369999 0.180914 0.838338 0.031059 -0.046293
22.379999 0.185951 0.856092 0.034927 -0.048141
22.389999 0.191244 0.874549 0.038990 -0.049920
22.399999 0.196782 0.893252 0.042298 -0.051056
22.409999 0.202554 0.911901 0.044944 -0.051680
22.419999 0.208550 0.930531 0.047692 -0.052200
22.429999 0.214759 0.948962 0.050818 -0.052827
22.439999 0.221169 0.966911 0.054735 -0.053878
22.449999 0.227768 0.984538 0.058769 -0.054845
22.459999 0.234544 0.998102 0.062099 -0.054575
22.469999 0.241484 1.009088 0.065389 -0.053897
22.479999 0.248577 1.017042 0.069982 -0.053980
22.489999 0.255807 1.015465 0.085449 -0.062062
22.499999 0.263163 1.009548 0.101183 -0.070157
22.509999 0.270629 1.003497 0.119414 -0.077444
22.519999 0.278193 0.994956 0.138006 -0.084704
22.529999 0.285841 0.991230 0.153834 -0.090057
22.539999 0.293557 0.991137 0.168071 -0.094324
22.549999 0.301327 0.989816 0.182573 -0.098339
22.559999 0.309138 0.986103 0.197442 -0.101775
22.569999 0.316975 0.985085 0.212840 -0.106043
22.579999 0.324823 0.990001 0.229119 -0.111890
22.589999 0.332668 0.994873 0.245281 -0.117430
22.599999 0.340495 0.995691 0.260707 -0.120739
22.609999 0.348289 0.996428 0.276069 -0.124053
22.619999 0.356036 0.997780 0.293233 -0.127402
22.629999 0.363721 0.999216 0.310467 -0.130774
22.639999 0.371331 1.000655 0.327533 -0.134110
22.649999 0.378850 1.002074 0.344398 -0.137404
22.659999 0.386266 1.003124 0.360693 -0.140530
22.669999 0.393565 0.999879 0.372568 -0.141607
22.679999 0.400731 0.996060 0.384230 -0.142664
22.689999 0.407754 0.991722 0.395657 -0.143701
22.699999 0.414618 0.986921 0.406827 -0.144716
22.709999 0.421311 0.981640 0.417660 -0.145742
22.719999 0.427822 0.975402 0.427713 -0.146878
22.729999 0.434137 0.968809 0.437466 -0.147983
22.739999 0.440246 0.961922 0.446899 -0.149043
22.749999 0.446137 0.954799 0.455994 -0.150080
22.759999 0.451798 0.947497 0.464736 -0.151080
22.769999 0.457220 0.944417 0.476306 -0.153645
22.779999 0.462391 0.950444 0.494084 -0.159481
22.789999 0.467303 0.956438 0.510971 -0.165039
22.799999 0.471946 0.962349 0.526931 -0.170308
22.809999 0.476312 0.968132 0.541940 -0.175264
22.819999 0.480393 0.973737 0.555968 -0.179893
22.829999 0.484180 0.979113 0.568988 -0.184194
22.839999 0.487667 0.984213 0.580977 -0.188149
22.849999 0.490848 0.988493 0.591349 -0.191258
22.859999 0.493716 0.992204 0.600461 -0.193839
22.869999 0.496266 0.995517 0.608563 -0.196117
22.879999 0.498493 0.998393 0.615638 -0.198086
22.889999 0.500394 1.000797 0.621676 -0.199738
22.899999 0.501964 1.002692 0.626664 -0.201069
22.909999 0.503201 1.004045 0.630594 -0.202078
22.919999 0.504102 1.004821 0.633457 -0.202761
22.929999 0.504666 1.004989 0.635248 -0.203115
22.939999 0.504891 1.004520 0.635965 -0.203140
22.949999 0.504778 1.003383 0.635605 -0.202835
22.959999 0.504326 1.001552 0.634170 -0.202199
22.969999 0.503537 0.998999 0.631661 -0.201234
22.979999 0.502411 0.995698 0.628084 -0.199943
22.989999 0.500951 0.991625 0.623446 -0.198329
22.999999 0.499159 0.986756 0.617754 -0.196393
23.009999 0.497040 0.981068 0.611020 -0.194139
23.019999 0.494596 0.974541 0.603257 -0.191573
23.029999 0.491833 0.967152 0.594477 -0.188701
23.039999 0.488755 0.958885 0.584699 -0.185527
23.049999 0.485369 0.948915 0.573076 -0.181303
23.059999 0.481680 0.937824 0.560395 -0.176713
23.069999 0.477696 0.925600 0.546698 -0.171783
23.079999 0.473424 0.912218 0.532011 -0.166514
23.089999 0.468871 0.897653 0.516361 -0.160920
23.099999 0.464047 0.881879 0.499777 -0.155014
23.109999 0.458961 0.864869 0.482290 -0.148807
23.119999 0.453621 0.851811 0.467550 -0.144120
23.129999 0.448039 0.847913 0.458931 -0.142624
23.139999 0.442223 0.844319 0.449951 -0.141068
23.149999 0.436185 0.840988 0.440628 -0.139455
23.159999 0.429937 0.837879 0.430979 -0.137777
23.169999 0.423489 0.834951 0.421023 -0.136039
23.179999 0.416854 0.831757 0.410465 -0.134342
23.189999 0.410045 0.828332 0.399385 -0.132669
