# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.360000 0.499346 1.007387 0.618346 -0.200314
5.370000 0.503054 1.013586 0.630129 -0.203803
5.380000 0.506592 1.019680 0.641370 -0.207123
5.390000 0.509942 1.025607 0.652012 -0.210255
5.400000 0.513073 1.031282 0.661960 -0.213164
5.410000 0.515938 1.036585 0.671061 -0.215789
5.420000 0.518477 1.041373 0.679129 -0.218059
5.430000 0.520627 1.045490 0.685960 -0.219903
5.440000 0.522330 1.048796 0.691370 -0.221261
5.450000 0.523536 1.051162 0.695200 -0.222093
5.460000 0.524202 1.052126 0.696906 -0.222193
5.470000 0.524291 1.052194 0.697129 -0.221852
5.480000 0.523772 1.051342 0.695832 -0.221073
5.490000 0.522623 1.048965 0.692301 -0.219570
5.500000 0.520842 1.045089 0.686643 -0.217401
5.510000 0.518445 1.039785 0.679026 -0.214642
5.520000 0.515460 1.033057 0.669543 -0.211334
5.530000 0.511923 1.024924 0.658305 -0.207520
5.540000 0.507880 1.015428 0.645462 -0.203248
5.550000 0.503392 1.004646 0.631203 -0.198581
5.560000 0.498533 0.992694 0.615765 -0.193597
5.570000 0.493376 0.979696 0.599381 -0.188374
5.580000 0.487981 0.965589 0.582055 -0.182802
5.590000 0.482388 0.949391 0.562827 -0.175966
5.600000 0.476627 0.932115 0.543024 -0.168959
5.610000 0.470725 0.913804 0.522734 -0.161808
5.620000 0.464703 0.894490 0.502030 -0.154538
5.630000 0.458575 0.874195 0.480966 -0.147164
5.640000 0.452343 0.861538 0.465577 -0.142699
5.650000 0.445976 0.857004 0.455746 -0.141069
5.660000 0.439427 0.852740 0.445633 -0.139357
5.670000 0.432636 0.848688 0.435148 -0.137545
5.680000 0.425551 0.844784 0.424208 -0.135616
5.690000 0.418132 0.840695 0.412544 -0.133637
5.700000 0.410359 0.836063 0.399896 -0.131678
5.710000 0.402233 0.831351 0.386674 -0.129627
5.720000 0.393788 0.826525 0.372931 -0.127492
5.730000 0.385077 0.821115 0.358362 -0.125112
5.740000 0.376172 0.809772 0.338391 -0.120250
5.750000 0.367152 0.797918 0.318163 -0.115371
5.760000 0.358104 0.785675 0.297871 -0.110515
5.770000 0.349114 0.773178 0.277709 -0.105731
5.780000 0.340254 0.761687 0.260232 -0.101097
5.790000 0.331579 0.750234 0.243130 -0.096571
5.800000 0.323133 0.732103 0.225612 -0.089400
5.810000 0.314952 0.713917 0.208645 -0.082499
5.820000 0.307039 0.706179 0.193447 -0.077965
5.830000 0.299379 0.699812 0.178866 -0.073766
5.840000 0.291964 0.690298 0.165131 -0.068929
5.850000 0.284782 0.680564 0.151882 -0.064131
5.860000 0.277800 0.677277 0.137040 -0.058166
5.870000 0.270977 0.681018 0.120268 -0.050797
5.880000 0.264317 0.684745 0.103899 -0.043529
5.890000 0.257848 0.693010 0.089814 -0.035772
5.900000 0.251570 0.701738 0.076385 -0.028070
5.910000 0.245497 0.707528 0.067291 -0.023496
5.920000 0.239644 0.709194 0.064517 -0.023589
5.930000 0.233966 0.711118 0.061825 -0.023633
5.940000 0.228358 0.712894 0.059129 -0.023523
5.950000 0.222748 0.710076 0.055701 -0.022265
5.960000 0.217114 0.706537 0.052257 -0.021006
5.970000 0.211469 0.702226 0.049030 -0.019930
5.980000 0.205856 0.697066 0.046457 -0.019398
5.990000 0.200338 0.691581 0.043928 -0.018954
6.000000 0.194969 0.685973 0.041467 -0.018629
6.010000 0.189797 0.679597 0.037879 -0.017703
6.020000 0.184876 0.673019 0.034101 -0.016754
6.030000 0.180264 0.666675 0.030560 -0.016051
6.040000 0.176007 0.660879 0.027446 -0.015695
6.050000 0.172128 0.656660 0.026668 -0.016913
6.060000 0.168621 0.653417 0.025964 -0.018122
6.070000 0.165459 0.651069 0.025330 -0.019282
6.080000 0.162630 0.649584 0.024763 -0.020423
6.090000 0.160154 0.649030 0.024267 -0.021592
6.100000 0.158065 0.649537 0.023848 -0.022834
6.110000 0.156387 0.651192 0.023511 -0.024129
6.120000 0.155120 0.653994 0.023257 -0.025415
6.130000 0.154245 0.657863 0.023082 -0.026621
6.140000 0.153741 0.662719 0.022980 -0.027710
6.150000 0.153596 0.668510 0.022951 -0.028711
6.160000 0.153802 0.675187 0.022993 -0.029659
6.170000 0.154333 0.682643 0.023099 -0.030550
6.180000 0.155141 0.690678 0.023261 -0.031321
6.190000 0.156164 0.699030 0.023466 -0.031912
6.200000 0.157335 0.707440 0.023701 -0.032302
6.210000 0.158608 0.715726 0.023957 -0.032532
6.220000 0.159962 0.723821 0.024228 -0.032689
6.230000 0.161404 0.731776 0.024517 -0.032856
6.240000 0.162969 0.739738 0.024831 -0.033107
6.250000 0.164703 0.747901 0.025179 -0.033468
6.260000 0.166657 0.756466 0.025571 -0.033937
6.270000 0.168881 0.765612 0.026017 -0.034483
6.280000 0.171421 0.775489 0.026526 -0.035071
6.290000 0.174313 0.786194 0.027106 -0.035667
6.300000 0.177582 0.798013 0.028501 -0.036724
6.310000 0.181238 0.811280 0.031308 -0.038598
6.320000 0.185261 0.825782 0.034396 -0.040491
6.330000 0.189611 0.841326 0.037737 -0.042324
6.340000 0.194252 0.857653 0.041138 -0.043979
6.350000 0.199147 0.873989 0.043382 -0.044732
6.360000 0.204273 0.890402 0.045732 -0.045338
6.370000 0.209609 0.906805 0.048178 -0.045818
6.380000 0.215127 0.922939 0.051043 -0.046423
6.390000 0.220796 0.938546 0.054507 -0.047286
6.400000 0.226580 0.953681 0.058042 -0.048029
6.410000 0.232453 0.965778 0.061108 -0.047886
6.420000 0.238409 0.974891 0.063932 -0.047212
6.430000 0.244455 0.981952 0.066797 -0.046469
6.440000 0.250609 0.984108 0.074329 -0.049092
6.450000 0.256879 0.979760 0.087742 -0.056071
6.460000 0.263192 0.971791 0.101245 -0.063017
6.470000 0.269429 0.963956 0.116465 -0.069032
6.480000 0.275573 0.954235 0.131565 -0.074765
6.490000 0.281690 0.943809 0.146177 -0.080357
6.500000 0.287825 0.940921 0.157496 -0.083988
6.510000 0.294035 0.938504 0.168952 -0.087708
6.520000 0.300409 0.935868 0.180826 -0.091478
6.530000 0.306991 0.931682 0.193354 -0.094949
6.540000 0.313792 0.927597 0.206301 -0.098566
6.550000 0.320808 0.931899 0.220790 -0.104295
6.560000 0.328017 0.937907 0.235743 -0.110294
6.570000 0.335412 0.942456 0.250688 -0.115201
6.580000 0.343011 0.945198 0.265665 -0.119048
6.590000 0.350825 0.948538 0.281545 -0.123050
6.600000 0.358835 0.952911 0.299510 -0.127155
6.610000 0.367029 0.957693 0.317887 -0.131322
6.620000 0.375397 0.962819 0.336654 -0.135579
6.630000 0.383914 0.968204 0.355755 -0.139896
6.640000 0.392544 0.969405 0.370908 -0.142190
6.650000 0.401240 0.968900 0.385058 -0.143882
6.660000 0.409920 0.967661 0.399182 -0.145464
6.670000 0.418481 0.965655 0.413112 -0.146909
6.680000 0.426827 0.962250 0.426178 -0.148391
6.690000 0.434901 0.957869 0.438645 -0.149828
6.700000 0.442672 0.952808 0.450645 -0.151210
6.710000 0.450111 0.947166 0.462131 -0.152537
6.720000 0.457158 0.945207 0.476092 -0.155332
6.730000 0.463734 0.955714 0.498701 -0.162688
6.740000 0.469802 0.965362 0.519559 -0.169435
6.750000 0.475387 0.974253 0.538760 -0.175657
6.760000 0.480569 0.982604 0.556576 -0.181485
6.770000 0.485453 0.990678 0.573363 -0.187058
6.780000 0.490124 0.998353 0.589048 -0.192148
6.790000 0.494634 1.005359 0.603379 -0.196407
6.800000 0.499017 1.012422 0.617302 -0.200568
6.810000 0.503288 1.019554 0.630870 -0.204635
6.820000 0.507443 1.026724 0.644073 -0.208592
6.830000 0.511472 1.033881 0.656873 -0.212416
6.840000 0.515362 1.040980 0.669231 -0.216100
6.850000 0.519092 1.047956 0.681083 -0.219625
6.860000 0.522629 1.054720 0.692318 -0.222946
6.870000 0.525919 1.059823 0.701192 -0.225338
6.880000 0.528892 1.063962 0.708613 -0.227186
6.890000 0.531464 1.067523 0.715035 -0.228695
6.900000 0.533553 1.070388 0.720251 -0.229800
6.910000 0.535088 1.072452 0.724081 -0.230459
6.920000 0.536007 1.073628 0.726376 -0.230642
6.930000 0.536263 1.073843 0.727017 -0.230330
6.940000 0.535821 1.073037 0.725913 -0.229514
6.950000 0.534657 1.071164 0.723007 -0.228185
6.960000 0.532764 1.068196 0.718280 -0.226351
6.970000 0.530155 1.064131 0.711767 -0.224033
6.980000 0.526862 1.058988 0.703546 -0.221269
6.990000 0.522932 1.052426 0.693280 -0.217909
7.000000 0.518430 1.042633 0.678979 -0.213113
7.010000 0.513446 1.031432 0.663145 -0.207905
7.020000 0.508080 1.018985 0.646096 -0.202392
7.030000 0.502427 1.005459 0.628136 -0.196669
7.040000 0.496560 0.990987 0.609497 -0.190795
7.050000 0.490524 0.975650 0.590319 -0.184798
7.060000 0.484339 0.958435 0.569533 -0.177695
7.070000 0.478015 0.939735 0.547795 -0.170032
7.080000 0.471565 0.919939 0.525619 -0.162238
7.090000 0.464992 0.899035 0.503024 -0.154319
7.100000 0.458301 0.877006 0.480023 -0.146276
7.110000 0.451477 0.864748 0.464241 -0.141926
7.120000 0.444476 0.859874 0.453430 -0.140128
7.130000 0.437236 0.855233 0.442250 -0.138221
7.140000 0.429699 0.850759 0.430613 -0.136193
7.150000 0.421814 0.846381 0.418437 -0.134038
7.160000 0.413547 0.841270 0.405083 -0.131935
7.170000 0.404891 0.835942 0.390998 -0.129753
7.180000 0.395866 0.830471 0.376312 -0.127478
7.190000 0.386524 0.824831 0.361112 -0.125130
7.200000 0.376960 0.812910 0.340158 -0.120149
7.210000 0.367279 0.799923 0.318448 -0.114927
7.220000 0.357579 0.786533 0.296694 -0.109743
7.230000 0.347947 0.773021 0.275395 -0.104648
7.240000 0.338464 0.760472 0.256704 -0.099708
7.250000 0.329203 0.746067 0.238202 -0.094121
7.260000 0.320228 0.726426 0.219588 -0.086546
7.270000 0.311587 0.710640 0.202103 -0.080068
7.280000 0.303287 0.703572 0.186305 -0.075590
7.290000 0.295324 0.695191 0.171330 -0.070897
7.300000 0.287685 0.684751 0.157236 -0.065843
7.310000 0.280338 0.675950 0.143277 -0.060702
7.320000 0.273209 0.679738 0.125755 -0.053070
7.330000 0.266255 0.683467 0.108662 -0.045517
7.340000 0.259488 0.690456 0.093322 -0.037640
7.350000 0.252917 0.699312 0.079266 -0.029605
7.360000 0.246549 0.706480 0.067790 -0.023351
7.370000 0.240416 0.707859 0.064883 -0.023446
7.380000 0.234494 0.709558 0.062075 -0.023506
7.390000 0.228684 0.711433 0.059322 -0.023465
7.400000 0.222903 0.708438 0.055795 -0.022203
7.410000 0.217115 0.704731 0.052258 -0.020911
7.420000 0.211324 0.700251 0.048964 -0.019814
7.430000 0.205550 0.694868 0.046317 -0.019237
7.440000 0.199823 0.689009 0.043692 -0.018728
7.450000 0.194184 0.682837 0.041108 -0.018280
7.460000 0.188689 0.675488 0.037028 -0.017027
7.470000 0.183405 0.667882 0.032972 -0.015888
7.480000 0.178408 0.660409 0.029135 -0.015025
7.490000 0.173754 0.654005 0.026994 -0.015385
7.500000 0.169475 0.648887 0.026136 -0.016641
7.510000 0.165576 0.644777 0.025354 -0.017904
7.520000 0.162048 0.641652 0.024646 -0.019149
7.530000 0.158889 0.639507 0.024013 -0.020379
7.540000 0.156118 0.638424 0.023457 -0.021638
7.550000 0.153774 0.638541 0.022987 -0.022975
7.560000 0.151892 0.639991 0.022610 -0.024387
7.570000 0.150478 0.642796 0.022326 -0.025825
7.580000 0.149502 0.646840 0.022130 -0.027185
7.590000 0.148918 0.651935 0.022013 -0.028377
7.600000 0.148688 0.657932 0.021967 -0.029402
7.610000 0.148789 0.664732 0.021987 -0.030324
7.620000 0.149198 0.672241 0.022069 -0.031179
7.630000 0.149880 0.680308 0.022206 -0.031945
7.640000 0.150782 0.688716 0.022387 -0.032572
7.650000 0.151843 0.697209 0.022600 -0.033016
7.660000 0.153007 0.705568 0.022833 -0.033290
7.670000 0.154242 0.713683 0.023081 -0.033458
7.680000 0.155549 0.721577 0.023343 -0.033610
7.690000 0.156954 0.729377 0.023625 -0.033822
7.700000 0.158498 0.737264 0.023935 -0.034145
7.710000 0.160227 0.745427 0.024281 -0.034573
7.720000 0.162190 0.754058 0.024675 -0.035097
7.730000 0.164439 0.763351 0.025126 -0.035694
7.740000 0.167024 0.773465 0.025644 -0.036362
7.750000 0.169981 0.784497 0.026237 -0.037038
7.760000 0.173328 0.796459 0.026908 -0.037678
7.770000 0.177070 0.809432 0.028108 -0.038511
7.780000 0.181198 0.823873 0.031278 -0.040459
7.790000 0.185685 0.839514 0.034722 -0.042373
7.800000 0.190487 0.856137 0.038409 -0.044191
7.810000 0.195559 0.873277 0.041738 -0.045565
7.820000 0.200869 0.890351 0.044172 -0.046184
7.830000 0.206393 0.907382 0.046703 -0.046660
7.840000 0.212105 0.924268 0.049322 -0.047014
7.850000 0.217968 0.940523 0.052779 -0.047789
7.860000 0.223940 0.956185 0.056429 -0.048508
7.870000 0.229983 0.970333 0.059938 -0.048817
7.880000 0.236080 0.980295 0.062827 -0.048069
7.890000 0.242235 0.987991 0.065745 -0.047255
7.900000 0.248466 0.992918 0.069746 -0.047185
7.910000 0.254815 0.989446 0.083326 -0.054223
7.920000 0.261254 0.982300 0.097100 -0.061404
7.930000 0.267667 0.973952 0.112133 -0.067891
7.940000 0.273999 0.964448 0.127698 -0.073851
7.950000 0.280291 0.953018 0.143162 -0.079853
7.960000 0.286597 0.948927 0.155230 -0.083834
7.970000 0.292989 0.946327 0.167022 -0.087700
7.980000 0.299570 0.943969 0.179229 -0.091739
7.990000 0.306403 0.939762 0.192236 -0.095424
8.000000 0.313515 0.935733 0.205774 -0.099277
8.010000 0.320903 0.940210 0.220988 -0.105321
8.020000 0.328539 0.946871 0.236825 -0.111769
8.030000 0.336414 0.951556 0.252664 -0.116829
8.040000 0.344556 0.954860 0.268712 -0.121022
8.050000 0.352969 0.959047 0.286353 -0.125384
8.060000 0.361620 0.964160 0.305756 -0.129854
8.070000 0.370481 0.969677 0.325628 -0.134382
8.080000 0.379523 0.975498 0.345906 -0.138974
8.090000 0.388703 0.979635 0.364657 -0.142707
8.100000 0.397980 0.979590 0.379752 -0.144562
8.110000 0.407304 0.978752 0.394925 -0.146358
8.120000 0.416593 0.977091 0.410040 -0.148031
8.130000 0.425746 0.974070 0.424508 -0.149673
8.140000 0.434684 0.969780 0.438310 -0.151307
8.150000 0.443357 0.964675 0.451702 -0.152870
8.160000 0.451744 0.958863 0.464653 -0.154375
8.170000 0.459817 0.963347 0.485235 -0.159905
8.180000 0.467499 0.976392 0.511643 -0.168584
8.190000 0.474695 0.988614 0.536380 -0.176678
8.200000 0.481352 0.999916 0.559267 -0.184127
8.210000 0.487489 1.010374 0.580362 -0.190993
8.220000 0.493188 1.019224 0.598784 -0.196399
8.230000 0.498566 1.027505 0.615869 -0.201337
8.240000 0.503731 1.035689 0.632280 -0.206170
8.250000 0.508762 1.043924 0.648264 -0.210949
8.260000 0.513697 1.052267 0.663943 -0.215674
8.270000 0.518537 1.060694 0.679319 -0.220318
8.280000 0.523263 1.069142 0.694332 -0.224839
8.290000 0.527855 1.075150 0.706026 -0.227999
8.300000 0.532297 1.080798 0.717114 -0.230942
8.310000 0.536565 1.086226 0.727770 -0.233754
8.320000 0.540625 1.091379 0.737905 -0.236405
8.330000 0.544417 1.096171 0.747371 -0.238836
8.340000 0.547856 1.100484 0.755956 -0.240965
8.350000 0.550848 1.104186 0.763427 -0.242710
8.360000 0.553309 1.107163 0.769569 -0.244011
8.370000 0.555163 1.109316 0.774198 -0.244823
8.380000 0.556350 1.110563 0.777163 -0.245118
8.390000 0.556822 1.110835 0.778341 -0.244875
8.400000 0.556541 1.110073 0.777638 -0.244085
8.410000 0.555483 1.108236 0.774999 -0.242748
8.420000 0.553648 1.105300 0.770416 -0.240876
8.430000 0.551048 1.101262 0.763926 -0.238491
8.440000 0.547707 1.096125 0.755585 -0.235618
8.450000 0.543654 1.089897 0.745466 -0.232283
8.460000 0.538935 1.082608 0.733687 -0.228523
8.470000 0.533629 1.074333 0.720440 -0.224405
8.480000 0.527843 1.065200 0.705997 -0.220017
8.490000 0.521701 1.054275 0.689372 -0.214928
8.500000 0.515313 1.040061 0.669075 -0.208481
8.510000 0.508747 1.024884 0.648215 -0.201935
8.520000 0.502027 1.008779 0.626864 -0.195269
8.530000 0.495150 0.991730 0.605017 -0.188458
8.540000 0.488108 0.973563 0.582491 -0.181364
8.550000 0.480898 0.952750 0.557705 -0.172622
8.560000 0.473528 0.930577 0.532368 -0.163710
8.570000 0.466005 0.907025 0.506508 -0.154644
8.580000 0.458321 0.882017 0.480092 -0.145414
8.590000 0.450432 0.869145 0.462626 -0.140776
8.600000 0.442255 0.863633 0.450000 -0.138652
8.610000 0.433719 0.858283 0.436820 -0.136368
8.620000 0.424795 0.853017 0.423040 -0.133951
8.630000 0.415489 0.847218 0.408244 -0.131556
8.640000 0.405821 0.840894 0.392511 -0.129175
8.650000 0.395825 0.834432 0.376247 -0.126711
8.660000 0.385563 0.827697 0.359453 -0.124147
8.670000 0.375139 0.813671 0.336075 -0.118526
8.680000 0.364690 0.799199 0.312640 -0.112955
8.690000 0.354338 0.784468 0.289423 -0.107499
8.700000 0.344159 0.770244 0.267929 -0.102210
8.710000 0.334211 0.756713 0.248321 -0.097086
8.720000 0.324552 0.737671 0.228556 -0.089801
8.730000 0.315245 0.716725 0.209253 -0.081996
8.740000 0.306314 0.707424 0.192067 -0.076884
8.750000 0.297758 0.699616 0.175821 -0.072181
8.760000 0.289574 0.688262 0.160721 -0.066794
8.770000 0.281739 0.677323 0.146267 -0.061624
8.780000 0.274177 0.679782 0.128135 -0.053855
8.790000 0.266821 0.683486 0.110052 -0.045896
8.800000 0.259663 0.690276 0.093696 -0.037638
8.810000 0.252720 0.699290 0.078845 -0.029164
8.820000 0.246029 0.705908 0.067543 -0.023190
8.830000 0.239630 0.707066 0.064510 -0.023332
8.840000 0.233499 0.708634 0.061604 -0.023432
8.850000 0.227548 0.709518 0.058634 -0.023201
8.860000 0.221673 0.706345 0.055043 -0.021932
8.870000 0.215789 0.702480 0.051447 -0.020625
8.880000 0.209866 0.697621 0.048296 -0.019648
8.890000 0.203933 0.691870 0.045576 -0.019015
8.900000 0.198037 0.685614 0.042874 -0.018440
8.910000 0.192222 0.678686 0.039741 -0.017686
8.920000 0.186526 0.670590 0.035368 -0.016278
8.930000 0.181010 0.662178 0.031133 -0.015039
8.940000 0.175755 0.653948 0.027395 -0.014245
8.950000 0.170837 0.647282 0.026409 -0.015420
8.960000 0.166298 0.641610 0.025499 -0.016697
8.970000 0.162138 0.636944 0.024664 -0.018004
8.980000 0.158356 0.633285 0.023906 -0.019272
8.990000 0.154968 0.630700 0.023226 -0.020553
9.000000 0.152012 0.629335 0.022634 -0.021892
9.010000 0.149534 0.629357 0.022137 -0.023337
9.020000 0.147557 0.630860 0.021740 -0.024852
9.030000 0.146072 0.633806 0.021443 -0.026361
9.040000 0.145037 0.638033 0.021235 -0.027787
9.050000 0.144398 0.643328 0.021107 -0.029048
9.060000 0.144114 0.649525 0.021050 -0.030119
9.070000 0.144161 0.656522 0.021059 -0.031060
9.080000 0.144516 0.664223 0.021131 -0.031939
9.090000 0.145145 0.672476 0.021257 -0.032739
9.100000 0.145997 0.681073 0.021428 -0.033397
9.110000 0.147018 0.689786 0.021632 -0.033884
9.120000 0.148155 0.698397 0.021860 -0.034209
9.130000 0.149368 0.706757 0.022103 -0.034409
9.140000 0.150641 0.714821 0.022359 -0.034552
9.150000 0.151987 0.722669 0.022629 -0.034712
9.160000 0.153446 0.730487 0.022921 -0.034949
9.170000 0.155072 0.738518 0.023247 -0.035323
9.180000 0.156924 0.747001 0.023619 -0.035861
9.190000 0.159058 0.756152 0.024047 -0.036537
9.200000 0.161528 0.766158 0.024542 -0.037297
9.210000 0.164378 0.777145 0.025114 -0.038092
9.220000 0.167630 0.789141 0.025766 -0.038842
9.230000 0.171285 0.802069 0.026499 -0.039491
9.240000 0.175330 0.815799 0.027310 -0.039945
9.250000 0.179749 0.830784 0.030165 -0.041513
9.260000 0.184521 0.846985 0.033829 -0.043380
9.270000 0.189608 0.864176 0.037734 -0.045174
9.280000 0.194959 0.881944 0.041463 -0.046642
9.290000 0.200517 0.899474 0.044010 -0.047157
9.300000 0.206234 0.916703 0.046631 -0.047460
9.310000 0.212081 0.933536 0.049311 -0.047624
9.320000 0.218038 0.949572 0.052821 -0.048264
9.330000 0.224087 0.964954 0.056519 -0.048899
9.340000 0.230208 0.978700 0.060044 -0.049123
9.350000 0.236391 0.988354 0.062975 -0.048388
9.360000 0.242641 0.995734 0.065937 -0.047637
9.370000 0.248976 0.999806 0.070838 -0.048246
9.380000 0.255441 0.995786 0.084665 -0.055442
9.390000 0.262021 0.988041 0.098741 -0.062782
9.400000 0.268612 0.979617 0.114455 -0.069392
9.410000 0.275131 0.969648 0.130480 -0.075587
9.420000 0.281602 0.958612 0.146015 -0.081494
9.430000 0.288103 0.955583 0.158008 -0.085342
9.440000 0.294730 0.953179 0.170235 -0.089465
9.450000 0.301598 0.950242 0.183090 -0.093579
9.460000 0.308780 0.946179 0.196761 -0.097564
9.470000 0.316304 0.944964 0.211449 -0.102413
9.480000 0.324161 0.951346 0.227746 -0.109206
9.490000 0.332335 0.958865 0.244623 -0.115983
9.500000 0.340830 0.962482 0.261368 -0.120430
9.510000 0.349666 0.966752 0.278945 -0.125047
9.520000 0.358824 0.972416 0.299485 -0.129860
9.530000 0.368260 0.978585 0.320648 -0.134753
9.540000 0.377926 0.985104 0.342325 -0.139692
9.550000 0.387754 0.990540 0.363114 -0.144039
9.560000 0.397669 0.990839 0.379247 -0.146013
9.570000 0.407596 0.990189 0.395400 -0.147895
9.580000 0.417462 0.988586 0.411453 -0.149650
9.590000 0.427196 0.985387 0.426747 -0.151433
9.600000 0.436754 0.980925 0.441506 -0.153205
9.610000 0.446110 0.975584 0.455953 -0.154928
9.620000 0.455238 0.969461 0.470048 -0.156608
9.630000 0.464081 0.984164 0.499894 -0.166349
9.640000 0.472559 0.998987 0.529040 -0.175933
9.650000 0.480590 1.013065 0.556648 -0.185008
9.660000 0.488107 1.026269 0.582487 -0.193469
9.670000 0.495077 1.037190 0.604786 -0.199850
9.680000 0.501533 1.047234 0.625295 -0.205650
9.690000 0.507562 1.056719 0.644451 -0.211126
9.700000 0.513285 1.065895 0.662634 -0.216410
9.710000 0.518813 1.074984 0.680195 -0.221614
9.720000 0.524223 1.083775 0.696958 -0.226602
9.730000 0.529551 1.090031 0.710260 -0.230220
9.740000 0.534801 1.096229 0.723366 -0.233783
9.750000 0.539952 1.102331 0.736225 -0.237252
9.760000 0.544979 1.108293 0.748774 -0.240600
9.770000 0.549852 1.114069 0.760940 -0.243816
9.780000 0.554528 1.119594 0.772613 -0.246869
