# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.360000 0.482785 1.412254 0.805553 -0.260253
5.370000 0.482979 1.407540 0.804961 -0.262538
5.380000 0.482798 1.402314 0.802666 -0.264615
5.390000 0.482226 1.396550 0.798587 -0.266471
5.400000 0.481244 1.390195 0.792638 -0.268085
5.410000 0.479846 1.383134 0.784752 -0.269428
5.420000 0.478021 1.375320 0.774849 -0.270491
5.430000 0.475766 1.366623 0.762886 -0.271221
5.440000 0.473147 1.356937 0.749115 -0.271577
5.450000 0.470262 1.346395 0.733920 -0.271596
5.460000 0.467148 1.334929 0.717483 -0.271229
5.470000 0.463787 1.320957 0.699021 -0.252679
5.480000 0.460142 1.304336 0.678396 -0.235104
5.490000 0.456182 1.287788 0.656893 -0.218965
5.500000 0.451898 1.271293 0.641506 -0.204951
5.510000 0.447306 1.254866 0.627070 -0.192917
5.520000 0.442398 1.238541 0.612334 -0.182658
5.530000 0.437152 1.222185 0.597253 -0.173899
5.540000 0.431587 1.205864 0.581857 -0.166437
5.550000 0.425735 1.189628 0.566204 -0.160074
5.560000 0.419648 1.173468 0.550299 -0.154621
5.570000 0.413377 1.157463 0.533874 -0.149938
5.580000 0.406947 1.141575 0.517398 -0.145868
5.590000 0.400368 1.125745 0.500882 -0.142371
5.600000 0.393661 1.109979 0.484361 -0.139302
5.610000 0.386847 1.094307 0.467870 -0.136551
5.620000 0.379939 1.078722 0.447789 -0.134051
5.630000 0.372943 1.063203 0.427013 -0.131739
5.640000 0.365873 1.047801 0.406262 -0.129585
5.650000 0.358730 1.032562 0.385530 -0.127038
5.660000 0.351521 1.017502 0.364830 -0.123285
5.670000 0.344275 1.002584 0.345539 -0.119570
5.680000 0.337025 0.987866 0.327090 -0.115898
5.690000 0.329801 0.973366 0.308662 -0.112264
5.700000 0.322641 0.958910 0.289958 -0.108656
5.710000 0.315576 0.944264 0.271643 -0.105105
5.720000 0.308621 0.929357 0.254774 -0.101605
5.730000 0.301777 0.914297 0.238534 -0.098134
5.740000 0.295044 0.898532 0.222847 -0.093052
5.750000 0.288400 0.882524 0.207663 -0.087465
5.760000 0.281808 0.866482 0.192723 -0.082012
5.770000 0.275264 0.851709 0.174542 -0.078389
5.780000 0.268796 0.837021 0.156158 -0.074813
5.790000 0.262485 0.822190 0.138624 -0.070863
5.800000 0.256415 0.807443 0.123428 -0.066772
5.810000 0.250614 0.792758 0.108930 -0.062829
5.820000 0.245049 0.779799 0.099713 -0.057159
5.830000 0.239679 0.767195 0.095344 -0.051111
5.840000 0.234474 0.754888 0.091152 -0.045185
5.850000 0.229417 0.743275 0.087118 -0.038918
5.860000 0.224499 0.732142 0.082653 -0.032591
5.870000 0.219716 0.721247 0.078246 -0.026378
5.880000 0.215066 0.708437 0.074003 -0.025397
5.890000 0.210549 0.695735 0.070280 -0.025844
5.900000 0.206158 0.684374 0.067004 -0.026258
5.910000 0.201893 0.674514 0.063838 -0.026630
5.920000 0.197766 0.665714 0.060787 -0.026080
5.930000 0.193807 0.658939 0.057858 -0.025477
5.940000 0.190045 0.654432 0.053908 -0.024888
5.950000 0.186519 0.651802 0.050164 -0.024576
5.960000 0.183265 0.650602 0.046686 -0.024552
5.970000 0.180303 0.650523 0.043496 -0.024566
5.980000 0.177642 0.651575 0.040601 -0.024628
5.990000 0.175281 0.653415 0.038577 -0.024730
6.000000 0.173209 0.655556 0.037469 -0.024581
6.010000 0.171407 0.657741 0.036490 -0.024215
6.020000 0.169856 0.660022 0.035629 -0.023924
6.030000 0.168541 0.662470 0.034880 -0.023707
6.040000 0.167466 0.665189 0.034240 -0.023576
6.050000 0.166642 0.668301 0.033711 -0.023537
6.060000 0.166079 0.671922 0.033297 -0.023604
6.070000 0.165776 0.676041 0.032994 -0.024146
6.080000 0.165741 0.680650 0.032806 -0.024951
6.090000 0.165979 0.685784 0.032737 -0.025779
6.100000 0.166488 0.691384 0.032783 -0.026624
6.110000 0.167249 0.697329 0.032936 -0.027438
6.120000 0.168250 0.703621 0.033186 -0.028207
6.130000 0.169483 0.710438 0.033531 -0.028968
6.140000 0.170951 0.717842 0.033969 -0.029726
6.150000 0.172669 0.725891 0.034506 -0.030485
6.160000 0.174661 0.732452 0.034752 -0.031272
6.170000 0.176938 0.737090 0.035007 -0.032067
6.180000 0.179498 0.743302 0.036611 -0.032820
6.190000 0.182344 0.751040 0.038635 -0.033527
6.200000 0.185480 0.760326 0.041081 -0.034203
6.210000 0.188902 0.770989 0.043938 -0.034822
6.220000 0.192582 0.782742 0.047171 -0.035794
6.230000 0.196471 0.795286 0.049877 -0.036909
6.240000 0.200519 0.808430 0.052447 -0.037922
6.250000 0.204702 0.822243 0.055219 -0.038877
6.260000 0.209026 0.837030 0.058192 -0.039876
6.270000 0.213501 0.852916 0.061462 -0.040975
6.280000 0.218136 0.869809 0.065563 -0.042165
6.290000 0.222924 0.887556 0.069895 -0.043191
6.300000 0.227854 0.905985 0.074431 -0.043848
6.310000 0.232920 0.924961 0.078534 -0.044459
6.320000 0.238121 0.944469 0.082713 -0.045056
6.330000 0.243463 0.964518 0.087095 -0.045673
6.340000 0.248964 0.985267 0.093519 -0.046345
6.350000 0.254636 1.006621 0.107529 -0.047512
6.360000 0.260483 1.028525 0.121976 -0.048808
6.370000 0.266491 1.050685 0.137890 -0.050111
6.380000 0.272652 1.072792 0.155252 -0.051230
6.390000 0.278947 1.094368 0.173053 -0.051619
6.400000 0.285338 1.115864 0.189135 -0.051982
6.410000 0.291798 1.137094 0.204351 -0.052285
6.420000 0.298335 1.157578 0.219878 -0.053843
6.430000 0.304950 1.174532 0.236023 -0.060786
6.440000 0.311630 1.190427 0.252632 -0.067847
6.450000 0.318359 1.205776 0.270927 -0.074966
6.460000 0.325118 1.220540 0.290233 -0.081743
6.470000 0.331881 1.234316 0.309902 -0.088700
6.480000 0.338620 1.246663 0.329140 -0.095759
6.490000 0.345320 1.261292 0.348882 -0.100788
6.500000 0.351978 1.275287 0.369941 -0.106053
6.510000 0.358587 1.289015 0.392470 -0.111629
6.520000 0.365133 1.301634 0.415275 -0.116883
6.530000 0.371600 1.313329 0.438186 -0.122310
6.540000 0.377990 1.324711 0.461182 -0.128235
6.550000 0.384304 1.337351 0.484190 -0.135866
6.560000 0.390538 1.349650 0.503930 -0.143729
6.570000 0.396693 1.361234 0.522437 -0.151595
6.580000 0.402776 1.371349 0.540660 -0.157851
6.590000 0.408796 1.380675 0.558642 -0.164203
6.600000 0.414755 1.389273 0.576445 -0.170633
6.610000 0.420654 1.397174 0.594077 -0.177182
6.620000 0.426488 1.404782 0.610976 -0.183822
6.630000 0.432253 1.412043 0.627493 -0.190529
6.640000 0.437946 1.418776 0.643508 -0.197242
6.650000 0.443551 1.424844 0.658988 -0.203893
6.660000 0.449047 1.430139 0.673943 -0.210452
6.670000 0.454408 1.434849 0.688423 -0.216535
6.680000 0.459599 1.439079 0.710413 -0.221368
6.690000 0.464583 1.442736 0.733556 -0.226127
6.700000 0.469326 1.445942 0.755500 -0.230821
6.710000 0.473807 1.448678 0.776115 -0.235432
6.720000 0.477999 1.451014 0.795294 -0.239956
6.730000 0.481876 1.452852 0.812909 -0.244355
6.740000 0.485405 1.454195 0.828799 -0.248654
6.750000 0.488556 1.454970 0.842832 -0.252863
6.760000 0.491331 1.455244 0.854307 -0.256898
6.770000 0.493764 1.454952 0.864069 -0.260769
6.780000 0.495876 1.454023 0.872283 -0.264470
6.790000 0.497644 1.452423 0.878962 -0.267958
6.800000 0.499048 1.450206 0.884059 -0.271245
6.810000 0.500072 1.447448 0.887503 -0.274355
6.820000 0.500697 1.444154 0.889218 -0.277269
6.830000 0.500913 1.440329 0.889150 -0.279975
6.840000 0.500718 1.436445 0.887281 -0.284514
6.850000 0.500115 1.432026 0.883601 -0.288969
6.860000 0.499109 1.426879 0.878102 -0.292889
6.870000 0.497698 1.420899 0.870746 -0.296216
6.880000 0.495881 1.413948 0.861500 -0.298881
6.890000 0.493656 1.405992 0.850332 -0.300843
6.900000 0.491003 1.396958 0.837149 -0.302052
6.910000 0.487943 1.386735 0.821824 -0.302452
6.920000 0.484560 1.375406 0.804199 -0.302077
6.930000 0.480920 1.361148 0.784183 -0.281882
6.940000 0.477008 1.343738 0.761702 -0.262060
6.950000 0.472781 1.326296 0.738341 -0.243134
6.960000 0.468210 1.308869 0.713993 -0.226037
6.970000 0.463281 1.291390 0.688602 -0.210606
6.980000 0.458003 1.273881 0.662206 -0.196646
6.990000 0.452380 1.256347 0.640955 -0.183935
7.000000 0.446431 1.239317 0.624142 -0.175262
7.010000 0.440191 1.222383 0.607084 -0.167983
7.020000 0.433672 1.205488 0.589800 -0.161729
7.030000 0.426895 1.188642 0.572319 -0.156323
7.040000 0.419906 1.171855 0.554660 -0.151615
7.050000 0.412768 1.155199 0.536460 -0.147497
7.060000 0.405522 1.138709 0.518316 -0.143867
7.070000 0.398172 1.122295 0.500226 -0.140653
7.080000 0.390716 1.105918 0.482180 -0.137822
7.090000 0.383161 1.089596 0.462575 -0.135213
7.100000 0.375533 1.073368 0.439903 -0.132794
7.110000 0.367858 1.057258 0.417340 -0.130534
7.120000 0.360154 1.041264 0.394925 -0.128397
7.130000 0.352435 1.025445 0.372683 -0.124969
7.140000 0.344714 1.009774 0.351831 -0.120983
7.150000 0.336993 0.994194 0.332095 -0.117011
7.160000 0.329277 0.978680 0.312284 -0.113035
7.170000 0.321575 0.963293 0.292105 -0.109062
7.180000 0.313907 0.947870 0.272256 -0.105120
7.190000 0.306309 0.932189 0.254059 -0.101241
7.200000 0.298824 0.916328 0.236256 -0.097413
7.210000 0.291464 0.899660 0.219258 -0.091434
7.220000 0.284210 0.882857 0.202645 -0.085373
7.230000 0.277057 0.866710 0.184020 -0.080350
7.240000 0.270066 0.851385 0.163979 -0.076519
7.250000 0.263320 0.836204 0.144768 -0.072680
7.260000 0.256877 0.820859 0.128471 -0.068333
7.270000 0.250729 0.805718 0.112946 -0.064116
7.280000 0.244821 0.791623 0.103107 -0.058779
7.290000 0.239096 0.778369 0.098319 -0.052266
7.300000 0.233524 0.764952 0.093718 -0.045866
7.310000 0.228101 0.752091 0.089217 -0.039157
7.320000 0.222827 0.739871 0.084215 -0.032313
7.330000 0.217711 0.728035 0.079409 -0.025600
7.340000 0.212755 0.713856 0.074823 -0.025391
7.350000 0.207951 0.699963 0.071130 -0.025881
7.360000 0.203294 0.687278 0.067578 -0.026331
7.370000 0.198791 0.676073 0.064160 -0.026392
7.380000 0.194454 0.666225 0.060879 -0.025755
7.390000 0.190296 0.658550 0.056658 -0.025110
7.400000 0.186327 0.653213 0.052405 -0.024539
7.410000 0.182565 0.649727 0.048358 -0.024426
7.420000 0.179025 0.647625 0.044540 -0.024331
7.430000 0.175728 0.646632 0.041287 -0.024266
7.440000 0.172693 0.646832 0.039726 -0.024257
7.450000 0.169944 0.647750 0.038294 -0.023784
7.460000 0.167504 0.648846 0.037009 -0.023261
7.470000 0.165382 0.650182 0.035873 -0.022863
7.480000 0.163570 0.651849 0.034878 -0.022582
7.490000 0.162058 0.653806 0.034019 -0.022388
7.500000 0.160846 0.656139 0.033294 -0.022588
7.510000 0.159942 0.658950 0.032704 -0.023466
7.520000 0.159335 0.662315 0.032244 -0.024341
7.530000 0.159000 0.665998 0.031908 -0.025182
7.540000 0.158924 0.669833 0.031689 -0.025985
7.550000 0.159100 0.674007 0.031584 -0.026788
7.560000 0.159518 0.678624 0.031586 -0.027596
7.570000 0.160160 0.683582 0.031683 -0.028366
7.580000 0.161019 0.688982 0.031870 -0.029108
7.590000 0.162091 0.694977 0.032142 -0.029848
7.600000 0.163382 0.701707 0.032500 -0.030589
7.610000 0.164919 0.709386 0.032954 -0.031347
7.620000 0.166727 0.715563 0.033099 -0.032140
7.630000 0.168822 0.719609 0.032843 -0.032948
7.640000 0.171208 0.725320 0.032837 -0.033749
7.650000 0.173898 0.732620 0.033087 -0.034533
7.660000 0.176898 0.741589 0.033956 -0.035331
7.670000 0.180197 0.751956 0.036607 -0.036081
7.680000 0.183765 0.763478 0.039653 -0.036734
7.690000 0.187559 0.775878 0.043052 -0.037231
7.700000 0.191548 0.789085 0.046769 -0.037572
7.710000 0.195729 0.803254 0.050178 -0.037817
7.720000 0.200110 0.818534 0.053181 -0.038942
7.730000 0.204694 0.835014 0.056465 -0.040197
7.740000 0.209482 0.852686 0.060019 -0.041527
7.750000 0.214456 0.871140 0.064034 -0.042864
7.760000 0.219592 0.890141 0.068812 -0.044158
7.770000 0.224874 0.909598 0.073816 -0.045375
7.780000 0.230293 0.929750 0.078749 -0.045961
7.790000 0.235848 0.950547 0.083345 -0.046565
7.800000 0.241543 0.971977 0.088131 -0.047222
7.810000 0.247378 0.993893 0.093083 -0.047942
7.820000 0.253354 1.016135 0.107134 -0.048763
7.830000 0.259470 1.038647 0.122280 -0.050061
7.840000 0.265723 1.061512 0.138555 -0.051414
7.850000 0.272108 1.084586 0.156555 -0.052796
7.860000 0.278631 1.107228 0.174981 -0.053557
7.870000 0.285291 1.129633 0.191865 -0.054024
7.880000 0.292052 1.151974 0.207798 -0.054506
7.890000 0.298873 1.173749 0.224034 -0.054894
7.900000 0.305750 1.191485 0.240828 -0.061237
7.910000 0.312679 1.207742 0.258006 -0.068579
7.920000 0.319643 1.223212 0.277100 -0.076073
7.930000 0.326631 1.238246 0.296992 -0.083143
7.940000 0.333642 1.252335 0.317074 -0.090395
7.950000 0.340663 1.265362 0.337003 -0.097886
7.960000 0.347685 1.280104 0.357523 -0.103501
7.970000 0.354712 1.294632 0.380257 -0.109132
7.980000 0.361747 1.308769 0.404022 -0.115064
7.990000 0.368771 1.321887 0.428267 -0.120713
8.000000 0.375748 1.333879 0.452740 -0.126488
8.010000 0.382652 1.345387 0.477344 -0.132807
8.020000 0.389471 1.358016 0.499582 -0.140761
8.030000 0.396197 1.370380 0.519664 -0.148974
8.040000 0.402830 1.381871 0.539447 -0.156876
8.050000 0.409370 1.391928 0.558913 -0.163405
8.060000 0.415822 1.401241 0.578098 -0.170042
8.070000 0.422186 1.409878 0.596932 -0.176781
8.080000 0.428469 1.417877 0.615151 -0.183629
8.090000 0.434682 1.425655 0.633134 -0.190576
8.100000 0.440832 1.433183 0.650737 -0.197626
8.110000 0.446919 1.440256 0.667884 -0.204689
8.120000 0.452946 1.446611 0.684570 -0.211687
8.130000 0.458898 1.452172 0.707481 -0.218595
8.140000 0.464737 1.457239 0.734912 -0.224118
8.150000 0.470409 1.461707 0.761485 -0.229225
8.160000 0.475863 1.465579 0.786981 -0.234237
8.170000 0.481058 1.469015 0.811211 -0.239171
8.180000 0.485962 1.472069 0.834020 -0.244032
8.190000 0.490550 1.474763 0.854799 -0.248807
8.200000 0.494792 1.477055 0.873235 -0.253511
8.210000 0.498656 1.478907 0.889952 -0.258171
8.220000 0.502131 1.480382 0.904890 -0.262692
8.230000 0.505210 1.481488 0.917995 -0.267078
8.240000 0.507876 1.481968 0.929222 -0.271274
8.250000 0.510111 1.481856 0.938572 -0.275279
8.260000 0.511892 1.481244 0.946012 -0.279112
8.270000 0.513198 1.480114 0.951411 -0.282796
8.280000 0.514020 1.478799 0.954695 -0.288025
8.290000 0.514377 1.477220 0.955908 -0.294511
8.300000 0.514289 1.474988 0.955095 -0.300511
8.310000 0.513755 1.471974 0.952228 -0.305958
8.320000 0.512767 1.468072 0.947260 -0.310790
8.330000 0.511332 1.463191 0.940194 -0.314954
8.340000 0.509465 1.457300 0.931078 -0.318421
8.350000 0.507185 1.450354 0.919957 -0.321155
8.360000 0.504494 1.442273 0.906833 -0.323108
8.370000 0.501389 1.433007 0.891694 -0.324241
8.380000 0.497892 1.422524 0.874629 -0.324531
8.390000 0.494080 1.410833 0.855945 -0.323992
8.400000 0.490029 1.396079 0.834916 -0.302770
8.410000 0.485722 1.378031 0.810678 -0.281791
8.420000 0.481095 1.359924 0.785206 -0.261612
8.430000 0.476104 1.341724 0.758682 -0.243225
8.440000 0.470744 1.323438 0.731092 -0.226517
8.450000 0.465029 1.305114 0.702481 -0.211325
8.460000 0.458973 1.286726 0.672911 -0.197439
8.470000 0.452596 1.268303 0.648151 -0.184659
8.480000 0.445937 1.249848 0.629806 -0.173088
8.490000 0.439054 1.232196 0.611352 -0.166213
8.500000 0.431951 1.214601 0.592788 -0.160271
8.510000 0.424619 1.196955 0.574089 -0.155067
8.520000 0.417082 1.179342 0.554994 -0.150487
8.530000 0.409354 1.161766 0.535468 -0.146413
8.540000 0.401443 1.144210 0.515859 -0.142738
8.550000 0.393401 1.126662 0.496263 -0.139488
8.560000 0.385290 1.109220 0.476514 -0.136597
8.570000 0.377136 1.091896 0.452114 -0.133934
8.580000 0.368952 1.074666 0.427882 -0.131443
8.590000 0.360746 1.057549 0.403831 -0.129094
8.600000 0.352530 1.040547 0.379986 -0.125822
8.610000 0.344337 1.023666 0.357716 -0.121481
8.620000 0.336171 1.006920 0.336663 -0.117184
8.630000 0.327999 0.990299 0.315381 -0.112909
8.640000 0.319822 0.973763 0.293798 -0.108636
8.650000 0.311701 0.957285 0.273020 -0.104417
8.660000 0.303689 0.940782 0.253657 -0.100294
8.670000 0.295802 0.923935 0.234872 -0.095653
8.680000 0.288040 0.906365 0.216813 -0.089200
8.690000 0.280430 0.888774 0.198897 -0.082859
8.700000 0.273048 0.872693 0.177465 -0.078599
8.710000 0.265995 0.856965 0.157033 -0.074727
8.720000 0.259314 0.841147 0.139078 -0.070478
8.730000 0.252959 0.825390 0.122783 -0.066095
8.740000 0.246856 0.809770 0.108814 -0.061640
8.750000 0.240971 0.796243 0.103656 -0.054867
8.760000 0.235281 0.782270 0.098734 -0.048241
8.770000 0.229750 0.768340 0.094011 -0.041527
8.780000 0.224346 0.755099 0.088852 -0.034394
8.790000 0.219051 0.742324 0.083700 -0.027369
8.800000 0.213866 0.727860 0.078714 -0.025264
8.810000 0.208808 0.712717 0.074539 -0.025755
8.820000 0.203896 0.698539 0.070665 -0.026225
8.830000 0.199142 0.685920 0.066940 -0.026398
8.840000 0.194566 0.674634 0.063372 -0.025748
8.850000 0.190179 0.665538 0.058845 -0.025089
8.860000 0.185990 0.658967 0.054265 -0.024525
8.870000 0.182010 0.654529 0.049901 -0.024395
8.880000 0.178251 0.651709 0.045770 -0.024274
8.890000 0.174724 0.650037 0.042777 -0.024173
8.900000 0.171446 0.649548 0.041033 -0.024100
8.910000 0.168449 0.649924 0.039423 -0.023373
8.920000 0.165774 0.650549 0.037970 -0.022806
8.930000 0.163450 0.651540 0.036684 -0.022392
8.940000 0.161483 0.652978 0.035560 -0.022118
8.950000 0.159859 0.654847 0.034592 -0.021958
8.960000 0.158581 0.657083 0.033779 -0.022885
8.970000 0.157656 0.659966 0.033121 -0.023820
8.980000 0.157070 0.663363 0.032615 -0.024737
8.990000 0.156790 0.667006 0.032252 -0.025609
9.000000 0.156786 0.670746 0.032019 -0.026433
9.010000 0.157025 0.674715 0.031902 -0.027232
9.020000 0.157468 0.678802 0.031880 -0.027963
9.030000 0.158089 0.683027 0.031939 -0.028616
9.040000 0.158871 0.687658 0.032067 -0.029245
9.050000 0.159805 0.692925 0.032255 -0.029864
9.060000 0.160912 0.699065 0.032508 -0.030488
9.070000 0.162239 0.706283 0.032848 -0.031168
9.080000 0.163835 0.714696 0.033298 -0.031940
9.090000 0.165726 0.721738 0.033475 -0.032772
9.100000 0.167929 0.726723 0.033293 -0.033619
9.110000 0.170456 0.733446 0.033383 -0.034491
9.120000 0.173305 0.741721 0.033743 -0.035346
9.130000 0.176456 0.751362 0.034476 -0.036143
9.140000 0.179878 0.762152 0.037301 -0.036833
9.150000 0.183541 0.774018 0.040497 -0.037408
9.160000 0.187436 0.787003 0.044053 -0.037889
9.170000 0.191575 0.801297 0.047984 -0.038337
9.180000 0.195979 0.816995 0.051613 -0.038789
9.190000 0.200646 0.833934 0.054902 -0.039984
9.200000 0.205549 0.851736 0.058504 -0.041430
9.210000 0.210656 0.870232 0.062392 -0.042797
9.220000 0.215934 0.889371 0.066976 -0.044098
9.230000 0.221356 0.909016 0.072130 -0.045348
9.240000 0.226909 0.929134 0.077479 -0.046392
9.250000 0.232594 0.950002 0.082437 -0.046953
9.260000 0.238405 0.971457 0.087346 -0.047552
9.270000 0.244325 0.993245 0.092418 -0.048170
9.280000 0.250340 1.015206 0.101640 -0.048808
9.290000 0.256450 1.037260 0.116802 -0.049733
9.300000 0.262659 1.059550 0.132226 -0.050960
9.310000 0.268980 1.082292 0.149778 -0.052302
9.320000 0.275433 1.105391 0.168002 -0.053661
9.330000 0.282047 1.127890 0.186341 -0.054218
9.340000 0.288836 1.150372 0.202252 -0.054802
9.350000 0.295766 1.172884 0.218693 -0.055448
9.360000 0.302789 1.193403 0.235630 -0.058208
9.370000 0.309892 1.210197 0.253076 -0.065575
9.380000 0.317071 1.225934 0.271840 -0.073095
9.390000 0.324315 1.241287 0.292170 -0.080566
9.400000 0.331610 1.256075 0.313079 -0.087892
9.410000 0.338960 1.269684 0.333582 -0.095412
9.420000 0.346355 1.283252 0.354731 -0.102318
9.430000 0.353783 1.298145 0.377937 -0.107937
9.440000 0.361248 1.312614 0.402647 -0.113860
9.450000 0.368735 1.326421 0.428018 -0.119812
9.460000 0.376203 1.338923 0.453777 -0.125580
9.470000 0.383605 1.350314 0.479718 -0.131499
9.480000 0.390907 1.362692 0.502409 -0.139062
9.490000 0.398097 1.375261 0.523652 -0.147246
9.500000 0.405174 1.387268 0.544585 -0.155656
9.510000 0.412148 1.397817 0.565205 -0.162405
9.520000 0.419026 1.407594 0.585528 -0.169089
9.530000 0.425808 1.416680 0.605155 -0.175882
9.540000 0.432501 1.424990 0.624426 -0.182790
9.550000 0.439117 1.433029 0.643495 -0.189806
9.560000 0.445676 1.440968 0.662275 -0.196954
9.570000 0.452196 1.448541 0.680670 -0.204174
9.580000 0.458685 1.455511 0.704843 -0.211365
9.590000 0.465128 1.461697 0.735312 -0.218485
9.600000 0.471495 1.467310 0.765305 -0.224303
9.610000 0.477745 1.472401 0.794678 -0.229574
9.620000 0.483825 1.476997 0.823219 -0.234789
9.630000 0.489672 1.481130 0.850388 -0.239935
9.640000 0.495234 1.484815 0.874929 -0.245004
9.650000 0.500470 1.488131 0.898008 -0.249989
9.660000 0.505343 1.491040 0.919469 -0.254957
9.670000 0.509824 1.493611 0.939175 -0.259879
9.680000 0.513893 1.495961 0.957043 -0.264703
9.690000 0.517534 1.498014 0.972995 -0.269414
9.700000 0.520723 1.499550 0.986953 -0.273972
9.710000 0.523431 1.500589 0.998875 -0.278368
9.720000 0.525630 1.501220 1.004926 -0.282159
9.730000 0.527296 1.502200 1.009373 -0.288962
9.740000 0.528421 1.502911 1.012485 -0.296525
9.750000 0.529006 1.503058 1.014241 -0.303759
9.760000 0.529061 1.502542 1.014624 -0.310645
9.770000 0.528593 1.501253 1.013607 -0.317160
9.780000 0.527614 1.499040 1.011167 -0.323265
