# time[s], AoA[rad], cl[-], cd[-], cm[-]
26.169999 0.361069 0.776062 0.292263 -0.119571
26.179999 0.353361 0.768900 0.279117 -0.117289
26.189999 0.345596 0.762164 0.267262 -0.114751
26.199999 0.337788 0.755130 0.255404 -0.112185
26.209999 0.329955 0.747756 0.243429 -0.109569
26.219999 0.322107 0.735329 0.230695 -0.105930
26.229999 0.314261 0.722537 0.217886 -0.102301
26.239999 0.306432 0.710626 0.205183 -0.098920
26.249999 0.298632 0.706018 0.193431 -0.096878
26.259999 0.290879 0.701084 0.181677 -0.094646
26.269999 0.283184 0.694060 0.170138 -0.092018
26.279999 0.275564 0.685552 0.158785 -0.089146
26.289999 0.268032 0.676844 0.147497 -0.085652
26.299999 0.260604 0.675862 0.133687 -0.082741
26.309999 0.253290 0.677016 0.118964 -0.079810
26.319999 0.246106 0.677221 0.104395 -0.076711
26.329999 0.239065 0.680321 0.091486 -0.073753
26.339999 0.232179 0.683293 0.079143 -0.070395
26.349999 0.225463 0.684815 0.067457 -0.066400
26.359999 0.218928 0.679274 0.064789 -0.063154
26.369999 0.212586 0.673450 0.062176 -0.059907
26.379999 0.206450 0.667659 0.059618 -0.053856
26.389999 0.200530 0.660240 0.056763 -0.047697
26.399999 0.194838 0.651441 0.053611 -0.041715
26.409999 0.189384 0.643733 0.050533 -0.035504
26.419999 0.184178 0.637262 0.047730 -0.029734
26.429999 0.179231 0.631934 0.045492 -0.024544
26.439999 0.174550 0.627794 0.043307 -0.024161
26.449999 0.170146 0.624529 0.041188 -0.024282
26.459999 0.166026 0.622112 0.039139 -0.024406
26.469999 0.162197 0.619934 0.036278 -0.024374
26.479999 0.158667 0.618165 0.033285 -0.023806
26.489999 0.155443 0.616652 0.030469 -0.023350
26.499999 0.152530 0.615461 0.027835 -0.022992
26.509999 0.149934 0.614639 0.025391 -0.022950
26.519999 0.147659 0.614437 0.023656 -0.023215
26.529999 0.145711 0.615028 0.022993 -0.023684
26.539999 0.144092 0.616034 0.022398 -0.024218
26.549999 0.142806 0.617513 0.021875 -0.024808
26.559999 0.141854 0.619466 0.021426 -0.025238
26.569999 0.141239 0.621834 0.021059 -0.025528
26.579999 0.140962 0.624619 0.020777 -0.025891
26.589999 0.141023 0.627821 0.020581 -0.026323
26.599999 0.141423 0.631386 0.020474 -0.026825
26.609999 0.142160 0.635338 0.020458 -0.027392
26.619999 0.143233 0.639727 0.020536 -0.028022
26.629999 0.144640 0.644653 0.020707 -0.029121
26.639999 0.146379 0.650239 0.020970 -0.030390
26.649999 0.148446 0.656523 0.021330 -0.031645
26.659999 0.150837 0.663506 0.021788 -0.032905
26.669999 0.153549 0.671184 0.022348 -0.034154
26.679999 0.156575 0.679550 0.023012 -0.035387
26.689999 0.159911 0.688589 0.023783 -0.036598
26.699999 0.163550 0.698286 0.024663 -0.037779
26.709999 0.167484 0.708616 0.025652 -0.038948
26.719999 0.171708 0.719553 0.026751 -0.040047
26.729999 0.176214 0.731067 0.027959 -0.041095
26.739999 0.180992 0.743122 0.029275 -0.042051
26.749999 0.186034 0.755952 0.031713 -0.042978
26.759999 0.191331 0.769388 0.034824 -0.043818
26.769999 0.196873 0.783262 0.038153 -0.044551
26.779999 0.202649 0.797525 0.041692 -0.045167
26.789999 0.208648 0.812125 0.045435 -0.045659
26.799999 0.214860 0.827065 0.049308 -0.046757
26.809999 0.221273 0.842055 0.052253 -0.047898
26.819999 0.227875 0.857450 0.055323 -0.048985
26.829999 0.234654 0.873208 0.058511 -0.050105
26.839999 0.241597 0.889282 0.061809 -0.051212
26.849999 0.248692 0.905523 0.065440 -0.052291
26.859999 0.255925 0.921771 0.069623 -0.053316
26.869999 0.263282 0.938045 0.073901 -0.053622
26.879999 0.270749 0.954097 0.078243 -0.053872
26.889999 0.278315 0.966962 0.081834 -0.054002
26.899999 0.285963 0.979249 0.085425 -0.054015
26.909999 0.293681 0.990896 0.089003 -0.054014
26.919999 0.301453 1.000189 0.094929 -0.053940
26.929999 0.309264 1.004009 0.107069 -0.052317
26.939999 0.317102 1.006317 0.119170 -0.049905
26.949999 0.324950 1.008085 0.131980 -0.046784
26.959999 0.332793 1.009617 0.145872 -0.042662
26.969999 0.340620 1.008795 0.159628 -0.037941
26.979999 0.348413 1.008292 0.172347 -0.033561
26.989999 0.356160 1.011668 0.183016 -0.032383
26.999999 0.363844 1.013119 0.193549 -0.038497
27.009999 0.371453 1.011765 0.203957 -0.045344
27.019999 0.378971 1.006768 0.214310 -0.052615
27.029999 0.386385 1.000196 0.224522 -0.059290
27.039999 0.393682 0.996202 0.235438 -0.066966
27.049999 0.400845 0.994209 0.246847 -0.075716
27.059999 0.407865 0.991927 0.258147 -0.080403
27.069999 0.414727 0.988068 0.268936 -0.084440
27.079999 0.421418 0.982706 0.279233 -0.088314
27.089999 0.427926 0.977477 0.289415 -0.091958
27.099999 0.434238 0.972417 0.300018 -0.095642
27.109999 0.440344 0.967620 0.311388 -0.099516
27.119999 0.446231 0.963040 0.322574 -0.103831
27.129999 0.451887 0.959013 0.333574 -0.108092
27.139999 0.457305 0.955555 0.344371 -0.112189
27.149999 0.462472 0.952535 0.354938 -0.115334
27.159999 0.467380 0.949738 0.365243 -0.118004
27.169999 0.472019 0.946644 0.374766 -0.120512
27.179999 0.476381 0.941493 0.381528 -0.122265
27.189999 0.480457 0.936522 0.388072 -0.123823
27.199999 0.484239 0.931764 0.394386 -0.125325
27.209999 0.487721 0.927220 0.400459 -0.126778
27.219999 0.490897 0.922889 0.406279 -0.128166
27.229999 0.493760 0.918774 0.411837 -0.129496
27.239999 0.496305 0.914875 0.417122 -0.130764
27.249999 0.498527 0.911191 0.422125 -0.131979
27.259999 0.500422 0.907547 0.426744 -0.132766
27.269999 0.501987 0.903710 0.430883 -0.133288
27.279999 0.503218 0.899863 0.434723 -0.133797
27.289999 0.504114 0.896035 0.438259 -0.134293
27.299999 0.504672 0.892252 0.441487 -0.134774
27.309999 0.504893 0.888538 0.444402 -0.135237
27.319999 0.504774 0.884872 0.446935 -0.135683
27.329999 0.504317 0.881218 0.448986 -0.136107
27.339999 0.503522 0.877594 0.450547 -0.136505
27.349999 0.502390 0.874025 0.451618 -0.136873
27.359999 0.500925 0.870523 0.452201 -0.137307
27.369999 0.499128 0.867096 0.452301 -0.137728
27.379999 0.497004 0.863758 0.451920 -0.138090
27.389999 0.494555 0.860519 0.451063 -0.138393
27.399999 0.491787 0.857391 0.449736 -0.138635
27.409999 0.488704 0.854378 0.447947 -0.138809
27.419999 0.485312 0.851483 0.445703 -0.138915
27.429999 0.481619 0.848705 0.443010 -0.138950
27.439999 0.477630 0.846041 0.439878 -0.138915
27.449999 0.473353 0.843485 0.436318 -0.138807
27.459999 0.468797 0.841029 0.432338 -0.138621
27.469999 0.463969 0.838664 0.427948 -0.138365
27.479999 0.458878 0.836378 0.423162 -0.138037
27.489999 0.453534 0.834129 0.417969 -0.137631
27.499999 0.447947 0.831595 0.412135 -0.137060
27.509999 0.442127 0.829081 0.405924 -0.136413
27.519999 0.436086 0.826571 0.399352 -0.135691
27.529999 0.429834 0.824053 0.392435 -0.134897
27.539999 0.423384 0.821511 0.385189 -0.134031
27.549999 0.416747 0.818925 0.377630 -0.133223
27.559999 0.409935 0.816269 0.369772 -0.132366
27.569999 0.402961 0.813532 0.361638 -0.131459
27.579999 0.395839 0.807522 0.350308 -0.129566
27.589999 0.388580 0.801059 0.338380 -0.127522
27.599999 0.381200 0.794435 0.326144 -0.125418
27.609999 0.373711 0.787655 0.313625 -0.123260
27.619999 0.366128 0.780726 0.300849 -0.121054
27.629999 0.358466 0.773654 0.287841 -0.118801
27.639999 0.350737 0.766591 0.275031 -0.116418
27.649999 0.342956 0.759792 0.263260 -0.113889
27.659999 0.335138 0.752644 0.251360 -0.111308
27.669999 0.327297 0.743594 0.239132 -0.108351
27.679999 0.319448 0.731018 0.226370 -0.104708
27.689999 0.311606 0.718131 0.213547 -0.101088
27.699999 0.303785 0.709094 0.201215 -0.098238
27.709999 0.296001 0.704371 0.189458 -0.096144
27.719999 0.288266 0.699336 0.177704 -0.093859
27.729999 0.280595 0.691177 0.166288 -0.091041
27.739999 0.273003 0.682626 0.154952 -0.088154
27.749999 0.265505 0.674479 0.143489 -0.084439
27.759999 0.258112 0.676395 0.128685 -0.081807
27.769999 0.250841 0.677171 0.114016 -0.078725
27.779999 0.243704 0.677693 0.099746 -0.075696
27.789999 0.236714 0.681414 0.087291 -0.072672
27.799999 0.229886 0.684004 0.075009 -0.069080
27.809999 0.223229 0.682932 0.066549 -0.065295
27.819999 0.216758 0.677293 0.063898 -0.062055
27.829999 0.210484 0.671461 0.061304 -0.057999
27.839999 0.204420 0.665797 0.058763 -0.051810
27.849999 0.198576 0.657162 0.055687 -0.045631
27.859999 0.192963 0.648707 0.052561 -0.039650
27.869999 0.187592 0.641421 0.049507 -0.033480
27.879999 0.182474 0.635298 0.046968 -0.027920
27.889999 0.177615 0.630387 0.044746 -0.024077
27.899999 0.173027 0.626566 0.042582 -0.024203
27.909999 0.168718 0.623589 0.040487 -0.024326
27.919999 0.164696 0.621385 0.038345 -0.024446
27.929999 0.160967 0.619229 0.035249 -0.024181
27.939999 0.157540 0.617548 0.032315 -0.023649
27.949999 0.154421 0.616144 0.029560 -0.023220
27.959999 0.151615 0.615082 0.026989 -0.022889
27.969999 0.149127 0.614400 0.024610 -0.023000
27.979999 0.146963 0.614547 0.023426 -0.023362
27.989999 0.145125 0.615275 0.022785 -0.023859
27.999999 0.143619 0.616438 0.022215 -0.024413
28.009999 0.142445 0.618094 0.021715 -0.025029
28.019999 0.141608 0.620207 0.021293 -0.025330
28.029999 0.141107 0.622710 0.020955 -0.025643
28.039999 0.140945 0.625646 0.020701 -0.026029
28.049999 0.141121 0.628987 0.020535 -0.026487
28.059999 0.141634 0.632678 0.020459 -0.027013
28.069999 0.142485 0.636773 0.020474 -0.027598
28.079999 0.143672 0.641327 0.020584 -0.028275
28.089999 0.145192 0.646456 0.020786 -0.029540
28.099999 0.147042 0.652280 0.021082 -0.030807
28.109999 0.149220 0.658802 0.021474 -0.032071
28.119999 0.151720 0.666021 0.021966 -0.033328
28.129999 0.154538 0.673932 0.022561 -0.034590
28.139999 0.157670 0.682526 0.023261 -0.035817
28.149999 0.161109 0.691790 0.024069 -0.036999
28.159999 0.164849 0.701705 0.024985 -0.038169
28.169999 0.168883 0.712246 0.026011 -0.039298
28.179999 0.173204 0.723386 0.027147 -0.040379
28.189999 0.177802 0.735089 0.028392 -0.041405
28.199999 0.182671 0.747329 0.029781 -0.042368
28.209999 0.187800 0.760446 0.032743 -0.043308
28.219999 0.193181 0.774032 0.035927 -0.044114
28.229999 0.198803 0.788040 0.039328 -0.044810
28.239999 0.204656 0.802421 0.042937 -0.045346
28.249999 0.210729 0.817140 0.046746 -0.045953
28.259999 0.217010 0.832089 0.050291 -0.047101
28.269999 0.223489 0.847225 0.053279 -0.048237
28.279999 0.230152 0.862750 0.056390 -0.049365
28.289999 0.236988 0.878620 0.059616 -0.050482
28.299999 0.243983 0.894787 0.062948 -0.051631
28.309999 0.251126 0.910998 0.066843 -0.052690
28.319999 0.258403 0.927259 0.071060 -0.053430
28.329999 0.265799 0.943472 0.075363 -0.053698
28.339999 0.273302 0.958481 0.079456 -0.053870
28.349999 0.280897 0.971162 0.083048 -0.053977
28.359999 0.288571 0.983241 0.086637 -0.054019
28.369999 0.296308 0.994655 0.090206 -0.054057
28.379999 0.304094 1.001618 0.099043 -0.053523
28.389999 0.311916 1.004935 0.111171 -0.051639
28.399999 0.319759 1.006707 0.123249 -0.048899
28.409999 0.327608 1.008776 0.136691 -0.045433
28.419999 0.335448 1.009514 0.150542 -0.041072
28.429999 0.343265 1.007904 0.164252 -0.036177
28.439999 0.351044 1.009562 0.175973 -0.032594
28.449999 0.358771 1.012307 0.186600 -0.034369
28.459999 0.366430 1.013010 0.197073 -0.040792
28.469999 0.374009 1.010179 0.207475 -0.047831
28.479999 0.381494 1.004611 0.217776 -0.054869
28.489999 0.388870 0.997654 0.227949 -0.061650
28.499999 0.396123 0.995546 0.239311 -0.069848
28.509999 0.403240 0.993427 0.250686 -0.077603
28.519999 0.410208 0.991205 0.261959 -0.081819
28.529999 0.417013 0.986223 0.272439 -0.085753
28.539999 0.423644 0.980927 0.282700 -0.089610
28.549999 0.430085 0.975722 0.292836 -0.093195
28.559999 0.436329 0.970802 0.303890 -0.096972
28.569999 0.442362 0.966050 0.315197 -0.100942
28.579999 0.448172 0.961625 0.326321 -0.105286
28.589999 0.453750 0.957796 0.337258 -0.109480
28.599999 0.459084 0.954526 0.347984 -0.113530
28.609999 0.464165 0.951628 0.358467 -0.116243
28.619999 0.468982 0.948874 0.368677 -0.118902
28.629999 0.473528 0.944928 0.377085 -0.121148
28.639999 0.477793 0.939828 0.383772 -0.122810
28.649999 0.481771 0.934926 0.390238 -0.124339
28.659999 0.485453 0.930238 0.396472 -0.125822
28.669999 0.488832 0.925765 0.402461 -0.127248
28.679999 0.491902 0.921506 0.408195 -0.128617
28.689999 0.494658 0.917463 0.413663 -0.129929
28.699999 0.497094 0.913635 0.418854 -0.131182
28.709999 0.499206 0.910022 0.423758 -0.132380
28.719999 0.500989 0.906307 0.428183 -0.132947
28.729999 0.502442 0.902459 0.432220 -0.133464
28.739999 0.503560 0.898612 0.435957 -0.133967
28.749999 0.504341 0.894793 0.439390 -0.134458
28.759999 0.504785 0.891028 0.442512 -0.134933
28.769999 0.504890 0.887329 0.445303 -0.135391
28.779999 0.504657 0.883666 0.447680 -0.135829
28.789999 0.504085 0.880017 0.449565 -0.136245
28.799999 0.503176 0.876407 0.450959 -0.136631
28.809999 0.501932 0.872857 0.451865 -0.136996
28.819999 0.500354 0.869379 0.452284 -0.137455
28.829999 0.498445 0.865979 0.452220 -0.137857
28.839999 0.496210 0.862672 0.451678 -0.138201
28.849999 0.493653 0.859469 0.450663 -0.138483
28.859999 0.490777 0.856379 0.449180 -0.138701
28.869999 0.487589 0.853404 0.447236 -0.138852
28.879999 0.484096 0.850547 0.444838 -0.138930
28.889999 0.480301 0.847806 0.441994 -0.138941
28.899999 0.476214 0.845177 0.438715 -0.138885
28.909999 0.471841 0.842656 0.435011 -0.138752
28.919999 0.467191 0.840232 0.430893 -0.138546
28.929999 0.462273 0.837895 0.426370 -0.138266
28.939999 0.457095 0.835634 0.421456 -0.137913
28.949999 0.451668 0.833282 0.416039 -0.137446
28.959999 0.446002 0.830754 0.410075 -0.136844
28.969999 0.440106 0.828240 0.403737 -0.136171
28.979999 0.433992 0.825726 0.397043 -0.135424
28.989999 0.427672 0.823200 0.390011 -0.134610
28.999999 0.421157 0.820645 0.382658 -0.133764
29.009999 0.414459 0.818038 0.374997 -0.132944
29.019999 0.407590 0.815358 0.367047 -0.132068
29.029999 0.400564 0.811712 0.358015 -0.130881
29.039999 0.393394 0.805357 0.346305 -0.128880
29.049999 0.386095 0.798838 0.334270 -0.126809
29.059999 0.378676 0.792156 0.321929 -0.124685
29.069999 0.371154 0.785322 0.309317 -0.122516
29.079999 0.363542 0.778344 0.296460 -0.120296
29.089999 0.355855 0.771227 0.283381 -0.118037
29.099999 0.348106 0.764335 0.271061 -0.115570
29.109999 0.340311 0.757417 0.259245 -0.113019
29.119999 0.332484 0.750152 0.247305 -0.110424
29.129999 0.324640 0.739377 0.234819 -0.107107
29.139999 0.316792 0.726685 0.222029 -0.103470
29.149999 0.308955 0.713697 0.209188 -0.099868
29.159999 0.301144 0.707532 0.197228 -0.097546
29.169999 0.293374 0.702702 0.185472 -0.095384
29.179999 0.285659 0.696773 0.173815 -0.092943
29.189999 0.278014 0.688305 0.162446 -0.090075
29.199999 0.270452 0.679674 0.151134 -0.086877
29.209999 0.262989 0.675236 0.138468 -0.083591
29.219999 0.255636 0.676759 0.123702 -0.080806
29.229999 0.248409 0.677239 0.109079 -0.077700
29.239999 0.241320 0.679114 0.095505 -0.074731
29.249999 0.234383 0.682444 0.083106 -0.071531
29.259999 0.227610 0.684652 0.070888 -0.067710
29.269999 0.221015 0.681073 0.065645 -0.064202
29.279999 0.214610 0.675337 0.063013 -0.060955
29.289999 0.208406 0.669523 0.060437 -0.055860
29.299999 0.202416 0.663312 0.057796 -0.049716
29.309999 0.196649 0.654210 0.054619 -0.043596
29.319999 0.191117 0.646133 0.051517 -0.037493
29.329999 0.185830 0.639315 0.048487 -0.031512
29.339999 0.180798 0.633538 0.046208 -0.026169
29.349999 0.176030 0.629022 0.044005 -0.024123
29.359999 0.171536 0.625484 0.041864 -0.024242
29.369999 0.167323 0.622793 0.039792 -0.024370
29.379999 0.163400 0.620611 0.037278 -0.024427
29.389999 0.159773 0.618668 0.034234 -0.023980
29.399999 0.156449 0.617069 0.031360 -0.023491
29.409999 0.153435 0.615771 0.028666 -0.023097
29.419999 0.150736 0.614829 0.026160 -0.022909
29.429999 0.148357 0.614296 0.023885 -0.023078
29.439999 0.146303 0.614769 0.023200 -0.023527
29.449999 0.144578 0.615636 0.022583 -0.024040
29.459999 0.143184 0.616959 0.022037 -0.024610
29.469999 0.142124 0.618770 0.021563 -0.025160
29.479999 0.141400 0.621019 0.021169 -0.025425
29.489999 0.141014 0.623663 0.020859 -0.025766
29.499999 0.140966 0.626732 0.020635 -0.026175
29.509999 0.141257 0.630185 0.020499 -0.026655
29.519999 0.141885 0.634007 0.020454 -0.027202
29.529999 0.142850 0.638251 0.020501 -0.027811
29.539999 0.144149 0.642994 0.020641 -0.028704
29.549999 0.145781 0.648356 0.020875 -0.029980
29.559999 0.147743 0.654415 0.021203 -0.031248
29.569999 0.150030 0.661172 0.021629 -0.032499
29.579999 0.152639 0.668627 0.022156 -0.033753
29.589999 0.155564 0.676772 0.022786 -0.034992
29.599999 0.158801 0.685596 0.023523 -0.036211
29.609999 0.162343 0.695084 0.024367 -0.037401
29.619999 0.166183 0.705214 0.025321 -0.038557
29.629999 0.170314 0.715959 0.026384 -0.039698
29.639999 0.174730 0.727290 0.027557 -0.040764
29.649999 0.179421 0.739175 0.028839 -0.041740
29.659999 0.184379 0.751718 0.030757 -0.042687
29.669999 0.189595 0.765003 0.033796 -0.043559
29.679999 0.195059 0.778741 0.037055 -0.044327
29.689999 0.200760 0.792884 0.040528 -0.044982
29.699999 0.206689 0.807381 0.044206 -0.045513
29.709999 0.212832 0.822225 0.048080 -0.046388
29.719999 0.219182 0.837184 0.051289 -0.047531
29.729999 0.225725 0.852452 0.054320 -0.048667
29.739999 0.232448 0.868096 0.057470 -0.049746
29.749999 0.239340 0.884072 0.060734 -0.050858
29.759999 0.246387 0.900330 0.064115 -0.051954
29.769999 0.253577 0.916517 0.068262 -0.052990
29.779999 0.260896 0.932789 0.072510 -0.053534
29.789999 0.268330 0.948932 0.076837 -0.053767
29.799999 0.275864 0.962852 0.080673 -0.053966
29.809999 0.283487 0.975332 0.084266 -0.054051
29.819999 0.291184 0.987191 0.087849 -0.054020
29.829999 0.298940 0.998358 0.091409 -0.054231
29.839999 0.306741 1.002917 0.103153 -0.052923
29.849999 0.314571 1.005724 0.115270 -0.050772
29.859999 0.322418 1.007170 0.127477 -0.047849
29.869999 0.330265 1.009362 0.141404 -0.044021
29.879999 0.338098 1.009299 0.155205 -0.039521
29.889999 0.345904 1.006893 0.168861 -0.034457
29.899999 0.353667 1.010777 0.179588 -0.031677
29.909999 0.361373 1.012895 0.190171 -0.036439
29.919999 0.369007 1.012871 0.200589 -0.043091
29.929999 0.376556 1.008569 0.210988 -0.050320
29.939999 0.384006 1.002449 0.221242 -0.057090
29.949999 0.391342 0.996701 0.231731 -0.064293
29.959999 0.398549 0.994931 0.243182 -0.072834
29.969999 0.405617 0.992721 0.254517 -0.079045
29.979999 0.412531 0.989914 0.265599 -0.083221
29.989999 0.419279 0.984477 0.275925 -0.087066
29.999999 0.425847 0.979212 0.286147 -0.090809
30.009999 0.432224 0.974015 0.296313 -0.094402
30.019999 0.438397 0.969219 0.307743 -0.098263
30.029999 0.444356 0.964554 0.318990 -0.102430
30.039999 0.450089 0.960331 0.330052 -0.106722
30.049999 0.455584 0.956689 0.340918 -0.110884
30.059999 0.460833 0.953544 0.351561 -0.114482
30.069999 0.465826 0.950695 0.361952 -0.117147
30.079999 0.470553 0.947987 0.372064 -0.119794
30.089999 0.475005 0.943196 0.379373 -0.121751
30.099999 0.479174 0.938154 0.385988 -0.123326
30.109999 0.483052 0.933324 0.392377 -0.124847
30.119999 0.486632 0.928708 0.398529 -0.126311
30.129999 0.489906 0.924306 0.404432 -0.127725
30.139999 0.492871 0.920119 0.410076 -0.129074
30.149999 0.495519 0.916147 0.415450 -0.130360
30.159999 0.497846 0.912392 0.420545 -0.131593
30.169999 0.499847 0.908812 0.425348 -0.132595
30.179999 0.501519 0.904982 0.429582 -0.133121
30.189999 0.502858 0.901133 0.433519 -0.133634
30.199999 0.503862 0.897294 0.437153 -0.134135
30.209999 0.504530 0.893492 0.440481 -0.134621
30.219999 0.504859 0.889752 0.443498 -0.135090
30.229999 0.504850 0.886068 0.446157 -0.135541
30.239999 0.504501 0.882408 0.448367 -0.135973
30.249999 0.503815 0.878772 0.450086 -0.136379
30.259999 0.502792 0.875181 0.451315 -0.136757
30.269999 0.501434 0.871655 0.452056 -0.137158
30.279999 0.499744 0.868203 0.452312 -0.137597
30.289999 0.497725 0.864834 0.452086 -0.137980
30.299999 0.495380 0.861562 0.451383 -0.138300
30.309999 0.492715 0.858397 0.450207 -0.138560
30.319999 0.489733 0.855346 0.448567 -0.138759
30.329999 0.486440 0.852412 0.446469 -0.138887
30.339999 0.482843 0.849596 0.443920 -0.138945
30.349999 0.478949 0.846895 0.440929 -0.138933
30.359999 0.474764 0.844305 0.437506 -0.138848
30.369999 0.470297 0.841818 0.433661 -0.138690
