# time[s], AoA[rad], cl[-], cd[-], cm[-]
34.949999 0.329702 0.952039 0.307033 -0.114161
34.959999 0.321855 0.937995 0.286652 -0.110337
34.969999 0.314008 0.924007 0.266489 -0.106496
34.979999 0.306180 0.909648 0.247956 -0.102681
34.989999 0.298381 0.894940 0.229665 -0.098870
34.999999 0.290630 0.879486 0.212069 -0.093697
35.009999 0.282940 0.863421 0.194760 -0.087530
35.019999 0.275321 0.847476 0.174325 -0.081676
35.029999 0.267793 0.832654 0.153083 -0.077696
35.039999 0.260365 0.817727 0.133247 -0.073745
35.049999 0.253057 0.802223 0.115161 -0.069100
35.059999 0.245876 0.786579 0.100738 -0.064420
35.069999 0.238840 0.771674 0.095244 -0.058748
35.079999 0.231959 0.757921 0.089961 -0.051482
35.089999 0.225249 0.743981 0.084411 -0.044324
35.099999 0.218721 0.730561 0.078618 -0.036648
35.109999 0.212385 0.717759 0.073134 -0.028975
35.119999 0.206256 0.703939 0.068744 -0.024606
35.129999 0.200342 0.688513 0.064557 -0.025164
35.139999 0.194658 0.673837 0.060571 -0.025709
35.149999 0.189211 0.660401 0.055356 -0.025893
35.159999 0.184014 0.648225 0.050111 -0.025206
35.169999 0.179076 0.638008 0.045122 -0.024495
35.179999 0.174403 0.630191 0.041457 -0.024125
35.189999 0.170009 0.624520 0.039492 -0.024001
35.199999 0.165897 0.620655 0.037632 -0.023898
35.209999 0.162078 0.617874 0.035887 -0.023802
35.219999 0.158557 0.616280 0.034258 -0.023080
35.229999 0.155343 0.615390 0.032757 -0.022247
35.239999 0.152440 0.614615 0.031398 -0.021530
35.249999 0.149855 0.613961 0.030187 -0.020935
35.259999 0.147591 0.613449 0.029122 -0.021410
35.269999 0.145653 0.613353 0.028203 -0.022416
35.279999 0.144044 0.613695 0.027429 -0.023440
35.289999 0.142768 0.614634 0.026798 -0.024492
35.299999 0.141828 0.616164 0.026311 -0.025571
35.309999 0.141224 0.618199 0.025955 -0.026675
35.319999 0.140958 0.620779 0.025732 -0.027798
35.329999 0.141030 0.623894 0.025689 -0.028941
35.339999 0.141440 0.627451 0.025827 -0.030106
35.349999 0.142188 0.631668 0.026081 -0.031300
35.359999 0.143272 0.636703 0.026482 -0.032489
35.369999 0.144689 0.642763 0.027026 -0.033697
35.379999 0.146439 0.649831 0.027714 -0.034909
35.389999 0.148516 0.657931 0.028544 -0.036119
35.399999 0.150919 0.667067 0.029516 -0.037321
35.409999 0.153640 0.677232 0.030628 -0.038508
35.419999 0.156676 0.685960 0.031470 -0.039711
35.429999 0.160022 0.692267 0.031928 -0.040808
35.439999 0.163670 0.700807 0.032636 -0.041952
35.449999 0.167615 0.710820 0.033592 -0.042947
35.459999 0.171848 0.722774 0.034795 -0.043927
35.469999 0.176363 0.736402 0.036297 -0.044834
35.479999 0.181149 0.751597 0.040732 -0.045656
35.489999 0.186201 0.768279 0.045569 -0.046388
35.499999 0.191505 0.786327 0.050801 -0.047018
35.509999 0.197053 0.805951 0.055389 -0.047624
35.519999 0.202837 0.826137 0.059597 -0.047957
35.529999 0.208843 0.847703 0.064119 -0.048255
35.539999 0.215063 0.870236 0.069282 -0.048436
35.549999 0.221481 0.893524 0.075400 -0.049637
35.559999 0.228091 0.917539 0.081861 -0.051197
35.569999 0.234874 0.942420 0.087705 -0.052748
35.579999 0.241824 0.968178 0.093743 -0.054306
35.589999 0.248922 0.994662 0.101748 -0.055199
35.599999 0.256157 1.022102 0.119763 -0.055944
35.609999 0.263520 1.049234 0.137975 -0.056454
35.619999 0.270990 1.076946 0.158877 -0.057068
35.629999 0.278560 1.104422 0.180028 -0.058257
35.639999 0.286210 1.132012 0.198859 -0.059431
35.649999 0.293931 1.159267 0.216847 -0.060200
35.659999 0.301703 1.185676 0.235273 -0.060167
35.669999 0.309514 1.212227 0.254142 -0.060231
35.679999 0.317354 1.236455 0.274099 -0.062186
35.689999 0.325201 1.257045 0.295500 -0.070524
35.699999 0.333047 1.275493 0.316988 -0.078783
35.709999 0.340871 1.293254 0.337915 -0.086605
35.719999 0.348665 1.310130 0.359376 -0.094473
35.729999 0.356408 1.326938 0.383300 -0.101701
35.739999 0.364092 1.345202 0.407830 -0.107137
35.749999 0.371696 1.362448 0.432955 -0.112760
35.759999 0.379210 1.378652 0.458692 -0.118075
35.769999 0.386622 1.393636 0.484300 -0.123371
35.779999 0.393913 1.409267 0.505955 -0.130246
35.789999 0.401075 1.425390 0.527850 -0.138331
35.799999 0.408088 1.441233 0.549780 -0.146478
35.809999 0.414946 1.455446 0.571445 -0.152780
35.819999 0.421630 1.468724 0.592630 -0.159274
35.829999 0.428133 1.480843 0.612932 -0.165946
35.839999 0.434438 1.492002 0.632856 -0.172783
35.849999 0.440536 1.502818 0.652372 -0.179825
35.859999 0.446417 1.513000 0.671271 -0.186951
35.869999 0.452066 1.522537 0.689273 -0.194215
35.879999 0.457476 1.531104 0.710204 -0.200931
35.889999 0.462635 1.538671 0.736610 -0.206222
35.899999 0.467535 1.545455 0.761688 -0.211525
35.909999 0.472165 1.551510 0.785359 -0.216860
35.919999 0.476516 1.556933 0.807548 -0.222230
35.929999 0.480584 1.561442 0.828169 -0.227542
35.939999 0.484356 1.565292 0.847161 -0.232957
35.949999 0.487829 1.568276 0.864493 -0.238304
35.959999 0.490995 1.570599 0.879480 -0.243575
35.969999 0.493848 1.572127 0.892582 -0.248728
35.979999 0.496382 1.572704 0.904033 -0.253742
35.989999 0.498594 1.572415 0.913940 -0.258611
35.999999 0.500479 1.571662 0.922354 -0.264309
36.009999 0.502033 1.571010 0.929240 -0.273270
36.019999 0.503253 1.569585 0.934563 -0.281882
36.029999 0.504138 1.567440 0.938291 -0.290132
36.039999 0.504686 1.564543 0.940405 -0.297980
36.049999 0.504895 1.560864 0.940882 -0.305400
36.059999 0.504765 1.556167 0.939736 -0.312209
36.069999 0.504297 1.549842 0.936802 -0.318192
36.079999 0.503491 1.541495 0.931824 -0.323259
36.089999 0.502349 1.531244 0.924829 -0.327297
36.099999 0.500874 1.519209 0.915867 -0.330306
36.109999 0.499066 1.505563 0.904987 -0.332318
36.119999 0.496931 1.490374 0.892249 -0.333334
36.129999 0.494471 1.473762 0.877711 -0.333371
36.139999 0.491693 1.453130 0.860001 -0.308187
36.149999 0.488600 1.428303 0.839048 -0.284422
36.159999 0.485200 1.404020 0.816538 -0.262668
36.169999 0.481497 1.380346 0.793294 -0.243827
36.179999 0.477498 1.357395 0.769329 -0.227566
36.189999 0.473213 1.334954 0.744681 -0.213446
36.199999 0.468646 1.313050 0.719364 -0.201105
36.209999 0.463810 1.291508 0.693418 -0.190158
36.219999 0.458710 1.270269 0.666859 -0.180297
36.229999 0.453359 1.249267 0.643927 -0.171255
36.239999 0.447763 1.228590 0.627040 -0.162813
36.249999 0.441938 1.208354 0.610078 -0.154792
36.259999 0.435890 1.189259 0.593048 -0.150794
36.269999 0.429631 1.170804 0.575959 -0.147834
36.279999 0.423175 1.152743 0.558835 -0.145171
36.289999 0.416531 1.135089 0.541333 -0.142736
36.299999 0.409714 1.117823 0.523595 -0.140470
36.309999 0.402734 1.100930 0.505841 -0.138327
36.319999 0.395608 1.084381 0.488099 -0.136307
36.329999 0.388344 1.068134 0.470373 -0.134467
36.339999 0.380962 1.052211 0.449721 -0.132672
36.349999 0.373471 1.036549 0.427419 -0.130890
36.359999 0.365884 1.021250 0.405128 -0.129149
36.369999 0.358219 1.006152 0.382889 -0.127405
36.379999 0.350487 0.991337 0.360712 -0.124252
36.389999 0.342706 0.976751 0.340381 -0.120494
36.399999 0.334885 0.962364 0.320565 -0.116707
36.409999 0.327045 0.948166 0.300409 -0.112893
36.419999 0.319198 0.934092 0.280074 -0.109040
36.429999 0.311355 0.920036 0.260451 -0.105214
36.439999 0.303536 0.905463 0.241984 -0.101381
36.449999 0.295750 0.890662 0.223910 -0.097582
36.459999 0.288018 0.874838 0.206395 -0.091611
36.469999 0.280348 0.858746 0.188776 -0.085468
36.479999 0.272761 0.843189 0.167284 -0.080329
36.489999 0.265264 0.828295 0.146149 -0.076357
36.499999 0.257877 0.813184 0.127251 -0.072225
36.509999 0.250611 0.797541 0.109283 -0.067493
36.519999 0.243476 0.781863 0.099004 -0.062844
36.529999 0.236493 0.767693 0.093573 -0.056269
36.539999 0.229667 0.753777 0.088353 -0.049041
36.549999 0.223018 0.739889 0.082548 -0.041811
36.559999 0.216551 0.726732 0.076822 -0.034044
36.569999 0.210286 0.713984 0.071734 -0.026407
36.579999 0.204227 0.699148 0.067404 -0.024796
36.589999 0.198391 0.683849 0.063282 -0.025353
36.599999 0.192787 0.669457 0.059060 -0.025878
36.609999 0.187423 0.656421 0.053636 -0.025663
36.619999 0.182313 0.644863 0.048474 -0.024974
36.629999 0.177462 0.635429 0.043564 -0.024272
36.639999 0.172884 0.628338 0.040853 -0.024093
36.649999 0.168583 0.623338 0.038918 -0.023978
36.659999 0.164570 0.619819 0.037093 -0.023867
36.669999 0.160852 0.617372 0.035384 -0.023672
36.679999 0.157434 0.616162 0.033792 -0.022789
36.689999 0.154325 0.615347 0.032334 -0.021978
36.699999 0.151529 0.614639 0.031022 -0.021316
36.709999 0.149052 0.614049 0.029858 -0.020782
36.719999 0.146897 0.613660 0.028840 -0.021756
36.729999 0.145071 0.613664 0.027968 -0.022761
36.739999 0.143574 0.614189 0.027240 -0.023794
36.749999 0.142412 0.615344 0.026656 -0.024855
36.759999 0.141585 0.617051 0.026216 -0.025937
36.769999 0.141095 0.619267 0.025895 -0.027054
36.779999 0.140944 0.622029 0.025731 -0.028182
36.789999 0.141131 0.625308 0.025749 -0.029333
36.799999 0.141655 0.629029 0.025927 -0.030505
36.809999 0.142517 0.633461 0.026231 -0.031695
36.819999 0.143714 0.638852 0.026679 -0.032896
36.829999 0.145245 0.645247 0.027272 -0.034107
36.839999 0.147106 0.652654 0.028007 -0.035318
36.849999 0.149293 0.661195 0.028885 -0.036553
36.859999 0.151804 0.670570 0.029904 -0.037725
36.869999 0.154633 0.681066 0.031063 -0.038902
36.879999 0.157775 0.690096 0.031965 -0.040058
36.889999 0.161223 0.697120 0.032502 -0.041181
36.899999 0.164974 0.706032 0.033290 -0.042259
36.909999 0.169016 0.716760 0.034325 -0.043284
36.919999 0.173345 0.729436 0.035609 -0.044301
36.929999 0.177954 0.743295 0.038100 -0.045123
36.939999 0.182830 0.759189 0.042667 -0.045987
36.949999 0.187969 0.776007 0.047636 -0.046618
36.959999 0.193356 0.794434 0.052999 -0.047215
36.969999 0.198987 0.814109 0.057113 -0.047704
36.979999 0.204846 0.834925 0.061424 -0.048081
36.989999 0.210927 0.856771 0.066054 -0.048340
36.999999 0.217214 0.879538 0.071642 -0.048605
37.009999 0.223698 0.903346 0.077874 -0.050273
37.019999 0.230369 0.927239 0.084186 -0.051732
37.029999 0.237209 0.952377 0.090038 -0.053283
37.039999 0.244211 0.978318 0.096149 -0.054764
37.049999 0.251357 1.004985 0.108133 -0.055421
37.059999 0.258639 1.032173 0.126223 -0.056047
37.069999 0.266038 1.059745 0.145326 -0.056643
37.079999 0.273546 1.087347 0.166326 -0.057456
37.089999 0.281142 1.114821 0.187482 -0.058632
37.099999 0.288817 1.142775 0.205212 -0.059904
37.109999 0.296557 1.169188 0.223319 -0.060149
37.119999 0.304344 1.195490 0.241925 -0.060101
37.129999 0.312169 1.221539 0.260895 -0.060046
37.139999 0.320011 1.244327 0.281603 -0.064886
37.149999 0.327861 1.264095 0.303099 -0.073158
37.159999 0.335699 1.282423 0.324295 -0.081386
37.169999 0.343514 1.300229 0.345402 -0.089223
37.179999 0.351293 1.316351 0.367631 -0.097031
37.189999 0.359017 1.334349 0.391810 -0.103443
37.199999 0.366676 1.351804 0.416512 -0.108813
37.209999 0.374252 1.368685 0.441845 -0.114380
37.219999 0.381735 1.384246 0.467756 -0.119516
37.229999 0.389105 1.399254 0.491832 -0.124959
37.239999 0.396356 1.415376 0.513575 -0.132613
37.249999 0.403467 1.431391 0.535503 -0.140758
37.259999 0.410428 1.446907 0.557380 -0.148219
37.269999 0.417230 1.460578 0.578916 -0.154492
37.279999 0.423853 1.473495 0.599758 -0.161000
37.289999 0.430291 1.485191 0.619924 -0.167692
37.299999 0.436527 1.496173 0.639716 -0.174543
37.309999 0.442554 1.506734 0.659035 -0.181566
37.319999 0.448356 1.516796 0.677635 -0.188732
37.329999 0.453927 1.525981 0.695329 -0.195964
37.339999 0.459252 1.534201 0.719478 -0.201975
37.349999 0.464323 1.541574 0.745436 -0.207266
37.359999 0.469134 1.547984 0.770040 -0.212522
37.369999 0.473670 1.553781 0.793208 -0.217834
37.379999 0.477927 1.558863 0.814874 -0.223151
37.389999 0.481895 1.563191 0.834945 -0.228460
37.399999 0.485567 1.566718 0.853383 -0.233854
37.409999 0.488936 1.569514 0.870068 -0.239171
37.419999 0.491996 1.571625 0.884262 -0.244399
37.429999 0.494742 1.572771 0.896788 -0.249479
37.439999 0.497168 1.573022 0.907690 -0.254435
37.449999 0.499269 1.572455 0.917092 -0.259237
37.459999 0.501042 1.571795 0.924987 -0.266372
37.469999 0.502484 1.570871 0.931346 -0.275209
37.479999 0.503591 1.569212 0.936130 -0.283701
37.489999 0.504362 1.566808 0.939313 -0.291815
37.499999 0.504795 1.563640 0.940870 -0.299520
37.509999 0.504889 1.559618 0.940795 -0.306743
37.519999 0.504645 1.554392 0.939050 -0.313286
37.529999 0.504062 1.547395 0.935433 -0.318970
37.539999 0.503142 1.538389 0.929766 -0.323704
37.549999 0.501887 1.527528 0.922099 -0.327408
37.559999 0.500298 1.514944 0.912480 -0.330097
37.569999 0.498380 1.500759 0.900967 -0.331789
37.579999 0.496134 1.485080 0.887611 -0.332495
37.589999 0.493566 1.468003 0.872478 -0.332231
37.599999 0.490681 1.447119 0.854309 -0.306902
37.609999 0.487483 1.422395 0.832772 -0.283080
37.619999 0.483979 1.398233 0.809958 -0.261318
37.629999 0.480175 1.374752 0.786412 -0.242463
37.639999 0.476079 1.351906 0.762166 -0.226155
37.649999 0.471696 1.329601 0.737235 -0.211992
37.659999 0.467038 1.307742 0.711659 -0.199579
37.669999 0.462112 1.286204 0.685460 -0.188545
37.679999 0.456926 1.265007 0.658660 -0.178608
37.689999 0.451492 1.244004 0.639100 -0.169469
37.699999 0.445816 1.223446 0.622144 -0.160946
37.709999 0.439914 1.203472 0.605117 -0.153687
37.719999 0.433792 1.184643 0.588024 -0.150312
37.729999 0.427466 1.166249 0.570887 -0.147336
37.739999 0.420944 1.148276 0.553712 -0.144662
37.749999 0.414241 1.130703 0.535982 -0.142216
37.759999 0.407369 1.113468 0.518206 -0.139926
37.769999 0.400337 1.096681 0.500421 -0.137781
37.779999 0.393164 1.080186 0.482653 -0.135800
37.789999 0.385857 1.064009 0.464910 -0.133951
37.799999 0.378436 1.048152 0.442669 -0.132144
37.809999 0.370909 1.032599 0.420336 -0.130366
37.819999 0.363296 1.017310 0.398038 -0.128604
37.829999 0.355605 1.002251 0.375787 -0.126759
37.839999 0.347857 0.987493 0.353956 -0.123012
37.849999 0.340062 0.972882 0.334033 -0.119222
37.859999 0.332232 0.958562 0.314246 -0.115431
37.869999 0.324388 0.944393 0.293836 -0.111606
37.879999 0.316538 0.930371 0.273542 -0.107760
37.889999 0.308704 0.916115 0.254467 -0.103931
37.899999 0.300892 0.901452 0.236058 -0.100114
37.909999 0.293125 0.886275 0.218209 -0.095697
37.919999 0.285414 0.870219 0.200775 -0.089522
37.929999 0.277769 0.854082 0.181691 -0.083396
37.939999 0.270212 0.838888 0.160305 -0.078966
37.949999 0.262749 0.823974 0.139545 -0.075017
37.959999 0.255402 0.808621 0.121315 -0.070620
37.969999 0.248177 0.792993 0.103461 -0.065922
37.979999 0.241094 0.777309 0.097309 -0.061112
37.989999 0.234161 0.763690 0.091938 -0.053811
37.999999 0.227395 0.749722 0.086604 -0.046618
38.009999 0.220807 0.736010 0.080722 -0.039150
38.019999 0.214407 0.723046 0.075064 -0.031434
38.029999 0.208210 0.710159 0.070365 -0.024423
38.039999 0.202225 0.694554 0.066098 -0.024983
38.049999 0.196467 0.679507 0.062036 -0.025535
38.059999 0.190941 0.665658 0.057291 -0.026060
38.069999 0.185663 0.652908 0.051951 -0.025428
38.079999 0.180639 0.642037 0.046867 -0.024734
38.089999 0.175881 0.633390 0.042266 -0.024155
38.099999 0.171396 0.626996 0.040261 -0.024038
38.109999 0.167191 0.622608 0.038357 -0.023934
38.119999 0.163278 0.619438 0.036567 -0.023831
38.129999 0.159660 0.617427 0.034893 -0.023370
38.139999 0.156346 0.616329 0.033343 -0.022506
38.149999 0.153342 0.615533 0.031931 -0.021749
38.159999 0.150654 0.614800 0.030666 -0.021115
38.169999 0.148286 0.614197 0.029549 -0.021096
38.179999 0.146242 0.613959 0.028578 -0.022093
38.189999 0.144527 0.614071 0.027753 -0.023097
38.199999 0.143143 0.614824 0.027072 -0.024151
38.209999 0.142094 0.616151 0.026534 -0.025221
38.219999 0.141381 0.618015 0.026143 -0.026316
38.229999 0.141006 0.620391 0.025860 -0.027434
38.239999 0.140969 0.623315 0.025756 -0.028570
38.249999 0.141270 0.626721 0.025837 -0.029729
38.259999 0.141909 0.630694 0.026051 -0.030916
38.269999 0.142885 0.635408 0.026403 -0.032102
38.279999 0.144195 0.641128 0.026899 -0.033306
38.289999 0.145838 0.647856 0.027539 -0.034518
38.299999 0.147810 0.655609 0.028322 -0.035730
38.309999 0.150108 0.664397 0.029247 -0.036935
38.319999 0.152727 0.674213 0.030313 -0.038126
38.329999 0.155663 0.685053 0.031518 -0.039297
38.339999 0.158909 0.694513 0.032481 -0.040441
38.349999 0.162460 0.702280 0.033097 -0.041597
38.359999 0.166310 0.711557 0.033964 -0.042612
38.369999 0.170450 0.722802 0.035079 -0.043615
38.379999 0.174876 0.735753 0.036445 -0.044550
38.389999 0.179575 0.750308 0.039942 -0.045403
38.399999 0.184543 0.766383 0.044644 -0.046169
38.409999 0.189766 0.783870 0.049742 -0.046837
38.419999 0.195236 0.802959 0.054766 -0.047479
38.429999 0.200946 0.822661 0.058867 -0.047854
38.439999 0.206881 0.844091 0.063283 -0.048278
38.449999 0.213034 0.865872 0.068033 -0.048412
38.459999 0.219389 0.888829 0.074036 -0.049150
38.469999 0.225939 0.912494 0.080383 -0.050715
38.479999 0.232666 0.936995 0.086455 -0.052263
38.489999 0.239565 0.962392 0.092402 -0.053815
38.499999 0.246615 0.988540 0.098584 -0.054991
38.509999 0.253808 1.015722 0.114547 -0.055737
38.519999 0.261132 1.042623 0.132699 -0.056245
38.529999 0.268568 1.070212 0.152715 -0.056824
38.539999 0.276109 1.097685 0.173790 -0.057835
38.549999 0.283733 1.125164 0.193745 -0.058998
38.559999 0.291434 1.152697 0.211606 -0.060134
38.569999 0.299190 1.179088 0.229845 -0.060087
38.579999 0.306993 1.205279 0.248615 -0.060024
38.589999 0.314823 1.231199 0.267838 -0.059957
38.599999 0.322668 1.252453 0.289142 -0.067693
38.609999 0.330517 1.271353 0.310723 -0.075887
38.619999 0.338349 1.289232 0.331630 -0.083876
38.629999 0.346155 1.306353 0.352919 -0.091646
38.639999 0.353915 1.322346 0.376010 -0.099591
38.649999 0.361621 1.340896 0.400371 -0.105001
38.659999 0.369252 1.358370 0.425283 -0.110503
38.669999 0.376796 1.375006 0.450823 -0.115930
38.679999 0.384244 1.390081 0.476877 -0.121054
38.689999 0.391574 1.405504 0.499405 -0.127142
38.699999 0.398780 1.421424 0.521222 -0.134980
38.709999 0.405842 1.437370 0.543145 -0.143189
38.719999 0.412752 1.452045 0.564915 -0.149842
38.729999 0.419493 1.465600 0.586313 -0.156195
38.739999 0.426057 1.478088 0.606836 -0.162725
38.749999 0.432426 1.489472 0.626873 -0.169431
38.759999 0.438592 1.500407 0.646526 -0.176340
38.769999 0.444544 1.510679 0.665632 -0.183335
38.779999 0.450269 1.520450 0.683922 -0.190496
38.789999 0.455758 1.529283 0.701741 -0.197692
38.799999 0.460998 1.537158 0.728596 -0.203000
38.809999 0.465984 1.544164 0.754106 -0.208236
38.819999 0.470701 1.550426 0.778229 -0.213502
38.829999 0.475145 1.555979 0.800902 -0.218792
38.839999 0.479304 1.560794 0.822025 -0.224080
38.849999 0.483172 1.564887 0.841542 -0.229417
38.859999 0.486743 1.568080 0.859409 -0.234746
38.869999 0.490007 1.570612 0.875214 -0.240010
38.879999 0.492962 1.572414 0.888847 -0.245168
38.889999 0.495600 1.573288 0.900803 -0.250200
38.899999 0.497917 1.573196 0.911176 -0.255084
38.909999 0.499907 1.572428 0.920069 -0.259844
38.919999 0.501568 1.571882 0.927445 -0.268404
38.929999 0.502897 1.570675 0.933270 -0.277113
38.939999 0.503890 1.568759 0.937509 -0.285476
38.949999 0.504547 1.566081 0.940141 -0.293447
38.959999 0.504865 1.562639 0.941139 -0.301005
38.969999 0.504845 1.558255 0.940510 -0.308017
38.979999 0.504486 1.552456 0.938153 -0.314279
38.989999 0.503789 1.544759 0.933834 -0.319657
38.999999 0.502755 1.535107 0.927484 -0.324050
39.009999 0.501387 1.523629 0.919150 -0.327416
39.019999 0.499685 1.510497 0.908879 -0.329785
39.029999 0.497656 1.495788 0.896733 -0.331161
39.039999 0.495300 1.479623 0.882765 -0.331558
39.049999 0.492625 1.459204 0.865493 -0.306760
39.059999 0.489632 1.434289 0.844830 -0.283386
39.069999 0.486330 1.409876 0.822859 -0.261993
39.079999 0.482723 1.386065 0.799887 -0.243518
39.089999 0.478820 1.362948 0.776197 -0.227584
39.099999 0.474627 1.340393 0.751810 -0.213766
39.109999 0.470149 1.318401 0.726742 -0.201695
39.119999 0.465400 1.296799 0.701036 -0.190990
39.129999 0.460383 1.275524 0.674707 -0.181342
39.139999 0.455113 1.254492 0.648607 -0.172490
39.149999 0.449594 1.233743 0.631783 -0.164219
