# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.360000 0.209641 0.859035 0.048192 -0.030284
5.370000 0.211043 0.862414 0.048835 -0.030356
5.380000 0.212482 0.865773 0.049495 -0.030407
5.390000 0.213952 0.869018 0.050325 -0.030565
5.400000 0.215454 0.872179 0.051243 -0.030774
5.410000 0.216992 0.875301 0.052182 -0.030983
5.420000 0.218570 0.878407 0.053147 -0.031199
5.430000 0.220191 0.881512 0.054138 -0.031427
5.440000 0.221859 0.884630 0.055157 -0.031619
5.450000 0.223573 0.887768 0.056205 -0.031743
5.460000 0.225315 0.890861 0.057269 -0.031808
5.470000 0.227021 0.893711 0.058312 -0.031873
5.480000 0.228633 0.896143 0.059297 -0.031912
5.490000 0.230147 0.897049 0.060015 -0.031655
5.500000 0.231620 0.897348 0.060713 -0.031468
5.510000 0.233124 0.897301 0.061426 -0.031441
5.520000 0.234735 0.897114 0.062190 -0.031593
5.530000 0.236567 0.897040 0.063058 -0.031902
5.540000 0.238779 0.897359 0.064107 -0.032345
5.550000 0.241503 0.898181 0.065398 -0.032863
5.560000 0.244764 0.899299 0.066943 -0.033330
5.570000 0.248482 0.899533 0.069780 -0.034421
5.580000 0.252536 0.894925 0.078453 -0.039548
5.590000 0.256820 0.888008 0.087616 -0.044713
5.600000 0.261259 0.878691 0.097112 -0.049886
5.610000 0.265779 0.868586 0.107492 -0.054801
5.620000 0.270277 0.858488 0.118547 -0.059317
5.630000 0.274661 0.847328 0.129325 -0.063625
5.640000 0.278874 0.835259 0.139680 -0.067700
5.650000 0.282895 0.825911 0.148400 -0.070819
5.660000 0.286729 0.820297 0.155473 -0.073008
5.670000 0.290412 0.815268 0.162268 -0.075149
5.680000 0.293979 0.810837 0.168849 -0.077293
5.690000 0.297457 0.806993 0.175265 -0.079411
5.700000 0.300880 0.802512 0.181723 -0.081260
5.710000 0.304283 0.797936 0.188200 -0.083008
5.720000 0.307691 0.793698 0.194689 -0.084784
5.730000 0.311122 0.789778 0.201218 -0.086592
5.740000 0.314568 0.786714 0.207847 -0.088550
5.750000 0.318019 0.788309 0.215006 -0.091437
5.760000 0.321479 0.790737 0.222181 -0.094350
5.770000 0.324972 0.793974 0.229427 -0.097316
5.780000 0.328544 0.798050 0.236835 -0.100373
5.790000 0.332251 0.802524 0.244458 -0.103370
5.800000 0.336148 0.805314 0.252140 -0.105482
5.810000 0.340317 0.808625 0.260356 -0.107750
5.820000 0.344834 0.812532 0.269259 -0.110224
5.830000 0.349690 0.817051 0.278999 -0.112878
5.840000 0.354800 0.822513 0.290459 -0.115648
5.850000 0.360040 0.828242 0.302213 -0.118437
5.860000 0.365279 0.834004 0.313962 -0.121169
5.870000 0.370411 0.839626 0.325472 -0.123803
5.880000 0.375372 0.845008 0.336598 -0.126324
5.890000 0.380119 0.850092 0.347244 -0.128730
5.900000 0.384622 0.854839 0.357343 -0.131008
5.910000 0.388879 0.857014 0.364945 -0.132216
5.920000 0.392915 0.857969 0.371511 -0.133052
5.930000 0.396762 0.858465 0.377771 -0.133856
5.940000 0.400450 0.858585 0.383772 -0.134635
5.950000 0.403990 0.858389 0.389533 -0.135387
5.960000 0.407386 0.857924 0.395058 -0.136102
5.970000 0.410640 0.857234 0.400354 -0.136784
5.980000 0.413755 0.856353 0.405422 -0.137434
5.990000 0.416712 0.855307 0.410233 -0.138049
6.000000 0.419486 0.854112 0.414748 -0.138620
6.010000 0.422060 0.852634 0.418816 -0.139185
6.020000 0.424424 0.850936 0.422466 -0.139729
6.030000 0.426582 0.849167 0.425799 -0.140220
6.040000 0.428547 0.847361 0.428834 -0.140663
6.050000 0.430338 0.845547 0.431599 -0.141063
6.060000 0.431980 0.843751 0.434135 -0.141431
6.070000 0.433503 0.841993 0.436485 -0.141774
6.080000 0.434923 0.840285 0.438680 -0.142096
6.090000 0.436247 0.838632 0.440723 -0.142395
6.100000 0.437456 0.837033 0.442590 -0.142663
6.110000 0.438510 0.835484 0.444218 -0.142887
6.120000 0.439364 0.833983 0.445536 -0.143052
6.130000 0.439985 0.832535 0.446494 -0.143153
6.140000 0.440371 0.831153 0.447090 -0.143197
6.150000 0.440542 0.829853 0.447355 -0.143195
6.160000 0.440536 0.828648 0.447345 -0.143158
6.170000 0.440392 0.827548 0.447124 -0.143097
6.180000 0.440146 0.826558 0.446743 -0.143018
6.190000 0.439822 0.825677 0.446243 -0.142925
6.200000 0.439440 0.824901 0.445654 -0.142818
6.210000 0.439019 0.824227 0.445004 -0.142702
6.220000 0.438577 0.823650 0.444322 -0.142583
6.230000 0.438127 0.823162 0.443626 -0.142462
6.240000 0.437665 0.822753 0.442913 -0.142338
6.250000 0.437168 0.822412 0.442145 -0.142201
6.260000 0.436600 0.822125 0.441268 -0.142039
6.270000 0.435921 0.821883 0.440220 -0.141842
6.280000 0.435102 0.821679 0.438956 -0.141604
6.290000 0.434131 0.821515 0.437456 -0.141323
6.300000 0.433010 0.821394 0.435725 -0.141004
6.310000 0.431748 0.821319 0.433776 -0.140650
6.320000 0.430350 0.821291 0.431617 -0.140258
6.330000 0.428811 0.821309 0.429241 -0.139827
6.340000 0.427115 0.821368 0.426623 -0.139348
6.350000 0.425237 0.821461 0.423723 -0.138814
6.360000 0.423143 0.821577 0.420489 -0.138216
6.370000 0.420799 0.821709 0.416870 -0.137545
6.380000 0.418184 0.821575 0.412630 -0.136861
6.390000 0.415301 0.821380 0.407938 -0.136119
6.400000 0.412183 0.821154 0.402864 -0.135327
6.410000 0.408888 0.820922 0.397502 -0.134503
6.420000 0.405491 0.820715 0.391975 -0.133671
6.430000 0.402073 0.820564 0.386412 -0.132849
6.440000 0.398706 0.820499 0.380935 -0.132055
6.450000 0.395451 0.820541 0.375638 -0.131297
6.460000 0.392345 0.820699 0.370583 -0.130585
6.470000 0.389402 0.820970 0.365795 -0.129914
6.480000 0.386619 0.821338 0.361267 -0.129281
6.490000 0.383978 0.820516 0.355898 -0.128159
6.500000 0.381447 0.819013 0.350222 -0.126824
6.510000 0.378982 0.817355 0.344693 -0.125514
6.520000 0.376530 0.815498 0.339195 -0.124201
6.530000 0.374047 0.813402 0.333627 -0.122862
6.540000 0.371498 0.811034 0.327909 -0.121479
6.550000 0.368857 0.808375 0.321986 -0.120042
6.560000 0.366112 0.805420 0.315829 -0.118544
6.570000 0.363255 0.802171 0.309423 -0.116986
6.580000 0.360289 0.798640 0.302771 -0.115367
6.590000 0.357219 0.794843 0.295885 -0.113693
6.600000 0.354050 0.790795 0.288777 -0.111966
6.610000 0.350779 0.786498 0.281442 -0.110186
6.620000 0.347401 0.782166 0.274318 -0.108358
6.630000 0.343912 0.777854 0.267442 -0.106478
6.640000 0.340315 0.773377 0.260351 -0.104544
6.650000 0.336617 0.768742 0.253065 -0.102561
6.660000 0.332851 0.763990 0.245640 -0.100550
6.670000 0.329070 0.757109 0.237926 -0.097702
6.680000 0.325334 0.749041 0.230178 -0.094503
6.690000 0.321686 0.740812 0.222611 -0.091397
6.700000 0.318144 0.732518 0.215265 -0.088393
6.710000 0.314711 0.724209 0.208144 -0.085485
6.720000 0.311384 0.720068 0.201718 -0.083490
6.730000 0.308164 0.717097 0.195588 -0.081713
6.740000 0.305051 0.714523 0.189663 -0.079988
6.750000 0.302042 0.712294 0.183936 -0.078319
6.760000 0.299128 0.710359 0.178387 -0.076702
6.770000 0.296294 0.707499 0.173120 -0.074886
6.780000 0.293534 0.704395 0.168028 -0.073046
6.790000 0.290861 0.701386 0.163096 -0.071262
6.800000 0.288285 0.698489 0.158344 -0.069542
6.810000 0.285802 0.695700 0.153763 -0.067883
6.820000 0.283408 0.693013 0.149347 -0.066286
6.830000 0.281113 0.690443 0.145112 -0.064755
6.840000 0.278910 0.692143 0.139767 -0.062441
6.850000 0.276760 0.694444 0.134483 -0.060100
6.860000 0.274569 0.697104 0.129098 -0.057676
6.870000 0.272208 0.700096 0.123294 -0.055028
6.880000 0.269585 0.703408 0.116846 -0.052067
6.890000 0.266689 0.707031 0.109730 -0.048796
6.900000 0.263566 0.710952 0.102053 -0.045280
6.910000 0.260265 0.717861 0.094984 -0.041208
6.920000 0.256843 0.725524 0.087665 -0.036999
6.930000 0.253391 0.733817 0.080280 -0.032771
6.940000 0.250027 0.742637 0.073084 -0.028683
6.950000 0.246875 0.750667 0.067944 -0.026120
6.960000 0.244007 0.756528 0.066585 -0.026371
6.970000 0.241412 0.762527 0.065355 -0.026623
6.980000 0.239024 0.768533 0.064223 -0.026832
6.990000 0.236783 0.774443 0.063161 -0.026984
7.000000 0.234659 0.780205 0.062154 -0.027110
7.010000 0.232629 0.785793 0.061192 -0.027225
7.020000 0.230675 0.791191 0.060265 -0.027332
7.030000 0.228777 0.796377 0.059366 -0.027441
7.040000 0.226919 0.799895 0.058250 -0.027210
7.050000 0.225100 0.802664 0.057138 -0.026967
7.060000 0.223318 0.804850 0.056048 -0.026732
7.070000 0.221569 0.806524 0.054980 -0.026484
7.080000 0.219843 0.807731 0.053925 -0.026224
7.090000 0.218119 0.808467 0.052871 -0.025929
7.100000 0.216369 0.808709 0.051801 -0.025581
7.110000 0.214556 0.808396 0.050693 -0.025167
7.120000 0.212634 0.807416 0.049564 -0.024709
7.130000 0.210559 0.805550 0.048613 -0.024398
7.140000 0.208303 0.802852 0.047579 -0.024081
7.150000 0.205877 0.799421 0.046467 -0.023813
7.160000 0.203366 0.795581 0.045316 -0.023635
7.170000 0.200889 0.791760 0.044181 -0.023629
7.180000 0.198532 0.788265 0.043101 -0.023781
7.190000 0.196356 0.785292 0.042103 -0.024034
7.200000 0.194414 0.783011 0.041213 -0.024369
7.210000 0.192758 0.781395 0.040152 -0.024611
7.220000 0.191423 0.780540 0.039128 -0.024864
7.230000 0.190420 0.780551 0.038357 -0.025211
7.240000 0.189722 0.781359 0.037822 -0.025611
7.250000 0.189281 0.782794 0.037483 -0.025990
7.260000 0.189046 0.784694 0.037302 -0.026326
7.270000 0.188979 0.786934 0.037251 -0.026626
7.280000 0.189049 0.789413 0.037305 -0.026893
7.290000 0.189223 0.792033 0.037439 -0.027131
7.300000 0.189470 0.794686 0.037628 -0.027337
7.310000 0.189757 0.797275 0.037848 -0.027499
7.320000 0.190063 0.799738 0.038083 -0.027608
7.330000 0.190378 0.802054 0.038325 -0.027667
7.340000 0.190697 0.804228 0.038570 -0.027699
7.350000 0.191023 0.806289 0.038820 -0.027729
7.360000 0.191367 0.808291 0.039084 -0.027797
7.370000 0.191743 0.810305 0.039373 -0.027921
7.380000 0.192171 0.812415 0.039702 -0.028110
7.390000 0.192666 0.814687 0.040082 -0.028360
7.400000 0.193234 0.817149 0.040518 -0.028667
7.410000 0.193885 0.819810 0.040970 -0.028994
7.420000 0.194640 0.822658 0.041316 -0.029273
7.430000 0.195534 0.825833 0.041726 -0.029617
7.440000 0.196601 0.829451 0.042215 -0.030011
7.450000 0.197863 0.833571 0.042794 -0.030452
7.460000 0.199322 0.838169 0.043463 -0.030879
7.470000 0.200961 0.843163 0.044214 -0.031263
7.480000 0.202758 0.848453 0.045038 -0.031567
7.490000 0.204686 0.853925 0.045921 -0.031801
7.500000 0.206708 0.859451 0.046848 -0.031948
7.510000 0.208790 0.864900 0.047802 -0.032019
7.520000 0.210895 0.870165 0.048767 -0.032020
7.530000 0.212999 0.875169 0.049742 -0.031977
7.540000 0.215083 0.879719 0.051016 -0.032120
7.550000 0.217129 0.883893 0.052266 -0.032225
7.560000 0.219116 0.887654 0.053481 -0.032292
7.570000 0.221027 0.890975 0.054648 -0.032324
7.580000 0.222847 0.893854 0.055761 -0.032331
7.590000 0.224573 0.896316 0.056815 -0.032326
7.600000 0.226212 0.898421 0.057817 -0.032316
7.610000 0.227786 0.900275 0.058779 -0.032333
7.620000 0.229325 0.901486 0.059625 -0.032270
7.630000 0.230848 0.901809 0.060348 -0.032086
7.640000 0.232374 0.901697 0.061071 -0.031891
7.650000 0.233920 0.901245 0.061804 -0.031649
7.660000 0.235478 0.900453 0.062542 -0.031398
7.670000 0.236990 0.899214 0.063259 -0.031151
7.680000 0.238416 0.897495 0.063935 -0.030914
7.690000 0.239789 0.895454 0.064585 -0.030739
7.700000 0.241193 0.893328 0.065251 -0.030688
7.710000 0.242705 0.891288 0.065967 -0.030748
7.720000 0.244388 0.889422 0.066765 -0.030930
7.730000 0.246335 0.887845 0.067688 -0.031213
7.740000 0.248687 0.885721 0.070219 -0.032647
7.750000 0.251568 0.881437 0.076381 -0.036660
7.760000 0.254981 0.875974 0.083682 -0.041266
7.770000 0.258816 0.868861 0.091885 -0.046169
7.780000 0.262927 0.859756 0.100680 -0.051159
7.790000 0.267198 0.851241 0.110979 -0.055719
7.800000 0.271547 0.842048 0.121670 -0.060181
7.810000 0.275907 0.831847 0.132386 -0.064579
7.820000 0.280191 0.820690 0.142917 -0.068847
7.830000 0.284295 0.814768 0.150983 -0.071552
7.840000 0.288159 0.810381 0.158111 -0.073736
7.850000 0.291779 0.806268 0.164791 -0.075799
7.860000 0.295185 0.802462 0.171074 -0.077769
7.870000 0.298428 0.799032 0.177058 -0.079697
7.880000 0.301556 0.794437 0.183010 -0.081246
7.890000 0.304591 0.790064 0.188787 -0.082778
7.900000 0.307555 0.785940 0.194429 -0.084294
7.910000 0.310491 0.782096 0.200017 -0.085817
7.920000 0.313434 0.778549 0.205619 -0.087373
7.930000 0.316399 0.778499 0.211646 -0.089633
7.940000 0.319394 0.780199 0.217858 -0.092152
7.950000 0.322412 0.782645 0.224116 -0.094716
7.960000 0.325449 0.785759 0.230417 -0.097302
7.970000 0.328536 0.789542 0.236819 -0.099944
7.980000 0.331719 0.793965 0.243409 -0.102658
7.990000 0.335046 0.796579 0.249966 -0.104462
8.000000 0.338595 0.799613 0.256963 -0.106399
8.010000 0.342457 0.803171 0.264574 -0.108523
8.020000 0.346646 0.807238 0.272831 -0.110826
8.030000 0.351104 0.811947 0.282171 -0.113250
8.040000 0.355707 0.817197 0.292494 -0.115721
8.050000 0.360298 0.822464 0.302791 -0.118123
8.060000 0.364752 0.827544 0.312780 -0.120402
8.070000 0.368994 0.832324 0.322294 -0.122542
8.080000 0.372975 0.836736 0.331222 -0.124534
8.090000 0.376645 0.840715 0.339452 -0.126353
8.100000 0.379966 0.844219 0.346900 -0.127980
8.110000 0.382934 0.847253 0.353558 -0.129426
8.120000 0.385594 0.849893 0.359523 -0.130720
8.130000 0.388025 0.850615 0.363555 -0.131232
8.140000 0.390297 0.850968 0.367252 -0.131698
8.150000 0.392446 0.851092 0.370748 -0.132148
8.160000 0.394486 0.851031 0.374067 -0.132575
8.170000 0.396426 0.850818 0.377225 -0.132978
8.180000 0.398269 0.850477 0.380223 -0.133359
8.190000 0.400005 0.850023 0.383048 -0.133716
8.200000 0.401616 0.849463 0.385669 -0.134046
8.210000 0.403084 0.848806 0.388058 -0.134346
8.220000 0.404410 0.848074 0.390215 -0.134615
8.230000 0.405607 0.847290 0.392164 -0.134857
8.240000 0.406693 0.846479 0.393931 -0.135075
8.250000 0.407682 0.845658 0.395540 -0.135269
8.260000 0.408592 0.844844 0.397022 -0.135446
8.270000 0.409444 0.844051 0.398408 -0.135612
8.280000 0.410248 0.843287 0.399716 -0.135770
8.290000 0.410998 0.842547 0.400937 -0.135916
8.300000 0.411664 0.841815 0.402020 -0.136037
8.310000 0.412198 0.841070 0.402888 -0.136118
8.320000 0.412559 0.840300 0.403476 -0.136151
8.330000 0.412734 0.839507 0.403761 -0.136139
8.340000 0.412738 0.838712 0.403768 -0.136094
8.350000 0.412609 0.837939 0.403557 -0.136031
8.360000 0.412389 0.837213 0.403200 -0.135962
8.370000 0.412120 0.836553 0.402761 -0.135895
8.380000 0.411834 0.835969 0.402297 -0.135834
8.390000 0.411568 0.835471 0.401863 -0.135783
8.400000 0.411353 0.835065 0.401513 -0.135747
8.410000 0.411215 0.834752 0.401288 -0.135734
8.420000 0.411169 0.834527 0.401215 -0.135745
8.430000 0.411221 0.834378 0.401298 -0.135779
8.440000 0.411357 0.834288 0.401520 -0.135829
8.450000 0.411546 0.834229 0.401828 -0.135886
8.460000 0.411740 0.834173 0.402144 -0.135932
8.470000 0.411887 0.834091 0.402382 -0.135957
8.480000 0.411944 0.833970 0.402476 -0.135951
8.490000 0.411893 0.833805 0.402392 -0.135915
8.500000 0.411727 0.833604 0.402123 -0.135852
8.510000 0.411449 0.833375 0.401670 -0.135761
8.520000 0.411055 0.833123 0.401028 -0.135641
8.530000 0.410533 0.832849 0.400180 -0.135485
8.540000 0.409866 0.832549 0.399095 -0.135289
8.550000 0.409030 0.832216 0.397734 -0.135047
8.560000 0.407997 0.831845 0.396054 -0.134751
8.570000 0.406742 0.831428 0.394011 -0.134396
8.580000 0.405250 0.830964 0.391582 -0.133983
8.590000 0.403529 0.830467 0.388783 -0.133520
8.600000 0.401616 0.829957 0.385669 -0.133020
8.610000 0.399563 0.829467 0.382329 -0.132500
8.620000 0.397434 0.829028 0.378864 -0.131978
8.630000 0.395286 0.828667 0.375369 -0.131469
8.640000 0.393172 0.828405 0.371929 -0.130978
8.650000 0.391132 0.828255 0.368610 -0.130511
8.660000 0.389192 0.828219 0.365453 -0.130074
8.670000 0.387358 0.828288 0.362470 -0.129665
8.680000 0.385624 0.828375 0.359589 -0.129247
8.690000 0.383962 0.827381 0.355862 -0.128369
8.700000 0.382327 0.826276 0.352197 -0.127496
8.710000 0.380663 0.824995 0.348464 -0.126592
8.720000 0.378907 0.823463 0.344526 -0.125625
8.730000 0.377008 0.821620 0.340267 -0.124566
8.740000 0.374937 0.819431 0.335621 -0.123409
8.750000 0.372692 0.816902 0.330587 -0.122159
8.760000 0.370289 0.814062 0.325198 -0.120832
8.770000 0.367752 0.810951 0.319508 -0.119438
8.780000 0.365111 0.807617 0.313584 -0.117995
8.790000 0.362391 0.804103 0.307485 -0.116519
8.800000 0.359612 0.800438 0.301251 -0.115017
8.810000 0.356777 0.796635 0.294894 -0.113486
8.820000 0.353887 0.792693 0.288413 -0.111925
8.830000 0.350940 0.788613 0.281802 -0.110336
8.840000 0.347939 0.784549 0.275380 -0.108729
8.850000 0.344896 0.780647 0.269381 -0.107111
8.860000 0.341823 0.776718 0.263324 -0.105480
8.870000 0.338741 0.772787 0.257251 -0.103851
8.880000 0.335688 0.768905 0.251233 -0.102246
8.890000 0.332709 0.765134 0.245361 -0.100691
8.900000 0.329837 0.760066 0.239518 -0.098613
8.910000 0.327086 0.754201 0.233812 -0.096282
8.920000 0.324456 0.748360 0.228357 -0.094061
8.930000 0.321934 0.742553 0.223126 -0.091926
8.940000 0.319495 0.736755 0.218067 -0.089850
8.950000 0.317114 0.730933 0.213128 -0.087814
8.960000 0.314771 0.725061 0.208269 -0.085806
8.970000 0.312443 0.721664 0.203733 -0.084322
8.980000 0.310109 0.719337 0.199291 -0.083015
8.990000 0.307751 0.717226 0.194802 -0.081701
9.000000 0.305366 0.715299 0.190263 -0.080371
9.010000 0.302980 0.713552 0.185720 -0.079039
9.020000 0.300617 0.711987 0.181223 -0.077720
9.030000 0.298291 0.710505 0.176805 -0.076406
9.040000 0.296018 0.708040 0.172611 -0.074884
9.050000 0.293827 0.705667 0.168569 -0.073422
9.060000 0.291720 0.703388 0.164681 -0.072001
9.070000 0.289634 0.701105 0.160832 -0.070567
9.080000 0.287447 0.698623 0.156797 -0.069034
9.090000 0.285045 0.695763 0.152365 -0.067327
9.100000 0.282381 0.692454 0.147451 -0.065424
9.110000 0.279471 0.691767 0.141147 -0.062737
9.120000 0.276349 0.694125 0.133474 -0.059275
9.130000 0.273051 0.697041 0.125367 -0.055635
9.140000 0.269640 0.700447 0.116982 -0.051880
9.150000 0.266218 0.704282 0.108572 -0.048132
9.160000 0.262899 0.709043 0.100619 -0.044450
9.170000 0.259760 0.716247 0.093904 -0.040708
9.180000 0.256815 0.723923 0.087605 -0.037202
9.190000 0.254034 0.731978 0.081656 -0.033869
9.200000 0.251379 0.740333 0.075977 -0.030658
9.210000 0.248829 0.748920 0.070523 -0.027556
9.220000 0.246371 0.755827 0.067705 -0.026419
9.230000 0.243992 0.761510 0.066578 -0.026542
9.240000 0.241680 0.767019 0.065482 -0.026668
9.250000 0.239435 0.772373 0.064418 -0.026805
9.260000 0.237252 0.777577 0.063383 -0.026963
9.270000 0.235135 0.782654 0.062380 -0.027115
9.280000 0.233105 0.787650 0.061417 -0.027269
9.290000 0.231172 0.792590 0.060501 -0.027427
9.300000 0.229336 0.797475 0.059631 -0.027574
9.310000 0.227586 0.801394 0.058657 -0.027492
9.320000 0.225900 0.804385 0.057626 -0.027251
9.330000 0.224252 0.806820 0.056620 -0.026982
9.340000 0.222605 0.808660 0.055613 -0.026688
9.350000 0.220896 0.809795 0.054568 -0.026347
9.360000 0.219075 0.810140 0.053456 -0.025950
9.370000 0.217137 0.809750 0.052271 -0.025517
9.380000 0.215127 0.808828 0.051042 -0.025115
9.390000 0.213098 0.807592 0.049803 -0.024791
9.400000 0.211087 0.806037 0.048855 -0.024732
9.410000 0.209112 0.804348 0.047950 -0.024722
9.420000 0.207184 0.802594 0.047066 -0.024738
9.430000 0.205324 0.800863 0.046214 -0.024786
9.440000 0.203574 0.799312 0.045411 -0.024869
9.450000 0.201961 0.798043 0.044672 -0.025006
9.460000 0.200468 0.796993 0.043988 -0.025139
9.470000 0.199061 0.796048 0.043343 -0.025220
9.480000 0.197714 0.795129 0.042725 -0.025267
9.490000 0.196412 0.794192 0.042129 -0.025289
9.500000 0.195147 0.793226 0.041549 -0.025308
9.510000 0.193919 0.792242 0.040986 -0.025334
9.520000 0.192729 0.791066 0.040130 -0.025200
9.530000 0.191578 0.789750 0.039247 -0.025057
9.540000 0.190478 0.788377 0.038402 -0.024938
9.550000 0.189452 0.787058 0.037614 -0.024859
9.560000 0.188531 0.785938 0.036907 -0.024850
9.570000 0.187746 0.785152 0.036305 -0.024937
9.580000 0.187119 0.784791 0.035823 -0.025103
9.590000 0.186658 0.784899 0.035469 -0.025323
9.600000 0.186365 0.785488 0.035244 -0.025585
9.610000 0.186231 0.786522 0.035141 -0.025875
9.620000 0.186236 0.787930 0.035145 -0.026160
9.630000 0.186360 0.789640 0.035240 -0.026437
9.640000 0.186593 0.791619 0.035419 -0.026732
9.650000 0.186939 0.793887 0.035685 -0.027060
9.660000 0.187410 0.796498 0.036047 -0.027418
9.670000 0.188013 0.799476 0.036509 -0.027799
9.680000 0.188736 0.802785 0.037065 -0.028199
9.690000 0.189569 0.806378 0.037704 -0.028602
9.700000 0.190509 0.810247 0.038426 -0.029002
9.710000 0.191560 0.814415 0.039233 -0.029418
9.720000 0.192731 0.818916 0.040132 -0.029855
9.730000 0.194023 0.823701 0.041033 -0.030284
9.740000 0.195426 0.828548 0.041677 -0.030508
9.750000 0.196925 0.833441 0.042364 -0.030703
9.760000 0.198510 0.838346 0.043090 -0.030856
9.770000 0.200170 0.843232 0.043851 -0.030982
9.780000 0.201886 0.848047 0.044638 -0.031077
