# time[s], AoA[rad], cl[-], cd[-], cm[-]
15.640000 0.273457 0.692860 0.155944 -0.076756
15.650000 0.269862 0.688549 0.149880 -0.074656
15.660000 0.266300 0.685268 0.143737 -0.072509
15.670000 0.262787 0.687149 0.135854 -0.070953
15.680000 0.259355 0.688802 0.128198 -0.069324
15.690000 0.256025 0.690258 0.120851 -0.067638
15.700000 0.252810 0.691545 0.113858 -0.065910
15.710000 0.249723 0.692824 0.107196 -0.063347
15.720000 0.246775 0.694643 0.100826 -0.059881
15.730000 0.243954 0.698685 0.095376 -0.056666
15.740000 0.241252 0.702974 0.090065 -0.053512
15.750000 0.238686 0.707456 0.084920 -0.050430
15.760000 0.236276 0.712078 0.079931 -0.047427
15.770000 0.234012 0.716838 0.075022 -0.044372
15.780000 0.231841 0.721440 0.070079 -0.041070
15.790000 0.229691 0.725050 0.066704 -0.037959
15.800000 0.227516 0.728196 0.065483 -0.035096
15.810000 0.225272 0.731606 0.064208 -0.032263
15.820000 0.222913 0.735208 0.062873 -0.029425
15.830000 0.220404 0.738960 0.061473 -0.026556
15.840000 0.217739 0.742655 0.060020 -0.026427
15.850000 0.214923 0.746066 0.058533 -0.026433
15.860000 0.211986 0.748759 0.056926 -0.026421
15.870000 0.208988 0.749904 0.055016 -0.026358
15.880000 0.206000 0.751309 0.053139 -0.026355
15.890000 0.203094 0.753083 0.051316 -0.026410
15.900000 0.200325 0.755246 0.049557 -0.026515
15.910000 0.197711 0.757478 0.047861 -0.026341
15.920000 0.195243 0.759262 0.046266 -0.026067
15.930000 0.192902 0.760405 0.045034 -0.025814
15.940000 0.190667 0.761060 0.043843 -0.025549
15.950000 0.188513 0.761278 0.042685 -0.025287
15.960000 0.186407 0.761197 0.041559 -0.025039
15.970000 0.184358 0.760960 0.040472 -0.024870
15.980000 0.182418 0.760622 0.039438 -0.024912
15.990000 0.180619 0.760213 0.038466 -0.025016
16.000000 0.178977 0.759799 0.037561 -0.025152
16.010000 0.177504 0.759415 0.036726 -0.025308
16.020000 0.176206 0.758941 0.035706 -0.025468
16.030000 0.175068 0.758323 0.034527 -0.025608
16.040000 0.174066 0.757622 0.033415 -0.025711
16.050000 0.173162 0.756762 0.032350 -0.025782
16.060000 0.172313 0.755720 0.031314 -0.025804
16.070000 0.171486 0.754497 0.030302 -0.025654
16.080000 0.170673 0.753090 0.029324 -0.025383
16.090000 0.169885 0.751604 0.028396 -0.025164
16.100000 0.169146 0.750229 0.027542 -0.025025
16.110000 0.168488 0.749142 0.026786 -0.024978
16.120000 0.167949 0.748486 0.026149 -0.025024
16.130000 0.167572 0.748357 0.025653 -0.025164
16.140000 0.167407 0.748806 0.025317 -0.025388
16.150000 0.167497 0.749830 0.025152 -0.025687
16.160000 0.167872 0.751401 0.025166 -0.026064
16.170000 0.168536 0.753489 0.025357 -0.026499
16.180000 0.169470 0.756067 0.025716 -0.026949
16.190000 0.170643 0.759068 0.026227 -0.027369
16.200000 0.172022 0.762384 0.026866 -0.027742
16.210000 0.173562 0.765919 0.027610 -0.028078
16.220000 0.175221 0.769634 0.028439 -0.028351
16.230000 0.176962 0.773526 0.029340 -0.028581
16.240000 0.178769 0.777603 0.030305 -0.028785
16.250000 0.180635 0.781862 0.031333 -0.029006
16.260000 0.182555 0.786278 0.032416 -0.029237
16.270000 0.184519 0.790800 0.033547 -0.029465
16.280000 0.186504 0.795373 0.034709 -0.029664
16.290000 0.188492 0.799943 0.035891 -0.029819
16.300000 0.190468 0.804463 0.037078 -0.029958
16.310000 0.192420 0.808907 0.038265 -0.030063
16.320000 0.194340 0.813277 0.039447 -0.030139
16.330000 0.196225 0.817607 0.040623 -0.030241
16.340000 0.198081 0.821959 0.041802 -0.030377
16.350000 0.199922 0.826418 0.042995 -0.030561
16.360000 0.201773 0.831064 0.044129 -0.030809
16.370000 0.203666 0.835829 0.044973 -0.031135
16.380000 0.205641 0.840918 0.045857 -0.031573
16.390000 0.207739 0.846399 0.046799 -0.032088
16.400000 0.210000 0.852327 0.047816 -0.032678
16.410000 0.212461 0.858647 0.048923 -0.033131
16.420000 0.215151 0.865206 0.050128 -0.033584
16.430000 0.218072 0.871917 0.051434 -0.034035
16.440000 0.221205 0.878709 0.052829 -0.034437
16.450000 0.224517 0.885517 0.054299 -0.034761
16.460000 0.227967 0.892227 0.055911 -0.035010
16.470000 0.231514 0.898665 0.057846 -0.035125
16.480000 0.235109 0.904876 0.059798 -0.035129
16.490000 0.238708 0.910783 0.061742 -0.035006
16.500000 0.242271 0.916329 0.063656 -0.034817
16.510000 0.245761 0.921480 0.065521 -0.034755
16.520000 0.249154 0.926173 0.067328 -0.034742
16.530000 0.252437 0.929241 0.068762 -0.034714
16.540000 0.255599 0.931759 0.070071 -0.034695
16.550000 0.258640 0.933972 0.071317 -0.034716
16.560000 0.261586 0.935994 0.072515 -0.034767
16.570000 0.264498 0.937973 0.073695 -0.034909
16.580000 0.267465 0.939752 0.074887 -0.034823
16.590000 0.270563 0.940985 0.076110 -0.034818
16.600000 0.273846 0.940708 0.077687 -0.034823
16.610000 0.277352 0.937536 0.083745 -0.034206
16.620000 0.281078 0.933289 0.089900 -0.033405
16.630000 0.284949 0.927904 0.096025 -0.032392
16.640000 0.288878 0.921432 0.102060 -0.031095
16.650000 0.292814 0.913889 0.108004 -0.031063
16.660000 0.296712 0.906193 0.114447 -0.033727
16.670000 0.300511 0.897786 0.121068 -0.036522
16.680000 0.304168 0.888357 0.127582 -0.039371
16.690000 0.307687 0.878125 0.134110 -0.042323
16.700000 0.311106 0.867241 0.140768 -0.045412
16.710000 0.314490 0.856337 0.147641 -0.048219
16.720000 0.317917 0.848387 0.153869 -0.051490
16.730000 0.321460 0.842412 0.159598 -0.055431
16.740000 0.325177 0.836772 0.165620 -0.059593
16.750000 0.329090 0.831338 0.171875 -0.063968
16.760000 0.333179 0.825966 0.178270 -0.068516
16.770000 0.337404 0.819996 0.184784 -0.071026
16.780000 0.341707 0.813714 0.191350 -0.073046
16.790000 0.346017 0.807922 0.197814 -0.075031
16.800000 0.350263 0.802599 0.204166 -0.076991
16.810000 0.354402 0.797973 0.210440 -0.078917
16.820000 0.358412 0.797680 0.217267 -0.081367
16.830000 0.362283 0.798133 0.224136 -0.083890
16.840000 0.366035 0.798914 0.231017 -0.086485
16.850000 0.369711 0.800065 0.237970 -0.089168
16.860000 0.373383 0.801568 0.245047 -0.091954
16.870000 0.377108 0.801691 0.251964 -0.094748
16.880000 0.380905 0.801927 0.258856 -0.097403
16.890000 0.384767 0.802770 0.265777 -0.100026
16.900000 0.388642 0.804101 0.272649 -0.102599
16.910000 0.392457 0.805822 0.279398 -0.105102
16.920000 0.396141 0.807947 0.286600 -0.107015
16.930000 0.399645 0.810111 0.293786 -0.108842
16.940000 0.402924 0.812206 0.300712 -0.110630
16.950000 0.405949 0.814326 0.307452 -0.112383
16.960000 0.408728 0.816536 0.314079 -0.114118
16.970000 0.411296 0.818876 0.320630 -0.115764
16.980000 0.413706 0.821378 0.327137 -0.117374
16.990000 0.416027 0.824025 0.333623 -0.118986
17.000000 0.418322 0.826758 0.340076 -0.120603
17.010000 0.420624 0.829501 0.346448 -0.122209
17.020000 0.422937 0.832172 0.352666 -0.123781
17.030000 0.425231 0.834701 0.358644 -0.125301
17.040000 0.427452 0.836634 0.363916 -0.126629
17.050000 0.429546 0.837220 0.367729 -0.127545
17.060000 0.431455 0.837726 0.371269 -0.128402
17.070000 0.433128 0.838195 0.374549 -0.129203
17.080000 0.434533 0.838673 0.377592 -0.129952
17.090000 0.435660 0.839188 0.380424 -0.130648
17.100000 0.436521 0.839656 0.383064 -0.131069
17.110000 0.437142 0.839967 0.385525 -0.131472
17.120000 0.437563 0.840142 0.387817 -0.131860
17.130000 0.437828 0.840182 0.389936 -0.132232
17.140000 0.437970 0.840076 0.391861 -0.132584
17.150000 0.438010 0.839814 0.393565 -0.132913
17.160000 0.437946 0.839402 0.395025 -0.133212
17.170000 0.437768 0.838860 0.396231 -0.133479
17.180000 0.437466 0.838217 0.397185 -0.133712
17.190000 0.437034 0.837506 0.397904 -0.133915
17.200000 0.436482 0.836774 0.398431 -0.134093
17.210000 0.435834 0.836067 0.398830 -0.134252
17.220000 0.435124 0.835418 0.399162 -0.134400
17.230000 0.434395 0.834845 0.399478 -0.134541
17.240000 0.433681 0.834347 0.399807 -0.134675
17.250000 0.433011 0.833911 0.400154 -0.134801
17.260000 0.432400 0.833515 0.400510 -0.134918
17.270000 0.431856 0.833133 0.400850 -0.135025
17.280000 0.431368 0.832734 0.401132 -0.135118
17.290000 0.430907 0.832295 0.401305 -0.135190
17.300000 0.430424 0.831798 0.401308 -0.135234
17.310000 0.429854 0.831235 0.401076 -0.135244
17.320000 0.429134 0.830612 0.400566 -0.135218
17.330000 0.428217 0.829951 0.399759 -0.135151
17.340000 0.427077 0.829285 0.398671 -0.135052
17.350000 0.425714 0.828648 0.397342 -0.134924
17.360000 0.424149 0.828070 0.395822 -0.134775
17.370000 0.422414 0.827564 0.394157 -0.134606
17.380000 0.420549 0.827130 0.392376 -0.134418
17.390000 0.418587 0.826757 0.390495 -0.134216
17.400000 0.416562 0.826427 0.388520 -0.133999
17.410000 0.414494 0.826123 0.386447 -0.133764
17.420000 0.412393 0.825830 0.384269 -0.133511
17.430000 0.410257 0.825539 0.381976 -0.133239
17.440000 0.408070 0.825247 0.379558 -0.132945
17.450000 0.405818 0.824956 0.377008 -0.132629
17.460000 0.403491 0.824672 0.374331 -0.132290
17.470000 0.401085 0.824404 0.371539 -0.131933
17.480000 0.398607 0.824160 0.368653 -0.131562
17.490000 0.396070 0.823946 0.365691 -0.131179
17.500000 0.393486 0.823756 0.362661 -0.130781
17.510000 0.390865 0.823268 0.359262 -0.130279
17.520000 0.388206 0.821747 0.354830 -0.129471
17.530000 0.385499 0.820134 0.350208 -0.128628
17.540000 0.382726 0.818381 0.345336 -0.127740
17.550000 0.379864 0.816452 0.340161 -0.126797
17.560000 0.376889 0.814252 0.334656 -0.125605
17.570000 0.373786 0.811685 0.328825 -0.124344
17.580000 0.370550 0.808785 0.322693 -0.123019
17.590000 0.367180 0.805601 0.316302 -0.121639
17.600000 0.363689 0.802195 0.309719 -0.120215
17.610000 0.360097 0.798632 0.303019 -0.118759
17.620000 0.356437 0.794968 0.296271 -0.117285
17.630000 0.352748 0.791250 0.289541 -0.115801
17.640000 0.349068 0.787512 0.282879 -0.114324
17.650000 0.345432 0.783833 0.276466 -0.112879
17.660000 0.341864 0.780462 0.270816 -0.111530
17.670000 0.338382 0.777095 0.265271 -0.110191
17.680000 0.334985 0.773711 0.259809 -0.108858
17.690000 0.331665 0.770280 0.254388 -0.107526
17.700000 0.328401 0.766786 0.248968 -0.106140
17.710000 0.325174 0.763158 0.243515 -0.104706
17.720000 0.321955 0.757591 0.237719 -0.102874
17.730000 0.318719 0.751680 0.231781 -0.100976
17.740000 0.315443 0.745645 0.225739 -0.099070
17.750000 0.312112 0.739525 0.219621 -0.097157
17.760000 0.308720 0.733301 0.213443 -0.095101
17.770000 0.305278 0.726937 0.207203 -0.092690
17.780000 0.301804 0.723925 0.201398 -0.090884
17.790000 0.298323 0.721080 0.195639 -0.089132
17.800000 0.294865 0.717972 0.189872 -0.087340
17.810000 0.291450 0.714632 0.184116 -0.085514
17.820000 0.288093 0.711156 0.178390 -0.083720
17.830000 0.284799 0.706700 0.172816 -0.081903
17.840000 0.281558 0.702193 0.167369 -0.080031
17.850000 0.278368 0.698068 0.162037 -0.078186
17.860000 0.275237 0.694300 0.156832 -0.076373
17.870000 0.272175 0.690857 0.151756 -0.074600
17.880000 0.269198 0.687673 0.146850 -0.072752
17.890000 0.266333 0.687215 0.141517 -0.071190
17.900000 0.263607 0.688898 0.135679 -0.069921
17.910000 0.261021 0.690437 0.130164 -0.068633
17.920000 0.258567 0.691835 0.124905 -0.067330
17.930000 0.256235 0.693087 0.119805 -0.066018
17.940000 0.253999 0.694293 0.114769 -0.064088
17.950000 0.251826 0.695718 0.109728 -0.061413
17.960000 0.249697 0.697520 0.104645 -0.058799
17.970000 0.247606 0.700188 0.099726 -0.056280
17.980000 0.245544 0.704079 0.095189 -0.053859
17.990000 0.243481 0.708092 0.090552 -0.051416
18.000000 0.241377 0.712197 0.085787 -0.048922
18.010000 0.239201 0.716362 0.080869 -0.046358
18.020000 0.236950 0.720657 0.075784 -0.043479
18.030000 0.234623 0.725241 0.070528 -0.040416
18.040000 0.232202 0.728613 0.066863 -0.037450
18.050000 0.229679 0.731071 0.065587 -0.034679
18.060000 0.227077 0.733936 0.064289 -0.031927
18.070000 0.224434 0.737258 0.062989 -0.029217
18.080000 0.221797 0.741083 0.061702 -0.026559
18.090000 0.219215 0.745256 0.060447 -0.026542
18.100000 0.216743 0.749572 0.059249 -0.026728
18.110000 0.214435 0.754071 0.058117 -0.026948
18.120000 0.212324 0.758467 0.057024 -0.027186
18.130000 0.210402 0.761942 0.055766 -0.027359
18.140000 0.208643 0.765571 0.054564 -0.027510
18.150000 0.207016 0.769271 0.053404 -0.027643
18.160000 0.205480 0.772968 0.052275 -0.027751
18.170000 0.203998 0.776582 0.051160 -0.027815
18.180000 0.202547 0.779814 0.050055 -0.027564
18.190000 0.201113 0.782355 0.048963 -0.027298
18.200000 0.199686 0.784252 0.047879 -0.027026
18.210000 0.198264 0.785559 0.046800 -0.026753
18.220000 0.196846 0.786279 0.045818 -0.026494
18.230000 0.195435 0.786511 0.045008 -0.026247
18.240000 0.194037 0.786343 0.044209 -0.026007
18.250000 0.192646 0.785795 0.043418 -0.025768
18.260000 0.191245 0.784907 0.042629 -0.025526
18.270000 0.189813 0.783733 0.041839 -0.025401
18.280000 0.188354 0.782325 0.041050 -0.025318
18.290000 0.186886 0.780757 0.040267 -0.025267
18.300000 0.185430 0.779142 0.039500 -0.025269
18.310000 0.184008 0.777630 0.038759 -0.025322
18.320000 0.182649 0.776368 0.038057 -0.025429
18.330000 0.181391 0.775468 0.037408 -0.025604
18.340000 0.180275 0.774933 0.036689 -0.025834
18.350000 0.179337 0.774804 0.035873 -0.026115
18.360000 0.178606 0.775192 0.035198 -0.026440
18.370000 0.178108 0.776099 0.034674 -0.026804
18.380000 0.177865 0.777502 0.034306 -0.027220
18.390000 0.177880 0.779338 0.034091 -0.027647
18.400000 0.178136 0.781469 0.034015 -0.027966
18.410000 0.178602 0.783724 0.034057 -0.028203
18.420000 0.179237 0.785992 0.034195 -0.028395
18.430000 0.179995 0.788225 0.034405 -0.028533
18.440000 0.180839 0.790411 0.034673 -0.028622
18.450000 0.181739 0.792562 0.034986 -0.028681
18.460000 0.182681 0.794708 0.035341 -0.028747
18.470000 0.183657 0.796892 0.035738 -0.028810
18.480000 0.184661 0.799153 0.036175 -0.028890
18.490000 0.185693 0.801507 0.036652 -0.028962
18.500000 0.186750 0.803941 0.037167 -0.029051
18.510000 0.187834 0.806433 0.037714 -0.029142
18.520000 0.188939 0.808986 0.038292 -0.029238
18.530000 0.190067 0.811623 0.038902 -0.029345
18.540000 0.191229 0.814384 0.039551 -0.029482
18.550000 0.192439 0.817317 0.040249 -0.029678
18.560000 0.193719 0.820441 0.040917 -0.029909
18.570000 0.195089 0.823765 0.041497 -0.030181
18.580000 0.196569 0.827417 0.042128 -0.030533
18.590000 0.198185 0.831462 0.042823 -0.030950
18.600000 0.199967 0.835920 0.043595 -0.031333
18.610000 0.201946 0.840752 0.044455 -0.031738
18.620000 0.204142 0.845922 0.045411 -0.032171
18.630000 0.206559 0.851367 0.046465 -0.032619
18.640000 0.209187 0.857008 0.047611 -0.033012
18.650000 0.212001 0.862749 0.048838 -0.033323
18.660000 0.214962 0.868486 0.050127 -0.033570
18.670000 0.218022 0.874117 0.051459 -0.033719
18.680000 0.221128 0.879554 0.052807 -0.033763
18.690000 0.224229 0.884676 0.054260 -0.033696
18.700000 0.227284 0.889375 0.055866 -0.033532
18.710000 0.230257 0.893710 0.057426 -0.033327
18.720000 0.233129 0.897712 0.058930 -0.033069
18.730000 0.235894 0.901450 0.060381 -0.032815
18.740000 0.238562 0.904984 0.061785 -0.032755
18.750000 0.241145 0.908372 0.063151 -0.032802
18.760000 0.243667 0.911698 0.064493 -0.032899
18.770000 0.246165 0.914871 0.065834 -0.033063
18.780000 0.248697 0.917306 0.066933 -0.033315
18.790000 0.251338 0.919821 0.068041 -0.033701
18.800000 0.254155 0.922563 0.069223 -0.034237
18.810000 0.257196 0.925508 0.070496 -0.034832
18.820000 0.260493 0.928445 0.071865 -0.035262
18.830000 0.264051 0.930885 0.073315 -0.035405
18.840000 0.267824 0.932479 0.074817 -0.035462
18.850000 0.271740 0.932402 0.076458 -0.035370
18.860000 0.275744 0.929131 0.082443 -0.034623
18.870000 0.279799 0.924874 0.088430 -0.033707
18.880000 0.283856 0.919694 0.094414 -0.032650
18.890000 0.287867 0.913649 0.100384 -0.031396
18.900000 0.291801 0.906727 0.106360 -0.031428
18.910000 0.295662 0.899520 0.112810 -0.033901
18.920000 0.299476 0.892126 0.119925 -0.036653
18.930000 0.303275 0.883751 0.127193 -0.039560
18.940000 0.307104 0.874464 0.134678 -0.042632
18.950000 0.311020 0.864283 0.142422 -0.045893
18.960000 0.315062 0.854163 0.150411 -0.048857
18.970000 0.319231 0.848492 0.156738 -0.052855
18.980000 0.323498 0.842936 0.163058 -0.057054
18.990000 0.327837 0.837295 0.169409 -0.061397
19.000000 0.332229 0.831579 0.175777 -0.065915
19.010000 0.336648 0.825735 0.182154 -0.069946
19.020000 0.341069 0.818821 0.188714 -0.071985
19.030000 0.345476 0.812659 0.195345 -0.074034
19.040000 0.349859 0.807210 0.202079 -0.076091
19.050000 0.354230 0.802488 0.208946 -0.078165
19.060000 0.358619 0.801965 0.216485 -0.080759
19.070000 0.363071 0.803409 0.224473 -0.083592
19.080000 0.367627 0.805242 0.232614 -0.086570
19.090000 0.372291 0.807328 0.240837 -0.089651
19.100000 0.377031 0.808832 0.248963 -0.092708
19.110000 0.381788 0.808372 0.256645 -0.095603
19.120000 0.386504 0.808516 0.264263 -0.098476
19.130000 0.391127 0.809269 0.271817 -0.101297
19.140000 0.395620 0.810585 0.279307 -0.104055
19.150000 0.399967 0.812622 0.287434 -0.106647
19.160000 0.404146 0.815102 0.295840 -0.108748
19.170000 0.408159 0.817693 0.304199 -0.110844
19.180000 0.412041 0.820385 0.312530 -0.112946
19.190000 0.415835 0.823180 0.320864 -0.115076
19.200000 0.419564 0.826115 0.329236 -0.117140
19.210000 0.423242 0.829198 0.337629 -0.119170
19.220000 0.426869 0.832366 0.345978 -0.121188
19.230000 0.430444 0.835555 0.354227 -0.123185
19.240000 0.433968 0.838718 0.362341 -0.125157
19.250000 0.437433 0.839879 0.368398 -0.126546
19.260000 0.440801 0.840586 0.373908 -0.127787
19.270000 0.444020 0.841235 0.379213 -0.128980
19.280000 0.447038 0.841856 0.384308 -0.130120
19.290000 0.449818 0.842471 0.389188 -0.131209
19.300000 0.452334 0.842983 0.393835 -0.131979
19.310000 0.454565 0.843235 0.398227 -0.132617
19.320000 0.456505 0.843219 0.402351 -0.133226
19.330000 0.458155 0.842977 0.406204 -0.133808
19.340000 0.459529 0.842544 0.409776 -0.134364
19.350000 0.460641 0.841941 0.413058 -0.134894
19.360000 0.461508 0.841184 0.416032 -0.135396
19.370000 0.462131 0.840290 0.418673 -0.135865
19.380000 0.462502 0.839154 0.420860 -0.136262
19.390000 0.462610 0.837931 0.422681 -0.136615
19.400000 0.462468 0.836681 0.424174 -0.136935
19.410000 0.462108 0.835439 0.425385 -0.137230
19.420000 0.461578 0.834234 0.426373 -0.137504
19.430000 0.460924 0.833092 0.427196 -0.137761
19.440000 0.460186 0.832021 0.427897 -0.138027
19.450000 0.459396 0.831017 0.428504 -0.138302
19.460000 0.458577 0.830070 0.429022 -0.138547
19.470000 0.457745 0.829164 0.429442 -0.138763
19.480000 0.456907 0.828290 0.429752 -0.138951
19.490000 0.456065 0.827439 0.429942 -0.139113
19.500000 0.455217 0.826610 0.430004 -0.139245
19.510000 0.454354 0.825796 0.429923 -0.139349
19.520000 0.453457 0.824996 0.429678 -0.139422
19.530000 0.452493 0.824216 0.429245 -0.139462
19.540000 0.451421 0.823469 0.428605 -0.139465
19.550000 0.450205 0.822770 0.427744 -0.139429
19.560000 0.448816 0.822130 0.426649 -0.139356
19.570000 0.447239 0.821555 0.425318 -0.139248
19.580000 0.445469 0.821052 0.423754 -0.139101
19.590000 0.443513 0.820625 0.421969 -0.138920
19.600000 0.441381 0.820276 0.419979 -0.138706
19.610000 0.439089 0.820001 0.417796 -0.138458
19.620000 0.436647 0.819646 0.415309 -0.138143
19.630000 0.434065 0.819316 0.412604 -0.137784
19.640000 0.431347 0.819023 0.409696 -0.137389
19.650000 0.428501 0.818767 0.406601 -0.136975
19.660000 0.425536 0.818544 0.403334 -0.136584
19.670000 0.422465 0.818344 0.399910 -0.136168
19.680000 0.419300 0.818163 0.396338 -0.135727
19.690000 0.416048 0.817990 0.392616 -0.135260
19.700000 0.412711 0.817816 0.388740 -0.134767
19.710000 0.409290 0.817632 0.384706 -0.134246
19.720000 0.405785 0.817430 0.380509 -0.133700
19.730000 0.402201 0.817202 0.376151 -0.133128
19.740000 0.398546 0.816940 0.371635 -0.132533
19.750000 0.394825 0.816639 0.366964 -0.131912
19.760000 0.391044 0.816291 0.362137 -0.131267
19.770000 0.387207 0.814603 0.355972 -0.130224
19.780000 0.383317 0.812007 0.348872 -0.128919
19.790000 0.379361 0.809286 0.341529 -0.127573
19.800000 0.375317 0.806442 0.333936 -0.126181
19.810000 0.371169 0.803451 0.326111 -0.124641
19.820000 0.366918 0.800207 0.318100 -0.122872
19.830000 0.362577 0.796642 0.309945 -0.121065
19.840000 0.358167 0.792802 0.301686 -0.119230
