# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.330000 0.233056 0.860795 0.061394 -0.029155
5.340000 0.237601 0.851326 0.063548 -0.028800
5.350000 0.242215 0.841712 0.065735 -0.028439
5.360000 0.246895 0.831962 0.067954 -0.028074
5.370000 0.251637 0.810647 0.076528 -0.032524
5.380000 0.256436 0.786203 0.086795 -0.038238
5.390000 0.261290 0.761485 0.097176 -0.044015
5.400000 0.266193 0.742412 0.108510 -0.049553
5.410000 0.271143 0.728233 0.120676 -0.054885
5.420000 0.276135 0.713932 0.132947 -0.060262
5.430000 0.281165 0.700191 0.145208 -0.065613
5.440000 0.286229 0.705994 0.154550 -0.069036
5.450000 0.291322 0.711831 0.163947 -0.072480
5.460000 0.296442 0.717697 0.173392 -0.075941
5.470000 0.301583 0.720000 0.183060 -0.079054
5.480000 0.306741 0.720000 0.192879 -0.081944
5.490000 0.311912 0.720000 0.202723 -0.084841
5.500000 0.317093 0.728405 0.213085 -0.088621
5.510000 0.322278 0.743260 0.223840 -0.093078
5.520000 0.327464 0.758116 0.234596 -0.097535
5.530000 0.332647 0.771185 0.245238 -0.101645
5.540000 0.337821 0.777114 0.255437 -0.104373
5.550000 0.342983 0.783030 0.265612 -0.107094
5.560000 0.348129 0.788927 0.275754 -0.109806
5.570000 0.353255 0.795715 0.286996 -0.112529
5.580000 0.358356 0.802674 0.298436 -0.115243
5.590000 0.363429 0.809594 0.309812 -0.117942
5.600000 0.368468 0.816469 0.321114 -0.120623
5.610000 0.373471 0.823293 0.332334 -0.123284
5.620000 0.378433 0.830062 0.343461 -0.125924
5.630000 0.383349 0.836769 0.354488 -0.128540
5.640000 0.388217 0.839284 0.363866 -0.130387
5.650000 0.393031 0.837905 0.371701 -0.131518
5.660000 0.397789 0.836542 0.379442 -0.132636
5.670000 0.402486 0.835196 0.387085 -0.133739
5.680000 0.407118 0.833869 0.394623 -0.134827
5.690000 0.411682 0.832562 0.402049 -0.135899
5.700000 0.416174 0.831275 0.409359 -0.136955
5.710000 0.420590 0.830010 0.416545 -0.137992
5.720000 0.424927 0.827535 0.423244 -0.139122
5.730000 0.429181 0.825097 0.429813 -0.140231
5.740000 0.433349 0.822709 0.436248 -0.141317
5.750000 0.437427 0.820373 0.442546 -0.142380
5.760000 0.441412 0.818089 0.448699 -0.143419
5.770000 0.445301 0.815861 0.454704 -0.144433
5.780000 0.449091 0.813690 0.460555 -0.145421
5.790000 0.452777 0.811578 0.466248 -0.146382
5.800000 0.456359 0.813246 0.473346 -0.148101
5.810000 0.459832 0.826861 0.485285 -0.152301
5.820000 0.463194 0.840040 0.496843 -0.156366
5.830000 0.466442 0.852772 0.508008 -0.160294
5.840000 0.469573 0.865048 0.518772 -0.164080
5.850000 0.472585 0.876855 0.529127 -0.167722
5.860000 0.475475 0.888187 0.539064 -0.171218
5.870000 0.478242 0.899032 0.548574 -0.174563
5.880000 0.480882 0.909383 0.557651 -0.177756
5.890000 0.483394 0.919230 0.566286 -0.180793
5.900000 0.485776 0.928566 0.574474 -0.183673
5.910000 0.488025 0.937384 0.582206 -0.186393
5.920000 0.490140 0.944562 0.589099 -0.188622
5.930000 0.492119 0.950798 0.595387 -0.190567
5.940000 0.493961 0.956602 0.601238 -0.192377
5.950000 0.495663 0.961967 0.606647 -0.194050
5.960000 0.497225 0.966890 0.611610 -0.195585
5.970000 0.498646 0.971366 0.616123 -0.196981
5.980000 0.499924 0.975393 0.620183 -0.198236
5.990000 0.501057 0.978966 0.623785 -0.199350
6.000000 0.502046 0.982083 0.626927 -0.200322
6.010000 0.502890 0.984741 0.629607 -0.201151
6.020000 0.503587 0.986937 0.631822 -0.201836
6.030000 0.504137 0.988672 0.633570 -0.202377
6.040000 0.504540 0.989942 0.634850 -0.202773
6.050000 0.504796 0.990746 0.635662 -0.203024
6.060000 0.504903 0.991085 0.636003 -0.203129
6.070000 0.504863 0.990958 0.635875 -0.203090
6.080000 0.504675 0.990365 0.635277 -0.202905
6.090000 0.504339 0.989306 0.634209 -0.202574
6.100000 0.503855 0.987782 0.632673 -0.202099
6.110000 0.503225 0.985795 0.630670 -0.201480
6.120000 0.502447 0.983347 0.628201 -0.200716
6.130000 0.501524 0.980438 0.625269 -0.199809
6.140000 0.500456 0.977072 0.621875 -0.198760
6.150000 0.499244 0.973251 0.618023 -0.197568
6.160000 0.497888 0.968978 0.613716 -0.196236
6.170000 0.496390 0.964258 0.608956 -0.194764
6.180000 0.494751 0.959093 0.603749 -0.193153
6.190000 0.492972 0.953488 0.598098 -0.191406
6.200000 0.491055 0.947447 0.592008 -0.189522
6.210000 0.489002 0.940976 0.585484 -0.187504
6.220000 0.486814 0.932635 0.578041 -0.184928
6.230000 0.484492 0.923533 0.570060 -0.182121
6.240000 0.482039 0.913917 0.561628 -0.179154
6.250000 0.479457 0.903794 0.552750 -0.176032
6.260000 0.476747 0.893172 0.543435 -0.172755
6.270000 0.473913 0.882060 0.533691 -0.169328
6.280000 0.470955 0.870467 0.523525 -0.165752
6.290000 0.467878 0.858403 0.512946 -0.162031
6.300000 0.464683 0.845877 0.501961 -0.158167
6.310000 0.461372 0.832900 0.490581 -0.154164
6.320000 0.457949 0.819481 0.478814 -0.150025
6.330000 0.454417 0.810638 0.468780 -0.146810
6.340000 0.450777 0.812724 0.463160 -0.145861
6.350000 0.447034 0.814868 0.457380 -0.144885
6.360000 0.443190 0.817071 0.451444 -0.143883
6.370000 0.439248 0.819329 0.445358 -0.142855
6.380000 0.435212 0.821642 0.439125 -0.141803
6.390000 0.431085 0.824007 0.432752 -0.140727
6.400000 0.426869 0.826422 0.426243 -0.139628
6.410000 0.422570 0.828885 0.419604 -0.138507
6.420000 0.418189 0.830698 0.412637 -0.137428
6.430000 0.413731 0.831975 0.405383 -0.136381
6.440000 0.409199 0.833273 0.398009 -0.135316
6.450000 0.404598 0.834591 0.390521 -0.134235
6.460000 0.399930 0.835929 0.382925 -0.133139
6.470000 0.395199 0.837284 0.375228 -0.132027
6.480000 0.390410 0.838656 0.367435 -0.130902
6.490000 0.385566 0.839793 0.359459 -0.129719
6.500000 0.380671 0.833115 0.348481 -0.127115
6.510000 0.375729 0.826374 0.337398 -0.124486
6.520000 0.370745 0.819574 0.326220 -0.121834
6.530000 0.365721 0.812721 0.314953 -0.119161
6.540000 0.360663 0.805821 0.303610 -0.116470
6.550000 0.355575 0.798879 0.292197 -0.113763
6.560000 0.350460 0.791901 0.280726 -0.111042
6.570000 0.345322 0.785710 0.270221 -0.108327
6.580000 0.340167 0.779802 0.260060 -0.105609
6.590000 0.334997 0.773878 0.249871 -0.102884
6.600000 0.329818 0.764859 0.239478 -0.099558
6.610000 0.324633 0.750006 0.228724 -0.095102
6.620000 0.319447 0.735149 0.217968 -0.090645
6.630000 0.314264 0.720300 0.207217 -0.086190
6.640000 0.309088 0.720000 0.197347 -0.083259
6.650000 0.303923 0.720000 0.187515 -0.080365
6.660000 0.298774 0.720000 0.177714 -0.077481
6.670000 0.293644 0.714491 0.168231 -0.074050
6.680000 0.288538 0.708640 0.158811 -0.070598
6.690000 0.283460 0.702821 0.149442 -0.067165
6.700000 0.278414 0.707402 0.138549 -0.062717
6.710000 0.273405 0.721753 0.126236 -0.057321
6.720000 0.268435 0.735989 0.114021 -0.051968
6.730000 0.263510 0.750176 0.101926 -0.046659
6.740000 0.258634 0.775012 0.091495 -0.040853
6.750000 0.253809 0.799584 0.081175 -0.035110
6.760000 0.249040 0.823869 0.070975 -0.029433
6.770000 0.244332 0.837301 0.066739 -0.028274
6.780000 0.239688 0.846978 0.064537 -0.028637
6.790000 0.235111 0.856514 0.062368 -0.028994
6.800000 0.230605 0.865901 0.060232 -0.029346
6.810000 0.226175 0.866864 0.057795 -0.029202
6.820000 0.221823 0.861323 0.055135 -0.028676
6.830000 0.217553 0.855886 0.052525 -0.028159
6.840000 0.213369 0.850559 0.049968 -0.027653
6.850000 0.209274 0.844287 0.048024 -0.027581
6.860000 0.205271 0.838031 0.046189 -0.027560
6.870000 0.201364 0.831926 0.044398 -0.027540
6.880000 0.197555 0.825974 0.042652 -0.027520
6.890000 0.193848 0.820182 0.040953 -0.027501
6.900000 0.190246 0.810014 0.038224 -0.026841
6.910000 0.186752 0.800004 0.035541 -0.026180
6.920000 0.183368 0.790311 0.032943 -0.025541
6.930000 0.180098 0.780942 0.030432 -0.024922
6.940000 0.176943 0.771905 0.028011 -0.024326
6.950000 0.173908 0.767283 0.027025 -0.024662
6.960000 0.170993 0.763943 0.026440 -0.025230
6.970000 0.168201 0.760745 0.025880 -0.025773
6.980000 0.165535 0.757690 0.025346 -0.026293
6.990000 0.162997 0.754781 0.024837 -0.026787
7.000000 0.160589 0.752022 0.024354 -0.027256
7.010000 0.158313 0.749413 0.023897 -0.027700
7.020000 0.156170 0.746958 0.023468 -0.028117
7.030000 0.154163 0.744658 0.023065 -0.028508
7.040000 0.152293 0.742515 0.022690 -0.028873
7.050000 0.150561 0.740530 0.022343 -0.029210
7.060000 0.148969 0.738706 0.022024 -0.029520
7.070000 0.147519 0.737044 0.021733 -0.029803
7.080000 0.146211 0.735545 0.021470 -0.030057
7.090000 0.145046 0.734211 0.021237 -0.030284
7.100000 0.144026 0.733042 0.021032 -0.030483
7.110000 0.143151 0.732039 0.020857 -0.030653
7.120000 0.142422 0.731204 0.020711 -0.030795
7.130000 0.141840 0.730536 0.020594 -0.030909
7.140000 0.141404 0.730037 0.020507 -0.030994
7.150000 0.141116 0.729342 0.020424 -0.030990
7.160000 0.140976 0.728980 0.020382 -0.030985
7.170000 0.140983 0.728999 0.020384 -0.030986
7.180000 0.141138 0.729399 0.020430 -0.030991
7.190000 0.141441 0.730080 0.020514 -0.030986
7.200000 0.141891 0.730595 0.020604 -0.030899
7.210000 0.142488 0.731279 0.020724 -0.030782
7.220000 0.143232 0.732131 0.020873 -0.030638
7.230000 0.144121 0.733151 0.021051 -0.030464
7.240000 0.145156 0.734336 0.021259 -0.030263
7.250000 0.146335 0.735687 0.021495 -0.030033
7.260000 0.147657 0.737203 0.021760 -0.029776
7.270000 0.149122 0.738881 0.022054 -0.029490
7.280000 0.150728 0.740721 0.022376 -0.029177
7.290000 0.152473 0.742721 0.022726 -0.028837
7.300000 0.154357 0.744880 0.023104 -0.028470
7.310000 0.156378 0.747196 0.023509 -0.028077
7.320000 0.158534 0.749667 0.023942 -0.027657
7.330000 0.160824 0.752290 0.024401 -0.027211
7.340000 0.163245 0.755065 0.024886 -0.026739
7.350000 0.165796 0.757988 0.025398 -0.026242
7.360000 0.168474 0.761057 0.025935 -0.025720
7.370000 0.171278 0.764270 0.026497 -0.025174
7.380000 0.174205 0.767624 0.027084 -0.024604
7.390000 0.177253 0.772791 0.028248 -0.024384
7.400000 0.180419 0.781862 0.030679 -0.024983
7.410000 0.183700 0.791263 0.033198 -0.025603
7.420000 0.187095 0.800989 0.035805 -0.026245
7.430000 0.190600 0.811030 0.038496 -0.026908
7.440000 0.194213 0.820752 0.041121 -0.027503
7.450000 0.197930 0.826561 0.042824 -0.027522
7.460000 0.201749 0.832528 0.044575 -0.027542
7.470000 0.205666 0.838649 0.046370 -0.027562
7.480000 0.209678 0.844918 0.048209 -0.027583
7.490000 0.213782 0.851085 0.050221 -0.027703
7.500000 0.217975 0.856424 0.052783 -0.028210
7.510000 0.222254 0.861871 0.055398 -0.028728
7.520000 0.226613 0.867422 0.058063 -0.029255
7.530000 0.231052 0.864972 0.060444 -0.029311
7.540000 0.235564 0.855569 0.062583 -0.028959
7.550000 0.240148 0.846019 0.064756 -0.028601
7.560000 0.244799 0.836329 0.066960 -0.028237
7.570000 0.249514 0.821460 0.071987 -0.029996
7.580000 0.254288 0.797146 0.082199 -0.035680
7.590000 0.259118 0.772547 0.092530 -0.041430
7.600000 0.263999 0.748698 0.103117 -0.047190
7.610000 0.268929 0.734575 0.115235 -0.052500
7.620000 0.273903 0.720327 0.127459 -0.057857
7.630000 0.278916 0.705964 0.139783 -0.063257
7.640000 0.283965 0.703400 0.150374 -0.067506
7.650000 0.289046 0.709222 0.159748 -0.070941
7.660000 0.294154 0.715076 0.169173 -0.074395
7.670000 0.299286 0.720000 0.178690 -0.077768
7.680000 0.304437 0.720000 0.188494 -0.080654
7.690000 0.309604 0.720000 0.198328 -0.083548
7.700000 0.314781 0.721780 0.208289 -0.086634
7.710000 0.319964 0.736630 0.219040 -0.091089
7.720000 0.325150 0.751487 0.229797 -0.095546
7.730000 0.330335 0.766340 0.240550 -0.100002
7.740000 0.335513 0.774470 0.250888 -0.103156
7.750000 0.340682 0.780392 0.261075 -0.105881
7.760000 0.345836 0.786299 0.271233 -0.108597
7.770000 0.350971 0.792599 0.281873 -0.111314
7.780000 0.356084 0.799574 0.293339 -0.114034
7.790000 0.361169 0.806511 0.304745 -0.116739
7.800000 0.366224 0.813407 0.316081 -0.119429
7.810000 0.371244 0.820255 0.327339 -0.122099
7.820000 0.376224 0.827049 0.338509 -0.124749
7.830000 0.381161 0.833784 0.349581 -0.127376
7.840000 0.386051 0.839904 0.360343 -0.129878
7.850000 0.390890 0.838518 0.368216 -0.131015
7.860000 0.395674 0.837148 0.376000 -0.132139
7.870000 0.400398 0.835794 0.383688 -0.133249
7.880000 0.405060 0.834459 0.391273 -0.134344
7.890000 0.409655 0.833143 0.398750 -0.135423
7.900000 0.414179 0.831846 0.406112 -0.136486
7.910000 0.418630 0.830571 0.413354 -0.137531
7.920000 0.423002 0.828637 0.420272 -0.138620
7.930000 0.427294 0.826179 0.426898 -0.139739
7.940000 0.431501 0.823768 0.433394 -0.140835
7.950000 0.435619 0.821409 0.439753 -0.141909
7.960000 0.439646 0.819101 0.445972 -0.142959
7.970000 0.443578 0.816849 0.452043 -0.143984
7.980000 0.447412 0.814652 0.457964 -0.144984
7.990000 0.451145 0.812513 0.463728 -0.145957
8.000000 0.454774 0.810434 0.469332 -0.146903
8.010000 0.458296 0.820840 0.480006 -0.150444
8.020000 0.461708 0.834215 0.491735 -0.154570
8.030000 0.465007 0.847147 0.503075 -0.158559
8.040000 0.468190 0.859628 0.514020 -0.162408
8.050000 0.471256 0.871646 0.524559 -0.166115
8.060000 0.474201 0.883192 0.534684 -0.169677
8.070000 0.477023 0.894254 0.544384 -0.173089
8.080000 0.479720 0.904827 0.553656 -0.176350
8.090000 0.482290 0.914900 0.562489 -0.179458
8.100000 0.484730 0.924466 0.570878 -0.182408
8.110000 0.487038 0.933515 0.578813 -0.185200
8.120000 0.489213 0.941641 0.586155 -0.187712
8.130000 0.491253 0.948070 0.592636 -0.189716
8.140000 0.493156 0.954067 0.598683 -0.191586
8.150000 0.494921 0.959628 0.604289 -0.193320
8.160000 0.496546 0.964749 0.609452 -0.194917
8.170000 0.498030 0.969426 0.614166 -0.196375
8.180000 0.499371 0.973653 0.618429 -0.197694
8.190000 0.500570 0.977429 0.622235 -0.198871
8.200000 0.501623 0.980749 0.625583 -0.199906
8.210000 0.502532 0.983612 0.628469 -0.200799
8.220000 0.503294 0.986015 0.630892 -0.201548
8.230000 0.503910 0.987956 0.632848 -0.202154
8.240000 0.504379 0.989433 0.634338 -0.202614
8.250000 0.504700 0.990446 0.635358 -0.202930
8.260000 0.504874 0.990993 0.635910 -0.203100
8.270000 0.504899 0.991073 0.635991 -0.203126
8.280000 0.504777 0.990688 0.635603 -0.203005
8.290000 0.504507 0.989837 0.634744 -0.202740
8.300000 0.504089 0.988520 0.633417 -0.202330
8.310000 0.503524 0.986740 0.631622 -0.201774
8.320000 0.502813 0.984497 0.629361 -0.201075
8.330000 0.501955 0.981793 0.626635 -0.200232
8.340000 0.500951 0.978631 0.623447 -0.199246
8.350000 0.499803 0.975012 0.619799 -0.198117
8.360000 0.498511 0.970941 0.615695 -0.196848
8.370000 0.497076 0.966420 0.611136 -0.195438
8.380000 0.495500 0.961453 0.606128 -0.193889
8.390000 0.493783 0.956043 0.600675 -0.192203
8.400000 0.491928 0.950197 0.594781 -0.190380
8.410000 0.489935 0.943917 0.588449 -0.188421
8.420000 0.487807 0.936529 0.581456 -0.186129
8.430000 0.485544 0.927659 0.573678 -0.183393
8.440000 0.483150 0.918272 0.565446 -0.180498
8.450000 0.480625 0.908374 0.556767 -0.177445
8.460000 0.477972 0.897974 0.547646 -0.174236
8.470000 0.475193 0.887079 0.538092 -0.170876
8.480000 0.472290 0.875700 0.528114 -0.167366
8.490000 0.469266 0.863845 0.517718 -0.163709
8.500000 0.466123 0.851524 0.506913 -0.159908
8.510000 0.462864 0.838746 0.495708 -0.155967
8.520000 0.459491 0.825522 0.484112 -0.151888
8.530000 0.456007 0.811865 0.472136 -0.147675
8.540000 0.452415 0.811786 0.465688 -0.146288
8.550000 0.448717 0.813904 0.459979 -0.145324
8.560000 0.444918 0.816081 0.454112 -0.144333
8.570000 0.441019 0.818315 0.448092 -0.143317
8.580000 0.437025 0.820603 0.441924 -0.142276
8.590000 0.432937 0.822945 0.435613 -0.141210
8.600000 0.428761 0.825338 0.429164 -0.140121
8.610000 0.424499 0.827780 0.422582 -0.139010
8.620000 0.420154 0.830135 0.415834 -0.137889
8.630000 0.415730 0.831402 0.408635 -0.136850
8.640000 0.411230 0.832691 0.401314 -0.135793
8.650000 0.406660 0.834001 0.393877 -0.134720
8.660000 0.402021 0.835330 0.386328 -0.133630
8.670000 0.397317 0.836677 0.378675 -0.132525
8.680000 0.392554 0.838042 0.370923 -0.131406
8.690000 0.387734 0.839422 0.363081 -0.130274
8.700000 0.382861 0.836103 0.353393 -0.128280
8.710000 0.377940 0.829389 0.342356 -0.125662
8.720000 0.372974 0.822615 0.331219 -0.123020
8.730000 0.367968 0.815785 0.319991 -0.120356
8.740000 0.362924 0.808906 0.308681 -0.117673
8.750000 0.357849 0.801982 0.297298 -0.114973
8.760000 0.352745 0.795019 0.285851 -0.112257
8.770000 0.347617 0.788340 0.274744 -0.109536
8.780000 0.342469 0.782441 0.264598 -0.106823
8.790000 0.337305 0.776523 0.254420 -0.104101
8.800000 0.332130 0.770593 0.244219 -0.101373
8.810000 0.326947 0.756634 0.233523 -0.097090
8.820000 0.321761 0.741778 0.222767 -0.092633
8.830000 0.316576 0.726924 0.212013 -0.088177
8.840000 0.311396 0.720000 0.201740 -0.084552
8.850000 0.306226 0.720000 0.191898 -0.081655
8.860000 0.301069 0.720000 0.182083 -0.078767
8.870000 0.295930 0.717111 0.172448 -0.075595
8.880000 0.290813 0.711247 0.163008 -0.072136
8.890000 0.285722 0.705413 0.153615 -0.068694
8.900000 0.280662 0.700964 0.144073 -0.065138
8.910000 0.275635 0.715363 0.131718 -0.059723
8.920000 0.270647 0.729653 0.119458 -0.054351
8.930000 0.265702 0.743820 0.107302 -0.049023
8.940000 0.260803 0.763962 0.096136 -0.043436
8.950000 0.255955 0.788655 0.085765 -0.037664
8.960000 0.251161 0.813070 0.075510 -0.031957
8.970000 0.246425 0.832941 0.067731 -0.028110
8.980000 0.241752 0.842677 0.065516 -0.028475
8.990000 0.237144 0.852277 0.063332 -0.028835
9.000000 0.232607 0.861732 0.061181 -0.029190
9.010000 0.228142 0.869368 0.058997 -0.029440
9.020000 0.223755 0.863782 0.056315 -0.028909
9.030000 0.219448 0.858299 0.053683 -0.028388
9.040000 0.215225 0.852922 0.051102 -0.027878
9.050000 0.211090 0.847124 0.048856 -0.027590
9.060000 0.207045 0.840804 0.047002 -0.027569
9.070000 0.203095 0.834631 0.045192 -0.027549
9.080000 0.199242 0.828610 0.043426 -0.027529
9.090000 0.195489 0.822746 0.041706 -0.027509
9.100000 0.191840 0.814580 0.039447 -0.027142
9.110000 0.188297 0.804432 0.036728 -0.026473
9.120000 0.184864 0.794596 0.034092 -0.025823
9.130000 0.181542 0.785081 0.031542 -0.025195
9.140000 0.178336 0.775895 0.029080 -0.024589
9.150000 0.175247 0.768818 0.027293 -0.024401
9.160000 0.172278 0.765416 0.026698 -0.024979
9.170000 0.169431 0.762154 0.026127 -0.025534
9.180000 0.166709 0.759034 0.025581 -0.026064
9.190000 0.164114 0.756061 0.025061 -0.026570
9.200000 0.161647 0.753234 0.024566 -0.027050
9.210000 0.159312 0.750558 0.024098 -0.027505
9.220000 0.157109 0.748034 0.023656 -0.027934
9.230000 0.155042 0.745665 0.023241 -0.028337
9.240000 0.153110 0.743451 0.022854 -0.028713
9.250000 0.151316 0.741396 0.022494 -0.029063
9.260000 0.149662 0.739500 0.022162 -0.029385
9.270000 0.148148 0.737765 0.021859 -0.029680
9.280000 0.146776 0.736193 0.021584 -0.029947
9.290000 0.145548 0.734785 0.021337 -0.030187
9.300000 0.144463 0.733542 0.021120 -0.030398
9.310000 0.143523 0.732465 0.020931 -0.030581
9.320000 0.142729 0.731555 0.020772 -0.030736
9.330000 0.142081 0.730813 0.020642 -0.030862
9.340000 0.141580 0.730239 0.020542 -0.030959
9.350000 0.141226 0.729625 0.020457 -0.030995
9.360000 0.141020 0.729093 0.020395 -0.030987
9.370000 0.140961 0.728942 0.020378 -0.030985
9.380000 0.141051 0.729172 0.020404 -0.030988
9.390000 0.141288 0.729783 0.020475 -0.030997
9.400000 0.141672 0.730344 0.020560 -0.030942
9.410000 0.142203 0.730953 0.020667 -0.030838
9.420000 0.142882 0.731730 0.020803 -0.030706
9.430000 0.143706 0.732675 0.020968 -0.030545
9.440000 0.144676 0.733786 0.021163 -0.030356
9.450000 0.145791 0.735064 0.021386 -0.030139
9.460000 0.147049 0.736506 0.021639 -0.029894
9.470000 0.148450 0.738112 0.021920 -0.029621
9.480000 0.149993 0.739880 0.022229 -0.029320
9.490000 0.151677 0.741809 0.022567 -0.028993
9.500000 0.153499 0.743897 0.022932 -0.028638
9.510000 0.155459 0.746143 0.023325 -0.028256
9.520000 0.157555 0.748545 0.023745 -0.027847
9.530000 0.159785 0.751100 0.024193 -0.027413
9.540000 0.162148 0.753808 0.024666 -0.026953
9.550000 0.164641 0.756665 0.025166 -0.026467
9.560000 0.167263 0.759669 0.025692 -0.025956
9.570000 0.170011 0.762818 0.026243 -0.025421
9.580000 0.172884 0.766110 0.026819 -0.024861
9.590000 0.175878 0.769541 0.027420 -0.024278
9.600000 0.178991 0.777773 0.029583 -0.024713
9.610000 0.182222 0.787027 0.032063 -0.025324
9.620000 0.185566 0.796609 0.034631 -0.025956
9.630000 0.189023 0.806511 0.037285 -0.026610
9.640000 0.192588 0.816724 0.040022 -0.027284
9.650000 0.196259 0.823949 0.042058 -0.027513
9.660000 0.200032 0.829846 0.043788 -0.027533
9.670000 0.203906 0.835899 0.045564 -0.027553
9.680000 0.207876 0.842103 0.047383 -0.027574
9.690000 0.211940 0.848452 0.049246 -0.027595
9.700000 0.216093 0.854028 0.051633 -0.027983
9.710000 0.220334 0.859427 0.054225 -0.028496
9.720000 0.224658 0.864932 0.056868 -0.029019
9.730000 0.229061 0.869118 0.059501 -0.029467
9.740000 0.233541 0.859784 0.061624 -0.029117
9.750000 0.238094 0.850299 0.063782 -0.028761
9.760000 0.242716 0.840670 0.065973 -0.028400
9.770000 0.247402 0.830905 0.068194 -0.028034
9.780000 0.252150 0.808032 0.077626 -0.033135
