# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.360000 0.246895 0.973028 0.075586 -0.051907
5.370000 0.251637 0.978737 0.077824 -0.050988
5.380000 0.256436 0.983560 0.079871 -0.050284
5.390000 0.261290 0.986809 0.081569 -0.049927
5.400000 0.266193 0.989712 0.083271 -0.049613
5.410000 0.271143 0.992262 0.084976 -0.049341
5.420000 0.276135 0.994452 0.086681 -0.049109
5.430000 0.281165 0.994092 0.090923 -0.047753
5.440000 0.286229 0.989347 0.099061 -0.045379
5.450000 0.291322 0.982722 0.107185 -0.042731
5.460000 0.296442 0.974279 0.115298 -0.039803
5.470000 0.301583 0.965377 0.124192 -0.036900
5.480000 0.306741 0.955786 0.133750 -0.039297
5.490000 0.311912 0.944117 0.143317 -0.042850
5.500000 0.317093 0.930483 0.152902 -0.046630
5.510000 0.322278 0.918043 0.161540 -0.051382
5.520000 0.327464 0.908746 0.168905 -0.056503
5.530000 0.332647 0.899349 0.176323 -0.061829
5.540000 0.337821 0.889928 0.183790 -0.067395
5.550000 0.342983 0.879726 0.191373 -0.073097
5.560000 0.348129 0.868712 0.199114 -0.076090
5.570000 0.353255 0.858636 0.206916 -0.078418
5.580000 0.358356 0.849527 0.214771 -0.080744
5.590000 0.363429 0.846011 0.223434 -0.083820
5.600000 0.368468 0.844325 0.232278 -0.086983
5.610000 0.373471 0.843219 0.241126 -0.090204
5.620000 0.378433 0.842588 0.249966 -0.093531
5.630000 0.383349 0.839722 0.258336 -0.096526
5.640000 0.388217 0.837089 0.266615 -0.099726
5.650000 0.393031 0.835489 0.274888 -0.102862
5.660000 0.397789 0.834806 0.283145 -0.105937
5.670000 0.402486 0.835292 0.292336 -0.108982
5.680000 0.407118 0.836358 0.301696 -0.111277
5.690000 0.411682 0.837629 0.310994 -0.113570
5.700000 0.416174 0.839076 0.320220 -0.115862
5.710000 0.420590 0.840673 0.329368 -0.118139
5.720000 0.424927 0.842438 0.338431 -0.120267
5.730000 0.429181 0.844396 0.347402 -0.122381
5.740000 0.433349 0.846516 0.356273 -0.124480
5.750000 0.437427 0.848770 0.365038 -0.126559
5.760000 0.441412 0.848763 0.371369 -0.127939
5.770000 0.445301 0.848689 0.377462 -0.129246
5.780000 0.449091 0.848691 0.383465 -0.130524
5.790000 0.452777 0.848755 0.389371 -0.131774
5.800000 0.456359 0.848853 0.395176 -0.132952
5.810000 0.459832 0.848806 0.400871 -0.133726
5.820000 0.463194 0.848431 0.406447 -0.134489
5.830000 0.466442 0.847773 0.411903 -0.135241
5.840000 0.469573 0.846873 0.417234 -0.135981
5.850000 0.472585 0.845659 0.422351 -0.136679
5.860000 0.475475 0.844041 0.427151 -0.137303
5.870000 0.478242 0.842281 0.431825 -0.137915
5.880000 0.480882 0.840408 0.436369 -0.138515
5.890000 0.483394 0.838448 0.440782 -0.139103
5.900000 0.485776 0.836416 0.445059 -0.139740
5.910000 0.488025 0.834318 0.449198 -0.140474
5.920000 0.490140 0.832163 0.453195 -0.141190
5.930000 0.492119 0.829972 0.457048 -0.141888
5.940000 0.493961 0.827766 0.460754 -0.142566
5.950000 0.495663 0.825562 0.464310 -0.143224
5.960000 0.497225 0.823376 0.467714 -0.143862
5.970000 0.498646 0.821222 0.470962 -0.144478
5.980000 0.499924 0.821319 0.475664 -0.145595
5.990000 0.501057 0.824484 0.482405 -0.147416
6.000000 0.502046 0.827425 0.488772 -0.149162
6.010000 0.502890 0.830147 0.494760 -0.150830
6.020000 0.503587 0.832658 0.500365 -0.152414
6.030000 0.504137 0.834992 0.505583 -0.154013
6.040000 0.504540 0.837334 0.510413 -0.156029
6.050000 0.504796 0.839850 0.514852 -0.157897
6.060000 0.504903 0.842475 0.518898 -0.159618
6.070000 0.504863 0.845086 0.522470 -0.161175
6.080000 0.504675 0.847529 0.525455 -0.162542
6.090000 0.504339 0.849750 0.527841 -0.163711
6.100000 0.503855 0.851717 0.529639 -0.164681
6.110000 0.503225 0.853399 0.530860 -0.165452
6.120000 0.502447 0.854769 0.531512 -0.166026
6.130000 0.501524 0.855800 0.531605 -0.166404
6.140000 0.500456 0.856469 0.531149 -0.166589
6.150000 0.499244 0.856753 0.530152 -0.166583
6.160000 0.497888 0.856633 0.528622 -0.166390
6.170000 0.496390 0.856090 0.526568 -0.166011
6.180000 0.494751 0.855106 0.523998 -0.165451
6.190000 0.492972 0.853668 0.520921 -0.164714
6.200000 0.491055 0.851761 0.517344 -0.163801
6.210000 0.489002 0.849373 0.513277 -0.162717
6.220000 0.486814 0.846492 0.508727 -0.161466
6.230000 0.484492 0.843108 0.503703 -0.160051
6.240000 0.482039 0.839212 0.498214 -0.158475
6.250000 0.479457 0.834795 0.492268 -0.156742
6.260000 0.476747 0.829849 0.485875 -0.154857
6.270000 0.473913 0.824368 0.479043 -0.152822
6.280000 0.470955 0.818344 0.471781 -0.150643
6.290000 0.467878 0.817168 0.467928 -0.149608
6.300000 0.464683 0.816403 0.464313 -0.148636
6.310000 0.461372 0.815452 0.460519 -0.147581
6.320000 0.457949 0.814315 0.456551 -0.146441
6.330000 0.454417 0.813149 0.452410 -0.145766
6.340000 0.450777 0.812187 0.448101 -0.145152
6.350000 0.447034 0.811438 0.443627 -0.144506
6.360000 0.443190 0.810875 0.438994 -0.143828
6.370000 0.439248 0.810471 0.434205 -0.143119
6.380000 0.435212 0.810202 0.429265 -0.142379
6.390000 0.431085 0.810047 0.424180 -0.141610
6.400000 0.426869 0.809986 0.418953 -0.140811
6.410000 0.422570 0.809762 0.413404 -0.139928
6.420000 0.418189 0.809458 0.407611 -0.138985
6.430000 0.413731 0.809197 0.401684 -0.138016
6.440000 0.409199 0.808967 0.395628 -0.137021
6.450000 0.404598 0.808753 0.389449 -0.136037
6.460000 0.399930 0.808527 0.383153 -0.135165
6.470000 0.395199 0.808265 0.376745 -0.134271
6.480000 0.390410 0.807960 0.370230 -0.133358
6.490000 0.385566 0.807608 0.363614 -0.132425
6.500000 0.380671 0.805876 0.355707 -0.131095
6.510000 0.375729 0.802561 0.346308 -0.129310
6.520000 0.370745 0.799192 0.336792 -0.127512
6.530000 0.365721 0.795772 0.327168 -0.125703
6.540000 0.360663 0.792303 0.317443 -0.123885
6.550000 0.355575 0.788633 0.307628 -0.121689
6.560000 0.350460 0.784560 0.297733 -0.119446
6.570000 0.345322 0.780106 0.287767 -0.117187
6.580000 0.340167 0.775303 0.277740 -0.114914
6.590000 0.334997 0.770715 0.268825 -0.112783
6.600000 0.329818 0.765865 0.259926 -0.110644
6.610000 0.324633 0.760754 0.250994 -0.108491
6.620000 0.319447 0.755141 0.241998 -0.106271
6.630000 0.314264 0.746047 0.232521 -0.103330
6.640000 0.309088 0.736812 0.223032 -0.100330
6.650000 0.303923 0.727482 0.213537 -0.097364
6.660000 0.298774 0.719553 0.204236 -0.094691
6.670000 0.293644 0.716389 0.195582 -0.092564
6.680000 0.288538 0.712803 0.186946 -0.089936
6.690000 0.283460 0.708696 0.178338 -0.087235
6.700000 0.278414 0.702381 0.169953 -0.084189
6.710000 0.273405 0.695336 0.161662 -0.081185
6.720000 0.268435 0.688500 0.153408 -0.078344
6.730000 0.263510 0.682040 0.145193 -0.075538
6.740000 0.258634 0.682941 0.134738 -0.073513
6.750000 0.253809 0.684749 0.123973 -0.071282
6.760000 0.249040 0.686119 0.113288 -0.068871
6.770000 0.244332 0.687069 0.102690 -0.066289
6.780000 0.239688 0.690430 0.093358 -0.063506
6.790000 0.235111 0.694041 0.084310 -0.058285
6.800000 0.230605 0.697880 0.075336 -0.053003
6.810000 0.226175 0.701407 0.067130 -0.047751
6.820000 0.221823 0.700959 0.065121 -0.043205
6.830000 0.217553 0.701319 0.063114 -0.038243
6.840000 0.213369 0.702772 0.061103 -0.033552
6.850000 0.209274 0.705224 0.059087 -0.029093
6.860000 0.205271 0.707794 0.056945 -0.025951
6.870000 0.201364 0.708619 0.054409 -0.025907
6.880000 0.197555 0.709758 0.051900 -0.025864
6.890000 0.193848 0.711213 0.049421 -0.025825
6.900000 0.190246 0.712982 0.046972 -0.025793
6.910000 0.186752 0.714680 0.045035 -0.025634
6.920000 0.183368 0.716037 0.043196 -0.025138
6.930000 0.180098 0.716769 0.041414 -0.024672
6.940000 0.176943 0.716993 0.039692 -0.024240
6.950000 0.173908 0.716813 0.038029 -0.023834
6.960000 0.170993 0.716289 0.036426 -0.023778
6.970000 0.168201 0.715045 0.034098 -0.023692
6.980000 0.165535 0.713564 0.031755 -0.023634
6.990000 0.162997 0.711974 0.029508 -0.023604
7.000000 0.160589 0.710336 0.027358 -0.023608
7.010000 0.158313 0.708703 0.025305 -0.023639
7.020000 0.156170 0.706995 0.023356 -0.023333
7.030000 0.154163 0.705111 0.021604 -0.022997
7.040000 0.152293 0.703430 0.021096 -0.022758
7.050000 0.150561 0.701629 0.020633 -0.022548
7.060000 0.148969 0.699779 0.020215 -0.022366
7.070000 0.147519 0.697943 0.019839 -0.022212
7.080000 0.146211 0.696175 0.019506 -0.022086
7.090000 0.145046 0.694651 0.019208 -0.022587
7.100000 0.144026 0.693579 0.018939 -0.023202
7.110000 0.143151 0.692979 0.018700 -0.023809
7.120000 0.142422 0.692835 0.018493 -0.024402
7.130000 0.141840 0.693131 0.018318 -0.024987
7.140000 0.141404 0.693853 0.018177 -0.025561
7.150000 0.141116 0.694990 0.018072 -0.026124
7.160000 0.140976 0.696528 0.018004 -0.026676
7.170000 0.140983 0.698432 0.017975 -0.027215
7.180000 0.141138 0.700641 0.017990 -0.027743
7.190000 0.141441 0.703126 0.018049 -0.028260
7.200000 0.141891 0.705885 0.018155 -0.028763
7.210000 0.142488 0.708915 0.018307 -0.029253
7.220000 0.143232 0.712212 0.018506 -0.029731
7.230000 0.144121 0.715774 0.018752 -0.030190
7.240000 0.145156 0.719595 0.019046 -0.030635
7.250000 0.146335 0.723671 0.019388 -0.031058
7.260000 0.147657 0.727996 0.019777 -0.031465
7.270000 0.149122 0.732561 0.020212 -0.031849
7.280000 0.150728 0.737358 0.020694 -0.032210
7.290000 0.152473 0.741949 0.021158 -0.032546
7.300000 0.154357 0.746386 0.021608 -0.032853
7.310000 0.156378 0.751515 0.022174 -0.033124
7.320000 0.158534 0.757302 0.022855 -0.033365
7.330000 0.160824 0.763715 0.023650 -0.033588
7.340000 0.163245 0.770722 0.024560 -0.033823
7.350000 0.165796 0.778289 0.025583 -0.034101
7.360000 0.168474 0.786386 0.026720 -0.034462
7.370000 0.171278 0.794981 0.027971 -0.034945
7.380000 0.174205 0.804041 0.029335 -0.035591
7.390000 0.177253 0.813536 0.030813 -0.036431
7.400000 0.180419 0.823435 0.032404 -0.037494
7.410000 0.183700 0.833830 0.034713 -0.038758
7.420000 0.187095 0.844715 0.037813 -0.040217
7.430000 0.190600 0.855938 0.041085 -0.041898
7.440000 0.194213 0.867474 0.044529 -0.043764
7.450000 0.197930 0.879351 0.048144 -0.046109
7.460000 0.201749 0.891678 0.051920 -0.049188
7.470000 0.205666 0.904375 0.055817 -0.052288
7.480000 0.209678 0.917112 0.059332 -0.055283
7.490000 0.213782 0.929883 0.062481 -0.058123
7.500000 0.217975 0.939467 0.064920 -0.059342
7.510000 0.222254 0.944811 0.066354 -0.058655
7.520000 0.226613 0.950555 0.067842 -0.057944
7.530000 0.231052 0.956483 0.069374 -0.056820
7.540000 0.235564 0.962304 0.071129 -0.055723
7.550000 0.240148 0.967947 0.073246 -0.054636
7.560000 0.244799 0.973545 0.075401 -0.053589
7.570000 0.249514 0.979096 0.077593 -0.052581
7.580000 0.254288 0.984597 0.079818 -0.051608
7.590000 0.259118 0.987971 0.081521 -0.051133
7.600000 0.263999 0.990875 0.083192 -0.050740
7.610000 0.268929 0.993438 0.084868 -0.050394
7.620000 0.273903 0.995653 0.086546 -0.050091
7.630000 0.278916 0.997281 0.088214 -0.049483
7.640000 0.283965 0.993506 0.096001 -0.047242
7.650000 0.289046 0.987606 0.104107 -0.044658
7.660000 0.294154 0.979867 0.112202 -0.041800
7.670000 0.299286 0.970579 0.120432 -0.038728
7.680000 0.304437 0.961672 0.129960 -0.038355
7.690000 0.309604 0.950867 0.139502 -0.041768
7.700000 0.314781 0.938011 0.149057 -0.045417
7.710000 0.319964 0.923302 0.158638 -0.049303
7.720000 0.325150 0.914078 0.166011 -0.054655
7.730000 0.330335 0.904639 0.173387 -0.059847
7.740000 0.335513 0.895155 0.180815 -0.065288
7.750000 0.340682 0.885679 0.188290 -0.070964
7.760000 0.345836 0.874490 0.195983 -0.075414
7.770000 0.350971 0.863888 0.203742 -0.077721
7.780000 0.356084 0.854306 0.211561 -0.080029
7.790000 0.361169 0.847789 0.219777 -0.082671
7.800000 0.366224 0.845710 0.228602 -0.085869
7.810000 0.371244 0.844329 0.237437 -0.089022
7.820000 0.376224 0.843450 0.246269 -0.092287
7.830000 0.381161 0.841750 0.254875 -0.095434
7.840000 0.386051 0.838729 0.263146 -0.098532
7.850000 0.390890 0.836644 0.271411 -0.101683
7.860000 0.395674 0.835529 0.279666 -0.104773
7.870000 0.400398 0.835446 0.288335 -0.107865
7.880000 0.405060 0.836287 0.297710 -0.110431
7.890000 0.409655 0.837445 0.307028 -0.112715
7.900000 0.414179 0.838792 0.316279 -0.114999
7.910000 0.418630 0.840300 0.325455 -0.117278
7.920000 0.423002 0.841970 0.334549 -0.119460
7.930000 0.427294 0.843824 0.343554 -0.121573
7.940000 0.431501 0.845855 0.352464 -0.123670
7.950000 0.435619 0.848034 0.361270 -0.125753
7.960000 0.439646 0.849090 0.368745 -0.127458
7.970000 0.443578 0.848961 0.374870 -0.128772
7.980000 0.447412 0.848915 0.380908 -0.130056
7.990000 0.451145 0.848939 0.386851 -0.131314
8.000000 0.454774 0.849019 0.392697 -0.132543
8.010000 0.458296 0.849036 0.398436 -0.133464
8.020000 0.461708 0.848793 0.404062 -0.134227
8.030000 0.465007 0.848248 0.409567 -0.134980
8.040000 0.468190 0.847442 0.414949 -0.135721
8.050000 0.471256 0.846415 0.420206 -0.136450
8.060000 0.474201 0.844907 0.425096 -0.137087
8.070000 0.477023 0.843200 0.429822 -0.137702
8.080000 0.479720 0.841368 0.434421 -0.138304
8.090000 0.482290 0.839437 0.438889 -0.138893
8.100000 0.484730 0.837432 0.443224 -0.139470
8.110000 0.487038 0.835359 0.447422 -0.140194
8.120000 0.489213 0.833221 0.451480 -0.140916
8.130000 0.491253 0.831038 0.455395 -0.141619
8.140000 0.493156 0.828832 0.459164 -0.142303
8.150000 0.494921 0.826620 0.462785 -0.142969
8.160000 0.496546 0.824420 0.466254 -0.143614
8.170000 0.498030 0.822246 0.469571 -0.144237
8.180000 0.499371 0.820112 0.472731 -0.144840
8.190000 0.500570 0.823162 0.479479 -0.146640
8.200000 0.501623 0.826198 0.486011 -0.148419
8.210000 0.502532 0.829013 0.492166 -0.150121
8.220000 0.503294 0.831615 0.497941 -0.151741
8.230000 0.503910 0.834007 0.503330 -0.153277
8.240000 0.504379 0.836324 0.508332 -0.155169
8.250000 0.504700 0.838766 0.512945 -0.157101
8.260000 0.504874 0.841346 0.517165 -0.158887
8.270000 0.504899 0.843973 0.520955 -0.160517
8.280000 0.504777 0.846502 0.524210 -0.161970
8.290000 0.504507 0.848823 0.526861 -0.163227
8.300000 0.504089 0.850905 0.528920 -0.164285
8.310000 0.503524 0.852715 0.530396 -0.165144
8.320000 0.502813 0.854226 0.531300 -0.165805
8.330000 0.501955 0.855409 0.531641 -0.166270
8.340000 0.500951 0.856240 0.531429 -0.166540
8.350000 0.499803 0.856698 0.530672 -0.166619
8.360000 0.498511 0.856759 0.529378 -0.166508
8.370000 0.497076 0.856404 0.527556 -0.166211
8.380000 0.495500 0.855618 0.525215 -0.165731
8.390000 0.493783 0.854384 0.522364 -0.165072
8.400000 0.491928 0.852687 0.519009 -0.164237
8.410000 0.489935 0.850513 0.515158 -0.163228
8.420000 0.487807 0.847853 0.510822 -0.162051
8.430000 0.485544 0.844695 0.506010 -0.160709
8.440000 0.483150 0.841028 0.500727 -0.159203
8.450000 0.480625 0.836843 0.494983 -0.157540
8.460000 0.477972 0.832133 0.488787 -0.155722
8.470000 0.475193 0.826890 0.482150 -0.153753
8.480000 0.472290 0.821109 0.475079 -0.151637
8.490000 0.469266 0.817460 0.469486 -0.150020
8.500000 0.466123 0.816776 0.465952 -0.149084
8.510000 0.462864 0.815908 0.462238 -0.148066
8.520000 0.459491 0.814854 0.458347 -0.146964
8.530000 0.456007 0.813685 0.454282 -0.146032
8.540000 0.452415 0.812614 0.450047 -0.145433
8.550000 0.448717 0.811771 0.445646 -0.144802
8.560000 0.444918 0.811127 0.441083 -0.144138
8.570000 0.441019 0.810652 0.436363 -0.143442
8.580000 0.437025 0.810324 0.431490 -0.142715
8.590000 0.432937 0.810119 0.426468 -0.141959
8.600000 0.428761 0.810017 0.421304 -0.141173
8.610000 0.424499 0.809928 0.415947 -0.140342
8.620000 0.420154 0.809599 0.410214 -0.139411
8.630000 0.415730 0.809319 0.404346 -0.138454
8.640000 0.411230 0.809077 0.398347 -0.137470
8.650000 0.406660 0.808858 0.392223 -0.136460
8.660000 0.402021 0.808640 0.385978 -0.135558
8.670000 0.397317 0.808394 0.379619 -0.134675
8.680000 0.392554 0.808109 0.373152 -0.133770
8.690000 0.387734 0.807778 0.366581 -0.132845
8.700000 0.382861 0.807345 0.359864 -0.131887
8.710000 0.377940 0.804052 0.350518 -0.130109
8.720000 0.372974 0.800706 0.341053 -0.128317
8.730000 0.367968 0.797309 0.331477 -0.126512
8.740000 0.362924 0.793860 0.321795 -0.124698
8.750000 0.357849 0.790285 0.312018 -0.122685
8.760000 0.352745 0.786399 0.302157 -0.120451
8.770000 0.347617 0.782114 0.292223 -0.118199
8.780000 0.342469 0.777466 0.282222 -0.115930
8.790000 0.337305 0.772769 0.272783 -0.113732
8.800000 0.332130 0.768047 0.263901 -0.111602
8.810000 0.326947 0.763052 0.254983 -0.109455
8.820000 0.321761 0.757807 0.246036 -0.107293
8.830000 0.316576 0.750112 0.236751 -0.104662
8.840000 0.311396 0.740930 0.227266 -0.101666
8.850000 0.306226 0.731644 0.217774 -0.098684
8.860000 0.301069 0.722270 0.208280 -0.095737
8.870000 0.295930 0.717852 0.199441 -0.093688
8.880000 0.290813 0.714505 0.190795 -0.091119
8.890000 0.285722 0.710619 0.182175 -0.088451
8.900000 0.280662 0.705517 0.173664 -0.085592
8.910000 0.275635 0.698478 0.165357 -0.082462
8.920000 0.270647 0.691466 0.157088 -0.079609
8.930000 0.265702 0.684848 0.148855 -0.076787
8.940000 0.260803 0.682003 0.139566 -0.074379
8.950000 0.255955 0.683945 0.128770 -0.072300
8.960000 0.251161 0.685516 0.118047 -0.069968
8.970000 0.246425 0.686657 0.107409 -0.067463
8.980000 0.241752 0.688738 0.097422 -0.064906
8.990000 0.237144 0.692437 0.088338 -0.060624
9.000000 0.232607 0.696177 0.079329 -0.055366
9.010000 0.228142 0.700112 0.070401 -0.050059
9.020000 0.223755 0.701111 0.066016 -0.045236
9.030000 0.219448 0.701101 0.064009 -0.040420
9.040000 0.215225 0.702067 0.061999 -0.035612
9.050000 0.211090 0.704075 0.059986 -0.031056
9.060000 0.207045 0.707033 0.057968 -0.026710
9.070000 0.203095 0.708275 0.055536 -0.025924
9.080000 0.199242 0.709265 0.053015 -0.025880
9.090000 0.195489 0.710571 0.050522 -0.025842
9.100000 0.191840 0.712195 0.048059 -0.025807
9.110000 0.188297 0.714018 0.045869 -0.025804
9.120000 0.184864 0.715613 0.044006 -0.025352
9.130000 0.181542 0.716596 0.042199 -0.024877
9.140000 0.178336 0.717023 0.040450 -0.024430
9.150000 0.175247 0.717002 0.038761 -0.024009
9.160000 0.172278 0.716613 0.037132 -0.023791
9.170000 0.169431 0.715695 0.035172 -0.023732
9.180000 0.166709 0.714279 0.032787 -0.023658
9.190000 0.164114 0.712726 0.030497 -0.023613
9.200000 0.161647 0.711098 0.028304 -0.023601
9.210000 0.159312 0.709452 0.026208 -0.023619
9.220000 0.157109 0.707780 0.024212 -0.023500
9.230000 0.155042 0.705964 0.022324 -0.023138
9.240000 0.153110 0.704202 0.021317 -0.022859
9.250000 0.151316 0.702444 0.020834 -0.022636
9.260000 0.149662 0.700608 0.020396 -0.022445
9.270000 0.148148 0.698759 0.020001 -0.022278
9.280000 0.146776 0.696954 0.019649 -0.022137
9.290000 0.145548 0.695304 0.019336 -0.022307
9.300000 0.144463 0.694013 0.019055 -0.022930
9.310000 0.143523 0.693203 0.018803 -0.023540
9.320000 0.142729 0.692856 0.018581 -0.024138
9.330000 0.142081 0.692956 0.018391 -0.024727
9.340000 0.141580 0.693488 0.018235 -0.025307
9.350000 0.141226 0.694440 0.018114 -0.025874
9.360000 0.141020 0.695800 0.018029 -0.026430
9.370000 0.140961 0.697549 0.017983 -0.026976
9.380000 0.141051 0.699632 0.017977 -0.027509
9.390000 0.141288 0.701993 0.018017 -0.028030
9.400000 0.141672 0.704629 0.018101 -0.028540
9.410000 0.142203 0.707538 0.018233 -0.029036
9.420000 0.142882 0.710715 0.018411 -0.029517
9.430000 0.143706 0.714159 0.018636 -0.029984
9.440000 0.144676 0.717864 0.018909 -0.030438
9.450000 0.145791 0.721827 0.019229 -0.030872
9.460000 0.147049 0.726040 0.019597 -0.031287
9.470000 0.148450 0.730498 0.020012 -0.031678
9.480000 0.149993 0.735193 0.020473 -0.032053
9.490000 0.151677 0.739603 0.020905 -0.032401
9.500000 0.153499 0.743756 0.021307 -0.032720
9.510000 0.155459 0.748613 0.021826 -0.032996
9.520000 0.157555 0.754142 0.022459 -0.033239
9.530000 0.159785 0.760309 0.023206 -0.033467
9.540000 0.162148 0.767082 0.024068 -0.033690
9.550000 0.164641 0.774430 0.025043 -0.033944
9.560000 0.167263 0.782320 0.026132 -0.034277
9.570000 0.170011 0.790718 0.027335 -0.034729
9.580000 0.172884 0.799596 0.028651 -0.035326
9.590000 0.175878 0.808922 0.030081 -0.036102
9.600000 0.178991 0.818665 0.031624 -0.037100
9.610000 0.182222 0.828802 0.033331 -0.038337
9.620000 0.185566 0.839543 0.036356 -0.039731
9.630000 0.189023 0.850635 0.039554 -0.041333
9.640000 0.192588 0.862051 0.042924 -0.043139
9.650000 0.196259 0.873761 0.046463 -0.045113
9.660000 0.200032 0.885896 0.050175 -0.048034
9.670000 0.203906 0.898489 0.054029 -0.051104
9.680000 0.207876 0.911281 0.057908 -0.054081
9.690000 0.211940 0.923987 0.061031 -0.056930
9.700000 0.216093 0.933540 0.063458 -0.058180
9.710000 0.220334 0.938898 0.064899 -0.057540
9.720000 0.224658 0.944693 0.066395 -0.056972
9.730000 0.229061 0.950761 0.067940 -0.056062
9.740000 0.233541 0.956858 0.069521 -0.055039
9.750000 0.238094 0.962710 0.071608 -0.054008
9.760000 0.242716 0.968492 0.073774 -0.053000
9.770000 0.247402 0.974219 0.075977 -0.052037
9.780000 0.252150 0.979887 0.078213 -0.051118
