# time[s], AoA[rad], cl[-], cd[-], cm[-]
24.759999 0.142151 0.693360 0.020656 -0.029208
24.769999 0.141632 0.695390 0.020552 -0.029702
24.779999 0.141260 0.697734 0.020467 -0.030156
24.789999 0.141035 0.700368 0.020400 -0.030569
24.799999 0.140958 0.703305 0.020377 -0.030998
24.809999 0.141029 0.706562 0.020398 -0.031443
24.819999 0.141248 0.710152 0.020463 -0.031898
24.829999 0.141614 0.714051 0.020549 -0.032310
24.839999 0.142128 0.718226 0.020652 -0.032666
24.849999 0.142788 0.722662 0.020784 -0.032995
24.859999 0.143594 0.727344 0.020946 -0.033293
24.869999 0.144546 0.732260 0.021137 -0.033557
24.879999 0.145643 0.737394 0.021357 -0.033795
24.889999 0.146884 0.742732 0.021605 -0.033990
24.899999 0.148268 0.748259 0.021883 -0.034136
24.909999 0.149793 0.753959 0.022189 -0.034249
24.919999 0.151459 0.759815 0.022523 -0.034319
24.929999 0.153265 0.765811 0.022885 -0.034346
24.939999 0.155208 0.771930 0.023275 -0.034326
24.949999 0.157287 0.778158 0.023692 -0.034259
24.959999 0.159501 0.784475 0.024136 -0.034160
24.969999 0.161847 0.790870 0.024606 -0.033997
24.979999 0.164325 0.797326 0.025103 -0.033787
24.989999 0.166931 0.803829 0.025626 -0.033512
24.999999 0.169664 0.810364 0.026174 -0.033202
25.009999 0.172521 0.816918 0.026747 -0.032844
25.019999 0.175500 0.823480 0.027344 -0.032438
25.029999 0.178599 0.830475 0.029282 -0.032879
25.039999 0.181816 0.838056 0.031751 -0.033628
25.049999 0.185146 0.846184 0.034308 -0.034404
25.059999 0.188589 0.854822 0.036952 -0.035175
25.069999 0.192141 0.863929 0.039679 -0.035941
25.079999 0.195799 0.873145 0.041848 -0.036349
25.089999 0.199560 0.882208 0.043572 -0.036446
25.099999 0.203422 0.891139 0.045342 -0.036523
25.109999 0.207380 0.899947 0.047156 -0.036577
25.119999 0.211433 0.908636 0.049014 -0.036612
25.129999 0.215575 0.917015 0.051316 -0.036952
25.139999 0.219805 0.925096 0.053902 -0.037438
25.149999 0.224119 0.932958 0.056538 -0.037898
25.159999 0.228513 0.940613 0.059224 -0.038367
25.169999 0.232984 0.944929 0.061360 -0.037949
25.179999 0.237528 0.947394 0.063514 -0.037453
25.189999 0.242141 0.948179 0.065700 -0.036906
25.199999 0.246820 0.947396 0.067918 -0.036318
25.209999 0.251560 0.940868 0.076364 -0.040423
25.219999 0.256359 0.930570 0.086629 -0.045825
25.229999 0.261212 0.917556 0.097010 -0.051250
25.239999 0.266115 0.903764 0.108317 -0.056402
25.249999 0.271064 0.890025 0.120482 -0.061343
25.259999 0.276055 0.875337 0.132751 -0.066328
25.269999 0.281085 0.859903 0.145060 -0.071321
25.279999 0.286148 0.852651 0.154402 -0.074371
25.289999 0.291242 0.846559 0.163799 -0.077472
25.299999 0.296360 0.841503 0.173242 -0.080627
25.309999 0.301501 0.835870 0.182905 -0.083459
25.319999 0.306659 0.829733 0.192724 -0.086069
25.329999 0.311831 0.823912 0.202568 -0.088710
25.339999 0.317011 0.822341 0.212916 -0.092228
25.349999 0.322197 0.824884 0.223671 -0.096473
25.359999 0.327383 0.828624 0.234428 -0.100746
25.369999 0.332566 0.832678 0.245078 -0.104724
25.379999 0.337739 0.834254 0.255276 -0.107313
25.389999 0.342902 0.836122 0.265452 -0.109900
25.399999 0.348049 0.838237 0.275595 -0.112483
25.409999 0.353175 0.841077 0.286816 -0.115089
25.419999 0.358277 0.844309 0.298258 -0.117696
25.429999 0.363350 0.847784 0.309635 -0.120296
25.439999 0.368390 0.851463 0.320939 -0.122886
25.449999 0.373394 0.855306 0.332161 -0.125463
25.459999 0.378355 0.859278 0.343288 -0.128027
25.469999 0.383273 0.863352 0.354317 -0.130569
25.479999 0.388141 0.865787 0.363744 -0.132367
25.489999 0.392957 0.866311 0.371580 -0.133421
25.499999 0.397716 0.866423 0.379323 -0.134463
25.509999 0.402414 0.866169 0.386968 -0.135490
25.519999 0.407047 0.865589 0.394507 -0.136500
25.529999 0.411613 0.864722 0.401936 -0.137494
25.539999 0.416106 0.863600 0.409247 -0.138471
25.549999 0.420523 0.862255 0.416434 -0.139434
25.559999 0.424861 0.860246 0.423142 -0.140486
25.569999 0.429116 0.858012 0.429713 -0.141517
25.579999 0.433286 0.855595 0.436151 -0.142530
25.589999 0.437365 0.853026 0.442450 -0.143521
25.599999 0.441352 0.850332 0.448606 -0.144490
25.609999 0.445243 0.847537 0.454613 -0.145436
25.619999 0.449034 0.844665 0.460467 -0.146358
25.629999 0.452722 0.841736 0.466162 -0.147258
25.639999 0.456305 0.840921 0.473161 -0.148866
25.649999 0.459780 0.847731 0.485107 -0.153013
25.659999 0.463144 0.854894 0.496670 -0.157035
25.669999 0.466393 0.862321 0.507842 -0.160927
25.679999 0.469527 0.869933 0.518613 -0.164683
25.689999 0.472541 0.877658 0.528975 -0.168300
25.699999 0.475433 0.885431 0.538919 -0.171772
25.709999 0.478201 0.893193 0.548435 -0.175098
25.719999 0.480844 0.900894 0.557519 -0.178272
25.729999 0.483358 0.908483 0.566161 -0.181292
25.739999 0.485741 0.915919 0.574356 -0.184153
25.749999 0.487993 0.923161 0.582096 -0.186855
25.759999 0.490110 0.929822 0.589004 -0.189072
25.769999 0.492091 0.936041 0.595299 -0.190996
25.779999 0.493935 0.941945 0.601157 -0.192783
25.789999 0.495640 0.947520 0.606573 -0.194432
25.799999 0.497204 0.952750 0.611543 -0.195942
25.809999 0.498627 0.957625 0.616063 -0.197310
25.819999 0.499907 0.962132 0.620130 -0.198535
25.829999 0.501043 0.966261 0.623739 -0.199618
25.839999 0.502034 0.970002 0.626889 -0.200558
25.849999 0.502880 0.973347 0.629576 -0.201352
25.859999 0.503580 0.976288 0.631798 -0.202001
25.869999 0.504132 0.978819 0.633554 -0.202505
25.879999 0.504538 0.980933 0.634842 -0.202863
25.889999 0.504795 0.982624 0.635660 -0.203074
25.899999 0.504905 0.983888 0.636009 -0.203140
25.909999 0.504867 0.984720 0.635889 -0.203059
25.919999 0.504681 0.985115 0.635298 -0.202832
25.929999 0.504348 0.985069 0.634238 -0.202460
25.939999 0.503866 0.984580 0.632709 -0.201942
25.949999 0.503238 0.983643 0.630713 -0.201280
25.959999 0.502463 0.982257 0.628252 -0.200474
25.969999 0.501543 0.980418 0.625327 -0.199525
25.979999 0.500477 0.978123 0.621940 -0.198433
25.989999 0.499266 0.975371 0.618095 -0.197202
25.999999 0.497913 0.972159 0.613794 -0.195829
26.009999 0.496417 0.968486 0.609042 -0.194319
26.019999 0.494780 0.964350 0.603842 -0.192670
26.029999 0.493004 0.959750 0.598198 -0.190886
26.039999 0.491089 0.954684 0.592114 -0.188968
26.049999 0.489038 0.949152 0.585598 -0.186916
26.059999 0.486851 0.942693 0.578172 -0.184318
26.069999 0.484532 0.935563 0.570197 -0.181484
26.079999 0.482081 0.927836 0.561771 -0.178493
26.089999 0.479500 0.919513 0.552901 -0.175348
26.099999 0.476793 0.910595 0.543593 -0.172053
26.109999 0.473960 0.901085 0.533855 -0.168610
26.119999 0.471005 0.890984 0.523695 -0.165022
26.129999 0.467930 0.880293 0.513123 -0.161292
26.139999 0.464736 0.869011 0.502145 -0.157423
26.149999 0.461427 0.857139 0.490771 -0.153421
26.159999 0.458006 0.844677 0.479009 -0.149284
26.169999 0.454475 0.834573 0.468870 -0.146020
26.179999 0.450837 0.831385 0.463252 -0.145074
26.189999 0.447095 0.828741 0.457475 -0.144097
26.199999 0.443253 0.826572 0.451541 -0.143090
26.209999 0.439313 0.824817 0.445458 -0.142052
26.219999 0.435278 0.823421 0.439227 -0.140986
26.229999 0.431152 0.822335 0.432856 -0.139892
26.239999 0.426938 0.821515 0.426349 -0.138772
26.249999 0.422639 0.820921 0.419711 -0.137625
26.259999 0.418260 0.820254 0.412752 -0.136514
26.269999 0.413803 0.819495 0.405500 -0.135432
26.279999 0.409272 0.818826 0.398128 -0.134330
26.289999 0.404671 0.818227 0.390641 -0.133207
26.299999 0.400005 0.817679 0.383048 -0.132063
26.309999 0.395275 0.817163 0.375352 -0.130903
26.319999 0.390487 0.816666 0.367560 -0.129728
26.329999 0.385643 0.816120 0.359633 -0.128511
26.339999 0.380749 0.812068 0.348657 -0.125851
26.349999 0.375808 0.807563 0.337575 -0.123169
26.359999 0.370824 0.802645 0.326397 -0.120469
26.369999 0.365801 0.797349 0.315132 -0.117751
26.379999 0.360744 0.791710 0.303791 -0.115016
26.389999 0.355656 0.785754 0.292379 -0.112270
26.399999 0.350541 0.779508 0.280908 -0.109516
26.409999 0.345404 0.773482 0.270382 -0.106767
26.419999 0.340248 0.767484 0.260221 -0.104016
26.429999 0.335079 0.761364 0.250032 -0.101259
26.439999 0.329899 0.753715 0.239647 -0.097929
26.449999 0.324714 0.742939 0.228893 -0.093449
26.459999 0.319529 0.731592 0.218138 -0.088975
26.469999 0.314346 0.719741 0.207387 -0.084516
26.479999 0.309169 0.714888 0.197501 -0.081557
26.489999 0.304004 0.710648 0.187669 -0.078653
26.499999 0.298854 0.706717 0.177867 -0.075746
26.509999 0.293724 0.700505 0.168378 -0.072297
26.519999 0.288617 0.694082 0.158957 -0.068817
26.529999 0.283539 0.687643 0.149588 -0.065355
26.539999 0.278492 0.686180 0.138741 -0.060903
26.549999 0.273483 0.689920 0.126428 -0.055448
26.559999 0.268513 0.694241 0.114211 -0.050012
26.569999 0.263587 0.699046 0.102103 -0.044602
26.579999 0.258709 0.708205 0.091656 -0.038657
26.589999 0.253883 0.718084 0.081334 -0.032727
26.599999 0.249114 0.728560 0.071132 -0.026821
26.609999 0.244404 0.735220 0.066773 -0.025311
26.619999 0.239759 0.740499 0.064571 -0.025400
26.629999 0.235181 0.745786 0.062401 -0.025468
26.639999 0.230675 0.751079 0.060265 -0.025528
26.649999 0.226243 0.754271 0.057836 -0.025114
26.659999 0.221889 0.755280 0.055175 -0.024318
26.669999 0.217618 0.755455 0.052565 -0.023561
26.679999 0.213432 0.754933 0.050007 -0.022840
26.689999 0.209336 0.753531 0.048052 -0.022572
26.699999 0.205331 0.751558 0.046217 -0.022388
26.709999 0.201423 0.749151 0.044425 -0.022220
26.719999 0.197612 0.746400 0.042679 -0.022085
26.729999 0.193904 0.743391 0.040979 -0.021973
26.739999 0.190300 0.739489 0.038265 -0.021268
26.749999 0.186804 0.735058 0.035581 -0.020573
26.759999 0.183418 0.730232 0.032982 -0.019928
26.769999 0.180146 0.725119 0.030469 -0.019333
26.779999 0.176990 0.719815 0.028046 -0.018785
26.789999 0.173952 0.714980 0.027033 -0.019171
26.799999 0.171035 0.710625 0.026449 -0.019810
26.809999 0.168242 0.706685 0.025888 -0.020447
26.819999 0.165574 0.703150 0.025353 -0.021082
26.829999 0.163034 0.700009 0.024844 -0.021698
26.839999 0.160624 0.697252 0.024361 -0.022304
26.849999 0.158345 0.694873 0.023904 -0.022902
26.859999 0.156200 0.692866 0.023474 -0.023491
26.869999 0.154191 0.691227 0.023071 -0.024073
26.879999 0.152319 0.689954 0.022695 -0.024641
26.889999 0.150585 0.689041 0.022348 -0.025209
26.899999 0.148991 0.688487 0.022028 -0.025779
26.909999 0.147538 0.688289 0.021737 -0.026333
26.919999 0.146227 0.688446 0.021474 -0.026880
26.929999 0.145060 0.688955 0.021240 -0.027420
26.939999 0.144038 0.689813 0.021035 -0.027951
26.949999 0.143161 0.691016 0.020859 -0.028472
26.959999 0.142430 0.692562 0.020712 -0.028980
26.969999 0.141845 0.694443 0.020595 -0.029481
26.979999 0.141407 0.696657 0.020507 -0.029968
26.989999 0.141117 0.699160 0.020424 -0.030383
26.999999 0.140974 0.701959 0.020382 -0.030804
27.009999 0.140979 0.705071 0.020383 -0.031242
27.019999 0.141132 0.708510 0.020429 -0.031694
27.029999 0.141432 0.712280 0.020512 -0.032143
27.039999 0.141880 0.716335 0.020602 -0.032510
27.049999 0.142475 0.720655 0.020721 -0.032855
27.059999 0.143216 0.725228 0.020870 -0.033170
27.069999 0.144103 0.730042 0.021048 -0.033444
27.079999 0.145136 0.735080 0.021255 -0.033690
27.089999 0.146312 0.740329 0.021491 -0.033900
27.099999 0.147632 0.745774 0.021756 -0.034073
27.109999 0.149095 0.751398 0.022049 -0.034204
27.119999 0.150699 0.757186 0.022370 -0.034294
27.129999 0.152442 0.763119 0.022720 -0.034350
27.139999 0.154324 0.769186 0.023097 -0.034351
27.149999 0.156342 0.775367 0.023502 -0.034296
27.159999 0.158496 0.781647 0.023934 -0.034204
27.169999 0.160784 0.788010 0.024393 -0.034064
27.179999 0.163203 0.794441 0.024878 -0.033874
27.189999 0.165752 0.800924 0.025389 -0.033635
27.199999 0.168429 0.807447 0.025926 -0.033347
27.209999 0.171230 0.813992 0.026488 -0.033026
27.219999 0.174155 0.820551 0.027074 -0.032641
27.229999 0.177201 0.827284 0.028209 -0.032564
27.239999 0.180366 0.834605 0.030638 -0.033292
27.249999 0.183646 0.842496 0.033157 -0.034047
27.259999 0.187039 0.850912 0.035762 -0.034813
27.269999 0.190543 0.859814 0.038452 -0.035591
27.279999 0.194154 0.869099 0.041093 -0.036300
27.289999 0.197869 0.878219 0.042797 -0.036407
27.299999 0.201686 0.887202 0.044546 -0.036509
27.309999 0.205601 0.896061 0.046341 -0.036573
27.319999 0.209612 0.904799 0.048179 -0.036600
27.329999 0.213715 0.913366 0.050180 -0.036715
27.339999 0.217907 0.921546 0.052742 -0.037206
27.349999 0.222184 0.929502 0.055356 -0.037687
27.359999 0.226543 0.937245 0.058019 -0.038160
27.369999 0.230980 0.943120 0.060410 -0.038150
27.379999 0.235491 0.946384 0.062548 -0.037694
27.389999 0.240074 0.947916 0.064720 -0.037169
27.399999 0.244724 0.947829 0.066925 -0.036583
27.409999 0.249438 0.944426 0.071824 -0.038001
27.419999 0.254211 0.935402 0.082035 -0.043395
27.429999 0.259040 0.923590 0.092365 -0.048810
27.439999 0.263922 0.909400 0.102926 -0.054208
27.449999 0.268851 0.896118 0.115042 -0.059130
27.459999 0.273823 0.881860 0.127263 -0.064106
27.469999 0.278836 0.866682 0.139585 -0.069115
27.479999 0.283885 0.855763 0.150226 -0.073014
27.489999 0.288965 0.849166 0.159599 -0.076082
27.499999 0.294073 0.843661 0.169023 -0.079210
27.509999 0.299205 0.838764 0.178535 -0.082292
27.519999 0.304356 0.832469 0.188340 -0.084899
27.529999 0.309522 0.826508 0.198174 -0.087530
27.539999 0.314700 0.821591 0.208120 -0.090344
27.549999 0.319882 0.823553 0.218870 -0.094580
27.559999 0.325069 0.826781 0.229627 -0.098842
27.569999 0.330253 0.831126 0.240381 -0.103122
27.579999 0.335432 0.833472 0.250728 -0.106153
27.589999 0.340601 0.835220 0.260916 -0.108740
27.599999 0.345755 0.837233 0.271075 -0.111328
27.609999 0.350891 0.839700 0.281693 -0.113924
27.619999 0.356004 0.842812 0.293161 -0.116534
27.629999 0.361090 0.846185 0.304566 -0.119141
27.639999 0.366145 0.849780 0.315904 -0.121736
27.649999 0.371166 0.853556 0.327164 -0.124315
27.659999 0.376147 0.857477 0.338335 -0.126883
27.669999 0.381085 0.861511 0.349410 -0.129433
27.679999 0.385976 0.865448 0.360220 -0.131886
27.689999 0.390816 0.866167 0.368095 -0.132952
27.699999 0.395600 0.866453 0.375881 -0.134001
27.709999 0.400325 0.866354 0.383569 -0.135037
27.719999 0.404988 0.865911 0.391156 -0.136055
27.729999 0.409584 0.865165 0.398635 -0.137056
27.739999 0.414110 0.864150 0.406000 -0.138037
27.749999 0.418562 0.862900 0.413243 -0.139005
27.759999 0.422936 0.861187 0.420169 -0.140015
27.769999 0.427229 0.859043 0.426798 -0.141058
27.779999 0.431437 0.856703 0.433296 -0.142081
27.789999 0.435557 0.854197 0.439658 -0.143081
27.799999 0.439585 0.851555 0.445877 -0.144062
27.809999 0.443519 0.848801 0.451951 -0.145018
27.819999 0.447354 0.845960 0.457874 -0.145949
27.829999 0.451089 0.843054 0.463641 -0.146859
27.839999 0.454720 0.840101 0.469248 -0.147743
27.849999 0.458244 0.844653 0.479825 -0.151178
27.859999 0.461657 0.851669 0.491560 -0.155257
27.869999 0.464958 0.858987 0.502908 -0.159208
27.879999 0.468143 0.866524 0.513857 -0.163026
27.889999 0.471211 0.874206 0.524403 -0.166705
27.899999 0.474158 0.881965 0.534534 -0.170241
27.909999 0.476982 0.889740 0.544243 -0.173632
27.919999 0.479681 0.897474 0.553521 -0.176874
27.929999 0.482252 0.905118 0.562362 -0.179963
27.939999 0.484695 0.912627 0.570757 -0.182896
27.949999 0.487005 0.919960 0.578700 -0.185670
27.959999 0.489182 0.926956 0.586056 -0.188171
27.969999 0.491224 0.933308 0.592544 -0.190155
27.979999 0.493130 0.939354 0.598598 -0.192004
27.989999 0.494897 0.945077 0.604212 -0.193713
27.999999 0.496524 0.950463 0.609382 -0.195285
28.009999 0.498010 0.955498 0.614103 -0.196717
28.019999 0.499354 0.960170 0.618373 -0.198006
28.029999 0.500554 0.964469 0.622187 -0.199153
28.039999 0.501610 0.968384 0.625542 -0.200157
28.049999 0.502521 0.971906 0.628435 -0.201016
28.059999 0.503286 0.975028 0.630865 -0.201730
28.069999 0.503904 0.977743 0.632829 -0.202299
28.079999 0.504375 0.980043 0.634326 -0.202721
28.089999 0.504699 0.981924 0.635354 -0.202998
28.099999 0.504875 0.983379 0.635913 -0.203129
28.109999 0.504903 0.984404 0.636001 -0.203113
28.119999 0.504783 0.984994 0.635620 -0.202951
28.129999 0.504515 0.985146 0.634770 -0.202644
28.139999 0.504100 0.984855 0.633450 -0.202191
28.149999 0.503537 0.984118 0.631662 -0.201594
28.159999 0.502827 0.982933 0.629408 -0.200852
28.169999 0.501972 0.981296 0.626690 -0.199966
28.179999 0.500970 0.979204 0.623508 -0.198939
28.189999 0.499824 0.976656 0.619867 -0.197769
28.199999 0.498535 0.973650 0.615770 -0.196459
28.209999 0.497102 0.970184 0.611219 -0.195009
28.219999 0.495528 0.966254 0.606219 -0.193422
28.229999 0.493814 0.961861 0.600772 -0.191698
28.239999 0.491961 0.957003 0.594884 -0.189841
28.249999 0.489970 0.951679 0.588560 -0.187849
28.259999 0.487844 0.945677 0.581583 -0.185533
28.269999 0.485583 0.938815 0.573812 -0.182768
28.279999 0.483190 0.931355 0.565586 -0.179846
28.289999 0.480668 0.923297 0.556913 -0.176770
28.299999 0.478017 0.914647 0.547801 -0.173541
28.309999 0.475240 0.905401 0.538254 -0.170163
28.319999 0.472339 0.895564 0.528282 -0.166641
28.329999 0.469317 0.885136 0.517892 -0.162975
28.339999 0.466175 0.874117 0.507093 -0.159168
28.349999 0.462918 0.862508 0.495894 -0.155224
28.359999 0.459546 0.850309 0.484304 -0.151146
28.369999 0.456064 0.837520 0.472332 -0.146938
28.379999 0.452474 0.832708 0.465780 -0.145499
28.389999 0.448778 0.829834 0.460073 -0.144536
28.399999 0.444980 0.827464 0.454208 -0.143544
28.409999 0.441083 0.825533 0.448191 -0.142520
28.419999 0.437090 0.823986 0.442025 -0.141467
28.429999 0.433004 0.822769 0.435716 -0.140385
28.439999 0.428829 0.821838 0.429268 -0.139276
28.449999 0.424567 0.821149 0.422688 -0.138140
28.459999 0.420224 0.820623 0.415949 -0.136988
28.469999 0.415802 0.819817 0.408752 -0.135916
28.479999 0.411303 0.819111 0.401433 -0.134822
28.489999 0.406733 0.818484 0.393996 -0.133711
28.499999 0.402095 0.817915 0.386449 -0.132577
28.509999 0.397393 0.817387 0.378798 -0.131425
28.519999 0.392630 0.816884 0.371048 -0.130255
28.529999 0.387811 0.816392 0.363205 -0.129068
28.539999 0.382939 0.813876 0.353567 -0.127041
28.549999 0.378019 0.809577 0.342533 -0.124367
28.559999 0.373053 0.804844 0.331397 -0.121674
28.569999 0.368047 0.799719 0.320170 -0.118967
28.579999 0.363005 0.794233 0.308861 -0.116241
28.589999 0.357929 0.788418 0.297478 -0.113500
28.599999 0.352826 0.782302 0.286032 -0.110748
28.609999 0.347698 0.776091 0.274904 -0.107991
28.619999 0.342550 0.770155 0.264758 -0.105245
28.629999 0.337387 0.764092 0.254582 -0.102487
28.639999 0.332212 0.757908 0.244381 -0.099727
28.649999 0.327029 0.747838 0.233693 -0.095447
28.659999 0.321843 0.736734 0.222936 -0.090972
28.669999 0.316657 0.725097 0.212181 -0.086507
28.679999 0.311477 0.716999 0.201895 -0.082854
28.689999 0.306306 0.712588 0.192052 -0.079948
28.699999 0.301149 0.708514 0.182235 -0.077041
28.709999 0.296011 0.703404 0.172597 -0.073851
28.719999 0.290893 0.696985 0.163156 -0.070364
28.729999 0.285802 0.690548 0.153762 -0.066893
28.739999 0.280740 0.684615 0.144266 -0.063342
28.749999 0.275713 0.688076 0.131910 -0.057885
28.759999 0.270725 0.692165 0.119648 -0.052441
28.769999 0.265778 0.696777 0.107490 -0.047015
28.779999 0.260879 0.704056 0.096297 -0.041308
28.789999 0.256029 0.713633 0.085924 -0.035369
28.799999 0.251235 0.723849 0.075669 -0.029448
28.809999 0.246498 0.732896 0.067766 -0.025260
28.819999 0.241824 0.738168 0.065550 -0.025361
28.829999 0.237215 0.743447 0.063365 -0.025443
28.839999 0.232676 0.748734 0.061214 -0.025509
28.849999 0.228210 0.753645 0.059038 -0.025479
28.859999 0.223821 0.755059 0.056356 -0.024665
28.869999 0.219513 0.755572 0.053723 -0.023891
28.879999 0.215289 0.755334 0.051142 -0.023146
28.889999 0.211153 0.754315 0.048885 -0.022651
28.899999 0.207106 0.752560 0.047031 -0.022466
28.909999 0.203154 0.750324 0.045219 -0.022296
28.919999 0.199300 0.747708 0.043452 -0.022151
28.929999 0.195545 0.744799 0.041731 -0.022030
28.939999 0.191894 0.741290 0.039489 -0.021595
28.949999 0.188350 0.737076 0.036768 -0.020876
28.959999 0.184915 0.732416 0.034131 -0.020199
