# time[s], AoA[rad], cl[-], cd[-], cm[-]
26.229999 0.361203 1.010033 0.385032 -0.199628
26.239999 0.362904 1.008313 0.387655 -0.199558
26.249999 0.364645 1.006313 0.390186 -0.199164
26.259999 0.366434 1.004042 0.392736 -0.198477
26.269999 0.368233 0.998830 0.394218 -0.197589
26.279999 0.370029 0.990045 0.394294 -0.195426
26.289999 0.371838 0.981911 0.394608 -0.191706
26.299999 0.373677 0.974392 0.395190 -0.188221
26.309999 0.375534 0.967453 0.395998 -0.184965
26.319999 0.377395 0.961015 0.396992 -0.181917
26.329999 0.379249 0.955032 0.398135 -0.179064
26.339999 0.381077 0.949508 0.399374 -0.176397
26.349999 0.382861 0.944477 0.400655 -0.173915
26.359999 0.384587 0.939899 0.401923 -0.171608
26.369999 0.386248 0.935738 0.402838 -0.169468
26.379999 0.387834 0.931924 0.403056 -0.167474
26.389999 0.389327 0.928422 0.403237 -0.165616
26.399999 0.390702 0.925186 0.403333 -0.163877
26.409999 0.391923 0.922136 0.403278 -0.162230
26.419999 0.392974 0.919234 0.403042 -0.160661
26.429999 0.393845 0.916437 0.402607 -0.158944
26.439999 0.394486 0.913667 0.401887 -0.157042
26.449999 0.394840 0.910831 0.400778 -0.155205
26.459999 0.394888 0.907934 0.399245 -0.153435
26.469999 0.394640 0.905018 0.397304 -0.151743
26.479999 0.394150 0.902079 0.395042 -0.150126
26.489999 0.393491 0.899191 0.392584 -0.148602
26.499999 0.392738 0.896333 0.390052 -0.147161
26.509999 0.391947 0.893566 0.387539 -0.145814
26.519999 0.391155 0.890880 0.385102 -0.144550
26.529999 0.390383 0.888259 0.382771 -0.147741
26.539999 0.389636 0.885709 0.380552 -0.147011
26.549999 0.388926 0.883258 0.378458 -0.144265
26.559999 0.388252 0.880921 0.376483 -0.141045
26.569999 0.387618 0.878683 0.374633 -0.138150
26.579999 0.387035 0.876575 0.372918 -0.135859
26.589999 0.386509 0.874592 0.371349 -0.134168
26.599999 0.386039 0.872736 0.369916 -0.132970
26.609999 0.385595 0.870948 0.368494 -0.132129
26.619999 0.385143 0.869182 0.366894 -0.131530
26.629999 0.384641 0.867381 0.365219 -0.131084
26.639999 0.384051 0.865495 0.363379 -0.130725
26.649999 0.383330 0.863498 0.361277 -0.130411
26.659999 0.382437 0.861291 0.358816 -0.130093
26.669999 0.381337 0.858855 0.355901 -0.129755
26.679999 0.379982 0.856117 0.352436 -0.129319
26.689999 0.378342 0.853040 0.348354 -0.128481
26.699999 0.376407 0.849619 0.343629 -0.127504
26.709999 0.374167 0.845953 0.338239 -0.126415
26.719999 0.371670 0.842188 0.332285 -0.125261
26.729999 0.369081 0.838431 0.326144 -0.124091
26.739999 0.366558 0.834818 0.320179 -0.122960
26.749999 0.364125 0.831310 0.314439 -0.121860
26.759999 0.361741 0.827840 0.308829 -0.120768
26.769999 0.359395 0.824393 0.303322 -0.119679
26.779999 0.357108 0.820994 0.297964 -0.118601
26.789999 0.354887 0.817652 0.292774 -0.117540
26.799999 0.352716 0.814318 0.287711 -0.116478
26.809999 0.350551 0.810939 0.282674 -0.115399
26.819999 0.348341 0.807449 0.277747 -0.114281
26.829999 0.346044 0.803805 0.273059 -0.113107
26.839999 0.343629 0.800000 0.268152 -0.111876
26.849999 0.341099 0.796044 0.263029 -0.110591
26.859999 0.338491 0.791976 0.257762 -0.109271
26.869999 0.335846 0.787815 0.252429 -0.107942
26.879999 0.333174 0.783655 0.247053 -0.106596
26.889999 0.330473 0.779483 0.241509 -0.105224
26.899999 0.327731 0.775263 0.235717 -0.103818
26.909999 0.324918 0.770919 0.229763 -0.102356
26.919999 0.321993 0.766404 0.223584 -0.100828
26.929999 0.318935 0.761563 0.217131 -0.098754
26.939999 0.315753 0.756434 0.210427 -0.096111
26.949999 0.312487 0.751068 0.203839 -0.093419
26.959999 0.309175 0.745281 0.197493 -0.090708
26.969999 0.305846 0.739156 0.191121 -0.088007
26.979999 0.302544 0.732818 0.184806 -0.085353
26.989999 0.299347 0.727017 0.178696 -0.083565
26.999999 0.296343 0.721338 0.173082 -0.082011
27.009999 0.293583 0.715945 0.167973 -0.080565
27.019999 0.291060 0.711214 0.163297 -0.079208
27.029999 0.288712 0.707204 0.158941 -0.077907
27.039999 0.286459 0.703724 0.154761 -0.076625
27.049999 0.284250 0.700408 0.150658 -0.075092
27.059999 0.282046 0.697350 0.146566 -0.073517
27.069999 0.279805 0.694401 0.141674 -0.071898
27.079999 0.277489 0.691337 0.135955 -0.070219
27.089999 0.275077 0.688065 0.130042 -0.068481
27.099999 0.272571 0.684627 0.123894 -0.066697
27.109999 0.269998 0.681077 0.117576 -0.064885
27.119999 0.267394 0.678413 0.111182 -0.062210
27.129999 0.264787 0.675945 0.104777 -0.059309
27.139999 0.262185 0.673507 0.098815 -0.056398
27.149999 0.259585 0.671581 0.093262 -0.053470
27.159999 0.256981 0.670585 0.087695 -0.050525
27.169999 0.254367 0.670385 0.082097 -0.047555
27.179999 0.251742 0.670925 0.076463 -0.044461
27.189999 0.249102 0.672178 0.070792 -0.041149
27.199999 0.246453 0.673999 0.067404 -0.037839
27.209999 0.243813 0.676505 0.066122 -0.034560
27.219999 0.241220 0.680009 0.064854 -0.031337
27.229999 0.238709 0.684710 0.063617 -0.028204
27.239999 0.236304 0.689779 0.062422 -0.026713
27.249999 0.234031 0.695171 0.061283 -0.026899
27.259999 0.231910 0.701523 0.060210 -0.027086
27.269999 0.229954 0.708612 0.059213 -0.027267
27.279999 0.228154 0.715926 0.058226 -0.027436
27.289999 0.226467 0.723023 0.057133 -0.027582
27.299999 0.224840 0.729790 0.056070 -0.027695
27.309999 0.223236 0.736099 0.055023 -0.027761
27.319999 0.221632 0.741935 0.053979 -0.027796
27.329999 0.220008 0.747288 0.052928 -0.027754
27.339999 0.218345 0.751975 0.051857 -0.027394
27.349999 0.216628 0.756178 0.050754 -0.027012
27.359999 0.214859 0.759866 0.049624 -0.026613
27.369999 0.213033 0.762777 0.048466 -0.026220
27.379999 0.211134 0.764828 0.047541 -0.025869
27.389999 0.209188 0.766128 0.046609 -0.025532
27.399999 0.207299 0.767070 0.045715 -0.025250
27.409999 0.205559 0.768140 0.044914 -0.025194
27.419999 0.203980 0.769156 0.044213 -0.025323
27.429999 0.202530 0.769947 0.043588 -0.025428
27.439999 0.201185 0.770504 0.043026 -0.025504
27.449999 0.199945 0.771009 0.042526 -0.025591
27.459999 0.198827 0.771618 0.042098 -0.025720
27.469999 0.197858 0.772332 0.041761 -0.025874
27.479999 0.197043 0.773230 0.041518 -0.026064
27.489999 0.196381 0.774176 0.041368 -0.026243
27.499999 0.195879 0.775443 0.041314 -0.026471
27.509999 0.195544 0.777030 0.041359 -0.026734
27.519999 0.195382 0.778912 0.041505 -0.027014
27.529999 0.195393 0.781056 0.041752 -0.027297
27.539999 0.195569 0.783415 0.042096 -0.027574
27.549999 0.195893 0.786012 0.042527 -0.027859
27.559999 0.196343 0.788596 0.043033 -0.028094
27.569999 0.196902 0.791054 0.043600 -0.028213
27.579999 0.197553 0.793404 0.044221 -0.028273
27.589999 0.198268 0.795528 0.044884 -0.028286
27.599999 0.198999 0.797411 0.045560 -0.028269
27.609999 0.199697 0.798915 0.046210 -0.028194
27.619999 0.200327 0.800019 0.046808 -0.028061
27.629999 0.200873 0.800946 0.047338 -0.027932
27.639999 0.201336 0.801828 0.047795 -0.027829
27.649999 0.201741 0.802876 0.048191 -0.027781
27.659999 0.202148 0.804537 0.048562 -0.027875
27.669999 0.202654 0.807143 0.048976 -0.028165
27.679999 0.203378 0.810607 0.049422 -0.028703
27.689999 0.204420 0.815123 0.049980 -0.029491
27.699999 0.205831 0.821302 0.050861 -0.030430
27.709999 0.207607 0.828825 0.052068 -0.031347
27.719999 0.209715 0.837265 0.053576 -0.032070
27.729999 0.212096 0.846453 0.055339 -0.032671
27.739999 0.214672 0.856004 0.057565 -0.033092
27.749999 0.217371 0.865822 0.060085 -0.033351
27.759999 0.220125 0.875832 0.062719 -0.033475
27.769999 0.222869 0.885930 0.065402 -0.033502
27.779999 0.225546 0.895973 0.068072 -0.033454
27.789999 0.228121 0.905875 0.070686 -0.033356
27.799999 0.230585 0.915744 0.072966 -0.033279
27.809999 0.232946 0.925450 0.075122 -0.033226
27.819999 0.235214 0.934847 0.077209 -0.033391
27.829999 0.237413 0.944122 0.079248 -0.033712
27.839999 0.239572 0.953234 0.081273 -0.034125
27.849999 0.241729 0.962233 0.083311 -0.034650
27.859999 0.243916 0.971164 0.085387 -0.035300
27.869999 0.246153 0.980036 0.087513 -0.036070
27.879999 0.248453 0.988910 0.090718 -0.036956
27.889999 0.250833 0.997730 0.096898 -0.037834
27.899999 0.253312 1.006489 0.103321 -0.038504
27.909999 0.255919 1.015664 0.110019 -0.039298
27.919999 0.258694 1.025380 0.117092 -0.040212
27.929999 0.261676 1.035701 0.124656 -0.041231
27.939999 0.264889 1.046371 0.133190 -0.042331
27.949999 0.268337 1.057063 0.143021 -0.043463
27.959999 0.272000 1.067939 0.153710 -0.044633
27.969999 0.275834 1.077389 0.165087 -0.048416
27.979999 0.279778 1.085789 0.176988 -0.053835
27.989999 0.283766 1.093645 0.187573 -0.059448
27.999999 0.287725 1.100952 0.197815 -0.065264
28.009999 0.291595 1.107404 0.208072 -0.071234
28.019999 0.295325 1.113008 0.218226 -0.076972
28.029999 0.298877 1.117670 0.228276 -0.082871
28.039999 0.302232 1.121644 0.238350 -0.088990
28.049999 0.305388 1.124925 0.248185 -0.095363
28.059999 0.308351 1.127499 0.257761 -0.101966
28.069999 0.311136 1.131016 0.267081 -0.107648
28.079999 0.313772 1.134266 0.276091 -0.113386
28.089999 0.316292 1.136739 0.285101 -0.119268
28.099999 0.318730 1.138398 0.293870 -0.125190
28.109999 0.321114 1.139284 0.302467 -0.131135
28.119999 0.323476 1.139359 0.310910 -0.137051
28.129999 0.325847 1.138815 0.319236 -0.142664
28.139999 0.328241 1.138120 0.327367 -0.148262
28.149999 0.330656 1.136843 0.335147 -0.153741
28.159999 0.333087 1.135069 0.342454 -0.158962
28.169999 0.335547 1.132954 0.349380 -0.163945
28.179999 0.338035 1.130823 0.356064 -0.168938
28.189999 0.340535 1.128943 0.362526 -0.174302
28.199999 0.343032 1.126759 0.368769 -0.179450
28.209999 0.345520 1.124313 0.374838 -0.184389
28.219999 0.347965 1.121652 0.380682 -0.189144
28.229999 0.350308 1.118586 0.386489 -0.193673
28.239999 0.352501 1.115020 0.392045 -0.197931
28.249999 0.354502 1.110758 0.396916 -0.201185
28.259999 0.356271 1.106091 0.400923 -0.203982
28.269999 0.357788 1.100880 0.403874 -0.206368
28.279999 0.359052 1.094895 0.405702 -0.208193
28.289999 0.360085 1.088211 0.406489 -0.209390
28.299999 0.360928 1.081007 0.406380 -0.209998
28.309999 0.361656 1.073555 0.405637 -0.210081
28.319999 0.362388 1.066179 0.404687 -0.209728
28.329999 0.363227 1.059155 0.403924 -0.209062
28.339999 0.364218 1.052580 0.403579 -0.208224
28.349999 0.365415 1.046548 0.403881 -0.207355
28.359999 0.366882 1.041231 0.405038 -0.206567
28.369999 0.368607 1.036448 0.407001 -0.205879
28.379999 0.370464 1.031920 0.409422 -0.205218
28.389999 0.372264 1.027457 0.411785 -0.204519
28.399999 0.373818 1.022918 0.413568 -0.203720
28.409999 0.374992 1.018095 0.414375 -0.202749
28.419999 0.375771 1.012871 0.414104 -0.201553
28.429999 0.376253 1.007204 0.412952 -0.200095
28.439999 0.376551 1.001129 0.411184 -0.198345
28.449999 0.376718 0.994665 0.408955 -0.196278
28.459999 0.376771 0.987897 0.406352 -0.193911
28.469999 0.376717 0.981050 0.403457 -0.191325
28.479999 0.376605 0.973183 0.400000 -0.188617
28.489999 0.376525 0.964223 0.396144 -0.185403
28.499999 0.376528 0.955890 0.392698 -0.181637
28.509999 0.376603 0.948093 0.389625 -0.178055
28.519999 0.376720 0.940786 0.386839 -0.174648
28.529999 0.376840 0.933918 0.384233 -0.171402
28.539999 0.376920 0.927443 0.381698 -0.168305
28.549999 0.376937 0.921329 0.379169 -0.165348
28.559999 0.376887 0.915631 0.376632 -0.162549
28.569999 0.376792 0.910377 0.374127 -0.159920
28.579999 0.376694 0.905550 0.371748 -0.157464
28.589999 0.376641 0.901143 0.369600 -0.155186
28.599999 0.376654 0.897109 0.367727 -0.153074
28.609999 0.376724 0.893363 0.366100 -0.151105
28.619999 0.376807 0.889818 0.364612 -0.149248
28.629999 0.376829 0.886345 0.363084 -0.147458
28.639999 0.376716 0.882886 0.361337 -0.145709
28.649999 0.376412 0.879397 0.359242 -0.143981
28.659999 0.375867 0.875824 0.356678 -0.142250
28.669999 0.375062 0.872120 0.353598 -0.144262
28.679999 0.374015 0.868344 0.350042 -0.141802
28.689999 0.372772 0.864529 0.346114 -0.137504
28.699999 0.371393 0.860754 0.341950 -0.133111
28.709999 0.369932 0.857025 0.337669 -0.129355
28.719999 0.368436 0.853433 0.333373 -0.126413
28.729999 0.366940 0.849967 0.329135 -0.124182
28.739999 0.365455 0.846658 0.324983 -0.122504
28.749999 0.363980 0.843454 0.320904 -0.121210
28.759999 0.362534 0.840363 0.316942 -0.120181
28.769999 0.361148 0.837407 0.313167 -0.119339
28.779999 0.359835 0.834560 0.309604 -0.118618
28.789999 0.358578 0.831853 0.306212 -0.117987
28.799999 0.357371 0.829237 0.302974 -0.117408
28.809999 0.356232 0.826747 0.299924 -0.116875
28.819999 0.355148 0.824378 0.297034 -0.116377
28.829999 0.354089 0.822044 0.294232 -0.115881
28.839999 0.353048 0.819699 0.291501 -0.115372
28.849999 0.352004 0.817340 0.288792 -0.114844
28.859999 0.350915 0.814887 0.286007 -0.114271
28.869999 0.349741 0.812315 0.283054 -0.113644
28.879999 0.348441 0.809584 0.280007 -0.112947
28.889999 0.347017 0.806634 0.276921 -0.112165
28.899999 0.345485 0.803558 0.273643 -0.111327
28.909999 0.343808 0.800362 0.270096 -0.110425
28.919999 0.341990 0.797096 0.266284 -0.109474
28.929999 0.340102 0.793845 0.262348 -0.108516
28.939999 0.338221 0.790740 0.258441 -0.107579
28.949999 0.336394 0.787820 0.254654 -0.106678
28.959999 0.334665 0.785092 0.251075 -0.105819
28.969999 0.333064 0.782599 0.247763 -0.105018
28.979999 0.331594 0.780279 0.244722 -0.104258
28.989999 0.330242 0.778087 0.241791 -0.103528
28.999999 0.328976 0.775973 0.239047 -0.102813
29.009999 0.327756 0.773913 0.236410 -0.102106
29.019999 0.326572 0.771902 0.233846 -0.101406
29.029999 0.325429 0.769903 0.231376 -0.100722
29.039999 0.324326 0.767655 0.228997 -0.099637
29.049999 0.323264 0.765268 0.226715 -0.098573
29.059999 0.322255 0.762810 0.224549 -0.097550
29.069999 0.321303 0.760316 0.222511 -0.096574
29.079999 0.320407 0.757782 0.220595 -0.095637
29.089999 0.319551 0.755209 0.218768 -0.094729
29.099999 0.318692 0.752546 0.216938 -0.093824
29.109999 0.317767 0.749700 0.214971 -0.092878
29.119999 0.316710 0.746600 0.212729 -0.091851
29.129999 0.315467 0.743207 0.210096 -0.090715
29.139999 0.314004 0.739509 0.207031 -0.089457
29.149999 0.312320 0.735515 0.203765 -0.088076
29.159999 0.310436 0.731249 0.200148 -0.086582
29.169999 0.308384 0.726871 0.196213 -0.085133
29.179999 0.306209 0.722853 0.192043 -0.084047
29.189999 0.303971 0.719178 0.187751 -0.082951
29.199999 0.301738 0.715877 0.183467 -0.081868
29.209999 0.299578 0.712967 0.179324 -0.080816
29.219999 0.297534 0.710454 0.175458 -0.079808
29.229999 0.295611 0.708287 0.171884 -0.078837
29.239999 0.293795 0.706386 0.168502 -0.077890
29.249999 0.292064 0.704699 0.165281 -0.076956
29.259999 0.290385 0.703051 0.162159 -0.075887
29.269999 0.288717 0.701430 0.159057 -0.074750
29.279999 0.287030 0.699755 0.155921 -0.073588
29.289999 0.285308 0.697941 0.152724 -0.072403
29.299999 0.283551 0.696013 0.149463 -0.071200
29.309999 0.281772 0.694000 0.146162 -0.069985
29.319999 0.279990 0.691940 0.142237 -0.068771
29.329999 0.278214 0.689851 0.137869 -0.067562
29.339999 0.276445 0.687711 0.133531 -0.066350
29.349999 0.274664 0.685488 0.129166 -0.065124
29.359999 0.272844 0.683731 0.124702 -0.063351
29.369999 0.270955 0.682051 0.120070 -0.061305
29.379999 0.268977 0.680381 0.115218 -0.059177
29.389999 0.266897 0.679048 0.110110 -0.056953
29.399999 0.264715 0.678192 0.104743 -0.054635
29.409999 0.262460 0.677826 0.099542 -0.052254
29.419999 0.260181 0.677983 0.094669 -0.049853
29.429999 0.257934 0.678697 0.089855 -0.047479
29.439999 0.255773 0.680030 0.085220 -0.045133
29.449999 0.253752 0.682069 0.080879 -0.042734
29.459999 0.251916 0.684751 0.076932 -0.040516
29.469999 0.250300 0.688090 0.073459 -0.038493
29.479999 0.248911 0.692242 0.070472 -0.036662
29.489999 0.247716 0.697192 0.068105 -0.034983
29.499999 0.246657 0.702732 0.067602 -0.033417
29.509999 0.245674 0.708633 0.067132 -0.031909
29.519999 0.244713 0.714710 0.066669 -0.030410
29.529999 0.243729 0.720849 0.066194 -0.028891
29.539999 0.242686 0.726948 0.065689 -0.027322
29.549999 0.241564 0.732304 0.065143 -0.027193
29.559999 0.240369 0.737492 0.064557 -0.027204
29.569999 0.239128 0.742570 0.063948 -0.027220
29.579999 0.237871 0.747496 0.063332 -0.027268
29.589999 0.236615 0.752113 0.062718 -0.027331
29.599999 0.235369 0.756422 0.062114 -0.027392
29.609999 0.234143 0.760411 0.061526 -0.027442
29.619999 0.232925 0.764054 0.060950 -0.027480
29.629999 0.231659 0.767325 0.060355 -0.027508
29.639999 0.230289 0.770140 0.059702 -0.027509
29.649999 0.228818 0.772634 0.058978 -0.027498
29.659999 0.227319 0.775219 0.058054 -0.027548
29.669999 0.225873 0.778161 0.057141 -0.027683
29.679999 0.224527 0.781461 0.056294 -0.027795
29.689999 0.223299 0.784959 0.055523 -0.027747
29.699999 0.222198 0.788743 0.054836 -0.027715
29.709999 0.221233 0.792833 0.054240 -0.027736
29.719999 0.220415 0.796870 0.053745 -0.027772
29.729999 0.219753 0.800763 0.053361 -0.027820
29.739999 0.219242 0.804424 0.053087 -0.027854
29.749999 0.218848 0.807843 0.052902 -0.027878
29.759999 0.218523 0.810815 0.052770 -0.027849
29.769999 0.218224 0.813193 0.052662 -0.027744
29.779999 0.217914 0.815008 0.052556 -0.027592
29.789999 0.217557 0.816262 0.052424 -0.027404
29.799999 0.217123 0.816998 0.052243 -0.027197
29.809999 0.216606 0.817193 0.052009 -0.026960
29.819999 0.216018 0.817001 0.051729 -0.026722
29.829999 0.215387 0.816764 0.051421 -0.026551
29.839999 0.214751 0.816653 0.051111 -0.026458
29.849999 0.214160 0.816936 0.050831 -0.026473
29.859999 0.213674 0.817763 0.050620 -0.026637
29.869999 0.213357 0.819294 0.050522 -0.026939
29.879999 0.213252 0.821719 0.050567 -0.027342
29.889999 0.213387 0.824773 0.050777 -0.027769
29.899999 0.213773 0.828239 0.051174 -0.028193
29.909999 0.214410 0.832086 0.051762 -0.028625
29.919999 0.215280 0.835399 0.052348 -0.029028
29.929999 0.216354 0.838073 0.052893 -0.029383
29.939999 0.217606 0.841474 0.053678 -0.029685
29.949999 0.219012 0.845534 0.054677 -0.029934
29.959999 0.220535 0.850138 0.055854 -0.030177
29.969999 0.222124 0.854998 0.057161 -0.030375
29.979999 0.223728 0.860007 0.058542 -0.030497
29.989999 0.225310 0.865057 0.059958 -0.030547
29.999999 0.226843 0.870171 0.061377 -0.030570
30.009999 0.228301 0.875176 0.062773 -0.030559
30.019999 0.229663 0.879984 0.063979 -0.030523
30.029999 0.230906 0.884522 0.065077 -0.030477
30.039999 0.232026 0.888757 0.066100 -0.030435
30.049999 0.233035 0.892815 0.067050 -0.030447
30.059999 0.233964 0.896705 0.067944 -0.030518
30.069999 0.234846 0.900503 0.068796 -0.030663
30.079999 0.235713 0.904372 0.069632 -0.030909
30.089999 0.236603 0.908352 0.070481 -0.031245
30.099999 0.237554 0.912586 0.071372 -0.031681
30.109999 0.238617 0.917233 0.072344 -0.032226
30.119999 0.239845 0.922478 0.073444 -0.032893
30.129999 0.241287 0.928321 0.074717 -0.033521
30.139999 0.242973 0.934749 0.076194 -0.034157
30.149999 0.244910 0.941754 0.077888 -0.034820
30.159999 0.247084 0.949293 0.079796 -0.035494
30.169999 0.249470 0.957226 0.084599 -0.036154
30.179999 0.252041 0.965262 0.091095 -0.036796
30.189999 0.254756 0.973289 0.098013 -0.037435
30.199999 0.257558 0.981341 0.105291 -0.038079
30.209999 0.260388 0.989270 0.112772 -0.038775
30.219999 0.263189 0.996917 0.120312 -0.039530
30.229999 0.265918 1.004094 0.128541 -0.040671
30.239999 0.268548 1.009525 0.136755 -0.044580
30.249999 0.271058 1.014588 0.144743 -0.048639
30.259999 0.273441 1.019166 0.152455 -0.052813
30.269999 0.275708 1.023341 0.159903 -0.057120
30.279999 0.277872 1.026980 0.167107 -0.061533
30.289999 0.279948 1.029920 0.174116 -0.066043
30.299999 0.281952 1.032229 0.180451 -0.070629
30.309999 0.283898 1.034208 0.186157 -0.075144
30.319999 0.285812 1.035767 0.191891 -0.079844
30.329999 0.287734 1.037001 0.197812 -0.084744
30.339999 0.289698 1.037943 0.203893 -0.089842
30.349999 0.291734 1.038594 0.210179 -0.095132
30.359999 0.293871 1.039057 0.216726 -0.100617
30.369999 0.296130 1.039516 0.223560 -0.106308
30.379999 0.298523 1.039892 0.230657 -0.112181
30.389999 0.301060 1.041060 0.238141 -0.117421
30.399999 0.303736 1.042340 0.245858 -0.122561
30.409999 0.306533 1.043473 0.253820 -0.127753
30.419999 0.309420 1.044431 0.261969 -0.132992
30.429999 0.312344 1.045162 0.270200 -0.138264
