# time[s], AoA[rad], cl[-], cd[-], cm[-]
79.869998 0.142236 0.659633 0.018905 -0.028358
79.879998 0.141695 0.662227 0.018951 -0.028898
79.889998 0.141300 0.665279 0.019032 -0.029428
79.899998 0.141052 0.668783 0.019137 -0.029948
79.909998 0.140953 0.672721 0.019300 -0.030455
79.919998 0.141001 0.677023 0.019526 -0.030952
79.929998 0.141197 0.681591 0.019822 -0.031442
79.939998 0.141540 0.686420 0.020172 -0.031919
79.949998 0.142031 0.691536 0.020558 -0.032385
79.959998 0.142668 0.696940 0.020994 -0.032835
79.969998 0.143452 0.702640 0.021478 -0.033266
79.979998 0.144382 0.708635 0.022009 -0.033677
79.989998 0.145456 0.714922 0.022585 -0.034066
79.999998 0.146675 0.721481 0.023203 -0.034426
80.009998 0.148037 0.728320 0.023862 -0.034761
80.019998 0.149540 0.735549 0.024559 -0.035103
80.029998 0.151185 0.742734 0.025294 -0.035338
80.039998 0.152969 0.750286 0.026062 -0.035576
80.049998 0.154892 0.758041 0.026862 -0.035777
80.059998 0.156949 0.765971 0.027692 -0.035940
80.069998 0.159142 0.774061 0.028550 -0.036063
80.079998 0.161469 0.782280 0.029433 -0.036142
80.089998 0.163925 0.790829 0.030339 -0.036236
80.099998 0.166512 0.799033 0.031266 -0.036171
80.109998 0.169226 0.807533 0.032212 -0.036118
80.119998 0.172065 0.816082 0.033173 -0.036018
80.129998 0.175024 0.824656 0.034147 -0.035869
80.139998 0.178105 0.835454 0.036569 -0.035672
80.149998 0.181304 0.849355 0.040365 -0.035429
80.159998 0.184618 0.863510 0.044323 -0.035148
80.169998 0.188042 0.877886 0.048439 -0.034833
80.179998 0.191578 0.892454 0.052719 -0.034493
80.189998 0.195221 0.907144 0.056693 -0.034604
80.199998 0.198965 0.921906 0.060118 -0.035411
80.209998 0.202812 0.936778 0.063669 -0.036262
80.219998 0.206756 0.951994 0.067348 -0.037170
80.229998 0.210795 0.967614 0.071115 -0.038154
80.239998 0.214922 0.983311 0.075205 -0.039189
80.249998 0.219140 0.999189 0.079661 -0.039666
80.259998 0.223443 1.015157 0.084163 -0.040203
80.269998 0.227822 1.031429 0.088708 -0.040880
80.279998 0.232282 1.046912 0.092749 -0.041453
80.289998 0.236816 1.062539 0.096745 -0.042163
80.299998 0.241420 1.078049 0.100872 -0.043389
80.309998 0.246087 1.093535 0.105118 -0.044738
80.319998 0.250820 1.108971 0.114288 -0.046193
80.329998 0.255611 1.124172 0.126425 -0.047615
80.339998 0.260453 1.138875 0.138683 -0.048512
80.349998 0.265350 1.152815 0.151694 -0.049364
80.359998 0.270293 1.166871 0.165910 -0.050415
80.369998 0.275279 1.180172 0.180267 -0.051580
80.379998 0.280301 1.189694 0.194864 -0.057799
80.389998 0.285360 1.198118 0.207681 -0.065126
80.399998 0.290451 1.206012 0.220626 -0.072781
80.409998 0.295567 1.213341 0.234014 -0.080528
80.419998 0.300702 1.219619 0.247884 -0.088336
80.429998 0.305859 1.224639 0.262375 -0.096485
80.439998 0.311030 1.228910 0.277480 -0.105045
80.449998 0.316207 1.234784 0.293574 -0.112401
80.459998 0.321393 1.240695 0.310783 -0.119969
80.469998 0.326581 1.246051 0.328181 -0.127968
80.479998 0.331765 1.250349 0.345608 -0.136101
80.489998 0.336939 1.253690 0.362398 -0.144095
80.499998 0.342105 1.256919 0.379106 -0.152327
80.509998 0.347256 1.260038 0.395454 -0.160997
80.519998 0.352383 1.263619 0.412188 -0.170890
80.529998 0.357490 1.266184 0.428921 -0.180559
80.539998 0.362569 1.268078 0.445195 -0.190086
80.549998 0.367615 1.268863 0.461110 -0.198260
80.559998 0.372622 1.268967 0.476696 -0.205821
80.569998 0.377592 1.269123 0.491966 -0.213276
80.579998 0.382518 1.269494 0.506711 -0.220616
80.589998 0.387392 1.269438 0.519613 -0.227711
80.599998 0.392217 1.268831 0.529782 -0.234273
80.609998 0.396986 1.267712 0.539299 -0.240360
80.619998 0.401695 1.266056 0.548346 -0.245967
80.629998 0.406336 1.264243 0.557072 -0.251218
80.639998 0.410913 1.262304 0.565495 -0.256224
80.649998 0.415419 1.260309 0.573602 -0.260983
80.659998 0.419850 1.258299 0.581361 -0.264546
80.669998 0.424198 1.256194 0.588439 -0.267377
80.679998 0.428468 1.253976 0.595103 -0.269916
80.689998 0.432651 1.251658 0.601421 -0.272165
80.699998 0.436743 1.249252 0.607395 -0.274132
80.709998 0.440745 1.246758 0.613043 -0.275821
80.719998 0.444652 1.244185 0.618363 -0.277239
80.729998 0.448459 1.241261 0.623363 -0.278390
80.739998 0.452162 1.237836 0.628168 -0.279375
80.749998 0.455763 1.234310 0.633416 -0.280221
80.759998 0.459255 1.230717 0.644969 -0.281075
80.769998 0.462635 1.227054 0.656222 -0.281937
80.779998 0.465903 1.223180 0.667142 -0.282747
80.789998 0.469055 1.219199 0.677681 -0.283498
80.799998 0.472088 1.215069 0.687813 -0.284158
80.809998 0.474998 1.210755 0.697483 -0.284711
80.819998 0.477787 1.206217 0.706677 -0.285126
80.829998 0.480450 1.202042 0.715372 -0.288139
80.839998 0.482982 1.197758 0.723552 -0.291361
80.849998 0.485387 1.193192 0.731205 -0.294308
80.859998 0.487659 1.188421 0.738299 -0.296984
80.869998 0.489798 1.177356 0.741290 -0.299364
80.879998 0.491799 1.158359 0.739285 -0.298692
80.889998 0.493665 1.140285 0.737268 -0.294216
80.899998 0.495392 1.123094 0.735210 -0.289958
80.909998 0.496978 1.106744 0.733089 -0.285906
80.919998 0.498423 1.091194 0.730879 -0.282047
80.929998 0.499725 1.076441 0.728567 -0.278369
80.939998 0.500884 1.062937 0.726129 -0.274860
80.949998 0.501897 1.051338 0.723545 -0.271131
80.959998 0.502766 1.041332 0.720802 -0.267502
80.969998 0.503488 1.032719 0.717881 -0.264033
80.979998 0.504063 1.025337 0.714764 -0.260711
80.989998 0.504491 1.019031 0.711436 -0.257524
80.999998 0.504772 1.013656 0.707885 -0.254459
81.009998 0.504905 1.009079 0.704095 -0.251503
81.019998 0.504890 1.005115 0.700058 -0.248608
81.029998 0.504727 1.001544 0.695765 -0.245700
81.039998 0.504416 0.998243 0.691207 -0.242760
81.049998 0.503957 0.995142 0.686373 -0.239799
81.059998 0.503352 0.992170 0.681256 -0.236822
81.069998 0.502600 0.989261 0.675844 -0.233833
81.079998 0.501701 0.986353 0.670133 -0.237690
81.089998 0.500658 0.983379 0.664118 -0.234083
81.099998 0.499470 0.980315 0.657789 -0.226986
81.109998 0.498138 0.977099 0.651144 -0.219216
81.119998 0.496664 0.973695 0.644179 -0.212153
81.129998 0.495050 0.970068 0.636896 -0.206221
81.139998 0.493295 0.966191 0.629284 -0.201374
81.149998 0.491401 0.962038 0.621346 -0.197390
81.159998 0.489370 0.957587 0.613081 -0.194024
81.169998 0.487205 0.952819 0.604097 -0.191068
81.179998 0.484906 0.947719 0.594566 -0.188357
81.189998 0.482474 0.942433 0.584674 -0.185367
81.199998 0.479915 0.936823 0.574431 -0.182336
81.209998 0.477226 0.930857 0.563826 -0.179265
81.219998 0.474412 0.924528 0.552869 -0.176121
81.229998 0.471475 0.917828 0.541565 -0.172878
81.239998 0.468420 0.910751 0.529927 -0.169524
81.249998 0.465243 0.903296 0.517942 -0.166050
81.259998 0.461952 0.895459 0.505625 -0.162451
81.269998 0.458549 0.887206 0.492992 -0.158714
81.279998 0.455035 0.878614 0.480986 -0.154863
81.289998 0.451412 0.869938 0.474679 -0.150889
81.299998 0.447685 0.861768 0.468250 -0.146786
81.309998 0.443860 0.854867 0.461706 -0.145426
81.319998 0.439934 0.848688 0.455041 -0.144475
81.329998 0.435912 0.843078 0.448264 -0.143497
81.339998 0.431802 0.837945 0.441382 -0.142483
81.349998 0.427601 0.833323 0.434390 -0.141458
81.359998 0.423314 0.829098 0.427295 -0.140402
81.369998 0.418946 0.825236 0.419961 -0.139321
81.379998 0.414503 0.821696 0.412306 -0.138216
81.389998 0.409982 0.818441 0.404549 -0.137088
81.399998 0.405391 0.815403 0.396700 -0.136032
81.409998 0.400733 0.812539 0.388765 -0.134973
81.419998 0.396015 0.809783 0.380755 -0.133895
81.429998 0.391234 0.807118 0.372662 -0.132801
81.439998 0.386398 0.804525 0.364498 -0.131689
81.449998 0.381514 0.801989 0.353646 -0.130563
81.459998 0.376579 0.799500 0.342269 -0.129421
81.469998 0.371600 0.797049 0.330809 -0.128112
81.479998 0.366581 0.794679 0.319274 -0.125531
81.489998 0.361532 0.792297 0.307681 -0.122924
81.499998 0.356447 0.789553 0.296025 -0.120299
81.509998 0.351334 0.786082 0.284327 -0.117659
81.519998 0.346203 0.781912 0.273389 -0.114992
81.529998 0.341049 0.777266 0.263044 -0.112339
81.539998 0.335880 0.772086 0.252685 -0.109669
81.549998 0.330701 0.766386 0.242219 -0.107006
81.559998 0.325519 0.760239 0.231284 -0.104348
81.569998 0.320332 0.753740 0.220351 -0.101687
81.579998 0.315146 0.746934 0.209435 -0.098870
81.589998 0.309971 0.739413 0.199324 -0.094517
81.599998 0.304803 0.731912 0.189414 -0.090192
81.609998 0.299649 0.724288 0.179536 -0.085862
81.619998 0.294514 0.716954 0.169917 -0.082466
81.629998 0.289406 0.709245 0.160427 -0.079661
81.639998 0.284322 0.700824 0.150992 -0.076873
81.649998 0.279269 0.691746 0.140587 -0.073828
81.659998 0.274252 0.682684 0.128265 -0.070490
81.669998 0.269278 0.674373 0.116030 -0.067160
81.679998 0.264343 0.666729 0.103876 -0.063842
81.689998 0.259457 0.661428 0.093156 -0.058718
81.699998 0.254625 0.656226 0.082798 -0.053503
81.709998 0.249846 0.650984 0.072537 -0.048332
81.719998 0.245126 0.645998 0.066920 -0.043038
81.729998 0.240469 0.642185 0.064682 -0.037413
81.739998 0.235883 0.640018 0.062464 -0.031824
81.749998 0.231363 0.639291 0.060264 -0.026279
81.759998 0.226919 0.637733 0.057841 -0.026176
81.769998 0.222555 0.637986 0.055060 -0.026384
81.779998 0.218270 0.640449 0.052303 -0.026589
81.789998 0.214070 0.644586 0.049573 -0.026741
81.799998 0.209958 0.649254 0.047336 -0.026357
81.809998 0.205941 0.653804 0.045309 -0.025641
81.819998 0.202016 0.658477 0.043314 -0.024934
81.829998 0.198189 0.663280 0.041356 -0.024236
81.839998 0.194467 0.667516 0.039448 -0.023902
81.849998 0.190846 0.670863 0.036693 -0.023738
81.859998 0.187332 0.673018 0.033810 -0.023575
81.869998 0.183928 0.674307 0.031031 -0.023441
81.879998 0.180640 0.674878 0.028361 -0.023334
81.889998 0.177465 0.674896 0.025798 -0.022803
81.899998 0.174408 0.674468 0.024419 -0.022124
81.909998 0.171471 0.673699 0.023762 -0.021488
81.919998 0.168660 0.672695 0.023147 -0.020895
81.929998 0.165972 0.671365 0.022575 -0.020348
81.939998 0.163411 0.669524 0.022051 -0.020200
81.949998 0.160982 0.667249 0.021575 -0.020845
81.959998 0.158682 0.664727 0.021143 -0.021493
81.969998 0.156516 0.662061 0.020755 -0.022139
81.979998 0.154485 0.659467 0.020407 -0.022782
81.989998 0.152592 0.657264 0.020096 -0.023414
81.999998 0.150836 0.655624 0.019817 -0.024036
82.009998 0.149220 0.654526 0.019572 -0.024647
82.019998 0.147746 0.653870 0.019365 -0.025226
82.029998 0.146413 0.653894 0.019193 -0.025839
82.039998 0.145224 0.654345 0.019060 -0.026421
82.049998 0.144179 0.655294 0.018965 -0.026995
82.059998 0.143280 0.656726 0.018911 -0.027558
82.069998 0.142526 0.658637 0.018897 -0.028112
82.079998 0.141918 0.661028 0.018925 -0.028659
82.089998 0.141458 0.663845 0.018994 -0.029187
82.099998 0.141144 0.667171 0.019083 -0.029718
82.109998 0.140979 0.670917 0.019220 -0.030231
82.119998 0.140961 0.675063 0.019417 -0.030732
82.129998 0.141091 0.679512 0.019681 -0.031224
82.139998 0.141368 0.684227 0.020017 -0.031708
82.149998 0.141793 0.689213 0.020379 -0.032179
82.159998 0.142366 0.694490 0.020793 -0.032636
82.169998 0.143084 0.700060 0.021256 -0.033076
82.179998 0.143949 0.705928 0.021767 -0.033498
82.189998 0.144959 0.712081 0.022323 -0.033895
82.199998 0.146113 0.718520 0.022922 -0.034268
82.209998 0.147411 0.725238 0.023563 -0.034615
82.219998 0.148852 0.732220 0.024243 -0.034934
82.229998 0.150434 0.739448 0.024961 -0.035221
82.239998 0.152155 0.746902 0.025714 -0.035474
82.249998 0.154016 0.754566 0.026500 -0.035692
82.259998 0.156014 0.762423 0.027318 -0.035873
82.269998 0.158146 0.770626 0.028163 -0.036063
82.279998 0.160414 0.778594 0.029036 -0.036112
82.289998 0.162813 0.786881 0.029932 -0.036168
82.299998 0.165343 0.795276 0.030850 -0.036181
82.309998 0.167999 0.803741 0.031787 -0.036147
82.319998 0.170782 0.812271 0.032741 -0.036068
82.329998 0.173689 0.820835 0.033711 -0.035940
82.339998 0.176715 0.829672 0.034940 -0.035835
82.349998 0.179862 0.840335 0.038147 -0.035544
82.359998 0.183125 0.854545 0.042053 -0.035275
82.369998 0.186501 0.868981 0.046121 -0.034966
82.379998 0.189986 0.883616 0.050346 -0.034626
82.389998 0.193582 0.898415 0.054732 -0.034262
82.399998 0.197282 0.913260 0.058168 -0.034996
82.409998 0.201085 0.928202 0.061680 -0.035807
82.419998 0.204983 0.943380 0.065316 -0.036666
82.429998 0.208981 0.958937 0.069062 -0.037590
82.439998 0.213071 0.974701 0.072880 -0.038589
82.449998 0.217247 0.990598 0.077328 -0.039273
82.459998 0.221512 1.006615 0.081824 -0.039752
82.469998 0.225859 1.022714 0.086366 -0.040291
82.479998 0.230285 1.038696 0.090698 -0.040887
82.489998 0.234783 1.054430 0.094657 -0.041537
82.499998 0.239357 1.070069 0.098739 -0.042485
82.509998 0.243998 1.085628 0.102947 -0.043752
82.519998 0.248699 1.101429 0.108662 -0.045200
82.529998 0.253465 1.116548 0.120752 -0.046596
82.539998 0.258287 1.131317 0.132970 -0.047564
82.549998 0.263161 1.145703 0.145320 -0.048400
82.559998 0.268081 1.159903 0.159335 -0.049352
82.569998 0.273048 1.173648 0.173642 -0.050423
82.579998 0.278057 1.185142 0.188133 -0.053944
82.589998 0.283098 1.194064 0.201887 -0.061181
82.599998 0.288175 1.201950 0.214625 -0.068549
82.609998 0.293280 1.209554 0.227825 -0.076322
82.619998 0.298410 1.216411 0.241443 -0.083918
82.629998 0.303555 1.221978 0.255694 -0.091843
82.639998 0.308720 1.226624 0.270538 -0.100142
82.649998 0.313897 1.231551 0.285956 -0.108078
82.659998 0.319082 1.237598 0.302968 -0.115349
82.669998 0.324265 1.243366 0.320322 -0.123089
82.679998 0.329452 1.248257 0.337752 -0.131207
82.689998 0.334633 1.251781 0.354821 -0.139072
82.699998 0.339801 1.255018 0.371613 -0.147116
82.709998 0.344959 1.258263 0.388191 -0.155394
82.719998 0.350099 1.261706 0.404529 -0.164858
82.729998 0.355217 1.264797 0.421484 -0.174579
82.739998 0.360305 1.267080 0.437936 -0.184143
82.749998 0.365367 1.268393 0.453990 -0.193093
82.759998 0.370394 1.268698 0.469725 -0.200671
82.769998 0.375379 1.268906 0.485132 -0.208178
82.779998 0.380325 1.269096 0.500111 -0.215531
82.789998 0.385225 1.269169 0.514423 -0.222729
82.799998 0.390074 1.268884 0.525227 -0.229545
82.809998 0.394865 1.268074 0.535023 -0.235884
82.819998 0.399601 1.266624 0.544266 -0.241736
82.829998 0.404275 1.264884 0.553141 -0.247176
82.839998 0.408879 1.263048 0.561698 -0.252353
82.849998 0.413417 1.260992 0.569948 -0.257253
82.859998 0.417881 1.258989 0.577863 -0.261611
82.869998 0.422269 1.256952 0.585281 -0.264623
82.879998 0.426572 1.254801 0.592101 -0.267358
82.889998 0.430795 1.252540 0.598576 -0.269805
82.899998 0.434930 1.250184 0.604710 -0.271968
82.909998 0.438973 1.247739 0.610509 -0.273854
82.919998 0.442920 1.245214 0.615972 -0.275467
82.929998 0.446772 1.242474 0.621118 -0.276813
82.939998 0.450524 1.239286 0.626005 -0.277945
82.949998 0.454169 1.235784 0.630795 -0.278926
82.959998 0.457710 1.232230 0.639815 -0.279843
82.969998 0.461142 1.228590 0.651212 -0.280774
82.979998 0.464461 1.224835 0.662293 -0.281686
82.989998 0.467663 1.220941 0.673005 -0.282546
82.999998 0.470749 1.216883 0.683325 -0.283328
83.009998 0.473716 1.212646 0.693207 -0.284004
83.019998 0.476558 1.208230 0.702612 -0.284558
83.029998 0.479277 1.203807 0.711525 -0.286273
83.039998 0.481869 1.199594 0.719933 -0.289676
83.049998 0.484332 1.195176 0.727832 -0.292815
83.059998 0.486662 1.190527 0.735179 -0.295692
83.069998 0.488860 1.185639 0.741918 -0.298280
83.079998 0.490924 1.174519 0.744357 -0.300562
83.089998 0.492850 1.155584 0.742115 -0.299813
83.099998 0.494639 1.137548 0.739860 -0.295293
83.109998 0.496288 1.120420 0.737563 -0.290996
83.119998 0.497796 1.104133 0.735200 -0.286900
83.129998 0.499162 1.088651 0.732747 -0.282995
83.139998 0.500385 1.074235 0.730191 -0.279268
83.149998 0.501463 1.061466 0.727508 -0.275528
83.159998 0.502397 1.050474 0.724680 -0.271687
83.169998 0.503184 1.040971 0.721688 -0.268016
83.179998 0.503825 1.032786 0.718517 -0.264503
83.189998 0.504319 1.025762 0.715151 -0.261133
83.199998 0.504665 1.019748 0.711573 -0.257896
83.209998 0.504864 1.014606 0.707771 -0.254778
83.219998 0.504915 1.010186 0.703730 -0.251757
83.229998 0.504818 1.006271 0.699444 -0.248760
83.239998 0.504573 1.002671 0.694904 -0.245730
83.249998 0.504180 0.999313 0.690098 -0.242679
83.259998 0.503640 0.996127 0.685016 -0.239615
83.269998 0.502954 0.993035 0.679652 -0.236539
83.279998 0.502121 0.989991 0.673994 -0.240165
83.289998 0.501142 0.986923 0.668037 -0.236137
83.299998 0.500018 0.983779 0.661775 -0.228633
83.309998 0.498751 0.980513 0.655206 -0.220548
83.319998 0.497340 0.977083 0.648320 -0.213269
83.329998 0.495787 0.973453 0.641116 -0.207203
83.339998 0.494096 0.969573 0.633596 -0.202276
83.349998 0.492263 0.965458 0.625750 -0.198263
83.359998 0.490293 0.961055 0.617580 -0.194899
83.369998 0.488187 0.956348 0.608951 -0.191962
83.379998 0.485949 0.951320 0.599542 -0.189284
83.389998 0.483576 0.946033 0.589768 -0.186547
83.399998 0.481073 0.940510 0.579638 -0.183574
83.409998 0.478440 0.934639 0.569153 -0.180566
83.419998 0.475684 0.928410 0.558325 -0.177484
83.429998 0.472802 0.921818 0.547142 -0.174304
83.439998 0.469797 0.914855 0.535616 -0.171013
83.449998 0.466676 0.907517 0.523761 -0.167600
83.459998 0.463436 0.899802 0.511564 -0.164063
83.469998 0.460081 0.891707 0.499040 -0.160398
83.479998 0.456615 0.883230 0.486195 -0.156605
83.489998 0.453043 0.874462 0.477835 -0.152686
83.499998 0.449362 0.865929 0.471440 -0.148639
83.509998 0.445579 0.858394 0.464924 -0.145841
83.519998 0.441699 0.851877 0.458297 -0.144895
83.529998 0.437719 0.846005 0.451552 -0.143934
83.539998 0.433647 0.840660 0.444696 -0.142942
83.549998 0.429484 0.835799 0.437735 -0.141923
83.559998 0.425238 0.831369 0.430676 -0.140878
83.569998 0.420906 0.827326 0.423513 -0.139808
83.579998 0.416494 0.823625 0.415907 -0.138713
83.589998 0.412009 0.820187 0.408186 -0.137585
83.599998 0.407449 0.817057 0.400367 -0.136496
83.609998 0.402820 0.814101 0.392460 -0.135446
83.619998 0.398127 0.811286 0.384469 -0.134377
83.629998 0.393376 0.808569 0.376407 -0.133290
83.639998 0.388564 0.805933 0.368266 -0.132186
83.649998 0.383698 0.803362 0.358794 -0.131067
83.659998 0.378784 0.800841 0.347449 -0.129931
83.669998 0.373828 0.798358 0.336027 -0.128782
83.679998 0.368826 0.795947 0.324518 -0.126685
83.689998 0.363788 0.793573 0.312939 -0.124089
83.699998 0.358720 0.790996 0.301309 -0.121472
83.709998 0.353620 0.787837 0.289623 -0.118839
83.719998 0.348494 0.783999 0.278057 -0.116192
83.729998 0.343348 0.779560 0.267715 -0.113534
83.739998 0.338189 0.774588 0.257365 -0.110867
83.749998 0.333014 0.769130 0.246998 -0.108195
83.759998 0.327831 0.763147 0.236207 -0.105539
83.769998 0.322647 0.756734 0.225274 -0.102861
83.779998 0.317460 0.750116 0.214347 -0.100208
83.789998 0.312278 0.742903 0.203787 -0.096465
83.799998 0.307104 0.735394 0.193861 -0.092131
83.809998 0.301947 0.727807 0.183973 -0.087798
83.819998 0.296804 0.720149 0.174206 -0.083726
83.829998 0.291681 0.712798 0.164680 -0.080914
83.839998 0.286588 0.704623 0.155222 -0.078100
83.849998 0.281521 0.695883 0.145823 -0.075317
83.859998 0.276487 0.686570 0.133780 -0.071976
83.869998 0.271491 0.677949 0.121497 -0.068643
83.879998 0.266540 0.670030 0.109309 -0.065320
83.889998 0.261632 0.663654 0.097833 -0.061056
83.899998 0.256773 0.658487 0.087422 -0.055824
83.909998 0.251969 0.653275 0.077111 -0.050633
83.919998 0.247225 0.648023 0.067941 -0.045487
83.929998 0.242540 0.643578 0.065693 -0.039919
83.939998 0.237919 0.640720 0.063463 -0.034313
83.949998 0.233372 0.639391 0.061255 -0.028748
83.959998 0.228893 0.638184 0.059066 -0.026066
83.969998 0.224491 0.637504 0.056308 -0.026308
83.979998 0.220169 0.639045 0.053538 -0.026511
83.989998 0.215934 0.642486 0.050797 -0.026678
83.999998 0.211782 0.647084 0.048262 -0.026682
84.009998 0.207721 0.651611 0.046217 -0.025963
84.019998 0.203756 0.656155 0.044208 -0.025227
84.029998 0.199885 0.661002 0.042234 -0.024548
84.039998 0.196114 0.665673 0.040300 -0.024028
84.049998 0.192446 0.669518 0.038017 -0.023821
84.059998 0.188887 0.672138 0.035089 -0.023646
84.069998 0.185434 0.673793 0.032263 -0.023499
84.079998 0.182092 0.674669 0.029543 -0.023379
84.089998 0.178867 0.674784 0.026933 -0.023088
84.099998 0.175757 0.674669 0.024730 -0.022421
84.109998 0.172767 0.674047 0.024055 -0.021767
84.119998 0.169898 0.673140 0.023420 -0.021154
84.129998 0.167156 0.671964 0.022829 -0.020587
84.139998 0.164538 0.670372 0.022283 -0.020068
84.149998 0.162049 0.668266 0.021784 -0.020558
84.159998 0.159691 0.665843 0.021332 -0.021204
84.169998 0.157466 0.663233 0.020926 -0.021851
84.179998 0.155375 0.660548 0.020561 -0.022496
84.189998 0.153419 0.658105 0.020234 -0.023135
84.199998 0.151603 0.656226 0.019940 -0.023761
84.209998 0.149924 0.654896 0.019680 -0.024376
84.219998 0.148386 0.654099 0.019455 -0.024981
84.229998 0.146990 0.653823 0.019266 -0.025578
84.239998 0.145737 0.654051 0.019116 -0.026163
84.249998 0.144627 0.654780 0.019004 -0.026739
84.259998 0.143662 0.656004 0.018931 -0.027309
84.269998 0.142844 0.657655 0.018900 -0.027854
84.279998 0.142171 0.659884 0.018909 -0.028417
84.289998 0.141644 0.662526 0.018959 -0.028956
84.299998 0.141265 0.665629 0.019040 -0.029486
84.309998 0.141034 0.669177 0.019152 -0.030003
84.319998 0.140950 0.673166 0.019321 -0.030509
84.329998 0.141014 0.677506 0.019553 -0.031005
84.339998 0.141226 0.682118 0.019858 -0.031499
84.349998 0.141585 0.686955 0.020211 -0.031970
84.359998 0.142092 0.692101 0.020602 -0.032434
84.369998 0.142745 0.697536 0.021043 -0.032882
84.379998 0.143544 0.703270 0.021533 -0.033312
84.389998 0.144490 0.709294 0.022069 -0.033720
84.399998 0.145580 0.715607 0.022649 -0.034105
84.409998 0.146814 0.722209 0.023272 -0.034466
84.419998 0.148191 0.729069 0.023935 -0.034796
84.429998 0.149710 0.736189 0.024636 -0.035097
84.439998 0.151370 0.743545 0.025374 -0.035366
84.449998 0.153168 0.751119 0.026145 -0.035600
84.459998 0.155105 0.758888 0.026949 -0.035796
84.469998 0.157179 0.766839 0.027783 -0.035955
84.479998 0.159387 0.774940 0.028644 -0.036072
84.489998 0.161726 0.783178 0.029528 -0.036148
84.499998 0.164198 0.791529 0.030437 -0.036181
84.509998 0.166798 0.799963 0.031367 -0.036168
84.519998 0.169524 0.808701 0.032313 -0.036173
84.529998 0.172376 0.817004 0.033278 -0.036005
84.539998 0.175350 0.825580 0.034254 -0.035851
84.549998 0.178445 0.836406 0.036876 -0.035649
84.559998 0.181654 0.850366 0.040690 -0.035400
84.569998 0.184980 0.864576 0.044669 -0.035114
84.579998 0.188418 0.879004 0.048810 -0.034794
84.589998 0.191963 0.893889 0.053108 -0.034525
84.599998 0.195617 0.908314 0.056980 -0.034680
84.609998 0.199375 0.923110 0.060423 -0.035487
84.619998 0.203232 0.938047 0.063991 -0.036339
84.629998 0.207184 0.953334 0.067680 -0.037251
84.639998 0.211233 0.968983 0.071453 -0.038238
84.649998 0.215373 0.984722 0.075619 -0.039206
84.659998 0.219600 1.000630 0.080083 -0.039683
84.669998 0.223908 1.016623 0.084589 -0.040220
84.679998 0.228300 1.032611 0.089145 -0.040817
84.689998 0.232768 1.048399 0.093121 -0.041470
84.699998 0.237306 1.064036 0.097131 -0.042208
84.709998 0.241918 1.079543 0.101273 -0.043460
84.719998 0.246595 1.095031 0.105537 -0.044813
84.729998 0.251334 1.110471 0.115546 -0.046272
84.739998 0.256127 1.125589 0.127690 -0.047606
84.749998 0.260979 1.140000 0.139971 -0.048428
84.759998 0.265881 1.154239 0.153178 -0.049361
84.769998 0.270825 1.168546 0.167406 -0.050494
84.779998 0.275816 1.181444 0.181778 -0.051588
84.789998 0.280845 1.190494 0.196416 -0.058436
84.799998 0.285908 1.198880 0.209009 -0.065780
84.809998 0.290998 1.206725 0.221999 -0.073463
84.819998 0.296117 1.213966 0.235434 -0.081178
84.829998 0.301258 1.220106 0.249390 -0.089011
84.839998 0.306413 1.225267 0.263944 -0.097245
84.849998 0.311585 1.229213 0.279111 -0.105778
84.859998 0.316767 1.235317 0.295391 -0.112963
84.869998 0.321953 1.241216 0.312635 -0.120566
84.879998 0.327137 1.246492 0.330031 -0.128592
84.889998 0.332321 1.250644 0.347392 -0.136675
84.899998 0.337497 1.253965 0.364193 -0.144680
84.909998 0.342662 1.257205 0.380878 -0.152923
84.919998 0.347807 1.260390 0.397162 -0.161748
84.929998 0.352935 1.263790 0.414003 -0.171585
84.939998 0.358039 1.266423 0.430687 -0.181266
84.949998 0.363111 1.268244 0.446912 -0.190768
84.959998 0.368154 1.268892 0.462792 -0.198740
84.969998 0.373161 1.268990 0.478352 -0.206285
84.979998 0.378127 1.269171 0.493567 -0.213725
84.989998 0.383044 1.269485 0.508219 -0.221037
84.999998 0.387916 1.269323 0.520720 -0.228063
85.009998 0.392735 1.268755 0.530822 -0.234601
85.019998 0.397494 1.267639 0.540284 -0.240662
85.029998 0.402196 1.265858 0.549290 -0.246216
85.039998 0.406834 1.264006 0.557981 -0.251444
85.049998 0.411404 1.262065 0.566373 -0.256426
85.059998 0.415898 1.260072 0.574438 -0.261170
85.069998 0.420320 1.258060 0.582159 -0.264567
85.079998 0.424663 1.255942 0.589166 -0.267380
85.089998 0.428921 1.253759 0.595788 -0.269914
85.099998 0.433095 1.251358 0.602064 -0.272131
85.109998 0.437180 1.248929 0.608001 -0.274077
85.119998 0.441172 1.246440 0.613617 -0.275745
85.129998 0.445065 1.243871 0.618901 -0.277152
85.139998 0.448862 1.240912 0.623870 -0.278294
85.149998 0.452556 1.237437 0.628664 -0.279279
85.159998 0.456145 1.233913 0.634659 -0.280128
85.169998 0.459624 1.230319 0.646176 -0.281001
85.179998 0.462993 1.226620 0.657407 -0.281870
85.189998 0.466249 1.222788 0.668296 -0.282702
85.199998 0.469386 1.218805 0.678793 -0.283466
85.209998 0.472407 1.214648 0.688876 -0.284136
85.219998 0.475306 1.210306 0.698503 -0.284687
85.229998 0.478081 1.205740 0.707643 -0.285099
