# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.360000 0.223115 0.862967 0.055924 -0.028832
5.370000 0.226153 0.866836 0.057781 -0.029199
5.380000 0.229328 0.868562 0.059627 -0.029446
5.390000 0.232570 0.861809 0.061163 -0.029193
5.400000 0.235780 0.855119 0.062685 -0.028942
5.410000 0.238826 0.848773 0.064129 -0.028704
5.420000 0.241573 0.843050 0.065431 -0.028489
5.430000 0.243901 0.838199 0.066535 -0.028307
5.440000 0.245712 0.834426 0.067393 -0.028166
5.450000 0.246876 0.832003 0.067944 -0.028075
5.460000 0.247294 0.831131 0.068143 -0.028042
5.470000 0.247050 0.831639 0.068027 -0.028061
5.480000 0.246392 0.833011 0.067715 -0.028113
5.490000 0.245639 0.834579 0.067358 -0.028172
5.500000 0.245132 0.835635 0.067118 -0.028211
5.510000 0.245204 0.835485 0.067152 -0.028206
5.520000 0.246184 0.833444 0.067617 -0.028129
5.530000 0.248369 0.827291 0.069538 -0.028633
5.540000 0.251905 0.809279 0.077103 -0.032844
5.550000 0.256693 0.784896 0.087344 -0.038543
5.560000 0.262466 0.755495 0.099692 -0.045415
5.570000 0.268898 0.734664 0.115158 -0.052466
5.580000 0.275654 0.715310 0.131764 -0.059744
5.590000 0.282450 0.701664 0.147578 -0.066482
5.600000 0.289083 0.709265 0.159817 -0.070966
5.610000 0.295396 0.716499 0.171463 -0.075234
5.620000 0.301221 0.720000 0.182372 -0.078852
5.630000 0.306409 0.720000 0.192248 -0.081758
5.640000 0.310884 0.720000 0.200766 -0.084265
5.650000 0.314681 0.721496 0.208083 -0.086549
5.660000 0.317887 0.730678 0.214731 -0.089303
5.670000 0.320546 0.738296 0.220247 -0.091589
5.680000 0.322664 0.744364 0.224639 -0.093409
5.690000 0.324293 0.749030 0.228018 -0.094809
5.700000 0.325563 0.752670 0.230653 -0.095901
5.710000 0.326652 0.755790 0.232912 -0.096837
5.720000 0.327813 0.759114 0.235318 -0.097834
5.730000 0.329333 0.763471 0.238473 -0.099141
5.740000 0.331425 0.769464 0.242812 -0.100939
5.750000 0.334190 0.772954 0.248281 -0.102459
5.760000 0.337671 0.776943 0.255142 -0.104294
5.770000 0.341919 0.781810 0.263513 -0.106532
5.780000 0.346980 0.787610 0.273489 -0.109200
5.790000 0.352842 0.795151 0.286068 -0.112309
5.800000 0.359381 0.804072 0.300734 -0.115788
5.810000 0.366364 0.813598 0.316395 -0.119503
5.820000 0.373492 0.823321 0.332380 -0.123295
5.830000 0.380441 0.832802 0.347966 -0.126993
5.840000 0.386935 0.839651 0.361780 -0.130086
5.850000 0.392773 0.837979 0.371281 -0.131457
5.860000 0.397817 0.836534 0.379488 -0.132642
5.870000 0.401988 0.835339 0.386275 -0.133622
5.880000 0.405274 0.834398 0.391621 -0.134394
5.890000 0.407723 0.833696 0.395606 -0.134969
5.900000 0.409448 0.833202 0.398414 -0.135375
5.910000 0.410620 0.832866 0.400321 -0.135650
5.920000 0.411420 0.832637 0.401623 -0.135838
5.930000 0.411990 0.832473 0.402551 -0.135972
5.940000 0.412424 0.832349 0.403256 -0.136074
5.950000 0.412790 0.832244 0.403852 -0.136160
5.960000 0.413183 0.832132 0.404491 -0.136252
5.970000 0.413733 0.831974 0.405386 -0.136381
5.980000 0.414566 0.831736 0.406741 -0.136577
5.990000 0.415764 0.831392 0.408691 -0.136858
6.000000 0.417367 0.830933 0.411299 -0.137235
6.010000 0.419377 0.830357 0.414570 -0.137707
6.020000 0.421749 0.829355 0.418337 -0.138293
6.030000 0.424394 0.827840 0.422421 -0.138983
6.040000 0.427207 0.826229 0.426764 -0.139716
6.050000 0.430083 0.824580 0.431206 -0.140466
6.060000 0.432907 0.822963 0.435566 -0.141202
6.070000 0.435523 0.821464 0.439606 -0.141884
6.080000 0.437752 0.820187 0.443047 -0.142465
6.090000 0.439426 0.819227 0.445633 -0.142902
6.100000 0.440430 0.818652 0.447182 -0.143163
6.110000 0.440704 0.818495 0.447606 -0.143235
6.120000 0.440252 0.818754 0.446908 -0.143117
6.130000 0.439145 0.819389 0.445197 -0.142828
6.140000 0.437513 0.820323 0.442678 -0.142403
6.150000 0.435520 0.821465 0.439600 -0.141883
6.160000 0.433317 0.822728 0.436198 -0.141309
6.170000 0.431030 0.824038 0.432667 -0.140713
6.180000 0.428764 0.825336 0.429168 -0.140122
6.190000 0.426602 0.826575 0.425831 -0.139558
6.200000 0.424620 0.827711 0.422769 -0.139042
6.210000 0.422893 0.828700 0.420103 -0.138591
6.220000 0.421500 0.829498 0.417952 -0.138228
6.230000 0.420501 0.830035 0.416399 -0.137971
6.240000 0.419908 0.830205 0.415435 -0.137832
6.250000 0.419671 0.830273 0.415049 -0.137776
6.260000 0.419681 0.830270 0.415065 -0.137778
6.270000 0.419796 0.830237 0.415252 -0.137805
6.280000 0.419860 0.830219 0.415357 -0.137820
6.290000 0.419719 0.830259 0.415127 -0.137787
6.300000 0.419229 0.830400 0.414330 -0.137672
6.310000 0.418268 0.830675 0.412766 -0.137446
6.320000 0.416738 0.831113 0.410277 -0.137087
6.330000 0.414570 0.831734 0.406749 -0.136578
6.340000 0.411725 0.832550 0.402118 -0.135909
6.350000 0.408197 0.833560 0.396379 -0.135081
6.360000 0.404031 0.834754 0.389599 -0.134102
6.370000 0.399320 0.836103 0.381933 -0.132995
6.380000 0.394207 0.837568 0.373614 -0.131794
6.390000 0.388882 0.839094 0.364948 -0.130543
6.400000 0.383559 0.837055 0.354959 -0.128652
6.410000 0.378452 0.830088 0.343505 -0.125934
6.420000 0.373731 0.823647 0.332916 -0.123423
6.430000 0.369526 0.817911 0.323486 -0.121185
6.440000 0.365928 0.813003 0.315417 -0.119271
6.450000 0.362983 0.808985 0.308812 -0.117704
6.460000 0.360691 0.805859 0.303673 -0.116485
6.470000 0.359016 0.803574 0.299916 -0.115594
6.480000 0.357881 0.802025 0.297370 -0.114990
6.490000 0.357167 0.801052 0.295769 -0.114610
6.500000 0.356709 0.800426 0.294741 -0.114366
6.510000 0.356307 0.799878 0.293840 -0.114153
6.520000 0.355757 0.799128 0.292606 -0.113860
6.530000 0.354867 0.797913 0.290609 -0.113386
6.540000 0.353479 0.796021 0.287498 -0.112648
6.550000 0.351478 0.793290 0.283009 -0.111583
6.560000 0.348786 0.789679 0.277049 -0.110153
6.570000 0.345376 0.785772 0.270327 -0.108355
6.580000 0.341276 0.781074 0.262246 -0.106194
6.590000 0.336570 0.775681 0.252971 -0.103713
6.600000 0.331394 0.769373 0.242746 -0.100912
6.610000 0.325950 0.753779 0.231456 -0.096234
6.620000 0.320470 0.738078 0.220089 -0.091524
6.630000 0.315158 0.722860 0.209071 -0.086958
6.640000 0.310159 0.720000 0.199386 -0.083859
6.650000 0.305582 0.720000 0.190674 -0.081295
6.660000 0.301543 0.720000 0.182985 -0.079032
6.670000 0.298131 0.719633 0.176510 -0.077084
6.680000 0.295385 0.716486 0.171443 -0.075227
6.690000 0.293261 0.714053 0.167525 -0.073791
6.700000 0.291655 0.712211 0.164560 -0.072705
6.710000 0.290440 0.710820 0.162321 -0.071884
6.720000 0.289503 0.709746 0.160592 -0.071250
6.730000 0.288734 0.708865 0.159173 -0.070730
6.740000 0.288029 0.708057 0.157872 -0.070254
6.750000 0.287282 0.707200 0.156493 -0.069748
6.760000 0.286383 0.706170 0.154834 -0.069140
6.770000 0.285226 0.704845 0.152700 -0.068359
6.780000 0.283720 0.703119 0.149922 -0.067340
6.790000 0.281802 0.700921 0.146384 -0.066044
6.800000 0.279453 0.704426 0.141103 -0.063836
6.810000 0.276699 0.712314 0.134334 -0.060870
6.820000 0.273606 0.721178 0.126730 -0.057537
6.830000 0.270287 0.730684 0.118573 -0.053963
6.840000 0.266894 0.740405 0.110233 -0.050308
6.850000 0.263562 0.749950 0.102043 -0.046719
6.860000 0.260378 0.766126 0.095227 -0.042931
6.870000 0.257372 0.781437 0.088796 -0.039352
6.880000 0.254525 0.795936 0.082707 -0.035962
6.890000 0.251832 0.809651 0.076946 -0.032757
6.900000 0.249310 0.822498 0.071551 -0.029754
6.910000 0.246912 0.831927 0.067962 -0.028072
6.920000 0.244527 0.836895 0.066831 -0.028259
6.930000 0.242110 0.841932 0.065685 -0.028447
6.940000 0.239720 0.846910 0.064553 -0.028634
6.950000 0.237463 0.851613 0.063483 -0.028810
6.960000 0.235385 0.855944 0.062498 -0.028973
6.970000 0.233413 0.860051 0.061563 -0.029127
6.980000 0.231421 0.864201 0.060619 -0.029283
6.990000 0.229330 0.868558 0.059628 -0.029446
7.000000 0.227143 0.868096 0.058386 -0.029319
7.010000 0.224882 0.865218 0.057005 -0.029046
7.020000 0.222540 0.862236 0.055573 -0.028762
7.030000 0.220096 0.859124 0.054079 -0.028467
7.040000 0.217553 0.855887 0.052526 -0.028159
7.050000 0.214947 0.852569 0.050933 -0.027844
7.060000 0.212333 0.849067 0.049426 -0.027597
7.070000 0.209799 0.845107 0.048265 -0.027584
7.080000 0.207442 0.841424 0.047184 -0.027571
7.090000 0.205326 0.838117 0.046214 -0.027560
7.100000 0.203439 0.835169 0.045350 -0.027551
7.110000 0.201706 0.832461 0.044555 -0.027542
7.120000 0.200145 0.830022 0.043840 -0.027533
7.130000 0.198855 0.828006 0.043248 -0.027527
7.140000 0.197863 0.826456 0.042794 -0.027522
7.150000 0.197138 0.825323 0.042461 -0.027518
7.160000 0.196661 0.824578 0.042243 -0.027515
7.170000 0.196402 0.824173 0.042124 -0.027514
7.180000 0.196280 0.823982 0.042068 -0.027513
7.190000 0.196184 0.823833 0.042024 -0.027513
7.200000 0.196023 0.823581 0.041951 -0.027512
7.210000 0.195755 0.823162 0.041827 -0.027511
7.220000 0.195385 0.822583 0.041658 -0.027509
7.230000 0.194929 0.821871 0.041449 -0.027506
7.240000 0.194399 0.821043 0.041206 -0.027503
7.250000 0.193820 0.820138 0.040941 -0.027500
7.260000 0.193235 0.818576 0.040518 -0.027406
7.270000 0.192700 0.817046 0.040108 -0.027305
7.280000 0.192279 0.815838 0.039785 -0.027225
7.290000 0.192018 0.815090 0.039584 -0.027176
7.300000 0.191946 0.814884 0.039529 -0.027162
7.310000 0.192087 0.815288 0.039637 -0.027189
7.320000 0.192461 0.816361 0.039925 -0.027260
7.330000 0.193094 0.818174 0.040411 -0.027379
7.340000 0.194025 0.820458 0.041034 -0.027502
7.350000 0.195296 0.822444 0.041617 -0.027508
7.360000 0.196926 0.824992 0.042364 -0.027517
7.370000 0.198908 0.828089 0.043273 -0.027527
7.380000 0.201222 0.831705 0.044333 -0.027539
7.390000 0.203840 0.835796 0.045533 -0.027553
7.400000 0.206730 0.840311 0.046858 -0.027568
7.410000 0.209841 0.845172 0.048284 -0.027584
7.420000 0.213090 0.850203 0.049798 -0.027619
7.430000 0.216366 0.854375 0.051800 -0.028016
7.440000 0.219555 0.858435 0.053749 -0.028401
7.450000 0.222552 0.862251 0.055580 -0.028764
7.460000 0.225271 0.865713 0.057242 -0.029093
7.470000 0.227658 0.868752 0.058701 -0.029381
7.480000 0.229696 0.867796 0.059801 -0.029417
7.490000 0.231397 0.864251 0.060608 -0.029284
7.500000 0.232803 0.861323 0.061274 -0.029175
7.510000 0.233976 0.858879 0.061830 -0.029083
7.520000 0.235008 0.856728 0.062319 -0.029002
7.530000 0.236014 0.854634 0.062796 -0.028924
7.540000 0.237110 0.852349 0.063316 -0.028838
7.550000 0.238401 0.849660 0.063927 -0.028737
7.560000 0.239957 0.846417 0.064665 -0.028616
7.570000 0.241818 0.842541 0.065547 -0.028470
7.580000 0.243971 0.838054 0.066568 -0.028302
7.590000 0.246380 0.833035 0.067709 -0.028114
7.600000 0.249020 0.823973 0.070931 -0.029409
7.610000 0.251850 0.809563 0.076983 -0.032777
7.620000 0.254776 0.794657 0.083244 -0.036262
7.630000 0.257696 0.779785 0.089490 -0.039738
7.640000 0.260514 0.765436 0.095517 -0.043092
7.650000 0.263156 0.751978 0.101169 -0.046238
7.660000 0.265560 0.744228 0.106953 -0.048870
7.670000 0.267709 0.738072 0.112234 -0.051185
7.680000 0.269679 0.732428 0.117077 -0.053307
7.690000 0.271590 0.726952 0.121775 -0.055366
7.700000 0.273571 0.721277 0.126645 -0.057500
7.710000 0.275768 0.714983 0.132045 -0.059866
7.720000 0.278337 0.707625 0.138358 -0.062633
7.730000 0.281383 0.700442 0.145611 -0.065761
7.740000 0.284939 0.704516 0.152172 -0.068165
7.750000 0.288987 0.709155 0.159639 -0.070901
7.760000 0.293447 0.714265 0.167867 -0.073917
7.770000 0.298191 0.719702 0.176619 -0.077124
7.780000 0.303079 0.720000 0.185910 -0.079893
7.790000 0.307971 0.720000 0.195221 -0.082633
7.800000 0.312729 0.720000 0.204278 -0.085299
7.810000 0.317262 0.728889 0.213436 -0.088767
7.820000 0.321554 0.741186 0.222338 -0.092456
7.830000 0.325620 0.752833 0.230771 -0.095950
7.840000 0.329465 0.763848 0.238746 -0.099254
7.850000 0.333045 0.771641 0.246023 -0.101855
7.860000 0.336251 0.775315 0.252342 -0.103545
7.870000 0.338962 0.778422 0.257686 -0.104974
7.880000 0.341131 0.780908 0.261962 -0.106118
7.890000 0.342825 0.782849 0.265300 -0.107011
7.900000 0.344189 0.784411 0.267988 -0.107729
7.910000 0.345382 0.785779 0.270339 -0.108358
7.920000 0.346528 0.787092 0.272597 -0.108962
7.930000 0.347684 0.788417 0.274877 -0.109572
7.940000 0.348902 0.789813 0.277278 -0.110214
7.950000 0.350309 0.791695 0.280387 -0.110961
7.960000 0.352082 0.794115 0.284364 -0.111905
7.970000 0.354362 0.797225 0.289478 -0.113118
7.980000 0.357195 0.801090 0.295832 -0.114625
7.990000 0.360543 0.805657 0.303340 -0.116406
8.000000 0.364317 0.810805 0.311804 -0.118414
8.010000 0.368397 0.816372 0.320955 -0.120585
8.020000 0.372644 0.822165 0.330480 -0.122844
8.030000 0.376910 0.827985 0.340047 -0.125114
8.040000 0.381046 0.833627 0.349323 -0.127315
8.050000 0.384904 0.838890 0.357975 -0.129367
8.060000 0.388363 0.839242 0.364105 -0.130421
8.070000 0.391353 0.838386 0.368970 -0.131124
8.080000 0.393846 0.837671 0.373027 -0.131710
8.090000 0.395838 0.837101 0.376268 -0.132177
8.100000 0.397331 0.836673 0.378697 -0.132528
8.110000 0.398335 0.836385 0.380330 -0.132764
8.120000 0.398871 0.836232 0.381203 -0.132890
8.130000 0.398972 0.836203 0.381367 -0.132914
8.140000 0.398678 0.836287 0.380889 -0.132845
8.150000 0.398046 0.836468 0.379860 -0.132696
8.160000 0.397165 0.836721 0.378427 -0.132489
8.170000 0.396162 0.837008 0.376795 -0.132254
8.180000 0.395168 0.837293 0.375178 -0.132020
8.190000 0.394282 0.837546 0.373736 -0.131812
8.200000 0.393569 0.837751 0.372576 -0.131644
8.210000 0.393080 0.837891 0.371780 -0.131529
8.220000 0.392871 0.837951 0.371439 -0.131480
8.230000 0.392996 0.837915 0.371644 -0.131510
8.240000 0.393483 0.837775 0.372436 -0.131624
8.250000 0.394302 0.837541 0.373768 -0.131817
8.260000 0.395370 0.837235 0.375506 -0.132067
8.270000 0.396563 0.836893 0.377447 -0.132348
8.280000 0.397736 0.836557 0.379357 -0.132623
8.290000 0.398746 0.836268 0.381000 -0.132861
8.300000 0.399476 0.836059 0.382187 -0.133032
8.310000 0.399848 0.835952 0.382793 -0.133119
8.320000 0.399830 0.835957 0.382763 -0.133115
8.330000 0.399423 0.836074 0.382102 -0.133020
8.340000 0.398663 0.836291 0.380865 -0.132841
8.350000 0.397601 0.836596 0.379137 -0.132592
8.360000 0.396302 0.836968 0.377023 -0.132286
8.370000 0.394833 0.837389 0.374632 -0.131941
8.380000 0.393260 0.837839 0.372072 -0.131572
8.390000 0.391648 0.838301 0.369450 -0.131193
8.400000 0.390064 0.838755 0.366871 -0.130821
8.410000 0.388567 0.839184 0.364437 -0.130469
8.420000 0.387217 0.839571 0.362239 -0.130152
8.430000 0.386067 0.839900 0.360368 -0.129882
8.440000 0.385163 0.839242 0.358555 -0.129505
8.450000 0.384523 0.838371 0.357121 -0.129165
8.460000 0.384138 0.837845 0.356257 -0.128959
8.470000 0.383968 0.837614 0.355877 -0.128869
8.480000 0.383958 0.837600 0.355854 -0.128864
8.490000 0.384034 0.837703 0.356024 -0.128904
8.500000 0.384112 0.837809 0.356198 -0.128945
8.510000 0.384095 0.837787 0.356161 -0.128937
8.520000 0.383883 0.837497 0.355685 -0.128824
8.530000 0.383376 0.836805 0.354547 -0.128554
8.540000 0.382488 0.835595 0.352558 -0.128082
8.550000 0.381164 0.833787 0.349586 -0.127377
8.560000 0.379380 0.831354 0.345586 -0.126428
8.570000 0.377160 0.828325 0.340607 -0.125247
8.580000 0.374572 0.824795 0.334802 -0.123870
8.590000 0.371723 0.820908 0.328413 -0.122354
8.600000 0.368744 0.816845 0.321732 -0.120769
8.610000 0.365767 0.812784 0.315056 -0.119186
8.620000 0.362908 0.808884 0.308645 -0.117665
8.630000 0.360266 0.805279 0.302718 -0.116259
8.640000 0.357921 0.802080 0.297459 -0.115011
8.650000 0.355931 0.799365 0.292996 -0.113952
8.660000 0.354320 0.797168 0.289384 -0.113095
8.670000 0.353083 0.795481 0.286610 -0.112438
8.680000 0.352182 0.794251 0.284589 -0.111958
8.690000 0.351542 0.793378 0.283154 -0.111618
8.700000 0.351058 0.792718 0.282068 -0.111360
8.710000 0.350612 0.792110 0.281069 -0.111123
8.720000 0.350095 0.791404 0.279909 -0.110848
8.730000 0.349415 0.790476 0.278383 -0.110486
8.740000 0.348494 0.789345 0.276473 -0.109999
8.750000 0.347267 0.787939 0.274055 -0.109352
8.760000 0.345686 0.786127 0.270938 -0.108518
8.770000 0.343727 0.783882 0.267077 -0.107486
8.780000 0.341391 0.781205 0.262472 -0.106254
8.790000 0.338694 0.778115 0.257157 -0.104833
8.800000 0.335672 0.774652 0.251201 -0.103240
8.810000 0.332380 0.770879 0.244712 -0.101504
8.820000 0.328910 0.762257 0.237594 -0.098777
8.830000 0.325378 0.752139 0.230269 -0.095742
8.840000 0.321899 0.742173 0.223054 -0.092752
8.850000 0.318581 0.732668 0.216171 -0.089900
8.860000 0.315519 0.723895 0.209820 -0.087268
8.870000 0.312770 0.720000 0.204356 -0.085322
8.880000 0.310367 0.720000 0.199782 -0.083976
8.890000 0.308337 0.720000 0.195917 -0.082838
8.900000 0.306682 0.720000 0.192767 -0.081911
8.910000 0.305375 0.720000 0.190278 -0.081179
8.920000 0.304368 0.720000 0.188362 -0.080615
8.930000 0.303605 0.720000 0.186909 -0.080187
8.940000 0.303015 0.720000 0.185787 -0.079857
8.950000 0.302508 0.720000 0.184822 -0.079573
8.960000 0.301982 0.720000 0.183821 -0.079278
8.970000 0.301341 0.720000 0.182601 -0.078919
8.980000 0.300512 0.720000 0.181023 -0.078455
8.990000 0.299450 0.720000 0.179001 -0.077860
9.000000 0.298155 0.719661 0.176554 -0.077100
9.010000 0.296655 0.717941 0.173785 -0.076085
9.020000 0.294964 0.716004 0.170667 -0.074942
9.030000 0.293113 0.713883 0.167252 -0.073691
9.040000 0.291175 0.711662 0.163676 -0.072381
9.050000 0.289241 0.709446 0.160108 -0.071073
9.060000 0.287355 0.707285 0.156628 -0.069798
9.070000 0.285469 0.705123 0.153149 -0.068523
9.080000 0.283460 0.702821 0.149442 -0.067165
9.090000 0.281233 0.700270 0.145334 -0.065659
9.100000 0.278787 0.706334 0.139466 -0.063119
9.110000 0.276160 0.713861 0.133007 -0.060288
9.120000 0.273348 0.721915 0.126097 -0.057260
9.130000 0.270332 0.730557 0.118682 -0.054011
9.140000 0.267150 0.739670 0.110863 -0.050584
9.150000 0.263924 0.748913 0.102932 -0.047109
9.160000 0.260800 0.763979 0.096129 -0.043432
9.170000 0.257885 0.778822 0.089895 -0.039963
9.180000 0.255192 0.792540 0.084133 -0.036756
9.190000 0.252675 0.805359 0.078749 -0.033760
9.200000 0.250299 0.817460 0.073667 -0.030931
9.210000 0.248033 0.829000 0.068820 -0.028234
9.220000 0.245843 0.834154 0.067455 -0.028156
9.230000 0.243684 0.838651 0.066432 -0.028324
9.240000 0.241521 0.843160 0.065406 -0.028493
9.250000 0.239334 0.847716 0.064370 -0.028664
9.260000 0.237119 0.852330 0.063320 -0.028837
9.270000 0.234910 0.856932 0.062273 -0.029010
9.280000 0.232785 0.861360 0.061266 -0.029176
9.290000 0.230812 0.865470 0.060331 -0.029330
9.300000 0.229031 0.869181 0.059486 -0.029469
9.310000 0.227448 0.868485 0.058573 -0.029356
9.320000 0.226036 0.866687 0.057710 -0.029185
9.330000 0.224787 0.865097 0.056946 -0.029034
9.340000 0.223694 0.863705 0.056278 -0.028902
9.350000 0.222674 0.862406 0.055655 -0.028779
9.360000 0.221589 0.861025 0.054992 -0.028647
9.370000 0.220344 0.859439 0.054231 -0.028497
9.380000 0.218867 0.857560 0.053329 -0.028318
9.390000 0.217060 0.855259 0.052224 -0.028100
9.400000 0.214933 0.852551 0.050924 -0.027842
9.410000 0.212640 0.849547 0.049567 -0.027598
9.420000 0.210315 0.845913 0.048501 -0.027586
9.430000 0.208029 0.842342 0.047454 -0.027574
9.440000 0.205839 0.838919 0.046449 -0.027563
9.450000 0.203782 0.835705 0.045507 -0.027552
9.460000 0.201875 0.832725 0.044633 -0.027542
9.470000 0.200114 0.829973 0.043826 -0.027533
9.480000 0.198486 0.827429 0.043079 -0.027525
9.490000 0.196972 0.825063 0.042385 -0.027517
9.500000 0.195557 0.822852 0.041737 -0.027510
9.510000 0.194227 0.820775 0.041127 -0.027503
9.520000 0.192989 0.817872 0.040330 -0.027360
9.530000 0.191876 0.814685 0.039475 -0.027149
9.540000 0.190948 0.812025 0.038763 -0.026974
9.550000 0.190279 0.810110 0.038250 -0.026847
9.560000 0.189957 0.809186 0.038002 -0.026786
9.570000 0.190048 0.809448 0.038072 -0.026804
9.580000 0.190579 0.810968 0.038480 -0.026904
9.590000 0.191532 0.813697 0.039211 -0.027084
9.600000 0.192844 0.817457 0.040218 -0.027332
9.610000 0.194416 0.821069 0.041214 -0.027504
9.620000 0.196139 0.823762 0.042004 -0.027513
9.630000 0.197898 0.826510 0.042810 -0.027522
9.640000 0.199573 0.829128 0.043578 -0.027530
9.650000 0.201075 0.831474 0.044266 -0.027538
9.660000 0.202374 0.833505 0.044862 -0.027545
9.670000 0.203504 0.835271 0.045379 -0.027551
9.680000 0.204536 0.836883 0.045852 -0.027556
9.690000 0.205549 0.838466 0.046317 -0.027562
9.700000 0.206596 0.840102 0.046796 -0.027567
9.710000 0.207678 0.841794 0.047293 -0.027573
9.720000 0.208777 0.843511 0.047796 -0.027578
9.730000 0.209875 0.845226 0.048300 -0.027584
9.740000 0.210964 0.846927 0.048799 -0.027590
9.750000 0.212035 0.848601 0.049290 -0.027595
9.760000 0.213087 0.850199 0.049796 -0.027619
9.770000 0.214124 0.851520 0.050430 -0.027744
9.780000 0.215165 0.852846 0.051066 -0.027870
