# time[s], AoA[rad], cl[-], cd[-], cm[-]
82.679998 0.324111 1.256059 0.324246 -0.129471
82.689998 0.325148 1.257047 0.327717 -0.131122
82.699998 0.326185 1.257998 0.331187 -0.132783
82.709998 0.327222 1.258913 0.334661 -0.134454
82.719998 0.328259 1.259793 0.338137 -0.136134
82.729998 0.329296 1.260638 0.341613 -0.137824
82.739998 0.330332 1.261416 0.345088 -0.139492
82.749998 0.331369 1.262074 0.348566 -0.141085
82.759998 0.332405 1.262696 0.351942 -0.142686
82.769998 0.333440 1.263440 0.355284 -0.144340
82.779998 0.334476 1.263825 0.358628 -0.145914
82.789998 0.335511 1.264363 0.361971 -0.147541
82.799998 0.336546 1.264906 0.365308 -0.149177
82.809998 0.337580 1.265419 0.368624 -0.150818
82.819998 0.338614 1.265901 0.371921 -0.152456
82.829998 0.339647 1.266352 0.375198 -0.154091
82.839998 0.340679 1.266915 0.378453 -0.155761
82.849998 0.341712 1.267157 0.381690 -0.157347
82.859998 0.342743 1.267517 0.384907 -0.158969
82.869998 0.343774 1.267853 0.388105 -0.160586
82.879998 0.344804 1.268162 0.391282 -0.162200
82.889998 0.345834 1.268443 0.394442 -0.163808
82.899998 0.346862 1.268848 0.397582 -0.165578
82.909998 0.347891 1.269349 0.400704 -0.167478
82.919998 0.348917 1.269827 0.403804 -0.169372
82.929998 0.349944 1.270281 0.407129 -0.171261
82.939998 0.350969 1.270713 0.410475 -0.173144
82.949998 0.351993 1.271123 0.413801 -0.175022
82.959998 0.353017 1.271511 0.417110 -0.176893
82.969998 0.354040 1.271879 0.420400 -0.178759
82.979998 0.355061 1.272224 0.423672 -0.180619
82.989998 0.356081 1.272541 0.426924 -0.182472
82.999998 0.357101 1.272828 0.430163 -0.184319
83.009998 0.358119 1.273096 0.433390 -0.186162
83.019998 0.359136 1.273454 0.436603 -0.188032
83.029998 0.360152 1.273565 0.439806 -0.189837
83.039998 0.361167 1.273772 0.442995 -0.191670
83.049998 0.362181 1.273963 0.446175 -0.193500
83.059998 0.363193 1.274135 0.449340 -0.195328
83.069998 0.364204 1.274266 0.452495 -0.197098
83.079998 0.365214 1.274269 0.455638 -0.198586
83.089998 0.366221 1.274351 0.458767 -0.200097
83.099998 0.367228 1.274207 0.461885 -0.201548
83.109998 0.368234 1.274149 0.464990 -0.203024
83.119998 0.369238 1.274077 0.468084 -0.204495
83.129998 0.370240 1.273988 0.471164 -0.205964
83.139998 0.371241 1.273881 0.474235 -0.207428
83.149998 0.372240 1.273755 0.477292 -0.208888
83.159998 0.373238 1.273630 0.480338 -0.210344
83.169998 0.374234 1.273517 0.483363 -0.211795
83.179998 0.375228 1.273394 0.486361 -0.213238
83.189998 0.376221 1.273257 0.489328 -0.214665
83.199998 0.377212 1.273105 0.492263 -0.216074
83.209998 0.378201 1.272942 0.495170 -0.217466
83.219998 0.379189 1.272765 0.498047 -0.218840
83.229998 0.380175 1.272578 0.500894 -0.220196
83.239998 0.381158 1.272379 0.503710 -0.221534
83.249998 0.382140 1.272149 0.506498 -0.222857
83.259998 0.383120 1.271903 0.509257 -0.224165
83.269998 0.384097 1.271724 0.511986 -0.225476
83.279998 0.385073 1.271370 0.514687 -0.226723
83.289998 0.386048 1.271093 0.517151 -0.227975
83.299998 0.387020 1.270813 0.519180 -0.229208
83.309998 0.387989 1.270522 0.521182 -0.230424
83.319998 0.388957 1.270227 0.523159 -0.231623
83.329998 0.389922 1.269922 0.525110 -0.232803
83.339998 0.390885 1.269686 0.527034 -0.233985
83.349998 0.391847 1.269283 0.528933 -0.235107
83.359998 0.392806 1.268936 0.530808 -0.236231
83.369998 0.393763 1.268579 0.532670 -0.237339
83.379998 0.394716 1.268217 0.534518 -0.238437
83.389998 0.395669 1.267846 0.536356 -0.239525
83.399998 0.396618 1.267473 0.538181 -0.240605
83.409998 0.397566 1.267091 0.539993 -0.241675
83.419998 0.398510 1.266706 0.541792 -0.242736
83.429998 0.399453 1.266317 0.543581 -0.243789
83.439998 0.400393 1.265921 0.545357 -0.244832
83.449998 0.401330 1.265520 0.547119 -0.245866
83.459998 0.402265 1.265113 0.548871 -0.246890
83.469998 0.403197 1.264702 0.550611 -0.247906
83.479998 0.404127 1.264286 0.552339 -0.248912
83.489998 0.405053 1.263864 0.554053 -0.249909
83.499998 0.405978 1.263439 0.555756 -0.250896
83.509998 0.406899 1.263008 0.557448 -0.251874
83.519998 0.407818 1.262633 0.559126 -0.252860
83.529998 0.408734 1.262124 0.560792 -0.253800
83.539998 0.409648 1.261676 0.562446 -0.254749
83.549998 0.410558 1.261231 0.564090 -0.255688
83.559998 0.411465 1.260786 0.565718 -0.256618
83.569998 0.412370 1.260334 0.567333 -0.257538
83.579998 0.413272 1.259880 0.568933 -0.258446
83.589998 0.414171 1.259478 0.570518 -0.259358
83.599998 0.415067 1.258950 0.572087 -0.260225
83.609998 0.415960 1.258477 0.573642 -0.261095
83.619998 0.416850 1.258008 0.575184 -0.261955
83.629998 0.417737 1.257548 0.576710 -0.262534
83.639998 0.418621 1.257086 0.578223 -0.263092
83.649998 0.419502 1.256618 0.579722 -0.263638
83.659998 0.420379 1.256149 0.581207 -0.264174
83.669998 0.421253 1.255677 0.582622 -0.264698
83.679998 0.422125 1.255199 0.584004 -0.265211
83.689998 0.422993 1.254720 0.585373 -0.265713
83.699998 0.423857 1.254239 0.586726 -0.266204
83.709998 0.424719 1.253751 0.588067 -0.266684
83.719998 0.425577 1.253263 0.589394 -0.267153
83.729998 0.426432 1.252769 0.590708 -0.267610
83.739998 0.427283 1.252275 0.592007 -0.268057
83.749998 0.428131 1.251776 0.593293 -0.268493
83.759998 0.428976 1.251275 0.594567 -0.268918
83.769998 0.429816 1.250820 0.595826 -0.269346
83.779998 0.430654 1.250258 0.597071 -0.269735
83.789998 0.431489 1.249744 0.598303 -0.270127
83.799998 0.432320 1.249233 0.599523 -0.270507
83.809998 0.433146 1.248720 0.600730 -0.270879
83.819998 0.433970 1.248202 0.601924 -0.271239
83.829998 0.434790 1.247681 0.603105 -0.271589
83.839998 0.435606 1.247206 0.604272 -0.271942
83.849998 0.436419 1.246628 0.605426 -0.272257
83.859998 0.437228 1.246099 0.606567 -0.272575
83.869998 0.438033 1.245569 0.607696 -0.272881
83.879998 0.438834 1.245037 0.608812 -0.273178
83.889998 0.439632 1.244504 0.609915 -0.273466
83.899998 0.440426 1.243968 0.611007 -0.273743
83.909998 0.441216 1.243428 0.612085 -0.274009
83.919998 0.442002 1.242887 0.613149 -0.274266
83.929998 0.442784 1.242345 0.614202 -0.274512
83.939998 0.443563 1.241797 0.615243 -0.274748
83.949998 0.444337 1.241247 0.616269 -0.274973
83.959998 0.445108 1.240699 0.617284 -0.275189
83.969998 0.445875 1.240135 0.618287 -0.275395
83.979998 0.446637 1.239549 0.619282 -0.275591
83.989998 0.447396 1.238959 0.620277 -0.275780
83.999998 0.448150 1.238367 0.621275 -0.275971
84.009998 0.448901 1.237774 0.622274 -0.276167
84.019998 0.449647 1.237202 0.623272 -0.276394
84.029998 0.450389 1.236546 0.624271 -0.276599
84.039998 0.451127 1.235926 0.625269 -0.276816
84.049998 0.451862 1.235308 0.626269 -0.277033
84.059998 0.452591 1.234685 0.627266 -0.277252
84.069998 0.453317 1.234057 0.628264 -0.277471
84.079998 0.454038 1.233423 0.629260 -0.277690
84.089998 0.454755 1.232820 0.630253 -0.277919
84.099998 0.455467 1.232134 0.631243 -0.278126
84.109998 0.456176 1.231479 0.633483 -0.278341
84.119998 0.456880 1.230825 0.635837 -0.278555
84.129998 0.457580 1.230160 0.638177 -0.278768
84.139998 0.458275 1.229493 0.640507 -0.278981
84.149998 0.458966 1.228817 0.642824 -0.279191
84.159998 0.459653 1.228135 0.645129 -0.279399
84.169998 0.460335 1.227448 0.647418 -0.279605
84.179998 0.461012 1.226752 0.649696 -0.279808
84.189998 0.461686 1.226047 0.651959 -0.280007
84.199998 0.462354 1.225338 0.654207 -0.280204
84.209998 0.463018 1.224624 0.656441 -0.280398
84.219998 0.463678 1.223897 0.658661 -0.280588
84.229998 0.464333 1.223163 0.660865 -0.280775
84.239998 0.464983 1.222421 0.663052 -0.280956
84.249998 0.465629 1.221671 0.665225 -0.281134
84.259998 0.466270 1.220914 0.667382 -0.281308
84.269998 0.466906 1.220180 0.669520 -0.281487
84.279998 0.467538 1.219371 0.671643 -0.281642
84.289998 0.468165 1.218587 0.673747 -0.281801
84.299998 0.468788 1.217794 0.675837 -0.281954
84.309998 0.469405 1.216996 0.677907 -0.282103
84.319998 0.470018 1.216190 0.679961 -0.282248
84.329998 0.470626 1.215374 0.681996 -0.282387
84.339998 0.471229 1.214578 0.684012 -0.282528
84.349998 0.471827 1.213710 0.686010 -0.282646
84.359998 0.472421 1.212866 0.687988 -0.282767
84.369998 0.473010 1.212013 0.689949 -0.282880
84.379998 0.473593 1.211153 0.691888 -0.282989
84.389998 0.474172 1.210285 0.693810 -0.283091
84.399998 0.474746 1.209408 0.695713 -0.283187
84.409998 0.475316 1.208516 0.697595 -0.283275
84.419998 0.475879 1.207623 0.699455 -0.283358
84.429998 0.476439 1.206714 0.701297 -0.283433
84.439998 0.476993 1.205797 0.703119 -0.283502
84.449998 0.477542 1.204871 0.704920 -0.283564
84.459998 0.478086 1.203933 0.706703 -0.283620
84.469998 0.478625 1.203102 0.708467 -0.284205
84.479998 0.479159 1.202289 0.710210 -0.284895
84.489998 0.479688 1.201466 0.711932 -0.285574
84.499998 0.480212 1.200633 0.713634 -0.286243
84.509998 0.480730 1.199790 0.715316 -0.286901
84.519998 0.481244 1.198955 0.716975 -0.287554
84.529998 0.481752 1.198063 0.718613 -0.288181
84.539998 0.482256 1.197187 0.720230 -0.288806
84.549998 0.482754 1.196302 0.721826 -0.289418
84.559998 0.483246 1.195407 0.723399 -0.290020
84.569998 0.483734 1.194502 0.724952 -0.290611
84.579998 0.484217 1.193586 0.726482 -0.291190
84.589998 0.484694 1.192679 0.727989 -0.291762
84.599998 0.485166 1.191720 0.729473 -0.292310
84.609998 0.485632 1.190770 0.730934 -0.292852
84.619998 0.486094 1.189812 0.732374 -0.293382
84.629998 0.486549 1.188847 0.733789 -0.293901
84.639998 0.487000 1.187869 0.735182 -0.294407
84.649998 0.487446 1.186880 0.736552 -0.294901
84.659998 0.487886 1.185882 0.737898 -0.295383
84.669998 0.488320 1.184874 0.739219 -0.295851
84.679998 0.488750 1.183854 0.740502 -0.296307
84.689998 0.489174 1.181610 0.741017 -0.296749
84.699998 0.489592 1.177710 0.740628 -0.296630
84.709998 0.490005 1.173846 0.740242 -0.295750
84.719998 0.490413 1.170022 0.739855 -0.294879
84.729998 0.490815 1.166235 0.739468 -0.294017
84.739998 0.491211 1.162488 0.739079 -0.293164
84.749998 0.491603 1.158775 0.738690 -0.292318
84.759998 0.491989 1.155099 0.738301 -0.291481
84.769998 0.492369 1.151473 0.737910 -0.290656
84.779998 0.492743 1.147853 0.737519 -0.289831
84.789998 0.493113 1.144287 0.737126 -0.289020
84.799998 0.493476 1.140755 0.736732 -0.288216
84.809998 0.493834 1.137259 0.736335 -0.287420
84.819998 0.494187 1.133797 0.735937 -0.286633
84.829998 0.494534 1.130368 0.735537 -0.285852
84.839998 0.494875 1.126984 0.735133 -0.285083
84.849998 0.495211 1.123612 0.734728 -0.284314
84.859998 0.495542 1.120284 0.734320 -0.283557
84.869998 0.495866 1.116992 0.733910 -0.282808
84.879998 0.496185 1.113731 0.733495 -0.282066
84.889998 0.496498 1.110501 0.733079 -0.281330
84.899998 0.496806 1.107305 0.732658 -0.280603
84.909998 0.497108 1.104140 0.732235 -0.279882
84.919998 0.497405 1.101006 0.731807 -0.279168
84.929998 0.497695 1.097907 0.731375 -0.278463
84.939998 0.497980 1.094835 0.730940 -0.277762
84.949998 0.498260 1.091794 0.730500 -0.277069
84.959998 0.498533 1.088783 0.730056 -0.276382
84.969998 0.498801 1.085804 0.729608 -0.275702
84.979998 0.499063 1.082853 0.729155 -0.275028
84.989998 0.499320 1.079932 0.728697 -0.274361
84.999998 0.499570 1.077040 0.728234 -0.273699
85.009998 0.499815 1.074192 0.727766 -0.273044
85.019998 0.500055 1.071418 0.727293 -0.272397
85.029998 0.500288 1.068705 0.726814 -0.271751
85.039998 0.500516 1.066071 0.726330 -0.271114
85.049998 0.500738 1.063509 0.725841 -0.270482
85.059998 0.500954 1.061016 0.725345 -0.269856
85.069998 0.501164 1.058615 0.724843 -0.269181
85.079998 0.501369 1.056296 0.724335 -0.268476
85.089998 0.501567 1.054045 0.723821 -0.267779
85.099998 0.501760 1.051845 0.723301 -0.267085
85.109998 0.501947 1.049717 0.722774 -0.266399
85.119998 0.502129 1.047648 0.722240 -0.265720
85.129998 0.502304 1.045639 0.721699 -0.265046
85.139998 0.502474 1.043688 0.721152 -0.264379
85.149998 0.502638 1.041794 0.720597 -0.263718
85.159998 0.502795 1.039955 0.720036 -0.263062
85.169998 0.502947 1.038171 0.719466 -0.262413
85.179998 0.503094 1.036439 0.718890 -0.261769
85.189998 0.503234 1.034760 0.718305 -0.261131
85.199998 0.503368 1.033132 0.717713 -0.260498
85.209998 0.503497 1.031550 0.717113 -0.259870
85.219998 0.503620 1.030019 0.716505 -0.259248
85.229998 0.503737 1.028533 0.715890 -0.258630
85.239998 0.503848 1.027091 0.715265 -0.258018
85.249998 0.503953 1.025695 0.714633 -0.257411
85.259998 0.504052 1.024342 0.713992 -0.256808
85.269998 0.504145 1.023033 0.713342 -0.256211
85.279998 0.504233 1.021758 0.712684 -0.255617
85.289998 0.504314 1.020526 0.712017 -0.255029
85.299998 0.504390 1.019334 0.711340 -0.254445
85.309998 0.504460 1.018178 0.710655 -0.253866
85.319998 0.504523 1.017059 0.709961 -0.253291
85.329998 0.504581 1.015974 0.709258 -0.252720
85.339998 0.504633 1.014924 0.708545 -0.252153
85.349998 0.504679 1.013904 0.707822 -0.251589
85.359998 0.504720 1.012920 0.707090 -0.251031
85.369998 0.504754 1.011964 0.706349 -0.250475
85.379998 0.504782 1.011039 0.705598 -0.249924
85.389998 0.504805 1.010145 0.704836 -0.249377
85.399998 0.504821 1.009276 0.704065 -0.248832
85.409998 0.504832 1.008436 0.703284 -0.248292
85.419998 0.504836 1.007622 0.702493 -0.247755
85.429998 0.504835 1.006830 0.701691 -0.247220
85.439998 0.504828 1.006054 0.700879 -0.246682
85.449998 0.504815 1.005292 0.700058 -0.246142
85.459998 0.504796 1.004543 0.699226 -0.245600
85.469998 0.504771 1.003810 0.698384 -0.245057
85.479998 0.504740 1.003087 0.697531 -0.244511
85.489998 0.504703 1.002377 0.696668 -0.243963
85.499998 0.504661 1.001679 0.695795 -0.243413
85.509998 0.504612 1.000992 0.694910 -0.242863
85.519998 0.504558 1.000312 0.694016 -0.242309
85.529998 0.504497 0.999647 0.693110 -0.241755
85.539998 0.504431 0.998988 0.692193 -0.241200
85.549998 0.504359 0.998341 0.691265 -0.240643
85.559998 0.504281 0.997701 0.690327 -0.240085
85.569998 0.504197 0.997066 0.689377 -0.239526
85.579998 0.504107 0.996440 0.688416 -0.238966
85.589998 0.504011 0.995818 0.687443 -0.238404
85.599998 0.503909 0.995206 0.686460 -0.237842
85.609998 0.503802 0.994596 0.685464 -0.237278
85.619998 0.503688 0.993993 0.684458 -0.236714
85.629998 0.503569 0.993393 0.683440 -0.236149
85.639998 0.503444 0.992796 0.682410 -0.235583
85.649998 0.503313 0.992204 0.681368 -0.235016
85.659998 0.503176 0.991615 0.680315 -0.236538
85.669998 0.503033 0.991025 0.679250 -0.237647
85.679998 0.502884 0.990439 0.678173 -0.238363
85.689998 0.502730 0.989854 0.677084 -0.238713
85.699998 0.502569 0.989268 0.675983 -0.238729
85.709998 0.502403 0.988684 0.674871 -0.238446
85.719998 0.502231 0.988099 0.673746 -0.237897
85.729998 0.502053 0.987514 0.672608 -0.237121
85.739998 0.501870 0.986925 0.671459 -0.236150
85.749998 0.501680 0.986336 0.670298 -0.235017
85.759998 0.501485 0.985746 0.669124 -0.233754
85.769998 0.501284 0.985146 0.667938 -0.232384
85.779998 0.501077 0.984556 0.666740 -0.230941
85.789998 0.500864 0.983955 0.665529 -0.229440
85.799998 0.500645 0.983353 0.664305 -0.227904
85.809998 0.500421 0.982746 0.663070 -0.226348
85.819998 0.500191 0.982134 0.661822 -0.224788
85.829998 0.499955 0.981518 0.660561 -0.223236
85.839998 0.499713 0.980886 0.659288 -0.221699
85.849998 0.499466 0.980266 0.658002 -0.220193
85.859998 0.499213 0.979634 0.656703 -0.218719
85.869998 0.498954 0.978997 0.655391 -0.217283
85.879998 0.498689 0.978350 0.654067 -0.215889
85.889998 0.498419 0.977697 0.652730 -0.214540
85.899998 0.498143 0.977038 0.651380 -0.213238
85.909998 0.497861 0.976370 0.650018 -0.211983
85.919998 0.497574 0.975696 0.648643 -0.210776
85.929998 0.497281 0.975012 0.647255 -0.209617
85.939998 0.496982 0.974322 0.645853 -0.208505
85.949998 0.496678 0.973623 0.644440 -0.207438
85.959998 0.496368 0.972915 0.643013 -0.206416
85.969998 0.496052 0.972197 0.641573 -0.205436
85.979998 0.495730 0.971473 0.640120 -0.204497
85.989998 0.495404 0.970737 0.638655 -0.203597
85.999998 0.495071 0.969990 0.637176 -0.202733
86.009998 0.494733 0.969235 0.635684 -0.201904
86.019998 0.494389 0.968456 0.634180 -0.201104
86.029998 0.494040 0.967690 0.632662 -0.200341
86.039998 0.493685 0.966904 0.631131 -0.199605
86.049998 0.493324 0.966108 0.629586 -0.198895
86.059998 0.492958 0.965300 0.628030 -0.198209
86.069998 0.492587 0.964480 0.626460 -0.197546
86.079998 0.492210 0.963650 0.624876 -0.196904
86.089998 0.491827 0.962794 0.623281 -0.196277
86.099998 0.491439 0.961951 0.621671 -0.195675
86.109998 0.491046 0.961085 0.620049 -0.195086
86.119998 0.490647 0.960209 0.618413 -0.194512
86.129998 0.490242 0.959318 0.616765 -0.193951
86.139998 0.489832 0.958416 0.615103 -0.193402
86.149998 0.489417 0.957503 0.613428 -0.192864
86.159998 0.488996 0.956576 0.611740 -0.192336
86.169998 0.488570 0.955635 0.610007 -0.191815
86.179998 0.488139 0.954683 0.608178 -0.191303
86.189998 0.487702 0.953719 0.606334 -0.190797
86.199998 0.487260 0.952739 0.604476 -0.190297
86.209998 0.486812 0.951748 0.602603 -0.189802
86.219998 0.486359 0.950743 0.600716 -0.189311
86.229998 0.485900 0.949725 0.598814 -0.188823
86.239998 0.485437 0.948692 0.596899 -0.188338
86.249998 0.484968 0.947647 0.594968 -0.187856
86.259998 0.484494 0.946599 0.593023 -0.187346
86.269998 0.484015 0.945544 0.591064 -0.186769
86.279998 0.483530 0.944508 0.589090 -0.186201
86.289998 0.483040 0.943443 0.587102 -0.185629
86.299998 0.482545 0.942364 0.585099 -0.185054
86.309998 0.482045 0.941273 0.583083 -0.184478
86.319998 0.481540 0.940166 0.581051 -0.183900
86.329998 0.481029 0.939046 0.579006 -0.183320
86.339998 0.480514 0.937894 0.576947 -0.182731
86.349998 0.479993 0.936761 0.574873 -0.182149
86.359998 0.479466 0.935599 0.572784 -0.181559
86.369998 0.478935 0.934422 0.570681 -0.180967
86.379998 0.478400 0.933232 0.568566 -0.180371
86.389998 0.477858 0.932027 0.566435 -0.179771
86.399998 0.477312 0.930807 0.564289 -0.179167
86.409998 0.476761 0.929574 0.562130 -0.178560
86.419998 0.476205 0.928325 0.559958 -0.177947
86.429998 0.475643 0.927060 0.557771 -0.177331
86.439998 0.475077 0.925784 0.555570 -0.176710
86.449998 0.474506 0.924490 0.553356 -0.176085
86.459998 0.473930 0.923184 0.551127 -0.175455
86.469998 0.473349 0.921860 0.548883 -0.174820
86.479998 0.472763 0.920524 0.546627 -0.174180
86.489998 0.472173 0.919171 0.544357 -0.173536
86.499998 0.471577 0.917805 0.542073 -0.172887
86.509998 0.470976 0.916423 0.539775 -0.172233
86.519998 0.470371 0.915003 0.537464 -0.171566
86.529998 0.469761 0.913610 0.535139 -0.170906
86.539998 0.469146 0.912184 0.532799 -0.170237
86.549998 0.468527 0.910741 0.530447 -0.169563
86.559998 0.467903 0.909284 0.528082 -0.168883
86.569998 0.467273 0.907813 0.525702 -0.168199
86.579998 0.466640 0.906324 0.523309 -0.167509
86.589998 0.466002 0.904798 0.520904 -0.166806
86.599998 0.465358 0.903298 0.518484 -0.166110
86.609998 0.464711 0.901767 0.516051 -0.165406
86.619998 0.464058 0.900218 0.513604 -0.164695
86.629998 0.463402 0.898653 0.511146 -0.163979
86.639998 0.462740 0.897075 0.508673 -0.163258
86.649998 0.462074 0.895479 0.506187 -0.162532
86.659998 0.461403 0.893870 0.503688 -0.161801
86.669998 0.460729 0.892245 0.501177 -0.161064
86.679998 0.460049 0.890604 0.498652 -0.160322
86.689998 0.459365 0.888949 0.496114 -0.159575
86.699998 0.458677 0.887277 0.493565 -0.158823
86.709998 0.457984 0.885591 0.491002 -0.158066
86.719998 0.457287 0.883888 0.488425 -0.157304
86.729998 0.456585 0.882170 0.485836 -0.156536
86.739998 0.455879 0.880438 0.483236 -0.155763
86.749998 0.455169 0.878689 0.481319 -0.154985
86.759998 0.454454 0.876926 0.480068 -0.154203
86.769998 0.453736 0.875128 0.478813 -0.153407
86.779998 0.453013 0.873383 0.477553 -0.152620
86.789998 0.452285 0.871648 0.476288 -0.151821
86.799998 0.451554 0.869945 0.475017 -0.151018
86.809998 0.450818 0.868270 0.473743 -0.150210
86.819998 0.450078 0.866624 0.472463 -0.149396
86.829998 0.449334 0.865005 0.471178 -0.148577
86.839998 0.448586 0.863391 0.469889 -0.147745
86.849998 0.447834 0.861850 0.468594 -0.146921
86.859998 0.447078 0.860337 0.467295 -0.146196
86.869998 0.446317 0.858963 0.465990 -0.146013
86.879998 0.445553 0.857615 0.464682 -0.145829
86.889998 0.444785 0.856293 0.463368 -0.145644
86.899998 0.444013 0.854995 0.462050 -0.145457
86.909998 0.443236 0.853723 0.460727 -0.145270
86.919998 0.442457 0.852475 0.459400 -0.145081
86.929998 0.441672 0.851250 0.458068 -0.144892
86.939998 0.440884 0.850050 0.456731 -0.144701
86.949998 0.440093 0.848871 0.455391 -0.144509
86.959998 0.439298 0.847715 0.454045 -0.144316
86.969998 0.438498 0.846581 0.452694 -0.144122
86.979998 0.437695 0.845468 0.451339 -0.143926
86.989998 0.436889 0.844376 0.449981 -0.143730
86.999998 0.436078 0.843305 0.448617 -0.143533
87.009998 0.435264 0.842254 0.447249 -0.143334
87.019998 0.434446 0.841196 0.445878 -0.143127
87.029998 0.433625 0.840207 0.444501 -0.142933
87.039998 0.432800 0.839213 0.443120 -0.142731
87.049998 0.431971 0.838239 0.441735 -0.142529
87.059998 0.431139 0.837283 0.440346 -0.142325
87.069998 0.430303 0.836344 0.438953 -0.142120
87.079998 0.429464 0.835422 0.437555 -0.141914
87.089998 0.428622 0.834490 0.436154 -0.141699
87.099998 0.427776 0.833625 0.434748 -0.141498
87.109998 0.426926 0.832754 0.433337 -0.141289
87.119998 0.426073 0.831897 0.431923 -0.141079
87.129998 0.425217 0.831056 0.430506 -0.140868
87.139998 0.424358 0.830230 0.429084 -0.140656
87.149998 0.423495 0.829420 0.427657 -0.140443
87.159998 0.422628 0.828623 0.426227 -0.140229
87.169998 0.421759 0.827841 0.424794 -0.140014
87.179998 0.420887 0.827072 0.423356 -0.139798
87.189998 0.420011 0.826317 0.421863 -0.139582
87.199998 0.419132 0.825574 0.420344 -0.139364
87.209998 0.418250 0.824844 0.418821 -0.139144
87.219998 0.417365 0.824126 0.417293 -0.138925
87.229998 0.416477 0.823421 0.415762 -0.138704
87.239998 0.415586 0.822728 0.414227 -0.138482
87.249998 0.414691 0.822045 0.412688 -0.138260
87.259998 0.413794 0.821375 0.411145 -0.138036
87.269998 0.412894 0.820685 0.409599 -0.137803
87.279998 0.411991 0.820061 0.408048 -0.137585
87.289998 0.411085 0.819422 0.406494 -0.137359
87.299998 0.410176 0.818794 0.404935 -0.137132
87.309998 0.409265 0.818174 0.403375 -0.136906
87.319998 0.408350 0.817556 0.401809 -0.136698
87.329998 0.407433 0.816950 0.400240 -0.136491
87.339998 0.406513 0.816320 0.398668 -0.136273
87.349998 0.405590 0.815757 0.397092 -0.136072
87.359998 0.404664 0.815175 0.395513 -0.135862
87.369998 0.403736 0.814599 0.393929 -0.135651
87.379998 0.402806 0.814026 0.392344 -0.135439
87.389998 0.401873 0.813459 0.390754 -0.135227
87.399998 0.400936 0.812896 0.389161 -0.135014
87.409998 0.399998 0.812336 0.387565 -0.134800
87.419998 0.399057 0.811782 0.385966 -0.134586
87.429998 0.398114 0.811232 0.384364 -0.134370
87.439998 0.397168 0.810685 0.382758 -0.134155
87.449998 0.396220 0.810141 0.381150 -0.133938
87.459998 0.395269 0.809602 0.379538 -0.133720
87.469998 0.394316 0.809065 0.377923 -0.133502
87.479998 0.393361 0.808532 0.376305 -0.133284
87.489998 0.392404 0.808002 0.374685 -0.133064
87.499998 0.391444 0.807476 0.373061 -0.132844
87.509998 0.390481 0.806951 0.371434 -0.132623
87.519998 0.389517 0.806394 0.369806 -0.132392
87.529998 0.388551 0.805907 0.368173 -0.132179
87.539998 0.387582 0.805392 0.366538 -0.131957
87.549998 0.386611 0.804878 0.364900 -0.131733
87.559998 0.385639 0.804367 0.363212 -0.131509
87.569998 0.384664 0.803858 0.360959 -0.131285
87.579998 0.383687 0.803351 0.358703 -0.131060
87.589998 0.382709 0.802809 0.356444 -0.130824
87.599998 0.381728 0.802338 0.354180 -0.130607
87.609998 0.380745 0.801837 0.351913 -0.130380
87.619998 0.379760 0.801338 0.349641 -0.130152
87.629998 0.378775 0.800839 0.347368 -0.129924
87.639998 0.377786 0.800343 0.345090 -0.129695
87.649998 0.376796 0.799848 0.342808 -0.129466
87.659998 0.375804 0.799354 0.340523 -0.129236
87.669998 0.374811 0.798861 0.338237 -0.129006
87.679998 0.373816 0.798370 0.335945 -0.128775
87.689998 0.372819 0.797879 0.333651 -0.128543
87.699998 0.371821 0.797394 0.331355 -0.128215
87.709998 0.370821 0.796919 0.329054 -0.127702
87.719998 0.369819 0.796444 0.326750 -0.127187
87.729998 0.368816 0.795970 0.324444 -0.126671
87.739998 0.367812 0.795497 0.322136 -0.126154
87.749998 0.366806 0.795023 0.319824 -0.125636
87.759998 0.365798 0.794551 0.317509 -0.125117
87.769998 0.364790 0.794036 0.315193 -0.124585
87.779998 0.363780 0.793602 0.312873 -0.124075
87.789998 0.362768 0.793131 0.310551 -0.123553
87.799998 0.361755 0.792657 0.308226 -0.123030
87.809998 0.360741 0.792166 0.305900 -0.122507
87.819998 0.359726 0.791644 0.303571 -0.121982
87.829998 0.358709 0.791090 0.301240 -0.121458
87.839998 0.357692 0.790461 0.298909 -0.120920
87.849998 0.356673 0.789887 0.296575 -0.120405
87.859998 0.355653 0.789245 0.294238 -0.119878
87.869998 0.354632 0.788575 0.291900 -0.119351
87.879998 0.353610 0.787877 0.289563 -0.118824
87.889998 0.352587 0.787153 0.287222 -0.118296
87.899998 0.351563 0.786403 0.284880 -0.117767
87.909998 0.350538 0.785627 0.282536 -0.117238
87.919998 0.349513 0.784826 0.280193 -0.116709
87.929998 0.348486 0.784002 0.278005 -0.116179
87.939998 0.347458 0.783154 0.275939 -0.115648
87.949998 0.346431 0.782282 0.273874 -0.115118
87.959998 0.345401 0.781389 0.271807 -0.114586
87.969998 0.344371 0.780473 0.269738 -0.114055
87.979998 0.343341 0.779535 0.267669 -0.113522
87.989998 0.342310 0.778577 0.265601 -0.112990
87.999998 0.341278 0.777598 0.263531 -0.112457
88.009998 0.340246 0.776600 0.261460 -0.111924
88.019998 0.339213 0.775532 0.259390 -0.111376
88.029998 0.338180 0.774539 0.257318 -0.110855
88.039998 0.337146 0.773483 0.255246 -0.110321
