# time[s], AoA[rad], cl[-], cd[-], cm[-]
74.879998 0.498077 0.856392 0.528616 -0.166311
74.889998 0.497794 0.856330 0.528266 -0.166257
74.899998 0.497505 0.856251 0.527895 -0.166194
74.909998 0.497211 0.856154 0.527503 -0.166126
74.919998 0.496911 0.856041 0.527091 -0.166049
74.929998 0.496605 0.855910 0.526657 -0.165965
74.939998 0.496294 0.855762 0.526203 -0.165875
74.949998 0.495977 0.855596 0.525728 -0.165777
74.959998 0.495654 0.855413 0.525233 -0.165671
74.969998 0.495326 0.855211 0.524717 -0.165558
74.979998 0.494992 0.854992 0.524181 -0.165439
74.989998 0.494653 0.854755 0.523625 -0.165312
74.999998 0.494308 0.854499 0.523048 -0.165177
75.009998 0.493957 0.854226 0.522450 -0.165036
75.019998 0.493601 0.853933 0.521833 -0.164885
75.029998 0.493239 0.853621 0.521194 -0.164733
75.039998 0.492872 0.853292 0.520537 -0.164570
75.049998 0.492499 0.852943 0.519859 -0.164401
75.059998 0.492121 0.852576 0.519162 -0.164225
75.069998 0.491737 0.852191 0.518445 -0.164042
75.079998 0.491347 0.851786 0.517708 -0.163852
75.089998 0.490953 0.851361 0.516952 -0.163651
75.099998 0.490553 0.850916 0.516174 -0.163451
75.109998 0.490147 0.850454 0.515378 -0.163240
75.119998 0.489735 0.849972 0.514563 -0.163023
75.129998 0.489319 0.849471 0.513729 -0.162799
75.139998 0.488897 0.848950 0.512875 -0.162568
75.149998 0.488470 0.848409 0.512002 -0.162330
75.159998 0.488037 0.847848 0.511110 -0.162086
75.169998 0.487599 0.847268 0.510199 -0.161835
75.179998 0.487155 0.846668 0.509268 -0.161578
75.189998 0.486706 0.846048 0.508319 -0.161314
75.199998 0.486252 0.845407 0.507350 -0.161043
75.209998 0.485793 0.844747 0.506363 -0.160766
75.219998 0.485328 0.844066 0.505356 -0.160482
75.229998 0.484858 0.843364 0.504331 -0.160192
75.239998 0.484383 0.842643 0.503288 -0.159896
75.249998 0.483902 0.841901 0.502225 -0.159593
75.259998 0.483416 0.841138 0.501144 -0.159284
75.269998 0.482925 0.840354 0.500044 -0.158964
75.279998 0.482429 0.839548 0.498925 -0.158646
75.289998 0.481927 0.838724 0.497789 -0.158317
75.299998 0.481421 0.837878 0.496635 -0.157983
75.309998 0.480909 0.837012 0.495463 -0.157642
75.319998 0.480392 0.836125 0.494272 -0.157295
75.329998 0.479870 0.835217 0.493063 -0.156942
75.339998 0.479343 0.834286 0.491836 -0.156578
75.349998 0.478811 0.833334 0.490589 -0.156217
75.359998 0.478274 0.832362 0.489327 -0.155845
75.369998 0.477731 0.831369 0.488047 -0.155467
75.379998 0.477184 0.830356 0.486749 -0.155084
75.389998 0.476632 0.829320 0.485434 -0.154694
75.399998 0.476074 0.828263 0.484101 -0.154299
75.409998 0.475512 0.827184 0.482750 -0.153897
75.419998 0.474945 0.826085 0.481383 -0.153490
75.429998 0.474372 0.824963 0.479998 -0.153077
75.439998 0.473795 0.823820 0.478595 -0.152658
75.449998 0.473213 0.822656 0.477176 -0.152233
75.459998 0.472626 0.821469 0.475740 -0.151802
75.469998 0.472034 0.820261 0.474286 -0.151366
75.479998 0.471437 0.819030 0.472815 -0.150924
75.489998 0.470836 0.817779 0.471328 -0.150476
75.499998 0.470230 0.817438 0.470488 -0.150247
75.509998 0.469618 0.817327 0.469808 -0.150071
75.519998 0.469003 0.817208 0.469121 -0.149888
75.529998 0.468382 0.817082 0.468425 -0.149711
75.539998 0.467756 0.816949 0.467724 -0.149525
75.549998 0.467126 0.816809 0.467015 -0.149337
75.559998 0.466492 0.816661 0.466299 -0.149146
75.569998 0.465852 0.816507 0.465575 -0.148951
75.579998 0.465208 0.816345 0.464844 -0.148752
75.589998 0.464559 0.816175 0.464106 -0.148546
75.599998 0.463906 0.815998 0.463360 -0.148346
75.609998 0.463248 0.815814 0.462608 -0.148138
75.619998 0.462585 0.815622 0.461848 -0.147927
75.629998 0.461919 0.815423 0.461082 -0.147712
75.639998 0.461247 0.815216 0.460309 -0.147493
75.649998 0.460571 0.815003 0.459528 -0.147272
75.659998 0.459890 0.814781 0.458741 -0.147046
75.669998 0.459206 0.814552 0.457947 -0.146818
75.679998 0.458516 0.814316 0.457146 -0.146586
75.689998 0.457822 0.814072 0.456337 -0.146351
75.699998 0.457124 0.813826 0.455523 -0.146193
75.709998 0.456421 0.813586 0.454701 -0.146078
75.719998 0.455714 0.813357 0.453872 -0.145962
75.729998 0.455003 0.813138 0.453036 -0.145845
75.739998 0.454288 0.812928 0.452194 -0.145726
75.749998 0.453568 0.812728 0.451345 -0.145606
75.759998 0.452844 0.812537 0.450489 -0.145484
75.769998 0.452116 0.812354 0.449627 -0.145356
75.779998 0.451383 0.812181 0.448756 -0.145237
75.789998 0.450646 0.812016 0.447881 -0.145112
75.799998 0.449906 0.811859 0.446998 -0.144985
75.809998 0.449161 0.811711 0.446110 -0.144857
75.819998 0.448412 0.811570 0.445214 -0.144728
75.829998 0.447659 0.811437 0.444313 -0.144597
75.839998 0.446902 0.811311 0.443404 -0.144460
75.849998 0.446140 0.811192 0.442488 -0.144332
75.859998 0.445375 0.811080 0.441567 -0.144197
75.869998 0.444606 0.810975 0.440640 -0.144061
75.879998 0.443833 0.810876 0.439707 -0.143924
75.889998 0.443056 0.810784 0.438767 -0.143786
75.899998 0.442275 0.810698 0.437821 -0.143647
75.909998 0.441490 0.810618 0.436869 -0.143506
75.919998 0.440701 0.810544 0.435911 -0.143364
75.929998 0.439909 0.810475 0.434946 -0.143221
75.939998 0.439112 0.810412 0.433976 -0.143076
75.949998 0.438312 0.810353 0.433000 -0.142930
75.959998 0.437508 0.810300 0.432017 -0.142783
75.969998 0.436701 0.810252 0.431028 -0.142635
75.979998 0.435889 0.810208 0.430034 -0.142486
75.989998 0.435075 0.810169 0.429034 -0.142336
75.999998 0.434256 0.810135 0.428028 -0.142184
76.009998 0.433433 0.810104 0.427016 -0.142031
76.019998 0.432608 0.810077 0.425998 -0.141871
76.029998 0.431778 0.810054 0.424973 -0.141722
76.039998 0.430945 0.810036 0.423944 -0.141565
76.049998 0.430109 0.810021 0.422910 -0.141408
76.059998 0.429269 0.810009 0.421870 -0.141249
76.069998 0.428426 0.810000 0.420824 -0.141089
76.079998 0.427579 0.809995 0.419772 -0.140928
76.089998 0.426729 0.809993 0.418715 -0.140760
76.099998 0.425875 0.809993 0.417651 -0.140603
76.109998 0.425018 0.809967 0.416561 -0.140431
76.119998 0.424157 0.809898 0.415430 -0.140248
76.129998 0.423294 0.809832 0.414293 -0.140064
76.139998 0.422427 0.809768 0.413150 -0.139879
76.149998 0.421557 0.809705 0.412002 -0.139692
76.159998 0.420684 0.809645 0.410848 -0.139505
76.169998 0.419808 0.809587 0.409690 -0.139316
76.179998 0.418928 0.809531 0.408525 -0.139126
76.189998 0.418045 0.809477 0.407355 -0.138936
76.199998 0.417160 0.809424 0.406180 -0.138744
76.209998 0.416271 0.809373 0.404999 -0.138551
76.219998 0.415379 0.809323 0.403813 -0.138357
76.229998 0.414483 0.809274 0.402622 -0.138162
76.239998 0.413586 0.809227 0.401427 -0.137966
76.249998 0.412685 0.809181 0.400225 -0.137769
76.259998 0.411781 0.809136 0.399019 -0.137571
76.269998 0.410875 0.809092 0.397807 -0.137365
76.279998 0.409965 0.809048 0.396589 -0.137171
76.289998 0.409053 0.809005 0.395367 -0.136970
76.299998 0.408137 0.808964 0.394141 -0.136768
76.309998 0.407220 0.808923 0.392910 -0.136565
76.319998 0.406299 0.808882 0.391674 -0.136361
76.329998 0.405376 0.808842 0.390433 -0.136168
76.339998 0.404450 0.808800 0.389187 -0.135989
76.349998 0.403521 0.808757 0.387935 -0.135823
76.359998 0.402590 0.808714 0.386680 -0.135649
76.369998 0.401656 0.808669 0.385421 -0.135474
76.379998 0.400720 0.808623 0.384157 -0.135299
76.389998 0.399781 0.808576 0.382888 -0.135123
76.399998 0.398839 0.808527 0.381615 -0.134945
76.409998 0.397895 0.808476 0.380337 -0.134768
76.419998 0.396949 0.808424 0.379056 -0.134589
76.429998 0.396000 0.808370 0.377770 -0.134409
76.439998 0.395048 0.808315 0.376479 -0.134229
76.449998 0.394096 0.808258 0.375184 -0.134047
76.459998 0.393139 0.808199 0.373885 -0.133866
76.469998 0.392181 0.808138 0.372582 -0.133683
76.479998 0.391221 0.808076 0.371274 -0.133499
76.489998 0.390259 0.808012 0.369963 -0.133315
76.499998 0.389294 0.807945 0.368648 -0.133130
76.509998 0.388326 0.807877 0.367328 -0.132944
76.519998 0.387358 0.807806 0.366004 -0.132750
76.529998 0.386387 0.807733 0.364676 -0.132570
76.539998 0.385413 0.807658 0.363344 -0.132382
76.549998 0.384438 0.807582 0.362009 -0.132194
76.559998 0.383461 0.807503 0.360671 -0.132004
76.569998 0.382482 0.807123 0.359059 -0.131728
76.579998 0.381500 0.806468 0.357198 -0.131374
76.589998 0.380518 0.805811 0.355332 -0.131010
76.599998 0.379533 0.805151 0.353460 -0.130662
76.609998 0.378546 0.804490 0.351584 -0.130306
76.619998 0.377557 0.803827 0.349704 -0.129949
76.629998 0.376567 0.803163 0.347820 -0.129591
76.639998 0.375575 0.802495 0.345930 -0.129233
76.649998 0.374581 0.801826 0.344036 -0.128875
76.659998 0.373585 0.801155 0.342136 -0.128516
76.669998 0.372589 0.800481 0.340234 -0.128156
76.679998 0.371590 0.799806 0.338326 -0.127796
76.689998 0.370589 0.799128 0.336413 -0.127436
76.699998 0.369588 0.798448 0.334497 -0.127075
76.709998 0.368584 0.797767 0.332576 -0.126713
76.719998 0.367579 0.797083 0.330651 -0.126352
76.729998 0.366573 0.796397 0.328721 -0.125990
76.739998 0.365565 0.795709 0.326789 -0.125627
76.749998 0.364556 0.795019 0.324851 -0.125264
76.759998 0.363545 0.794328 0.322909 -0.124901
76.769998 0.362534 0.793633 0.320964 -0.124528
76.779998 0.361521 0.792936 0.319012 -0.124174
76.789998 0.360506 0.792239 0.317059 -0.123810
76.799998 0.359491 0.791534 0.315103 -0.123377
76.809998 0.358474 0.790813 0.313144 -0.122933
76.819998 0.357456 0.790073 0.311180 -0.122488
76.829998 0.356437 0.789317 0.309213 -0.122042
76.839998 0.355418 0.788543 0.307243 -0.121585
76.849998 0.354396 0.787752 0.305268 -0.121148
76.859998 0.353374 0.786946 0.303292 -0.120700
76.869998 0.352350 0.786125 0.301313 -0.120252
76.879998 0.351327 0.785288 0.299332 -0.119803
76.889998 0.350301 0.784435 0.297347 -0.119353
76.899998 0.349275 0.783567 0.295359 -0.118902
76.909998 0.348248 0.782685 0.293368 -0.118451
76.919998 0.347221 0.781788 0.291376 -0.117999
76.929998 0.346193 0.780877 0.289380 -0.117547
76.939998 0.345163 0.779951 0.287381 -0.117094
76.949998 0.344134 0.779013 0.285381 -0.116640
76.959998 0.343103 0.778060 0.283378 -0.116186
76.969998 0.342072 0.777095 0.281372 -0.115731
76.979998 0.341039 0.776116 0.279364 -0.115276
76.989998 0.340008 0.775125 0.277354 -0.114821
76.999998 0.338974 0.774228 0.275578 -0.114396
77.009998 0.337941 0.773323 0.273807 -0.113972
77.019998 0.336907 0.772406 0.272035 -0.113536
77.029998 0.335872 0.771476 0.270260 -0.113122
77.039998 0.334837 0.770536 0.268484 -0.112696
77.049998 0.333802 0.769584 0.266707 -0.112270
77.059998 0.332767 0.768622 0.264930 -0.111843
77.069998 0.331731 0.767648 0.263150 -0.111415
77.079998 0.330694 0.766664 0.261368 -0.110987
77.089998 0.329658 0.765668 0.259585 -0.110546
77.099998 0.328621 0.764662 0.257799 -0.110128
77.109998 0.327584 0.763646 0.256014 -0.109698
77.119998 0.326547 0.762621 0.254227 -0.109267
77.129998 0.325510 0.761586 0.252441 -0.108836
77.139998 0.324473 0.760541 0.250652 -0.108405
77.149998 0.323435 0.759487 0.248862 -0.107972
77.159998 0.322398 0.758424 0.247071 -0.107540
77.169998 0.321361 0.757352 0.245280 -0.107106
77.179998 0.320323 0.756270 0.243488 -0.106673
77.189998 0.319286 0.754781 0.241638 -0.106155
77.199998 0.318250 0.752976 0.239745 -0.105574
77.209998 0.317212 0.751160 0.237850 -0.104994
77.219998 0.316176 0.749337 0.235954 -0.104415
77.229998 0.315139 0.747507 0.234058 -0.103814
77.239998 0.314103 0.745673 0.232162 -0.103211
77.249998 0.313067 0.743834 0.230265 -0.102609
77.259998 0.312031 0.741991 0.228367 -0.102008
77.269998 0.310996 0.740143 0.226469 -0.101395
77.279998 0.309961 0.738290 0.224569 -0.100809
77.289998 0.308927 0.736436 0.222671 -0.100212
77.299998 0.307892 0.734577 0.220772 -0.099616
77.309998 0.306859 0.732716 0.218874 -0.099022
77.319998 0.305826 0.730850 0.216975 -0.098429
77.329998 0.304793 0.728981 0.215076 -0.097838
77.339998 0.303762 0.727108 0.213177 -0.097235
77.349998 0.302731 0.725230 0.211276 -0.096659
77.359998 0.301700 0.723351 0.209378 -0.096072
77.369998 0.300670 0.721469 0.207479 -0.095487
77.379998 0.299641 0.720025 0.205639 -0.094980
77.389998 0.298612 0.719425 0.203907 -0.094620
77.399998 0.297585 0.718819 0.202175 -0.094258
77.409998 0.296558 0.718207 0.200444 -0.093896
77.419998 0.295532 0.717587 0.198713 -0.093492
77.429998 0.294507 0.716951 0.196983 -0.092977
77.439998 0.293482 0.716291 0.195253 -0.092460
77.449998 0.292460 0.715609 0.193525 -0.091940
77.459998 0.291437 0.714904 0.191797 -0.091418
77.469998 0.290416 0.714176 0.190071 -0.090892
77.479998 0.289396 0.713428 0.188345 -0.090363
77.489998 0.288377 0.712659 0.186621 -0.089831
77.499998 0.287359 0.711869 0.184897 -0.089296
77.509998 0.286342 0.711058 0.183174 -0.088758
77.519998 0.285327 0.710229 0.181453 -0.088204
77.529998 0.284312 0.709379 0.179732 -0.087674
77.539998 0.283299 0.708512 0.178013 -0.087127
77.549998 0.282287 0.707624 0.176295 -0.086576
77.559998 0.281277 0.706260 0.174630 -0.085952
77.569998 0.280268 0.704880 0.172964 -0.085325
77.579998 0.279260 0.703486 0.171301 -0.084697
77.589998 0.278254 0.702078 0.169639 -0.084053
77.599998 0.277249 0.700656 0.167977 -0.083434
77.609998 0.276245 0.699222 0.166318 -0.082800
77.619998 0.275243 0.697785 0.164661 -0.082219
77.629998 0.274243 0.696365 0.163005 -0.081646
77.639998 0.273245 0.694961 0.161350 -0.081074
77.649998 0.272247 0.693573 0.159697 -0.080504
77.659998 0.271251 0.692201 0.158044 -0.079935
77.669998 0.270258 0.690846 0.156394 -0.079367
77.679998 0.269266 0.689505 0.154745 -0.078801
77.689998 0.268275 0.688179 0.153097 -0.078235
77.699998 0.267287 0.686869 0.151451 -0.077672
77.709998 0.266300 0.685572 0.149806 -0.077109
77.719998 0.265315 0.684289 0.148163 -0.076548
77.729998 0.264332 0.683020 0.146522 -0.075988
77.739998 0.263351 0.681765 0.144883 -0.075430
77.749998 0.262372 0.681336 0.142986 -0.074966
77.759998 0.261394 0.681764 0.140818 -0.074596
77.769998 0.260419 0.682186 0.138652 -0.074205
77.779998 0.259446 0.682603 0.136486 -0.073835
77.789998 0.258475 0.683011 0.134325 -0.073431
77.799998 0.257505 0.683406 0.132167 -0.072998
77.809998 0.256539 0.683783 0.130012 -0.072557
77.819998 0.255574 0.684142 0.127860 -0.072110
77.829998 0.254611 0.684483 0.125710 -0.071655
77.839998 0.253651 0.684807 0.123564 -0.071179
77.849998 0.252693 0.685113 0.121419 -0.070723
77.859998 0.251737 0.685401 0.119279 -0.070247
77.869998 0.250783 0.685673 0.117142 -0.069763
77.879998 0.249832 0.685928 0.115009 -0.069272
77.889998 0.248883 0.686165 0.112879 -0.068775
77.899998 0.247936 0.686386 0.110753 -0.068271
77.909998 0.246992 0.686590 0.108630 -0.067760
77.919998 0.246051 0.686777 0.106511 -0.067242
77.929998 0.245112 0.686948 0.104395 -0.066718
77.939998 0.244175 0.687102 0.102283 -0.066187
77.949998 0.243242 0.687544 0.100300 -0.065678
77.959998 0.242310 0.688336 0.098472 -0.065192
77.969998 0.241381 0.689097 0.096647 -0.064695
77.979998 0.240455 0.689827 0.094826 -0.064186
77.989998 0.239532 0.690539 0.093009 -0.063308
77.999998 0.238611 0.691255 0.091193 -0.062270
78.009998 0.237693 0.691981 0.089381 -0.061228
78.019998 0.236778 0.692718 0.087571 -0.060170
78.029998 0.235865 0.693464 0.085763 -0.059136
78.039998 0.234956 0.694219 0.083959 -0.058085
78.049998 0.234049 0.694983 0.082158 -0.057033
78.059998 0.233145 0.695754 0.080361 -0.055978
78.069998 0.232244 0.696533 0.078566 -0.054921
78.079998 0.231346 0.697320 0.076774 -0.053862
78.089998 0.230451 0.698113 0.074986 -0.052787
78.099998 0.229559 0.698912 0.073200 -0.051738
78.109998 0.228670 0.699717 0.071418 -0.050675
78.119998 0.227784 0.700528 0.069640 -0.049609
78.129998 0.226901 0.701344 0.067866 -0.048542
78.139998 0.226022 0.701492 0.067049 -0.047578
78.149998 0.225145 0.701367 0.066647 -0.046664
78.159998 0.224271 0.701264 0.066245 -0.045757
78.169998 0.223401 0.701181 0.065843 -0.044857
78.179998 0.222534 0.701118 0.065441 -0.043963
78.189998 0.221670 0.701081 0.065040 -0.043012
78.199998 0.220810 0.701082 0.064639 -0.041998
78.209998 0.219953 0.701129 0.064237 -0.040995
78.219998 0.219099 0.701222 0.063836 -0.040005
78.229998 0.218249 0.701360 0.063434 -0.039026
78.239998 0.217402 0.701542 0.063032 -0.038059
78.249998 0.216558 0.701766 0.062629 -0.037102
78.259998 0.215718 0.702033 0.062227 -0.036156
78.269998 0.214882 0.702341 0.061824 -0.035203
78.279998 0.214048 0.702690 0.061421 -0.034293
78.289998 0.213219 0.703079 0.061018 -0.033375
78.299998 0.212392 0.703508 0.060615 -0.032467
78.309998 0.211570 0.703975 0.060212 -0.031568
78.319998 0.210751 0.704481 0.059808 -0.030678
78.329998 0.209936 0.705023 0.059405 -0.029796
78.339998 0.209125 0.705602 0.059001 -0.028904
78.349998 0.208317 0.706217 0.058597 -0.028055
78.359998 0.207513 0.706867 0.058192 -0.027197
78.369998 0.206712 0.707552 0.057788 -0.026346
78.379998 0.205916 0.708040 0.057344 -0.025945
78.389998 0.205123 0.708164 0.056834 -0.025937
78.399998 0.204334 0.708300 0.056325 -0.025928
78.409998 0.203549 0.708449 0.055816 -0.025920
78.419998 0.202768 0.708611 0.055309 -0.025911
78.429998 0.201990 0.708786 0.054803 -0.025901
78.439998 0.201217 0.708973 0.054298 -0.025893
78.449998 0.200448 0.709173 0.053794 -0.025884
78.459998 0.199682 0.709386 0.053291 -0.025876
78.469998 0.198920 0.709611 0.052790 -0.025868
78.479998 0.198163 0.709849 0.052289 -0.025859
78.489998 0.197410 0.710100 0.051790 -0.025851
78.499998 0.196660 0.710364 0.051292 -0.025843
78.509998 0.195915 0.710640 0.050795 -0.025835
78.519998 0.195174 0.710928 0.050299 -0.025805
78.529998 0.194437 0.711229 0.049804 -0.025820
78.539998 0.193704 0.711543 0.049310 -0.025812
78.549998 0.192975 0.711870 0.048818 -0.025806
78.559998 0.192251 0.712210 0.048328 -0.025798
78.569998 0.191531 0.712562 0.047838 -0.025793
78.579998 0.190815 0.712927 0.047350 -0.025786
78.589998 0.190104 0.713304 0.046863 -0.025756
78.599998 0.189397 0.713656 0.046452 -0.025784
78.609998 0.188693 0.714008 0.046074 -0.025791
78.619998 0.187995 0.714373 0.045696 -0.025798
78.629998 0.187301 0.714734 0.045320 -0.025703
78.639998 0.186611 0.715067 0.044946 -0.025600
78.649998 0.185925 0.715370 0.044574 -0.025501
78.659998 0.185244 0.715645 0.044205 -0.025400
78.669998 0.184568 0.715894 0.043838 -0.025302
78.679998 0.183896 0.716116 0.043473 -0.025204
78.689998 0.183229 0.716312 0.043110 -0.025106
78.699998 0.182566 0.716485 0.042750 -0.025013
78.709998 0.181908 0.716634 0.042392 -0.024919
78.719998 0.181254 0.716761 0.042036 -0.024827
78.729998 0.180604 0.716866 0.041683 -0.024735
78.739998 0.179960 0.716952 0.041332 -0.024646
78.749998 0.179320 0.717017 0.040983 -0.024557
78.759998 0.178685 0.717064 0.040637 -0.024469
78.769998 0.178055 0.717093 0.040293 -0.024355
78.779998 0.177429 0.717103 0.039952 -0.024297
78.789998 0.176807 0.717099 0.039612 -0.024213
78.799998 0.176191 0.717078 0.039276 -0.024129
78.809998 0.175579 0.717044 0.038941 -0.024048
78.819998 0.174972 0.716995 0.038609 -0.023969
78.829998 0.174370 0.716932 0.038279 -0.023890
78.839998 0.173773 0.716857 0.037952 -0.023781
78.849998 0.173181 0.716767 0.037627 -0.023797
78.859998 0.172593 0.716664 0.037305 -0.023789
78.869998 0.172010 0.716547 0.036985 -0.023778
78.879998 0.171433 0.716418 0.036668 -0.023772
78.889998 0.170860 0.716276 0.036353 -0.023767
78.899998 0.170292 0.716059 0.035925 -0.023752
78.909998 0.169729 0.715798 0.035434 -0.023731
78.919998 0.169171 0.715528 0.034947 -0.023713
78.929998 0.168618 0.715250 0.034464 -0.023695
78.939998 0.168070 0.714964 0.033985 -0.023679
78.949998 0.167528 0.714673 0.033509 -0.023665
78.959998 0.166990 0.714374 0.033037 -0.023654
78.969998 0.166457 0.714071 0.032569 -0.023643
78.979998 0.165929 0.713762 0.032105 -0.023629
78.989998 0.165406 0.713449 0.031645 -0.023620
78.999998 0.164889 0.713131 0.031188 -0.023613
79.009998 0.164376 0.712810 0.030736 -0.023606
79.019998 0.163869 0.712485 0.030287 -0.023574
79.029998 0.163367 0.712158 0.029842 -0.023599
79.039998 0.162870 0.711829 0.029401 -0.023594
79.049998 0.162378 0.711498 0.028963 -0.023594
79.059998 0.161892 0.711167 0.028530 -0.023592
79.069998 0.161411 0.710835 0.028100 -0.023591
79.079998 0.160935 0.710502 0.027675 -0.023593
79.089998 0.160464 0.710169 0.027253 -0.023569
79.099998 0.159999 0.709835 0.026835 -0.023601
79.109998 0.159538 0.709504 0.026421 -0.023605
79.119998 0.159083 0.709173 0.026011 -0.023613
79.129998 0.158634 0.708845 0.025605 -0.023618
79.139998 0.158190 0.708518 0.025203 -0.023627
79.149998 0.157751 0.708191 0.024805 -0.023604
79.159998 0.157317 0.707858 0.024411 -0.023528
79.169998 0.156889 0.707513 0.024022 -0.023452
79.179998 0.156466 0.707157 0.023637 -0.023378
79.189998 0.156049 0.706792 0.023257 -0.023308
79.199998 0.155637 0.706417 0.022881 -0.023232
79.209998 0.155230 0.706034 0.022510 -0.023163
79.219998 0.154829 0.705642 0.022143 -0.023097
79.229998 0.154434 0.705244 0.021780 -0.023032
79.239998 0.154044 0.704890 0.021576 -0.022972
79.249998 0.153659 0.704559 0.021471 -0.022922
79.259998 0.153280 0.704222 0.021368 -0.022875
79.269998 0.152906 0.703879 0.021267 -0.022804
79.279998 0.152538 0.703529 0.021167 -0.022782
79.289998 0.152175 0.703175 0.021070 -0.022735
79.299998 0.151818 0.702816 0.020974 -0.022693
79.309998 0.151467 0.702454 0.020880 -0.022651
79.319998 0.151121 0.702088 0.020788 -0.022604
79.329998 0.150780 0.701720 0.020697 -0.022567
79.339998 0.150446 0.701349 0.020609 -0.022504
79.349998 0.150116 0.700976 0.020522 -0.022485
79.359998 0.149793 0.700603 0.020437 -0.022446
79.369998 0.149475 0.700229 0.020353 -0.022415
79.379998 0.149163 0.699855 0.020272 -0.022379
79.389998 0.148856 0.699481 0.020192 -0.022346
79.399998 0.148555 0.699108 0.020113 -0.022309
79.409998 0.148259 0.698735 0.020037 -0.022281
79.419998 0.147970 0.698366 0.019962 -0.022248
79.429998 0.147686 0.697997 0.019889 -0.022218
79.439998 0.147407 0.697631 0.019817 -0.022190
79.449998 0.147135 0.697269 0.019747 -0.022161
79.459998 0.146868 0.696909 0.019679 -0.022137
79.469998 0.146607 0.696553 0.019613 -0.022111
79.479998 0.146351 0.696202 0.019548 -0.022092
79.489998 0.146102 0.695855 0.019484 -0.022067
79.499998 0.145858 0.695515 0.019423 -0.022097
79.509998 0.145619 0.695189 0.019362 -0.022222
79.519998 0.145387 0.694883 0.019303 -0.022332
79.529998 0.145160 0.694597 0.019244 -0.022473
79.539998 0.144939 0.694331 0.019187 -0.022596
79.549998 0.144724 0.694084 0.019131 -0.022723
79.559998 0.144515 0.693856 0.019076 -0.022847
79.569998 0.144311 0.693648 0.019022 -0.022967
79.579998 0.144113 0.693458 0.018970 -0.023092
79.589998 0.143921 0.693288 0.018918 -0.023201
79.599998 0.143735 0.693136 0.018868 -0.023336
79.609998 0.143554 0.693002 0.018819 -0.023457
79.619998 0.143380 0.692888 0.018771 -0.023577
79.629998 0.143211 0.692791 0.018724 -0.023698
79.639998 0.143048 0.692713 0.018679 -0.023816
79.649998 0.142891 0.692652 0.018635 -0.023938
79.659998 0.142740 0.692610 0.018592 -0.024059
79.669998 0.142595 0.692585 0.018550 -0.024177
79.679998 0.142455 0.692578 0.018510 -0.024293
79.689998 0.142322 0.692589 0.018471 -0.024411
79.699998 0.142194 0.692617 0.018433 -0.024531
79.709998 0.142072 0.692662 0.018397 -0.024648
79.719998 0.141956 0.692725 0.018362 -0.024762
79.729998 0.141846 0.692805 0.018328 -0.024877
79.739998 0.141741 0.692902 0.018296 -0.024994
79.749998 0.141643 0.693015 0.018265 -0.025109
79.759998 0.141550 0.693146 0.018235 -0.025225
79.769998 0.141464 0.693293 0.018207 -0.025334
79.779998 0.141383 0.693457 0.018181 -0.025455
79.789998 0.141308 0.693638 0.018155 -0.025569
79.799998 0.141239 0.693835 0.018131 -0.025683
79.809998 0.141176 0.694048 0.018109 -0.025794
79.819998 0.141119 0.694278 0.018088 -0.025904
79.829998 0.141068 0.694523 0.018069 -0.026021
79.839998 0.141022 0.694785 0.018051 -0.026126
79.849998 0.140983 0.695063 0.018034 -0.026241
79.859998 0.140949 0.695357 0.018019 -0.026356
79.869998 0.140922 0.695667 0.018005 -0.026461
79.879998 0.140900 0.695992 0.017993 -0.026573
79.889998 0.140884 0.696333 0.017983 -0.026682
79.899998 0.140874 0.696689 0.017974 -0.026792
79.909998 0.140870 0.697062 0.017966 -0.026899
79.919998 0.140872 0.697447 0.017961 -0.027008
79.929998 0.140880 0.697845 0.017957 -0.027113
79.939998 0.140894 0.698254 0.017954 -0.027219
79.949998 0.140914 0.698673 0.017954 -0.027329
79.959998 0.140939 0.699104 0.017955 -0.027433
79.969998 0.140971 0.699546 0.017958 -0.027536
79.979998 0.141008 0.700000 0.017963 -0.027644
79.989998 0.141051 0.700464 0.017969 -0.027745
79.999998 0.141100 0.700939 0.017978 -0.027848
80.009998 0.141156 0.701425 0.017988 -0.027956
80.019998 0.141217 0.701923 0.018000 -0.028067
80.029998 0.141283 0.702431 0.018014 -0.028161
80.039998 0.141356 0.702950 0.018029 -0.028263
80.049998 0.141435 0.703480 0.018047 -0.028362
80.059998 0.141519 0.704021 0.018066 -0.028468
80.069998 0.141610 0.704573 0.018088 -0.028567
80.079998 0.141706 0.705136 0.018111 -0.028665
80.089998 0.141809 0.705709 0.018136 -0.028773
80.099998 0.141917 0.706294 0.018162 -0.028865
80.109998 0.142031 0.706889 0.018191 -0.028966
80.119998 0.142151 0.707495 0.018222 -0.029060
80.129998 0.142276 0.708112 0.018254 -0.029160
80.139998 0.142408 0.708739 0.018288 -0.029253
80.149998 0.142545 0.709377 0.018325 -0.029354
80.159998 0.142689 0.710026 0.018363 -0.029449
80.169998 0.142838 0.710686 0.018403 -0.029544
80.179998 0.142993 0.711356 0.018444 -0.029633
80.189998 0.143154 0.712037 0.018488 -0.029731
80.199998 0.143320 0.712728 0.018534 -0.029824
80.209998 0.143493 0.713430 0.018581 -0.029918
80.219998 0.143671 0.714143 0.018631 -0.030013
80.229998 0.143855 0.714866 0.018682 -0.030102
80.239998 0.144045 0.715599 0.018735 -0.030192
