# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.360000 0.310196 0.833817 0.199456 -0.088276
5.370000 0.311280 0.832585 0.201520 -0.088813
5.380000 0.312364 0.831363 0.203583 -0.089357
5.390000 0.313450 0.830153 0.205649 -0.089910
5.400000 0.314538 0.829457 0.207786 -0.090586
5.410000 0.315630 0.829732 0.210051 -0.091482
5.420000 0.316726 0.830075 0.212324 -0.092381
5.430000 0.317826 0.830484 0.214605 -0.093286
5.440000 0.318929 0.830957 0.216894 -0.094191
5.450000 0.320034 0.831488 0.219185 -0.095099
5.460000 0.321139 0.832070 0.221476 -0.095998
5.470000 0.322241 0.832696 0.223762 -0.096891
5.480000 0.323338 0.833360 0.226037 -0.097772
5.490000 0.324427 0.834055 0.228297 -0.098645
5.500000 0.325507 0.834772 0.230537 -0.099502
5.510000 0.326575 0.835507 0.232752 -0.100344
5.520000 0.327630 0.836255 0.234940 -0.101172
5.530000 0.328671 0.837014 0.237099 -0.101988
5.540000 0.329699 0.837782 0.239230 -0.102794
5.550000 0.330713 0.838561 0.241334 -0.103591
5.560000 0.331715 0.839276 0.243402 -0.104348
5.570000 0.332706 0.839345 0.245355 -0.104805
5.580000 0.333687 0.839415 0.247290 -0.105264
5.590000 0.334661 0.839488 0.249208 -0.105723
5.600000 0.335627 0.839567 0.251112 -0.106182
5.610000 0.336588 0.839654 0.253006 -0.106643
5.620000 0.337545 0.839751 0.254893 -0.107107
5.630000 0.338501 0.839862 0.256777 -0.107576
5.640000 0.339457 0.839990 0.258661 -0.108051
5.650000 0.340414 0.840137 0.260548 -0.108531
5.660000 0.341374 0.840302 0.262440 -0.109015
5.670000 0.342336 0.840485 0.264336 -0.109500
5.680000 0.343299 0.840684 0.266233 -0.109986
5.690000 0.344261 0.840897 0.268129 -0.110465
5.700000 0.345221 0.841120 0.270021 -0.110943
5.710000 0.346177 0.841350 0.271906 -0.111412
5.720000 0.347127 0.841584 0.273779 -0.111878
5.730000 0.348070 0.841820 0.275638 -0.112335
5.740000 0.349005 0.842055 0.277480 -0.112787
5.750000 0.349930 0.842388 0.279537 -0.113234
5.760000 0.350844 0.842728 0.281589 -0.113676
5.770000 0.351748 0.843067 0.283616 -0.114112
5.780000 0.352642 0.843405 0.285621 -0.114544
5.790000 0.353527 0.843744 0.287605 -0.114973
5.800000 0.354404 0.844086 0.289571 -0.115402
5.810000 0.355274 0.844433 0.291524 -0.115832
5.820000 0.356140 0.844789 0.293466 -0.116264
5.830000 0.357004 0.845156 0.295402 -0.116698
5.840000 0.357866 0.845535 0.297336 -0.117137
5.850000 0.358728 0.845929 0.299269 -0.117578
5.860000 0.359591 0.846338 0.301204 -0.118022
5.870000 0.360454 0.846763 0.303141 -0.118467
5.880000 0.361318 0.847202 0.305079 -0.118912
5.890000 0.362182 0.847654 0.307017 -0.119356
5.900000 0.363046 0.848117 0.308953 -0.119797
5.910000 0.363907 0.848590 0.310884 -0.120236
5.920000 0.364764 0.849069 0.312807 -0.120670
5.930000 0.365616 0.849551 0.314718 -0.121099
5.940000 0.366461 0.850033 0.316613 -0.121519
5.950000 0.367298 0.850514 0.318489 -0.121935
5.960000 0.368125 0.850991 0.320344 -0.122341
5.970000 0.368942 0.851464 0.322176 -0.122744
5.980000 0.369750 0.851932 0.323988 -0.123141
5.990000 0.370548 0.852398 0.325779 -0.123537
6.000000 0.371339 0.852861 0.327552 -0.123929
6.010000 0.372123 0.853325 0.329310 -0.124321
6.020000 0.372901 0.853791 0.331057 -0.124714
6.030000 0.373677 0.854262 0.332796 -0.125110
6.040000 0.374452 0.854741 0.334533 -0.125509
6.050000 0.375227 0.855232 0.336273 -0.125914
6.060000 0.376006 0.855736 0.338018 -0.126324
6.070000 0.376789 0.856257 0.339775 -0.126739
6.080000 0.377578 0.856795 0.341544 -0.127161
6.090000 0.378373 0.857352 0.343329 -0.127588
6.100000 0.379176 0.857928 0.345129 -0.128019
6.110000 0.379985 0.858521 0.346943 -0.128454
6.120000 0.380800 0.859130 0.348770 -0.128890
6.130000 0.381619 0.859753 0.350607 -0.129326
6.140000 0.382440 0.860386 0.352449 -0.129760
6.150000 0.383262 0.861027 0.354293 -0.130192
6.160000 0.384083 0.861673 0.356134 -0.130619
6.170000 0.384901 0.862321 0.357968 -0.131042
6.180000 0.385715 0.862969 0.359793 -0.131460
6.190000 0.386523 0.863074 0.361110 -0.131633
6.200000 0.387326 0.863161 0.362416 -0.131805
6.210000 0.388123 0.863231 0.363714 -0.131975
6.220000 0.388915 0.863287 0.365003 -0.132145
6.230000 0.389704 0.863328 0.366286 -0.132315
6.240000 0.390490 0.863357 0.367565 -0.132489
6.250000 0.391275 0.863376 0.368843 -0.132663
6.260000 0.392063 0.863386 0.370124 -0.132843
6.270000 0.392854 0.863388 0.371411 -0.133028
6.280000 0.393650 0.863385 0.372707 -0.133216
6.290000 0.394452 0.863377 0.374012 -0.133408
6.300000 0.395262 0.863364 0.375330 -0.133603
6.310000 0.396080 0.863347 0.376662 -0.133801
6.320000 0.396908 0.863327 0.378008 -0.134003
6.330000 0.397745 0.863304 0.379371 -0.134209
6.340000 0.398592 0.863278 0.380749 -0.134416
6.350000 0.399448 0.863247 0.382142 -0.134624
6.360000 0.400312 0.863212 0.383548 -0.134833
6.370000 0.401183 0.863170 0.384965 -0.135041
6.380000 0.402059 0.863122 0.386390 -0.135249
6.390000 0.402939 0.863066 0.387823 -0.135455
6.400000 0.403822 0.863001 0.389259 -0.135659
6.410000 0.404706 0.862927 0.390698 -0.135861
6.420000 0.405591 0.862842 0.392138 -0.136063
6.430000 0.406476 0.862748 0.393578 -0.136263
6.440000 0.407361 0.862644 0.395017 -0.136462
6.450000 0.408245 0.862530 0.396456 -0.136663
6.460000 0.409130 0.862406 0.397896 -0.136863
6.470000 0.410016 0.862274 0.399338 -0.137065
6.480000 0.410905 0.862135 0.400784 -0.137268
6.490000 0.411797 0.861988 0.402236 -0.137475
6.500000 0.412694 0.861836 0.403695 -0.137683
6.510000 0.413596 0.861678 0.405164 -0.137895
6.520000 0.414505 0.861514 0.406643 -0.138109
6.530000 0.415421 0.861346 0.408134 -0.138325
6.540000 0.416344 0.861172 0.409635 -0.138542
6.550000 0.417273 0.860992 0.411147 -0.138759
6.560000 0.418207 0.860806 0.412666 -0.138977
6.570000 0.419145 0.860613 0.414193 -0.139194
6.580000 0.420087 0.860413 0.415725 -0.139409
6.590000 0.421031 0.860162 0.417228 -0.139635
6.600000 0.421976 0.859844 0.418688 -0.139874
6.610000 0.422923 0.859514 0.420149 -0.140112
6.620000 0.423868 0.859173 0.421608 -0.140347
6.630000 0.424812 0.858820 0.423066 -0.140582
6.640000 0.425754 0.858455 0.424521 -0.140814
6.650000 0.426694 0.858079 0.425973 -0.141047
6.660000 0.427633 0.857692 0.427421 -0.141279
6.670000 0.428570 0.857295 0.428868 -0.141512
6.680000 0.429506 0.856887 0.430315 -0.141746
6.690000 0.430443 0.856470 0.431762 -0.141981
6.700000 0.431382 0.856045 0.433211 -0.142218
6.710000 0.432322 0.855610 0.434663 -0.142456
6.720000 0.433266 0.855168 0.436120 -0.142697
6.730000 0.434214 0.854717 0.437584 -0.142939
6.740000 0.435167 0.854259 0.439055 -0.143184
6.750000 0.436125 0.853794 0.440535 -0.143430
6.760000 0.437089 0.853321 0.442023 -0.143677
6.770000 0.438058 0.852841 0.443519 -0.143926
6.780000 0.439031 0.852353 0.445022 -0.144175
6.790000 0.440007 0.851857 0.446530 -0.144422
6.800000 0.440985 0.851352 0.448040 -0.144668
6.810000 0.441963 0.850838 0.449550 -0.144913
6.820000 0.442940 0.850315 0.451057 -0.145154
6.830000 0.443912 0.849783 0.452559 -0.145393
6.840000 0.444880 0.849241 0.454053 -0.145627
6.850000 0.445841 0.848689 0.455537 -0.145860
6.860000 0.446795 0.848129 0.457010 -0.146089
6.870000 0.447741 0.847560 0.458471 -0.146316
6.880000 0.448679 0.846982 0.459920 -0.146541
6.890000 0.449610 0.846396 0.461357 -0.146764
6.900000 0.450533 0.845803 0.462782 -0.146985
6.910000 0.451449 0.845202 0.464197 -0.147206
6.920000 0.452359 0.844595 0.465602 -0.147426
6.930000 0.453264 0.843982 0.466999 -0.147646
6.940000 0.454165 0.843364 0.468390 -0.147866
6.950000 0.455063 0.842740 0.469777 -0.148087
6.960000 0.455958 0.843267 0.471969 -0.148712
6.970000 0.456851 0.845062 0.475038 -0.149780
6.980000 0.457740 0.846879 0.478094 -0.150841
6.990000 0.458625 0.848715 0.481135 -0.151897
7.000000 0.459504 0.850566 0.484157 -0.152945
7.010000 0.460377 0.852431 0.487159 -0.153987
7.020000 0.461243 0.854307 0.490138 -0.155020
7.030000 0.462102 0.856189 0.493090 -0.156044
7.040000 0.462952 0.858075 0.496012 -0.157056
7.050000 0.463792 0.859960 0.498900 -0.158056
7.060000 0.464621 0.861839 0.501748 -0.159040
7.070000 0.465436 0.863708 0.504551 -0.160008
7.080000 0.466237 0.865562 0.507305 -0.160957
7.090000 0.467022 0.867396 0.510003 -0.161886
7.100000 0.467789 0.869207 0.512641 -0.162792
7.110000 0.468539 0.870991 0.515219 -0.163677
7.120000 0.469271 0.872748 0.517734 -0.164541
7.130000 0.469985 0.874478 0.520188 -0.165383
7.140000 0.470682 0.876184 0.522585 -0.166206
7.150000 0.471363 0.877867 0.524927 -0.167012
7.160000 0.472030 0.879529 0.527221 -0.167801
7.170000 0.472685 0.881176 0.529470 -0.168577
7.180000 0.473327 0.882809 0.531679 -0.169340
7.190000 0.473960 0.884432 0.533854 -0.170092
7.200000 0.474584 0.886048 0.535999 -0.170836
7.210000 0.475200 0.887658 0.538116 -0.171570
7.220000 0.475808 0.889262 0.540206 -0.172296
7.230000 0.476407 0.890859 0.542267 -0.173011
7.240000 0.476997 0.892445 0.544296 -0.173715
7.250000 0.477577 0.894017 0.546288 -0.174403
7.260000 0.478144 0.895570 0.548238 -0.175077
7.270000 0.478698 0.897099 0.550142 -0.175732
7.280000 0.479237 0.898603 0.551995 -0.176369
7.290000 0.479761 0.900077 0.553796 -0.176986
7.300000 0.480269 0.901523 0.555543 -0.177584
7.310000 0.480762 0.902937 0.557236 -0.178163
7.320000 0.481239 0.904321 0.558876 -0.178725
7.330000 0.481701 0.905675 0.560464 -0.179268
7.340000 0.482148 0.907000 0.562003 -0.179793
7.350000 0.482582 0.908298 0.563494 -0.180304
7.360000 0.483003 0.909571 0.564942 -0.180800
7.370000 0.483413 0.910821 0.566350 -0.181284
7.380000 0.483812 0.912051 0.567724 -0.181757
7.390000 0.484203 0.913265 0.569066 -0.182220
7.400000 0.484585 0.914462 0.570381 -0.182673
7.410000 0.484960 0.915646 0.571669 -0.183119
7.420000 0.485328 0.916817 0.572933 -0.183557
7.430000 0.485689 0.917976 0.574175 -0.183986
7.440000 0.486043 0.919122 0.575394 -0.184408
7.450000 0.486391 0.920255 0.576589 -0.184821
7.460000 0.486731 0.921373 0.577759 -0.185224
7.470000 0.487064 0.922475 0.578902 -0.185618
7.480000 0.487387 0.923556 0.580013 -0.185999
7.490000 0.487700 0.924614 0.581088 -0.186366
7.500000 0.488001 0.925645 0.582123 -0.186717
7.510000 0.488289 0.926645 0.583113 -0.187051
7.520000 0.488563 0.927612 0.584054 -0.187368
7.530000 0.488822 0.928513 0.584912 -0.187636
7.540000 0.489067 0.929350 0.585690 -0.187861
7.550000 0.489298 0.930156 0.586425 -0.188072
7.560000 0.489517 0.930931 0.587120 -0.188273
7.570000 0.489725 0.931680 0.587781 -0.188465
7.580000 0.489924 0.932407 0.588413 -0.188650
7.590000 0.490115 0.933115 0.589022 -0.188831
7.600000 0.490302 0.933809 0.589613 -0.189007
7.610000 0.490484 0.934491 0.590192 -0.189182
7.620000 0.490664 0.935166 0.590764 -0.189355
7.630000 0.490842 0.935835 0.591331 -0.189529
7.640000 0.491020 0.936500 0.591896 -0.189703
7.650000 0.491199 0.937164 0.592463 -0.189879
7.660000 0.491377 0.937827 0.593030 -0.190055
7.670000 0.491556 0.938487 0.593598 -0.190230
7.680000 0.491734 0.939143 0.594163 -0.190404
7.690000 0.491910 0.939794 0.594723 -0.190576
7.700000 0.492084 0.940437 0.595276 -0.190744
7.710000 0.492254 0.941071 0.595817 -0.190908
7.720000 0.492420 0.941692 0.596344 -0.191066
7.730000 0.492581 0.942299 0.596854 -0.191217
7.740000 0.492735 0.942889 0.597344 -0.191361
7.750000 0.492882 0.943461 0.597811 -0.191498
7.760000 0.493021 0.944013 0.598254 -0.191626
7.770000 0.493153 0.944546 0.598673 -0.191747
7.780000 0.493277 0.945059 0.599067 -0.191860
7.790000 0.493394 0.945553 0.599438 -0.191966
7.800000 0.493505 0.946030 0.599790 -0.192068
7.810000 0.493611 0.946493 0.600126 -0.192166
7.820000 0.493713 0.946945 0.600450 -0.192261
7.830000 0.493812 0.947388 0.600766 -0.192356
7.840000 0.493911 0.947827 0.601080 -0.192452
7.850000 0.494010 0.948263 0.601395 -0.192549
7.860000 0.494110 0.948700 0.601714 -0.192649
7.870000 0.494213 0.949138 0.602039 -0.192752
7.880000 0.494318 0.949579 0.602373 -0.192858
7.890000 0.494425 0.950024 0.602715 -0.192966
7.900000 0.494536 0.950472 0.603065 -0.193078
7.910000 0.494648 0.950923 0.603422 -0.193191
7.920000 0.494762 0.951375 0.603784 -0.193305
7.930000 0.494877 0.951826 0.604148 -0.193419
7.940000 0.494991 0.952276 0.604513 -0.193531
7.950000 0.495105 0.952722 0.604875 -0.193643
7.960000 0.495218 0.953162 0.605232 -0.193752
7.970000 0.495328 0.953596 0.605583 -0.193859
7.980000 0.495436 0.954023 0.605927 -0.193962
7.990000 0.495542 0.954442 0.606262 -0.194063
8.000000 0.495645 0.954854 0.606590 -0.194163
8.010000 0.495746 0.955260 0.606912 -0.194259
8.020000 0.495846 0.955659 0.607227 -0.194356
8.030000 0.495944 0.956053 0.607538 -0.194451
8.040000 0.496041 0.956444 0.607847 -0.194546
8.050000 0.496138 0.956832 0.608156 -0.194642
8.060000 0.496236 0.957221 0.608467 -0.194739
8.070000 0.496336 0.957611 0.608783 -0.194839
8.080000 0.496437 0.958004 0.609106 -0.194941
8.090000 0.496541 0.958402 0.609437 -0.195047
8.100000 0.496648 0.958803 0.609777 -0.195156
8.110000 0.496758 0.959210 0.610126 -0.195267
8.120000 0.496871 0.959621 0.610484 -0.195381
8.130000 0.496986 0.960036 0.610848 -0.195496
8.140000 0.497102 0.960453 0.611218 -0.195613
8.150000 0.497219 0.960872 0.611591 -0.195730
8.160000 0.497337 0.961289 0.611964 -0.195846
8.170000 0.497453 0.961704 0.612335 -0.195959
8.180000 0.497568 0.962113 0.612700 -0.196071
8.190000 0.497681 0.962517 0.613057 -0.196179
8.200000 0.497790 0.962912 0.613405 -0.196283
8.210000 0.497896 0.963297 0.613740 -0.196382
8.220000 0.497998 0.963673 0.614064 -0.196478
8.230000 0.498095 0.964040 0.614375 -0.196569
8.240000 0.498190 0.964397 0.614675 -0.196658
8.250000 0.498281 0.964746 0.614966 -0.196744
8.260000 0.498371 0.965090 0.615250 -0.196830
8.270000 0.498459 0.965429 0.615531 -0.196915
8.280000 0.498548 0.965767 0.615811 -0.197002
8.290000 0.498636 0.966104 0.616093 -0.197090
8.300000 0.498726 0.966444 0.616379 -0.197180
8.310000 0.498818 0.966786 0.616671 -0.197273
8.320000 0.498912 0.967131 0.616970 -0.197368
8.330000 0.499009 0.967480 0.617276 -0.197465
8.340000 0.499107 0.967832 0.617587 -0.197564
8.350000 0.499206 0.968187 0.617904 -0.197662
8.360000 0.499306 0.968542 0.618222 -0.197762
8.370000 0.499406 0.968895 0.618539 -0.197860
8.380000 0.499505 0.969244 0.618851 -0.197955
8.390000 0.499600 0.969586 0.619155 -0.198046
8.400000 0.499692 0.969919 0.619447 -0.198131
8.410000 0.499779 0.970240 0.619723 -0.198210
8.420000 0.499860 0.970547 0.619980 -0.198282
8.430000 0.499934 0.970837 0.620215 -0.198346
8.440000 0.500000 0.971109 0.620426 -0.198402
8.450000 0.500059 0.971362 0.620612 -0.198449
8.460000 0.500109 0.971596 0.620771 -0.198487
8.470000 0.500151 0.971809 0.620905 -0.198517
8.480000 0.500185 0.972003 0.621012 -0.198539
8.490000 0.500211 0.972178 0.621096 -0.198555
8.500000 0.500230 0.972336 0.621158 -0.198564
8.510000 0.500244 0.972478 0.621200 -0.198568
8.520000 0.500252 0.972606 0.621226 -0.198569
8.530000 0.500256 0.972722 0.621238 -0.198565
8.540000 0.500256 0.972828 0.621239 -0.198560
8.550000 0.500253 0.972924 0.621229 -0.198551
8.560000 0.500247 0.973010 0.621209 -0.198539
8.570000 0.500237 0.973088 0.621180 -0.198525
8.580000 0.500225 0.973156 0.621140 -0.198507
8.590000 0.500209 0.973212 0.621088 -0.198486
8.600000 0.500188 0.973256 0.621021 -0.198458
8.610000 0.500161 0.973285 0.620937 -0.198424
8.620000 0.500128 0.973297 0.620832 -0.198382
8.630000 0.500087 0.973289 0.620702 -0.198332
8.640000 0.500038 0.973260 0.620546 -0.198272
8.650000 0.499980 0.973207 0.620361 -0.198202
8.660000 0.499912 0.973130 0.620145 -0.198121
8.670000 0.499834 0.973028 0.619897 -0.198031
8.680000 0.499746 0.972900 0.619617 -0.197931
8.690000 0.499648 0.972746 0.619307 -0.197820
8.700000 0.499541 0.972568 0.618966 -0.197702
8.710000 0.499424 0.972366 0.618596 -0.197574
8.720000 0.499299 0.972140 0.618199 -0.197439
8.730000 0.499166 0.971893 0.617776 -0.197297
8.740000 0.499025 0.971624 0.617329 -0.197147
8.750000 0.498878 0.971335 0.616860 -0.196991
8.760000 0.498723 0.971027 0.616369 -0.196829
8.770000 0.498562 0.970700 0.615857 -0.196661
8.780000 0.498395 0.970354 0.615325 -0.196486
8.790000 0.498221 0.969989 0.614773 -0.196305
8.800000 0.498040 0.969604 0.614199 -0.196118
8.810000 0.497852 0.969199 0.613603 -0.195922
8.820000 0.497657 0.968772 0.612982 -0.195718
8.830000 0.497453 0.968321 0.612334 -0.195505
8.840000 0.497240 0.967844 0.611657 -0.195283
8.850000 0.497017 0.967341 0.610949 -0.195050
8.860000 0.496784 0.966809 0.610208 -0.194806
8.870000 0.496540 0.966247 0.609431 -0.194550
8.880000 0.496284 0.965654 0.608619 -0.194283
8.890000 0.496017 0.965030 0.607771 -0.194005
8.900000 0.495739 0.964375 0.606887 -0.193716
8.910000 0.495450 0.963689 0.605969 -0.193416
8.920000 0.495150 0.962974 0.605018 -0.193109
8.930000 0.494842 0.962232 0.604038 -0.192792
8.940000 0.494525 0.961464 0.603030 -0.192467
8.950000 0.494200 0.960672 0.601998 -0.192137
8.960000 0.493868 0.959858 0.600944 -0.191801
8.970000 0.493530 0.959024 0.599870 -0.191461
8.980000 0.493186 0.958169 0.598778 -0.191114
8.990000 0.492837 0.957295 0.597668 -0.190762
9.000000 0.492482 0.956402 0.596540 -0.190406
9.010000 0.492121 0.955488 0.595394 -0.190044
9.020000 0.491754 0.954554 0.594228 -0.189674
9.030000 0.491380 0.953598 0.593041 -0.189297
9.040000 0.490999 0.952618 0.591830 -0.188912
9.050000 0.490610 0.951614 0.590594 -0.188520
9.060000 0.490213 0.950582 0.589330 -0.188117
9.070000 0.489805 0.949522 0.588037 -0.187704
9.080000 0.489388 0.948432 0.586711 -0.187281
9.090000 0.488961 0.947310 0.585352 -0.186847
9.100000 0.488522 0.946117 0.583915 -0.186364
9.110000 0.488073 0.944824 0.582370 -0.185805
9.120000 0.487612 0.943492 0.580788 -0.185235
9.130000 0.487142 0.942121 0.579171 -0.184654
9.140000 0.486662 0.940713 0.577519 -0.184061
9.150000 0.486172 0.939270 0.575837 -0.183457
9.160000 0.485675 0.937793 0.574126 -0.182845
9.170000 0.485170 0.936285 0.572390 -0.182226
9.180000 0.484658 0.934748 0.570633 -0.181600
9.190000 0.484142 0.933185 0.568857 -0.180969
9.200000 0.483621 0.931597 0.567065 -0.180334
9.210000 0.483095 0.929985 0.565259 -0.179693
9.220000 0.482566 0.928351 0.563438 -0.179050
9.230000 0.482032 0.926695 0.561606 -0.178401
9.240000 0.481496 0.925017 0.559760 -0.177749
9.250000 0.480955 0.923317 0.557902 -0.177091
9.260000 0.480410 0.921594 0.556029 -0.176430
9.270000 0.479861 0.919846 0.554140 -0.175761
9.280000 0.479306 0.918073 0.552233 -0.175084
9.290000 0.478745 0.916272 0.550305 -0.174401
9.300000 0.478178 0.914442 0.548354 -0.173709
9.310000 0.477604 0.912581 0.546380 -0.173008
9.320000 0.477022 0.910690 0.544381 -0.172298
9.330000 0.476433 0.908766 0.542357 -0.171579
9.340000 0.475837 0.906812 0.540308 -0.170853
9.350000 0.475234 0.904826 0.538234 -0.170118
9.360000 0.474624 0.902810 0.536138 -0.169375
9.370000 0.474008 0.900765 0.534019 -0.168625
9.380000 0.473386 0.898693 0.531882 -0.167870
9.390000 0.472759 0.896594 0.529726 -0.167109
9.400000 0.472128 0.894470 0.527555 -0.166342
9.410000 0.471492 0.892324 0.525371 -0.165573
9.420000 0.470854 0.890156 0.523176 -0.164801
9.430000 0.470212 0.887968 0.520970 -0.164025
9.440000 0.469568 0.885761 0.518756 -0.163246
9.450000 0.468921 0.883535 0.516533 -0.162464
9.460000 0.468272 0.881289 0.514300 -0.161680
9.470000 0.467620 0.879024 0.512057 -0.160892
9.480000 0.466964 0.876737 0.509803 -0.160098
9.490000 0.466304 0.874428 0.507536 -0.159300
9.500000 0.465641 0.872096 0.505254 -0.158496
9.510000 0.464972 0.869738 0.502956 -0.157687
9.520000 0.464298 0.867355 0.500640 -0.156872
9.530000 0.463619 0.864945 0.498305 -0.156048
9.540000 0.462934 0.862506 0.495949 -0.155217
9.550000 0.462243 0.860038 0.493573 -0.154380
9.560000 0.461545 0.857542 0.491176 -0.153535
9.570000 0.460842 0.855017 0.488759 -0.152683
9.580000 0.460134 0.852465 0.486323 -0.151826
9.590000 0.459421 0.849887 0.483872 -0.150965
9.600000 0.458703 0.847286 0.481406 -0.150098
9.610000 0.457983 0.844663 0.478929 -0.149229
9.620000 0.457260 0.842021 0.476443 -0.148356
9.630000 0.456534 0.839360 0.473949 -0.147484
9.640000 0.455808 0.836684 0.471452 -0.146609
9.650000 0.455080 0.835217 0.469804 -0.146161
9.660000 0.454350 0.834513 0.468676 -0.145974
9.670000 0.453616 0.833835 0.467544 -0.145785
9.680000 0.452879 0.833180 0.466405 -0.145594
9.690000 0.452138 0.832550 0.465261 -0.145401
9.700000 0.451392 0.831942 0.464109 -0.145206
9.710000 0.450641 0.831356 0.462950 -0.145010
9.720000 0.449883 0.830791 0.461779 -0.144811
9.730000 0.449117 0.830247 0.460597 -0.144606
9.740000 0.448343 0.829722 0.459402 -0.144399
9.750000 0.447561 0.829217 0.458194 -0.144191
9.760000 0.446770 0.828731 0.456973 -0.143980
9.770000 0.445969 0.828262 0.455735 -0.143765
9.780000 0.445156 0.827811 0.454480 -0.143544
