# time[s], AoA[rad], cl[-], cd[-], cm[-]
90.069998 0.169500 0.762232 0.026141 -0.025521
90.079998 0.169433 0.762155 0.026127 -0.025534
90.089998 0.169363 0.762076 0.026113 -0.025547
90.099998 0.169289 0.761991 0.026098 -0.025562
90.109998 0.169207 0.761897 0.026082 -0.025577
90.119998 0.169117 0.761794 0.026064 -0.025595
90.129998 0.169016 0.761678 0.026044 -0.025615
90.139998 0.168902 0.761547 0.026021 -0.025637
90.149998 0.168775 0.761402 0.025995 -0.025662
90.159998 0.168635 0.761242 0.025967 -0.025689
90.169998 0.168484 0.761068 0.025937 -0.025718
90.179998 0.168321 0.760882 0.025904 -0.025750
90.189998 0.168150 0.760686 0.025870 -0.025783
90.199998 0.167973 0.760483 0.025835 -0.025818
90.209998 0.167790 0.760273 0.025798 -0.025854
90.219998 0.167601 0.760057 0.025760 -0.025890
90.229998 0.167408 0.759835 0.025721 -0.025928
90.239998 0.167211 0.759609 0.025682 -0.025966
90.249998 0.167009 0.759378 0.025641 -0.026006
90.259998 0.166803 0.759143 0.025600 -0.026046
90.269998 0.166594 0.758903 0.025558 -0.026086
90.279998 0.166382 0.758659 0.025515 -0.026128
90.289998 0.166165 0.758411 0.025472 -0.026170
90.299998 0.165943 0.758157 0.025427 -0.026213
90.309998 0.165716 0.757897 0.025382 -0.026258
90.319998 0.165481 0.757627 0.025335 -0.026303
90.329998 0.165238 0.757348 0.025286 -0.026351
90.339998 0.164985 0.757059 0.025235 -0.026400
90.349998 0.164721 0.756756 0.025182 -0.026451
90.359998 0.164446 0.756441 0.025127 -0.026505
90.369998 0.164159 0.756112 0.025070 -0.026561
90.379998 0.163859 0.755768 0.025009 -0.026619
90.389998 0.163546 0.755410 0.024947 -0.026680
90.399998 0.163221 0.755037 0.024881 -0.026744
90.409998 0.162884 0.754652 0.024814 -0.026809
90.419998 0.162539 0.754255 0.024745 -0.026877
90.429998 0.162186 0.753851 0.024674 -0.026945
90.439998 0.161828 0.753441 0.024602 -0.027015
90.449998 0.161468 0.753029 0.024530 -0.027085
90.459998 0.161108 0.752616 0.024458 -0.027155
90.469998 0.160748 0.752204 0.024386 -0.027225
90.479998 0.160390 0.751793 0.024314 -0.027295
90.489998 0.160032 0.751383 0.024242 -0.027365
90.499998 0.159675 0.750974 0.024170 -0.027434
90.509998 0.159317 0.750564 0.024099 -0.027504
90.519998 0.158959 0.750153 0.024027 -0.027574
90.529998 0.158598 0.749740 0.023954 -0.027644
90.539998 0.158235 0.749323 0.023882 -0.027715
90.549998 0.157867 0.748903 0.023808 -0.027787
90.559998 0.157496 0.748477 0.023733 -0.027859
90.569998 0.157119 0.748045 0.023658 -0.027932
90.579998 0.156736 0.747606 0.023581 -0.028007
90.589998 0.156346 0.747159 0.023503 -0.028083
90.599998 0.155949 0.746704 0.023423 -0.028160
90.609998 0.155544 0.746240 0.023342 -0.028239
90.619998 0.155132 0.745768 0.023259 -0.028319
90.629998 0.154713 0.745288 0.023175 -0.028401
90.639998 0.154286 0.744799 0.023090 -0.028484
90.649998 0.153854 0.744303 0.023003 -0.028568
90.659998 0.153416 0.743802 0.022915 -0.028654
90.669998 0.152975 0.743296 0.022827 -0.028740
90.679998 0.152531 0.742788 0.022738 -0.028826
90.689998 0.152088 0.742280 0.022649 -0.028912
90.699998 0.151647 0.741775 0.022561 -0.028998
90.709998 0.151209 0.741273 0.022473 -0.029084
90.719998 0.150775 0.740775 0.022386 -0.029168
90.729998 0.150344 0.740282 0.022299 -0.029252
90.739998 0.149918 0.739793 0.022214 -0.029335
90.749998 0.149493 0.739307 0.022129 -0.029418
90.759998 0.149069 0.738821 0.022044 -0.029500
90.769998 0.148644 0.738334 0.021958 -0.029583
90.779998 0.148217 0.737844 0.021873 -0.029666
90.789998 0.147786 0.737350 0.021786 -0.029750
90.799998 0.147351 0.736852 0.021699 -0.029835
90.809998 0.146911 0.736347 0.021611 -0.029921
90.819998 0.146466 0.735838 0.021522 -0.030008
90.829998 0.146017 0.735323 0.021432 -0.030095
90.839998 0.145565 0.734805 0.021341 -0.030183
90.849998 0.145110 0.734284 0.021250 -0.030272
90.859998 0.144655 0.733762 0.021158 -0.030360
90.869998 0.144200 0.733241 0.021067 -0.030449
90.879998 0.143748 0.732723 0.020977 -0.030537
90.889998 0.143300 0.732209 0.020887 -0.030624
90.899998 0.142857 0.731702 0.020798 -0.030711
90.909998 0.142421 0.731203 0.020710 -0.030796
90.919998 0.141994 0.730713 0.020625 -0.030879
90.929998 0.141575 0.730233 0.020541 -0.030960
90.939998 0.141168 0.729474 0.020439 -0.030992
90.949998 0.140772 0.728454 0.020321 -0.030978
90.959998 0.140389 0.727466 0.020207 -0.030963
90.969998 0.140018 0.726510 0.020097 -0.030950
90.979998 0.139659 0.725585 0.019990 -0.030936
90.989998 0.139312 0.724689 0.019886 -0.030923
90.999998 0.138974 0.723818 0.019786 -0.030911
91.009998 0.138645 0.722970 0.019688 -0.030898
91.019998 0.138323 0.722140 0.019592 -0.030886
91.029998 0.138007 0.721325 0.019498 -0.030875
91.039998 0.137696 0.720523 0.019405 -0.030863
91.049998 0.137391 0.719736 0.019314 -0.030852
91.059998 0.137091 0.718964 0.019225 -0.030841
91.069998 0.136799 0.718210 0.019138 -0.030830
91.079998 0.136516 0.717480 0.019053 -0.030819
91.089998 0.136243 0.716777 0.018972 -0.030809
91.099998 0.135983 0.716107 0.018895 -0.030799
91.109998 0.135738 0.715476 0.018822 -0.030790
91.119998 0.135510 0.714888 0.018754 -0.030782
91.129998 0.135301 0.714347 0.018691 -0.030774
91.139998 0.135110 0.713857 0.018635 -0.030767
91.149998 0.134941 0.713419 0.018584 -0.030760
91.159998 0.134791 0.713034 0.018540 -0.030755
91.169998 0.134663 0.712702 0.018501 -0.030750
91.179998 0.134554 0.712422 0.018469 -0.030746
91.189998 0.134464 0.712191 0.018442 -0.030743
91.199998 0.134393 0.712007 0.018421 -0.030740
91.209998 0.134339 0.711868 0.018405 -0.030738
91.219998 0.134302 0.711771 0.018394 -0.030737
91.229998 0.134279 0.711714 0.018387 -0.030736
91.239998 0.134271 0.711693 0.018384 -0.030736
91.249998 0.134276 0.711706 0.018386 -0.030736
91.259998 0.134293 0.711750 0.018391 -0.030736
91.269998 0.134322 0.711824 0.018400 -0.030737
91.279998 0.134363 0.711928 0.018412 -0.030739
91.289998 0.134414 0.712061 0.018427 -0.030741
91.299998 0.134477 0.712224 0.018446 -0.030743
91.309998 0.134553 0.712420 0.018468 -0.030746
91.319998 0.134643 0.712651 0.018495 -0.030749
91.329998 0.134748 0.712921 0.018526 -0.030753
91.339998 0.134869 0.713235 0.018563 -0.030758
91.349998 0.135009 0.713596 0.018604 -0.030763
91.359998 0.135169 0.714007 0.018652 -0.030769
91.369998 0.135348 0.714470 0.018705 -0.030776
91.379998 0.135549 0.714987 0.018765 -0.030783
91.389998 0.135770 0.715557 0.018831 -0.030791
91.399998 0.136011 0.716179 0.018903 -0.030800
91.409998 0.136272 0.716852 0.018981 -0.030810
91.419998 0.136551 0.717571 0.019064 -0.030820
91.429998 0.136847 0.718333 0.019152 -0.030831
91.439998 0.137157 0.719134 0.019244 -0.030843
91.449998 0.137482 0.719970 0.019341 -0.030855
91.459998 0.137819 0.720839 0.019441 -0.030868
91.469998 0.138167 0.721738 0.019545 -0.030881
91.479998 0.138527 0.722665 0.019652 -0.030894
91.489998 0.138897 0.723619 0.019763 -0.030908
91.499998 0.139277 0.724600 0.019876 -0.030922
91.509998 0.139669 0.725610 0.019993 -0.030937
91.519998 0.140071 0.726647 0.020113 -0.030952
91.529998 0.140486 0.727716 0.020236 -0.030967
91.539998 0.140913 0.728817 0.020363 -0.030983
91.549998 0.141353 0.729952 0.020495 -0.030999
91.559998 0.141808 0.730500 0.020587 -0.030915
91.569998 0.142278 0.731038 0.020682 -0.030823
91.579998 0.142764 0.731595 0.020779 -0.030729
91.589998 0.143266 0.732171 0.020880 -0.030631
91.599998 0.143786 0.732766 0.020984 -0.030530
91.609998 0.144322 0.733381 0.021092 -0.030425
91.619998 0.144875 0.734015 0.021203 -0.030317
91.629998 0.145445 0.734667 0.021317 -0.030207
91.639998 0.146030 0.735338 0.021434 -0.030092
91.649998 0.146630 0.736026 0.021555 -0.029976
91.659998 0.147244 0.736729 0.021678 -0.029856
91.669998 0.147869 0.737446 0.021803 -0.029734
91.679998 0.148506 0.738176 0.021931 -0.029610
91.689998 0.149153 0.738917 0.022060 -0.029484
91.699998 0.149809 0.739668 0.022192 -0.029356
91.709998 0.150473 0.740429 0.022325 -0.029227
91.719998 0.151145 0.741200 0.022460 -0.029096
91.729998 0.151826 0.741980 0.022596 -0.028963
91.739998 0.152515 0.742769 0.022735 -0.028829
91.749998 0.153214 0.743570 0.022875 -0.028693
91.759998 0.153923 0.744382 0.023017 -0.028555
91.769998 0.154642 0.745207 0.023161 -0.028415
91.779998 0.155374 0.746046 0.023308 -0.028272
91.789998 0.156119 0.746899 0.023457 -0.028127
91.799998 0.156877 0.747767 0.023609 -0.027980
91.809998 0.157648 0.748651 0.023764 -0.027829
91.819998 0.158433 0.749551 0.023921 -0.027676
91.829998 0.159233 0.750468 0.024082 -0.027520
91.839998 0.160046 0.751400 0.024245 -0.027362
91.849998 0.160873 0.752347 0.024411 -0.027201
91.859998 0.161712 0.753309 0.024579 -0.027038
91.869998 0.162563 0.754283 0.024750 -0.026872
91.879998 0.163423 0.755269 0.024922 -0.026704
91.889998 0.164293 0.756265 0.025096 -0.026535
91.899998 0.165169 0.757270 0.025272 -0.026364
91.909998 0.166052 0.758282 0.025449 -0.026192
91.919998 0.166939 0.759298 0.025627 -0.026019
91.929998 0.167830 0.760319 0.025806 -0.025846
91.939998 0.168724 0.761343 0.025985 -0.025672
91.949998 0.169619 0.762369 0.026165 -0.025497
91.959998 0.170516 0.763397 0.026344 -0.025323
91.969998 0.171414 0.764426 0.026525 -0.025148
91.979998 0.172313 0.765456 0.026705 -0.024972
91.989998 0.173213 0.766488 0.026885 -0.024797
91.999998 0.174115 0.767522 0.027066 -0.024621
92.009998 0.175020 0.768558 0.027248 -0.024445
92.019998 0.175926 0.769597 0.027429 -0.024269
92.029998 0.176836 0.771597 0.027928 -0.024305
92.039998 0.177747 0.774209 0.028628 -0.024478
92.049998 0.178660 0.776824 0.029329 -0.024650
92.059998 0.179574 0.779440 0.030030 -0.024823
92.069998 0.180489 0.782062 0.030733 -0.024996
92.079998 0.181405 0.784686 0.031436 -0.025169
92.089998 0.182320 0.787308 0.032139 -0.025342
92.099998 0.183235 0.789929 0.032841 -0.025515
92.109998 0.184147 0.792542 0.033541 -0.025688
92.119998 0.185056 0.795145 0.034239 -0.025860
92.129998 0.185959 0.797734 0.034933 -0.026030
92.139998 0.186858 0.800308 0.035623 -0.026200
92.149998 0.187750 0.802864 0.036308 -0.026369
92.159998 0.188635 0.805400 0.036987 -0.026536
92.169998 0.189512 0.807911 0.037660 -0.026702
92.179998 0.190381 0.810401 0.038328 -0.026866
92.189998 0.191242 0.812867 0.038988 -0.027029
92.199998 0.192094 0.815308 0.039643 -0.027190
92.209998 0.192938 0.817727 0.040291 -0.027350
92.219998 0.193776 0.820069 0.040920 -0.027500
92.229998 0.194607 0.821368 0.041301 -0.027505
92.239998 0.195433 0.822659 0.041680 -0.027509
92.249998 0.196256 0.823945 0.042057 -0.027513
92.259998 0.197076 0.825227 0.042433 -0.027517
92.269998 0.197894 0.826504 0.042808 -0.027522
92.279998 0.198711 0.827781 0.043182 -0.027526
92.289998 0.199528 0.829057 0.043557 -0.027530
92.299998 0.200344 0.830333 0.043931 -0.027534
92.309998 0.201159 0.831606 0.044304 -0.027539
92.319998 0.201973 0.832879 0.044678 -0.027543
92.329998 0.202786 0.834149 0.045050 -0.027547
92.339998 0.203596 0.835415 0.045422 -0.027551
92.349998 0.204403 0.836676 0.045792 -0.027556
92.359998 0.205207 0.837931 0.046160 -0.027560
92.369998 0.206005 0.839178 0.046526 -0.027564
92.379998 0.206796 0.840414 0.046888 -0.027568
92.389998 0.207581 0.841641 0.047248 -0.027572
92.399998 0.208359 0.842857 0.047605 -0.027576
92.409998 0.209130 0.844062 0.047958 -0.027580
92.419998 0.209894 0.845255 0.048308 -0.027584
92.429998 0.210652 0.846441 0.048656 -0.027588
92.439998 0.211406 0.847618 0.049001 -0.027592
92.449998 0.212154 0.848788 0.049344 -0.027596
92.459998 0.212901 0.849954 0.049686 -0.027600
92.469998 0.213645 0.850910 0.050137 -0.027686
92.479998 0.214389 0.851857 0.050591 -0.027776
92.489998 0.215131 0.852803 0.051045 -0.027866
92.499998 0.215875 0.853749 0.051500 -0.027956
92.509998 0.216618 0.854696 0.051954 -0.028046
92.519998 0.217361 0.855641 0.052408 -0.028136
92.529998 0.218103 0.856586 0.052861 -0.028226
92.539998 0.218843 0.857529 0.053314 -0.028315
92.549998 0.219582 0.858469 0.053765 -0.028405
92.559998 0.220317 0.859405 0.054214 -0.028493
92.569998 0.221048 0.860336 0.054661 -0.028582
92.579998 0.221774 0.861261 0.055105 -0.028670
92.589998 0.222494 0.862177 0.055545 -0.028757
92.599998 0.223207 0.863085 0.055981 -0.028843
92.609998 0.223913 0.863983 0.056412 -0.028928
92.619998 0.224611 0.864872 0.056839 -0.029013
92.629998 0.225300 0.865750 0.057260 -0.029096
92.639998 0.225983 0.866620 0.057677 -0.029179
92.649998 0.226659 0.867480 0.058091 -0.029261
92.659998 0.227329 0.868333 0.058500 -0.029342
92.669998 0.227992 0.869178 0.058905 -0.029422
92.679998 0.228654 0.869967 0.059307 -0.029499
92.689998 0.229316 0.868588 0.059621 -0.029447
92.699998 0.229979 0.867207 0.059935 -0.029395
92.709998 0.230644 0.865820 0.060251 -0.029343
92.719998 0.231314 0.864425 0.060568 -0.029291
92.729998 0.231989 0.863019 0.060888 -0.029238
92.739998 0.232668 0.861603 0.061210 -0.029185
92.749998 0.233353 0.860176 0.061535 -0.029132
92.759998 0.234042 0.858742 0.061861 -0.029078
92.769998 0.234733 0.857302 0.062189 -0.029024
92.779998 0.235427 0.855856 0.062518 -0.028970
92.789998 0.236122 0.854408 0.062847 -0.028915
92.799998 0.236817 0.852959 0.063177 -0.028861
92.809998 0.237511 0.851513 0.063506 -0.028807
92.819998 0.238205 0.850068 0.063835 -0.028753
92.829998 0.238897 0.848627 0.064162 -0.028699
92.839998 0.239585 0.847192 0.064489 -0.028645
92.849998 0.240273 0.845758 0.064815 -0.028591
92.859998 0.240960 0.844327 0.065141 -0.028537
92.869998 0.241647 0.842896 0.065466 -0.028484
92.879998 0.242335 0.841464 0.065792 -0.028430
92.889998 0.243026 0.840023 0.066120 -0.028376
92.899998 0.243723 0.838571 0.066450 -0.028321
92.909998 0.244427 0.837104 0.066784 -0.028266
92.919998 0.245139 0.835621 0.067121 -0.028211
92.929998 0.245861 0.834117 0.067463 -0.028154
92.939998 0.246592 0.832593 0.067810 -0.028097
92.949998 0.247333 0.831050 0.068161 -0.028039
92.959998 0.248084 0.828739 0.068930 -0.028295
92.969998 0.248849 0.824846 0.070565 -0.029205
92.979998 0.249627 0.820885 0.072228 -0.030131
92.989998 0.250415 0.816871 0.073914 -0.031069
92.999998 0.251212 0.812808 0.075621 -0.032019
93.009998 0.252018 0.808707 0.077343 -0.032977
93.019998 0.252827 0.804583 0.079075 -0.033941
93.029998 0.253641 0.800441 0.080815 -0.034909
93.039998 0.254455 0.796291 0.082558 -0.035879
93.049998 0.255272 0.792131 0.084305 -0.036852
93.059998 0.256093 0.787953 0.086060 -0.037828
93.069998 0.256921 0.783734 0.087832 -0.038815
93.079998 0.257759 0.779464 0.089625 -0.039813
93.089998 0.258609 0.775136 0.091443 -0.040824
93.099998 0.259474 0.770730 0.093293 -0.041854
93.109998 0.260357 0.766237 0.095180 -0.042905
93.119998 0.261258 0.761644 0.097109 -0.043978
93.129998 0.262180 0.756949 0.099081 -0.045076
93.139998 0.263123 0.752145 0.101099 -0.046199
93.149998 0.264085 0.748452 0.103328 -0.047282
93.159998 0.265062 0.745653 0.105730 -0.048335
93.169998 0.266054 0.742811 0.108169 -0.049403
93.179998 0.267063 0.739920 0.110649 -0.050490
93.189998 0.268088 0.736984 0.113167 -0.051594
93.199998 0.269126 0.734010 0.115719 -0.052712
93.209998 0.270179 0.730994 0.118307 -0.053846
93.219998 0.271245 0.727942 0.120926 -0.054994
93.229998 0.272323 0.724852 0.123577 -0.056156
93.239998 0.273411 0.721734 0.126252 -0.057328
93.249998 0.274508 0.718593 0.128948 -0.058509
93.259998 0.275608 0.715441 0.131651 -0.059694
93.269998 0.276708 0.712290 0.134355 -0.060879
93.279998 0.277807 0.709141 0.137057 -0.062063
93.289998 0.278904 0.706000 0.139752 -0.063244
93.299998 0.279998 0.702865 0.142442 -0.064423
93.309998 0.281091 0.700107 0.145072 -0.065563
93.319998 0.282182 0.701357 0.147085 -0.066301
93.329998 0.283271 0.702605 0.149093 -0.067037
93.339998 0.284360 0.703852 0.151102 -0.067773
93.349998 0.285454 0.705106 0.153121 -0.068513
93.359998 0.286556 0.706369 0.155154 -0.069258
93.369998 0.287669 0.707644 0.157207 -0.070010
93.379998 0.288795 0.708934 0.159284 -0.070771
93.389998 0.289936 0.710242 0.161390 -0.071543
93.399998 0.291088 0.711562 0.163515 -0.072322
93.409998 0.292246 0.712889 0.165651 -0.073104
93.419998 0.293404 0.714216 0.167788 -0.073888
93.429998 0.294561 0.715543 0.169924 -0.074670
93.439998 0.295714 0.716863 0.172049 -0.075449
93.449998 0.296857 0.718174 0.174159 -0.076222
93.459998 0.297993 0.719475 0.176254 -0.076990
93.469998 0.299119 0.720000 0.178372 -0.077674
93.479998 0.300238 0.720000 0.180501 -0.078301
93.489998 0.301349 0.720000 0.182616 -0.078923
93.499998 0.302455 0.720000 0.184721 -0.079543
93.509998 0.303554 0.720000 0.186813 -0.080159
93.519998 0.304645 0.720000 0.188890 -0.080770
93.529998 0.305729 0.720000 0.190953 -0.081377
93.539998 0.306806 0.720000 0.193003 -0.081981
93.549998 0.307879 0.720000 0.195045 -0.082581
93.559998 0.308947 0.720000 0.197079 -0.083180
93.569998 0.310016 0.720000 0.199114 -0.083779
93.579998 0.311086 0.720000 0.201150 -0.084378
93.589998 0.312159 0.720000 0.203192 -0.084979
93.599998 0.313238 0.720000 0.205247 -0.085584
93.609998 0.314326 0.720477 0.207345 -0.086243
93.619998 0.315421 0.723616 0.209618 -0.087185
93.629998 0.316523 0.726773 0.211904 -0.088132
93.639998 0.317634 0.729954 0.214207 -0.089086
93.649998 0.318751 0.733154 0.216523 -0.090046
93.659998 0.319871 0.736363 0.218847 -0.091009
93.669998 0.320990 0.739568 0.221167 -0.091970
93.679998 0.322103 0.742758 0.223477 -0.092927
93.689998 0.323207 0.745919 0.225765 -0.093876
93.699998 0.324296 0.749039 0.228024 -0.094812
93.709998 0.325371 0.752120 0.230255 -0.095736
93.719998 0.326432 0.755160 0.232456 -0.096648
93.729998 0.327479 0.758159 0.234627 -0.097548
93.739998 0.328512 0.761116 0.236768 -0.098435
93.749998 0.329532 0.764040 0.238885 -0.099312
93.759998 0.330542 0.766932 0.240979 -0.100180
93.769998 0.331541 0.769794 0.243051 -0.101038
93.779998 0.332533 0.771055 0.245015 -0.101585
93.789998 0.333521 0.772187 0.246962 -0.102106
93.799998 0.334507 0.773317 0.248906 -0.102626
93.809998 0.335493 0.774447 0.250848 -0.103145
93.819998 0.336482 0.775580 0.252797 -0.103667
93.829998 0.337475 0.776717 0.254754 -0.104190
93.839998 0.338471 0.777859 0.256718 -0.104715
93.849998 0.339473 0.779008 0.258694 -0.105244
93.859998 0.340481 0.780163 0.260679 -0.105775
93.869998 0.341494 0.781323 0.262676 -0.106309
93.879998 0.342512 0.782490 0.264682 -0.106845
93.889998 0.343534 0.783661 0.266697 -0.107384
93.899998 0.344558 0.784835 0.268716 -0.107924
93.909998 0.345582 0.786008 0.270733 -0.108464
93.919998 0.346601 0.787175 0.272742 -0.109001
93.929998 0.347614 0.788337 0.274739 -0.109535
93.939998 0.348619 0.789488 0.276719 -0.110064
93.949998 0.349611 0.790744 0.278823 -0.110590
93.959998 0.350593 0.792083 0.281025 -0.111112
93.969998 0.351562 0.793405 0.283198 -0.111628
93.979998 0.352520 0.794712 0.285347 -0.112138
93.989998 0.353467 0.796004 0.287471 -0.112642
93.999998 0.354408 0.797287 0.289580 -0.113142
94.009998 0.355343 0.798563 0.291677 -0.113640
94.019998 0.356274 0.799833 0.293766 -0.114135
94.029998 0.357205 0.801103 0.295854 -0.114630
94.039998 0.358137 0.802374 0.297943 -0.115126
94.049998 0.359070 0.803647 0.300036 -0.115623
94.059998 0.360005 0.804923 0.302134 -0.116120
94.069998 0.360944 0.806205 0.304240 -0.116620
94.079998 0.361886 0.807489 0.306353 -0.117121
94.089998 0.362829 0.808775 0.308467 -0.117622
94.099998 0.363772 0.810062 0.310582 -0.118124
94.109998 0.364712 0.811345 0.312691 -0.118624
94.119998 0.365648 0.812621 0.314789 -0.119122
94.129998 0.366575 0.813886 0.316869 -0.119616
94.139998 0.367494 0.815140 0.318930 -0.120105
94.149998 0.368402 0.816379 0.320966 -0.120588
94.159998 0.369298 0.817601 0.322976 -0.121064
94.169998 0.370180 0.818804 0.324954 -0.121534
94.179998 0.371050 0.819990 0.326904 -0.121996
94.189998 0.371906 0.821158 0.328823 -0.122452
94.199998 0.372749 0.822308 0.330714 -0.122900
94.209998 0.373582 0.823444 0.332582 -0.123343
94.219998 0.374406 0.824569 0.334431 -0.123782
94.229998 0.375225 0.825686 0.336268 -0.124218
94.239998 0.376042 0.826800 0.338099 -0.124652
94.249998 0.376860 0.827916 0.339934 -0.125087
94.259998 0.377682 0.829038 0.341778 -0.125525
94.269998 0.378511 0.830168 0.343636 -0.125966
94.279998 0.379348 0.831311 0.345515 -0.126411
94.289998 0.380195 0.832467 0.347415 -0.126862
94.299998 0.381053 0.833636 0.349337 -0.127318
94.309998 0.381918 0.834817 0.351278 -0.127778
94.319998 0.382793 0.836010 0.353240 -0.128244
94.329998 0.383674 0.837212 0.355216 -0.128713
94.339998 0.384559 0.838419 0.357200 -0.129183
94.349998 0.385446 0.839629 0.359190 -0.129655
94.359998 0.386332 0.839824 0.360800 -0.129944
94.369998 0.387216 0.839571 0.362238 -0.130152
94.379998 0.388095 0.839319 0.363668 -0.130358
94.389998 0.388967 0.839069 0.365087 -0.130563
94.399998 0.389831 0.838822 0.366493 -0.130766
94.409998 0.390687 0.838576 0.367885 -0.130967
94.419998 0.391535 0.838334 0.369265 -0.131166
94.429998 0.392378 0.838092 0.370638 -0.131365
94.439998 0.393218 0.837851 0.372004 -0.131562
94.449998 0.394056 0.837611 0.373368 -0.131759
94.459998 0.394897 0.837370 0.374736 -0.131956
94.469998 0.395741 0.837129 0.376110 -0.132155
94.479998 0.396592 0.836885 0.377495 -0.132355
94.489998 0.397453 0.836638 0.378895 -0.132557
94.499998 0.398326 0.836388 0.380316 -0.132762
94.509998 0.399211 0.836134 0.381757 -0.132970
94.519998 0.400109 0.835877 0.383217 -0.133181
94.529998 0.401018 0.835617 0.384697 -0.133394
94.539998 0.401939 0.835353 0.386194 -0.133610
94.549998 0.402867 0.835087 0.387705 -0.133829
94.559998 0.403801 0.834819 0.389226 -0.134048
94.569998 0.404741 0.834550 0.390754 -0.134269
94.579998 0.405682 0.834281 0.392286 -0.134490
94.589998 0.406623 0.834011 0.393818 -0.134711
94.599998 0.407564 0.833742 0.395348 -0.134932
94.609998 0.408501 0.833473 0.396872 -0.135152
94.619998 0.409433 0.833206 0.398389 -0.135371
94.629998 0.410359 0.832941 0.399895 -0.135588
94.639998 0.411279 0.832677 0.401393 -0.135805
94.649998 0.412192 0.832416 0.402880 -0.136019
94.659998 0.413101 0.832155 0.404357 -0.136233
94.669998 0.414004 0.831897 0.405827 -0.136445
94.679998 0.414905 0.831638 0.407293 -0.136656
94.689998 0.415805 0.831381 0.408758 -0.136868
94.699998 0.416706 0.831123 0.410224 -0.137079
94.709998 0.417610 0.830864 0.411694 -0.137292
94.719998 0.418517 0.830604 0.413172 -0.137505
94.729998 0.419430 0.830342 0.414656 -0.137719
94.739998 0.420347 0.830080 0.416148 -0.137935
94.749998 0.421269 0.829631 0.417595 -0.138168
94.759998 0.422196 0.829100 0.419026 -0.138410
94.769998 0.423125 0.828567 0.420461 -0.138652
94.779998 0.424055 0.828034 0.421897 -0.138894
94.789998 0.424983 0.827503 0.423330 -0.139136
94.799998 0.425907 0.826973 0.424757 -0.139377
94.809998 0.426824 0.826448 0.426172 -0.139616
94.819998 0.427733 0.825927 0.427577 -0.139853
94.829998 0.428634 0.825411 0.428968 -0.140088
94.839998 0.429526 0.824900 0.430345 -0.140321
94.849998 0.430412 0.824392 0.431713 -0.140551
94.859998 0.431291 0.823888 0.433071 -0.140781
94.869998 0.432166 0.823387 0.434421 -0.141009
94.879998 0.433036 0.822889 0.435765 -0.141236
94.889998 0.433905 0.822391 0.437107 -0.141462
94.899998 0.434773 0.821893 0.438447 -0.141688
94.909998 0.435642 0.821396 0.439789 -0.141915
94.919998 0.436512 0.820897 0.441133 -0.142142
94.929998 0.437387 0.820396 0.442484 -0.142370
94.939998 0.438266 0.819892 0.443841 -0.142599
94.949998 0.439149 0.819386 0.445205 -0.142829
94.959998 0.440039 0.818876 0.446578 -0.143061
94.969998 0.440934 0.818363 0.447961 -0.143295
94.979998 0.441835 0.817847 0.449351 -0.143529
94.989998 0.442739 0.817329 0.450747 -0.143765
94.999998 0.443646 0.816809 0.452149 -0.144002
95.009998 0.444555 0.816289 0.453552 -0.144239
95.019998 0.445462 0.815769 0.454953 -0.144475
95.029998 0.446367 0.815251 0.456350 -0.144711
95.039998 0.447267 0.814735 0.457739 -0.144946
95.049998 0.448159 0.814224 0.459117 -0.145178
95.059998 0.449042 0.813718 0.460480 -0.145408
95.069998 0.449916 0.813217 0.461830 -0.145636
95.079998 0.450780 0.812722 0.463163 -0.145861
95.089998 0.451633 0.812234 0.464481 -0.146084
95.099998 0.452477 0.811750 0.465785 -0.146304
95.109998 0.453315 0.811270 0.467078 -0.146522
95.119998 0.454147 0.810793 0.468363 -0.146739
95.129998 0.454974 0.810319 0.469641 -0.146955
95.139998 0.455800 0.811053 0.471423 -0.147425
95.149998 0.456620 0.814271 0.474245 -0.148417
95.159998 0.457436 0.817468 0.477049 -0.149404
95.169998 0.458246 0.820645 0.479835 -0.150383
95.179998 0.459052 0.823805 0.482606 -0.151358
95.189998 0.459854 0.826947 0.485361 -0.152327
95.199998 0.460650 0.830068 0.488098 -0.153290
95.209998 0.461442 0.833173 0.490821 -0.154248
95.219998 0.462229 0.836258 0.493526 -0.155200
95.229998 0.463009 0.839316 0.496208 -0.156143
95.239998 0.463780 0.842339 0.498859 -0.157075
95.249998 0.464542 0.845324 0.501476 -0.157996
95.259998 0.465291 0.848260 0.504051 -0.158902
95.269998 0.466025 0.851137 0.506574 -0.159789
95.279998 0.466743 0.853952 0.509043 -0.160658
95.289998 0.467443 0.856696 0.511449 -0.161504
95.299998 0.468123 0.859365 0.513789 -0.162327
95.309998 0.468784 0.861955 0.516060 -0.163126
95.319998 0.469425 0.864469 0.518265 -0.163902
95.329998 0.470048 0.866910 0.520406 -0.164655
95.339998 0.470653 0.869281 0.522485 -0.165386
95.349998 0.471243 0.871594 0.524513 -0.166099
95.359998 0.471820 0.873857 0.526497 -0.166797
95.369998 0.472387 0.876079 0.528446 -0.167483
95.379998 0.472945 0.878268 0.530365 -0.168158
95.389998 0.473498 0.880434 0.532265 -0.168826
95.399998 0.474046 0.882581 0.534148 -0.169489
95.409998 0.474588 0.884710 0.536015 -0.170145
95.419998 0.475126 0.886817 0.537862 -0.170795
95.429998 0.475658 0.888901 0.539690 -0.171438
