# time[s], AoA[rad], cl[-], cd[-], cm[-]
71.819998 0.340918 0.780663 0.261541 -0.106005
71.829998 0.341950 0.781846 0.263575 -0.106549
71.839998 0.342981 0.783027 0.265606 -0.107092
71.849998 0.344012 0.784208 0.267638 -0.107636
71.859998 0.345042 0.785389 0.269669 -0.108179
71.869998 0.346071 0.786569 0.271698 -0.108722
71.879998 0.347099 0.787746 0.273724 -0.109263
71.889998 0.348127 0.788924 0.275750 -0.109805
71.899998 0.349154 0.790121 0.277798 -0.110347
71.909998 0.350181 0.791521 0.280100 -0.110893
71.919998 0.351205 0.792919 0.282398 -0.111438
71.929998 0.352230 0.794316 0.284696 -0.111983
71.939998 0.353253 0.795712 0.286991 -0.112528
71.949998 0.354275 0.797106 0.289283 -0.113071
71.959998 0.355296 0.798500 0.291573 -0.113615
71.969998 0.356317 0.799892 0.293862 -0.114158
71.979998 0.357336 0.801282 0.296148 -0.114700
71.989998 0.358354 0.802670 0.298430 -0.115241
71.999998 0.359371 0.804058 0.300711 -0.115783
72.009998 0.360387 0.805444 0.302990 -0.116323
72.019998 0.361401 0.806827 0.305264 -0.116863
72.029998 0.362414 0.808209 0.307536 -0.117402
72.039998 0.363426 0.809590 0.309806 -0.117940
72.049998 0.364437 0.810969 0.312073 -0.118478
72.059998 0.365446 0.812345 0.314336 -0.119015
72.069998 0.366454 0.813721 0.316597 -0.119551
72.079998 0.367461 0.815094 0.318854 -0.120087
72.089998 0.368465 0.816464 0.321107 -0.120621
72.099998 0.369469 0.817834 0.323358 -0.121155
72.109998 0.370471 0.819201 0.325606 -0.121688
72.119998 0.371472 0.820566 0.327850 -0.122221
72.129998 0.372470 0.821928 0.330089 -0.122752
72.139998 0.373468 0.823289 0.332327 -0.123283
72.149998 0.374464 0.824647 0.334560 -0.123812
72.159998 0.375458 0.826003 0.336790 -0.124341
72.169998 0.376450 0.827356 0.339014 -0.124869
72.179998 0.377440 0.828708 0.341236 -0.125396
72.189998 0.378429 0.830057 0.343454 -0.125922
72.199998 0.379416 0.831403 0.345666 -0.126447
72.209998 0.380401 0.832747 0.347876 -0.126971
72.219998 0.381385 0.834089 0.350082 -0.127495
72.229998 0.382366 0.835428 0.352283 -0.128017
72.239998 0.383345 0.836763 0.354479 -0.128538
72.249998 0.384323 0.838097 0.356671 -0.129058
72.259998 0.385298 0.839428 0.358859 -0.129577
72.269998 0.386271 0.839841 0.360701 -0.129930
72.279998 0.387243 0.839563 0.362282 -0.130158
72.289998 0.388212 0.839285 0.363859 -0.130386
72.299998 0.389180 0.839008 0.365433 -0.130613
72.309998 0.390144 0.838732 0.367003 -0.130840
72.319998 0.391107 0.838456 0.368570 -0.131066
72.329998 0.392068 0.838181 0.370133 -0.131292
72.339998 0.393026 0.837906 0.371692 -0.131517
72.349998 0.393982 0.837632 0.373248 -0.131741
72.359998 0.394936 0.837359 0.374800 -0.131966
72.369998 0.395888 0.837086 0.376349 -0.132189
72.379998 0.396836 0.836815 0.377892 -0.132412
72.389998 0.397783 0.836544 0.379433 -0.132634
72.399998 0.398728 0.836273 0.380970 -0.132856
72.409998 0.399670 0.836003 0.382502 -0.133077
72.419998 0.400608 0.835734 0.384030 -0.133298
72.429998 0.401545 0.835466 0.385555 -0.133518
72.439998 0.402480 0.835198 0.387075 -0.133738
72.449998 0.403411 0.834931 0.388590 -0.133956
72.459998 0.404340 0.834665 0.390102 -0.134175
72.469998 0.405267 0.834400 0.391610 -0.134392
72.479998 0.406190 0.834135 0.393113 -0.134609
72.489998 0.407111 0.833871 0.394611 -0.134825
72.499998 0.408029 0.833608 0.396105 -0.135041
72.509998 0.408945 0.833346 0.397595 -0.135256
72.519998 0.409857 0.833085 0.399079 -0.135471
72.529998 0.410767 0.832824 0.400560 -0.135684
72.539998 0.411674 0.832564 0.402036 -0.135898
72.549998 0.412579 0.832305 0.403508 -0.136110
72.559998 0.413479 0.832047 0.404973 -0.136322
72.569998 0.414378 0.831790 0.406435 -0.136533
72.579998 0.415273 0.831533 0.407892 -0.136743
72.589998 0.416165 0.831278 0.409344 -0.136952
72.599998 0.417054 0.831023 0.410791 -0.137161
72.609998 0.417941 0.830769 0.412233 -0.137370
72.619998 0.418824 0.830516 0.413670 -0.137577
72.629998 0.419703 0.830264 0.415101 -0.137784
72.639998 0.420580 0.830013 0.416528 -0.137990
72.649998 0.421454 0.829525 0.417881 -0.138216
72.659998 0.422325 0.829026 0.419226 -0.138443
72.669998 0.423192 0.828529 0.420564 -0.138669
72.679998 0.424056 0.828034 0.421898 -0.138895
72.689998 0.424917 0.827541 0.423228 -0.139119
72.699998 0.425773 0.827050 0.424551 -0.139342
72.709998 0.426628 0.826560 0.425870 -0.139565
72.719998 0.427478 0.826073 0.427183 -0.139787
72.729998 0.428326 0.825587 0.428492 -0.140008
72.739998 0.429169 0.825104 0.429794 -0.140228
72.749998 0.430010 0.824623 0.431092 -0.140447
72.759998 0.430847 0.824143 0.432385 -0.140665
72.769998 0.431680 0.823666 0.433671 -0.140882
72.779998 0.432510 0.823190 0.434952 -0.141098
72.789998 0.433336 0.822717 0.436228 -0.141314
72.799998 0.434159 0.822245 0.437499 -0.141528
72.809998 0.434978 0.821776 0.438763 -0.141742
72.819998 0.435793 0.821309 0.440022 -0.141954
72.829998 0.436605 0.820844 0.441276 -0.142166
72.839998 0.437413 0.820381 0.442523 -0.142377
72.849998 0.438217 0.819920 0.443765 -0.142586
72.859998 0.439018 0.819461 0.445002 -0.142795
72.869998 0.439815 0.819005 0.446232 -0.143003
72.879998 0.440607 0.818551 0.447456 -0.143209
72.889998 0.441397 0.818098 0.448675 -0.143415
72.899998 0.442182 0.817648 0.449888 -0.143620
72.909998 0.442964 0.817200 0.451095 -0.143824
72.919998 0.443741 0.816755 0.452295 -0.144026
72.929998 0.444515 0.816312 0.453490 -0.144228
72.939998 0.445285 0.815871 0.454678 -0.144429
72.949998 0.446050 0.815432 0.455860 -0.144628
72.959998 0.446812 0.814996 0.457036 -0.144827
72.969998 0.447569 0.814562 0.458206 -0.145024
72.979998 0.448323 0.814130 0.459370 -0.145221
72.989998 0.449072 0.813701 0.460527 -0.145416
72.999998 0.449818 0.813273 0.461678 -0.145611
73.009998 0.450559 0.812849 0.462823 -0.145804
73.019998 0.451296 0.812426 0.463961 -0.145996
73.029998 0.452029 0.812006 0.465093 -0.146187
73.039998 0.452758 0.811589 0.466218 -0.146377
73.049998 0.453483 0.811174 0.467337 -0.146566
73.059998 0.454203 0.810761 0.468449 -0.146754
73.069998 0.454919 0.810351 0.469555 -0.146940
73.079998 0.455631 0.810391 0.470843 -0.147221
73.089998 0.456338 0.813163 0.473273 -0.148076
73.099998 0.457041 0.815920 0.475691 -0.148926
73.109998 0.457740 0.818659 0.478093 -0.149771
73.119998 0.458434 0.821382 0.480481 -0.150611
73.129998 0.459124 0.824085 0.482851 -0.151445
73.139998 0.459810 0.826773 0.485209 -0.152274
73.149998 0.460491 0.829443 0.487550 -0.153098
73.159998 0.461167 0.832096 0.489877 -0.153916
73.169998 0.461839 0.834730 0.492186 -0.154728
73.179998 0.462507 0.837347 0.494481 -0.155536
73.189998 0.463170 0.839947 0.496761 -0.156337
73.199998 0.463828 0.842527 0.499023 -0.157133
73.209998 0.464482 0.845091 0.501272 -0.157924
73.219998 0.465132 0.847637 0.503504 -0.158709
73.229998 0.465776 0.850164 0.505721 -0.159489
73.239998 0.466416 0.852672 0.507920 -0.160263
73.249998 0.467051 0.855163 0.510105 -0.161031
73.259998 0.467682 0.857636 0.512273 -0.161794
73.269998 0.468308 0.860088 0.514424 -0.162550
73.279998 0.468929 0.862524 0.516560 -0.163302
73.289998 0.469546 0.864941 0.518679 -0.164047
73.299998 0.470158 0.867340 0.520783 -0.164787
73.309998 0.470764 0.869718 0.522868 -0.165521
73.319998 0.471366 0.872079 0.524938 -0.166249
73.329998 0.471964 0.874421 0.526992 -0.166971
73.339998 0.472556 0.876742 0.529028 -0.167687
73.349998 0.473144 0.879046 0.531048 -0.168398
73.359998 0.473726 0.881331 0.533051 -0.169103
73.369998 0.474304 0.883596 0.535038 -0.169802
73.379998 0.474877 0.885841 0.537006 -0.170494
73.389998 0.475445 0.888067 0.538959 -0.171181
73.399998 0.476008 0.890275 0.540895 -0.171862
73.409998 0.476566 0.892463 0.542813 -0.172537
73.419998 0.477119 0.894629 0.544713 -0.173205
73.429998 0.477667 0.896778 0.546597 -0.173868
73.439998 0.478210 0.898907 0.548464 -0.174524
73.449998 0.478747 0.901014 0.550312 -0.175174
73.459998 0.479280 0.903103 0.552144 -0.175819
73.469998 0.479808 0.905172 0.553959 -0.176457
73.479998 0.480331 0.907222 0.555756 -0.177089
73.489998 0.480848 0.909249 0.557534 -0.177715
73.499998 0.481361 0.911258 0.559296 -0.178334
73.509998 0.481868 0.913247 0.561040 -0.178948
73.519998 0.482370 0.915214 0.562765 -0.179554
73.529998 0.482867 0.917162 0.564473 -0.180155
73.539998 0.483358 0.919090 0.566164 -0.180750
73.549998 0.483845 0.920997 0.567836 -0.181338
73.559998 0.484326 0.922883 0.569490 -0.181920
73.569998 0.484802 0.924749 0.571126 -0.182496
73.579998 0.485273 0.926595 0.572745 -0.183065
73.589998 0.485738 0.928418 0.574344 -0.183627
73.599998 0.486198 0.930222 0.575926 -0.184184
73.609998 0.486653 0.932006 0.577489 -0.184734
73.619998 0.487103 0.933768 0.579035 -0.185278
73.629998 0.487546 0.935508 0.580561 -0.185814
73.639998 0.487985 0.937229 0.582070 -0.186345
73.649998 0.488419 0.938928 0.583560 -0.186869
73.659998 0.488847 0.940487 0.584991 -0.187352
73.669998 0.489269 0.941819 0.586333 -0.187767
73.679998 0.489687 0.943134 0.587659 -0.188177
73.689998 0.490098 0.944431 0.588968 -0.188582
73.699998 0.490505 0.945711 0.590258 -0.188981
73.709998 0.490906 0.946975 0.591532 -0.189375
73.719998 0.491301 0.948221 0.592789 -0.189764
73.729998 0.491691 0.949450 0.594028 -0.190147
73.739998 0.492075 0.950661 0.595249 -0.190524
73.749998 0.492454 0.951856 0.596453 -0.190897
73.759998 0.492828 0.953033 0.597640 -0.191264
73.769998 0.493196 0.954192 0.598808 -0.191625
73.779998 0.493558 0.955334 0.599960 -0.191981
73.789998 0.493915 0.956459 0.601093 -0.192332
73.799998 0.494266 0.957566 0.602210 -0.192677
73.809998 0.494612 0.958655 0.603307 -0.193017
73.819998 0.494952 0.959727 0.604388 -0.193351
73.829998 0.495287 0.960781 0.605451 -0.193680
73.839998 0.495616 0.961817 0.606496 -0.194003
73.849998 0.495939 0.962836 0.607523 -0.194321
73.859998 0.496257 0.963838 0.608533 -0.194633
73.869998 0.496569 0.964821 0.609524 -0.194940
73.879998 0.496875 0.965786 0.610497 -0.195241
73.889998 0.497176 0.966734 0.611453 -0.195536
73.899998 0.497471 0.967664 0.612390 -0.195826
73.909998 0.497760 0.968576 0.613310 -0.196111
73.919998 0.498044 0.969470 0.614211 -0.196389
73.929998 0.498322 0.970346 0.615094 -0.196662
73.939998 0.498594 0.971204 0.615959 -0.196930
73.949998 0.498861 0.972044 0.616806 -0.197192
73.959998 0.499122 0.972866 0.617635 -0.197448
73.969998 0.499377 0.973670 0.618446 -0.197699
73.979998 0.499626 0.974456 0.619238 -0.197944
73.989998 0.499870 0.975223 0.620012 -0.198183
73.999998 0.500108 0.975973 0.620768 -0.198417
74.009998 0.500340 0.976705 0.621505 -0.198645
74.019998 0.500566 0.977418 0.622224 -0.198868
74.029998 0.500787 0.978113 0.622925 -0.199084
74.039998 0.501002 0.978790 0.623607 -0.199295
74.049998 0.501211 0.979449 0.624271 -0.199501
74.059998 0.501414 0.980089 0.624917 -0.199700
74.069998 0.501611 0.980711 0.625544 -0.199894
74.079998 0.501803 0.981315 0.626153 -0.200083
74.089998 0.501988 0.981900 0.626742 -0.200265
74.099998 0.502168 0.982467 0.627314 -0.200442
74.109998 0.502342 0.983015 0.627867 -0.200613
74.119998 0.502511 0.983546 0.628402 -0.200778
74.129998 0.502673 0.984057 0.628918 -0.200938
74.139998 0.502830 0.984551 0.629415 -0.201092
74.149998 0.502980 0.985026 0.629894 -0.201240
74.159998 0.503125 0.985482 0.630355 -0.201382
74.169998 0.503264 0.985920 0.630796 -0.201519
74.179998 0.503397 0.986340 0.631219 -0.201650
74.189998 0.503525 0.986741 0.631623 -0.201775
74.199998 0.503646 0.987123 0.632009 -0.201894
74.209998 0.503762 0.987487 0.632376 -0.202007
74.219998 0.503871 0.987833 0.632724 -0.202115
74.229998 0.503975 0.988160 0.633054 -0.202217
74.239998 0.504073 0.988468 0.633365 -0.202313
74.249998 0.504165 0.988758 0.633657 -0.202404
74.259998 0.504251 0.989029 0.633930 -0.202488
74.269998 0.504331 0.989282 0.634185 -0.202567
74.279998 0.504405 0.989516 0.634421 -0.202640
74.289998 0.504474 0.989731 0.634638 -0.202707
74.299998 0.504536 0.989928 0.634836 -0.202768
74.309998 0.504592 0.990106 0.635016 -0.202824
74.319998 0.504643 0.990266 0.635177 -0.202874
74.329998 0.504688 0.990407 0.635319 -0.202918
74.339998 0.504727 0.990529 0.635442 -0.202956
74.349998 0.504760 0.990632 0.635547 -0.202988
74.359998 0.504787 0.990718 0.635633 -0.203015
74.369998 0.504808 0.990784 0.635699 -0.203035
74.379998 0.504823 0.990832 0.635747 -0.203050
74.389998 0.504832 0.990861 0.635777 -0.203059
74.399998 0.504835 0.990871 0.635787 -0.203063
74.409998 0.504833 0.990863 0.635779 -0.203060
74.419998 0.504824 0.990836 0.635752 -0.203052
74.429998 0.504810 0.990790 0.635706 -0.203037
74.439998 0.504789 0.990726 0.635641 -0.203017
74.449998 0.504763 0.990644 0.635558 -0.202992
74.459998 0.504731 0.990542 0.635456 -0.202960
74.469998 0.504693 0.990422 0.635335 -0.202922
74.479998 0.504649 0.990283 0.635195 -0.202879
74.489998 0.504599 0.990126 0.635036 -0.202830
74.499998 0.504543 0.989950 0.634859 -0.202775
74.509998 0.504481 0.989755 0.634663 -0.202715
74.519998 0.504414 0.989542 0.634448 -0.202648
74.529998 0.504340 0.989310 0.634214 -0.202576
74.539998 0.504261 0.989060 0.633961 -0.202498
74.549998 0.504175 0.988791 0.633690 -0.202414
74.559998 0.504084 0.988503 0.633400 -0.202324
74.569998 0.503987 0.988197 0.633092 -0.202229
74.579998 0.503884 0.987873 0.632764 -0.202128
74.589998 0.503775 0.987529 0.632418 -0.202021
74.599998 0.503660 0.987168 0.632053 -0.201908
74.609998 0.503539 0.986787 0.631670 -0.201789
74.619998 0.503413 0.986388 0.631268 -0.201665
74.629998 0.503280 0.985971 0.630847 -0.201535
74.639998 0.503142 0.985535 0.630408 -0.201399
74.649998 0.502998 0.985081 0.629950 -0.201257
74.659998 0.502848 0.984608 0.629473 -0.201110
74.669998 0.502692 0.984117 0.628978 -0.200956
74.679998 0.502530 0.983607 0.628464 -0.200798
74.689998 0.502363 0.983079 0.627932 -0.200633
74.699998 0.502189 0.982533 0.627381 -0.200463
74.709998 0.502010 0.981968 0.626811 -0.200286
74.719998 0.501825 0.981385 0.626223 -0.200104
74.729998 0.501634 0.980783 0.625617 -0.199917
74.739998 0.501437 0.980164 0.624992 -0.199724
74.749998 0.501235 0.979525 0.624349 -0.199525
74.759998 0.501027 0.978869 0.623687 -0.199320
74.769998 0.500813 0.978194 0.623007 -0.199110
74.779998 0.500593 0.977501 0.622308 -0.198894
74.789998 0.500367 0.976790 0.621591 -0.198672
74.799998 0.500135 0.976061 0.620856 -0.198444
74.809998 0.499898 0.975314 0.620103 -0.198211
74.819998 0.499655 0.974548 0.619331 -0.197973
74.829998 0.499407 0.973764 0.618540 -0.197728
74.839998 0.499152 0.972962 0.617732 -0.197478
74.849998 0.498892 0.972142 0.616905 -0.197223
74.859998 0.498626 0.971304 0.616060 -0.196961
74.869998 0.498354 0.970448 0.615197 -0.196694
74.879998 0.498077 0.969575 0.614317 -0.196422
74.889998 0.497794 0.968683 0.613417 -0.196144
74.899998 0.497505 0.967773 0.612500 -0.195860
74.909998 0.497211 0.966845 0.611564 -0.195571
74.919998 0.496911 0.965900 0.610612 -0.195276
74.929998 0.496605 0.964936 0.609640 -0.194976
74.939998 0.496294 0.963955 0.608651 -0.194669
74.949998 0.495977 0.962956 0.607644 -0.194358
74.959998 0.495654 0.961939 0.606619 -0.194041
74.969998 0.495326 0.960905 0.605576 -0.193718
74.979998 0.494992 0.959852 0.604515 -0.193390
74.989998 0.494653 0.958783 0.603437 -0.193057
74.999998 0.494308 0.957696 0.602340 -0.192718
75.009998 0.493957 0.956590 0.601226 -0.192373
75.019998 0.493601 0.955469 0.600095 -0.192023
75.029998 0.493239 0.954328 0.598946 -0.191668
75.039998 0.492872 0.953171 0.597779 -0.191307
75.049998 0.492499 0.951996 0.596594 -0.190941
75.059998 0.492121 0.950804 0.595393 -0.190569
75.069998 0.491737 0.949594 0.594173 -0.190192
75.079998 0.491347 0.948367 0.592936 -0.189809
75.089998 0.490953 0.947124 0.591682 -0.189421
75.099998 0.490553 0.945862 0.590410 -0.189028
75.109998 0.490147 0.944584 0.589121 -0.188629
75.119998 0.489735 0.943288 0.587815 -0.188225
75.129998 0.489319 0.941976 0.586492 -0.187816
75.139998 0.488897 0.940646 0.585151 -0.187401
75.149998 0.488470 0.939127 0.583735 -0.186931
75.159998 0.488037 0.937430 0.582247 -0.186407
75.169998 0.487599 0.935714 0.580741 -0.185878
75.179998 0.487155 0.933975 0.579216 -0.185341
75.189998 0.486706 0.932215 0.577673 -0.184799
75.199998 0.486252 0.930435 0.576112 -0.184250
75.209998 0.485793 0.928634 0.574533 -0.183694
75.219998 0.485328 0.926811 0.572934 -0.183132
75.229998 0.484858 0.924968 0.571318 -0.182563
75.239998 0.484383 0.923106 0.569685 -0.181989
75.249998 0.483902 0.921221 0.568033 -0.181407
75.259998 0.483416 0.919316 0.566362 -0.180820
75.269998 0.482925 0.917392 0.564675 -0.180226
75.279998 0.482429 0.915447 0.562969 -0.179626
75.289998 0.481927 0.913480 0.561244 -0.179020
75.299998 0.481421 0.911494 0.559503 -0.178407
75.309998 0.480909 0.909489 0.557744 -0.177789
75.319998 0.480392 0.907462 0.555967 -0.177163
75.329998 0.479870 0.905415 0.554172 -0.176532
75.339998 0.479343 0.903350 0.552361 -0.175895
75.349998 0.478811 0.901263 0.550531 -0.175251
75.359998 0.478274 0.899157 0.548684 -0.174601
75.369998 0.477731 0.897030 0.546819 -0.173945
75.379998 0.477184 0.894886 0.544938 -0.173284
75.389998 0.476632 0.892720 0.543039 -0.172616
75.399998 0.476074 0.890534 0.541122 -0.171942
75.409998 0.475512 0.888329 0.539189 -0.171261
75.419998 0.474945 0.886106 0.537239 -0.170576
75.429998 0.474372 0.883862 0.535271 -0.169884
75.439998 0.473795 0.881599 0.533287 -0.169186
75.449998 0.473213 0.879318 0.531287 -0.168482
75.459998 0.472626 0.877017 0.529269 -0.167772
75.469998 0.472034 0.874696 0.527233 -0.167056
75.479998 0.471437 0.872356 0.525182 -0.166335
75.489998 0.470836 0.869999 0.523115 -0.165608
75.499998 0.470230 0.867622 0.521030 -0.164874
75.509998 0.469618 0.865226 0.518929 -0.164135
75.519998 0.469003 0.862812 0.516812 -0.163391
75.529998 0.468382 0.860379 0.514678 -0.162640
75.539998 0.467756 0.857927 0.512528 -0.161884
75.549998 0.467126 0.855456 0.510361 -0.161121
75.559998 0.466492 0.852969 0.508180 -0.160354
75.569998 0.465852 0.850461 0.505982 -0.159581
75.579998 0.465208 0.847936 0.503767 -0.158802
75.589998 0.464559 0.845394 0.501538 -0.158018
75.599998 0.463906 0.842832 0.499291 -0.157228
75.609998 0.463248 0.840253 0.497029 -0.156432
75.619998 0.462585 0.837655 0.494751 -0.155630
75.629998 0.461919 0.835041 0.492459 -0.154824
75.639998 0.461247 0.832408 0.490150 -0.154012
75.649998 0.460571 0.829757 0.487826 -0.153194
75.659998 0.459890 0.827089 0.485486 -0.152371
75.669998 0.459206 0.824405 0.483132 -0.151543
75.679998 0.458516 0.821702 0.480762 -0.150710
75.689998 0.457822 0.818982 0.478376 -0.149870
75.699998 0.457124 0.816246 0.475977 -0.149027
75.709998 0.456421 0.813491 0.473561 -0.148177
75.719998 0.455714 0.810719 0.471131 -0.147322
75.729998 0.455003 0.810302 0.469685 -0.146962
75.739998 0.454288 0.810712 0.468581 -0.146776
75.749998 0.453568 0.811125 0.467469 -0.146588
75.759998 0.452844 0.811540 0.466351 -0.146399
75.769998 0.452116 0.811957 0.465227 -0.146210
75.779998 0.451383 0.812376 0.464096 -0.146019
75.789998 0.450646 0.812799 0.462958 -0.145827
75.799998 0.449906 0.813223 0.461814 -0.145633
75.809998 0.449161 0.813650 0.460664 -0.145439
75.819998 0.448412 0.814079 0.459507 -0.145244
75.829998 0.447659 0.814511 0.458344 -0.145048
75.839998 0.446902 0.814944 0.457176 -0.144850
75.849998 0.446140 0.815380 0.456000 -0.144652
75.859998 0.445375 0.815819 0.454818 -0.144452
75.869998 0.444606 0.816260 0.453630 -0.144252
75.879998 0.443833 0.816702 0.452437 -0.144050
75.889998 0.443056 0.817148 0.451237 -0.143848
75.899998 0.442275 0.817595 0.450031 -0.143644
75.909998 0.441490 0.818045 0.448818 -0.143439
75.919998 0.440701 0.818497 0.447601 -0.143234
75.929998 0.439909 0.818951 0.446377 -0.143027
75.939998 0.439112 0.819407 0.445147 -0.142820
75.949998 0.438312 0.819866 0.443912 -0.142611
75.959998 0.437508 0.820326 0.442671 -0.142402
75.969998 0.436701 0.820789 0.441424 -0.142191
75.979998 0.435889 0.821254 0.440171 -0.141979
75.989998 0.435075 0.821721 0.438913 -0.141767
75.999998 0.434256 0.822190 0.437649 -0.141554
76.009998 0.433433 0.822661 0.436379 -0.141339
76.019998 0.432608 0.823134 0.435104 -0.141124
76.029998 0.431778 0.823609 0.433823 -0.140908
76.039998 0.430945 0.824087 0.432537 -0.140691
76.049998 0.430109 0.824566 0.431245 -0.140473
76.059998 0.429269 0.825047 0.429949 -0.140254
76.069998 0.428426 0.825530 0.428646 -0.140034
76.079998 0.427579 0.826016 0.427338 -0.139813
76.089998 0.426729 0.826502 0.426026 -0.139591
76.099998 0.425875 0.826992 0.424708 -0.139369
76.109998 0.425018 0.827483 0.423384 -0.139145
76.119998 0.424157 0.827976 0.422055 -0.138921
76.129998 0.423294 0.828470 0.420723 -0.138696
76.139998 0.422427 0.828967 0.419384 -0.138470
76.149998 0.421557 0.829466 0.418040 -0.138243
76.159998 0.420684 0.829966 0.416692 -0.138015
76.169998 0.419808 0.830234 0.415271 -0.137808
76.179998 0.418928 0.830486 0.413840 -0.137601
76.189998 0.418045 0.830739 0.412403 -0.137394
76.199998 0.417160 0.830993 0.410962 -0.137186
76.209998 0.416271 0.831247 0.409516 -0.136977
76.219998 0.415379 0.831503 0.408064 -0.136768
76.229998 0.414483 0.831759 0.406607 -0.136557
76.239998 0.413586 0.832016 0.405147 -0.136347
76.249998 0.412685 0.832274 0.403681 -0.136135
76.259998 0.411781 0.832533 0.402210 -0.135923
76.269998 0.410875 0.832793 0.400736 -0.135710
76.279998 0.409965 0.833054 0.399255 -0.135496
76.289998 0.409053 0.833315 0.397771 -0.135282
76.299998 0.408137 0.833577 0.396281 -0.135067
76.309998 0.407220 0.833840 0.394788 -0.134851
76.319998 0.406299 0.834104 0.393290 -0.134635
76.329998 0.405376 0.834368 0.391787 -0.134418
76.339998 0.404450 0.834634 0.390281 -0.134200
76.349998 0.403521 0.834900 0.388770 -0.133982
76.359998 0.402590 0.835167 0.387254 -0.133763
76.369998 0.401656 0.835434 0.385734 -0.133544
76.379998 0.400720 0.835702 0.384211 -0.133324
76.389998 0.399781 0.835971 0.382683 -0.133104
76.399998 0.398839 0.836241 0.381151 -0.132882
76.409998 0.397895 0.836512 0.379614 -0.132661
76.419998 0.396949 0.836783 0.378075 -0.132438
76.429998 0.396000 0.837054 0.376531 -0.132215
76.439998 0.395048 0.837327 0.374983 -0.131992
76.449998 0.394096 0.837600 0.373432 -0.131768
76.459998 0.393139 0.837874 0.371877 -0.131543
76.469998 0.392181 0.838148 0.370317 -0.131318
76.479998 0.391221 0.838424 0.368754 -0.131093
76.489998 0.390259 0.838699 0.367189 -0.130867
76.499998 0.389294 0.838976 0.365619 -0.130640
76.509998 0.388326 0.839253 0.364045 -0.130413
76.519998 0.387358 0.839530 0.362469 -0.130185
76.529998 0.386387 0.839808 0.360888 -0.129957
76.539998 0.385413 0.839584 0.359117 -0.129638
76.549998 0.384438 0.838254 0.356929 -0.129119
76.559998 0.383461 0.836921 0.354739 -0.128599
76.569998 0.382482 0.835585 0.352542 -0.128078
76.579998 0.381500 0.834247 0.350341 -0.127556
76.589998 0.380518 0.832906 0.348138 -0.127033
76.599998 0.379533 0.831562 0.345929 -0.126509
76.609998 0.378546 0.830216 0.343715 -0.125984
76.619998 0.377557 0.828867 0.341498 -0.125458
76.629998 0.376567 0.827517 0.339278 -0.124932
76.639998 0.375575 0.826163 0.337052 -0.124404
76.649998 0.374581 0.824807 0.334823 -0.123875
76.659998 0.373585 0.823449 0.332590 -0.123345
76.669998 0.372589 0.822089 0.330355 -0.122815
76.679998 0.371590 0.820727 0.328115 -0.122283
76.689998 0.370589 0.819362 0.325871 -0.121751
76.699998 0.369588 0.817996 0.323625 -0.121218
76.709998 0.368584 0.816627 0.321374 -0.120684
76.719998 0.367579 0.815256 0.319120 -0.120150
76.729998 0.366573 0.813882 0.316863 -0.119614
76.739998 0.365565 0.812509 0.314604 -0.119078
76.749998 0.364556 0.811132 0.312340 -0.118541
76.759998 0.363545 0.809753 0.310074 -0.118004
76.769998 0.362534 0.808373 0.307806 -0.117466
76.779998 0.361521 0.806991 0.305533 -0.116926
76.789998 0.360506 0.805607 0.303258 -0.116387
76.799998 0.359491 0.804221 0.300980 -0.115846
76.809998 0.358474 0.802835 0.298701 -0.115306
76.819998 0.357456 0.801446 0.296417 -0.114764
76.829998 0.356437 0.800056 0.294131 -0.114222
76.839998 0.355418 0.798665 0.291845 -0.113679
76.849998 0.354396 0.797271 0.289554 -0.113136
76.859998 0.353374 0.795877 0.287261 -0.112592
76.869998 0.352350 0.794481 0.284966 -0.112047
76.879998 0.351327 0.793084 0.282670 -0.111503
76.889998 0.350301 0.791686 0.280371 -0.110957
76.899998 0.349275 0.790286 0.278070 -0.110411
76.909998 0.348248 0.789063 0.275988 -0.109869
76.919998 0.347221 0.787886 0.273964 -0.109328
76.929998 0.346193 0.786707 0.271937 -0.108785
76.939998 0.345163 0.785528 0.269908 -0.108243
76.949998 0.344134 0.784348 0.267879 -0.107700
76.959998 0.343103 0.783167 0.265847 -0.107157
76.969998 0.342072 0.781985 0.263814 -0.106613
76.979998 0.341039 0.780802 0.261780 -0.106069
76.989998 0.340008 0.779620 0.259746 -0.105525
76.999998 0.338974 0.778436 0.257710 -0.104981
77.009998 0.337941 0.777251 0.255672 -0.104436
77.019998 0.336907 0.776067 0.253635 -0.103891
77.029998 0.335872 0.774881 0.251596 -0.103345
77.039998 0.334837 0.773695 0.249556 -0.102800
77.049998 0.333802 0.772509 0.247515 -0.102254
77.059998 0.332767 0.771323 0.245475 -0.101708
77.069998 0.331731 0.770135 0.243433 -0.101162
77.079998 0.330694 0.767369 0.241295 -0.100311
77.089998 0.329658 0.764401 0.239146 -0.099420
77.099998 0.328621 0.761431 0.236996 -0.098529
77.109998 0.327584 0.758459 0.234845 -0.097638
77.119998 0.326547 0.755488 0.232693 -0.096746
77.129998 0.325510 0.752518 0.230543 -0.095855
77.139998 0.324473 0.749546 0.228391 -0.094964
77.149998 0.323435 0.746574 0.226239 -0.094072
77.159998 0.322398 0.743601 0.224087 -0.093180
77.169998 0.321361 0.740631 0.221937 -0.092289
77.179998 0.320323 0.737659 0.219785 -0.091398
