# time[s], AoA[rad], cl[-], cd[-], cm[-]
15.700000 0.239570 0.947766 0.064481 -0.037215
15.710000 0.240493 0.947898 0.064919 -0.037106
15.720000 0.241419 0.947967 0.065358 -0.036987
15.730000 0.242348 0.947972 0.065798 -0.036881
15.740000 0.243280 0.947916 0.066240 -0.036766
15.750000 0.244214 0.947799 0.066683 -0.036650
15.760000 0.245150 0.947621 0.067127 -0.036523
15.770000 0.246089 0.947385 0.067572 -0.036404
15.780000 0.247031 0.947090 0.068018 -0.036290
15.790000 0.247975 0.946593 0.068695 -0.036342
15.800000 0.248921 0.945179 0.070720 -0.037410
15.810000 0.249870 0.943648 0.072750 -0.038488
15.820000 0.250822 0.942000 0.074785 -0.039573
15.830000 0.251775 0.940237 0.076824 -0.040650
15.840000 0.252731 0.938360 0.078869 -0.041721
15.850000 0.253689 0.936371 0.080919 -0.042800
15.860000 0.254650 0.934271 0.082973 -0.043889
15.870000 0.255612 0.932061 0.085032 -0.044972
15.880000 0.256577 0.929743 0.087096 -0.046046
15.890000 0.257544 0.927318 0.089165 -0.047129
15.900000 0.258513 0.924786 0.091238 -0.048220
15.910000 0.259485 0.922149 0.093315 -0.049307
15.920000 0.260458 0.919409 0.095397 -0.050385
15.930000 0.261433 0.916566 0.097483 -0.051473
15.940000 0.262410 0.913621 0.099574 -0.052568
15.950000 0.263390 0.910577 0.101668 -0.053658
15.960000 0.264371 0.907943 0.104031 -0.054656
15.970000 0.265354 0.905357 0.106447 -0.055631
15.980000 0.266339 0.902730 0.108868 -0.056621
15.990000 0.267326 0.900063 0.111294 -0.057606
16.000000 0.268314 0.897357 0.113724 -0.058588
16.010000 0.269305 0.894611 0.116158 -0.059576
16.020000 0.270297 0.891827 0.118597 -0.060567
16.030000 0.271291 0.889005 0.121040 -0.061559
16.040000 0.272286 0.886144 0.123487 -0.062554
16.050000 0.273283 0.883246 0.125938 -0.063562
16.060000 0.274282 0.880311 0.128393 -0.064560
16.070000 0.275283 0.877339 0.130852 -0.065547
16.080000 0.276285 0.874331 0.133314 -0.066548
16.090000 0.277288 0.871288 0.135781 -0.067551
16.100000 0.278293 0.868209 0.138251 -0.068556
16.110000 0.279299 0.865095 0.140724 -0.069563
16.120000 0.280307 0.861946 0.143201 -0.070571
16.130000 0.281316 0.859290 0.145487 -0.071464
16.140000 0.282326 0.857783 0.147351 -0.072070
16.150000 0.283338 0.856324 0.149218 -0.072669
16.160000 0.284351 0.854914 0.151087 -0.073280
16.170000 0.285366 0.853551 0.152958 -0.073893
16.180000 0.286381 0.852234 0.154832 -0.074508
16.190000 0.287398 0.850963 0.156708 -0.075126
16.200000 0.288416 0.849735 0.158586 -0.075745
16.210000 0.289435 0.848550 0.160466 -0.076376
16.220000 0.290455 0.847408 0.162348 -0.076999
16.230000 0.291476 0.846307 0.164232 -0.077624
16.240000 0.292499 0.845247 0.166118 -0.078242
16.250000 0.293522 0.844226 0.168005 -0.078870
16.260000 0.294546 0.843244 0.169895 -0.079501
16.270000 0.295571 0.842300 0.171786 -0.080133
16.280000 0.296597 0.841393 0.173679 -0.080766
16.290000 0.297624 0.840523 0.175573 -0.081402
16.300000 0.298651 0.839594 0.177481 -0.082024
16.310000 0.299680 0.838309 0.179438 -0.082542
16.320000 0.300709 0.837038 0.181397 -0.083054
16.330000 0.301739 0.835781 0.183358 -0.083575
16.340000 0.302769 0.834539 0.185319 -0.084097
16.350000 0.303801 0.833309 0.187282 -0.084620
16.360000 0.304832 0.832093 0.189247 -0.085144
16.370000 0.305865 0.830890 0.191212 -0.085669
16.380000 0.306898 0.829698 0.193178 -0.086203
16.390000 0.307931 0.828520 0.195145 -0.086730
16.400000 0.308965 0.827353 0.197113 -0.087250
16.410000 0.310000 0.826198 0.199082 -0.087778
16.420000 0.311035 0.825055 0.201052 -0.088308
16.430000 0.312070 0.823922 0.203023 -0.088838
16.440000 0.313106 0.822801 0.204994 -0.089369
16.450000 0.314142 0.821690 0.206966 -0.089900
16.460000 0.315178 0.821939 0.209112 -0.090745
16.470000 0.316214 0.822267 0.211262 -0.091589
16.480000 0.317251 0.822649 0.213412 -0.092434
16.490000 0.318288 0.823084 0.215563 -0.093275
16.500000 0.319325 0.823570 0.217714 -0.094123
16.510000 0.320362 0.824107 0.219865 -0.094973
16.520000 0.321399 0.824692 0.222016 -0.095823
16.530000 0.322436 0.825326 0.224168 -0.096675
16.540000 0.323474 0.826007 0.226319 -0.097529
16.550000 0.324511 0.826732 0.228470 -0.098389
16.560000 0.325548 0.827503 0.230621 -0.099244
16.570000 0.326585 0.828317 0.232772 -0.100094
16.580000 0.327622 0.829174 0.234923 -0.100951
16.590000 0.328659 0.830072 0.237074 -0.101809
16.600000 0.329696 0.831011 0.239224 -0.102667
16.610000 0.330732 0.831988 0.241374 -0.103527
16.620000 0.331768 0.832888 0.243507 -0.104335
16.630000 0.332804 0.833167 0.245548 -0.104857
16.640000 0.333840 0.833460 0.247590 -0.105373
16.650000 0.334875 0.833765 0.249630 -0.105884
16.660000 0.335910 0.834083 0.251670 -0.106401
16.670000 0.336944 0.834413 0.253709 -0.106918
16.680000 0.337978 0.834754 0.255747 -0.107435
16.690000 0.339012 0.835107 0.257784 -0.107952
16.700000 0.340045 0.835471 0.259819 -0.108469
16.710000 0.341077 0.835845 0.261854 -0.108992
16.720000 0.342109 0.836230 0.263888 -0.109510
16.730000 0.343140 0.836625 0.265920 -0.110027
16.740000 0.344170 0.837030 0.267951 -0.110540
16.750000 0.345200 0.837444 0.269981 -0.111057
16.760000 0.346229 0.837868 0.272009 -0.111575
16.770000 0.347258 0.838300 0.274036 -0.112092
16.780000 0.348285 0.838741 0.276062 -0.112610
16.790000 0.349312 0.839219 0.278152 -0.113128
16.800000 0.350338 0.839797 0.280453 -0.113655
16.810000 0.351363 0.840388 0.282751 -0.114177
16.820000 0.352387 0.840990 0.285048 -0.114695
16.830000 0.353410 0.841605 0.287343 -0.115216
16.840000 0.354432 0.842231 0.289635 -0.115738
16.850000 0.355453 0.842868 0.291925 -0.116260
16.860000 0.356473 0.843516 0.294213 -0.116781
16.870000 0.357492 0.844173 0.296498 -0.117302
16.880000 0.358510 0.844841 0.298780 -0.117827
16.890000 0.359527 0.845518 0.301060 -0.118348
16.900000 0.360542 0.846205 0.303338 -0.118863
16.910000 0.361556 0.846900 0.305613 -0.119383
16.920000 0.362569 0.847604 0.307885 -0.119903
16.930000 0.363581 0.848316 0.310154 -0.120422
16.940000 0.364592 0.849037 0.312420 -0.120941
16.950000 0.365601 0.849765 0.314683 -0.121459
16.960000 0.366608 0.850499 0.316942 -0.121981
16.970000 0.367614 0.851242 0.319199 -0.122498
16.980000 0.368619 0.851990 0.321452 -0.123015
16.990000 0.369622 0.852746 0.323702 -0.123527
17.000000 0.370624 0.853507 0.325949 -0.124043
17.010000 0.371624 0.854275 0.328192 -0.124558
17.020000 0.372623 0.855048 0.330432 -0.125072
17.030000 0.373620 0.855826 0.332668 -0.125586
17.040000 0.374615 0.856610 0.334901 -0.126099
17.050000 0.375609 0.857398 0.337129 -0.126616
17.060000 0.376601 0.858191 0.339354 -0.127128
17.070000 0.377591 0.858989 0.341574 -0.127635
17.080000 0.378580 0.859790 0.343791 -0.128145
17.090000 0.379566 0.860596 0.346004 -0.128654
17.100000 0.380551 0.861405 0.348213 -0.129163
17.110000 0.381534 0.862217 0.350417 -0.129671
17.120000 0.382515 0.863033 0.352618 -0.130178
17.130000 0.383494 0.863852 0.354813 -0.130689
17.140000 0.384471 0.864673 0.357004 -0.131194
17.150000 0.385446 0.865498 0.359191 -0.131695
17.160000 0.386420 0.865854 0.360942 -0.131990
17.170000 0.387391 0.866016 0.362522 -0.132204
17.180000 0.388359 0.866160 0.364099 -0.132417
17.190000 0.389326 0.866286 0.365672 -0.132630
17.200000 0.390291 0.866394 0.367242 -0.132841
17.210000 0.391253 0.866484 0.368807 -0.133056
17.220000 0.392214 0.866559 0.370370 -0.133267
17.230000 0.393172 0.866616 0.371929 -0.133477
17.240000 0.394127 0.866658 0.373484 -0.133683
17.250000 0.395081 0.866684 0.375035 -0.133891
17.260000 0.396032 0.866695 0.376583 -0.134100
17.270000 0.396980 0.866691 0.378127 -0.134307
17.280000 0.397927 0.866672 0.379666 -0.134514
17.290000 0.398870 0.866638 0.381202 -0.134720
17.300000 0.399812 0.866591 0.382734 -0.134929
17.310000 0.400751 0.866530 0.384261 -0.135134
17.320000 0.401687 0.866456 0.385785 -0.135335
17.330000 0.402621 0.866368 0.387304 -0.135539
17.340000 0.403552 0.866269 0.388820 -0.135742
17.350000 0.404480 0.866156 0.390331 -0.135944
17.360000 0.405406 0.866032 0.391837 -0.136146
17.370000 0.406330 0.865895 0.393340 -0.136347
17.380000 0.407250 0.865747 0.394837 -0.136550
17.390000 0.408168 0.865588 0.396331 -0.136750
17.400000 0.409083 0.865418 0.397819 -0.136946
17.410000 0.409995 0.865237 0.399304 -0.137145
17.420000 0.410904 0.865046 0.400784 -0.137342
17.430000 0.411811 0.864844 0.402259 -0.137540
17.440000 0.412714 0.864633 0.403729 -0.137736
17.450000 0.413615 0.864412 0.405195 -0.137932
17.460000 0.414513 0.864181 0.406655 -0.138130
17.470000 0.415408 0.863941 0.408111 -0.138325
17.480000 0.416299 0.863693 0.409562 -0.138518
17.490000 0.417188 0.863436 0.411008 -0.138709
17.500000 0.418074 0.863170 0.412450 -0.138901
17.510000 0.418956 0.862896 0.413886 -0.139093
17.520000 0.419836 0.862614 0.415317 -0.139284
17.530000 0.420712 0.862315 0.416735 -0.139477
17.540000 0.421585 0.861924 0.418084 -0.139689
17.550000 0.422455 0.861524 0.419427 -0.139903
17.560000 0.423322 0.861115 0.420765 -0.140114
17.570000 0.424185 0.860696 0.422098 -0.140321
17.580000 0.425045 0.860269 0.423426 -0.140530
17.590000 0.425902 0.859834 0.424749 -0.140738
17.600000 0.426756 0.859391 0.426067 -0.140945
17.610000 0.427606 0.858939 0.427380 -0.141152
17.620000 0.428452 0.858480 0.428687 -0.141357
17.630000 0.429295 0.858014 0.429989 -0.141565
17.640000 0.430135 0.857541 0.431286 -0.141768
17.650000 0.430972 0.857060 0.432577 -0.141969
17.660000 0.431804 0.856573 0.433863 -0.142171
17.670000 0.432634 0.856080 0.435144 -0.142373
17.680000 0.433459 0.855581 0.436419 -0.142573
17.690000 0.434281 0.855075 0.437688 -0.142773
17.700000 0.435100 0.854564 0.438952 -0.142972
17.710000 0.435914 0.854047 0.440210 -0.143172
17.720000 0.436726 0.853525 0.441462 -0.143369
17.730000 0.437533 0.852998 0.442709 -0.143565
17.740000 0.438337 0.852466 0.443950 -0.143758
17.750000 0.439137 0.851930 0.445185 -0.143953
17.760000 0.439933 0.851388 0.446415 -0.144146
17.770000 0.440725 0.850843 0.447638 -0.144339
17.780000 0.441514 0.850294 0.448856 -0.144530
17.790000 0.442299 0.849740 0.450068 -0.144721
17.800000 0.443079 0.849183 0.451273 -0.144913
17.810000 0.443856 0.848622 0.452473 -0.145102
17.820000 0.444629 0.848058 0.453666 -0.145288
17.830000 0.445398 0.847491 0.454854 -0.145475
17.840000 0.446163 0.846921 0.456035 -0.145661
17.850000 0.446924 0.846348 0.457210 -0.145846
17.860000 0.447681 0.845773 0.458379 -0.146030
17.870000 0.448434 0.845194 0.459542 -0.146214
17.880000 0.449183 0.844614 0.460698 -0.146397
17.890000 0.449928 0.844031 0.461848 -0.146579
17.900000 0.450668 0.843446 0.462992 -0.146757
17.910000 0.451405 0.842860 0.464129 -0.146936
17.920000 0.452137 0.842271 0.465260 -0.147115
17.930000 0.452865 0.841681 0.466384 -0.147292
17.940000 0.453589 0.841090 0.467502 -0.147469
17.950000 0.454309 0.840497 0.468613 -0.147644
17.960000 0.455024 0.839904 0.469717 -0.147820
17.970000 0.455735 0.839861 0.471202 -0.148187
17.980000 0.456442 0.841187 0.473631 -0.149030
17.990000 0.457144 0.842529 0.476046 -0.149867
18.000000 0.457842 0.843888 0.478446 -0.150699
18.010000 0.458536 0.845263 0.480830 -0.151528
18.020000 0.459225 0.846652 0.483200 -0.152351
18.030000 0.459910 0.848056 0.485554 -0.153169
18.040000 0.460590 0.849473 0.487893 -0.153982
18.050000 0.461266 0.850903 0.490216 -0.154792
18.060000 0.461937 0.852344 0.492524 -0.155595
18.070000 0.462604 0.853798 0.494816 -0.156391
18.080000 0.463267 0.855262 0.497093 -0.157184
18.090000 0.463924 0.856736 0.499354 -0.157971
18.100000 0.464577 0.858219 0.501600 -0.158753
18.110000 0.465226 0.859711 0.503829 -0.159530
18.120000 0.465870 0.861211 0.506043 -0.160301
18.130000 0.466509 0.862718 0.508240 -0.161069
18.140000 0.467144 0.864233 0.510422 -0.161829
18.150000 0.467774 0.865754 0.512587 -0.162583
18.160000 0.468399 0.867280 0.514737 -0.163332
18.170000 0.469019 0.868812 0.516870 -0.164076
18.180000 0.469635 0.870349 0.518986 -0.164815
18.190000 0.470246 0.871889 0.521087 -0.165548
18.200000 0.470852 0.873434 0.523170 -0.166275
18.210000 0.471453 0.874981 0.525237 -0.166998
18.220000 0.472050 0.876530 0.527288 -0.167714
18.230000 0.472642 0.878082 0.529322 -0.168424
18.240000 0.473228 0.879636 0.531339 -0.169127
18.250000 0.473810 0.881190 0.533340 -0.169825
18.260000 0.474387 0.882746 0.535323 -0.170518
18.270000 0.474959 0.884301 0.537290 -0.171205
18.280000 0.475527 0.885856 0.539240 -0.171886
18.290000 0.476089 0.887411 0.541172 -0.172561
18.300000 0.476646 0.888964 0.543087 -0.173232
18.310000 0.477198 0.890515 0.544986 -0.173895
18.320000 0.477745 0.892065 0.546867 -0.174551
18.330000 0.478287 0.893613 0.548730 -0.175202
18.340000 0.478824 0.895157 0.550577 -0.175847
18.350000 0.479356 0.896699 0.552406 -0.176486
18.360000 0.479883 0.898237 0.554217 -0.177119
18.370000 0.480405 0.899770 0.556011 -0.177746
18.380000 0.480922 0.901300 0.557787 -0.178367
18.390000 0.481433 0.902825 0.559546 -0.178982
18.400000 0.481940 0.904345 0.561286 -0.179589
18.410000 0.482441 0.905860 0.563010 -0.180191
18.420000 0.482937 0.907369 0.564715 -0.180787
18.430000 0.483428 0.908872 0.566402 -0.181376
18.440000 0.483913 0.910368 0.568072 -0.181960
18.450000 0.484394 0.911858 0.569723 -0.182536
18.460000 0.484869 0.913341 0.571356 -0.183107
18.470000 0.485339 0.914817 0.572971 -0.183672
18.480000 0.485803 0.916285 0.574569 -0.184229
18.490000 0.486263 0.917745 0.576147 -0.184779
18.500000 0.486717 0.919197 0.577708 -0.185325
18.510000 0.487165 0.920641 0.579250 -0.185863
18.520000 0.487608 0.922076 0.580774 -0.186394
18.530000 0.488046 0.923502 0.582280 -0.186920
18.540000 0.488479 0.924919 0.583767 -0.187439
18.550000 0.488906 0.926275 0.585179 -0.187904
18.560000 0.489328 0.927571 0.586519 -0.188314
18.570000 0.489744 0.928856 0.587842 -0.188718
18.580000 0.490155 0.930128 0.589148 -0.189117
18.590000 0.490561 0.931389 0.590436 -0.189511
18.600000 0.490961 0.932638 0.591707 -0.189899
18.610000 0.491355 0.933875 0.592961 -0.190283
18.620000 0.491744 0.935099 0.594197 -0.190660
18.630000 0.492128 0.936311 0.595416 -0.191033
18.640000 0.492506 0.937510 0.596617 -0.191400
18.650000 0.492879 0.938697 0.597801 -0.191760
18.660000 0.493246 0.939871 0.598967 -0.192116
18.670000 0.493607 0.941032 0.600116 -0.192466
18.680000 0.493963 0.942180 0.601246 -0.192811
18.690000 0.494314 0.943314 0.602360 -0.193150
18.700000 0.494659 0.944436 0.603455 -0.193483
18.710000 0.494998 0.945544 0.604533 -0.193813
18.720000 0.495331 0.946638 0.605593 -0.194135
18.730000 0.495659 0.947719 0.606635 -0.194452
18.740000 0.495982 0.948786 0.607660 -0.194762
18.750000 0.496299 0.949839 0.608666 -0.195068
18.760000 0.496610 0.950878 0.609655 -0.195368
18.770000 0.496915 0.951903 0.610625 -0.195663
18.780000 0.497215 0.952914 0.611578 -0.195951
18.790000 0.497509 0.953911 0.612513 -0.196235
18.800000 0.497798 0.954893 0.613429 -0.196513
18.810000 0.498081 0.955861 0.614327 -0.196785
18.820000 0.498358 0.956815 0.615208 -0.197050
18.830000 0.498629 0.957753 0.616070 -0.197311
18.840000 0.498895 0.958677 0.616914 -0.197566
18.850000 0.499155 0.959587 0.617740 -0.197815
18.860000 0.499409 0.960481 0.618548 -0.198058
18.870000 0.499658 0.961360 0.619337 -0.198296
18.880000 0.499900 0.962225 0.620108 -0.198529
18.890000 0.500137 0.963074 0.620861 -0.198755
18.900000 0.500368 0.963908 0.621596 -0.198975
18.910000 0.500594 0.964727 0.622312 -0.199190
18.920000 0.500814 0.965530 0.623010 -0.199399
18.930000 0.501027 0.966318 0.623690 -0.199603
18.940000 0.501236 0.967090 0.624351 -0.199800
18.950000 0.501438 0.967847 0.624993 -0.199992
18.960000 0.501634 0.968589 0.625618 -0.200178
18.970000 0.501825 0.969314 0.626223 -0.200358
18.980000 0.502010 0.970024 0.626811 -0.200533
18.990000 0.502189 0.970718 0.627379 -0.200701
19.000000 0.502362 0.971396 0.627930 -0.200864
19.010000 0.502529 0.972058 0.628461 -0.201022
19.020000 0.502691 0.972704 0.628974 -0.201172
19.030000 0.502847 0.973334 0.629469 -0.201318
19.040000 0.502996 0.973948 0.629945 -0.201458
19.050000 0.503140 0.974545 0.630402 -0.201592
19.060000 0.503278 0.975127 0.630841 -0.201720
19.070000 0.503411 0.975692 0.631261 -0.201842
19.080000 0.503537 0.976241 0.631662 -0.201958
19.090000 0.503657 0.976773 0.632045 -0.202069
19.100000 0.503772 0.977289 0.632409 -0.202174
19.110000 0.503881 0.977788 0.632755 -0.202273
19.120000 0.503983 0.978271 0.633081 -0.202366
19.130000 0.504080 0.978737 0.633389 -0.202453
19.140000 0.504171 0.979186 0.633678 -0.202535
19.150000 0.504257 0.979619 0.633949 -0.202610
19.160000 0.504336 0.980035 0.634201 -0.202680
19.170000 0.504409 0.980434 0.634434 -0.202744
19.180000 0.504477 0.980817 0.634648 -0.202802
19.190000 0.504538 0.981182 0.634843 -0.202854
19.200000 0.504594 0.981531 0.635020 -0.202901
19.210000 0.504643 0.981862 0.635178 -0.202941
19.220000 0.504687 0.982177 0.635317 -0.202976
19.230000 0.504725 0.982474 0.635438 -0.203005
19.240000 0.504757 0.982755 0.635539 -0.203027
19.250000 0.504783 0.983018 0.635622 -0.203045
19.260000 0.504803 0.983264 0.635686 -0.203055
19.270000 0.504818 0.983493 0.635731 -0.203061
19.280000 0.504826 0.983705 0.635758 -0.203061
19.290000 0.504828 0.983899 0.635765 -0.203055
19.300000 0.504825 0.984076 0.635754 -0.203042
19.310000 0.504815 0.984236 0.635724 -0.203024
19.320000 0.504800 0.984378 0.635675 -0.203000
19.330000 0.504779 0.984503 0.635608 -0.202970
19.340000 0.504752 0.984610 0.635521 -0.202935
19.350000 0.504718 0.984700 0.635416 -0.202894
19.360000 0.504679 0.984772 0.635292 -0.202847
19.370000 0.504634 0.984827 0.635149 -0.202794
19.380000 0.504584 0.984864 0.634988 -0.202735
19.390000 0.504527 0.984884 0.634808 -0.202670
19.400000 0.504464 0.984886 0.634608 -0.202601
19.410000 0.504396 0.984870 0.634391 -0.202524
19.420000 0.504321 0.984837 0.634154 -0.202442
19.430000 0.504241 0.984786 0.633899 -0.202354
19.440000 0.504155 0.984717 0.633624 -0.202260
19.450000 0.504062 0.984630 0.633332 -0.202161
19.460000 0.503964 0.984526 0.633020 -0.202055
19.470000 0.503860 0.984404 0.632690 -0.201944
19.480000 0.503751 0.984264 0.632341 -0.201827
19.490000 0.503635 0.984106 0.631973 -0.201705
19.500000 0.503513 0.983930 0.631587 -0.201577
19.510000 0.503386 0.983736 0.631182 -0.201442
19.520000 0.503252 0.983524 0.630758 -0.201302
19.530000 0.503113 0.983294 0.630316 -0.201157
19.540000 0.502968 0.983047 0.629855 -0.201005
19.550000 0.502817 0.982781 0.629376 -0.200847
19.560000 0.502660 0.982497 0.628878 -0.200685
19.570000 0.502498 0.982195 0.628361 -0.200516
19.580000 0.502329 0.981875 0.627826 -0.200342
19.590000 0.502155 0.981537 0.627272 -0.200161
19.600000 0.501975 0.981181 0.626700 -0.199976
19.610000 0.501789 0.980807 0.626109 -0.199784
19.620000 0.501597 0.980414 0.625500 -0.199587
19.630000 0.501400 0.980004 0.624872 -0.199383
19.640000 0.501196 0.979575 0.624226 -0.199175
19.650000 0.500987 0.979128 0.623561 -0.198961
19.660000 0.500772 0.978662 0.622878 -0.198741
19.670000 0.500551 0.978179 0.622177 -0.198515
19.680000 0.500325 0.977677 0.621457 -0.198284
19.690000 0.500092 0.977156 0.620719 -0.198047
19.700000 0.499854 0.976618 0.619962 -0.197805
19.710000 0.499610 0.976061 0.619188 -0.197556
19.720000 0.499361 0.975486 0.618395 -0.197302
19.730000 0.499106 0.974892 0.617584 -0.197042
19.740000 0.498844 0.974280 0.616754 -0.196778
19.750000 0.498578 0.973650 0.615907 -0.196508
19.760000 0.498305 0.973001 0.615041 -0.196231
19.770000 0.498027 0.972334 0.614157 -0.195950
19.780000 0.497743 0.971649 0.613255 -0.195662
19.790000 0.497454 0.970945 0.612335 -0.195369
19.800000 0.497158 0.970222 0.611397 -0.195070
19.810000 0.496857 0.969481 0.610441 -0.194766
19.820000 0.496551 0.968722 0.609467 -0.194458
19.830000 0.496239 0.967944 0.608475 -0.194143
19.840000 0.495921 0.967147 0.607465 -0.193822
19.850000 0.495597 0.966332 0.606437 -0.193497
19.860000 0.495268 0.965499 0.605392 -0.193165
19.870000 0.494933 0.964647 0.604328 -0.192829
19.880000 0.494593 0.963776 0.603247 -0.192485
19.890000 0.494247 0.962887 0.602148 -0.192138
19.900000 0.493896 0.961979 0.601032 -0.191785
