# time[s], AoA[rad], cl[-], cd[-], cm[-]
16.940000 0.359750 1.273263 0.438622 -0.186275
16.950000 0.360809 1.273476 0.441938 -0.188106
16.960000 0.361867 1.273703 0.445244 -0.189943
16.970000 0.362924 1.273888 0.448539 -0.191771
16.980000 0.363981 1.274072 0.451827 -0.193602
16.990000 0.365039 1.274206 0.455109 -0.195375
17.000000 0.366097 1.274246 0.458385 -0.196871
17.010000 0.367155 1.274273 0.461656 -0.198366
17.020000 0.368214 1.274291 0.464922 -0.199861
17.030000 0.369275 1.274296 0.468185 -0.201353
17.040000 0.370337 1.274293 0.471446 -0.202846
17.050000 0.371401 1.274304 0.474704 -0.204344
17.060000 0.372467 1.274274 0.477962 -0.205833
17.070000 0.373534 1.274205 0.481216 -0.207312
17.080000 0.374602 1.274162 0.484466 -0.208794
17.090000 0.375672 1.274130 0.487704 -0.210272
17.100000 0.376741 1.274082 0.490917 -0.211741
17.110000 0.377810 1.274018 0.494105 -0.213194
17.120000 0.378879 1.273946 0.497268 -0.214630
17.130000 0.379948 1.273883 0.500405 -0.216057
17.140000 0.381015 1.273785 0.503515 -0.217460
17.150000 0.382081 1.273657 0.506598 -0.218842
17.160000 0.383146 1.273541 0.509654 -0.220213
17.170000 0.384209 1.273396 0.512682 -0.221573
17.180000 0.385270 1.273246 0.515685 -0.222919
17.190000 0.386330 1.273095 0.518276 -0.224249
17.200000 0.387388 1.272941 0.520556 -0.225564
17.210000 0.388445 1.272806 0.522811 -0.226870
17.220000 0.389501 1.272647 0.525042 -0.228154
17.230000 0.390555 1.272483 0.527249 -0.229422
17.240000 0.391607 1.272298 0.529431 -0.230668
17.250000 0.392658 1.272134 0.531590 -0.231905
17.260000 0.393706 1.271970 0.533726 -0.233126
17.270000 0.394753 1.271789 0.535838 -0.234330
17.280000 0.395797 1.271589 0.537931 -0.235518
17.290000 0.396838 1.271385 0.540012 -0.236694
17.300000 0.397877 1.271197 0.542082 -0.237868
17.310000 0.398913 1.270988 0.544140 -0.239029
17.320000 0.399946 1.270758 0.546185 -0.240178
17.330000 0.400976 1.270546 0.548218 -0.241326
17.340000 0.402002 1.270329 0.550238 -0.242465
17.350000 0.403024 1.270108 0.552243 -0.243597
17.360000 0.404042 1.269882 0.554233 -0.244720
17.370000 0.405056 1.269650 0.556207 -0.245835
17.380000 0.406064 1.269434 0.558165 -0.246947
17.390000 0.407067 1.269196 0.560106 -0.248046
17.400000 0.408066 1.268941 0.562030 -0.249132
17.410000 0.409058 1.268700 0.563938 -0.250215
17.420000 0.410046 1.268459 0.565828 -0.251291
17.430000 0.411027 1.268217 0.567702 -0.252359
17.440000 0.412003 1.267972 0.569558 -0.253418
17.450000 0.412974 1.267727 0.571397 -0.254470
17.460000 0.413938 1.267501 0.573217 -0.255519
17.470000 0.414896 1.267254 0.575017 -0.256553
17.480000 0.415847 1.266999 0.576794 -0.257576
17.490000 0.416794 1.266739 0.578554 -0.258587
17.500000 0.417736 1.266504 0.580296 -0.259595
17.510000 0.418674 1.266266 0.582021 -0.260593
17.520000 0.419606 1.266017 0.583724 -0.261456
17.530000 0.420533 1.265769 0.585407 -0.262126
17.540000 0.421453 1.265514 0.586996 -0.262783
17.550000 0.422366 1.265261 0.588556 -0.263431
17.560000 0.423273 1.264988 0.590093 -0.264063
17.570000 0.424172 1.264693 0.591605 -0.264679
17.580000 0.425063 1.264405 0.593094 -0.265286
17.590000 0.425945 1.264112 0.594558 -0.265882
17.600000 0.426819 1.263808 0.595996 -0.266464
17.610000 0.427685 1.263507 0.597411 -0.267037
17.620000 0.428544 1.263206 0.598803 -0.267599
17.630000 0.429396 1.262914 0.600172 -0.268155
17.640000 0.430241 1.262596 0.601517 -0.268694
17.650000 0.431079 1.262259 0.602840 -0.269217
17.660000 0.431910 1.261928 0.604141 -0.269732
17.670000 0.432735 1.261592 0.605421 -0.270234
17.680000 0.433555 1.261246 0.606681 -0.270725
17.690000 0.434368 1.260891 0.607920 -0.271203
17.700000 0.435176 1.260525 0.609138 -0.271668
17.710000 0.435978 1.260157 0.610336 -0.272123
17.720000 0.436774 1.259765 0.611513 -0.272561
17.730000 0.437565 1.259359 0.612668 -0.272985
17.740000 0.438349 1.258930 0.613804 -0.273392
17.750000 0.439128 1.258507 0.614921 -0.273790
17.760000 0.439902 1.258071 0.616018 -0.274174
17.770000 0.440670 1.257623 0.617096 -0.274546
17.780000 0.441431 1.257159 0.618153 -0.274902
17.790000 0.442186 1.256677 0.619187 -0.275244
17.800000 0.442933 1.256190 0.620196 -0.275573
17.810000 0.443671 1.255677 0.621181 -0.275884
17.820000 0.444401 1.255141 0.622141 -0.276178
17.830000 0.445122 1.254610 0.623076 -0.276462
17.840000 0.445835 1.254072 0.623987 -0.276733
17.850000 0.446540 1.253526 0.624874 -0.276992
17.860000 0.447236 1.252960 0.625739 -0.277239
17.870000 0.447926 1.252372 0.626588 -0.277474
17.880000 0.448610 1.251788 0.627434 -0.277706
17.890000 0.449288 1.251181 0.628275 -0.277953
17.900000 0.449962 1.250545 0.629113 -0.278200
17.910000 0.450630 1.249910 0.629947 -0.278449
17.920000 0.451294 1.249262 0.630777 -0.278696
17.930000 0.451954 1.248593 0.631603 -0.278940
17.940000 0.452609 1.247911 0.632424 -0.279180
17.950000 0.453259 1.247215 0.633241 -0.279418
17.960000 0.453905 1.246509 0.634053 -0.279653
17.970000 0.454547 1.245775 0.634858 -0.279881
17.980000 0.455184 1.245023 0.635658 -0.280105
17.990000 0.455816 1.244247 0.637005 -0.280320
18.000000 0.456444 1.243465 0.639012 -0.280533
18.010000 0.457068 1.242676 0.641007 -0.280744
18.020000 0.457688 1.241870 0.642991 -0.280951
18.030000 0.458305 1.241054 0.644965 -0.281153
18.040000 0.458919 1.240222 0.646928 -0.281351
18.050000 0.459529 1.239381 0.648879 -0.281545
18.060000 0.460136 1.238512 0.650818 -0.281730
18.070000 0.460740 1.237619 0.652744 -0.281907
18.080000 0.461339 1.236719 0.654656 -0.282079
18.090000 0.461935 1.235804 0.656554 -0.282244
18.100000 0.462527 1.234879 0.658438 -0.282405
18.110000 0.463115 1.233942 0.660309 -0.282561
18.120000 0.463700 1.232990 0.662168 -0.282709
18.130000 0.464281 1.232038 0.664014 -0.282855
18.140000 0.464860 1.231065 0.665852 -0.282993
18.150000 0.465438 1.230078 0.667683 -0.283125
18.160000 0.466013 1.229086 0.669509 -0.283252
18.170000 0.466588 1.228081 0.671329 -0.283374
18.180000 0.467160 1.227065 0.673143 -0.283489
18.190000 0.467731 1.226029 0.674948 -0.283596
18.200000 0.468300 1.224979 0.676744 -0.283695
18.210000 0.468867 1.223920 0.678531 -0.283788
18.220000 0.469431 1.222842 0.680307 -0.283872
18.230000 0.469991 1.221749 0.682069 -0.283948
18.240000 0.470548 1.220636 0.683817 -0.284013
18.250000 0.471103 1.219522 0.685553 -0.284073
18.260000 0.471654 1.218405 0.687277 -0.284129
18.270000 0.472203 1.217278 0.688992 -0.284178
18.280000 0.472750 1.216148 0.690701 -0.284222
18.290000 0.473296 1.215010 0.692404 -0.284260
18.300000 0.473841 1.213864 0.694100 -0.284293
18.310000 0.474384 1.212695 0.695788 -0.284314
18.320000 0.474925 1.211511 0.697469 -0.284327
18.330000 0.475465 1.210323 0.699143 -0.284335
18.340000 0.476003 1.209123 0.700810 -0.284335
18.350000 0.476538 1.207916 0.702467 -0.284330
18.360000 0.477070 1.206782 0.704112 -0.284696
18.370000 0.477599 1.205688 0.705746 -0.285273
18.380000 0.478125 1.204594 0.707368 -0.285843
18.390000 0.478648 1.203491 0.708980 -0.286403
18.400000 0.479169 1.202377 0.710584 -0.286953
18.410000 0.479688 1.201265 0.712180 -0.287497
18.420000 0.480205 1.200147 0.713767 -0.288031
18.430000 0.480720 1.199023 0.715346 -0.288557
18.440000 0.481232 1.197895 0.716917 -0.289074
18.450000 0.481742 1.196757 0.718478 -0.289581
18.460000 0.482250 1.195619 0.720029 -0.290081
18.470000 0.482755 1.194470 0.721569 -0.290570
18.480000 0.483257 1.193314 0.723096 -0.291048
18.490000 0.483755 1.192147 0.724608 -0.291516
18.500000 0.484249 1.190985 0.726105 -0.291978
18.510000 0.484739 1.189821 0.727588 -0.292431
18.520000 0.485226 1.188655 0.729058 -0.292877
18.530000 0.485710 1.187492 0.730516 -0.293317
18.540000 0.486190 1.186331 0.731962 -0.293750
18.550000 0.486668 1.185169 0.733398 -0.294175
18.560000 0.487144 1.184001 0.734824 -0.294592
18.570000 0.487618 1.182828 0.736240 -0.294999
18.580000 0.488088 1.181653 0.737644 -0.295398
18.590000 0.488556 1.180472 0.739037 -0.295788
18.600000 0.489021 1.179292 0.740331 -0.296170
18.610000 0.489484 1.178110 0.741579 -0.296544
18.620000 0.489944 1.176922 0.742815 -0.296908
18.630000 0.490401 1.175735 0.744039 -0.297265
18.640000 0.490855 1.173391 0.744638 -0.297610
18.650000 0.491307 1.169483 0.744392 -0.297426
18.660000 0.491756 1.165624 0.744155 -0.296529
18.670000 0.492202 1.161800 0.743926 -0.295640
18.680000 0.492645 1.158017 0.743705 -0.294763
18.690000 0.493085 1.154275 0.743492 -0.293896
18.700000 0.493521 1.150569 0.743284 -0.293040
18.710000 0.493954 1.146907 0.743079 -0.292195
18.720000 0.494381 1.143278 0.742876 -0.291359
18.730000 0.494803 1.139688 0.742671 -0.290534
18.740000 0.495220 1.136133 0.742465 -0.289718
18.750000 0.495631 1.132624 0.742254 -0.288916
18.760000 0.496035 1.129152 0.742037 -0.288123
18.770000 0.496432 1.125720 0.741814 -0.287341
18.780000 0.496823 1.122327 0.741586 -0.286571
18.790000 0.497208 1.118976 0.741352 -0.285812
18.800000 0.497586 1.115667 0.741111 -0.285065
18.810000 0.497958 1.112389 0.740864 -0.284325
18.820000 0.498322 1.109148 0.740608 -0.283596
18.830000 0.498679 1.105945 0.740341 -0.282877
18.840000 0.499028 1.102779 0.740063 -0.282168
18.850000 0.499369 1.099647 0.739772 -0.281468
18.860000 0.499702 1.096553 0.739469 -0.280777
18.870000 0.500027 1.093497 0.739154 -0.280097
18.880000 0.500343 1.090478 0.738827 -0.279425
18.890000 0.500652 1.087491 0.738488 -0.278762
18.900000 0.500953 1.084535 0.738136 -0.278105
18.910000 0.501246 1.081620 0.737770 -0.277458
18.920000 0.501531 1.078759 0.737392 -0.276818
18.930000 0.501807 1.075980 0.737002 -0.276186
18.940000 0.502077 1.073277 0.736600 -0.275561
18.950000 0.502337 1.070650 0.736184 -0.274942
18.960000 0.502590 1.068094 0.735752 -0.274330
18.970000 0.502833 1.065630 0.735305 -0.273670
18.980000 0.503067 1.063258 0.734840 -0.272969
18.990000 0.503293 1.060953 0.734359 -0.272274
19.000000 0.503509 1.058719 0.733861 -0.271586
19.010000 0.503716 1.056552 0.733345 -0.270905
19.020000 0.503915 1.054444 0.732813 -0.270229
19.030000 0.504104 1.052404 0.732263 -0.269560
19.040000 0.504285 1.050425 0.731698 -0.268897
19.050000 0.504458 1.048506 0.731119 -0.268239
19.060000 0.504623 1.046645 0.730525 -0.267586
19.070000 0.504779 1.044837 0.729917 -0.266937
19.080000 0.504928 1.043082 0.729293 -0.266291
19.090000 0.505067 1.041381 0.728652 -0.265650
19.100000 0.505197 1.039728 0.727993 -0.265012
19.110000 0.505319 1.038127 0.727316 -0.264378
19.120000 0.505431 1.036575 0.726621 -0.263747
19.130000 0.505535 1.035068 0.725908 -0.263119
19.140000 0.505629 1.033609 0.725177 -0.262495
19.150000 0.505714 1.032192 0.724427 -0.261872
19.160000 0.505791 1.030819 0.723660 -0.261252
19.170000 0.505859 1.029487 0.722875 -0.260634
19.180000 0.505918 1.028195 0.722074 -0.260018
19.190000 0.505970 1.026941 0.721257 -0.259404
19.200000 0.506014 1.025724 0.720426 -0.258791
19.210000 0.506049 1.024540 0.719579 -0.258178
19.220000 0.506077 1.023389 0.718717 -0.257566
19.230000 0.506097 1.022269 0.717840 -0.256955
19.240000 0.506109 1.021178 0.716946 -0.256343
19.250000 0.506112 1.020115 0.716036 -0.255730
19.260000 0.506107 1.019077 0.715109 -0.255116
19.270000 0.506094 1.018068 0.714165 -0.254502
19.280000 0.506073 1.017080 0.713205 -0.253886
19.290000 0.506044 1.016117 0.712229 -0.253269
19.300000 0.506007 1.015173 0.711237 -0.252650
19.310000 0.505962 1.014250 0.710230 -0.252030
19.320000 0.505910 1.013348 0.709208 -0.251408
19.330000 0.505850 1.012462 0.708171 -0.250785
19.340000 0.505782 1.011596 0.707120 -0.250160
19.350000 0.505708 1.010745 0.706052 -0.249533
19.360000 0.505625 1.009910 0.704969 -0.248905
19.370000 0.505534 1.009088 0.703869 -0.248275
19.380000 0.505436 1.008279 0.702753 -0.247643
19.390000 0.505329 1.007486 0.701621 -0.247011
19.400000 0.505215 1.006708 0.700473 -0.246378
19.410000 0.505094 1.005939 0.699310 -0.245744
19.420000 0.504966 1.005184 0.698133 -0.245109
19.430000 0.504830 1.004440 0.696942 -0.244473
19.440000 0.504689 1.003706 0.695739 -0.243837
19.450000 0.504541 1.002981 0.694526 -0.243200
19.460000 0.504388 1.002264 0.693301 -0.242563
19.470000 0.504228 1.001555 0.692065 -0.241924
19.480000 0.504061 1.000849 0.690816 -0.241284
19.490000 0.503888 1.000147 0.689551 -0.240642
19.500000 0.503707 0.999449 0.688272 -0.242062
19.510000 0.503519 0.998754 0.686976 -0.243024
19.520000 0.503324 0.998065 0.685667 -0.243558
19.530000 0.503123 0.997380 0.684346 -0.243698
19.540000 0.502916 0.996699 0.683014 -0.243485
19.550000 0.502704 0.996022 0.681673 -0.242958
19.560000 0.502487 0.995349 0.680327 -0.242160
19.570000 0.502268 0.994685 0.678979 -0.241132
19.580000 0.502046 0.994021 0.677628 -0.239910
19.590000 0.501820 0.993354 0.676274 -0.238530
19.600000 0.501591 0.992694 0.674918 -0.237026
19.610000 0.501359 0.992028 0.673560 -0.235426
19.620000 0.501124 0.991365 0.672200 -0.233759
19.630000 0.500886 0.990698 0.670837 -0.232046
19.640000 0.500644 0.990029 0.669467 -0.230308
19.650000 0.500398 0.989359 0.668093 -0.228563
19.660000 0.500149 0.988686 0.666715 -0.226826
19.670000 0.499897 0.988016 0.665337 -0.225110
19.680000 0.499644 0.987344 0.663960 -0.223427
19.690000 0.499388 0.986669 0.662582 -0.221782
19.700000 0.499131 0.985992 0.661207 -0.220184
19.710000 0.498873 0.985311 0.659837 -0.218635
19.720000 0.498614 0.984630 0.658470 -0.217142
19.730000 0.498353 0.983941 0.657104 -0.215704
19.740000 0.498090 0.983248 0.655738 -0.214323
19.750000 0.497825 0.982544 0.654369 -0.212998
19.760000 0.497557 0.981832 0.652998 -0.211728
19.770000 0.497285 0.981114 0.651624 -0.210514
19.780000 0.497011 0.980384 0.650246 -0.209352
19.790000 0.496734 0.979650 0.648866 -0.208244
19.800000 0.496455 0.978906 0.647483 -0.207185
19.810000 0.496171 0.978153 0.646095 -0.206175
19.820000 0.495883 0.977392 0.644698 -0.205209
19.830000 0.495591 0.976614 0.643290 -0.204285
19.840000 0.495292 0.975825 0.641871 -0.203400
19.850000 0.494987 0.975025 0.640436 -0.202552
19.860000 0.494676 0.974214 0.638987 -0.201738
19.870000 0.494360 0.973395 0.637526 -0.200959
19.880000 0.494040 0.972571 0.636060 -0.200212
19.890000 0.493717 0.971748 0.634590 -0.199499
19.900000 0.493391 0.970921 0.633118 -0.198817
19.910000 0.493064 0.970085 0.631644 -0.198161
19.920000 0.492735 0.969244 0.630173 -0.197533
19.930000 0.492407 0.968399 0.628708 -0.196930
19.940000 0.492080 0.967554 0.627254 -0.196353
19.950000 0.491754 0.966703 0.625807 -0.195797
19.960000 0.491428 0.965835 0.624364 -0.195259
19.970000 0.491099 0.964960 0.622921 -0.194738
19.980000 0.490769 0.964069 0.621474 -0.194230
19.990000 0.490435 0.963170 0.620021 -0.193736
20.000000 0.490096 0.962255 0.618559 -0.193252
20.010000 0.489753 0.961328 0.617086 -0.192778
20.020000 0.489404 0.960390 0.615601 -0.192312
20.030000 0.489050 0.959436 0.614102 -0.191852
20.040000 0.488690 0.958471 0.612587 -0.191397
20.050000 0.488324 0.957492 0.610963 -0.190948
20.060000 0.487952 0.956507 0.609323 -0.190504
