# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.360000 0.306553 0.943067 0.126949 -0.032396
5.370000 0.307672 0.941178 0.129013 -0.033200
5.380000 0.308797 0.939198 0.131083 -0.034011
5.390000 0.309928 0.937128 0.133158 -0.034827
5.400000 0.311064 0.934969 0.135238 -0.035646
5.410000 0.312204 0.932723 0.137323 -0.036467
5.420000 0.313348 0.930393 0.139414 -0.037292
5.430000 0.314495 0.927980 0.141511 -0.038126
5.440000 0.315646 0.925486 0.143615 -0.038961
5.450000 0.316799 0.922913 0.145725 -0.039810
5.460000 0.317955 0.920261 0.147842 -0.040659
5.470000 0.319115 0.917529 0.149965 -0.041527
5.480000 0.320278 0.914719 0.152092 -0.042400
5.490000 0.321443 0.911960 0.154189 -0.043309
5.500000 0.322609 0.910474 0.155831 -0.044539
5.510000 0.323776 0.908941 0.157474 -0.045789
5.520000 0.324944 0.907363 0.159120 -0.047050
5.530000 0.326113 0.905757 0.160769 -0.048146
5.540000 0.327282 0.904142 0.162420 -0.049253
5.550000 0.328451 0.902520 0.164075 -0.050368
5.560000 0.329619 0.900890 0.165732 -0.051492
5.570000 0.330788 0.899253 0.167392 -0.052628
5.580000 0.331955 0.897610 0.169055 -0.053776
5.590000 0.333122 0.895961 0.170721 -0.054936
5.600000 0.334288 0.894305 0.172389 -0.056109
5.610000 0.335454 0.892642 0.174059 -0.057292
5.620000 0.336618 0.890974 0.175730 -0.058486
5.630000 0.337781 0.889300 0.177403 -0.059690
5.640000 0.338942 0.887621 0.179078 -0.060906
5.650000 0.340103 0.885936 0.180754 -0.062140
5.660000 0.341264 0.884246 0.182432 -0.063387
5.670000 0.342424 0.882555 0.184114 -0.064645
5.680000 0.343584 0.880648 0.185817 -0.065894
5.690000 0.344743 0.878524 0.187544 -0.067120
5.700000 0.345901 0.876393 0.189273 -0.068360
5.710000 0.347059 0.874254 0.191004 -0.069602
5.720000 0.348216 0.872114 0.192737 -0.070614
5.730000 0.349373 0.869998 0.194472 -0.071156
5.740000 0.350529 0.867924 0.196211 -0.071704
5.750000 0.351685 0.865893 0.197954 -0.072247
5.760000 0.352839 0.863902 0.199699 -0.072789
5.770000 0.353991 0.861948 0.201444 -0.073327
5.780000 0.355140 0.860031 0.203191 -0.073863
5.790000 0.356286 0.858151 0.204937 -0.074396
5.800000 0.357428 0.856305 0.206682 -0.074928
5.810000 0.358565 0.854493 0.208425 -0.075455
5.820000 0.359695 0.852714 0.210166 -0.075976
5.830000 0.360817 0.850966 0.211902 -0.076491
5.840000 0.361929 0.849350 0.213648 -0.077014
5.850000 0.363032 0.848881 0.215579 -0.077712
5.860000 0.364127 0.848448 0.217505 -0.078415
5.870000 0.365212 0.848050 0.219427 -0.079124
5.880000 0.366289 0.847686 0.221344 -0.079839
5.890000 0.367357 0.847356 0.223257 -0.080559
5.900000 0.368418 0.847059 0.225165 -0.081285
5.910000 0.369472 0.846793 0.227070 -0.081997
5.920000 0.370519 0.846551 0.228971 -0.082687
5.930000 0.371560 0.846327 0.230868 -0.083384
5.940000 0.372593 0.846118 0.232760 -0.084082
5.950000 0.373620 0.845923 0.234645 -0.084786
5.960000 0.374639 0.845739 0.236522 -0.085490
5.970000 0.375650 0.845566 0.238391 -0.086200
5.980000 0.376653 0.845403 0.240250 -0.086910
5.990000 0.377649 0.845252 0.242102 -0.087626
6.000000 0.378637 0.845114 0.243948 -0.088343
6.010000 0.379618 0.844990 0.245787 -0.089066
6.020000 0.380591 0.844879 0.247621 -0.089792
6.030000 0.381557 0.844659 0.249427 -0.090501
6.040000 0.382516 0.843924 0.251135 -0.091122
6.050000 0.383467 0.843200 0.252837 -0.091744
6.060000 0.384412 0.842485 0.254531 -0.092367
6.070000 0.385351 0.841780 0.256218 -0.092990
6.080000 0.386283 0.841091 0.257898 -0.093650
6.090000 0.387208 0.840435 0.259571 -0.094346
6.100000 0.388124 0.839822 0.261237 -0.095035
6.110000 0.389032 0.839252 0.262898 -0.095717
6.120000 0.389931 0.838725 0.264553 -0.096394
6.130000 0.390822 0.838241 0.266204 -0.097065
6.140000 0.391704 0.837799 0.267850 -0.097734
6.150000 0.392578 0.837398 0.269492 -0.098400
6.160000 0.393444 0.837035 0.271128 -0.099062
6.170000 0.394303 0.836707 0.272756 -0.099719
6.180000 0.395153 0.836412 0.274374 -0.100370
6.190000 0.395993 0.836147 0.275980 -0.101012
6.200000 0.396823 0.835910 0.277573 -0.101649
6.210000 0.397642 0.835701 0.279152 -0.102276
6.220000 0.398449 0.835520 0.280718 -0.102899
6.230000 0.399243 0.835368 0.282273 -0.103513
6.240000 0.400026 0.835310 0.283987 -0.104147
6.250000 0.400796 0.835303 0.285739 -0.104781
6.260000 0.401554 0.835324 0.287481 -0.105413
6.270000 0.402302 0.835376 0.289214 -0.106044
6.280000 0.403041 0.835448 0.290938 -0.106504
6.290000 0.403772 0.835529 0.292655 -0.106962
6.300000 0.404498 0.835619 0.294363 -0.107422
6.310000 0.405218 0.835717 0.296064 -0.107885
6.320000 0.405935 0.835823 0.297758 -0.108349
6.330000 0.406649 0.835936 0.299445 -0.108813
6.340000 0.407360 0.836055 0.301125 -0.109276
6.350000 0.408067 0.836181 0.302798 -0.109736
6.360000 0.408770 0.836314 0.304463 -0.110194
6.370000 0.409469 0.836453 0.306120 -0.110647
6.380000 0.410163 0.836599 0.307770 -0.111098
6.390000 0.410852 0.836752 0.309414 -0.111547
6.400000 0.411537 0.836913 0.311052 -0.111995
6.410000 0.412217 0.837081 0.312683 -0.112441
6.420000 0.412895 0.837255 0.314308 -0.112888
6.430000 0.413569 0.837433 0.315925 -0.113335
6.440000 0.414242 0.837615 0.317534 -0.113779
6.450000 0.414912 0.837800 0.319134 -0.114223
6.460000 0.415580 0.837986 0.320726 -0.114664
6.470000 0.416245 0.838175 0.322308 -0.115103
6.480000 0.416908 0.838368 0.323882 -0.115538
6.490000 0.417567 0.838565 0.325448 -0.115945
6.500000 0.418223 0.838773 0.327009 -0.116347
6.510000 0.418875 0.838991 0.328565 -0.116748
6.520000 0.419523 0.839221 0.330119 -0.117148
6.530000 0.420167 0.839463 0.331671 -0.117547
6.540000 0.420809 0.839717 0.333220 -0.117945
6.550000 0.421449 0.839982 0.334768 -0.118344
6.560000 0.422089 0.840255 0.336313 -0.118744
6.570000 0.422728 0.840536 0.337853 -0.119143
6.580000 0.423367 0.840821 0.339388 -0.119541
6.590000 0.424007 0.841110 0.340915 -0.119939
6.600000 0.424648 0.841403 0.342436 -0.120335
6.610000 0.425289 0.841700 0.343951 -0.120729
6.620000 0.425930 0.842001 0.345461 -0.121122
6.630000 0.426572 0.842310 0.346968 -0.121513
6.640000 0.427215 0.842626 0.348473 -0.121903
6.650000 0.427859 0.842951 0.349979 -0.122294
6.660000 0.428505 0.843284 0.351485 -0.122685
6.670000 0.429154 0.843626 0.352992 -0.123076
6.680000 0.429807 0.843975 0.354501 -0.123469
6.690000 0.430464 0.844330 0.356010 -0.123863
6.700000 0.431128 0.844692 0.357521 -0.124258
6.710000 0.431797 0.845059 0.359032 -0.124652
6.720000 0.432472 0.845431 0.360545 -0.125046
6.730000 0.433152 0.845808 0.362058 -0.125438
6.740000 0.433837 0.846191 0.363573 -0.125830
6.750000 0.434525 0.846193 0.364709 -0.126106
6.760000 0.435216 0.846149 0.365797 -0.126366
6.770000 0.435909 0.846111 0.366886 -0.126623
6.780000 0.436604 0.846079 0.367977 -0.126878
6.790000 0.437299 0.846053 0.369070 -0.127130
6.800000 0.437995 0.846032 0.370163 -0.127381
6.810000 0.438692 0.846016 0.371257 -0.127631
6.820000 0.439390 0.846004 0.372351 -0.127880
6.830000 0.440089 0.845995 0.373444 -0.128129
6.840000 0.440791 0.845988 0.374536 -0.128377
6.850000 0.441494 0.845983 0.375626 -0.128625
6.860000 0.442199 0.845979 0.376716 -0.128872
6.870000 0.442905 0.845978 0.377804 -0.129118
6.880000 0.443613 0.845978 0.378892 -0.129362
6.890000 0.444323 0.845982 0.379979 -0.129606
6.900000 0.445033 0.845989 0.381067 -0.129848
6.910000 0.445744 0.846000 0.382157 -0.130090
6.920000 0.446456 0.846016 0.383249 -0.130330
6.930000 0.447169 0.846036 0.384343 -0.130571
6.940000 0.447884 0.846060 0.385439 -0.130811
6.950000 0.448601 0.846087 0.386537 -0.131053
6.960000 0.449322 0.846116 0.387637 -0.131293
6.970000 0.450046 0.846147 0.388738 -0.131536
6.980000 0.450773 0.846178 0.389840 -0.131777
6.990000 0.451504 0.846206 0.390942 -0.131957
7.000000 0.452238 0.846221 0.392045 -0.132121
7.010000 0.452975 0.846223 0.393148 -0.132285
7.020000 0.453714 0.846214 0.394253 -0.132449
7.030000 0.454457 0.846192 0.395360 -0.132612
7.040000 0.455201 0.846161 0.396469 -0.132775
7.050000 0.455949 0.846118 0.397581 -0.132937
7.060000 0.456699 0.846066 0.398695 -0.133100
7.070000 0.457452 0.846003 0.399811 -0.133263
7.080000 0.458208 0.845929 0.400929 -0.133427
7.090000 0.458967 0.845844 0.402049 -0.133591
7.100000 0.459730 0.845749 0.403171 -0.133754
7.110000 0.460497 0.845642 0.404293 -0.133918
7.120000 0.461266 0.845524 0.405416 -0.134082
7.130000 0.462037 0.845396 0.406540 -0.134244
7.140000 0.462809 0.845259 0.407664 -0.134403
7.150000 0.463581 0.845114 0.408788 -0.134562
7.160000 0.464351 0.844960 0.409913 -0.134718
7.170000 0.465118 0.844799 0.411037 -0.134872
7.180000 0.465882 0.844631 0.412161 -0.135026
7.190000 0.466643 0.844457 0.413285 -0.135177
7.200000 0.467400 0.844276 0.414407 -0.135328
7.210000 0.468152 0.844087 0.415527 -0.135479
7.220000 0.468901 0.843892 0.416645 -0.135631
7.230000 0.469647 0.843689 0.417761 -0.135781
7.240000 0.470390 0.843480 0.418876 -0.135934
7.250000 0.471130 0.843255 0.419982 -0.136083
7.260000 0.471867 0.842959 0.421035 -0.136218
7.270000 0.472602 0.842657 0.422086 -0.136352
7.280000 0.473336 0.842348 0.423137 -0.136487
7.290000 0.474067 0.842033 0.424186 -0.136621
7.300000 0.474796 0.841712 0.425236 -0.136756
7.310000 0.475523 0.841385 0.426284 -0.136890
7.320000 0.476248 0.841052 0.427332 -0.137026
7.330000 0.476971 0.840713 0.428378 -0.137160
7.340000 0.477692 0.840369 0.429424 -0.137293
7.350000 0.478410 0.840019 0.430467 -0.137427
7.360000 0.479125 0.839662 0.431509 -0.137560
7.370000 0.479837 0.839300 0.432547 -0.137693
7.380000 0.480545 0.838932 0.433582 -0.137825
7.390000 0.481250 0.838558 0.434614 -0.137956
7.400000 0.481949 0.838179 0.435642 -0.138085
7.410000 0.482643 0.837796 0.436666 -0.138214
7.420000 0.483331 0.837409 0.437686 -0.138342
7.430000 0.484012 0.837019 0.438703 -0.138468
7.440000 0.484685 0.836625 0.439715 -0.138593
7.450000 0.485351 0.836229 0.440722 -0.138718
7.460000 0.486009 0.835831 0.441726 -0.138842
7.470000 0.486658 0.835429 0.442724 -0.138966
7.480000 0.487299 0.835026 0.443717 -0.139088
7.490000 0.487932 0.834619 0.444704 -0.139223
7.500000 0.488555 0.834210 0.445684 -0.139381
7.510000 0.489170 0.833796 0.446658 -0.139540
7.520000 0.489775 0.833378 0.447625 -0.139698
7.530000 0.490370 0.832957 0.448584 -0.139855
7.540000 0.490954 0.832533 0.449536 -0.140011
7.550000 0.491528 0.832106 0.450480 -0.140166
7.560000 0.492091 0.831677 0.451415 -0.140320
7.570000 0.492642 0.831245 0.452343 -0.140473
7.580000 0.493181 0.830813 0.453261 -0.140625
7.590000 0.493709 0.830378 0.454172 -0.140777
7.600000 0.494225 0.829942 0.455073 -0.140928
7.610000 0.494729 0.829505 0.455966 -0.141079
7.620000 0.495222 0.829067 0.456850 -0.141230
7.630000 0.495705 0.828628 0.457727 -0.141380
7.640000 0.496177 0.828188 0.458595 -0.141531
7.650000 0.496639 0.827747 0.459455 -0.141682
7.660000 0.497093 0.827305 0.460308 -0.141833
7.670000 0.497538 0.826863 0.461154 -0.141984
7.680000 0.497973 0.826420 0.461992 -0.142134
7.690000 0.498399 0.825976 0.462822 -0.142283
7.700000 0.498814 0.825533 0.463642 -0.142431
7.710000 0.499219 0.825090 0.464454 -0.142577
7.720000 0.499613 0.824647 0.465256 -0.142722
7.730000 0.499995 0.824205 0.466049 -0.142865
7.740000 0.500366 0.823764 0.466832 -0.143008
7.750000 0.500726 0.823324 0.467605 -0.143149
7.760000 0.501073 0.822885 0.468367 -0.143289
7.770000 0.501408 0.822448 0.469119 -0.143427
7.780000 0.501730 0.822012 0.469860 -0.143565
7.790000 0.502040 0.821578 0.470589 -0.143700
7.800000 0.502337 0.821146 0.471307 -0.143836
7.810000 0.502622 0.820717 0.472014 -0.143969
7.820000 0.502893 0.820444 0.472824 -0.144139
7.830000 0.503151 0.821229 0.474395 -0.144557
7.840000 0.503396 0.821999 0.475940 -0.144969
7.850000 0.503628 0.822754 0.477462 -0.145377
7.860000 0.503848 0.823495 0.478961 -0.145782
7.870000 0.504055 0.824224 0.480438 -0.146183
7.880000 0.504251 0.824941 0.481895 -0.146580
7.890000 0.504435 0.825645 0.483330 -0.146974
7.900000 0.504609 0.826337 0.484743 -0.147364
7.910000 0.504773 0.827015 0.486135 -0.147750
7.920000 0.504927 0.827678 0.487504 -0.148132
7.930000 0.505072 0.828327 0.488849 -0.148510
7.940000 0.505209 0.828961 0.490172 -0.148883
7.950000 0.505336 0.829579 0.491469 -0.149251
7.960000 0.505454 0.830181 0.492743 -0.149614
7.970000 0.505563 0.830769 0.493994 -0.149972
7.980000 0.505664 0.831344 0.495222 -0.150324
7.990000 0.505756 0.831905 0.496428 -0.150673
8.000000 0.505841 0.832453 0.497614 -0.151018
8.010000 0.505919 0.832989 0.498778 -0.151358
8.020000 0.505989 0.833513 0.499923 -0.151694
8.030000 0.506053 0.834025 0.501047 -0.152026
8.040000 0.506110 0.834525 0.502151 -0.152352
8.050000 0.506160 0.835013 0.503235 -0.152675
8.060000 0.506204 0.835489 0.504300 -0.152992
8.070000 0.506241 0.835955 0.505344 -0.153305
8.080000 0.506270 0.836408 0.506367 -0.153612
8.090000 0.506291 0.836851 0.507369 -0.153950
8.100000 0.506302 0.837292 0.508347 -0.154383
8.110000 0.506305 0.837736 0.509298 -0.154805
8.120000 0.506297 0.838176 0.510216 -0.155216
8.130000 0.506278 0.838607 0.511094 -0.155614
8.140000 0.506249 0.839027 0.511932 -0.156001
8.150000 0.506208 0.839435 0.512729 -0.156374
8.160000 0.506157 0.839829 0.513484 -0.156735
8.170000 0.506095 0.840210 0.514197 -0.157082
8.180000 0.506023 0.840576 0.514868 -0.157417
8.190000 0.505940 0.840927 0.515498 -0.157740
8.200000 0.505848 0.841263 0.516087 -0.158049
8.210000 0.505747 0.841583 0.516637 -0.158347
8.220000 0.505636 0.841890 0.517148 -0.158632
8.230000 0.505517 0.842182 0.517623 -0.158904
8.240000 0.505389 0.842462 0.518062 -0.159165
8.250000 0.505253 0.842729 0.518468 -0.159414
8.260000 0.505109 0.842985 0.518842 -0.159652
8.270000 0.504958 0.843232 0.519186 -0.159880
8.280000 0.504801 0.843468 0.519502 -0.160098
8.290000 0.504637 0.843695 0.519791 -0.160306
8.300000 0.504468 0.843913 0.520055 -0.160504
8.310000 0.504293 0.844121 0.520292 -0.160692
8.320000 0.504113 0.844319 0.520505 -0.160871
8.330000 0.503929 0.844507 0.520692 -0.161040
8.340000 0.503740 0.844684 0.520855 -0.161200
8.350000 0.503547 0.844851 0.520994 -0.161349
8.360000 0.503349 0.845008 0.521111 -0.161491
8.370000 0.503147 0.845155 0.521205 -0.161623
8.380000 0.502940 0.845293 0.521278 -0.161746
8.390000 0.502729 0.845422 0.521330 -0.161861
8.400000 0.502513 0.845541 0.521362 -0.161967
8.410000 0.502294 0.845651 0.521374 -0.162065
8.420000 0.502070 0.845751 0.521366 -0.162154
8.430000 0.501843 0.845841 0.521339 -0.162237
8.440000 0.501612 0.845921 0.521292 -0.162310
8.450000 0.501378 0.845989 0.521226 -0.162377
8.460000 0.501140 0.846047 0.521140 -0.162435
8.470000 0.500898 0.846092 0.521034 -0.162485
8.480000 0.500653 0.846126 0.520910 -0.162527
8.490000 0.500403 0.846149 0.520766 -0.162561
8.500000 0.500149 0.846159 0.520602 -0.162587
8.510000 0.499890 0.846158 0.520419 -0.162606
8.520000 0.499628 0.846145 0.520218 -0.162617
8.530000 0.499360 0.846120 0.519999 -0.162621
8.540000 0.499089 0.846085 0.519764 -0.162619
8.550000 0.498815 0.846039 0.519513 -0.162610
8.560000 0.498537 0.845984 0.519247 -0.162594
8.570000 0.498258 0.845919 0.518968 -0.162574
8.580000 0.497976 0.845845 0.518677 -0.162548
8.590000 0.497694 0.845763 0.518375 -0.162518
8.600000 0.497410 0.845674 0.518065 -0.162483
8.610000 0.497127 0.845578 0.517747 -0.162444
8.620000 0.496844 0.845477 0.517422 -0.162401
8.630000 0.496560 0.845371 0.517092 -0.162354
8.640000 0.496278 0.845261 0.516758 -0.162304
8.650000 0.495995 0.845147 0.516420 -0.162250
8.660000 0.495713 0.845029 0.516078 -0.162193
8.670000 0.495431 0.844908 0.515733 -0.162133
8.680000 0.495149 0.844782 0.515384 -0.162070
8.690000 0.494867 0.844652 0.515031 -0.162002
8.700000 0.494584 0.844515 0.514671 -0.161932
8.710000 0.494301 0.844371 0.514304 -0.161858
8.720000 0.494017 0.844219 0.513930 -0.161779
8.730000 0.493732 0.844058 0.513546 -0.161696
8.740000 0.493444 0.843887 0.513152 -0.161608
8.750000 0.493154 0.843706 0.512747 -0.161515
8.760000 0.492861 0.843515 0.512330 -0.161419
8.770000 0.492565 0.843314 0.511903 -0.161317
8.780000 0.492266 0.843102 0.511464 -0.161210
8.790000 0.491963 0.842879 0.511013 -0.161099
8.800000 0.491656 0.842646 0.510550 -0.160985
8.810000 0.491347 0.842402 0.510075 -0.160865
8.820000 0.491033 0.842147 0.509589 -0.160741
8.830000 0.490717 0.841880 0.509091 -0.160613
8.840000 0.490398 0.841601 0.508580 -0.160481
8.850000 0.490076 0.841310 0.508057 -0.160345
8.860000 0.489752 0.841007 0.507522 -0.160204
8.870000 0.489425 0.840690 0.506974 -0.160059
8.880000 0.489095 0.840361 0.506413 -0.159910
8.890000 0.488762 0.840019 0.505840 -0.159756
8.900000 0.488427 0.839664 0.505255 -0.159598
8.910000 0.488089 0.839296 0.504656 -0.159435
8.920000 0.487749 0.838916 0.504046 -0.159268
8.930000 0.487405 0.838522 0.503424 -0.159097
8.940000 0.487060 0.838116 0.502790 -0.158921
8.950000 0.486712 0.837697 0.502144 -0.158742
8.960000 0.486363 0.837266 0.501488 -0.158559
8.970000 0.486012 0.836824 0.500822 -0.158373
8.980000 0.485661 0.836371 0.500148 -0.158184
8.990000 0.485308 0.835907 0.499464 -0.157991
9.000000 0.484954 0.835432 0.498773 -0.157795
9.010000 0.484599 0.834948 0.498075 -0.157597
9.020000 0.484243 0.834455 0.497370 -0.157394
9.030000 0.483887 0.833951 0.496657 -0.157188
9.040000 0.483528 0.833438 0.495937 -0.156979
9.050000 0.483169 0.832914 0.495208 -0.156768
9.060000 0.482807 0.832379 0.494471 -0.156552
9.070000 0.482443 0.831833 0.493725 -0.156332
9.080000 0.482077 0.831275 0.492967 -0.156109
9.090000 0.481708 0.830703 0.492198 -0.155881
9.100000 0.481336 0.830117 0.491417 -0.155650
9.110000 0.480961 0.829517 0.490623 -0.155413
9.120000 0.480582 0.828901 0.489813 -0.155171
9.130000 0.480200 0.828269 0.488990 -0.154926
9.140000 0.479814 0.827621 0.488151 -0.154675
9.150000 0.479424 0.826957 0.487298 -0.154419
9.160000 0.479029 0.826277 0.486430 -0.154159
9.170000 0.478631 0.825582 0.485547 -0.153895
9.180000 0.478228 0.824872 0.484652 -0.153626
9.190000 0.477822 0.824147 0.483742 -0.153353
9.200000 0.477412 0.823408 0.482820 -0.153076
9.210000 0.476998 0.822654 0.481886 -0.152794
9.220000 0.476581 0.821887 0.480940 -0.152510
9.230000 0.476161 0.821107 0.479982 -0.152221
9.240000 0.475738 0.820312 0.479014 -0.151929
9.250000 0.475312 0.819505 0.478036 -0.151633
9.260000 0.474884 0.818686 0.477048 -0.151334
9.270000 0.474453 0.817853 0.476050 -0.151031
9.280000 0.474021 0.817008 0.475042 -0.150725
9.290000 0.473585 0.816150 0.474025 -0.150415
9.300000 0.473147 0.815279 0.472998 -0.150102
9.310000 0.472707 0.814396 0.471961 -0.149786
9.320000 0.472264 0.813600 0.470983 -0.149488
9.330000 0.471818 0.813513 0.470511 -0.149361
9.340000 0.471370 0.813422 0.470033 -0.149232
9.350000 0.470919 0.813327 0.469551 -0.149101
9.360000 0.470464 0.813227 0.469064 -0.148967
9.370000 0.470006 0.813123 0.468572 -0.148831
9.380000 0.469545 0.813014 0.468075 -0.148694
9.390000 0.469080 0.812901 0.467572 -0.148554
9.400000 0.468611 0.812784 0.467064 -0.148410
9.410000 0.468137 0.812662 0.466550 -0.148266
9.420000 0.467659 0.812537 0.466029 -0.148119
9.430000 0.467175 0.812407 0.465502 -0.147969
9.440000 0.466686 0.812273 0.464968 -0.147815
9.450000 0.466191 0.812134 0.464427 -0.147660
9.460000 0.465689 0.811992 0.463877 -0.147502
9.470000 0.465180 0.811846 0.463319 -0.147342
9.480000 0.464664 0.811695 0.462752 -0.147178
9.490000 0.464141 0.811540 0.462176 -0.147011
9.500000 0.463610 0.811381 0.461590 -0.146842
9.510000 0.463072 0.811217 0.460994 -0.146671
9.520000 0.462526 0.811048 0.460389 -0.146497
9.530000 0.461973 0.810878 0.459773 -0.146382
9.540000 0.461412 0.810714 0.459147 -0.146295
9.550000 0.460844 0.810558 0.458511 -0.146207
9.560000 0.460268 0.810410 0.457866 -0.146117
9.570000 0.459686 0.810270 0.457210 -0.146026
9.580000 0.459096 0.810137 0.456545 -0.145933
9.590000 0.458498 0.810011 0.455869 -0.145841
9.600000 0.457894 0.809893 0.455184 -0.145745
9.610000 0.457282 0.809781 0.454489 -0.145649
9.620000 0.456663 0.809676 0.453785 -0.145551
9.630000 0.456038 0.809578 0.453071 -0.145453
9.640000 0.455405 0.809487 0.452347 -0.145353
9.650000 0.454765 0.809401 0.451614 -0.145251
9.660000 0.454119 0.809322 0.450871 -0.145148
9.670000 0.453465 0.809248 0.450118 -0.145043
9.680000 0.452803 0.809180 0.449355 -0.144937
9.690000 0.452134 0.809118 0.448582 -0.144828
9.700000 0.451457 0.809061 0.447798 -0.144719
9.710000 0.450772 0.809009 0.447003 -0.144607
9.720000 0.450079 0.808962 0.446197 -0.144495
9.730000 0.449378 0.808920 0.445379 -0.144380
9.740000 0.448669 0.808882 0.444551 -0.144263
9.750000 0.447951 0.808849 0.443711 -0.144145
9.760000 0.447224 0.808820 0.442859 -0.144026
9.770000 0.446490 0.808795 0.441997 -0.143905
9.780000 0.445747 0.808775 0.441122 -0.143781
