# time[s], AoA[rad], cl[-], cd[-], cm[-]
80.220000 0.502856 0.699598 0.459217 -0.230246
80.230000 0.503049 0.699648 0.459395 -0.230391
80.240000 0.503236 0.699697 0.459567 -0.230532
80.250000 0.503417 0.699744 0.459735 -0.230669
80.260000 0.503592 0.699790 0.459897 -0.230801
80.270000 0.503761 0.699834 0.460054 -0.230929
80.280000 0.503925 0.699876 0.460205 -0.231053
80.290000 0.504083 0.699917 0.460351 -0.231172
80.300000 0.504235 0.699957 0.460492 -0.231287
80.310000 0.504382 0.699995 0.460627 -0.231397
80.320000 0.504522 0.700032 0.460757 -0.231503
80.330000 0.504657 0.700067 0.460882 -0.231605
80.340000 0.504786 0.700100 0.461001 -0.231702
80.350000 0.504909 0.700132 0.461115 -0.231795
80.360000 0.505026 0.700163 0.461223 -0.231884
80.370000 0.505138 0.700192 0.461326 -0.231968
80.380000 0.505243 0.700220 0.461424 -0.232047
80.390000 0.505343 0.700246 0.461516 -0.232123
80.400000 0.505437 0.700270 0.461603 -0.232194
80.410000 0.505525 0.700293 0.461685 -0.232260
80.420000 0.505607 0.700314 0.461761 -0.232322
80.430000 0.505684 0.700334 0.461832 -0.232380
80.440000 0.505754 0.700353 0.461897 -0.232433
80.450000 0.505819 0.700370 0.461957 -0.232482
80.460000 0.505878 0.700385 0.462011 -0.232526
80.470000 0.505931 0.700399 0.462060 -0.232566
80.480000 0.505978 0.700411 0.462104 -0.232602
80.490000 0.506020 0.700422 0.462142 -0.232633
80.500000 0.506055 0.700431 0.462175 -0.232660
80.510000 0.506085 0.700439 0.462202 -0.232682
80.520000 0.506108 0.700445 0.462224 -0.232700
80.530000 0.506126 0.700450 0.462241 -0.232714
80.540000 0.506138 0.700453 0.462252 -0.232723
80.550000 0.506145 0.700454 0.462258 -0.232728
80.560000 0.506145 0.700454 0.462258 -0.232728
80.570000 0.506139 0.700453 0.462253 -0.232724
80.580000 0.506128 0.700450 0.462242 -0.232715
80.590000 0.506111 0.700445 0.462226 -0.232702
80.600000 0.506088 0.700439 0.462205 -0.232685
80.610000 0.506059 0.700432 0.462178 -0.232663
80.620000 0.506024 0.700423 0.462146 -0.232636
80.630000 0.505983 0.700412 0.462108 -0.232606
80.640000 0.505937 0.700400 0.462065 -0.232571
80.650000 0.505884 0.700386 0.462017 -0.232531
80.660000 0.505826 0.700371 0.461963 -0.232487
80.670000 0.505762 0.700355 0.461904 -0.232439
80.680000 0.505692 0.700336 0.461839 -0.232386
80.690000 0.505616 0.700317 0.461769 -0.232329
80.700000 0.505534 0.700295 0.461694 -0.232267
80.710000 0.505447 0.700273 0.461613 -0.232201
80.720000 0.505354 0.700248 0.461526 -0.232131
80.730000 0.505255 0.700223 0.461435 -0.232056
80.740000 0.505150 0.700195 0.461338 -0.231977
80.750000 0.505039 0.700166 0.461235 -0.231893
80.760000 0.504922 0.700136 0.461127 -0.231805
80.770000 0.504800 0.700104 0.461014 -0.231713
80.780000 0.504671 0.700071 0.460895 -0.231616
80.790000 0.504537 0.700036 0.460771 -0.231515
80.800000 0.504397 0.699999 0.460642 -0.231409
80.810000 0.504252 0.699961 0.460507 -0.231299
80.820000 0.504100 0.699922 0.460367 -0.231185
80.830000 0.503943 0.699881 0.460222 -0.231066
80.840000 0.503780 0.699838 0.460071 -0.230943
80.850000 0.503611 0.699794 0.459915 -0.230816
80.860000 0.503436 0.699749 0.459753 -0.230684
80.870000 0.503256 0.699702 0.459586 -0.230548
80.880000 0.503070 0.699654 0.459414 -0.230407
80.890000 0.502878 0.699604 0.459237 -0.230262
80.900000 0.502680 0.699552 0.459054 -0.230113
80.910000 0.502477 0.699499 0.458866 -0.229960
80.920000 0.502267 0.699445 0.458672 -0.229802
80.930000 0.502053 0.699389 0.458473 -0.229639
80.940000 0.501832 0.699331 0.458269 -0.229473
80.950000 0.501606 0.699272 0.458060 -0.229302
80.960000 0.501373 0.699212 0.457845 -0.229127
80.970000 0.501136 0.699150 0.457625 -0.228947
80.980000 0.500892 0.699086 0.457400 -0.228764
80.990000 0.500643 0.699021 0.457170 -0.228576
81.000000 0.500388 0.698955 0.456934 -0.228383
81.010000 0.500127 0.698887 0.456693 -0.228187
81.020000 0.499861 0.698818 0.456447 -0.227986
81.030000 0.499589 0.698747 0.456195 -0.227781
81.040000 0.499312 0.698675 0.455939 -0.227571
81.050000 0.499029 0.698601 0.455677 -0.227357
81.060000 0.498740 0.698526 0.455410 -0.227139
81.070000 0.498445 0.698449 0.455137 -0.226917
81.080000 0.498145 0.698371 0.454860 -0.226691
81.090000 0.497840 0.698291 0.454577 -0.226460
81.100000 0.497528 0.698210 0.454289 -0.226225
81.110000 0.497212 0.698128 0.453996 -0.225986
81.120000 0.496889 0.698044 0.453698 -0.225743
81.130000 0.496561 0.697958 0.453395 -0.225495
81.140000 0.496228 0.697872 0.453086 -0.225244
81.150000 0.495889 0.697783 0.452773 -0.224988
81.160000 0.495544 0.697694 0.452454 -0.224728
81.170000 0.495194 0.697602 0.452130 -0.224463
81.180000 0.494838 0.697510 0.451801 -0.224195
81.190000 0.494477 0.697416 0.451467 -0.223922
81.200000 0.494111 0.697320 0.451128 -0.223646
81.210000 0.493739 0.697223 0.450784 -0.223365
81.220000 0.493361 0.697125 0.450435 -0.223080
81.230000 0.492978 0.697025 0.450081 -0.222791
81.240000 0.492590 0.696924 0.449722 -0.222498
81.250000 0.492196 0.696822 0.449357 -0.222201
81.260000 0.491796 0.696718 0.448988 -0.221899
81.270000 0.491392 0.696612 0.448614 -0.221594
81.280000 0.490982 0.696505 0.448235 -0.221284
81.290000 0.490566 0.696397 0.447850 -0.220971
81.300000 0.490145 0.696288 0.447461 -0.220653
81.310000 0.489719 0.696177 0.447067 -0.220332
81.320000 0.489288 0.696064 0.446668 -0.220006
81.330000 0.488851 0.695950 0.446264 -0.219676
81.340000 0.488409 0.695835 0.445855 -0.219343
81.350000 0.487961 0.695719 0.445441 -0.219005
81.360000 0.487509 0.695601 0.445023 -0.218663
81.370000 0.487051 0.695482 0.444599 -0.218318
81.380000 0.486588 0.695361 0.444171 -0.217968
81.390000 0.486119 0.695239 0.443737 -0.217615
81.400000 0.485645 0.695116 0.443299 -0.217257
81.410000 0.485167 0.694991 0.442857 -0.216896
81.420000 0.484682 0.694865 0.442409 -0.216531
81.430000 0.484193 0.694737 0.441956 -0.216161
81.440000 0.483699 0.694609 0.441499 -0.215788
81.450000 0.483199 0.694479 0.441037 -0.215411
81.460000 0.482695 0.694347 0.440570 -0.215030
81.470000 0.482185 0.694214 0.440099 -0.214646
81.480000 0.481670 0.694080 0.439623 -0.214257
81.490000 0.481150 0.693945 0.439142 -0.213865
81.500000 0.480625 0.693808 0.438656 -0.213468
81.510000 0.480095 0.693670 0.438166 -0.213068
81.520000 0.479560 0.693531 0.437671 -0.212665
81.530000 0.479020 0.693390 0.437172 -0.212257
81.540000 0.478475 0.693248 0.436668 -0.211846
81.550000 0.477925 0.693105 0.436159 -0.211431
81.560000 0.477370 0.692960 0.435646 -0.211012
81.570000 0.476810 0.692815 0.435128 -0.210589
81.580000 0.476245 0.692667 0.434606 -0.210163
81.590000 0.475675 0.692519 0.434079 -0.209733
81.600000 0.475101 0.692369 0.433547 -0.209299
81.610000 0.474521 0.692218 0.433011 -0.208862
81.620000 0.473937 0.692066 0.432471 -0.208421
81.630000 0.473347 0.691913 0.431926 -0.207976
81.640000 0.472753 0.691758 0.431376 -0.207528
81.650000 0.472155 0.691602 0.430823 -0.207076
81.660000 0.471551 0.691445 0.430264 -0.206620
81.670000 0.470943 0.691286 0.429702 -0.206161
81.680000 0.470330 0.691127 0.429135 -0.205699
81.690000 0.469712 0.690966 0.428563 -0.205232
81.700000 0.469089 0.690804 0.427988 -0.204763
81.710000 0.468462 0.690640 0.427408 -0.204289
81.720000 0.467830 0.690476 0.426823 -0.203813
81.730000 0.467194 0.690310 0.426235 -0.203332
81.740000 0.466553 0.690143 0.425642 -0.202848
81.750000 0.465907 0.689975 0.425045 -0.202361
81.760000 0.465257 0.689806 0.424444 -0.201870
81.770000 0.464602 0.689635 0.423838 -0.201376
81.780000 0.463943 0.689464 0.423228 -0.200879
81.790000 0.463279 0.689291 0.422614 -0.200378
81.800000 0.462611 0.689117 0.421996 -0.199873
81.810000 0.461938 0.688941 0.421374 -0.199366
81.820000 0.461261 0.688765 0.420748 -0.198855
81.830000 0.460579 0.688587 0.420117 -0.198340
81.840000 0.459893 0.688409 0.419483 -0.197822
81.850000 0.459203 0.688229 0.418844 -0.197301
81.860000 0.458508 0.688048 0.418202 -0.196777
81.870000 0.457809 0.687866 0.417555 -0.196249
81.880000 0.457105 0.687683 0.416904 -0.195718
81.890000 0.456398 0.687498 0.416250 -0.195184
81.900000 0.455686 0.687313 0.415591 -0.194647
81.910000 0.454969 0.687126 0.414929 -0.194106
81.920000 0.454249 0.686939 0.414263 -0.193563
81.930000 0.453524 0.686750 0.413593 -0.193016
81.940000 0.452795 0.686560 0.412918 -0.192466
81.950000 0.452062 0.686369 0.412241 -0.191913
81.960000 0.451325 0.686177 0.411559 -0.191356
81.970000 0.450584 0.685984 0.410873 -0.190797
81.980000 0.449839 0.685790 0.410184 -0.190234
81.990000 0.449089 0.685595 0.409491 -0.189669
82.000000 0.448336 0.685399 0.408794 -0.189100
82.010000 0.447578 0.685202 0.408094 -0.188529
82.020000 0.446817 0.685003 0.407389 -0.187954
82.030000 0.446051 0.684804 0.406682 -0.187376
82.040000 0.445282 0.684604 0.405970 -0.186796
82.050000 0.444509 0.684402 0.405255 -0.186212
82.060000 0.443732 0.684200 0.404536 -0.185626
82.070000 0.442951 0.683996 0.403814 -0.185036
82.080000 0.442166 0.683792 0.403088 -0.184444
82.090000 0.441377 0.683587 0.402359 -0.183849
82.100000 0.440585 0.683380 0.401626 -0.183251
82.110000 0.439789 0.683173 0.400889 -0.182650
82.120000 0.438989 0.682965 0.400150 -0.182046
82.130000 0.438185 0.682755 0.399406 -0.181440
82.140000 0.437378 0.682545 0.398660 -0.180830
82.150000 0.436567 0.682334 0.397910 -0.180218
82.160000 0.435752 0.682122 0.397156 -0.179604
82.170000 0.434934 0.681909 0.396400 -0.178986
82.180000 0.434112 0.681694 0.395640 -0.178366
82.190000 0.433287 0.681480 0.394876 -0.177743
82.200000 0.432458 0.681264 0.394110 -0.177117
82.210000 0.431625 0.681047 0.393340 -0.176489
82.220000 0.430789 0.680829 0.392567 -0.175858
82.230000 0.429950 0.680611 0.391790 -0.175225
82.240000 0.429107 0.680391 0.391011 -0.174589
82.250000 0.428261 0.680171 0.390228 -0.173950
82.260000 0.427412 0.679949 0.389443 -0.173309
82.270000 0.426559 0.679727 0.388654 -0.172665
82.280000 0.425703 0.679504 0.387862 -0.172019
82.290000 0.424843 0.679281 0.387067 -0.171371
82.300000 0.423980 0.679056 0.386269 -0.170720
82.310000 0.423114 0.678830 0.385468 -0.170066
82.320000 0.422245 0.678604 0.384665 -0.169410
82.330000 0.421373 0.678377 0.383858 -0.168752
82.340000 0.420497 0.678149 0.383048 -0.168091
82.350000 0.419619 0.677920 0.382236 -0.167428
82.360000 0.418737 0.677690 0.381420 -0.166762
82.370000 0.417852 0.677460 0.380602 -0.166095
82.380000 0.416964 0.677229 0.379781 -0.165425
82.390000 0.416073 0.676997 0.378957 -0.164752
82.400000 0.415180 0.676764 0.378130 -0.164078
82.410000 0.414283 0.676530 0.377301 -0.163401
82.420000 0.413383 0.676296 0.376469 -0.162722
82.430000 0.412481 0.676061 0.375634 -0.162041
82.440000 0.411575 0.675825 0.374797 -0.161358
82.450000 0.410667 0.675589 0.373957 -0.160672
82.460000 0.409756 0.675351 0.373114 -0.159985
82.470000 0.408842 0.675113 0.372269 -0.159295
82.480000 0.407925 0.674875 0.371421 -0.158603
82.490000 0.407006 0.674635 0.370571 -0.157909
82.500000 0.406084 0.674395 0.369718 -0.157214
82.510000 0.405159 0.674154 0.368863 -0.156516
82.520000 0.404232 0.673913 0.368005 -0.155816
82.530000 0.403302 0.673670 0.367145 -0.155114
82.540000 0.402370 0.673428 0.366283 -0.154410
82.550000 0.401435 0.673184 0.365418 -0.153705
82.560000 0.400497 0.672940 0.364551 -0.152997
82.570000 0.399557 0.672695 0.363682 -0.152288
82.580000 0.398615 0.672450 0.362810 -0.151576
82.590000 0.397670 0.672204 0.361936 -0.150863
82.600000 0.396722 0.671957 0.361060 -0.150148
82.610000 0.395773 0.671710 0.360182 -0.149432
82.620000 0.394821 0.671462 0.359302 -0.148713
82.630000 0.393866 0.671213 0.358419 -0.147993
82.640000 0.392910 0.670964 0.357534 -0.147271
82.650000 0.391951 0.670714 0.356648 -0.146548
82.660000 0.390990 0.670464 0.355759 -0.145822
82.670000 0.390027 0.670213 0.354868 -0.145096
82.680000 0.389062 0.669962 0.353975 -0.144367
82.690000 0.388094 0.669710 0.353081 -0.143637
82.700000 0.387125 0.669457 0.352184 -0.142905
82.710000 0.386153 0.669204 0.351285 -0.142172
82.720000 0.385180 0.668951 0.350385 -0.141437
82.730000 0.384204 0.668697 0.349483 -0.140701
82.740000 0.383226 0.668442 0.348579 -0.139963
82.750000 0.382247 0.668187 0.347673 -0.139224
82.760000 0.381265 0.667931 0.346765 -0.138483
82.770000 0.380282 0.667675 0.345856 -0.137741
82.780000 0.379297 0.667419 0.344945 -0.136998
82.790000 0.378310 0.667162 0.344032 -0.136253
82.800000 0.377322 0.666904 0.343118 -0.135507
82.810000 0.376331 0.666646 0.342202 -0.134760
82.820000 0.375339 0.666388 0.341284 -0.134011
82.830000 0.374345 0.666129 0.340365 -0.133261
82.840000 0.373350 0.665870 0.339445 -0.132510
82.850000 0.372353 0.665610 0.338522 -0.131757
82.860000 0.371354 0.665350 0.337599 -0.131004
82.870000 0.370354 0.665090 0.336674 -0.130249
82.880000 0.369352 0.664829 0.335748 -0.129493
82.890000 0.368349 0.664568 0.334820 -0.128736
82.900000 0.367345 0.664306 0.333891 -0.127977
82.910000 0.366338 0.664044 0.332960 -0.127218
82.920000 0.365331 0.663781 0.332028 -0.126458
82.930000 0.364322 0.663519 0.331095 -0.125697
82.940000 0.363312 0.663256 0.330161 -0.124934
82.950000 0.362301 0.662992 0.329226 -0.124171
82.960000 0.361288 0.662729 0.328289 -0.123407
82.970000 0.360274 0.662464 0.327352 -0.122642
82.980000 0.359259 0.662200 0.326413 -0.121875
82.990000 0.358243 0.661935 0.325473 -0.121108
83.000000 0.357225 0.661670 0.324532 -0.120341
83.010000 0.356207 0.661405 0.323590 -0.119572
83.020000 0.355187 0.661140 0.322647 -0.118803
83.030000 0.354167 0.660874 0.321703 -0.118032
83.040000 0.353145 0.660608 0.320758 -0.117261
83.050000 0.352123 0.660342 0.319813 -0.116490
83.060000 0.351099 0.660075 0.318866 -0.115717
83.070000 0.350075 0.661688 0.318414 -0.115867
83.080000 0.349049 0.664038 0.318156 -0.116378
83.090000 0.348023 0.666389 0.317897 -0.116890
83.100000 0.346996 0.668743 0.317638 -0.117402
83.110000 0.345969 0.671098 0.317379 -0.117914
83.120000 0.344940 0.673455 0.317120 -0.118427
83.130000 0.343911 0.675814 0.316860 -0.118939
83.140000 0.342881 0.678174 0.316601 -0.119453
83.150000 0.341851 0.680535 0.316341 -0.119966
83.160000 0.340820 0.682898 0.316081 -0.120480
83.170000 0.339788 0.685263 0.315821 -0.120995
83.180000 0.338756 0.687628 0.315561 -0.121509
83.190000 0.337723 0.689995 0.315301 -0.122024
83.200000 0.336690 0.692363 0.315040 -0.122539
83.210000 0.335657 0.694732 0.314780 -0.123054
83.220000 0.334623 0.697101 0.314519 -0.123570
83.230000 0.333588 0.699472 0.314258 -0.124085
83.240000 0.332554 0.706912 0.310348 -0.123007
83.250000 0.331519 0.715807 0.305390 -0.121471
83.260000 0.330483 0.724705 0.300431 -0.119934
83.270000 0.329448 0.733605 0.295471 -0.118398
83.280000 0.328412 0.742506 0.290510 -0.116861
83.290000 0.327376 0.751409 0.285548 -0.115323
83.300000 0.326340 0.760314 0.280585 -0.113786
83.310000 0.325304 0.769219 0.275622 -0.112248
83.320000 0.324268 0.778125 0.270658 -0.110710
83.330000 0.323231 0.787031 0.265695 -0.109173
83.340000 0.322195 0.795938 0.260731 -0.107635
83.350000 0.321159 0.804844 0.255767 -0.106097
83.360000 0.320123 0.813750 0.250804 -0.104559
83.370000 0.319086 0.822655 0.245841 -0.103022
83.380000 0.318050 0.831558 0.240878 -0.101484
83.390000 0.317015 0.840461 0.235916 -0.099947
83.400000 0.315979 0.849362 0.230956 -0.098410
83.410000 0.314943 0.854957 0.223374 -0.095078
83.420000 0.313908 0.860295 0.215592 -0.091608
83.430000 0.312873 0.865631 0.207813 -0.088140
83.440000 0.311839 0.870966 0.200036 -0.084672
83.450000 0.310804 0.876300 0.192261 -0.081205
83.460000 0.309771 0.881631 0.184489 -0.077740
83.470000 0.308737 0.886960 0.176721 -0.074276
83.480000 0.307704 0.892287 0.168955 -0.070814
83.490000 0.306672 0.897611 0.161194 -0.067353
83.500000 0.305640 0.902932 0.153436 -0.063894
83.510000 0.304608 0.908251 0.145683 -0.060437
83.520000 0.303577 0.913567 0.137934 -0.056982
83.530000 0.302547 0.918879 0.130189 -0.053529
83.540000 0.301518 0.924188 0.122450 -0.050078
83.550000 0.300489 0.929494 0.114716 -0.046629
83.560000 0.299461 0.934796 0.106987 -0.043183
83.570000 0.298433 0.940078 0.099390 -0.039799
83.580000 0.297406 0.944490 0.098824 -0.039763
83.590000 0.296381 0.948898 0.098258 -0.039726
83.600000 0.295356 0.953303 0.097693 -0.039689
83.610000 0.294332 0.957703 0.097128 -0.039652
83.620000 0.293308 0.962100 0.096564 -0.039616
83.630000 0.292286 0.966493 0.096000 -0.039579
83.640000 0.291265 0.970882 0.095437 -0.039543
83.650000 0.290245 0.975266 0.094874 -0.039506
83.660000 0.289225 0.979646 0.094312 -0.039470
83.670000 0.288207 0.984021 0.093751 -0.039433
83.680000 0.287190 0.988391 0.093190 -0.039397
83.690000 0.286174 0.992756 0.092630 -0.039360
83.700000 0.285160 0.997117 0.092070 -0.039324
83.710000 0.284146 1.000393 0.091423 -0.039241
83.720000 0.283134 1.001553 0.090605 -0.039067
83.730000 0.282123 1.002711 0.089789 -0.038893
83.740000 0.281113 1.003868 0.088973 -0.038720
83.750000 0.280105 1.005024 0.088158 -0.038546
83.760000 0.279098 1.006177 0.087345 -0.038373
83.770000 0.278092 1.007330 0.086533 -0.038201
83.780000 0.277088 1.008480 0.085721 -0.038028
83.790000 0.276085 1.009629 0.084911 -0.037856
83.800000 0.275084 1.010777 0.084102 -0.037683
83.810000 0.274085 1.011922 0.083295 -0.037512
83.820000 0.273086 1.013066 0.082488 -0.037340
83.830000 0.272090 1.014208 0.081683 -0.037169
83.840000 0.271095 1.015348 0.080880 -0.036998
83.850000 0.270102 1.016486 0.080077 -0.036827
83.860000 0.269110 1.017622 0.079276 -0.036657
83.870000 0.268120 1.018757 0.078477 -0.036487
83.880000 0.267132 1.019889 0.077678 -0.036317
83.890000 0.266146 1.019537 0.077007 -0.036291
83.900000 0.265162 1.019024 0.076351 -0.036280
83.910000 0.264179 1.018512 0.075696 -0.036270
83.920000 0.263198 1.018001 0.075042 -0.036260
83.930000 0.262219 1.017491 0.074389 -0.036250
83.940000 0.261242 1.016983 0.073738 -0.036240
83.950000 0.260268 1.016475 0.073088 -0.036229
83.960000 0.259295 1.015968 0.072439 -0.036219
83.970000 0.258324 1.015462 0.071792 -0.036209
83.980000 0.257355 1.014958 0.071146 -0.036199
83.990000 0.256388 1.014454 0.070501 -0.036189
84.000000 0.255424 1.013952 0.069858 -0.036179
84.010000 0.254461 1.013450 0.069217 -0.036169
84.020000 0.253501 1.012950 0.068576 -0.036159
84.030000 0.252543 1.012451 0.067938 -0.036149
84.040000 0.251587 1.011953 0.067300 -0.036139
84.050000 0.250633 1.011457 0.066665 -0.036129
84.060000 0.249682 1.010961 0.066030 -0.036119
84.070000 0.248733 1.010467 0.065398 -0.036109
84.080000 0.247787 1.009943 0.064760 -0.036089
84.090000 0.246843 1.008861 0.064008 -0.035878
84.100000 0.245901 1.007782 0.063258 -0.035667
84.110000 0.244962 1.006706 0.062511 -0.035458
84.120000 0.244025 1.005632 0.061764 -0.035248
84.130000 0.243091 1.004562 0.061021 -0.035040
84.140000 0.242159 1.003494 0.060279 -0.034831
84.150000 0.241230 1.002430 0.059539 -0.034624
84.160000 0.240304 1.001368 0.058801 -0.034417
84.170000 0.239380 1.000309 0.058065 -0.034210
84.180000 0.238459 0.999254 0.057331 -0.034005
84.190000 0.237541 0.998201 0.056600 -0.033799
84.200000 0.236625 0.997152 0.055871 -0.033595
84.210000 0.235712 0.996106 0.055144 -0.033391
84.220000 0.234802 0.995063 0.054419 -0.033187
84.230000 0.233894 0.994023 0.053696 -0.032985
84.240000 0.232990 0.992987 0.052976 -0.032782
84.250000 0.232088 0.991954 0.052258 -0.032581
84.260000 0.231190 0.990924 0.051542 -0.032380
84.270000 0.230294 0.989813 0.050835 -0.032182
84.280000 0.229401 0.987953 0.050184 -0.032006
84.290000 0.228511 0.986099 0.049535 -0.031829
84.300000 0.227624 0.984252 0.048888 -0.031654
84.310000 0.226741 0.982410 0.048244 -0.031479
84.320000 0.225860 0.980575 0.047601 -0.031305
84.330000 0.224982 0.978747 0.046961 -0.031131
84.340000 0.224108 0.976925 0.046324 -0.030958
84.350000 0.223237 0.975110 0.045688 -0.030785
84.360000 0.222368 0.973301 0.045055 -0.030614
84.370000 0.221504 0.971499 0.044425 -0.030442
84.380000 0.220642 0.969704 0.043796 -0.030272
84.390000 0.219784 0.967915 0.043170 -0.030102
84.400000 0.218928 0.966134 0.042547 -0.029933
84.410000 0.218077 0.964359 0.041926 -0.029764
84.420000 0.217228 0.962591 0.041307 -0.029596
84.430000 0.216383 0.960831 0.040691 -0.029429
84.440000 0.215542 0.959077 0.040077 -0.029262
84.450000 0.214703 0.957331 0.039466 -0.029096
84.460000 0.213869 0.955592 0.038857 -0.028931
84.470000 0.213037 0.953860 0.038251 -0.028767
84.480000 0.212210 0.952135 0.037647 -0.028603
84.490000 0.211385 0.950418 0.037046 -0.028440
84.500000 0.210565 0.948668 0.036607 -0.028387
84.510000 0.209748 0.946912 0.036221 -0.028369
84.520000 0.208934 0.945165 0.035836 -0.028352
84.530000 0.208125 0.943425 0.035453 -0.028334
84.540000 0.207318 0.941693 0.035072 -0.028317
84.550000 0.206516 0.939969 0.034693 -0.028300
84.560000 0.205717 0.938253 0.034316 -0.028283
84.570000 0.204922 0.936545 0.033940 -0.028265
84.580000 0.204131 0.934845 0.033566 -0.028248
84.590000 0.203344 0.933153 0.033194 -0.028232
84.600000 0.202560 0.931469 0.032823 -0.028215
84.610000 0.201781 0.929794 0.032455 -0.028198
84.620000 0.201005 0.928127 0.032088 -0.028181
84.630000 0.200233 0.926469 0.031723 -0.028165
84.640000 0.199465 0.924818 0.031360 -0.028148
84.650000 0.198701 0.923177 0.030999 -0.028132
84.660000 0.197941 0.921544 0.030640 -0.028115
84.670000 0.197185 0.920020 0.030294 -0.028108
84.680000 0.196432 0.920411 0.030181 -0.028265
84.690000 0.195684 0.920801 0.030068 -0.028420
84.700000 0.194940 0.921189 0.029955 -0.028575
84.710000 0.194201 0.921574 0.029844 -0.028730
84.720000 0.193465 0.921957 0.029732 -0.028883
84.730000 0.192733 0.922338 0.029622 -0.029035
84.740000 0.192006 0.922717 0.029512 -0.029187
84.750000 0.191282 0.923094 0.029403 -0.029338
84.760000 0.190563 0.923468 0.029294 -0.029487
84.770000 0.189848 0.923841 0.029186 -0.029636
84.780000 0.189138 0.924211 0.029079 -0.029784
84.790000 0.188432 0.924579 0.028972 -0.029932
84.800000 0.187730 0.924944 0.028866 -0.030078
84.810000 0.187032 0.925308 0.028761 -0.030223
84.820000 0.186339 0.925669 0.028656 -0.030368
84.830000 0.185650 0.926028 0.028552 -0.030511
84.840000 0.184965 0.926384 0.028449 -0.030654
84.850000 0.184285 0.926739 0.028346 -0.030795
84.860000 0.183609 0.927091 0.028244 -0.030936
84.870000 0.182938 0.927440 0.028142 -0.031076
84.880000 0.182271 0.927788 0.028042 -0.031215
84.890000 0.181609 0.928133 0.027942 -0.031353
84.900000 0.180951 0.928475 0.027842 -0.031490
84.910000 0.180298 0.928816 0.027743 -0.031626
84.920000 0.179649 0.929153 0.027645 -0.031761
84.930000 0.179005 0.929489 0.027548 -0.031896
84.940000 0.178365 0.929822 0.027452 -0.032029
84.950000 0.177730 0.929760 0.027310 -0.032166
84.960000 0.177100 0.929244 0.027118 -0.032309
84.970000 0.176474 0.928732 0.026927 -0.032451
84.980000 0.175854 0.928224 0.026737 -0.032591
84.990000 0.175237 0.927719 0.026549 -0.032731
85.000000 0.174626 0.927219 0.026362 -0.032869
85.010000 0.174019 0.926722 0.026176 -0.033007
85.020000 0.173417 0.926230 0.025992 -0.033143
85.030000 0.172820 0.925741 0.025810 -0.033278
85.040000 0.172227 0.925256 0.025629 -0.033413
85.050000 0.171640 0.924775 0.025449 -0.033546
85.060000 0.171057 0.924298 0.025271 -0.033678
85.070000 0.170479 0.923825 0.025095 -0.033808
85.080000 0.169906 0.923356 0.024919 -0.033938
85.090000 0.169338 0.922891 0.024746 -0.034067
85.100000 0.168775 0.922430 0.024574 -0.034194
85.110000 0.168216 0.921973 0.024403 -0.034321
85.120000 0.167663 0.921520 0.024234 -0.034446
85.130000 0.167115 0.921071 0.024066 -0.034570
85.140000 0.166571 0.920626 0.023900 -0.034693
85.150000 0.166033 0.920185 0.023736 -0.034815
85.160000 0.165499 0.919749 0.023573 -0.034936
85.170000 0.164971 0.919316 0.023411 -0.035056
85.180000 0.164448 0.918888 0.023252 -0.035174
85.190000 0.163930 0.918464 0.023093 -0.035292
85.200000 0.163416 0.918044 0.022936 -0.035408
85.210000 0.162908 0.917628 0.022781 -0.035523
85.220000 0.162405 0.917216 0.022627 -0.035637
85.230000 0.161908 0.916809 0.022475 -0.035750
85.240000 0.161415 0.916406 0.022325 -0.035861
85.250000 0.160927 0.916007 0.022176 -0.035972
85.260000 0.160445 0.915612 0.022028 -0.036081
85.270000 0.159968 0.915221 0.021883 -0.036189
85.280000 0.159496 0.914835 0.021738 -0.036296
85.290000 0.159029 0.914453 0.021596 -0.036401
85.300000 0.158568 0.914075 0.021455 -0.036506
85.310000 0.158112 0.913702 0.021315 -0.036609
85.320000 0.157661 0.913333 0.021178 -0.036711
85.330000 0.157215 0.912968 0.021041 -0.036812
85.340000 0.156775 0.912608 0.020907 -0.036912
85.350000 0.156340 0.912251 0.020774 -0.037010
85.360000 0.155910 0.911900 0.020643 -0.037108
85.370000 0.155486 0.911552 0.020513 -0.037204
85.380000 0.155067 0.911209 0.020385 -0.037299
85.390000 0.154653 0.910871 0.020258 -0.037392
85.400000 0.154245 0.910537 0.020134 -0.037485
85.410000 0.153842 0.910207 0.020011 -0.037576
85.420000 0.153444 0.909882 0.019889 -0.037666
85.430000 0.153052 0.909561 0.019769 -0.037755
85.440000 0.152666 0.909244 0.019651 -0.037842
85.450000 0.152284 0.908932 0.019535 -0.037929
85.460000 0.151909 0.908625 0.019420 -0.038014
85.470000 0.151538 0.908322 0.019307 -0.038098
85.480000 0.151174 0.908023 0.019195 -0.038180
85.490000 0.150814 0.907729 0.019085 -0.038262
85.500000 0.150461 0.907439 0.018977 -0.038342
85.510000 0.150112 0.907154 0.018871 -0.038421
85.520000 0.149769 0.906874 0.018766 -0.038498
85.530000 0.149432 0.906598 0.018663 -0.038575
85.540000 0.149101 0.906326 0.018562 -0.038650
85.550000 0.148774 0.906059 0.018462 -0.038724
85.560000 0.148454 0.905797 0.018364 -0.038796
85.570000 0.148139 0.905539 0.018268 -0.038868
85.580000 0.147830 0.905286 0.018173 -0.038938
