# time[s], AoA[rad], cl[-], cd[-], cm[-]
76.350000 0.190484 1.122221 0.085262 -0.051671
76.360000 0.191202 1.123888 0.086046 -0.051693
76.370000 0.191925 1.125556 0.086833 -0.051717
76.380000 0.192652 1.127223 0.087623 -0.051742
76.390000 0.193383 1.128890 0.088416 -0.051770
76.400000 0.194119 1.130556 0.089213 -0.051799
76.410000 0.194858 1.132221 0.090012 -0.051829
76.420000 0.195602 1.133884 0.090814 -0.051862
76.430000 0.196349 1.135545 0.091619 -0.051896
76.440000 0.197101 1.137204 0.092427 -0.051932
76.450000 0.197856 1.138860 0.093237 -0.052115
76.460000 0.198616 1.140514 0.094050 -0.052329
76.470000 0.199380 1.142164 0.094866 -0.052545
76.480000 0.200147 1.143810 0.095683 -0.052763
76.490000 0.200919 1.145453 0.096503 -0.052984
76.500000 0.201694 1.147091 0.097326 -0.053208
76.510000 0.202473 1.148725 0.098150 -0.053434
76.520000 0.203257 1.150353 0.098977 -0.053662
76.530000 0.204044 1.151977 0.099805 -0.053893
76.540000 0.204834 1.153595 0.100635 -0.054126
76.550000 0.205629 1.155207 0.101468 -0.054361
76.560000 0.206427 1.156813 0.102301 -0.054599
76.570000 0.207229 1.158412 0.103137 -0.054838
76.580000 0.208035 1.159909 0.103968 -0.055079
76.590000 0.208844 1.161160 0.104787 -0.055317
76.600000 0.209657 1.162387 0.105605 -0.055558
76.610000 0.210474 1.163590 0.106421 -0.055804
76.620000 0.211294 1.164767 0.107235 -0.056072
76.630000 0.212118 1.165918 0.108047 -0.056469
76.640000 0.212945 1.167043 0.108857 -0.056871
76.650000 0.213776 1.168142 0.109665 -0.057276
76.660000 0.214610 1.169214 0.110470 -0.057685
76.670000 0.215448 1.170259 0.111273 -0.058098
76.680000 0.216290 1.171276 0.112074 -0.058515
76.690000 0.217134 1.172266 0.112871 -0.058935
76.700000 0.217982 1.173228 0.113666 -0.059358
76.710000 0.218834 1.174161 0.114458 -0.059785
76.720000 0.219688 1.175066 0.115247 -0.060215
76.730000 0.220546 1.175942 0.116032 -0.060648
76.740000 0.221408 1.176788 0.116814 -0.061084
76.750000 0.222272 1.177605 0.117592 -0.061524
76.760000 0.223140 1.178393 0.118367 -0.061966
76.770000 0.224011 1.179150 0.119138 -0.062411
76.780000 0.224885 1.179878 0.119905 -0.062859
76.790000 0.225762 1.180574 0.120667 -0.063310
76.800000 0.226643 1.181241 0.121426 -0.063763
76.810000 0.227526 1.181876 0.122180 -0.064219
76.820000 0.228413 1.182481 0.122929 -0.064677
76.830000 0.229302 1.183054 0.123674 -0.065138
76.840000 0.230195 1.183596 0.124415 -0.065601
76.850000 0.231090 1.184107 0.125150 -0.066084
76.860000 0.231988 1.184586 0.125880 -0.066574
76.870000 0.232890 1.185033 0.126605 -0.067066
76.880000 0.233794 1.185893 0.127362 -0.067573
76.890000 0.234701 1.187273 0.128161 -0.068094
76.900000 0.235611 1.188668 0.128964 -0.068615
76.910000 0.236523 1.190078 0.129770 -0.069135
76.920000 0.237439 1.191502 0.130581 -0.069654
76.930000 0.238357 1.192939 0.131395 -0.070173
76.940000 0.239278 1.194391 0.132213 -0.070691
76.950000 0.240201 1.195855 0.133035 -0.071209
76.960000 0.241127 1.197333 0.133860 -0.071726
76.970000 0.242056 1.198823 0.134688 -0.072243
76.980000 0.242987 1.200325 0.135520 -0.072760
76.990000 0.243921 1.201839 0.136355 -0.073276
77.000000 0.244858 1.203365 0.137193 -0.073792
77.010000 0.245797 1.204903 0.138034 -0.074307
77.020000 0.246738 1.206451 0.138878 -0.074822
77.030000 0.247682 1.208010 0.139725 -0.075337
77.040000 0.248628 1.209580 0.140575 -0.075683
77.050000 0.249577 1.211160 0.141428 -0.075995
77.060000 0.250528 1.212750 0.142284 -0.076307
77.070000 0.251481 1.214313 0.143274 -0.076617
77.080000 0.252436 1.215867 0.144334 -0.076927
77.090000 0.253394 1.217429 0.145397 -0.077237
77.100000 0.254354 1.219000 0.146464 -0.077545
77.110000 0.255317 1.220579 0.147533 -0.077853
77.120000 0.256281 1.222166 0.148606 -0.078161
77.130000 0.257247 1.223760 0.149682 -0.078468
77.140000 0.258216 1.225362 0.150760 -0.078774
77.150000 0.259187 1.226972 0.151842 -0.079080
77.160000 0.260159 1.228589 0.152926 -0.079386
77.170000 0.261134 1.230212 0.154013 -0.079691
77.180000 0.262111 1.231843 0.155103 -0.079995
77.190000 0.263089 1.233480 0.156195 -0.080299
77.200000 0.264070 1.235123 0.157289 -0.080603
77.210000 0.265052 1.236773 0.158386 -0.080906
77.220000 0.266037 1.238429 0.159486 -0.081208
77.230000 0.267023 1.240090 0.160587 -0.081511
77.240000 0.268011 1.241757 0.161691 -0.081970
77.250000 0.269000 1.243430 0.162797 -0.082431
77.260000 0.269992 1.245108 0.163905 -0.082892
77.270000 0.270985 1.246792 0.165014 -0.083354
77.280000 0.271979 1.248480 0.166126 -0.083815
77.290000 0.272976 1.250173 0.167240 -0.084275
77.300000 0.273974 1.251775 0.168374 -0.084733
77.310000 0.274973 1.252949 0.169591 -0.085177
77.320000 0.275974 1.254110 0.170807 -0.085621
77.330000 0.276977 1.255258 0.172020 -0.086067
77.340000 0.277981 1.256393 0.173231 -0.086513
77.350000 0.278986 1.257516 0.174440 -0.086960
77.360000 0.279993 1.258626 0.175647 -0.087407
77.370000 0.281001 1.259724 0.176851 -0.087855
77.380000 0.282011 1.260809 0.178053 -0.088304
77.390000 0.283021 1.261882 0.179252 -0.088754
77.400000 0.284034 1.262942 0.180449 -0.089204
77.410000 0.285047 1.263991 0.181643 -0.089578
77.420000 0.286062 1.265028 0.182835 -0.089891
77.430000 0.287077 1.266052 0.184024 -0.090204
77.440000 0.288094 1.267065 0.185210 -0.090518
77.450000 0.289112 1.268067 0.186394 -0.090832
77.460000 0.290131 1.269056 0.187574 -0.091146
77.470000 0.291151 1.270034 0.188752 -0.091460
77.480000 0.292173 1.271001 0.189927 -0.091774
77.490000 0.293195 1.271956 0.191099 -0.092089
77.500000 0.294218 1.272750 0.192233 -0.092397
77.510000 0.295242 1.273301 0.193310 -0.092696
77.520000 0.296267 1.273828 0.194380 -0.092997
77.530000 0.297292 1.274332 0.195443 -0.093297
77.540000 0.298319 1.274814 0.196500 -0.093599
77.550000 0.299346 1.275272 0.197551 -0.096868
77.560000 0.300374 1.275708 0.198594 -0.100579
77.570000 0.301403 1.276122 0.199631 -0.104293
77.580000 0.302433 1.276514 0.200661 -0.108010
77.590000 0.303463 1.276884 0.201684 -0.111729
77.600000 0.304494 1.277233 0.202701 -0.115450
77.610000 0.305525 1.277561 0.203710 -0.119174
77.620000 0.306557 1.277868 0.204713 -0.122899
77.630000 0.307589 1.278154 0.205709 -0.126626
77.640000 0.308622 1.278420 0.206698 -0.130355
77.650000 0.309656 1.278667 0.207680 -0.134086
77.660000 0.310690 1.278893 0.208656 -0.137817
77.670000 0.311724 1.279100 0.209624 -0.141550
77.680000 0.312758 1.279289 0.210586 -0.145284
77.690000 0.313793 1.279458 0.211540 -0.149019
77.700000 0.314828 1.279608 0.212488 -0.152755
77.710000 0.315864 1.278834 0.213576 -0.156455
77.720000 0.316899 1.277742 0.214695 -0.158287
77.730000 0.317935 1.276600 0.215798 -0.160045
77.740000 0.318971 1.275408 0.216885 -0.161803
77.750000 0.320007 1.274169 0.217956 -0.163562
77.760000 0.321044 1.272881 0.219012 -0.165321
77.770000 0.322080 1.271547 0.220052 -0.167081
77.780000 0.323116 1.270166 0.221076 -0.168841
77.790000 0.324153 1.268741 0.222085 -0.170601
77.800000 0.325189 1.267270 0.223078 -0.172361
77.810000 0.326225 1.265756 0.224056 -0.174121
77.820000 0.327261 1.264198 0.225019 -0.175880
77.830000 0.328297 1.262598 0.225966 -0.177639
77.840000 0.329333 1.260956 0.226898 -0.179397
77.850000 0.330368 1.259274 0.227815 -0.181154
77.860000 0.331404 1.257551 0.228716 -0.182910
77.870000 0.332439 1.255789 0.229603 -0.184665
77.880000 0.333473 1.253989 0.230475 -0.186190
77.890000 0.334508 1.250518 0.231223 -0.185816
77.900000 0.335542 1.246234 0.231894 -0.185408
77.910000 0.336575 1.241851 0.232530 -0.185000
77.920000 0.337609 1.237369 0.233131 -0.184592
77.930000 0.338641 1.232792 0.233698 -0.184183
77.940000 0.339674 1.228119 0.234231 -0.183774
77.950000 0.340705 1.223354 0.234730 -0.183365
77.960000 0.341736 1.218498 0.235195 -0.182954
77.970000 0.342767 1.213553 0.235627 -0.182541
77.980000 0.343797 1.208520 0.236026 -0.182127
77.990000 0.344826 1.203402 0.236393 -0.181712
78.000000 0.345854 1.198201 0.236727 -0.181294
78.010000 0.346882 1.192918 0.237029 -0.180874
78.020000 0.347909 1.187555 0.237300 -0.180452
78.030000 0.348935 1.181352 0.241132 -0.180053
78.040000 0.349961 1.174409 0.248125 -0.179677
78.050000 0.350985 1.167411 0.255101 -0.179516
78.060000 0.352009 1.160362 0.262058 -0.180418
78.070000 0.353032 1.153263 0.268998 -0.181316
78.080000 0.354053 1.146115 0.275921 -0.182210
78.090000 0.355074 1.138921 0.282826 -0.183101
78.100000 0.356094 1.131682 0.289715 -0.183988
78.110000 0.357112 1.124401 0.296586 -0.184871
78.120000 0.358130 1.117077 0.303441 -0.185750
78.130000 0.359146 1.109715 0.310280 -0.186625
78.140000 0.360161 1.102315 0.317103 -0.187496
78.150000 0.361175 1.094878 0.323910 -0.188363
78.160000 0.362188 1.087408 0.330701 -0.189226
78.170000 0.363200 1.079904 0.337477 -0.190085
78.180000 0.364210 1.072370 0.344238 -0.190939
78.190000 0.365219 1.064806 0.350985 -0.191789
78.200000 0.366227 1.057114 0.357616 -0.192627
78.210000 0.367233 1.046812 0.361669 -0.193267
78.220000 0.368238 1.036412 0.365681 -0.193900
78.230000 0.369241 1.025919 0.369653 -0.194527
78.240000 0.370243 1.015336 0.373585 -0.195148
78.250000 0.371243 1.004667 0.377479 -0.195761
78.260000 0.372242 0.993917 0.381336 -0.196367
78.270000 0.373239 0.983088 0.385157 -0.196966
78.280000 0.374235 0.972186 0.388942 -0.197557
78.290000 0.375229 0.961214 0.392694 -0.198141
78.300000 0.376221 0.950176 0.396412 -0.198716
78.310000 0.377212 0.939077 0.400099 -0.199283
78.320000 0.378201 0.927919 0.403755 -0.199842
78.330000 0.379188 0.916707 0.407382 -0.200392
78.340000 0.380173 0.905445 0.410980 -0.200934
78.350000 0.381156 0.894138 0.414551 -0.201468
78.360000 0.382138 0.882788 0.418096 -0.201992
78.370000 0.383118 0.871401 0.421617 -0.202508
78.380000 0.384095 0.863687 0.422407 -0.203172
78.390000 0.385071 0.858317 0.421487 -0.203928
78.400000 0.386045 0.852978 0.420571 -0.204679
78.410000 0.387017 0.847668 0.419657 -0.205424
78.420000 0.387987 0.842389 0.418748 -0.206163
78.430000 0.388954 0.837140 0.417842 -0.206897
78.440000 0.389920 0.831922 0.416940 -0.207625
78.450000 0.390883 0.826735 0.416043 -0.208348
78.460000 0.391844 0.821580 0.415149 -0.209065
78.470000 0.392803 0.816456 0.414260 -0.209778
78.480000 0.393760 0.811364 0.413377 -0.210484
78.490000 0.394715 0.806304 0.412497 -0.211186
78.500000 0.395667 0.801276 0.411624 -0.211882
78.510000 0.396617 0.796281 0.410755 -0.212574
78.520000 0.397565 0.791318 0.409892 -0.213260
78.530000 0.398510 0.786389 0.409034 -0.213942
78.540000 0.399452 0.781492 0.408183 -0.214619
78.550000 0.400393 0.776829 0.407399 -0.215305
78.560000 0.401331 0.774306 0.407271 -0.216144
78.570000 0.402266 0.771839 0.407159 -0.216980
78.580000 0.403199 0.769427 0.407062 -0.217813
78.590000 0.404129 0.767068 0.406980 -0.218643
78.600000 0.405056 0.764762 0.406912 -0.219470
78.610000 0.405981 0.762508 0.406858 -0.220295
78.620000 0.406904 0.760303 0.406818 -0.221117
78.630000 0.407823 0.758149 0.406792 -0.221936
78.640000 0.408740 0.756043 0.406778 -0.222753
78.650000 0.409654 0.753984 0.406778 -0.223567
78.660000 0.410566 0.751972 0.406790 -0.224378
78.670000 0.411474 0.750005 0.406815 -0.225187
78.680000 0.412380 0.748083 0.406851 -0.225993
78.690000 0.413283 0.746205 0.406900 -0.226796
78.700000 0.414183 0.744370 0.406960 -0.227597
78.710000 0.415080 0.742576 0.407032 -0.228395
78.720000 0.415974 0.740824 0.407114 -0.229190
78.730000 0.416865 0.739113 0.407208 -0.229983
78.740000 0.417754 0.737441 0.407312 -0.230773
78.750000 0.418639 0.735807 0.407426 -0.231561
78.760000 0.419521 0.734212 0.407551 -0.232346
78.770000 0.420400 0.732654 0.407685 -0.233128
78.780000 0.421276 0.731133 0.407829 -0.233908
78.790000 0.422148 0.729647 0.407983 -0.234684
78.800000 0.423018 0.728196 0.408145 -0.235459
78.810000 0.423884 0.726780 0.408317 -0.236230
78.820000 0.424747 0.725397 0.408497 -0.236999
78.830000 0.425607 0.724048 0.408686 -0.237765
78.840000 0.426464 0.722730 0.408883 -0.238529
78.850000 0.427317 0.721445 0.409089 -0.239289
78.860000 0.428167 0.720190 0.409302 -0.240047
78.870000 0.429013 0.718966 0.409523 -0.240802
78.880000 0.429857 0.717772 0.409751 -0.241555
78.890000 0.430696 0.716607 0.409987 -0.242305
78.900000 0.431533 0.715471 0.410230 -0.243051
78.910000 0.432365 0.714362 0.410480 -0.243795
78.920000 0.433195 0.713282 0.410737 -0.244537
78.930000 0.434020 0.712228 0.411000 -0.245275
78.940000 0.434843 0.711201 0.411270 -0.246011
78.950000 0.435661 0.710200 0.411545 -0.246743
78.960000 0.436476 0.709224 0.411827 -0.247473
78.970000 0.437288 0.708273 0.412115 -0.248200
78.980000 0.438096 0.707346 0.412408 -0.248924
78.990000 0.438900 0.706444 0.412707 -0.249645
79.000000 0.439700 0.705565 0.413011 -0.250363
79.010000 0.440497 0.704709 0.413321 -0.251078
79.020000 0.441289 0.703875 0.413635 -0.251790
79.030000 0.442079 0.703064 0.413955 -0.252499
79.040000 0.442864 0.702274 0.414279 -0.253204
79.050000 0.443645 0.701506 0.414607 -0.253907
79.060000 0.444423 0.700758 0.414940 -0.254607
79.070000 0.445196 0.700031 0.415278 -0.255304
79.080000 0.445966 0.699323 0.415619 -0.255997
79.090000 0.446732 0.698636 0.415964 -0.256688
79.100000 0.447494 0.697967 0.416313 -0.257375
79.110000 0.448252 0.697317 0.416666 -0.258059
79.120000 0.449006 0.696686 0.417023 -0.258740
79.130000 0.449755 0.696073 0.417382 -0.259417
79.140000 0.450501 0.695478 0.417745 -0.260092
79.150000 0.451243 0.694900 0.418112 -0.260763
79.160000 0.451981 0.694339 0.418481 -0.261430
79.170000 0.452714 0.693795 0.418853 -0.262095
79.180000 0.453443 0.693267 0.419228 -0.262756
79.190000 0.454168 0.692755 0.419605 -0.263414
79.200000 0.454889 0.692259 0.419985 -0.264068
79.210000 0.455606 0.691779 0.420367 -0.264719
79.220000 0.456319 0.691313 0.420752 -0.265367
79.230000 0.457027 0.690863 0.421138 -0.266011
79.240000 0.457731 0.690427 0.421527 -0.266651
79.250000 0.458430 0.690005 0.421917 -0.267289
79.260000 0.459126 0.689597 0.422310 -0.267922
79.270000 0.459817 0.689203 0.422704 -0.268552
79.280000 0.460503 0.688822 0.423099 -0.269179
79.290000 0.461185 0.688455 0.423496 -0.269802
79.300000 0.461863 0.688100 0.423895 -0.270421
79.310000 0.462536 0.687758 0.424294 -0.271037
79.320000 0.463205 0.687428 0.424695 -0.271649
79.330000 0.463869 0.687110 0.425097 -0.272258
79.340000 0.464529 0.686805 0.425499 -0.272863
79.350000 0.465184 0.686511 0.425903 -0.273464
79.360000 0.465835 0.686228 0.426307 -0.274061
79.370000 0.466481 0.685957 0.426712 -0.274655
79.380000 0.467123 0.685696 0.427117 -0.275245
79.390000 0.467760 0.685447 0.427523 -0.275831
79.400000 0.468392 0.685207 0.427930 -0.276413
79.410000 0.469020 0.684979 0.428336 -0.276992
79.420000 0.469643 0.684760 0.428743 -0.277566
79.430000 0.470261 0.684551 0.429149 -0.278137
79.440000 0.470875 0.684352 0.429556 -0.278704
79.450000 0.471484 0.684162 0.429962 -0.279267
79.460000 0.472088 0.683982 0.430369 -0.279826
79.470000 0.472687 0.683811 0.430775 -0.280381
79.480000 0.473282 0.683649 0.431181 -0.280932
79.490000 0.473871 0.683495 0.431586 -0.281480
79.500000 0.474456 0.683351 0.431991 -0.282023
79.510000 0.475036 0.683214 0.432395 -0.282562
79.520000 0.475612 0.683086 0.432798 -0.283097
79.530000 0.476182 0.682966 0.433201 -0.283628
79.540000 0.476747 0.682854 0.433603 -0.284155
79.550000 0.477308 0.682749 0.434004 -0.284678
79.560000 0.477863 0.682652 0.434404 -0.285197
79.570000 0.478414 0.682563 0.434803 -0.285711
79.580000 0.478960 0.682481 0.435201 -0.286222
79.590000 0.479500 0.682406 0.435597 -0.286728
79.600000 0.480036 0.682338 0.435993 -0.287230
79.610000 0.480566 0.682277 0.436387 -0.287728
79.620000 0.481092 0.682222 0.436779 -0.288222
79.630000 0.481613 0.682174 0.437170 -0.288711
79.640000 0.482128 0.682133 0.437560 -0.289196
79.650000 0.482638 0.682097 0.437947 -0.289677
79.660000 0.483144 0.682068 0.438334 -0.290154
79.670000 0.483644 0.682045 0.438718 -0.290626
79.680000 0.484139 0.682027 0.439101 -0.291094
79.690000 0.484628 0.682016 0.439481 -0.291557
79.700000 0.485113 0.682010 0.439860 -0.292016
79.710000 0.485592 0.682010 0.440237 -0.292471
79.720000 0.486067 0.682014 0.440612 -0.292922
79.730000 0.486536 0.682025 0.440984 -0.293368
79.740000 0.487000 0.682040 0.441355 -0.293809
79.750000 0.487458 0.682060 0.441723 -0.294246
79.760000 0.487911 0.682086 0.442089 -0.294679
79.770000 0.488359 0.682116 0.442452 -0.295107
79.780000 0.488802 0.682150 0.442814 -0.295530
79.790000 0.489239 0.682190 0.443172 -0.295949
79.800000 0.489672 0.682234 0.443528 -0.296364
79.810000 0.490098 0.682282 0.443882 -0.296774
79.820000 0.490520 0.682334 0.444233 -0.297179
79.830000 0.490936 0.682391 0.444581 -0.297580
79.840000 0.491346 0.682452 0.444927 -0.297976
79.850000 0.491752 0.682516 0.445270 -0.298368
79.860000 0.492152 0.682585 0.445610 -0.298755
79.870000 0.492546 0.682658 0.445947 -0.299137
79.880000 0.492935 0.682734 0.446281 -0.299515
79.890000 0.493319 0.682813 0.446612 -0.299888
79.900000 0.493697 0.682897 0.446940 -0.300256
79.910000 0.494070 0.682983 0.447265 -0.300619
79.920000 0.494437 0.683073 0.447587 -0.300978
79.930000 0.494799 0.683167 0.447906 -0.301332
79.940000 0.495155 0.683263 0.448222 -0.301682
79.950000 0.495505 0.683363 0.448534 -0.302026
79.960000 0.495851 0.683465 0.448843 -0.302366
79.970000 0.496190 0.683571 0.449149 -0.302701
79.980000 0.496525 0.683679 0.449451 -0.303032
79.990000 0.496853 0.683790 0.449750 -0.303357
80.000000 0.497176 0.683904 0.450046 -0.303678
80.010000 0.497494 0.684021 0.450338 -0.303994
80.020000 0.497805 0.684140 0.450626 -0.304304
80.030000 0.498112 0.684261 0.450911 -0.304611
80.040000 0.498412 0.684385 0.451193 -0.304912
80.050000 0.498707 0.684511 0.451470 -0.305208
80.060000 0.498997 0.684640 0.451744 -0.305499
80.070000 0.499281 0.684771 0.452014 -0.305786
80.080000 0.499559 0.684903 0.452281 -0.306067
80.090000 0.499831 0.685038 0.452544 -0.306344
80.100000 0.500098 0.685175 0.452802 -0.306616
80.110000 0.500359 0.685314 0.453057 -0.306882
80.120000 0.500615 0.685455 0.453308 -0.307144
80.130000 0.500865 0.685597 0.453555 -0.307401
80.140000 0.501109 0.685741 0.453799 -0.307653
80.150000 0.501347 0.685887 0.454038 -0.307899
80.160000 0.501580 0.686035 0.454273 -0.308141
80.170000 0.501807 0.686184 0.454504 -0.308378
80.180000 0.502028 0.686335 0.454731 -0.308609
80.190000 0.502244 0.686487 0.454954 -0.308836
80.200000 0.502454 0.686640 0.455172 -0.309058
80.210000 0.502658 0.686795 0.455387 -0.309274
80.220000 0.502856 0.686951 0.455597 -0.309486
80.230000 0.503049 0.687109 0.455803 -0.309692
80.240000 0.503236 0.687267 0.456005 -0.309893
80.250000 0.503417 0.687427 0.456202 -0.310089
80.260000 0.503592 0.687587 0.456395 -0.310280
80.270000 0.503761 0.687749 0.456584 -0.310466
80.280000 0.503925 0.687912 0.456768 -0.310647
80.290000 0.504083 0.688075 0.456948 -0.310823
80.300000 0.504235 0.688240 0.457123 -0.310993
80.310000 0.504382 0.688405 0.457295 -0.311159
80.320000 0.504522 0.688571 0.457461 -0.311319
80.330000 0.504657 0.688738 0.457623 -0.311474
80.340000 0.504786 0.688905 0.457781 -0.311624
80.350000 0.504909 0.689073 0.457933 -0.311769
80.360000 0.505026 0.689242 0.458082 -0.311908
80.370000 0.505138 0.689411 0.458226 -0.312043
80.380000 0.505243 0.689581 0.458365 -0.312172
80.390000 0.505343 0.689751 0.458499 -0.312296
80.400000 0.505437 0.689922 0.458629 -0.312415
80.410000 0.505525 0.690092 0.458754 -0.312528
80.420000 0.505607 0.690264 0.458875 -0.312637
80.430000 0.505684 0.690435 0.458990 -0.312740
80.440000 0.505754 0.690607 0.459101 -0.312838
80.450000 0.505819 0.690779 0.459207 -0.312931
80.460000 0.505878 0.690951 0.459309 -0.313018
80.470000 0.505931 0.691123 0.459405 -0.313101
80.480000 0.505978 0.691296 0.459497 -0.313178
80.490000 0.506020 0.691468 0.459584 -0.313250
80.500000 0.506055 0.691640 0.459666 -0.313316
80.510000 0.506085 0.691813 0.459743 -0.313378
80.520000 0.506108 0.691985 0.459816 -0.313434
80.530000 0.506126 0.692157 0.459883 -0.313485
80.540000 0.506138 0.692329 0.459946 -0.313531
80.550000 0.506145 0.692501 0.460003 -0.313571
80.560000 0.506145 0.692672 0.460056 -0.313607
80.570000 0.506139 0.692844 0.460104 -0.313637
80.580000 0.506128 0.693015 0.460146 -0.313662
80.590000 0.506111 0.693186 0.460184 -0.313682
80.600000 0.506088 0.693356 0.460217 -0.313696
80.610000 0.506059 0.693526 0.460245 -0.313705
80.620000 0.506024 0.693696 0.460267 -0.313709
80.630000 0.505983 0.693865 0.460285 -0.313708
80.640000 0.505937 0.694034 0.460297 -0.313702
80.650000 0.505884 0.694202 0.460305 -0.313691
80.660000 0.505826 0.694370 0.460307 -0.313674
80.670000 0.505762 0.694537 0.460305 -0.313652
80.680000 0.505692 0.694703 0.460297 -0.313625
80.690000 0.505616 0.694869 0.460284 -0.313593
80.700000 0.505534 0.695035 0.460266 -0.313556
80.710000 0.505447 0.695199 0.460243 -0.313513
80.720000 0.505354 0.695363 0.460215 -0.313466
80.730000 0.505255 0.695526 0.460182 -0.313413
80.740000 0.505150 0.695688 0.460143 -0.313355
80.750000 0.505039 0.695850 0.460100 -0.313292
80.760000 0.504922 0.696011 0.460051 -0.313224
80.770000 0.504800 0.696171 0.459997 -0.313151
80.780000 0.504671 0.696330 0.459938 -0.313073
80.790000 0.504537 0.696488 0.459874 -0.312990
80.800000 0.504397 0.696645 0.459804 -0.312901
80.810000 0.504252 0.696801 0.459730 -0.312808
80.820000 0.504100 0.696956 0.459650 -0.312710
80.830000 0.503943 0.697110 0.459565 -0.312606
80.840000 0.503780 0.697264 0.459475 -0.312498
80.850000 0.503611 0.697416 0.459379 -0.312384
80.860000 0.503436 0.697567 0.459279 -0.312266
80.870000 0.503256 0.697717 0.459173 -0.312142
80.880000 0.503070 0.697866 0.459062 -0.312014
80.890000 0.502878 0.698014 0.458945 -0.311881
80.900000 0.502680 0.698160 0.458824 -0.311742
80.910000 0.502477 0.698305 0.458697 -0.311599
80.920000 0.502267 0.698450 0.458565 -0.311451
80.930000 0.502053 0.698593 0.458428 -0.311298
80.940000 0.501832 0.698734 0.458286 -0.311140
80.950000 0.501606 0.698875 0.458138 -0.310977
80.960000 0.501373 0.699014 0.457985 -0.310810
80.970000 0.501136 0.699152 0.457827 -0.310637
80.980000 0.500892 0.699288 0.457664 -0.310460
80.990000 0.500643 0.699423 0.457495 -0.310278
81.000000 0.500388 0.699557 0.457321 -0.310091
81.010000 0.500127 0.699690 0.457142 -0.309899
81.020000 0.499861 0.699821 0.456958 -0.309702
81.030000 0.499589 0.699950 0.456769 -0.309501
81.040000 0.499312 0.700078 0.456574 -0.309295
81.050000 0.499029 0.700205 0.456374 -0.309084
81.060000 0.498740 0.700330 0.456169 -0.308869
81.070000 0.498445 0.700454 0.455959 -0.308648
81.080000 0.498145 0.700576 0.455743 -0.308423
81.090000 0.497840 0.700697 0.455522 -0.308194
81.100000 0.497528 0.700816 0.455297 -0.307959
81.110000 0.497212 0.700933 0.455065 -0.307720
81.120000 0.496889 0.701049 0.454829 -0.307477
81.130000 0.496561 0.701164 0.454588 -0.307228
81.140000 0.496228 0.701276 0.454341 -0.306976
81.150000 0.495889 0.701388 0.454089 -0.306718
81.160000 0.495544 0.701497 0.453832 -0.306456
81.170000 0.495194 0.701605 0.453570 -0.306189
81.180000 0.494838 0.701711 0.453303 -0.305918
81.190000 0.494477 0.701816 0.453030 -0.305642
81.200000 0.494111 0.701919 0.452753 -0.305362
81.210000 0.493739 0.702020 0.452470 -0.305077
81.220000 0.493361 0.702119 0.452182 -0.304788
81.230000 0.492978 0.702217 0.451889 -0.304494
81.240000 0.492590 0.702313 0.451591 -0.304196
81.250000 0.492196 0.702407 0.451288 -0.303893
81.260000 0.491796 0.702499 0.450979 -0.303586
81.270000 0.491392 0.702590 0.450666 -0.303274
81.280000 0.490982 0.702679 0.450348 -0.302958
81.290000 0.490566 0.702766 0.450024 -0.302638
81.300000 0.490145 0.702851 0.449695 -0.302313
81.310000 0.489719 0.702935 0.449362 -0.301984
81.320000 0.489288 0.703016 0.449023 -0.301650
81.330000 0.488851 0.703096 0.448680 -0.301312
81.340000 0.488409 0.703174 0.448331 -0.300970
81.350000 0.487961 0.703250 0.447977 -0.300624
81.360000 0.487509 0.703324 0.447618 -0.300273
81.370000 0.487051 0.703396 0.447255 -0.299917
81.380000 0.486588 0.703467 0.446886 -0.299558
81.390000 0.486119 0.703535 0.446512 -0.299194
81.400000 0.485645 0.703602 0.446134 -0.298826
81.410000 0.485167 0.703666 0.445750 -0.298454
81.420000 0.484682 0.703729 0.445362 -0.298078
81.430000 0.484193 0.703790 0.444969 -0.297697
81.440000 0.483699 0.703849 0.444571 -0.297312
81.450000 0.483199 0.703906 0.444167 -0.296923
81.460000 0.482695 0.703961 0.443760 -0.296530
81.470000 0.482185 0.704014 0.443347 -0.296133
81.480000 0.481670 0.704065 0.442929 -0.295732
81.490000 0.481150 0.704114 0.442507 -0.295326
81.500000 0.480625 0.704161 0.442079 -0.294917
81.510000 0.480095 0.704206 0.441647 -0.294503
81.520000 0.479560 0.704250 0.441211 -0.294085
81.530000 0.479020 0.704291 0.440769 -0.293664
81.540000 0.478475 0.704330 0.440323 -0.293238
81.550000 0.477925 0.704367 0.439872 -0.292808
81.560000 0.477370 0.704402 0.439416 -0.292374
81.570000 0.476810 0.704435 0.438955 -0.291936
81.580000 0.476245 0.704467 0.438490 -0.291495
81.590000 0.475675 0.704496 0.438021 -0.291049
81.600000 0.475101 0.704523 0.437546 -0.290599
81.610000 0.474521 0.704548 0.437067 -0.290145
81.620000 0.473937 0.704571 0.436583 -0.289688
81.630000 0.473347 0.704592 0.436095 -0.289227
81.640000 0.472753 0.704611 0.435602 -0.288761
81.650000 0.472155 0.704628 0.435105 -0.288292
81.660000 0.471551 0.704643 0.434603 -0.287819
81.670000 0.470943 0.704656 0.434097 -0.287342
81.680000 0.470330 0.704667 0.433586 -0.286862
81.690000 0.469712 0.704676 0.433070 -0.286377
81.700000 0.469089 0.704683 0.432550 -0.285889
81.710000 0.468462 0.704688 0.432026 -0.285397
