# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.360000 0.343110 0.690902 0.324754 -0.194028
5.370000 0.342080 0.690642 0.323828 -0.194438
5.380000 0.341049 0.690383 0.322903 -0.194847
5.390000 0.340018 0.690125 0.321977 -0.195257
5.400000 0.338985 0.689867 0.321051 -0.195666
5.410000 0.337953 0.689611 0.320125 -0.196076
5.420000 0.336920 0.689355 0.319200 -0.196485
5.430000 0.335886 0.689100 0.318274 -0.196894
5.440000 0.334853 0.688846 0.317348 -0.197303
5.450000 0.333818 0.688592 0.316423 -0.197713
5.460000 0.332784 0.688340 0.315497 -0.196983
5.470000 0.331749 0.688088 0.314572 -0.195340
5.480000 0.330713 0.687838 0.313646 -0.193697
5.490000 0.329678 0.687588 0.312721 -0.192053
5.500000 0.328642 0.687339 0.311796 -0.190409
5.510000 0.327606 0.687092 0.310872 -0.188764
5.520000 0.326570 0.686845 0.309947 -0.187118
5.530000 0.325534 0.686599 0.309023 -0.185473
5.540000 0.324498 0.686355 0.308099 -0.183827
5.550000 0.323462 0.686111 0.307175 -0.182181
5.560000 0.322425 0.685869 0.306252 -0.180534
5.570000 0.321389 0.685628 0.305329 -0.178888
5.580000 0.320353 0.685388 0.304407 -0.177241
5.590000 0.319317 0.685149 0.303485 -0.175594
5.600000 0.318281 0.684911 0.302563 -0.173948
5.610000 0.317245 0.684674 0.301642 -0.172302
5.620000 0.316209 0.684439 0.300721 -0.170655
5.630000 0.315173 0.684205 0.299801 -0.167644
5.640000 0.314138 0.683972 0.298881 -0.164064
5.650000 0.313103 0.683741 0.297962 -0.160485
5.660000 0.312069 0.683511 0.297044 -0.156908
5.670000 0.311034 0.683282 0.296126 -0.153331
5.680000 0.310000 0.683055 0.295209 -0.149756
5.690000 0.308967 0.682829 0.294292 -0.146182
5.700000 0.307934 0.682604 0.293376 -0.142609
5.710000 0.306901 0.682381 0.292461 -0.139038
5.720000 0.305869 0.682160 0.291546 -0.135468
5.730000 0.304837 0.681940 0.290632 -0.131901
5.740000 0.303806 0.681721 0.289719 -0.128335
5.750000 0.302776 0.681504 0.288807 -0.124771
5.760000 0.301746 0.681289 0.287896 -0.121209
5.770000 0.300717 0.681659 0.287109 -0.117706
5.780000 0.299689 0.684008 0.286739 -0.114392
5.790000 0.298661 0.686373 0.286375 -0.111077
5.800000 0.297635 0.688754 0.286015 -0.110469
5.810000 0.296609 0.691151 0.285661 -0.110552
5.820000 0.295583 0.693564 0.285311 -0.110632
5.830000 0.294559 0.695993 0.284966 -0.110708
5.840000 0.293536 0.698438 0.284626 -0.110780
5.850000 0.292513 0.700900 0.284291 -0.110848
5.860000 0.291492 0.703377 0.283961 -0.110912
5.870000 0.290471 0.705871 0.283636 -0.110974
5.880000 0.289452 0.708381 0.283316 -0.111031
5.890000 0.288433 0.710908 0.283000 -0.111086
5.900000 0.287416 0.713450 0.282690 -0.111138
5.910000 0.286400 0.716009 0.282385 -0.111187
5.920000 0.285385 0.718585 0.282084 -0.111233
5.930000 0.284371 0.721176 0.281789 -0.111261
5.940000 0.283359 0.723784 0.281498 -0.111164
5.950000 0.282347 0.730716 0.277765 -0.111355
5.960000 0.281337 0.739445 0.272634 -0.111656
5.970000 0.280329 0.748224 0.267515 -0.111946
5.980000 0.279321 0.757053 0.262409 -0.112225
5.990000 0.278316 0.765931 0.257316 -0.112494
6.000000 0.277311 0.774859 0.252236 -0.112753
6.010000 0.276308 0.783836 0.247169 -0.113001
6.020000 0.275307 0.792864 0.242115 -0.113240
6.030000 0.274307 0.801941 0.237075 -0.113469
6.040000 0.273308 0.811067 0.232048 -0.113689
6.050000 0.272311 0.820242 0.227034 -0.113900
6.060000 0.271316 0.829465 0.222033 -0.114102
6.070000 0.270322 0.838736 0.217046 -0.114296
6.080000 0.269330 0.848054 0.212072 -0.114481
6.090000 0.268340 0.857418 0.207111 -0.114657
6.100000 0.267352 0.866829 0.202164 -0.114825
6.110000 0.266365 0.876284 0.197229 -0.115093
6.120000 0.265380 0.884748 0.191563 -0.115301
6.130000 0.264397 0.890747 0.184107 -0.115258
6.140000 0.263416 0.896750 0.176654 -0.115219
6.150000 0.262437 0.902758 0.169205 -0.115183
6.160000 0.261459 0.908770 0.161758 -0.115150
6.170000 0.260484 0.914787 0.154316 -0.115119
6.180000 0.259511 0.920809 0.146877 -0.115090
6.190000 0.258539 0.926835 0.139442 -0.115062
6.200000 0.257570 0.932865 0.132011 -0.115035
6.210000 0.256603 0.938899 0.124586 -0.115008
6.220000 0.255638 0.944937 0.117165 -0.114983
6.230000 0.254675 0.950980 0.109749 -0.114957
6.240000 0.253714 0.957025 0.102339 -0.114931
6.250000 0.252756 0.963075 0.094934 -0.114905
6.260000 0.251799 0.969127 0.087536 -0.114879
6.270000 0.250845 0.975183 0.080143 -0.114852
6.280000 0.249893 0.981242 0.072757 -0.114823
6.290000 0.248944 0.987303 0.065538 -0.114794
6.300000 0.247997 0.992926 0.064907 -0.114838
6.310000 0.247052 0.998455 0.064175 -0.114728
6.320000 0.246110 1.003997 0.063425 -0.114578
6.330000 0.245170 1.009552 0.062677 -0.114423
6.340000 0.244233 1.015118 0.061930 -0.114262
6.350000 0.243298 1.020695 0.061481 -0.114096
6.360000 0.242366 1.026281 0.061070 -0.113924
6.370000 0.241437 1.031876 0.060663 -0.113747
6.380000 0.240510 1.037478 0.060259 -0.113563
6.390000 0.239585 1.043087 0.059857 -0.113375
6.400000 0.238664 1.048701 0.059459 -0.113180
6.410000 0.237744 1.054319 0.059063 -0.112979
6.420000 0.236828 1.059941 0.058669 -0.112773
6.430000 0.235915 1.065565 0.058278 -0.112560
6.440000 0.235004 1.069296 0.057849 -0.112206
6.450000 0.234096 1.071981 0.057396 -0.111777
6.460000 0.233191 1.074641 0.056938 -0.111351
6.470000 0.232288 1.077275 0.056474 -0.110927
6.480000 0.231389 1.079886 0.056005 -0.110505
6.490000 0.230493 1.082472 0.055530 -0.110085
6.500000 0.229599 1.085034 0.055051 -0.109686
6.510000 0.228709 1.087573 0.054567 -0.109292
6.520000 0.227821 1.090089 0.054079 -0.108898
6.530000 0.226937 1.092583 0.053586 -0.108505
6.540000 0.226055 1.095054 0.053089 -0.108113
6.550000 0.225177 1.097502 0.052588 -0.107722
6.560000 0.224302 1.099930 0.052084 -0.107331
6.570000 0.223430 1.102335 0.051576 -0.106940
6.580000 0.222561 1.104719 0.051065 -0.106550
6.590000 0.221696 1.107083 0.050550 -0.106159
6.600000 0.220833 1.109425 0.050032 -0.105769
6.610000 0.219974 1.111747 0.049512 -0.105379
6.620000 0.219118 1.113220 0.049126 -0.104937
6.630000 0.218266 1.114056 0.048836 -0.104458
6.640000 0.217417 1.114861 0.048541 -0.103984
6.650000 0.216571 1.115634 0.048239 -0.103512
6.660000 0.215728 1.116379 0.047930 -0.103044
6.670000 0.214889 1.117094 0.047617 -0.102580
6.680000 0.214054 1.117781 0.047297 -0.102118
6.690000 0.213222 1.118440 0.046973 -0.101659
6.700000 0.212393 1.119074 0.046643 -0.101203
6.710000 0.211568 1.119681 0.046309 -0.100750
6.720000 0.210747 1.120263 0.045970 -0.100376
6.730000 0.209929 1.120820 0.045627 -0.100072
6.740000 0.209115 1.121353 0.045280 -0.099770
6.750000 0.208304 1.121863 0.044930 -0.099469
6.760000 0.207497 1.122351 0.044575 -0.099170
6.770000 0.206694 1.122816 0.044218 -0.098872
6.780000 0.205895 1.123260 0.043857 -0.098575
6.790000 0.205099 1.123683 0.043493 -0.098280
6.800000 0.204307 1.124086 0.043127 -0.097986
6.810000 0.203518 1.124468 0.042758 -0.097693
6.820000 0.202734 1.124832 0.042387 -0.097401
6.830000 0.201954 1.124709 0.041941 -0.097081
6.840000 0.201177 1.124537 0.041488 -0.096762
6.850000 0.200404 1.124343 0.041032 -0.096446
6.860000 0.199635 1.124127 0.040573 -0.096132
6.870000 0.198870 1.123890 0.040112 -0.095820
6.880000 0.198109 1.123634 0.039648 -0.095510
6.890000 0.197352 1.123358 0.039182 -0.095202
6.900000 0.196599 1.123063 0.038714 -0.095039
6.910000 0.195850 1.122750 0.038244 -0.094907
6.920000 0.195105 1.122419 0.037773 -0.094775
6.930000 0.194365 1.122072 0.037300 -0.094645
6.940000 0.193628 1.121708 0.036825 -0.094515
6.950000 0.192895 1.121328 0.036350 -0.094386
6.960000 0.192167 1.120933 0.035874 -0.094258
6.970000 0.191443 1.120522 0.035397 -0.094130
6.980000 0.190723 1.120098 0.034919 -0.094002
6.990000 0.190007 1.119660 0.034441 -0.093875
7.000000 0.189295 1.119208 0.033962 -0.093748
7.010000 0.188588 1.118744 0.033484 -0.093622
7.020000 0.187885 1.118157 0.033024 -0.093490
7.030000 0.187187 1.117003 0.032661 -0.093329
7.040000 0.186492 1.115831 0.032296 -0.093171
7.050000 0.185802 1.114644 0.031930 -0.093014
7.060000 0.185117 1.113440 0.031561 -0.092860
7.070000 0.184436 1.112223 0.031192 -0.092707
7.080000 0.183759 1.110991 0.030820 -0.092556
7.090000 0.183087 1.109745 0.030448 -0.092407
7.100000 0.182419 1.108488 0.030075 -0.092259
7.110000 0.181755 1.107218 0.029701 -0.092113
7.120000 0.181097 1.105937 0.029326 -0.091968
7.130000 0.180442 1.104645 0.028951 -0.091825
7.140000 0.179793 1.103343 0.028576 -0.091683
7.150000 0.179147 1.102032 0.028201 -0.091542
7.160000 0.178507 1.100711 0.027825 -0.091403
7.170000 0.177871 1.099383 0.027450 -0.091267
7.180000 0.177240 1.098046 0.027160 -0.091141
7.190000 0.176613 1.096702 0.026969 -0.091017
7.200000 0.175991 1.095352 0.026779 -0.090893
7.210000 0.175374 1.093995 0.026590 -0.090770
7.220000 0.174761 1.092632 0.026403 -0.090648
7.230000 0.174153 1.091264 0.026217 -0.090527
7.240000 0.173550 1.089892 0.026033 -0.090406
7.250000 0.172952 1.088514 0.025850 -0.090286
7.260000 0.172359 1.087105 0.025669 -0.090167
7.270000 0.171770 1.085679 0.025489 -0.090048
7.280000 0.171186 1.084251 0.025311 -0.089930
7.290000 0.170607 1.082819 0.025134 -0.089813
7.300000 0.170033 1.081386 0.024958 -0.089696
7.310000 0.169464 1.079951 0.024784 -0.089579
7.320000 0.168900 1.078514 0.024612 -0.089463
7.330000 0.168340 1.077077 0.024441 -0.089348
7.340000 0.167786 1.075638 0.024272 -0.089233
7.350000 0.167236 1.074200 0.024104 -0.089118
7.360000 0.166692 1.072761 0.023937 -0.089004
7.370000 0.166152 1.071323 0.023772 -0.088890
7.380000 0.165618 1.069886 0.023609 -0.088776
7.390000 0.165088 1.068450 0.023447 -0.088663
7.400000 0.164564 1.067015 0.023287 -0.088550
7.410000 0.164044 1.065581 0.023128 -0.088437
7.420000 0.163530 1.064150 0.022971 -0.088324
7.430000 0.163021 1.062721 0.022815 -0.088212
7.440000 0.162517 1.061294 0.022661 -0.088100
7.450000 0.162018 1.061148 0.022509 -0.088049
7.460000 0.161524 1.061169 0.022358 -0.088001
7.470000 0.161035 1.061203 0.022209 -0.087949
7.480000 0.160552 1.061250 0.022061 -0.087893
7.490000 0.160074 1.061310 0.021915 -0.087832
7.500000 0.159600 1.061381 0.021770 -0.087767
7.510000 0.159133 1.061463 0.021627 -0.087698
7.520000 0.158670 1.061555 0.021486 -0.087625
7.530000 0.158213 1.061656 0.021346 -0.087547
7.540000 0.157760 1.061766 0.021208 -0.087466
7.550000 0.157314 1.061884 0.021072 -0.087381
7.560000 0.156872 1.062008 0.020991 -0.087292
7.570000 0.156436 1.062140 0.020990 -0.087199
7.580000 0.156005 1.062277 0.020993 -0.087102
7.590000 0.155579 1.062419 0.020999 -0.087001
7.600000 0.155159 1.062567 0.021010 -0.086897
7.610000 0.154744 1.062719 0.021024 -0.086790
7.620000 0.154335 1.062874 0.021042 -0.086679
7.630000 0.153931 1.063033 0.021063 -0.086564
7.640000 0.153532 1.063195 0.021088 -0.086446
7.650000 0.153139 1.063359 0.021116 -0.086325
7.660000 0.152751 1.063525 0.021148 -0.086201
7.670000 0.152369 1.063693 0.021182 -0.086073
7.680000 0.151992 1.063862 0.021220 -0.085942
7.690000 0.151620 1.064032 0.021262 -0.085809
7.700000 0.151254 1.064202 0.021306 -0.085672
7.710000 0.150894 1.064373 0.021353 -0.085532
7.720000 0.150539 1.064543 0.021403 -0.085390
7.730000 0.150189 1.064713 0.021457 -0.085244
7.740000 0.149845 1.064852 0.021511 -0.085095
7.750000 0.149507 1.064484 0.021538 -0.084922
7.760000 0.149174 1.064113 0.021566 -0.084749
7.770000 0.148846 1.063740 0.021597 -0.084575
7.780000 0.148525 1.063364 0.021629 -0.084401
7.790000 0.148208 1.062987 0.021662 -0.084227
7.800000 0.147898 1.062608 0.021698 -0.084052
7.810000 0.147593 1.062228 0.021735 -0.083877
7.820000 0.147293 1.061847 0.021775 -0.083702
7.830000 0.147000 1.061465 0.021816 -0.083526
7.840000 0.146711 1.061081 0.021859 -0.083351
7.850000 0.146429 1.060698 0.021904 -0.083175
7.860000 0.146152 1.060314 0.021952 -0.082998
7.870000 0.145881 1.059930 0.022001 -0.082822
7.880000 0.145615 1.059546 0.022053 -0.082645
7.890000 0.145355 1.059163 0.022106 -0.082468
7.900000 0.145101 1.058780 0.022162 -0.082291
7.910000 0.144852 1.058398 0.022220 -0.082113
7.920000 0.144609 1.058017 0.022280 -0.081935
7.930000 0.144372 1.057637 0.022343 -0.081758
7.940000 0.144141 1.057259 0.022407 -0.081579
7.950000 0.143915 1.056882 0.022474 -0.081401
7.960000 0.143695 1.056507 0.022544 -0.081223
7.970000 0.143481 1.056134 0.022616 -0.081044
7.980000 0.143272 1.055763 0.022690 -0.080866
7.990000 0.143069 1.055395 0.022767 -0.080687
8.000000 0.142872 1.055030 0.022846 -0.080508
8.010000 0.142681 1.054668 0.022928 -0.080329
8.020000 0.142496 1.054308 0.023012 -0.080150
8.030000 0.142316 1.053952 0.023099 -0.079971
8.040000 0.142142 1.053600 0.023189 -0.079791
8.050000 0.141974 1.053251 0.023281 -0.079612
8.060000 0.141811 1.052906 0.023375 -0.079433
8.070000 0.141654 1.052565 0.023473 -0.079253
8.080000 0.141504 1.052229 0.023573 -0.079074
8.090000 0.141359 1.051897 0.023676 -0.078896
8.100000 0.141219 1.051570 0.023782 -0.078728
8.110000 0.141086 1.051248 0.023890 -0.078561
8.120000 0.140958 1.050932 0.024002 -0.078392
8.130000 0.140836 1.050620 0.024116 -0.078223
8.140000 0.140720 1.050314 0.024233 -0.078054
8.150000 0.140610 1.050014 0.024353 -0.077885
8.160000 0.140506 1.049720 0.024476 -0.077715
8.170000 0.140407 1.049432 0.024601 -0.077545
8.180000 0.140315 1.049151 0.024730 -0.077374
8.190000 0.140228 1.048876 0.024862 -0.077203
8.200000 0.140147 1.048608 0.024997 -0.077032
8.210000 0.140072 1.048347 0.025135 -0.076861
8.220000 0.140003 1.048093 0.025276 -0.076689
8.230000 0.139939 1.047846 0.025420 -0.076517
8.240000 0.139882 1.047607 0.025567 -0.076345
8.250000 0.139830 1.047376 0.025717 -0.076173
8.260000 0.139784 1.047153 0.025871 -0.076000
8.270000 0.139744 1.046938 0.026028 -0.075828
8.280000 0.139710 1.046731 0.026188 -0.075655
8.290000 0.139681 1.046533 0.026351 -0.075482
8.300000 0.139659 1.046343 0.026517 -0.075309
8.310000 0.139642 1.046163 0.026687 -0.075136
8.320000 0.139632 1.045991 0.026860 -0.074963
8.330000 0.139627 1.045829 0.027037 -0.074789
8.340000 0.139628 1.045676 0.027217 -0.074628
8.350000 0.139634 1.045533 0.027400 -0.074454
8.360000 0.139647 1.045400 0.027587 -0.074281
8.370000 0.139666 1.045277 0.027777 -0.074107
8.380000 0.139690 1.045164 0.027970 -0.073934
8.390000 0.139720 1.045062 0.028168 -0.073760
8.400000 0.139757 1.044970 0.028368 -0.073587
8.410000 0.139799 1.044888 0.028573 -0.073414
8.420000 0.139846 1.044818 0.028780 -0.073241
8.430000 0.139900 1.044759 0.028992 -0.073068
8.440000 0.139960 1.044711 0.029207 -0.072895
8.450000 0.140025 1.044674 0.029425 -0.072722
8.460000 0.140096 1.044649 0.029648 -0.072550
8.470000 0.140173 1.044635 0.029874 -0.072377
8.480000 0.140256 1.044633 0.030103 -0.072205
8.490000 0.140345 1.044644 0.030337 -0.072034
8.500000 0.140440 1.044666 0.030574 -0.071862
8.510000 0.140540 1.044701 0.030815 -0.071691
8.520000 0.140646 1.044748 0.031060 -0.071519
8.530000 0.140758 1.044808 0.031308 -0.071349
8.540000 0.140876 1.044881 0.031561 -0.071178
8.550000 0.141000 1.044966 0.031817 -0.071008
8.560000 0.141130 1.045064 0.032077 -0.070838
8.570000 0.141265 1.045176 0.032341 -0.070669
8.580000 0.141406 1.045301 0.032609 -0.070503
8.590000 0.141553 1.045439 0.032881 -0.070347
8.600000 0.141706 1.045590 0.033157 -0.070191
8.610000 0.141865 1.045755 0.033437 -0.070037
8.620000 0.142029 1.045934 0.033721 -0.069883
8.630000 0.142199 1.046127 0.034009 -0.069731
8.640000 0.142375 1.046333 0.034301 -0.069579
8.650000 0.142557 1.046553 0.034597 -0.069429
8.660000 0.142744 1.046788 0.034897 -0.069279
8.670000 0.142937 1.047037 0.035201 -0.069130
8.680000 0.143136 1.047299 0.035510 -0.068983
8.690000 0.143341 1.047577 0.035822 -0.068836
8.700000 0.143552 1.047868 0.036139 -0.068691
8.710000 0.143768 1.048174 0.036460 -0.068546
8.720000 0.143990 1.048495 0.036785 -0.068403
8.730000 0.144217 1.048830 0.037115 -0.068261
8.740000 0.144451 1.049180 0.037448 -0.068120
8.750000 0.144690 1.049544 0.037786 -0.067980
8.760000 0.144935 1.049924 0.038128 -0.067841
8.770000 0.145185 1.050318 0.038475 -0.067703
8.780000 0.145441 1.050726 0.038826 -0.067567
8.790000 0.145703 1.051150 0.039181 -0.067432
8.800000 0.145970 1.051589 0.039540 -0.067297
8.810000 0.146244 1.052042 0.039904 -0.067164
8.820000 0.146522 1.052510 0.040272 -0.067033
8.830000 0.146807 1.052993 0.040644 -0.066902
8.840000 0.147097 1.053491 0.041021 -0.066773
8.850000 0.147393 1.054004 0.041402 -0.066645
8.860000 0.147694 1.054532 0.041788 -0.066518
8.870000 0.148001 1.055075 0.042178 -0.066393
8.880000 0.148313 1.055633 0.042573 -0.066269
8.890000 0.148631 1.056205 0.042972 -0.066146
8.900000 0.148955 1.056793 0.043375 -0.066024
8.910000 0.149284 1.057395 0.043783 -0.065904
8.920000 0.149619 1.058012 0.044195 -0.065785
8.930000 0.149959 1.058643 0.044612 -0.065668
8.940000 0.150305 1.059290 0.045033 -0.065552
8.950000 0.150656 1.059950 0.045459 -0.065437
8.960000 0.151013 1.060626 0.045889 -0.065323
8.970000 0.151376 1.061316 0.046324 -0.065211
8.980000 0.151743 1.062020 0.046764 -0.065101
8.990000 0.152117 1.062738 0.047207 -0.064991
9.000000 0.152495 1.063471 0.047656 -0.064883
9.010000 0.152880 1.064218 0.048109 -0.064777
9.020000 0.153269 1.064979 0.048566 -0.064672
9.030000 0.153664 1.065754 0.049028 -0.064568
9.040000 0.154065 1.066543 0.049494 -0.064466
9.050000 0.154471 1.067345 0.049965 -0.064365
9.060000 0.154882 1.068161 0.050441 -0.064266
9.070000 0.155299 1.068991 0.050921 -0.064168
9.080000 0.155721 1.069834 0.051405 -0.064072
9.090000 0.156148 1.070690 0.051894 -0.063977
9.100000 0.156581 1.071560 0.052388 -0.063884
9.110000 0.157019 1.072442 0.052886 -0.063792
9.120000 0.157462 1.073337 0.053388 -0.063702
9.130000 0.157911 1.074245 0.053895 -0.063613
9.140000 0.158364 1.075165 0.054407 -0.063525
9.150000 0.158824 1.076098 0.054923 -0.063439
9.160000 0.159288 1.077043 0.055443 -0.063355
9.170000 0.159758 1.078000 0.055968 -0.063272
9.180000 0.160232 1.078969 0.056497 -0.063191
9.190000 0.160712 1.079949 0.057031 -0.063111
9.200000 0.161198 1.080941 0.057569 -0.063032
9.210000 0.161688 1.081945 0.058111 -0.062956
9.220000 0.162184 1.082959 0.058658 -0.062880
9.230000 0.162684 1.083984 0.059210 -0.062807
9.240000 0.163190 1.085020 0.059765 -0.062734
9.250000 0.163701 1.086067 0.060325 -0.062664
9.260000 0.164217 1.087124 0.060889 -0.062595
9.270000 0.164738 1.088190 0.061458 -0.062527
9.280000 0.165264 1.089267 0.062031 -0.062461
9.290000 0.165795 1.090354 0.062608 -0.062396
9.300000 0.166331 1.091450 0.063189 -0.062333
9.310000 0.166873 1.092555 0.063775 -0.062272
9.320000 0.167419 1.093669 0.064364 -0.062212
9.330000 0.167970 1.094792 0.064958 -0.062154
9.340000 0.168526 1.095923 0.065556 -0.062097
9.350000 0.169087 1.097063 0.066158 -0.062042
9.360000 0.169653 1.098210 0.066764 -0.061988
9.370000 0.170224 1.099366 0.067374 -0.061936
9.380000 0.170800 1.100529 0.067988 -0.061885
9.390000 0.171380 1.101699 0.068606 -0.061836
9.400000 0.171966 1.102877 0.069228 -0.061788
9.410000 0.172556 1.104061 0.069854 -0.061742
9.420000 0.173151 1.105252 0.070484 -0.061697
9.430000 0.173751 1.106449 0.071118 -0.061654
9.440000 0.174356 1.107652 0.071755 -0.061612
9.450000 0.174965 1.108861 0.072396 -0.061572
9.460000 0.175579 1.110075 0.073041 -0.061533
9.470000 0.176198 1.111295 0.073690 -0.061496
9.480000 0.176821 1.112519 0.074342 -0.061461
9.490000 0.177450 1.113749 0.074998 -0.061426
9.500000 0.178082 1.114983 0.075657 -0.061395
9.510000 0.178720 1.116221 0.076320 -0.061375
9.520000 0.179362 1.117463 0.076987 -0.061357
9.530000 0.180009 1.118709 0.077656 -0.061340
9.540000 0.180660 1.119958 0.078329 -0.061325
9.550000 0.181316 1.121210 0.079006 -0.061311
9.560000 0.181976 1.122465 0.079686 -0.061299
9.570000 0.182641 1.123723 0.080369 -0.061288
9.580000 0.183310 1.124983 0.081055 -0.061279
9.590000 0.183984 1.126245 0.081744 -0.061272
9.600000 0.184662 1.127509 0.082436 -0.061265
9.610000 0.185345 1.128774 0.083132 -0.061260
9.620000 0.186032 1.130041 0.083830 -0.061257
9.630000 0.186723 1.131309 0.084531 -0.061255
9.640000 0.187419 1.132577 0.085236 -0.061255
9.650000 0.188119 1.133846 0.085942 -0.061256
9.660000 0.188823 1.135115 0.086652 -0.061258
9.670000 0.189532 1.136384 0.087364 -0.061261
9.680000 0.190245 1.137653 0.088079 -0.061266
9.690000 0.190962 1.138921 0.088797 -0.061273
9.700000 0.191684 1.140188 0.089517 -0.061281
9.710000 0.192409 1.141454 0.090240 -0.061290
9.720000 0.193139 1.142719 0.090964 -0.061300
9.730000 0.193873 1.143982 0.091692 -0.061312
9.740000 0.194611 1.145243 0.092421 -0.061324
9.750000 0.195353 1.146502 0.093153 -0.061339
9.760000 0.196099 1.147759 0.093887 -0.061354
9.770000 0.196850 1.149013 0.094623 -0.061371
9.780000 0.197604 1.150265 0.095360 -0.061476
