# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.330000 0.391311 0.705052 0.368715 -0.224275
5.340000 0.388417 0.704216 0.366063 -0.221934
5.350000 0.385504 0.703375 0.363396 -0.219575
5.360000 0.382574 0.702527 0.360715 -0.217197
5.370000 0.379626 0.701675 0.358022 -0.214799
5.380000 0.376662 0.700818 0.355317 -0.212381
5.390000 0.373682 0.699958 0.352600 -0.209942
5.400000 0.370688 0.699094 0.349873 -0.207481
5.410000 0.367680 0.698228 0.347136 -0.204999
5.420000 0.364659 0.697360 0.344390 -0.202495
5.430000 0.361626 0.696491 0.341636 -0.199969
5.440000 0.358582 0.695622 0.338875 -0.197424
5.450000 0.355527 0.694753 0.336106 -0.194859
5.460000 0.352463 0.693885 0.333332 -0.192276
5.470000 0.349391 0.693019 0.330553 -0.191457
5.480000 0.346311 0.692156 0.327769 -0.192704
5.490000 0.343225 0.691296 0.324982 -0.193946
5.500000 0.340132 0.690441 0.322191 -0.195184
5.510000 0.337035 0.689591 0.319399 -0.196419
5.520000 0.333933 0.688747 0.316605 -0.197651
5.530000 0.330828 0.687909 0.313811 -0.193866
5.540000 0.327721 0.687079 0.311017 -0.188933
5.550000 0.324613 0.686258 0.308223 -0.183995
5.560000 0.321504 0.685446 0.305432 -0.179053
5.570000 0.318396 0.684645 0.302642 -0.174109
5.580000 0.315288 0.683854 0.299856 -0.168013
5.590000 0.312183 0.683076 0.297074 -0.157271
5.600000 0.309082 0.682310 0.294296 -0.146536
5.610000 0.305984 0.681559 0.291523 -0.135814
5.620000 0.302891 0.680821 0.288757 -0.125107
5.630000 0.299803 0.680100 0.285997 -0.114418
5.640000 0.296722 0.687454 0.284938 -0.110235
5.650000 0.293649 0.695185 0.283976 -0.110516
5.660000 0.290585 0.703071 0.283064 -0.110758
5.670000 0.287529 0.711117 0.282202 -0.110965
5.680000 0.284484 0.719322 0.281392 -0.111141
5.690000 0.281450 0.738040 0.272412 -0.111558
5.700000 0.278427 0.766361 0.256165 -0.112514
5.710000 0.275418 0.795177 0.240057 -0.113367
5.720000 0.272422 0.824490 0.224092 -0.114126
5.730000 0.269441 0.854288 0.208271 -0.114795
5.740000 0.266475 0.883286 0.191683 -0.115348
5.750000 0.263525 0.902479 0.167903 -0.115255
5.760000 0.260592 0.921751 0.144165 -0.115187
5.770000 0.257678 0.941099 0.120477 -0.115131
5.780000 0.254782 0.960518 0.096846 -0.115078
5.790000 0.251905 0.980005 0.073280 -0.115020
5.800000 0.249049 0.998363 0.065609 -0.115146
5.810000 0.246215 1.016260 0.063733 -0.114972
5.820000 0.243402 1.034283 0.062664 -0.114484
5.830000 0.240612 1.052403 0.061634 -0.113938
5.840000 0.237846 1.067895 0.060561 -0.113145
5.850000 0.235105 1.076510 0.059313 -0.111848
5.860000 0.232389 1.084915 0.058017 -0.110567
5.870000 0.229698 1.093121 0.056678 -0.109315
5.880000 0.227035 1.101137 0.055302 -0.108119
5.890000 0.224399 1.108969 0.053894 -0.106924
5.900000 0.221792 1.113363 0.052964 -0.105532
5.910000 0.219213 1.116049 0.052213 -0.104074
5.920000 0.216665 1.118473 0.051403 -0.102646
5.930000 0.214147 1.120655 0.050543 -0.101242
5.940000 0.211660 1.122616 0.049638 -0.099861
5.950000 0.209205 1.124372 0.048697 -0.098847
5.960000 0.206783 1.125382 0.047633 -0.097895
5.970000 0.204395 1.125128 0.046366 -0.096895
5.980000 0.202040 1.124674 0.045066 -0.095915
5.990000 0.199720 1.124040 0.043738 -0.094953
6.000000 0.197436 1.123243 0.042388 -0.094007
6.010000 0.195188 1.122300 0.041021 -0.093543
6.020000 0.192977 1.120549 0.039751 -0.093098
6.030000 0.190803 1.117113 0.038717 -0.092584
6.040000 0.188667 1.113522 0.037658 -0.092089
6.050000 0.186569 1.109795 0.036578 -0.091610
6.060000 0.184511 1.105952 0.035484 -0.091147
6.070000 0.182493 1.102013 0.034379 -0.090696
6.080000 0.180515 1.097992 0.033268 -0.090255
6.090000 0.178578 1.093872 0.032309 -0.089825
6.100000 0.176682 1.089592 0.031867 -0.089425
6.110000 0.174829 1.085273 0.031421 -0.089043
6.120000 0.173018 1.080928 0.030974 -0.088665
6.130000 0.171251 1.076569 0.030528 -0.088292
6.140000 0.169527 1.072205 0.030087 -0.087923
6.150000 0.167847 1.071225 0.029889 -0.087708
6.160000 0.166212 1.071954 0.029843 -0.087535
6.170000 0.164622 1.072807 0.029845 -0.087319
6.180000 0.163077 1.073759 0.029889 -0.087060
6.190000 0.161579 1.074788 0.029972 -0.086761
6.200000 0.160126 1.075875 0.030091 -0.086423
6.210000 0.158721 1.077000 0.030240 -0.086048
6.220000 0.157363 1.078149 0.030419 -0.085638
6.230000 0.156053 1.078982 0.030602 -0.085181
6.240000 0.154790 1.078153 0.030691 -0.084633
6.250000 0.153576 1.077290 0.030791 -0.084078
6.260000 0.152411 1.076397 0.030901 -0.083517
6.270000 0.151295 1.075480 0.031023 -0.082949
6.280000 0.150228 1.074544 0.031158 -0.082376
6.290000 0.149211 1.073594 0.031307 -0.081796
6.300000 0.148243 1.072635 0.031471 -0.081211
6.310000 0.147326 1.071673 0.031651 -0.080621
6.320000 0.146460 1.070711 0.031847 -0.080026
6.330000 0.145644 1.069755 0.032061 -0.079427
6.340000 0.144880 1.068809 0.032294 -0.078823
6.350000 0.144166 1.067880 0.032546 -0.078216
6.360000 0.143504 1.066971 0.032818 -0.077606
6.370000 0.142894 1.066088 0.033111 -0.076994
6.380000 0.142335 1.065236 0.033426 -0.076379
6.390000 0.141829 1.064420 0.033763 -0.075764
6.400000 0.141374 1.063645 0.034124 -0.075147
6.410000 0.140972 1.062918 0.034508 -0.074564
6.420000 0.140622 1.062242 0.034917 -0.073977
6.430000 0.140325 1.061623 0.035352 -0.073387
6.440000 0.140080 1.061068 0.035813 -0.072794
6.450000 0.139888 1.060580 0.036301 -0.072199
6.460000 0.139748 1.060166 0.036817 -0.071602
6.470000 0.139661 1.059395 0.037504 -0.070997
6.480000 0.139627 1.057949 0.038462 -0.070385
6.490000 0.139645 1.056616 0.039418 -0.069798
6.500000 0.139717 1.055409 0.040374 -0.069223
6.510000 0.139841 1.054338 0.041331 -0.068665
6.520000 0.140017 1.053413 0.042292 -0.068121
6.530000 0.140247 1.052642 0.043257 -0.067591
6.540000 0.140529 1.052033 0.044229 -0.067073
6.550000 0.140863 1.051595 0.045209 -0.066566
6.560000 0.141250 1.051332 0.046197 -0.066069
6.570000 0.141689 1.051252 0.047196 -0.065608
6.580000 0.142180 1.051358 0.048207 -0.065171
6.590000 0.142723 1.051656 0.049230 -0.064745
6.600000 0.143318 1.052150 0.050267 -0.064332
6.610000 0.143965 1.052843 0.051318 -0.063929
6.620000 0.144663 1.053738 0.052384 -0.063537
6.630000 0.145412 1.054837 0.053467 -0.063156
6.640000 0.146213 1.056143 0.054567 -0.062784
6.650000 0.147064 1.057658 0.055685 -0.062423
6.660000 0.147966 1.059382 0.056821 -0.062070
6.670000 0.148919 1.061317 0.057976 -0.061727
6.680000 0.149921 1.063463 0.059151 -0.061392
6.690000 0.150973 1.065820 0.060347 -0.061067
6.700000 0.152075 1.068389 0.061563 -0.060750
6.710000 0.153226 1.071170 0.062801 -0.060441
6.720000 0.154425 1.074161 0.064061 -0.060141
6.730000 0.155674 1.077362 0.065344 -0.059850
6.740000 0.156970 1.080772 0.066649 -0.059566
6.750000 0.158314 1.084389 0.067977 -0.059291
6.760000 0.159705 1.088213 0.069329 -0.059024
6.770000 0.161143 1.092240 0.070704 -0.058766
6.780000 0.162628 1.096471 0.072104 -0.058515
6.790000 0.164159 1.100902 0.073528 -0.058273
6.800000 0.165736 1.105531 0.074976 -0.058039
6.810000 0.167358 1.110356 0.076450 -0.057812
6.820000 0.169024 1.115359 0.077954 -0.057594
6.830000 0.170735 1.119526 0.079902 -0.057375
6.840000 0.172490 1.123720 0.081881 -0.057180
6.850000 0.174288 1.127935 0.083889 -0.057009
6.860000 0.176129 1.132164 0.085926 -0.056861
6.870000 0.178012 1.136402 0.087990 -0.056736
6.880000 0.179937 1.140641 0.090081 -0.056667
6.890000 0.181902 1.144876 0.092197 -0.056620
6.900000 0.183909 1.149098 0.094336 -0.056595
6.910000 0.185955 1.153301 0.096498 -0.056590
6.920000 0.188041 1.157479 0.098679 -0.056605
6.930000 0.190166 1.161623 0.100880 -0.056639
6.940000 0.192328 1.165728 0.103097 -0.056692
6.950000 0.194529 1.169787 0.105329 -0.056762
6.960000 0.196766 1.173793 0.107575 -0.056849
6.970000 0.199040 1.177740 0.109832 -0.057371
6.980000 0.201349 1.181621 0.112098 -0.058020
6.990000 0.203693 1.185431 0.114372 -0.058692
7.000000 0.206072 1.189165 0.116650 -0.059386
7.010000 0.208484 1.192816 0.118932 -0.060101
7.020000 0.210929 1.196380 0.121215 -0.060835
7.030000 0.213406 1.199852 0.123496 -0.061980
7.040000 0.215915 1.203228 0.125775 -0.063193
7.050000 0.218455 1.206504 0.128048 -0.064428
7.060000 0.221024 1.209370 0.130282 -0.065678
7.070000 0.223623 1.210883 0.132378 -0.066923
7.080000 0.226251 1.212074 0.134420 -0.068198
7.090000 0.228906 1.202380 0.136408 -0.069164
7.100000 0.231589 1.202382 0.138337 -0.070497
7.110000 0.234297 1.201974 0.140204 -0.071887
7.120000 0.237032 1.201154 0.142008 -0.073292
7.130000 0.239790 1.199920 0.143746 -0.074711
7.140000 0.242573 1.198273 0.145415 -0.076139
7.150000 0.245379 1.198961 0.147331 -0.077655
7.160000 0.248207 1.200830 0.149394 -0.079122
7.170000 0.251057 1.202791 0.151491 -0.080048
7.180000 0.253927 1.204833 0.153619 -0.080958
7.190000 0.256818 1.206943 0.155777 -0.081851
7.200000 0.259727 1.209086 0.158054 -0.082729
7.210000 0.262654 1.211110 0.160928 -0.083593
7.220000 0.265599 1.213173 0.163832 -0.084443
7.230000 0.268560 1.215268 0.166762 -0.085527
7.240000 0.271537 1.217389 0.169717 -0.086832
7.250000 0.274529 1.219532 0.172693 -0.088128
7.260000 0.277534 1.221693 0.175689 -0.089415
7.270000 0.280553 1.223740 0.178721 -0.090689
7.280000 0.283584 1.223983 0.182016 -0.091891
7.290000 0.286626 1.224063 0.185285 -0.092799
7.300000 0.289678 1.223986 0.188529 -0.093580
7.310000 0.292740 1.223759 0.191745 -0.094355
7.320000 0.295811 1.223389 0.194933 -0.095124
7.330000 0.298890 1.222846 0.198083 -0.097339
7.340000 0.301975 1.220852 0.200879 -0.108268
7.350000 0.305067 1.218620 0.203610 -0.119213
7.360000 0.308163 1.216166 0.206277 -0.130171
7.370000 0.311264 1.213510 0.208879 -0.141136
7.380000 0.314368 1.228580 0.219051 -0.157657
7.390000 0.317475 1.242978 0.238121 -0.170971
7.400000 0.320583 1.256290 0.253010 -0.181745
7.410000 0.323692 1.268643 0.267901 -0.192548
7.420000 0.326801 1.280205 0.282791 -0.203106
7.430000 0.329908 1.290995 0.297676 -0.213416
7.440000 0.333014 1.301031 0.312551 -0.223475
7.450000 0.336116 1.310263 0.314895 -0.227960
7.460000 0.339215 1.317983 0.315677 -0.233049
7.470000 0.342309 1.324655 0.316457 -0.237918
7.480000 0.345397 1.330296 0.317235 -0.242548
7.490000 0.348479 1.334924 0.324345 -0.246923
7.500000 0.351554 1.333327 0.348762 -0.251509
7.510000 0.354620 1.328437 0.379299 -0.258507
7.520000 0.357678 1.322617 0.409602 -0.265181
7.530000 0.360725 1.315900 0.439661 -0.271528
7.540000 0.363761 1.308321 0.469466 -0.277547
7.550000 0.366786 1.300310 0.497806 -0.283762
7.560000 0.369798 1.292518 0.522435 -0.291123
7.570000 0.372796 1.283506 0.546704 -0.298119
7.580000 0.375780 1.273307 0.570603 -0.304725
7.590000 0.378749 1.261958 0.594122 -0.310921
7.600000 0.381702 1.249496 0.617252 -0.316690
7.610000 0.384638 1.242629 0.624119 -0.320371
7.620000 0.387556 1.236527 0.627731 -0.323406
7.630000 0.390455 1.230045 0.631125 -0.326130
7.640000 0.393335 1.223206 0.634307 -0.328554
7.650000 0.396195 1.216034 0.637282 -0.330694
7.660000 0.399034 1.208729 0.639789 -0.332157
7.670000 0.401850 1.201536 0.641711 -0.332796
7.680000 0.404644 1.194376 0.643517 -0.333277
7.690000 0.407415 1.187258 0.645214 -0.333616
7.700000 0.410161 1.180190 0.646805 -0.333827
7.710000 0.412882 1.173176 0.648296 -0.333922
7.720000 0.415577 1.166221 0.649691 -0.333913
7.730000 0.418246 1.159329 0.650993 -0.333811
7.740000 0.420887 1.152500 0.652207 -0.333626
7.750000 0.423500 1.126245 0.644549 -0.331859
7.760000 0.426083 1.101238 0.637223 -0.330291
7.770000 0.428638 1.077417 0.630217 -0.328826
7.780000 0.431161 1.054724 0.623518 -0.327461
7.790000 0.433654 1.033105 0.617116 -0.326191
7.800000 0.436115 1.012506 0.610998 -0.325013
7.810000 0.438543 0.992876 0.605153 -0.323923
7.820000 0.440938 0.974168 0.599571 -0.322917
7.830000 0.443298 0.956336 0.594241 -0.321991
7.840000 0.445625 0.939335 0.589154 -0.321141
7.850000 0.447915 0.923124 0.584299 -0.320363
7.860000 0.450170 0.907665 0.579667 -0.319653
7.870000 0.452389 0.892918 0.575249 -0.319007
7.880000 0.454570 0.878849 0.571037 -0.318422
7.890000 0.456713 0.865422 0.567020 -0.317894
7.900000 0.458817 0.852607 0.563192 -0.317419
7.910000 0.460883 0.840371 0.559544 -0.316994
7.920000 0.462908 0.828686 0.556069 -0.316614
7.930000 0.464894 0.817523 0.552758 -0.316277
7.940000 0.466838 0.806858 0.549604 -0.315979
7.950000 0.468742 0.796664 0.546601 -0.315718
7.960000 0.470603 0.786919 0.543741 -0.315489
7.970000 0.472421 0.777599 0.541018 -0.315290
7.980000 0.474197 0.768685 0.538425 -0.315117
7.990000 0.475929 0.760155 0.535956 -0.314968
8.000000 0.477617 0.751992 0.533605 -0.314841
8.010000 0.479261 0.744177 0.531366 -0.314732
8.020000 0.480859 0.736694 0.529233 -0.314638
8.030000 0.482412 0.729528 0.527200 -0.314558
8.040000 0.483919 0.722663 0.525263 -0.314488
8.050000 0.485380 0.716086 0.523416 -0.314428
8.060000 0.486794 0.709784 0.521654 -0.314373
8.070000 0.488161 0.703744 0.519972 -0.314323
8.080000 0.489480 0.697957 0.518365 -0.314274
8.090000 0.490751 0.692410 0.516830 -0.314227
8.100000 0.491975 0.687094 0.515360 -0.314177
8.110000 0.493149 0.681999 0.513953 -0.314124
8.120000 0.494274 0.677118 0.512603 -0.314066
8.130000 0.495350 0.672441 0.511307 -0.314001
8.140000 0.496377 0.667961 0.510062 -0.313928
8.150000 0.497353 0.663671 0.508862 -0.313846
8.160000 0.498279 0.659565 0.507705 -0.313752
8.170000 0.499155 0.655635 0.506586 -0.313647
8.180000 0.499980 0.651875 0.505503 -0.313529
8.190000 0.500754 0.648281 0.504453 -0.313396
8.200000 0.501477 0.644845 0.503431 -0.313247
8.210000 0.502149 0.641564 0.502435 -0.313083
8.220000 0.502769 0.638432 0.501462 -0.312902
8.230000 0.503337 0.635445 0.500510 -0.312702
8.240000 0.503853 0.632596 0.499574 -0.312484
8.250000 0.504317 0.629883 0.498653 -0.312247
8.260000 0.504729 0.627300 0.497744 -0.311990
8.270000 0.505089 0.624843 0.496845 -0.311713
8.280000 0.505396 0.622507 0.495953 -0.311415
8.290000 0.505651 0.620289 0.495065 -0.311095
8.300000 0.505853 0.618185 0.494180 -0.310753
8.310000 0.506002 0.616189 0.493296 -0.310388
8.320000 0.506099 0.614298 0.492410 -0.310001
8.330000 0.506143 0.612509 0.491521 -0.309590
8.340000 0.506134 0.751715 0.490626 -0.324713
8.350000 0.506072 0.750460 0.489724 -0.324289
8.360000 0.505958 0.749271 0.488814 -0.323837
8.370000 0.505791 0.748144 0.487892 -0.323356
8.380000 0.505571 0.747074 0.486959 -0.322847
8.390000 0.505299 0.746058 0.486011 -0.322308
8.400000 0.504975 0.745093 0.485049 -0.321740
8.410000 0.504598 0.744175 0.484070 -0.321141
8.420000 0.504168 0.743302 0.483074 -0.320512
8.430000 0.503687 0.742469 0.482058 -0.319853
8.440000 0.503153 0.741675 0.481023 -0.319163
8.450000 0.502568 0.740916 0.479966 -0.318442
8.460000 0.501931 0.740189 0.478887 -0.317690
8.470000 0.501242 0.739493 0.477784 -0.316906
8.480000 0.500502 0.738825 0.476658 -0.316091
8.490000 0.499711 0.738182 0.475506 -0.315243
8.500000 0.498869 0.737562 0.474329 -0.314364
8.510000 0.497976 0.736962 0.473124 -0.313453
8.520000 0.497033 0.736382 0.471893 -0.312509
8.530000 0.496040 0.735819 0.470633 -0.311533
8.540000 0.494997 0.735270 0.469345 -0.310525
8.550000 0.493905 0.734735 0.468028 -0.309485
8.560000 0.492763 0.734211 0.466681 -0.308412
8.570000 0.491572 0.733697 0.465304 -0.307306
8.580000 0.490333 0.733191 0.463897 -0.306168
8.590000 0.489046 0.732693 0.462459 -0.304998
8.600000 0.487711 0.732199 0.460990 -0.303796
8.610000 0.486328 0.731709 0.459489 -0.302561
8.620000 0.484898 0.731223 0.457957 -0.301294
8.630000 0.483422 0.730738 0.456393 -0.299995
8.640000 0.481900 0.730253 0.454797 -0.298664
8.650000 0.480331 0.729767 0.453169 -0.297302
8.660000 0.478718 0.729280 0.451508 -0.295908
8.670000 0.477059 0.728790 0.449816 -0.294482
8.680000 0.475357 0.728297 0.448092 -0.293026
8.690000 0.473610 0.727799 0.446335 -0.291538
8.700000 0.471820 0.727296 0.444546 -0.290020
8.710000 0.469987 0.726787 0.442726 -0.288472
8.720000 0.468112 0.726272 0.440873 -0.286893
8.730000 0.466195 0.725749 0.438989 -0.285285
8.740000 0.464237 0.725218 0.437074 -0.283647
8.750000 0.462238 0.724679 0.435128 -0.281979
8.760000 0.460199 0.724131 0.433150 -0.280283
8.770000 0.458120 0.723574 0.431142 -0.278559
8.780000 0.456003 0.723007 0.429104 -0.276806
8.790000 0.453847 0.722430 0.427036 -0.275026
8.800000 0.451653 0.721842 0.424938 -0.273218
8.810000 0.449423 0.721244 0.422811 -0.271384
8.820000 0.447156 0.720635 0.420655 -0.269523
8.830000 0.444853 0.720015 0.418471 -0.267636
8.840000 0.442515 0.719383 0.416259 -0.265723
8.850000 0.440143 0.718741 0.414020 -0.263786
8.860000 0.437737 0.718086 0.411754 -0.261823
8.870000 0.435298 0.717421 0.409461 -0.259836
8.880000 0.432827 0.716744 0.407143 -0.257826
8.890000 0.430324 0.716056 0.404799 -0.255792
8.900000 0.427790 0.715356 0.402430 -0.253736
8.910000 0.425225 0.714645 0.400038 -0.251657
8.920000 0.422632 0.713923 0.397622 -0.249556
8.930000 0.420010 0.713190 0.395183 -0.247434
8.940000 0.417359 0.712447 0.392722 -0.245291
8.950000 0.414682 0.711693 0.390239 -0.243128
8.960000 0.411978 0.710929 0.387735 -0.240945
8.970000 0.409248 0.710155 0.385211 -0.238742
8.980000 0.406494 0.709371 0.382667 -0.236520
8.990000 0.403716 0.708579 0.380105 -0.234279
9.000000 0.400914 0.707777 0.377524 -0.232019
9.010000 0.398090 0.706968 0.374926 -0.229741
9.020000 0.395244 0.706150 0.372311 -0.227444
9.030000 0.392378 0.705325 0.369679 -0.225129
9.040000 0.389491 0.704493 0.367033 -0.222796
9.050000 0.386585 0.703655 0.364372 -0.220444
9.060000 0.383661 0.702811 0.361697 -0.218074
9.070000 0.380719 0.701961 0.359009 -0.215683
9.080000 0.377761 0.701107 0.356309 -0.213273
9.090000 0.374787 0.700249 0.353597 -0.210842
9.100000 0.371798 0.699388 0.350874 -0.208389
9.110000 0.368795 0.698523 0.348141 -0.205915
9.120000 0.365779 0.697657 0.345399 -0.203419
9.130000 0.362750 0.696789 0.342648 -0.200902
9.140000 0.359710 0.695921 0.339890 -0.198364
9.150000 0.356660 0.695053 0.337124 -0.195806
9.160000 0.353599 0.694185 0.334353 -0.193230
9.170000 0.350530 0.693319 0.331575 -0.190990
9.180000 0.347453 0.692456 0.328794 -0.192238
9.190000 0.344369 0.691596 0.326008 -0.193482
9.200000 0.341278 0.690739 0.323219 -0.194722
9.210000 0.338182 0.689888 0.320427 -0.195959
9.220000 0.335082 0.689042 0.317634 -0.197192
9.230000 0.331979 0.688203 0.314840 -0.195688
9.240000 0.328872 0.687371 0.312046 -0.190758
9.250000 0.325764 0.686547 0.309253 -0.185821
9.260000 0.322656 0.685732 0.306461 -0.180880
9.270000 0.319547 0.684927 0.303671 -0.175937
9.280000 0.316439 0.684133 0.300883 -0.170993
9.290000 0.313333 0.683350 0.298100 -0.161246
9.300000 0.310230 0.682580 0.295320 -0.150508
9.310000 0.307130 0.681824 0.292546 -0.139781
9.320000 0.304035 0.681081 0.289777 -0.129068
9.330000 0.300946 0.680354 0.287015 -0.118372
9.340000 0.297863 0.684631 0.285308 -0.110115
9.350000 0.294787 0.692304 0.284327 -0.110411
9.360000 0.291719 0.700132 0.283396 -0.110667
9.370000 0.288660 0.708118 0.282515 -0.110887
9.380000 0.285610 0.716264 0.281686 -0.111076
9.390000 0.282572 0.727654 0.278458 -0.111178
9.400000 0.279545 0.755795 0.262161 -0.112173
9.410000 0.276531 0.784429 0.246001 -0.113064
9.420000 0.273530 0.813560 0.229984 -0.113856
9.430000 0.270543 0.843181 0.214110 -0.114557
9.440000 0.267571 0.873278 0.198378 -0.115172
9.450000 0.264615 0.895326 0.176696 -0.115290
9.460000 0.261676 0.914572 0.152943 -0.115213
9.470000 0.258755 0.933895 0.129236 -0.115153
9.480000 0.255852 0.953291 0.105584 -0.115099
9.490000 0.252968 0.972755 0.081994 -0.115044
9.500000 0.250105 0.991749 0.066312 -0.115069
9.510000 0.247262 1.009594 0.064342 -0.115140
9.520000 0.244441 1.027575 0.063050 -0.114673
9.530000 0.241643 1.045665 0.062007 -0.114148
9.540000 0.238868 1.063832 0.060998 -0.113564
9.550000 0.236117 1.073351 0.059783 -0.112324
9.560000 0.233392 1.081832 0.058503 -0.111038
9.570000 0.230692 1.090110 0.057180 -0.109765
9.580000 0.228018 1.098194 0.055817 -0.108560
9.590000 0.225372 1.106093 0.054420 -0.107365
9.600000 0.222754 1.112300 0.053227 -0.106078
9.610000 0.220165 1.115089 0.052499 -0.104609
9.620000 0.217605 1.117607 0.051710 -0.103170
9.630000 0.215076 1.119876 0.050867 -0.101758
9.640000 0.212577 1.121916 0.049978 -0.100369
9.650000 0.210110 1.123746 0.049050 -0.099189
9.660000 0.207676 1.125382 0.048087 -0.098266
9.670000 0.205275 1.125255 0.046842 -0.097261
9.680000 0.202908 1.124872 0.045552 -0.096274
9.690000 0.200575 1.124301 0.044234 -0.095306
9.700000 0.198278 1.123562 0.042891 -0.094354
9.710000 0.196016 1.122670 0.041530 -0.093695
9.720000 0.193791 1.121642 0.040155 -0.093283
9.730000 0.191603 1.118417 0.039106 -0.092770
9.740000 0.189453 1.114879 0.038055 -0.092268
9.750000 0.187341 1.111199 0.036982 -0.091784
9.760000 0.185269 1.107396 0.035892 -0.091315
9.770000 0.183236 1.103490 0.034790 -0.090860
9.780000 0.181243 1.099496 0.033681 -0.090416
