# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.220000 0.421664 0.678453 0.384127 -0.168971
5.230000 0.419031 0.677767 0.381692 -0.166985
5.240000 0.416371 0.677074 0.379232 -0.164977
5.250000 0.413683 0.676374 0.376746 -0.162949
5.260000 0.410970 0.675667 0.374237 -0.160901
5.270000 0.408231 0.674954 0.371704 -0.158834
5.280000 0.405468 0.674235 0.369148 -0.156749
5.290000 0.402681 0.673509 0.366571 -0.154645
5.300000 0.399871 0.672777 0.363972 -0.152524
5.310000 0.397038 0.672039 0.361353 -0.150387
5.320000 0.394185 0.671296 0.358713 -0.148233
5.330000 0.391311 0.670548 0.356055 -0.146064
5.340000 0.388417 0.669794 0.353379 -0.143880
5.350000 0.385504 0.669035 0.350685 -0.141682
5.360000 0.382574 0.668272 0.347975 -0.139471
5.370000 0.379626 0.667504 0.345249 -0.137246
5.380000 0.376662 0.666732 0.342507 -0.135009
5.390000 0.373682 0.665956 0.339752 -0.132760
5.400000 0.370688 0.665177 0.336982 -0.130500
5.410000 0.367680 0.664393 0.334200 -0.128230
5.420000 0.364659 0.663606 0.331407 -0.125950
5.430000 0.361626 0.662816 0.328602 -0.123662
5.440000 0.358582 0.662024 0.325786 -0.121364
5.450000 0.355527 0.661228 0.322962 -0.119059
5.460000 0.352463 0.660430 0.320128 -0.116747
5.470000 0.349391 0.663254 0.318242 -0.116208
5.480000 0.346311 0.670313 0.317466 -0.117743
5.490000 0.343225 0.677387 0.316687 -0.119282
5.500000 0.340132 0.684475 0.315908 -0.120823
5.510000 0.337035 0.691573 0.315127 -0.122367
5.520000 0.333933 0.698682 0.314345 -0.123913
5.530000 0.330828 0.721739 0.302084 -0.120446
5.540000 0.327721 0.748442 0.287202 -0.115836
5.550000 0.324613 0.775156 0.272313 -0.111223
5.560000 0.321504 0.801875 0.257422 -0.106610
5.570000 0.318396 0.828591 0.242532 -0.101997
5.580000 0.315288 0.853177 0.225969 -0.096235
5.590000 0.312183 0.869188 0.202628 -0.085828
5.600000 0.309082 0.885184 0.179310 -0.075431
5.610000 0.305984 0.901159 0.156022 -0.065047
5.620000 0.302891 0.917109 0.132770 -0.054679
5.630000 0.299803 0.933029 0.109562 -0.044331
5.640000 0.296722 0.947429 0.098447 -0.039738
5.650000 0.293649 0.960635 0.096752 -0.039628
5.660000 0.290585 0.973805 0.095062 -0.039518
5.670000 0.287529 0.986935 0.093377 -0.039409
5.680000 0.284484 1.000006 0.091696 -0.039299
5.690000 0.281450 1.003483 0.089245 -0.038778
5.700000 0.278427 1.006946 0.086803 -0.038258
5.710000 0.275418 1.010394 0.084372 -0.037741
5.720000 0.272422 1.013827 0.081952 -0.037226
5.730000 0.269441 1.017244 0.079543 -0.036713
5.740000 0.266475 1.019708 0.077226 -0.036294
5.750000 0.263525 1.018172 0.075260 -0.036263
5.760000 0.260592 1.016644 0.073304 -0.036233
5.770000 0.257678 1.015126 0.071361 -0.036203
5.780000 0.254782 1.013617 0.069430 -0.036172
5.790000 0.251905 1.012119 0.067513 -0.036142
5.800000 0.249049 1.010632 0.065609 -0.036113
5.810000 0.246215 1.008141 0.063508 -0.035738
5.820000 0.243402 1.004918 0.061268 -0.035109
5.830000 0.240612 1.001722 0.059047 -0.034486
5.840000 0.237846 0.998552 0.056844 -0.033868
5.850000 0.235105 0.995410 0.054660 -0.033255
5.860000 0.232389 0.992298 0.052497 -0.032648
5.870000 0.229698 0.988573 0.050400 -0.032064
5.880000 0.227035 0.983023 0.048458 -0.031537
5.890000 0.224399 0.977532 0.046536 -0.031015
5.900000 0.221792 0.972099 0.044635 -0.030499
5.910000 0.219213 0.966727 0.042754 -0.029989
5.920000 0.216665 0.961417 0.040896 -0.029485
5.930000 0.214147 0.956171 0.039060 -0.028986
5.940000 0.211660 0.950990 0.037246 -0.028494
5.950000 0.209205 0.945746 0.035964 -0.028357
5.960000 0.206783 0.940542 0.034819 -0.028305
5.970000 0.204395 0.935410 0.033690 -0.028254
5.980000 0.202040 0.930352 0.032577 -0.028204
5.990000 0.199720 0.925368 0.031481 -0.028154
6.000000 0.197436 0.920460 0.030401 -0.028105
6.010000 0.195188 0.921060 0.029993 -0.028524
6.020000 0.192977 0.922211 0.029659 -0.028985
6.030000 0.190803 0.923344 0.029330 -0.029438
6.040000 0.188667 0.924456 0.029008 -0.029883
6.050000 0.186569 0.925549 0.028691 -0.030320
6.060000 0.184511 0.926621 0.028380 -0.030748
6.070000 0.182493 0.927672 0.028075 -0.031169
6.080000 0.180515 0.928702 0.027776 -0.031581
6.090000 0.178578 0.929711 0.027484 -0.031985
6.100000 0.176682 0.928902 0.026990 -0.032404
6.110000 0.174829 0.927385 0.026424 -0.032823
6.120000 0.173018 0.925903 0.025871 -0.033233
6.130000 0.171251 0.924456 0.025330 -0.033634
6.140000 0.169527 0.923045 0.024804 -0.034024
6.150000 0.167847 0.921670 0.024290 -0.034405
6.160000 0.166212 0.920332 0.023791 -0.034775
6.170000 0.164622 0.919030 0.023305 -0.035135
6.180000 0.163077 0.917766 0.022833 -0.035485
6.190000 0.161579 0.916540 0.022375 -0.035824
6.200000 0.160126 0.915351 0.021931 -0.036153
6.210000 0.158721 0.914201 0.021502 -0.036471
6.220000 0.157363 0.913089 0.021087 -0.036779
6.230000 0.156053 0.912017 0.020686 -0.037075
6.240000 0.154790 0.910983 0.020300 -0.037361
6.250000 0.153576 0.909989 0.019929 -0.037636
6.260000 0.152411 0.909036 0.019573 -0.037900
6.270000 0.151295 0.908122 0.019232 -0.038153
6.280000 0.150228 0.907249 0.018906 -0.038395
6.290000 0.149211 0.906416 0.018595 -0.038625
6.300000 0.148243 0.905625 0.018300 -0.038844
6.310000 0.147326 0.904874 0.018020 -0.039052
6.320000 0.146460 0.904165 0.017755 -0.039248
6.330000 0.145644 0.903497 0.017506 -0.039432
6.340000 0.144880 0.902871 0.017272 -0.039606
6.350000 0.144166 0.902287 0.017054 -0.039767
6.360000 0.143504 0.901746 0.016852 -0.039917
6.370000 0.142894 0.901246 0.016665 -0.040055
6.380000 0.142335 0.900789 0.016495 -0.040182
6.390000 0.141829 0.900374 0.016340 -0.040296
6.400000 0.141374 0.900002 0.016201 -0.040399
6.410000 0.140972 0.898675 0.016181 -0.040524
6.420000 0.140622 0.897514 0.016164 -0.040633
6.430000 0.140325 0.896527 0.016149 -0.040725
6.440000 0.140080 0.895715 0.016138 -0.040801
6.450000 0.139888 0.895077 0.016128 -0.040861
6.460000 0.139748 0.894614 0.016122 -0.040904
6.470000 0.139661 0.894326 0.016117 -0.040931
6.480000 0.139627 0.894212 0.016116 -0.040942
6.490000 0.139645 0.894274 0.016117 -0.040936
6.500000 0.139717 0.894510 0.016120 -0.040914
6.510000 0.139841 0.894922 0.016126 -0.040876
6.520000 0.140017 0.895508 0.016135 -0.040821
6.530000 0.140247 0.896269 0.016146 -0.040749
6.540000 0.140529 0.897204 0.016159 -0.040662
6.550000 0.140863 0.898313 0.016175 -0.040558
6.560000 0.141250 0.899596 0.016194 -0.040438
6.570000 0.141689 0.900260 0.016297 -0.040328
6.580000 0.142180 0.900662 0.016447 -0.040217
6.590000 0.142723 0.901106 0.016613 -0.040094
6.600000 0.143318 0.901593 0.016795 -0.039959
6.610000 0.143965 0.902122 0.016992 -0.039813
6.620000 0.144663 0.902694 0.017206 -0.039655
6.630000 0.145412 0.903307 0.017435 -0.039485
6.640000 0.146213 0.903963 0.017679 -0.039304
6.650000 0.147064 0.904660 0.017940 -0.039111
6.660000 0.147966 0.905398 0.018215 -0.038907
6.670000 0.148919 0.906177 0.018506 -0.038691
6.680000 0.149921 0.906998 0.018813 -0.038464
6.690000 0.150973 0.907859 0.019134 -0.038226
6.700000 0.152075 0.908761 0.019471 -0.037976
6.710000 0.153226 0.909703 0.019822 -0.037716
6.720000 0.154425 0.910685 0.020189 -0.037444
6.730000 0.155674 0.911706 0.020570 -0.037161
6.740000 0.156970 0.912767 0.020966 -0.036868
6.750000 0.158314 0.913867 0.021377 -0.036563
6.760000 0.159705 0.915006 0.021802 -0.036248
6.770000 0.161143 0.916183 0.022242 -0.035923
6.780000 0.162628 0.917399 0.022696 -0.035586
6.790000 0.164159 0.918652 0.023163 -0.035240
6.800000 0.165736 0.919942 0.023645 -0.034883
6.810000 0.167358 0.921270 0.024141 -0.034515
6.820000 0.169024 0.922634 0.024650 -0.034138
6.830000 0.170735 0.924035 0.025173 -0.033750
6.840000 0.172490 0.925471 0.025709 -0.033353
6.850000 0.174288 0.926942 0.026259 -0.032946
6.860000 0.176129 0.928449 0.026821 -0.032529
6.870000 0.178012 0.929990 0.027396 -0.032103
6.880000 0.179937 0.929004 0.027689 -0.031701
6.890000 0.181902 0.927980 0.027986 -0.031292
6.900000 0.183909 0.926935 0.028289 -0.030874
6.910000 0.185955 0.925869 0.028598 -0.030447
6.920000 0.188041 0.924782 0.028913 -0.030013
6.930000 0.190166 0.923676 0.029234 -0.029570
6.940000 0.192328 0.922549 0.029561 -0.029120
6.950000 0.194529 0.921403 0.029893 -0.028661
6.960000 0.196766 0.920238 0.030231 -0.028195
6.970000 0.199040 0.923905 0.031159 -0.028139
6.980000 0.201349 0.928867 0.032251 -0.028189
6.990000 0.203693 0.933904 0.033359 -0.028239
7.000000 0.206072 0.939014 0.034483 -0.028290
7.010000 0.208484 0.944197 0.035623 -0.028342
7.020000 0.210929 0.949451 0.036779 -0.028395
7.030000 0.213406 0.954629 0.038520 -0.028840
7.040000 0.215915 0.959856 0.040349 -0.029336
7.050000 0.218455 0.965147 0.042201 -0.029839
7.060000 0.221024 0.970501 0.044075 -0.030348
7.070000 0.223623 0.975916 0.045970 -0.030862
7.080000 0.226251 0.981390 0.047887 -0.031382
7.090000 0.228906 0.986922 0.049823 -0.031908
7.100000 0.231589 0.991381 0.051860 -0.032469
7.110000 0.234297 0.994485 0.054017 -0.033075
7.120000 0.237032 0.997618 0.056195 -0.033686
7.130000 0.239790 1.000780 0.058392 -0.034302
7.140000 0.242573 1.003968 0.060608 -0.034924
7.150000 0.245379 1.007184 0.062843 -0.035551
7.160000 0.248207 1.010193 0.065047 -0.036104
7.170000 0.251057 1.011677 0.066947 -0.036134
7.180000 0.253927 1.013172 0.068861 -0.036163
7.190000 0.256818 1.014678 0.070788 -0.036194
7.200000 0.259727 1.016193 0.072727 -0.036224
7.210000 0.262654 1.017718 0.074679 -0.036254
7.220000 0.265599 1.019252 0.076642 -0.036285
7.230000 0.268560 1.018253 0.078832 -0.036562
7.240000 0.271537 1.014842 0.081237 -0.037074
7.250000 0.274529 1.011413 0.083654 -0.037588
7.260000 0.277534 1.007969 0.086082 -0.038105
7.270000 0.280553 1.004510 0.088520 -0.038623
7.280000 0.283584 1.001037 0.090969 -0.039144
7.290000 0.286626 0.990817 0.092879 -0.039377
7.300000 0.289678 0.977700 0.094562 -0.039486
7.310000 0.292740 0.964541 0.096251 -0.039595
7.320000 0.295811 0.951346 0.097944 -0.039705
7.330000 0.298890 0.937740 0.102695 -0.041269
7.340000 0.301975 0.921829 0.125889 -0.051611
7.350000 0.305067 0.905888 0.149128 -0.061973
7.360000 0.308163 0.889920 0.172406 -0.072352
7.370000 0.311264 0.873930 0.195716 -0.082746
7.380000 0.314368 0.857922 0.219051 -0.093150
7.390000 0.317475 0.836505 0.238121 -0.100630
7.400000 0.320583 0.809792 0.253010 -0.105243
7.410000 0.323692 0.783073 0.267901 -0.109856
7.420000 0.326801 0.756356 0.282791 -0.114469
7.430000 0.329908 0.729649 0.297676 -0.119081
7.440000 0.333014 0.702959 0.312551 -0.123689
7.450000 0.336116 0.693679 0.314895 -0.122825
7.460000 0.339215 0.686577 0.315677 -0.121280
7.470000 0.342309 0.679486 0.316457 -0.119738
7.480000 0.345397 0.672407 0.317235 -0.118199
7.490000 0.348479 0.665344 0.318012 -0.116662
7.500000 0.351554 0.660193 0.319287 -0.116061
7.510000 0.354620 0.660992 0.322123 -0.118375
7.520000 0.357678 0.661788 0.324950 -0.120682
7.530000 0.360725 0.662582 0.327769 -0.122982
7.540000 0.363761 0.663373 0.330577 -0.125273
7.550000 0.366786 0.664160 0.333374 -0.127556
7.560000 0.369798 0.664945 0.336159 -0.129829
7.570000 0.372796 0.665726 0.338932 -0.132092
7.580000 0.375780 0.666503 0.341692 -0.134344
7.590000 0.378749 0.667276 0.344438 -0.136584
7.600000 0.381702 0.668045 0.347169 -0.138813
7.610000 0.384638 0.668810 0.349884 -0.141028
7.620000 0.387556 0.669570 0.352583 -0.143231
7.630000 0.390455 0.670325 0.355264 -0.145419
7.640000 0.393335 0.671075 0.357928 -0.147592
7.650000 0.396195 0.671820 0.360573 -0.149750
7.660000 0.399034 0.672559 0.363198 -0.151893
7.670000 0.401850 0.673292 0.365803 -0.154019
7.680000 0.404644 0.674020 0.368387 -0.156127
7.690000 0.407415 0.674742 0.370949 -0.158218
7.700000 0.410161 0.675457 0.373489 -0.160290
7.710000 0.412882 0.676165 0.376005 -0.162344
7.720000 0.415577 0.676867 0.378498 -0.164378
7.730000 0.418246 0.677562 0.380966 -0.166392
7.740000 0.420887 0.678250 0.383408 -0.168385
7.750000 0.423500 0.678931 0.385825 -0.170357
7.760000 0.426083 0.679604 0.388214 -0.172307
7.770000 0.428638 0.680269 0.390577 -0.174234
7.780000 0.431161 0.680926 0.392911 -0.176139
7.790000 0.433654 0.681575 0.395216 -0.178020
7.800000 0.436115 0.682216 0.397492 -0.179877
7.810000 0.438543 0.682848 0.399737 -0.181710
7.820000 0.440938 0.683472 0.401952 -0.183517
7.830000 0.443298 0.684087 0.404135 -0.185299
7.840000 0.445625 0.684693 0.406287 -0.187054
7.850000 0.447915 0.685289 0.408405 -0.188783
7.860000 0.450170 0.685877 0.410491 -0.190485
7.870000 0.452389 0.686454 0.412542 -0.192159
7.880000 0.454570 0.687022 0.414559 -0.193805
7.890000 0.456713 0.687580 0.416541 -0.195422
7.900000 0.458817 0.688129 0.418488 -0.197010
7.910000 0.460883 0.688667 0.420398 -0.198569
7.920000 0.462908 0.689194 0.422271 -0.200098
7.930000 0.464894 0.689711 0.424108 -0.201596
7.940000 0.466838 0.690218 0.425906 -0.203064
7.950000 0.468742 0.690713 0.427666 -0.204500
7.960000 0.470603 0.691198 0.429387 -0.205905
7.970000 0.472421 0.691672 0.431069 -0.207277
7.980000 0.474197 0.692134 0.432711 -0.208617
7.990000 0.475929 0.692585 0.434313 -0.209924
8.000000 0.477617 0.693025 0.435875 -0.211198
8.010000 0.479261 0.693453 0.437394 -0.212439
8.020000 0.480859 0.693869 0.438873 -0.213645
8.030000 0.482412 0.694274 0.440309 -0.214817
8.040000 0.483919 0.694666 0.441703 -0.215954
8.050000 0.485380 0.695046 0.443054 -0.217057
8.060000 0.486794 0.695415 0.444362 -0.218124
8.070000 0.488161 0.695771 0.445626 -0.219156
8.080000 0.489480 0.696114 0.446846 -0.220151
8.090000 0.490751 0.696445 0.448022 -0.221111
8.100000 0.491975 0.696764 0.449153 -0.222034
8.110000 0.493149 0.697070 0.450239 -0.222920
8.120000 0.494274 0.697363 0.451280 -0.223769
8.130000 0.495350 0.697643 0.452275 -0.224581
8.140000 0.496377 0.697910 0.453224 -0.225356
8.150000 0.497353 0.698165 0.454127 -0.226093
8.160000 0.498279 0.698406 0.454984 -0.226792
8.170000 0.499155 0.698634 0.455794 -0.227453
8.180000 0.499980 0.698849 0.456557 -0.228076
8.190000 0.500754 0.699051 0.457273 -0.228660
8.200000 0.501477 0.699239 0.457941 -0.229205
8.210000 0.502149 0.699414 0.458562 -0.229712
8.220000 0.502769 0.699575 0.459136 -0.230180
8.230000 0.503337 0.699723 0.459661 -0.230609
8.240000 0.503853 0.699858 0.460138 -0.230998
8.250000 0.504317 0.699978 0.460568 -0.231349
8.260000 0.504729 0.700086 0.460949 -0.231659
8.270000 0.505089 0.700179 0.461281 -0.231931
8.280000 0.505396 0.700259 0.461565 -0.232163
8.290000 0.505651 0.700326 0.461801 -0.232355
8.300000 0.505853 0.700378 0.461988 -0.232507
8.310000 0.506002 0.700417 0.462126 -0.232620
8.320000 0.506099 0.700442 0.462215 -0.232693
8.330000 0.506143 0.700454 0.462256 -0.232726
8.340000 0.506134 0.700451 0.462248 -0.232719
8.350000 0.506072 0.700435 0.462191 -0.232673
8.360000 0.505958 0.700406 0.462085 -0.232587
8.370000 0.505791 0.700362 0.461931 -0.232461
8.380000 0.505571 0.700305 0.461728 -0.232295
8.390000 0.505299 0.700234 0.461476 -0.232090
8.400000 0.504975 0.700150 0.461176 -0.231845
8.410000 0.504598 0.700051 0.460827 -0.231560
8.420000 0.504168 0.699940 0.460430 -0.231236
8.430000 0.503687 0.699814 0.459985 -0.230873
8.440000 0.503153 0.699675 0.459491 -0.230470
8.450000 0.502568 0.699523 0.458950 -0.230028
8.460000 0.501931 0.699357 0.458361 -0.229547
8.470000 0.501242 0.699178 0.457724 -0.229028
8.480000 0.500502 0.698985 0.457039 -0.228469
8.490000 0.499711 0.698779 0.456308 -0.227872
8.500000 0.498869 0.698559 0.455529 -0.227237
8.510000 0.497976 0.698327 0.454703 -0.226563
8.520000 0.497033 0.698081 0.453831 -0.225851
8.530000 0.496040 0.697823 0.452913 -0.225102
8.540000 0.494997 0.697551 0.451948 -0.224315
8.550000 0.493905 0.697267 0.450938 -0.223490
8.560000 0.492763 0.696969 0.449882 -0.222629
8.570000 0.491572 0.696659 0.448781 -0.221730
8.580000 0.490333 0.696336 0.447635 -0.220795
8.590000 0.489046 0.696001 0.446444 -0.219823
8.600000 0.487711 0.695653 0.445209 -0.218816
8.610000 0.486328 0.695293 0.443931 -0.217772
8.620000 0.484898 0.694921 0.442608 -0.216693
8.630000 0.483422 0.694537 0.441243 -0.215579
8.640000 0.481900 0.694140 0.439835 -0.214430
8.650000 0.480331 0.693732 0.438385 -0.213247
8.660000 0.478718 0.693311 0.436892 -0.212029
8.670000 0.477059 0.692879 0.435359 -0.210777
8.680000 0.475357 0.692436 0.433784 -0.209492
8.690000 0.473610 0.691981 0.432169 -0.208174
8.700000 0.471820 0.691515 0.430513 -0.206823
8.710000 0.469987 0.691038 0.428818 -0.205440
8.720000 0.468112 0.690549 0.427084 -0.204025
8.730000 0.466195 0.690050 0.425311 -0.202578
8.740000 0.464237 0.689540 0.423500 -0.201100
8.750000 0.462238 0.689019 0.421651 -0.199592
8.760000 0.460199 0.688488 0.419765 -0.198053
8.770000 0.458120 0.687947 0.417843 -0.196484
8.780000 0.456003 0.687396 0.415885 -0.194886
8.790000 0.453847 0.686834 0.413891 -0.193259
8.800000 0.451653 0.686263 0.411862 -0.191604
8.810000 0.449423 0.685682 0.409799 -0.189921
8.820000 0.447156 0.685092 0.407703 -0.188210
8.830000 0.444853 0.684492 0.405573 -0.186472
8.840000 0.442515 0.683883 0.403411 -0.184708
8.850000 0.440143 0.683265 0.401217 -0.182917
8.860000 0.437737 0.682639 0.398992 -0.181102
8.870000 0.435298 0.682003 0.396736 -0.179261
8.880000 0.432827 0.681360 0.394451 -0.177396
8.890000 0.430324 0.680708 0.392136 -0.175507
8.900000 0.427790 0.680048 0.389792 -0.173594
8.910000 0.425225 0.679380 0.387421 -0.171659
8.920000 0.422632 0.678705 0.385022 -0.169702
8.930000 0.420010 0.678022 0.382597 -0.167723
8.940000 0.417359 0.677331 0.380146 -0.165723
8.950000 0.414682 0.676634 0.377670 -0.163702
8.960000 0.411978 0.675930 0.375169 -0.161662
8.970000 0.409248 0.675219 0.372645 -0.159602
8.980000 0.406494 0.674502 0.370098 -0.157523
8.990000 0.403716 0.673778 0.367528 -0.155426
9.000000 0.400914 0.673049 0.364937 -0.153312
9.010000 0.398090 0.672313 0.362325 -0.151180
9.020000 0.395244 0.671572 0.359693 -0.149033
9.030000 0.392378 0.670825 0.357042 -0.146869
9.040000 0.389491 0.670074 0.354372 -0.144691
9.050000 0.386585 0.669317 0.351685 -0.142498
9.060000 0.383661 0.668555 0.348981 -0.140291
9.070000 0.380719 0.667789 0.346260 -0.138071
9.080000 0.377761 0.667019 0.343524 -0.135839
9.090000 0.374787 0.666244 0.340774 -0.133594
9.100000 0.371798 0.665466 0.338010 -0.131339
9.110000 0.368795 0.664684 0.335232 -0.129072
9.120000 0.365779 0.663898 0.332443 -0.126796
9.130000 0.362750 0.663109 0.329642 -0.124510
9.140000 0.359710 0.662318 0.326830 -0.122216
9.150000 0.356660 0.661523 0.324009 -0.119914
9.160000 0.353599 0.660726 0.321179 -0.117604
9.170000 0.350530 0.660644 0.318529 -0.115640
9.180000 0.347453 0.667697 0.317753 -0.117174
9.190000 0.344369 0.674765 0.316976 -0.118711
9.200000 0.341278 0.681848 0.316197 -0.120252
9.210000 0.338182 0.688943 0.315416 -0.121795
9.220000 0.335082 0.696048 0.314635 -0.123340
9.230000 0.331979 0.711854 0.307594 -0.122153
9.240000 0.328872 0.738550 0.292715 -0.117544
9.250000 0.325764 0.765261 0.277828 -0.112932
9.260000 0.322656 0.791979 0.262937 -0.108318
9.270000 0.319547 0.818697 0.248046 -0.103705
9.280000 0.316439 0.845406 0.233160 -0.099093
9.290000 0.313333 0.863260 0.211270 -0.089681
9.300000 0.310230 0.879262 0.187943 -0.079280
9.310000 0.307130 0.895245 0.164643 -0.068891
9.320000 0.304035 0.911205 0.141377 -0.058517
9.330000 0.300946 0.927136 0.118152 -0.048161
9.340000 0.297863 0.942530 0.099075 -0.039779
9.350000 0.294787 0.955748 0.097379 -0.039669
9.360000 0.291719 0.968932 0.095687 -0.039559
9.370000 0.288660 0.982077 0.094000 -0.039449
9.380000 0.285610 0.995179 0.092319 -0.039340
9.390000 0.282572 1.002196 0.090152 -0.038971
9.400000 0.279545 1.005665 0.087706 -0.038450
9.410000 0.276531 1.009119 0.085271 -0.037932
9.420000 0.273530 1.012558 0.082847 -0.037416
9.430000 0.270543 1.015981 0.080434 -0.036903
9.440000 0.267571 1.019386 0.078033 -0.036392
9.450000 0.264615 1.018740 0.075987 -0.036275
9.460000 0.261676 1.017209 0.074027 -0.036244
9.470000 0.258755 1.015687 0.072079 -0.036214
9.480000 0.255852 1.014175 0.070144 -0.036183
9.490000 0.252968 1.012673 0.068221 -0.036153
9.500000 0.250105 1.011181 0.066312 -0.036124
9.510000 0.247262 1.009342 0.064342 -0.035972
9.520000 0.244441 1.006109 0.062096 -0.035341
9.530000 0.241643 1.002902 0.059867 -0.034716
9.540000 0.238868 0.999723 0.057657 -0.034096
9.550000 0.236117 0.996571 0.055467 -0.033481
9.560000 0.233392 0.993447 0.053296 -0.032872
9.570000 0.230692 0.990353 0.051145 -0.032269
9.580000 0.228018 0.985072 0.049175 -0.031732
9.590000 0.225372 0.979559 0.047246 -0.031208
9.600000 0.222754 0.974104 0.045336 -0.030690
9.610000 0.220165 0.968709 0.043448 -0.030177
9.620000 0.217605 0.963376 0.041582 -0.029671
9.630000 0.215076 0.958106 0.039737 -0.029170
9.640000 0.212577 0.952901 0.037915 -0.028676
9.650000 0.210110 0.947692 0.036392 -0.028377
9.660000 0.207676 0.942462 0.035242 -0.028325
9.670000 0.205275 0.937303 0.034107 -0.028273
9.680000 0.202908 0.932217 0.032988 -0.028222
9.690000 0.200575 0.927205 0.031885 -0.028172
9.700000 0.198278 0.922268 0.030799 -0.028123
9.710000 0.196016 0.920628 0.030118 -0.028351
9.720000 0.193791 0.921787 0.029782 -0.028815
9.730000 0.191603 0.922927 0.029451 -0.029271
9.740000 0.189453 0.924047 0.029126 -0.029719
9.750000 0.187341 0.925147 0.028807 -0.030159
9.760000 0.185269 0.926226 0.028494 -0.030590
9.770000 0.183236 0.927285 0.028187 -0.031014
9.780000 0.181243 0.928323 0.027886 -0.031429
