# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.360000 0.382574 0.674289 0.340000 -0.224757
5.370000 0.379626 0.673241 0.338067 -0.222413
5.380000 0.376662 0.672209 0.336110 -0.220052
5.390000 0.373682 0.671194 0.334126 -0.217673
5.400000 0.370688 0.670196 0.332115 -0.215277
5.410000 0.367680 0.669216 0.330076 -0.212864
5.420000 0.364659 0.668256 0.328009 -0.210433
5.430000 0.361626 0.667316 0.325913 -0.207985
5.440000 0.358582 0.666397 0.323787 -0.205519
5.450000 0.355527 0.665500 0.321630 -0.203034
5.460000 0.352463 0.664626 0.319442 -0.200532
5.470000 0.349391 0.667411 0.318621 -0.200226
5.480000 0.346311 0.674496 0.319394 -0.202477
5.490000 0.343225 0.681680 0.320108 -0.204694
5.500000 0.340132 0.688967 0.320759 -0.206873
5.510000 0.337035 0.696363 0.321345 -0.209009
5.520000 0.333933 0.703870 0.321868 -0.211103
5.530000 0.330828 0.727558 0.312400 -0.209399
5.540000 0.327721 0.755230 0.300183 -0.206697
5.550000 0.324613 0.783285 0.287461 -0.203840
5.560000 0.321504 0.811729 0.274286 -0.200836
5.570000 0.318396 0.840556 0.260706 -0.197698
5.580000 0.315288 0.867614 0.244743 -0.193014
5.590000 0.312183 0.886373 0.220316 -0.182511
5.600000 0.309082 0.905305 0.195685 -0.171998
5.610000 0.305984 0.924392 0.170854 -0.161473
5.620000 0.302891 0.943614 0.145829 -0.150936
5.630000 0.299803 0.962946 0.120614 -0.140386
5.640000 0.296722 0.980892 0.108630 -0.135814
5.650000 0.293649 0.997736 0.107079 -0.135876
5.660000 0.290585 1.014590 0.105526 -0.135886
5.670000 0.287529 1.031427 0.103971 -0.135838
5.680000 0.284484 1.048210 0.102410 -0.135726
5.690000 0.281450 1.055690 0.099608 -0.134354
5.700000 0.278427 1.063020 0.096836 -0.132992
5.710000 0.275418 1.070197 0.094092 -0.131637
5.720000 0.272422 1.077217 0.091373 -0.130281
5.730000 0.269441 1.084078 0.088678 -0.128922
5.740000 0.266475 1.089899 0.086063 -0.127582
5.750000 0.263525 1.091835 0.083725 -0.126354
5.760000 0.260592 1.093586 0.081421 -0.125148
5.770000 0.257678 1.095156 0.079148 -0.123959
5.780000 0.254782 1.096552 0.076904 -0.122785
5.790000 0.251905 1.097778 0.074690 -0.121622
5.800000 0.249049 1.098840 0.072502 -0.120469
5.810000 0.246215 1.098837 0.070074 -0.118912
5.820000 0.243402 1.098010 0.067481 -0.117065
5.830000 0.240612 1.097032 0.064922 -0.115241
5.840000 0.237846 1.095910 0.062396 -0.113437
5.850000 0.235105 1.094650 0.059903 -0.111652
5.860000 0.232389 1.093259 0.057441 -0.109885
5.870000 0.229698 1.091194 0.055048 -0.108119
5.880000 0.227035 1.087435 0.052796 -0.106328
5.890000 0.224399 1.083568 0.050579 -0.104569
5.900000 0.221792 1.079601 0.048398 -0.102839
5.910000 0.219213 1.075545 0.046251 -0.101138
5.920000 0.216665 1.071408 0.044138 -0.099465
5.930000 0.214147 1.067198 0.042058 -0.097818
5.940000 0.211660 1.062925 0.040012 -0.096197
5.950000 0.209205 1.058492 0.038559 -0.094952
5.960000 0.206783 1.053988 0.037263 -0.093810
5.970000 0.204395 1.049443 0.035990 -0.092686
5.980000 0.202040 1.044866 0.034738 -0.091581
5.990000 0.199720 1.040263 0.033509 -0.090492
6.000000 0.197436 1.035642 0.032301 -0.089421
6.010000 0.195188 1.035158 0.031904 -0.089054
6.020000 0.192977 1.035056 0.031593 -0.088730
6.030000 0.190803 1.034902 0.031284 -0.088373
6.040000 0.188667 1.034688 0.030978 -0.087986
6.050000 0.186569 1.034408 0.030674 -0.087569
6.060000 0.184511 1.034057 0.030373 -0.087122
6.070000 0.182493 1.033630 0.030076 -0.086647
6.080000 0.180515 1.033122 0.029782 -0.086144
6.090000 0.178578 1.032529 0.029491 -0.085615
6.100000 0.176682 1.030607 0.028949 -0.085030
6.110000 0.174829 1.028131 0.028315 -0.084422
6.120000 0.173018 1.025614 0.027694 -0.083809
6.130000 0.171251 1.023060 0.027088 -0.083191
6.140000 0.169527 1.020475 0.026495 -0.082568
6.150000 0.167847 1.017862 0.025917 -0.081942
6.160000 0.166212 1.015227 0.025353 -0.081312
6.170000 0.164622 1.012575 0.024805 -0.080679
6.180000 0.163077 1.009911 0.024271 -0.080044
6.190000 0.161579 1.007243 0.023752 -0.079407
6.200000 0.160126 1.004575 0.023248 -0.078768
6.210000 0.158721 1.001914 0.022760 -0.078129
6.220000 0.157363 0.999266 0.022288 -0.077489
6.230000 0.156053 0.996639 0.021832 -0.076850
6.240000 0.154790 0.994038 0.021391 -0.076212
6.250000 0.153576 0.991472 0.020967 -0.075576
6.260000 0.152411 0.988948 0.020559 -0.074942
6.270000 0.151295 0.986473 0.020168 -0.074311
6.280000 0.150228 0.984056 0.019794 -0.073683
6.290000 0.149211 0.981704 0.019437 -0.073060
6.300000 0.148243 0.979426 0.019096 -0.072441
6.310000 0.147326 0.977229 0.018773 -0.071828
6.320000 0.146460 0.975123 0.018467 -0.071220
6.330000 0.145644 0.973116 0.018179 -0.070619
6.340000 0.144880 0.971216 0.017908 -0.070025
6.350000 0.144166 0.969433 0.017655 -0.069439
6.360000 0.143504 0.967774 0.017419 -0.068861
6.370000 0.142894 0.966248 0.017201 -0.068291
6.380000 0.142335 0.964865 0.017001 -0.067731
6.390000 0.141829 0.963631 0.016819 -0.067180
6.400000 0.141374 0.962557 0.016654 -0.066640
6.410000 0.140972 0.961244 0.016618 -0.066138
6.420000 0.140622 0.960165 0.016585 -0.065650
6.430000 0.140325 0.959326 0.016555 -0.065174
6.440000 0.140080 0.958732 0.016528 -0.064710
6.450000 0.139888 0.958390 0.016504 -0.064256
6.460000 0.139748 0.958302 0.016483 -0.063813
6.470000 0.139661 0.958474 0.016465 -0.063380
6.480000 0.139627 0.958908 0.016450 -0.062956
6.490000 0.139645 0.959609 0.016437 -0.062540
6.500000 0.139717 0.960580 0.016427 -0.062133
6.510000 0.139841 0.961822 0.016420 -0.061735
6.520000 0.140017 0.963339 0.016415 -0.061343
6.530000 0.140247 0.965133 0.016413 -0.060959
6.540000 0.140529 0.967204 0.016414 -0.060582
6.550000 0.140863 0.969555 0.016417 -0.060211
6.560000 0.141250 0.972187 0.016423 -0.059847
6.570000 0.141689 0.974853 0.016515 -0.059515
6.580000 0.142180 0.977667 0.016653 -0.059207
6.590000 0.142723 0.980721 0.016807 -0.058915
6.600000 0.143318 0.984013 0.016975 -0.058640
6.610000 0.143965 0.987541 0.017157 -0.058380
6.620000 0.144663 0.991303 0.017354 -0.058137
6.630000 0.145412 0.995294 0.017565 -0.057911
6.640000 0.146213 0.999511 0.017790 -0.057701
6.650000 0.147064 1.003949 0.018027 -0.057508
6.660000 0.147966 1.008602 0.018278 -0.057332
6.670000 0.148919 1.013463 0.018542 -0.057173
6.680000 0.149921 1.018528 0.018819 -0.057032
6.690000 0.150973 1.023787 0.019108 -0.056907
6.700000 0.152075 1.029234 0.019409 -0.056800
6.710000 0.153226 1.034861 0.019722 -0.056710
6.720000 0.154425 1.040658 0.020047 -0.056638
6.730000 0.155674 1.046618 0.020384 -0.056583
6.740000 0.156970 1.052729 0.020732 -0.056545
6.750000 0.158314 1.058984 0.021091 -0.056525
6.760000 0.159705 1.065372 0.021461 -0.056523
6.770000 0.161143 1.071882 0.021842 -0.056538
6.780000 0.162628 1.078505 0.022234 -0.056570
6.790000 0.164159 1.085229 0.022636 -0.056619
6.800000 0.165736 1.092045 0.023049 -0.056685
6.810000 0.167358 1.098941 0.023471 -0.056768
6.820000 0.169024 1.105906 0.023905 -0.056868
6.830000 0.170735 1.112930 0.024348 -0.056984
6.840000 0.172490 1.120003 0.024801 -0.057117
6.850000 0.174288 1.127112 0.025264 -0.057265
6.860000 0.176129 1.134249 0.025737 -0.057429
6.870000 0.178012 1.141401 0.026220 -0.057608
6.880000 0.179937 1.147627 0.026410 -0.057825
6.890000 0.181902 1.153745 0.026603 -0.058066
6.900000 0.183909 1.159746 0.026803 -0.058328
6.910000 0.185955 1.165616 0.027008 -0.058612
6.920000 0.188041 1.171340 0.027218 -0.058915
6.930000 0.190166 1.176904 0.027434 -0.059237
6.940000 0.192328 1.182297 0.027656 -0.059577
6.950000 0.194529 1.187505 0.027883 -0.059933
6.960000 0.196766 1.192516 0.028115 -0.060304
6.970000 0.199040 1.199416 0.028931 -0.061148
6.980000 0.201349 1.206853 0.029909 -0.062118
6.990000 0.203693 1.214332 0.030904 -0.063095
7.000000 0.206072 1.221847 0.031914 -0.064080
7.010000 0.208484 1.229396 0.032940 -0.065072
7.020000 0.210929 1.236973 0.033981 -0.066071
7.030000 0.213406 1.244505 0.035541 -0.067471
7.040000 0.215915 1.252043 0.037181 -0.068928
7.050000 0.218455 1.259592 0.038844 -0.070398
7.060000 0.221024 1.267147 0.040529 -0.071879
7.070000 0.223623 1.274706 0.042237 -0.073372
7.080000 0.226251 1.282264 0.043965 -0.074876
7.090000 0.228906 1.289820 0.045715 -0.076391
7.100000 0.231589 1.296772 0.047531 -0.077930
7.110000 0.234297 1.302920 0.049422 -0.079499
7.120000 0.237032 1.308954 0.051331 -0.081082
7.130000 0.239790 1.314872 0.053258 -0.082678
7.140000 0.242573 1.320672 0.055203 -0.084286
7.150000 0.245379 1.326351 0.057167 -0.085905
7.160000 0.248207 1.331777 0.059099 -0.087451
7.170000 0.251057 1.336176 0.060715 -0.088446
7.180000 0.253927 1.340380 0.062346 -0.089448
7.190000 0.256818 1.344388 0.063991 -0.090455
7.200000 0.259727 1.348200 0.065649 -0.091466
7.210000 0.262654 1.351816 0.067321 -0.092480
7.220000 0.265599 1.355237 0.069007 -0.093496
7.230000 0.268560 1.356888 0.070807 -0.094703
7.240000 0.271537 1.356736 0.072713 -0.096091
7.250000 0.274529 1.356194 0.074630 -0.097485
7.260000 0.277534 1.355266 0.076559 -0.098881
7.270000 0.280553 1.353956 0.078498 -0.100278
7.280000 0.283584 1.352269 0.080449 -0.101673
7.290000 0.286626 1.345740 0.081670 -0.102579
7.300000 0.289678 1.336653 0.082591 -0.103270
7.310000 0.292740 1.326825 0.083525 -0.103948
7.320000 0.295811 1.316269 0.084473 -0.104610
7.330000 0.298890 1.304738 0.087976 -0.106732
7.340000 0.301975 1.290896 0.106686 -0.117770
7.350000 0.305067 1.276276 0.125191 -0.128808
7.360000 0.308163 1.260903 0.143505 -0.139840
7.370000 0.311264 1.244807 0.161641 -0.150858
7.380000 0.314368 1.228019 0.179611 -0.161856
7.390000 0.317475 1.206555 0.193435 -0.169616
7.400000 0.320583 1.180307 0.203178 -0.174177
7.410000 0.323692 1.153131 0.212755 -0.178669
7.420000 0.326801 1.125104 0.222169 -0.183086
7.430000 0.329908 1.096308 0.231421 -0.187423
7.440000 0.333014 1.066836 0.240513 -0.191674
7.450000 0.336116 1.050493 0.242273 -0.191027
7.460000 0.339215 1.035778 0.243130 -0.189735
7.470000 0.342309 1.021038 0.243984 -0.188401
7.480000 0.345397 1.006294 0.244833 -0.187028
7.490000 0.348479 0.991569 0.245676 -0.185615
7.500000 0.351554 0.978443 0.247134 -0.185213
7.510000 0.354620 0.970329 0.250529 -0.188061
7.520000 0.357678 0.962400 0.253909 -0.190883
7.530000 0.360725 0.954653 0.257271 -0.193682
7.540000 0.363761 0.947089 0.260615 -0.196456
7.550000 0.366786 0.939705 0.263940 -0.199207
7.560000 0.369798 0.932501 0.267246 -0.201934
7.570000 0.372796 0.925476 0.270531 -0.204638
7.580000 0.375780 0.918628 0.273796 -0.207319
7.590000 0.378749 0.911956 0.277039 -0.209977
7.600000 0.381702 0.905458 0.280259 -0.212612
7.610000 0.384638 0.899132 0.283455 -0.215225
7.620000 0.387556 0.892978 0.286628 -0.217814
7.630000 0.390455 0.886993 0.289776 -0.220381
7.640000 0.393335 0.881174 0.293604 -0.222947
7.650000 0.396195 0.875522 0.297744 -0.225501
7.660000 0.399034 0.870033 0.301853 -0.228033
7.670000 0.401850 0.864704 0.305930 -0.230543
7.680000 0.404644 0.859535 0.309973 -0.233030
7.690000 0.407415 0.854523 0.313983 -0.235495
7.700000 0.410161 0.849666 0.317956 -0.237936
7.710000 0.412882 0.844960 0.321893 -0.240354
7.720000 0.415577 0.840405 0.325792 -0.242748
7.730000 0.418246 0.835997 0.329652 -0.245118
7.740000 0.420887 0.831733 0.333471 -0.247464
7.750000 0.423500 0.827612 0.337250 -0.249785
7.760000 0.426083 0.823631 0.340985 -0.252080
7.770000 0.428638 0.819787 0.344677 -0.254350
7.780000 0.431161 0.816077 0.348324 -0.256593
7.790000 0.433654 0.812499 0.351926 -0.258810
7.800000 0.436115 0.809050 0.355480 -0.260999
7.810000 0.438543 0.805728 0.358987 -0.263161
7.820000 0.440938 0.802528 0.362444 -0.265294
7.830000 0.443298 0.799450 0.365852 -0.267399
7.840000 0.445625 0.796489 0.369208 -0.269474
7.850000 0.447915 0.793643 0.372512 -0.271520
7.860000 0.450170 0.790909 0.375763 -0.273534
7.870000 0.452389 0.788284 0.378961 -0.275518
7.880000 0.454570 0.785766 0.382103 -0.277470
7.890000 0.456713 0.783351 0.385190 -0.279390
7.900000 0.458817 0.781037 0.388220 -0.281277
7.910000 0.460883 0.778821 0.391192 -0.283131
7.920000 0.462908 0.776699 0.394106 -0.284951
7.930000 0.464894 0.774669 0.396961 -0.286736
7.940000 0.466838 0.772729 0.399756 -0.288486
7.950000 0.468742 0.770874 0.402491 -0.290201
7.960000 0.470603 0.769103 0.405164 -0.291879
7.970000 0.472421 0.767413 0.407775 -0.293520
7.980000 0.474197 0.765800 0.410323 -0.295124
7.990000 0.475929 0.764262 0.412809 -0.296691
8.000000 0.477617 0.762796 0.415230 -0.298218
8.010000 0.479261 0.761399 0.417587 -0.299707
8.020000 0.480859 0.760069 0.419879 -0.301157
8.030000 0.482412 0.758803 0.422106 -0.302566
8.040000 0.483919 0.757598 0.424266 -0.303935
8.050000 0.485380 0.756452 0.426361 -0.305263
8.060000 0.486794 0.755361 0.428389 -0.306550
8.070000 0.488161 0.754324 0.430351 -0.307796
8.080000 0.489480 0.753338 0.432245 -0.308999
8.090000 0.490751 0.752399 0.434071 -0.310160
8.100000 0.491975 0.751507 0.435830 -0.311278
8.110000 0.493149 0.750657 0.437522 -0.312352
8.120000 0.494274 0.749849 0.439145 -0.313383
8.130000 0.495350 0.749079 0.440700 -0.314371
8.140000 0.496377 0.748345 0.442188 -0.315314
8.150000 0.497353 0.747644 0.443607 -0.316213
8.160000 0.498279 0.746976 0.444958 -0.317067
8.170000 0.499155 0.746336 0.446241 -0.317876
8.180000 0.499980 0.745724 0.447456 -0.318641
8.190000 0.500754 0.745137 0.448603 -0.319360
8.200000 0.501477 0.744572 0.449682 -0.320033
8.210000 0.502149 0.744029 0.450694 -0.320662
8.220000 0.502769 0.743504 0.451638 -0.321244
8.230000 0.503337 0.742997 0.452515 -0.321781
8.240000 0.503853 0.742504 0.453325 -0.322271
8.250000 0.504317 0.742025 0.454068 -0.322716
8.260000 0.504729 0.741557 0.454745 -0.323115
8.270000 0.505089 0.741099 0.455356 -0.323468
8.280000 0.505396 0.740649 0.455901 -0.323774
8.290000 0.505651 0.740205 0.456381 -0.324035
8.300000 0.505853 0.739767 0.456796 -0.324249
8.310000 0.506002 0.739331 0.457146 -0.324418
8.320000 0.506099 0.738897 0.457432 -0.324541
8.330000 0.506143 0.738464 0.457654 -0.324617
8.340000 0.506134 0.738029 0.457812 -0.324648
8.350000 0.506072 0.737593 0.457908 -0.324633
8.360000 0.505958 0.737152 0.457941 -0.324573
8.370000 0.505791 0.736707 0.457912 -0.324467
8.380000 0.505571 0.736256 0.457821 -0.324315
8.390000 0.505299 0.735798 0.457670 -0.324119
8.400000 0.504975 0.735332 0.457458 -0.323877
8.410000 0.504598 0.734856 0.457185 -0.323590
8.420000 0.504168 0.734370 0.456853 -0.323259
8.430000 0.503687 0.733874 0.456462 -0.322883
8.440000 0.503153 0.733365 0.456013 -0.322462
8.450000 0.502568 0.732844 0.455505 -0.321998
8.460000 0.501931 0.732310 0.454940 -0.321490
8.470000 0.501242 0.731761 0.454318 -0.320938
8.480000 0.500502 0.731198 0.453640 -0.320343
8.490000 0.499711 0.730619 0.452905 -0.319704
8.500000 0.498869 0.730025 0.452116 -0.319023
8.510000 0.497976 0.729414 0.451271 -0.318299
8.520000 0.497033 0.728786 0.450373 -0.317533
8.530000 0.496040 0.728142 0.449421 -0.316725
8.540000 0.494997 0.727480 0.448415 -0.315875
8.550000 0.493905 0.726800 0.447357 -0.314985
8.560000 0.492763 0.726101 0.446247 -0.314053
8.570000 0.491572 0.725385 0.445086 -0.313080
8.580000 0.490333 0.724651 0.443874 -0.312068
8.590000 0.489046 0.723898 0.442612 -0.311015
8.600000 0.487711 0.723126 0.441301 -0.309923
8.610000 0.486328 0.722336 0.439940 -0.308792
8.620000 0.484898 0.721527 0.438531 -0.307623
8.630000 0.483422 0.720700 0.437074 -0.306415
8.640000 0.481900 0.719855 0.435570 -0.305169
8.650000 0.480331 0.718991 0.434019 -0.303886
8.660000 0.478718 0.718110 0.432423 -0.302566
8.670000 0.477059 0.717211 0.430781 -0.301209
8.680000 0.475357 0.716295 0.429094 -0.299817
8.690000 0.473610 0.715361 0.427363 -0.298389
8.700000 0.471820 0.714411 0.425589 -0.296926
8.710000 0.469987 0.713445 0.423772 -0.295428
8.720000 0.468112 0.712462 0.421913 -0.293897
8.730000 0.466195 0.711465 0.420012 -0.292332
8.740000 0.464237 0.710452 0.418070 -0.290734
8.750000 0.462238 0.709425 0.416088 -0.289103
8.760000 0.460199 0.708385 0.414066 -0.287440
8.770000 0.458120 0.707331 0.412005 -0.285747
8.780000 0.456003 0.706265 0.409905 -0.284022
8.790000 0.453847 0.705187 0.407768 -0.282267
8.800000 0.451653 0.704098 0.405594 -0.280482
8.810000 0.449423 0.702998 0.403383 -0.278668
8.820000 0.447156 0.701889 0.401136 -0.276826
8.830000 0.444853 0.700771 0.398854 -0.274955
8.840000 0.442515 0.699645 0.396538 -0.273057
8.850000 0.440143 0.698512 0.394187 -0.271133
8.860000 0.437737 0.697372 0.391803 -0.269182
8.870000 0.435298 0.696227 0.389386 -0.267205
8.880000 0.432827 0.695077 0.386937 -0.265203
8.890000 0.430324 0.693923 0.384457 -0.263177
8.900000 0.427790 0.692767 0.381945 -0.261127
8.910000 0.425225 0.691609 0.379403 -0.259054
8.920000 0.422632 0.690449 0.376831 -0.256957
8.930000 0.420010 0.689290 0.374230 -0.254839
8.940000 0.417359 0.688132 0.371599 -0.252699
8.950000 0.414682 0.686976 0.368941 -0.250538
8.960000 0.411978 0.685823 0.366254 -0.248356
8.970000 0.409248 0.684674 0.363539 -0.246154
8.980000 0.406494 0.683530 0.360798 -0.243932
8.990000 0.403716 0.682392 0.358029 -0.241692
9.000000 0.400914 0.681261 0.355234 -0.239432
9.010000 0.398090 0.680138 0.352413 -0.237155
9.020000 0.395244 0.679024 0.349566 -0.234859
9.030000 0.392378 0.677920 0.346692 -0.232546
9.040000 0.389491 0.676828 0.344483 -0.230245
9.050000 0.386585 0.675748 0.342608 -0.227941
9.060000 0.383661 0.674680 0.340709 -0.225621
9.070000 0.380719 0.673627 0.338786 -0.223283
9.080000 0.377761 0.672589 0.336838 -0.220928
9.090000 0.374787 0.671568 0.334864 -0.218556
9.100000 0.371798 0.670563 0.332863 -0.216167
9.110000 0.368795 0.669576 0.330835 -0.213760
9.120000 0.365779 0.668609 0.328778 -0.211336
9.130000 0.362750 0.667661 0.326693 -0.208894
9.140000 0.359710 0.666734 0.324578 -0.206434
9.150000 0.356660 0.665829 0.322432 -0.203957
9.160000 0.353599 0.664947 0.320256 -0.201461
9.170000 0.350530 0.664808 0.318325 -0.199386
9.180000 0.347453 0.671857 0.319117 -0.201649
9.190000 0.344369 0.679004 0.319853 -0.203879
9.200000 0.341278 0.686253 0.320528 -0.206072
9.210000 0.338182 0.693608 0.321138 -0.208224
9.220000 0.335082 0.701074 0.321684 -0.210334
9.230000 0.331979 0.717410 0.316781 -0.210355
9.240000 0.328872 0.744942 0.304765 -0.207714
9.250000 0.325764 0.772854 0.292225 -0.204914
9.260000 0.322656 0.801154 0.279212 -0.201963
9.270000 0.319547 0.829840 0.265778 -0.198874
9.280000 0.316439 0.858900 0.251965 -0.195656
9.290000 0.313333 0.879409 0.229385 -0.186400
9.300000 0.310230 0.898278 0.204830 -0.175891
9.310000 0.307130 0.917310 0.180073 -0.165371
9.320000 0.304035 0.936484 0.155119 -0.154839
9.330000 0.300946 0.955778 0.129974 -0.144294
9.340000 0.297863 0.974666 0.109203 -0.135776
9.350000 0.294787 0.991501 0.107653 -0.135858
9.360000 0.291719 1.008354 0.106101 -0.135888
9.370000 0.288660 1.025199 0.104546 -0.135862
9.380000 0.285610 1.042015 0.102989 -0.135775
9.390000 0.282572 1.052917 0.100644 -0.134864
9.400000 0.279545 1.060304 0.097861 -0.133499
9.410000 0.276531 1.067539 0.095107 -0.132142
9.420000 0.273530 1.074619 0.092379 -0.130787
9.430000 0.270543 1.081540 0.089675 -0.129429
9.440000 0.267571 1.088300 0.086993 -0.128066
9.450000 0.264615 1.091127 0.084588 -0.126809
9.460000 0.261676 1.092946 0.082271 -0.125595
9.470000 0.258755 1.094583 0.079987 -0.124400
9.480000 0.255852 1.096044 0.077733 -0.123220
9.490000 0.252968 1.097333 0.075507 -0.122054
9.500000 0.250105 1.098456 0.073310 -0.120897
9.510000 0.247262 1.099096 0.071044 -0.119603
9.520000 0.244441 1.098327 0.068438 -0.117748
9.530000 0.241643 1.097405 0.065866 -0.115916
9.540000 0.238868 1.096336 0.063328 -0.114104
9.550000 0.236117 1.095126 0.060823 -0.112313
9.560000 0.233392 1.093783 0.058350 -0.110539
9.570000 0.230692 1.092313 0.055908 -0.108782
9.580000 0.228018 1.088838 0.053626 -0.106988
9.590000 0.225372 1.085010 0.051396 -0.105218
9.600000 0.222754 1.081079 0.049202 -0.103477
9.610000 0.220165 1.077055 0.047042 -0.101766
9.620000 0.217605 1.072947 0.044917 -0.100082
9.630000 0.215076 1.068763 0.042825 -0.098425
9.640000 0.212577 1.064513 0.040766 -0.096795
9.650000 0.210110 1.060147 0.039045 -0.095380
9.660000 0.207676 1.055659 0.037741 -0.094231
9.670000 0.205275 1.051129 0.036459 -0.093101
9.680000 0.202908 1.046563 0.035199 -0.091988
9.690000 0.200575 1.041969 0.033962 -0.090894
9.700000 0.198278 1.037354 0.032746 -0.089816
9.710000 0.196016 1.035192 0.032020 -0.089164
9.720000 0.193791 1.035107 0.031708 -0.088852
9.730000 0.191603 1.034973 0.031398 -0.088507
9.740000 0.189453 1.034781 0.031091 -0.088132
9.750000 0.187341 1.034526 0.030786 -0.087726
9.760000 0.185269 1.034202 0.030484 -0.087290
9.770000 0.183236 1.033802 0.030185 -0.086825
9.780000 0.181243 1.033324 0.029890 -0.086332
