# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.310000 -0.057381 0.343476 0.000000 -0.038156
5.320000 -0.069772 0.261045 0.000000 -0.031282
5.330000 -0.081212 0.189088 0.000000 -0.021340
5.340000 -0.091680 0.120191 0.000000 -0.012019
5.350000 -0.101155 0.051403 0.000000 -0.003926
5.360000 -0.109620 0.015118 0.000000 -0.000171
5.370000 -0.117059 -0.035166 0.000000 -0.000641
5.380000 -0.123458 -0.125641 0.000000 0.000013
5.390000 -0.128805 -0.216541 0.000000 0.001319
5.400000 -0.133090 -0.299504 0.000000 0.003122
5.410000 -0.136305 -0.374818 0.000000 0.005377
5.420000 -0.138444 -0.452580 0.000000 0.008273
5.430000 -0.139503 -0.525706 0.000000 0.011495
5.440000 -0.139479 -0.590199 0.000000 0.013927
5.450000 -0.138373 -0.614195 0.000000 0.016455
5.460000 -0.136188 -0.634933 0.017492 0.019233
5.470000 -0.132926 -0.652397 0.037957 0.022188
5.480000 -0.128595 -0.666056 0.054098 0.025237
5.490000 -0.123202 -0.671236 0.068000 0.028141
5.500000 -0.116757 -0.675902 0.076614 0.031181
5.510000 -0.109273 -0.680544 0.079911 0.034342
5.520000 -0.100764 -0.685604 0.077883 0.032717
5.530000 -0.091245 -0.691426 0.070536 0.027916
5.540000 -0.080735 -0.698216 0.057886 0.022354
5.550000 -0.069253 -0.706019 0.039958 0.017133
5.560000 -0.056821 -0.714679 0.016792 0.015998
5.570000 -0.043463 -0.719648 0.000000 0.014261
5.580000 -0.029202 -0.718135 0.000000 0.011926
5.590000 -0.014067 -0.714233 0.000000 0.009229
5.600000 0.001915 -0.706985 0.000000 0.005936
5.610000 0.018713 -0.671878 0.000000 0.000556
5.620000 0.036296 -0.611985 0.000000 -0.006260
5.630000 0.054630 -0.547648 0.000000 -0.012591
5.640000 0.073682 -0.498875 0.000000 -0.018140
5.650000 0.093416 -0.448396 0.000000 -0.024084
5.660000 0.113794 -0.388519 0.000000 -0.028203
5.670000 0.134778 -0.317066 0.000000 -0.026076
5.680000 0.156329 -0.262453 0.000000 -0.024350
5.690000 0.178406 -0.176202 0.000000 -0.024559
5.700000 0.200967 0.032001 0.000000 -0.029340
5.710000 0.223971 0.239986 0.042808 -0.038289
5.720000 0.247374 0.435627 0.112292 -0.047446
5.730000 0.271133 0.627809 0.185658 -0.051224
5.740000 0.295201 0.752381 0.240576 -0.057264
5.750000 0.319535 0.862024 0.286823 -0.125966
5.760000 0.344089 1.004982 0.344043 -0.144748
5.770000 0.368815 1.165303 0.403741 -0.158001
5.780000 0.393669 1.320278 0.461422 -0.179117
5.790000 0.418603 1.435365 0.514216 -0.200174
5.800000 0.443570 1.504520 0.565191 -0.222200
5.810000 0.468523 1.545262 0.606148 -0.245444
5.820000 0.493416 1.590760 0.652768 -0.269952
5.830000 0.518202 1.708592 0.751514 -0.325846
5.840000 0.542834 1.802319 0.873278 -0.384513
5.850000 0.567266 1.771949 1.163531 -0.452003
5.860000 0.591451 1.811669 1.304450 -0.510631
5.870000 0.615346 1.861908 1.406073 -0.553057
5.880000 0.638903 1.902540 1.503962 -0.591121
5.890000 0.662080 1.934441 1.597657 -0.624847
5.900000 0.684833 1.958493 1.686785 -0.654338
5.910000 0.707119 1.975572 1.771045 -0.679588
5.920000 0.728896 1.982716 1.854472 -0.700734
5.930000 0.750123 1.983332 1.933589 -0.718192
5.940000 0.770760 1.979272 2.007069 -0.732211
5.950000 0.790769 1.971312 2.074837 -0.743054
5.960000 0.810112 1.960167 2.136858 -0.750985
5.970000 0.828753 1.945980 2.193578 -0.756332
5.980000 0.846656 1.924359 2.249140 -0.759923
5.990000 0.863788 1.900797 2.298705 -0.761058
6.000000 0.880116 1.875868 2.342349 -0.759704
6.010000 0.895611 1.850085 2.380163 -0.756076
6.020000 0.910242 1.823893 2.412254 -0.750742
6.030000 0.923983 1.797677 2.438736 -0.743915
6.040000 0.936807 1.768014 2.462254 -0.736298
6.050000 0.948691 1.677761 2.397642 -0.717971
6.060000 0.959612 1.597221 2.336821 -0.703040
6.070000 0.969550 1.525569 2.279573 -0.688908
6.080000 0.978485 1.462038 2.225657 -0.675541
6.090000 0.986402 1.405911 2.174818 -0.662904
6.100000 0.993285 1.356528 2.126792 -0.650954
6.110000 0.999122 1.313273 2.081312 -0.639649
6.120000 1.003900 1.271606 2.035804 -0.628589
6.130000 1.007612 1.233597 1.991852 -0.617947
6.140000 1.010251 1.200691 1.950385 -0.607847
6.150000 1.011811 1.172426 1.911082 -0.598252
6.160000 1.012289 1.148375 1.873637 -0.589121
6.170000 1.011685 1.128145 1.837755 -0.580415
6.180000 1.010000 1.111375 1.803159 -0.572095
6.190000 1.007237 1.097730 1.769588 -0.564122
6.200000 1.003401 1.086901 1.736799 -0.556459
6.210000 0.998499 1.078602 1.704569 -0.549072
6.220000 0.992541 1.072566 1.672693 -0.541926
6.230000 0.985537 1.068547 1.640986 -0.534992
6.240000 0.977501 1.066313 1.609283 -0.528242
6.250000 0.968449 1.065648 1.577435 -0.521649
6.260000 0.958396 1.066351 1.545315 -0.515192
6.270000 0.947362 1.068232 1.512810 -0.508848
6.280000 0.935368 1.071115 1.479828 -0.502601
6.290000 0.922436 1.074834 1.446293 -0.496434
6.300000 0.908591 1.079233 1.412144 -0.490335
6.310000 0.893858 1.084167 1.377340 -0.484292
6.320000 0.878265 1.089504 1.341851 -0.478297
6.330000 0.861842 1.095118 1.305666 -0.471928
6.340000 0.844619 1.100896 1.268788 -0.465350
6.350000 0.826629 1.106734 1.231234 -0.458777
6.360000 0.807905 1.112543 1.193036 -0.452211
6.370000 0.788483 1.118241 1.154239 -0.445654
6.380000 0.768399 1.123762 1.114902 -0.439110
6.390000 0.747691 1.122697 1.073130 -0.432085
6.400000 0.726398 1.120873 1.031010 -0.425012
6.410000 0.704560 1.118638 0.988699 -0.417926
6.420000 0.682218 1.115969 0.946232 -0.410538
6.430000 0.659414 1.112852 0.903657 -0.403029
6.440000 0.636191 1.109290 0.861029 -0.395534
6.450000 0.612592 1.105299 0.818413 -0.388068
6.460000 0.588661 1.100908 0.775880 -0.380649
6.470000 0.564445 1.087892 0.734006 -0.372717
6.480000 0.539987 1.073203 0.692581 -0.364716
6.490000 0.515335 1.058289 0.651560 -0.352195
6.500000 0.490535 1.043199 0.610956 -0.330606
6.510000 0.465632 1.027993 0.570791 -0.309041
6.520000 0.440675 1.012746 0.531094 -0.287547
6.530000 0.415709 0.992668 0.494252 -0.265862
6.540000 0.390782 0.968571 0.459946 -0.244034
6.550000 0.365941 0.944717 0.426212 -0.222355
6.560000 0.341232 0.921192 0.393038 -0.212877
6.570000 0.316702 0.898095 0.360420 -0.189359
6.580000 0.292396 0.875543 0.328358 -0.126854
6.590000 0.268361 0.851678 0.302733 -0.121290
6.600000 0.244642 0.828184 0.278730 -0.117730
6.610000 0.221283 0.805577 0.255274 -0.110413
6.620000 0.198328 0.784043 0.232355 -0.105879
6.630000 0.175820 0.763787 0.209959 -0.108132
6.640000 0.153802 0.776341 0.190363 -0.113606
6.650000 0.132315 0.952783 0.016952 -0.130672
6.660000 0.111399 1.064244 0.000000 -0.141006
6.670000 0.091094 1.076131 0.000000 -0.134638
6.680000 0.071438 1.042753 0.000000 -0.123786
6.690000 0.052467 1.024790 0.000000 -0.114516
6.700000 0.034218 1.024983 0.000000 -0.105828
6.710000 0.016724 0.986715 0.000000 -0.093664
6.720000 0.000019 0.894504 0.000000 -0.079706
6.730000 -0.015866 0.755840 0.000000 -0.066335
6.740000 -0.030901 0.620512 0.000000 -0.055781
6.750000 -0.045058 0.461656 0.000000 -0.046351
6.760000 -0.058311 0.330380 0.000000 -0.037578
6.770000 -0.070634 0.248747 0.000000 -0.030787
6.780000 -0.082004 0.178176 0.000000 -0.020552
6.790000 -0.092400 0.109751 0.000000 -0.011318
6.800000 -0.101803 0.041627 0.000000 -0.003311
6.810000 -0.110194 0.008183 0.000000 -0.000163
6.820000 -0.117558 -0.043614 0.000000 -0.000572
6.830000 -0.123881 -0.135763 0.000000 0.000189
6.840000 -0.129152 -0.225557 0.000000 0.001549
6.850000 -0.133359 -0.307494 0.000000 0.003397
6.860000 -0.136496 -0.381829 0.000000 0.005687
6.870000 -0.138557 -0.459815 0.000000 0.008641
6.880000 -0.139537 -0.532112 0.000000 0.011875
6.890000 -0.139435 -0.593397 0.000000 0.014248
6.900000 -0.138251 -0.616894 0.000000 0.016785
6.910000 -0.135987 -0.637178 0.019250 0.019566
6.920000 -0.132648 -0.654250 0.039354 0.022521
6.930000 -0.128239 -0.667049 0.055358 0.025548
6.940000 -0.122770 -0.672067 0.068862 0.028452
6.950000 -0.116250 -0.676636 0.077079 0.031493
6.960000 -0.108691 -0.681237 0.079980 0.034654
6.970000 -0.100108 -0.686301 0.077560 0.032467
6.980000 -0.090517 -0.692158 0.069823 0.027606
6.990000 -0.079936 -0.699003 0.056785 0.021982
7.000000 -0.068384 -0.706862 0.038471 0.017119
7.010000 -0.055884 -0.715561 0.014924 0.015954
7.020000 -0.042459 -0.719826 0.000000 0.014144
7.030000 -0.028135 -0.718155 0.000000 0.011792
7.040000 -0.012937 -0.714040 0.000000 0.009050
7.050000 0.003105 -0.706494 0.000000 0.005693
7.060000 0.019961 -0.667853 0.000000 0.000090
7.070000 0.037599 -0.607616 0.000000 -0.006692
7.080000 0.055987 -0.542948 0.000000 -0.013041
7.090000 0.075090 -0.495656 0.000000 -0.018526
7.100000 0.094871 -0.444635 0.000000 -0.024519
7.110000 0.115294 -0.383892 0.000000 -0.028020
7.120000 0.136321 -0.311563 0.000000 -0.025926
7.130000 0.157911 -0.258467 0.000000 -0.024267
7.140000 0.180025 -0.169355 0.000000 -0.024577
7.150000 0.202620 0.046070 0.000000 -0.029868
7.160000 0.225654 0.253234 0.047500 -0.038961
7.170000 0.249085 0.448386 0.117111 -0.047799
7.180000 0.272867 0.640589 0.190766 -0.051692
7.190000 0.296956 0.768173 0.246483 -0.057440
7.200000 0.321308 0.880126 0.293530 -0.128600
7.210000 0.345875 1.023044 0.350880 -0.143760
7.220000 0.370613 1.183198 0.410331 -0.159181
7.230000 0.395474 1.334128 0.467342 -0.180241
7.240000 0.420411 1.445178 0.519968 -0.201391
7.250000 0.445379 1.512575 0.570440 -0.223566
7.260000 0.470330 1.553280 0.611373 -0.246931
7.270000 0.495217 1.596533 0.658194 -0.271474
7.280000 0.519993 1.714025 0.757521 -0.328012
7.290000 0.544612 1.805608 0.882080 -0.387362
7.300000 0.569027 1.767268 1.182505 -0.456071
7.310000 0.593193 1.814109 1.310889 -0.512541
7.320000 0.617064 1.863940 1.412429 -0.554911
7.330000 0.640596 1.904184 1.510188 -0.592896
7.340000 0.663744 1.935722 1.603715 -0.626525
7.350000 0.686464 1.959442 1.692637 -0.655909
7.360000 0.708715 1.976220 1.776663 -0.681016
7.370000 0.730453 1.982739 1.860216 -0.702045
7.380000 0.751639 1.983109 1.939033 -0.719383
7.390000 0.772232 1.978840 2.012195 -0.733284
7.400000 0.792194 1.970706 2.079630 -0.744014
7.410000 0.811487 1.959422 2.141306 -0.751835
7.420000 0.830075 1.944704 2.198039 -0.757137
7.430000 0.847923 1.922962 2.253218 -0.760612
7.440000 0.864998 1.899312 2.302398 -0.761639
7.450000 0.881267 1.874328 2.345654 -0.760140
7.460000 0.896700 1.848516 2.383080 -0.756422
7.470000 0.911268 1.822319 2.414785 -0.751005
7.480000 0.924943 1.796119 2.440883 -0.744103
7.490000 0.937700 1.766132 2.464257 -0.736464
7.500000 0.949515 1.676197 2.399519 -0.718122
7.510000 0.960366 1.595952 2.338578 -0.703177
7.520000 0.970231 1.524574 2.281211 -0.689031
7.530000 0.979094 1.461294 2.227176 -0.675653
7.540000 0.986936 1.405398 2.176217 -0.663003
7.550000 0.993743 1.356225 2.128070 -0.651041
7.560000 0.999503 1.313163 2.082467 -0.639724
7.570000 1.004205 1.271260 2.036599 -0.628616
7.580000 1.007840 1.233449 1.992574 -0.617964
7.590000 1.010400 1.200725 1.951025 -0.607853
7.600000 1.011882 1.172624 1.911632 -0.598247
7.610000 1.012282 1.148723 1.874088 -0.589105
7.620000 1.011599 1.128628 1.838101 -0.580388
7.630000 1.009836 1.111979 1.803391 -0.572057
7.640000 1.006995 1.098442 1.769700 -0.564072
7.650000 1.003081 1.087710 1.736786 -0.556397
7.660000 0.998102 1.079495 1.704426 -0.548997
7.670000 0.992068 1.073533 1.672416 -0.541839
7.680000 0.984989 1.069576 1.640572 -0.534892
7.690000 0.976879 1.067394 1.608729 -0.528128
7.700000 0.967754 1.066772 1.576740 -0.521522
7.710000 0.957629 1.067508 1.544477 -0.515051
7.720000 0.946525 1.069414 1.511831 -0.508694
7.730000 0.934462 1.072312 1.478708 -0.502433
7.740000 0.921463 1.076038 1.445033 -0.496254
7.750000 0.907553 1.080436 1.410748 -0.490142
7.760000 0.892757 1.085363 1.375810 -0.484087
7.770000 0.877103 1.090684 1.340192 -0.478080
7.780000 0.860620 1.096277 1.303883 -0.471653
7.790000 0.843341 1.102028 1.266887 -0.465063
7.800000 0.825296 1.107834 1.229221 -0.458479
7.810000 0.806521 1.113606 1.190917 -0.451901
7.820000 0.787049 1.119263 1.152023 -0.445334
7.830000 0.766919 1.124634 1.112564 -0.438774
7.840000 0.746168 1.123131 1.070596 -0.431710
7.850000 0.724834 1.121253 1.028417 -0.424626
7.860000 0.702958 1.118963 0.986052 -0.417532
7.870000 0.680581 1.116237 0.943538 -0.410106
7.880000 0.657745 1.113066 0.900922 -0.402590
7.890000 0.634493 1.109450 0.858260 -0.395090
7.900000 0.610868 1.105407 0.815617 -0.387621
7.910000 0.586916 1.100969 0.773066 -0.380200
7.920000 0.562680 1.087200 0.731221 -0.372218
7.930000 0.538207 1.072476 0.689802 -0.364214
7.940000 0.513543 1.057531 0.648790 -0.350702
7.950000 0.488733 1.042414 0.608197 -0.329109
7.960000 0.463825 1.027186 0.568047 -0.307544
7.970000 0.438866 1.011925 0.528369 -0.286052
7.980000 0.413901 0.991182 0.491864 -0.264331
7.990000 0.388979 0.967086 0.457586 -0.242509
8.000000 0.364146 0.943239 0.423880 -0.220840
8.010000 0.339448 0.919728 0.390736 -0.213610
8.020000 0.314932 0.896655 0.358148 -0.184767
8.030000 0.290645 0.874135 0.326117 -0.126648
8.040000 0.266631 0.850139 0.301027 -0.120918
8.050000 0.242937 0.826693 0.277056 -0.117213
8.060000 0.219605 0.804147 0.253633 -0.109948
8.070000 0.196681 0.782688 0.230747 -0.105838
8.080000 0.174208 0.762525 0.208383 -0.108365
8.090000 0.152227 0.781241 0.189288 -0.114346
8.100000 0.130780 0.961717 0.000000 -0.131542
8.110000 0.109907 1.067393 0.000000 -0.141398
8.120000 0.089648 1.074550 0.000000 -0.133954
8.130000 0.070040 1.039280 0.000000 -0.123013
8.140000 0.051120 1.026733 0.000000 -0.114077
8.150000 0.032924 1.024484 0.000000 -0.105082
8.160000 0.015487 0.981967 0.000000 -0.092691
8.170000 -0.001160 0.884338 0.000000 -0.078650
8.180000 -0.016984 0.746104 0.000000 -0.065515
8.190000 -0.031957 0.610476 0.000000 -0.055105
8.200000 -0.046049 0.448696 0.000000 -0.045691
8.210000 -0.059235 0.317200 0.000000 -0.036995
8.220000 -0.071490 0.236375 0.000000 -0.030288
8.230000 -0.082790 0.167206 0.000000 -0.019763
8.240000 -0.093115 0.099261 0.000000 -0.010618
8.250000 -0.102445 0.031809 0.000000 -0.002698
8.260000 -0.110762 0.001383 0.000000 -0.000153
8.270000 -0.118051 -0.052002 0.000000 -0.000497
8.280000 -0.124299 -0.145506 0.000000 0.000364
8.290000 -0.129492 -0.234242 0.000000 0.001776
8.300000 -0.133623 -0.315201 0.000000 0.003667
8.310000 -0.136682 -0.388600 0.000000 0.005990
8.320000 -0.138664 -0.466856 0.000000 0.009001
8.330000 -0.139566 -0.538345 0.000000 0.012247
8.340000 -0.139386 -0.596432 0.000000 0.014558
8.350000 -0.138123 -0.619457 0.000000 0.017104
8.360000 -0.135782 -0.639312 0.020970 0.019889
8.370000 -0.132364 -0.656012 0.040716 0.022845
8.380000 -0.127879 -0.667972 0.056582 0.025850
8.390000 -0.122333 -0.672844 0.069689 0.028755
8.400000 -0.115737 -0.677328 0.077510 0.031798
8.410000 -0.108103 -0.681897 0.080018 0.034960
8.420000 -0.099447 -0.686972 0.077205 0.032207
8.430000 -0.089783 -0.692870 0.069078 0.027285
8.440000 -0.079131 -0.699771 0.055653 0.021601
8.450000 -0.067510 -0.707687 0.036955 0.017098
8.460000 -0.054942 -0.716426 0.013028 0.015903
8.470000 -0.041451 -0.719973 0.000000 0.014019
8.480000 -0.027062 -0.718142 0.000000 0.011650
8.490000 -0.011803 -0.713808 0.000000 0.008863
8.500000 0.004299 -0.705957 0.000000 0.005441
8.510000 0.021213 -0.663762 0.000000 -0.000384
8.520000 0.038907 -0.603185 0.000000 -0.007131
8.530000 0.057348 -0.538192 0.000000 -0.013497
8.540000 0.076501 -0.492391 0.000000 -0.018917
8.550000 0.096330 -0.440819 0.000000 -0.024960
8.560000 0.116798 -0.379199 0.000000 -0.027841
8.570000 0.137867 -0.305972 0.000000 -0.025780
8.580000 0.159497 -0.254241 0.000000 -0.024196
8.590000 0.181646 -0.159489 0.000000 -0.024720
8.600000 0.204275 0.060370 0.000000 -0.030393
8.610000 0.227339 0.266683 0.052255 -0.039629
8.620000 0.250797 0.461317 0.121987 -0.048048
8.630000 0.274603 0.653509 0.195919 -0.052155
8.640000 0.298713 0.784019 0.252415 -0.058471
8.650000 0.323081 0.897701 0.300176 -0.131219
8.660000 0.347663 1.040692 0.357584 -0.142773
8.670000 0.372411 1.200718 0.416784 -0.160369
8.680000 0.397279 1.347741 0.473187 -0.181380
8.690000 0.422220 1.454828 0.525682 -0.202623
8.700000 0.447188 1.519880 0.575450 -0.224939
8.710000 0.472136 1.560969 0.616442 -0.248441
8.720000 0.497016 1.602005 0.663472 -0.273015
8.730000 0.521783 1.718615 0.764215 -0.330562
8.740000 0.546388 1.800618 0.903725 -0.389906
8.750000 0.570787 1.762202 1.201344 -0.460136
8.760000 0.594933 1.816261 1.317145 -0.514425
8.770000 0.618782 1.865695 1.418597 -0.556736
8.780000 0.642287 1.905564 1.516225 -0.594638
8.790000 0.665405 1.936753 1.609579 -0.628170
8.800000 0.688093 1.960154 1.698296 -0.657446
8.810000 0.710308 1.976644 1.782086 -0.682408
8.820000 0.732007 1.982549 1.865765 -0.703320
8.830000 0.753151 1.982686 1.944282 -0.720538
8.840000 0.773700 1.978222 2.017128 -0.734322
8.850000 0.793615 1.969927 2.084232 -0.744938
8.860000 0.812858 1.958515 2.145568 -0.752652
8.870000 0.831394 1.943276 2.202317 -0.757910
8.880000 0.849187 1.921424 2.257118 -0.761270
8.890000 0.866205 1.897698 2.305916 -0.762189
8.900000 0.882414 1.872667 2.348788 -0.760547
8.910000 0.897785 1.846836 2.385832 -0.756740
8.920000 0.912289 1.820643 2.417155 -0.751243
8.930000 0.925899 1.794466 2.442875 -0.744267
8.940000 0.938588 1.764161 2.466111 -0.736607
8.950000 0.950334 1.674553 2.401257 -0.718252
8.960000 0.961114 1.594612 2.340203 -0.703293
8.970000 0.970907 1.523513 2.282724 -0.689136
8.980000 0.979696 1.460490 2.228578 -0.675745
8.990000 0.987464 1.404830 2.177507 -0.663084
9.000000 0.994196 1.355873 2.129245 -0.651112
9.010000 0.999880 1.313007 2.083524 -0.639784
9.020000 1.004504 1.270873 2.037306 -0.628628
9.030000 1.008061 1.233264 1.993212 -0.617966
9.040000 1.010544 1.200724 1.951586 -0.607846
9.050000 1.011947 1.172791 1.912107 -0.598230
9.060000 1.012269 1.149041 1.874469 -0.589078
9.070000 1.011508 1.129084 1.838379 -0.580351
9.080000 1.009666 1.112558 1.803561 -0.572008
9.090000 1.006747 1.099131 1.769754 -0.564012
9.100000 1.002756 1.088496 1.736717 -0.556326
9.110000 0.997701 1.080367 1.704230 -0.548914
9.120000 0.991590 1.074479 1.672089 -0.541743
9.130000 0.984436 1.070586 1.640110 -0.534783
9.140000 0.976252 1.068457 1.608130 -0.528007
9.150000 0.967053 1.067878 1.576002 -0.521388
9.160000 0.956857 1.068648 1.543600 -0.514904
9.170000 0.945683 1.070578 1.510813 -0.508534
9.180000 0.933552 1.073492 1.477552 -0.502260
9.190000 0.920486 1.077226 1.443740 -0.496068
9.200000 0.906510 1.081624 1.409320 -0.489944
9.210000 0.891651 1.086543 1.374251 -0.483877
9.220000 0.875936 1.091850 1.338506 -0.477859
9.230000 0.859395 1.097421 1.302074 -0.471374
9.240000 0.842058 1.103145 1.264961 -0.464772
9.250000 0.823960 1.108920 1.227184 -0.458176
9.260000 0.805133 1.114654 1.188778 -0.451588
9.270000 0.785612 1.120271 1.149788 -0.445011
9.280000 0.765436 1.125124 1.110095 -0.438406
9.290000 0.744641 1.123567 1.068062 -0.431331
9.300000 0.723266 1.121633 1.025823 -0.424238
9.310000 0.701353 1.119287 0.983404 -0.417136
9.320000 0.678941 1.116505 0.940842 -0.409671
9.330000 0.656073 1.113277 0.898184 -0.402149
9.340000 0.632793 1.109607 0.855488 -0.394644
9.350000 0.609143 1.105512 0.812818 -0.387172
9.360000 0.585168 1.101009 0.770249 -0.379748
9.370000 0.560914 1.086504 0.728433 -0.371717
9.380000 0.536426 1.071744 0.687021 -0.363710
9.390000 0.511749 1.056768 0.646018 -0.349207
9.400000 0.486931 1.041624 0.605437 -0.327611
9.410000 0.462018 1.026375 0.565302 -0.306045
9.420000 0.437056 1.011100 0.525643 -0.284557
9.430000 0.412093 0.989692 0.489475 -0.262800
9.440000 0.387176 0.965598 0.455226 -0.240984
9.450000 0.362351 0.941759 0.421549 -0.219325
9.460000 0.337665 0.918263 0.388434 -0.214343
9.470000 0.313164 0.895213 0.355876 -0.178690
9.480000 0.288895 0.872727 0.323876 -0.126441
9.490000 0.264903 0.848601 0.299322 -0.120759
9.500000 0.241233 0.825203 0.275384 -0.116696
9.510000 0.217930 0.802719 0.251994 -0.109484
9.520000 0.195037 0.781337 0.229140 -0.106050
9.530000 0.172598 0.761266 0.206808 -0.108597
9.540000 0.150654 0.786152 0.188224 -0.115081
9.550000 0.129248 0.970691 0.000000 -0.132408
9.560000 0.108418 1.070569 0.000000 -0.141780
9.570000 0.088204 1.073003 0.000000 -0.133265
9.580000 0.068645 1.035845 0.000000 -0.122237
9.590000 0.049777 1.028679 0.000000 -0.113630
9.600000 0.031635 1.023999 0.000000 -0.104328
9.610000 0.014254 0.977280 0.000000 -0.091717
9.620000 -0.002334 0.874302 0.000000 -0.077602
9.630000 -0.018098 0.736468 0.000000 -0.064700
9.640000 -0.033008 0.600496 0.000000 -0.054433
9.650000 -0.047035 0.435665 0.000000 -0.045030
9.660000 -0.060155 0.303861 0.000000 -0.036406
9.670000 -0.072341 0.223859 0.000000 -0.029407
9.680000 -0.083571 0.156113 0.000000 -0.018973
9.690000 -0.093825 0.088661 0.000000 -0.009917
9.700000 -0.103082 0.021895 0.000000 -0.002084
9.710000 -0.111325 -0.005328 0.000000 -0.000141
9.720000 -0.118539 -0.061438 0.000000 -0.000398
