# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.310000 -0.057381 0.426301 0.012791 -0.034627
5.320000 -0.069772 0.328494 0.013323 -0.028966
5.330000 -0.081212 0.239789 0.013317 -0.019744
5.340000 -0.091680 0.152535 0.013227 -0.010913
5.350000 -0.101155 0.063324 0.013146 -0.003137
5.360000 -0.109620 -0.010514 0.013978 0.000822
5.370000 -0.117059 -0.090075 0.016048 0.000667
5.380000 -0.123458 -0.190075 0.017829 0.001569
5.390000 -0.128805 -0.284524 0.019317 0.003203
5.400000 -0.133090 -0.367870 0.020510 0.005366
5.410000 -0.136305 -0.441617 0.021404 0.007972
5.420000 -0.138444 -0.517325 0.022000 0.011220
5.430000 -0.139503 -0.588543 0.022294 0.014798
5.440000 -0.139479 -0.651277 0.022288 0.018074
5.450000 -0.138373 -0.671940 0.021980 0.020768
5.460000 -0.136188 -0.688903 0.024888 0.023650
5.470000 -0.132926 -0.702530 0.044661 0.026660
5.480000 -0.128595 -0.712483 0.060102 0.029725
5.490000 -0.123202 -0.713977 0.073293 0.032591
5.500000 -0.116757 -0.715344 0.081240 0.035581
5.510000 -0.109273 -0.717149 0.083927 0.038690
5.520000 -0.100764 -0.719875 0.081348 0.037023
5.530000 -0.091245 -0.723890 0.073507 0.032199
5.540000 -0.080735 -0.729427 0.060412 0.026640
5.550000 -0.069253 -0.736567 0.042077 0.021461
5.560000 -0.056821 -0.745220 0.018530 0.020414
5.570000 -0.043463 -0.750781 0.012193 0.018798
5.580000 -0.029202 -0.750430 0.011958 0.016607
5.590000 -0.014067 -0.748512 0.012076 0.014106
5.600000 0.001915 -0.744287 0.012197 0.011070
5.610000 0.018713 -0.712277 0.011893 0.005853
5.620000 0.036296 -0.654988 0.011706 -0.000936
5.630000 0.054630 -0.593219 0.013107 -0.007271
5.640000 0.073682 -0.548436 0.014412 -0.012681
5.650000 0.093416 -0.503577 0.014519 -0.018408
5.660000 0.113794 -0.451361 0.014869 -0.022260
5.670000 0.134778 -0.390575 0.015882 -0.019806
5.680000 0.156329 -0.358191 0.020771 -0.017149
5.690000 0.178406 -0.302776 0.027458 -0.016909
5.700000 0.200967 -0.105675 0.032070 -0.023616
5.710000 0.223971 0.103462 0.046224 -0.034632
5.720000 0.247374 0.262217 0.079079 -0.044097
5.730000 0.271133 0.459833 0.150827 -0.049198
5.740000 0.295201 0.635481 0.218397 -0.054878
5.750000 0.319535 0.813692 0.285659 -0.121250
5.760000 0.344089 0.992864 0.355567 -0.137365
5.770000 0.368815 1.168538 0.421862 -0.147982
5.780000 0.393669 1.329824 0.483394 -0.166930
5.790000 0.418603 1.460066 0.544992 -0.188471
5.800000 0.443570 1.581141 0.624319 -0.221306
5.810000 0.468523 1.695403 0.709019 -0.262268
5.820000 0.493416 1.802443 0.798525 -0.303446
5.830000 0.518202 1.898738 0.897512 -0.348384
5.840000 0.542834 1.971824 1.019571 -0.392246
5.850000 0.567266 1.921826 1.310357 -0.441816
5.860000 0.591451 1.943116 1.451914 -0.485339
5.870000 0.615346 1.976052 1.553921 -0.516719
5.880000 0.638903 2.000364 1.651756 -0.543582
5.890000 0.662080 2.016881 1.744950 -0.566006
5.900000 0.684833 2.026444 1.833124 -0.584160
5.910000 0.707119 2.029885 1.915987 -0.598108
5.920000 0.728896 2.024204 1.997586 -0.608055
5.930000 0.750123 2.012769 2.074468 -0.614515
5.940000 0.770760 1.881313 2.032594 -0.605368
5.950000 0.790769 1.762702 1.991661 -0.598638
5.960000 0.810112 1.656171 1.951981 -0.592055
5.970000 0.828753 1.560094 1.913868 -0.585643
5.980000 0.846656 1.465850 1.878321 -0.579109
5.990000 0.863788 1.381592 1.844802 -0.572849
6.000000 0.880116 1.306603 1.813367 -0.566600
6.010000 0.895611 1.240177 1.784014 -0.560348
6.020000 0.910242 1.181631 1.756691 -0.554433
6.030000 0.923983 1.130313 1.731308 -0.548848
6.040000 0.936807 1.078647 1.705901 -0.543127
6.050000 0.948691 1.031332 1.682135 -0.537588
6.060000 0.959612 0.989934 1.660480 -0.532350
6.070000 0.969550 0.953929 1.640731 -0.527395
6.080000 0.978485 0.922827 1.622671 -0.522702
6.090000 0.986402 0.896170 1.606072 -0.518248
6.100000 0.993285 0.873533 1.590703 -0.514010
6.110000 0.999122 0.854522 1.576335 -0.509961
6.120000 1.003900 0.834800 1.560431 -0.505731
6.130000 1.007612 0.816619 1.544607 -0.501518
6.140000 1.010251 0.801599 1.529838 -0.497464
6.150000 1.011811 0.789436 1.515858 -0.493548
6.160000 1.012289 0.916408 1.502413 -0.510718
6.170000 1.011685 0.910090 1.489264 -0.507109
6.180000 1.010000 0.906016 1.476185 -0.503553
6.190000 1.007237 0.903973 1.462971 -0.500032
6.200000 1.003401 0.903761 1.449431 -0.496527
6.210000 0.998499 0.905195 1.435393 -0.493023
6.220000 0.992541 0.908098 1.420703 -0.489504
6.230000 0.985537 0.912306 1.405226 -0.485957
6.240000 0.977501 0.917662 1.388843 -0.482369
6.250000 0.968449 0.924016 1.371452 -0.478729
6.260000 0.958396 0.931228 1.352968 -0.475029
6.270000 0.947362 0.939163 1.333324 -0.471262
6.280000 0.935368 0.947693 1.312467 -0.467421
6.290000 0.922436 0.956695 1.290359 -0.463502
6.300000 0.908591 0.966055 1.266979 -0.459504
6.310000 0.893858 0.975663 1.242318 -0.455424
6.320000 0.878265 0.985416 1.216384 -0.451265
6.330000 0.861842 0.995219 1.189195 -0.446612
6.340000 0.844619 1.004983 1.160786 -0.441639
6.350000 0.826629 1.014628 1.131202 -0.436568
6.360000 0.807905 1.024084 1.100503 -0.431407
6.370000 0.788483 1.033288 1.068760 -0.426166
6.380000 0.768399 1.042191 1.036058 -0.420856
6.390000 0.747691 1.044379 1.000507 -0.414982
6.400000 0.726398 1.045693 0.964216 -0.408988
6.410000 0.704560 1.046492 0.927366 -0.402915
6.420000 0.682218 1.046763 0.890014 -0.396477
6.430000 0.659414 1.046505 0.852227 -0.389860
6.440000 0.636191 1.045727 0.814079 -0.383203
6.450000 0.612592 1.044455 0.775653 -0.376525
6.460000 0.588661 1.042727 0.737038 -0.369846
6.470000 0.564445 1.032300 0.698807 -0.362606
6.480000 0.539987 1.020128 0.660768 -0.355256
6.490000 0.515335 1.007669 0.622890 -0.343347
6.500000 0.490535 0.994978 0.585202 -0.322336
6.510000 0.465632 0.982122 0.547741 -0.301316
6.520000 0.440675 0.969184 0.510549 -0.280335
6.530000 0.415709 0.951366 0.476020 -0.259133
6.540000 0.390782 0.929475 0.443839 -0.237758
6.550000 0.365941 0.907779 0.412057 -0.216506
6.560000 0.341232 0.886372 0.380673 -0.207431
6.570000 0.316702 0.865363 0.349693 -0.184293
6.580000 0.292396 0.844878 0.319127 -0.122144
6.590000 0.268361 0.823065 0.294865 -0.116910
6.600000 0.244642 0.801617 0.272097 -0.113649
6.610000 0.221283 0.781059 0.249758 -0.106593
6.620000 0.198328 0.761584 0.227842 -0.102268
6.630000 0.175820 0.743409 0.206339 -0.104662
6.640000 0.153802 0.758175 0.187547 -0.110176
6.650000 0.132315 0.937134 0.015763 -0.126995
6.660000 0.111399 1.050909 0.014754 -0.136930
6.670000 0.091094 1.064687 0.014507 -0.130236
6.680000 0.071438 1.032934 0.014391 -0.119124
6.690000 0.052467 1.015733 0.012942 -0.109447
6.700000 0.034218 1.015159 0.011612 -0.100059
6.710000 0.016724 0.976312 0.011929 -0.087178
6.720000 0.000019 0.887471 0.012187 -0.072818
6.730000 -0.015866 0.761593 0.012062 -0.059654
6.740000 -0.030901 0.647480 0.011945 -0.049509
6.750000 -0.045058 0.528844 0.012261 -0.041132
6.760000 -0.058311 0.417098 0.012831 -0.034215
6.770000 -0.070634 0.319770 0.013360 -0.028616
6.780000 -0.082004 0.231913 0.013310 -0.019073
6.790000 -0.092400 0.144749 0.013221 -0.010315
6.800000 -0.101803 0.055704 0.013140 -0.002606
6.810000 -0.110194 -0.015898 0.014138 0.000784
6.820000 -0.117558 -0.096152 0.016187 0.000684
6.830000 -0.123881 -0.197580 0.017947 0.001676
6.840000 -0.129152 -0.291166 0.019413 0.003356
6.850000 -0.133359 -0.373749 0.020584 0.005556
6.860000 -0.136496 -0.446773 0.021458 0.008190
6.870000 -0.138557 -0.522945 0.022031 0.011493
6.880000 -0.139537 -0.593534 0.022304 0.015081
6.890000 -0.139435 -0.653113 0.022275 0.018289
6.900000 -0.138251 -0.673452 0.021946 0.020997
6.910000 -0.135987 -0.690121 0.026494 0.023887
6.920000 -0.132648 -0.703498 0.045925 0.026903
6.930000 -0.128239 -0.712690 0.061243 0.029949
6.940000 -0.122770 -0.714137 0.074053 0.032822
6.950000 -0.116250 -0.715504 0.081618 0.035819
6.960000 -0.108691 -0.717352 0.083921 0.038934
6.970000 -0.100108 -0.720156 0.080960 0.036711
6.980000 -0.090517 -0.724271 0.072737 0.031833
6.990000 -0.079936 -0.729921 0.059261 0.026220
7.000000 -0.068384 -0.737177 0.040548 0.021405
7.010000 -0.055884 -0.745930 0.016623 0.020336
7.020000 -0.042459 -0.750829 0.012150 0.018651
7.030000 -0.028135 -0.750383 0.011967 0.016450
7.040000 -0.012937 -0.748325 0.012085 0.013912
7.050000 0.003105 -0.743896 0.012175 0.010820
7.060000 0.019961 -0.708295 0.011870 0.005367
7.070000 0.037599 -0.650673 0.011806 -0.001386
7.080000 0.055987 -0.588585 0.013210 -0.007738
7.090000 0.075090 -0.545435 0.014419 -0.013068
7.100000 0.094871 -0.500174 0.014527 -0.018837
7.110000 0.115294 -0.447275 0.014942 -0.022065
7.120000 0.136321 -0.385902 0.015956 -0.019637
7.130000 0.157911 -0.356391 0.021254 -0.016979
7.140000 0.180025 -0.296212 0.027702 -0.017058
7.150000 0.202620 -0.088264 0.032851 -0.024450
7.160000 0.225654 0.120160 0.047451 -0.035506
7.170000 0.249085 0.278482 0.084521 -0.044584
7.180000 0.272867 0.475678 0.156521 -0.049728
7.190000 0.296956 0.654094 0.224928 -0.055035
7.200000 0.321308 0.833215 0.292665 -0.123770
7.210000 0.345875 1.010628 0.362196 -0.136268
7.220000 0.370613 1.185282 0.427942 -0.149077
7.230000 0.395474 1.342997 0.489025 -0.168048
7.240000 0.420411 1.472504 0.552044 -0.190598
7.250000 0.445379 1.593050 0.631757 -0.224048
7.260000 0.470330 1.706871 0.716595 -0.265189
7.270000 0.495217 1.812864 0.807273 -0.306703
7.280000 0.519993 1.908295 0.906715 -0.352015
7.290000 0.544612 1.978763 1.031455 -0.395992
7.300000 0.569027 1.920381 1.332309 -0.446403
7.310000 0.593193 1.948421 1.461194 -0.488401
7.320000 0.617064 1.980606 1.562948 -0.519580
7.330000 0.640596 2.004226 1.660485 -0.546231
7.340000 0.663744 2.020113 1.753341 -0.568439
7.350000 0.686464 2.029107 1.841146 -0.586381
7.360000 0.708715 2.032040 1.923613 -0.600093
7.370000 0.730453 2.025551 2.005184 -0.609844
7.380000 0.751639 2.013711 2.081617 -0.616117
7.390000 0.772232 1.882292 2.039325 -0.606870
7.400000 0.792194 1.763738 1.998007 -0.600055
7.410000 0.811487 1.657279 1.957970 -0.593394
7.420000 0.830075 1.560589 1.919593 -0.586879
7.430000 0.847923 1.466445 1.883755 -0.580276
7.440000 0.864998 1.382290 1.849964 -0.573951
7.450000 0.881267 1.307402 1.818273 -0.567596
7.460000 0.896700 1.241075 1.788676 -0.561288
7.470000 0.911268 1.182623 1.761118 -0.555320
7.480000 0.924943 1.131392 1.735508 -0.549684
7.490000 0.937700 1.079161 1.709716 -0.543872
7.500000 0.949515 1.031954 1.685778 -0.538287
7.510000 0.960366 0.990654 1.663952 -0.533005
7.520000 0.970231 0.954739 1.644033 -0.528007
7.530000 0.979094 0.923719 1.625801 -0.523273
7.540000 0.986936 0.897135 1.609027 -0.518780
7.550000 0.993743 0.874564 1.593481 -0.514503
7.560000 0.999503 0.855611 1.578934 -0.510418
7.570000 1.004205 0.835529 1.562614 -0.506116
7.580000 1.007840 0.817432 1.546658 -0.501871
7.590000 1.010400 0.802487 1.531750 -0.497786
7.600000 1.011882 0.790392 1.517624 -0.493839
7.610000 1.012282 0.917477 1.504026 -0.510985
7.620000 1.011599 0.911225 1.490718 -0.507347
7.630000 1.009836 0.907209 1.477475 -0.503762
7.640000 1.006995 0.905218 1.464091 -0.500212
7.650000 1.003081 0.905052 1.450377 -0.496680
7.660000 0.998102 0.906526 1.436163 -0.493149
7.670000 0.992068 0.909462 1.421295 -0.489604
7.680000 0.984989 0.913697 1.405638 -0.486031
7.690000 0.976879 0.919073 1.389074 -0.482418
7.700000 0.967754 0.925442 1.371502 -0.478754
7.710000 0.957629 0.932663 1.352839 -0.475030
7.720000 0.946525 0.940600 1.333017 -0.471240
7.730000 0.934462 0.949126 1.311984 -0.467377
7.740000 0.921463 0.958120 1.289705 -0.463437
7.750000 0.907553 0.967464 1.266156 -0.459418
7.760000 0.892757 0.977052 1.241333 -0.455320
7.770000 0.877103 0.986779 1.215241 -0.451142
7.780000 0.860620 0.996551 1.187901 -0.446425
7.790000 0.843341 1.006280 1.159347 -0.441434
7.800000 0.825296 1.015887 1.129627 -0.436346
7.810000 0.806521 1.025300 1.098800 -0.431170
7.820000 0.787049 1.034459 1.066938 -0.425914
7.830000 0.766919 1.043207 1.034093 -0.420582
7.840000 0.746168 1.044953 0.998324 -0.414665
7.850000 0.724834 1.046209 0.961954 -0.408658
7.860000 0.702958 1.046950 0.925031 -0.402573
7.870000 0.680581 1.047163 0.887614 -0.396093
7.880000 0.657745 1.046848 0.849769 -0.389467
7.890000 0.634493 1.046015 0.811571 -0.382802
7.900000 0.610868 1.044691 0.773102 -0.376118
7.910000 0.586916 1.042915 0.734454 -0.369436
7.920000 0.562680 1.031732 0.696238 -0.362143
7.930000 0.538207 1.019524 0.658190 -0.354787
7.940000 0.513543 1.007032 0.620307 -0.341886
7.950000 0.488733 0.994313 0.582619 -0.320869
7.960000 0.463825 0.981435 0.545161 -0.299846
7.970000 0.438866 0.968482 0.507977 -0.278868
7.980000 0.413901 0.949998 0.473773 -0.257627
7.990000 0.388979 0.928107 0.441610 -0.236257
8.000000 0.364146 0.906417 0.409846 -0.215014
8.010000 0.339448 0.885024 0.378481 -0.208186
8.020000 0.314932 0.864039 0.347522 -0.179722
8.030000 0.290645 0.843586 0.316979 -0.121956
8.040000 0.266631 0.821644 0.293244 -0.116555
8.050000 0.242937 0.800245 0.270501 -0.113147
8.060000 0.219605 0.779750 0.248188 -0.106140
8.070000 0.196681 0.760354 0.226296 -0.102234
8.080000 0.174208 0.742274 0.204819 -0.104898
8.090000 0.152227 0.763224 0.186524 -0.110908
8.100000 0.130780 0.946217 0.015689 -0.127841
8.110000 0.109907 1.054176 0.014682 -0.137295
8.120000 0.089648 1.063206 0.014499 -0.129530
8.130000 0.070040 1.029553 0.014284 -0.118332
8.140000 0.051120 1.017607 0.012839 -0.108955
8.150000 0.032924 1.014546 0.011636 -0.099252
8.160000 0.015487 0.971599 0.011951 -0.086158
8.170000 -0.001160 0.877970 0.012177 -0.071770
8.180000 -0.016984 0.753048 0.012054 -0.058853
8.190000 -0.031957 0.639446 0.011937 -0.048873
8.200000 -0.046049 0.519474 0.012304 -0.040606
8.210000 -0.059235 0.407849 0.012870 -0.033806
8.220000 -0.071490 0.311003 0.013397 -0.028270
8.230000 -0.082790 0.223996 0.013303 -0.018405
8.240000 -0.093115 0.136935 0.013215 -0.009720
8.250000 -0.102445 0.048069 0.013135 -0.002078
8.260000 -0.110762 -0.021213 0.014296 0.000747
8.270000 -0.118051 -0.102278 0.016324 0.000705
8.280000 -0.124299 -0.204846 0.018063 0.001780
8.290000 -0.129492 -0.297601 0.019508 0.003503
8.300000 -0.133623 -0.379452 0.020658 0.005739
8.310000 -0.136682 -0.451780 0.021509 0.008401
8.320000 -0.138664 -0.528442 0.022061 0.011758
8.330000 -0.139566 -0.598413 0.022312 0.015357
8.340000 -0.139386 -0.654852 0.022262 0.018495
8.350000 -0.138123 -0.674884 0.021910 0.021216
8.360000 -0.135782 -0.691275 0.028070 0.024116
8.370000 -0.132364 -0.704414 0.047160 0.027138
8.380000 -0.127879 -0.712862 0.062354 0.030165
8.390000 -0.122333 -0.714270 0.074782 0.033046
8.400000 -0.115737 -0.715646 0.081965 0.036051
8.410000 -0.108103 -0.717543 0.083886 0.039174
8.420000 -0.099447 -0.720428 0.080543 0.036391
8.430000 -0.089783 -0.724647 0.071939 0.031458
8.440000 -0.079131 -0.730412 0.058083 0.025792
8.450000 -0.067510 -0.737781 0.038990 0.021344
8.460000 -0.054942 -0.746635 0.014689 0.020252
8.470000 -0.041451 -0.750856 0.012106 0.018498
8.480000 -0.027062 -0.750313 0.011975 0.016287
8.490000 -0.011803 -0.748113 0.012094 0.013712
8.500000 0.004299 -0.743473 0.012154 0.010564
8.510000 0.021213 -0.704259 0.011848 0.004874
8.520000 0.038907 -0.646308 0.011906 -0.001842
8.530000 0.057348 -0.583906 0.013314 -0.008210
8.540000 0.076501 -0.542399 0.014427 -0.013458
8.550000 0.096330 -0.496731 0.014535 -0.019270
8.560000 0.116798 -0.443143 0.015014 -0.021873
8.570000 0.137867 -0.381170 0.016031 -0.019470
8.580000 0.159497 -0.354446 0.021739 -0.016819
8.590000 0.181646 -0.287229 0.027947 -0.017302
8.600000 0.204275 -0.072205 0.033634 -0.025199
8.610000 0.227339 0.095528 0.048680 -0.034941
8.620000 0.250797 0.293796 0.089751 -0.044947
8.630000 0.274603 0.490703 0.162010 -0.050251
8.640000 0.298713 0.671468 0.231114 -0.056064
8.650000 0.323081 0.851002 0.299240 -0.126318
8.660000 0.347663 1.027162 0.368429 -0.135215
8.670000 0.372411 1.201001 0.433662 -0.150228
8.680000 0.397279 1.355375 0.494380 -0.169227
8.690000 0.422220 1.484154 0.558821 -0.192752
8.700000 0.447188 1.604134 0.638973 -0.226919
8.710000 0.472136 1.717549 0.723839 -0.268187
8.720000 0.497016 1.822499 0.815673 -0.310018
8.730000 0.521783 1.916532 0.916400 -0.355946
8.740000 0.546388 1.976956 1.055964 -0.399592
8.750000 0.570787 1.918099 1.353891 -0.451027
8.760000 0.594933 1.952999 1.470045 -0.491465
8.770000 0.618782 1.984457 1.571532 -0.522431
8.780000 0.642287 2.007412 1.668760 -0.548860
8.790000 0.665405 2.022698 1.761270 -0.570847
8.800000 0.688093 2.031153 1.848700 -0.588571
8.810000 0.710308 2.033609 1.930770 -0.602044
8.820000 0.732007 2.026343 2.012310 -0.611596
8.830000 0.753151 2.014130 2.088295 -0.617681
8.840000 0.773700 1.882801 2.045612 -0.608334
8.850000 0.793615 1.764353 2.003934 -0.601435
8.860000 0.812858 1.658010 1.963566 -0.594696
8.870000 0.831394 1.560747 1.924950 -0.588079
8.880000 0.849187 1.466738 1.888845 -0.581407
8.890000 0.866205 1.382718 1.854804 -0.575019
8.900000 0.882414 1.307961 1.822878 -0.568560
8.910000 0.897785 1.241757 1.793057 -0.562197
8.920000 0.912289 1.183422 1.765284 -0.556176
8.930000 0.925899 1.132298 1.739464 -0.550491
8.940000 0.938588 1.079521 1.713306 -0.544589
8.950000 0.950334 1.032436 1.689212 -0.538960
8.960000 0.961114 0.991249 1.667231 -0.533635
8.970000 0.970907 0.955437 1.647154 -0.528596
8.980000 0.979696 0.924509 1.628762 -0.523822
8.990000 0.987464 0.898009 1.611826 -0.519291
9.000000 0.994196 0.875512 1.596113 -0.514977
9.010000 0.999880 0.856625 1.581396 -0.510855
9.020000 1.004504 0.836190 1.564671 -0.506483
9.030000 1.008061 0.818183 1.548593 -0.502207
9.040000 1.010544 0.803318 1.533554 -0.498092
9.050000 1.011947 0.791296 1.519289 -0.494116
9.060000 1.012269 0.918501 1.505545 -0.511238
9.070000 1.011508 0.912317 1.492084 -0.507571
9.080000 1.009666 0.908364 1.478682 -0.503958
9.090000 1.006747 0.906428 1.465134 -0.500380
9.100000 1.002756 0.906310 1.451252 -0.496821
9.110000 0.997701 0.907825 1.436866 -0.493264
9.120000 0.991590 0.910797 1.421824 -0.489693
9.130000 0.984436 0.915060 1.405990 -0.486095
9.140000 0.976252 0.920459 1.389249 -0.482457
9.150000 0.967053 0.926844 1.371500 -0.478770
9.160000 0.956857 0.934074 1.352660 -0.475023
9.170000 0.945683 0.942015 1.332664 -0.471211
9.180000 0.933552 0.950539 1.311459 -0.467326
9.190000 0.920486 0.959523 1.289010 -0.463366
9.200000 0.906510 0.968854 1.265297 -0.459327
9.210000 0.891651 0.978421 1.240312 -0.455210
9.220000 0.875936 0.988124 1.214065 -0.451014
9.230000 0.859395 0.997866 1.186576 -0.446233
9.240000 0.842058 1.007560 1.157881 -0.441224
9.250000 0.823960 1.017128 1.128026 -0.436120
9.260000 0.805133 1.026499 1.097073 -0.430928
9.270000 0.785612 1.035614 1.065094 -0.425658
9.280000 0.765436 1.043839 1.031992 -0.420276
9.290000 0.744641 1.045527 0.996138 -0.414345
9.300000 0.723266 1.046724 0.959688 -0.408324
9.310000 0.701353 1.047405 0.922693 -0.402227
9.320000 0.678941 1.047560 0.885209 -0.395707
9.330000 0.656073 1.047186 0.847306 -0.389071
9.340000 0.632793 1.046299 0.809057 -0.382399
9.350000 0.609143 1.044922 0.770547 -0.375709
9.360000 0.585168 1.043080 0.731867 -0.369022
9.370000 0.560914 1.031159 0.693665 -0.361677
9.380000 0.536426 1.018914 0.655609 -0.354317
9.390000 0.511749 1.006390 0.617722 -0.340423
9.400000 0.486931 0.993642 0.580033 -0.319400
9.410000 0.462018 0.980743 0.542579 -0.298376
9.420000 0.437056 0.967776 0.505403 -0.277399
9.430000 0.412093 0.948625 0.471524 -0.256121
9.440000 0.387176 0.926734 0.439379 -0.234755
9.450000 0.362351 0.905052 0.407634 -0.213521
9.460000 0.337665 0.883674 0.376289 -0.208940
9.470000 0.313164 0.862712 0.345351 -0.173664
9.480000 0.288895 0.842294 0.314831 -0.121768
9.490000 0.264903 0.820222 0.291623 -0.116412
9.500000 0.241233 0.798874 0.268906 -0.112644
9.510000 0.217930 0.778443 0.246618 -0.105687
9.520000 0.195037 0.759126 0.224752 -0.102453
9.530000 0.172598 0.741143 0.203299 -0.105132
9.540000 0.150654 0.768283 0.185512 -0.111634
9.550000 0.129248 0.955338 0.015615 -0.128682
9.560000 0.108418 1.057464 0.014610 -0.137650
9.570000 0.088204 1.061757 0.014491 -0.128819
9.580000 0.068645 1.026207 0.014177 -0.117538
9.590000 0.049777 1.019473 0.012736 -0.108453
9.600000 0.031635 1.013937 0.011659 -0.098435
9.610000 0.014254 0.966948 0.011974 -0.085136
9.620000 -0.002334 0.868629 0.012168 -0.070728
9.630000 -0.018098 0.744653 0.012045 -0.058057
9.640000 -0.033008 0.631556 0.011928 -0.048241
9.650000 -0.047035 0.510091 0.012346 -0.040088
9.660000 -0.060155 0.398410 0.012910 -0.033404
9.670000 -0.072341 0.302058 0.013393 -0.027550
9.680000 -0.083571 0.215917 0.013297 -0.017742
9.690000 -0.093825 0.128980 0.013209 -0.009129
9.700000 -0.103082 0.040314 0.013129 -0.001553
9.710000 -0.111325 -0.026539 0.014452 0.000712
9.720000 -0.118539 -0.109509 0.016460 0.000742
