# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.300000 -0.044062 -0.245543 0.012241 -0.019526
5.310000 -0.057381 -0.330715 0.012935 -0.015217
5.320000 -0.069772 -0.410414 0.013564 -0.011522
5.330000 -0.081212 -0.485375 0.013540 -0.003713
5.340000 -0.091680 -0.554344 0.013419 0.003980
5.350000 -0.101155 -0.616952 0.013312 0.010728
5.360000 -0.109620 -0.665284 0.014259 0.013713
5.370000 -0.117059 -0.698103 0.016602 0.012005
5.380000 -0.123458 -0.728548 0.018579 0.010442
5.390000 -0.128805 -0.755890 0.020200 0.009025
5.400000 -0.133090 -0.779481 0.021470 0.007760
5.410000 -0.136305 -0.798747 0.022396 0.006653
5.420000 -0.138444 -0.813183 0.022985 0.005711
5.430000 -0.139503 -0.822351 0.023242 0.004940
5.440000 -0.139479 -0.825873 0.023172 0.004349
5.450000 -0.138373 -0.823427 0.022781 0.003942
5.460000 -0.136188 -0.814743 0.022074 0.003727
5.470000 -0.132926 -0.799601 0.021055 0.003708
5.480000 -0.128595 -0.777827 0.019731 0.003890
5.490000 -0.123202 -0.749288 0.018107 0.004277
5.500000 -0.116757 -0.713892 0.016187 0.004870
5.510000 -0.109273 -0.671582 0.013977 0.005671
5.520000 -0.100764 -0.617514 0.013201 0.001759
5.530000 -0.091245 -0.554121 0.013283 -0.005232
5.540000 -0.080735 -0.484060 0.013374 -0.012858
5.550000 -0.069253 -0.407514 0.013350 -0.019997
5.560000 -0.056821 -0.324788 0.012792 -0.022868
5.570000 -0.043463 -0.235806 0.012195 -0.025881
5.580000 -0.029202 -0.140358 0.011953 -0.028868
5.590000 -0.014067 -0.038686 0.012075 -0.031816
5.600000 0.001915 0.068080 0.012180 -0.035007
5.610000 0.018713 0.182027 0.011889 -0.038596
5.620000 0.036296 0.301076 0.011689 -0.042199
5.630000 0.054630 0.423791 0.013145 -0.045174
5.640000 0.073682 0.551383 0.014494 -0.048210
5.650000 0.093416 0.683885 0.014600 -0.051388
5.660000 0.113794 0.819450 0.014920 -0.052173
5.670000 0.134778 0.955065 0.015693 -0.046572
5.680000 0.156329 1.088502 0.019643 -0.042840
5.690000 0.178406 1.216953 0.024377 -0.040429
5.700000 0.200967 1.335721 0.026775 -0.040074
5.710000 0.223971 1.455327 0.036598 -0.046954
5.720000 0.247374 1.565705 0.048627 -0.056717
5.730000 0.271133 1.661039 0.058243 -0.062917
5.740000 0.295201 1.723986 0.065035 -0.071079
5.750000 0.319535 1.741934 0.140988 -0.140885
5.760000 0.344089 1.732120 0.159577 -0.161128
5.770000 0.368815 1.756643 0.168477 -0.177018
5.780000 0.393669 1.780408 0.183245 -0.201364
5.790000 0.418603 1.797792 0.207033 -0.225582
5.800000 0.443570 1.809556 0.231654 -0.249525
5.810000 0.468523 1.816421 0.256990 -0.273142
5.820000 0.493416 1.819059 0.282923 -0.296394
5.830000 0.518202 1.818095 0.309341 -0.319249
5.840000 0.542834 1.812682 0.339068 -0.331076
5.850000 0.567266 1.804354 0.370086 -0.339606
5.860000 0.591451 1.794035 0.401457 -0.347825
5.870000 0.615346 1.782193 0.433042 -0.355746
5.880000 0.638903 1.769244 0.464706 -0.363383
5.890000 0.662080 1.755557 0.496321 -0.370749
5.900000 0.684833 1.741454 0.527760 -0.377855
5.910000 0.707119 1.725106 0.559954 -0.384476
5.920000 0.728896 1.705962 0.593304 -0.390524
5.930000 0.750123 1.687629 0.626131 -0.396355
5.940000 0.770760 1.670332 0.658306 -0.401975
5.950000 0.790769 1.654248 0.689706 -0.407388
5.960000 0.810112 1.639506 0.720218 -0.412595
5.970000 0.828753 1.626197 0.749736 -0.417595
5.980000 0.846656 1.614373 0.778164 -0.422384
5.990000 0.863788 1.604049 0.805412 -0.426957
6.000000 0.880116 1.593176 0.831479 -0.430921
6.010000 0.895611 1.581841 0.856284 -0.434239
6.020000 0.910242 1.572749 0.879632 -0.437365
6.030000 0.923983 1.565800 0.901462 -0.440292
6.040000 0.936807 1.560865 0.921728 -0.443014
6.050000 0.948691 1.557783 0.940387 -0.445525
6.060000 0.959612 1.556369 0.957410 -0.447821
6.070000 0.969550 1.556421 0.972772 -0.449897
6.080000 0.978485 1.557717 0.986456 -0.451751
6.090000 0.986402 1.560025 0.998453 -0.453380
6.100000 0.993285 1.563104 1.008761 -0.454782
6.110000 0.999122 1.566707 1.017380 -0.455959
6.120000 1.003900 1.570586 1.024318 -0.456910
6.130000 1.007612 1.574498 1.029588 -0.457637
6.140000 1.010251 1.578202 1.033206 -0.458142
6.150000 1.011811 1.581467 1.035192 -0.458427
6.160000 1.012289 1.584072 1.035570 -0.458495
6.170000 1.011685 1.585813 1.034367 -0.458348
6.180000 1.010000 1.586498 1.031613 -0.457989
6.190000 1.007237 1.585956 1.027342 -0.457420
6.200000 1.003401 1.584037 1.021589 -0.456645
6.210000 0.998499 1.580609 1.014392 -0.455665
6.220000 0.992541 1.575567 1.005790 -0.454482
6.230000 0.985537 1.568828 0.995827 -0.453099
6.240000 0.977501 1.560335 0.984546 -0.451516
6.250000 0.968449 1.550056 0.971991 -0.449736
6.260000 0.958396 1.537985 0.958211 -0.447760
6.270000 0.947362 1.524141 0.943254 -0.445590
6.280000 0.935368 1.508570 0.927168 -0.443228
6.290000 0.922436 1.491343 0.910004 -0.440675
6.300000 0.908591 1.472552 0.891814 -0.437935
6.310000 0.893858 1.452316 0.872649 -0.435011
6.320000 0.878265 1.430776 0.852562 -0.431908
6.330000 0.861842 1.404976 0.831662 -0.428046
6.340000 0.844619 1.376660 0.809864 -0.423651
6.350000 0.826629 1.347753 0.787149 -0.419028
6.360000 0.807905 1.318372 0.763575 -0.414188
6.370000 0.788483 1.288647 0.739199 -0.409141
6.380000 0.768399 1.258718 0.714080 -0.403901
6.390000 0.747691 1.228737 0.688279 -0.398481
6.400000 0.726398 1.198862 0.661854 -0.392899
6.410000 0.704560 1.169260 0.634868 -0.387172
6.420000 0.682218 1.135594 0.609286 -0.380814
6.430000 0.659414 1.100751 0.583945 -0.374097
6.440000 0.636191 1.066748 0.558101 -0.367243
6.450000 0.612592 1.033673 0.531817 -0.360274
6.460000 0.588661 1.001621 0.505158 -0.353216
6.470000 0.564445 0.970687 0.478187 -0.346094
6.480000 0.539987 0.940975 0.450971 -0.338934
6.490000 0.515335 0.911671 0.425204 -0.327202
6.500000 0.490535 0.881948 0.402517 -0.306337
6.510000 0.465632 0.853735 0.379694 -0.285426
6.520000 0.440675 0.827104 0.356785 -0.264519
6.530000 0.415709 0.802130 0.333839 -0.243664
6.540000 0.390782 0.778879 0.311125 -0.222914
6.550000 0.365941 0.757415 0.297098 -0.202588
6.560000 0.341232 0.761362 0.291723 -0.196718
6.570000 0.316702 0.908007 0.237607 -0.187154
6.580000 0.292396 1.023721 0.104274 -0.132431
6.590000 0.268361 1.074018 0.088868 -0.130916
6.600000 0.244642 1.062182 0.071301 -0.125395
6.610000 0.221283 1.026803 0.050668 -0.113934
6.620000 0.198328 0.976839 0.034834 -0.104252
6.630000 0.175820 0.972636 0.030741 -0.104270
6.640000 0.153802 0.942152 0.022595 -0.102247
6.650000 0.132315 0.886510 0.017147 -0.099098
6.660000 0.111399 0.801547 0.015852 -0.095564
6.670000 0.091094 0.671558 0.015433 -0.083287
6.680000 0.071438 0.538077 0.015204 -0.071152
6.690000 0.052467 0.412504 0.013214 -0.060946
6.700000 0.034218 0.291101 0.011457 -0.052088
6.710000 0.016724 0.165841 0.011881 -0.043477
6.720000 0.000019 0.047098 0.012184 -0.036092
6.730000 -0.015866 -0.059316 0.012047 -0.029592
6.740000 -0.030901 -0.159982 0.011901 -0.024002
6.750000 -0.045058 -0.251958 0.012294 -0.019105
6.760000 -0.058311 -0.336701 0.012984 -0.014825
6.770000 -0.070634 -0.415961 0.013610 -0.011159
6.780000 -0.082004 -0.490557 0.013533 -0.002996
6.790000 -0.092400 -0.559059 0.013413 0.004632
6.800000 -0.101803 -0.621190 0.013306 0.011317
6.810000 -0.110194 -0.667581 0.014444 0.013717
6.820000 -0.117558 -0.700089 0.016763 0.012012
6.830000 -0.123881 -0.730212 0.018716 0.010453
6.840000 -0.129152 -0.757222 0.020312 0.009041
6.850000 -0.133359 -0.780470 0.021558 0.007782
6.860000 -0.136496 -0.799381 0.022460 0.006681
6.870000 -0.138557 -0.813452 0.023025 0.005745
6.880000 -0.139537 -0.822244 0.023257 0.004982
6.890000 -0.139435 -0.825381 0.023163 0.004398
6.900000 -0.138251 -0.822541 0.022748 0.003999
6.910000 -0.135987 -0.813456 0.022017 0.003792
6.920000 -0.132648 -0.797905 0.020976 0.003782
6.930000 -0.128239 -0.775717 0.019628 0.003973
6.940000 -0.122770 -0.746760 0.017981 0.004368
6.950000 -0.116250 -0.710942 0.016038 0.004970
6.960000 -0.108691 -0.668208 0.013806 0.005781
6.970000 -0.100108 -0.613133 0.013207 0.001312
6.980000 -0.090517 -0.549257 0.013290 -0.005731
6.990000 -0.079936 -0.478722 0.013382 -0.013410
7.000000 -0.068384 -0.401733 0.013311 -0.020180
7.010000 -0.055884 -0.318554 0.012750 -0.023066
7.020000 -0.042459 -0.229131 0.012151 -0.026095
7.030000 -0.028135 -0.133199 0.011961 -0.029072
7.040000 -0.012937 -0.031107 0.012084 -0.032033
7.050000 0.003105 0.076224 0.012165 -0.035244
7.060000 0.019961 0.190506 0.011865 -0.038808
7.070000 0.037599 0.309768 0.011793 -0.042336
7.080000 0.055987 0.432854 0.013250 -0.045292
7.090000 0.075090 0.560822 0.014498 -0.048318
7.100000 0.094871 0.693639 0.014604 -0.051481
7.110000 0.115294 0.829232 0.014973 -0.051613
7.120000 0.136321 0.965207 0.015743 -0.046026
7.130000 0.157911 1.098492 0.019998 -0.042468
7.140000 0.180025 1.226536 0.024462 -0.040144
7.150000 0.202620 1.345649 0.027295 -0.040207
7.160000 0.225654 1.465028 0.037405 -0.047422
7.170000 0.249085 1.574550 0.049309 -0.057007
7.180000 0.272867 1.668463 0.058909 -0.063426
7.190000 0.296956 1.728734 0.065145 -0.071369
7.200000 0.321308 1.742536 0.143676 -0.143733
7.210000 0.345875 1.735402 0.159101 -0.160492
7.220000 0.370613 1.761120 0.169213 -0.178672
7.230000 0.395474 1.784436 0.184681 -0.203023
7.240000 0.420411 1.801411 0.208529 -0.227233
7.250000 0.445379 1.812806 0.233202 -0.251164
7.260000 0.470330 1.819341 0.258582 -0.274766
7.270000 0.495217 1.821685 0.284553 -0.298000
7.280000 0.519993 1.820460 0.311000 -0.320833
7.290000 0.544612 1.814685 0.341028 -0.331656
7.300000 0.569027 1.806159 0.372074 -0.340169
7.310000 0.593193 1.795671 0.403464 -0.348372
7.320000 0.617064 1.783685 0.435059 -0.356277
7.330000 0.640596 1.770616 0.466725 -0.363899
7.340000 0.663744 1.756830 0.498332 -0.371249
7.350000 0.686464 1.742644 0.529756 -0.378339
7.360000 0.708715 1.725856 0.562116 -0.384904
7.370000 0.730453 1.706697 0.595436 -0.390937
7.380000 0.751639 1.688365 0.628224 -0.396754
7.390000 0.772232 1.671082 0.660351 -0.402360
7.400000 0.792194 1.655020 0.691696 -0.407758
7.410000 0.811487 1.640309 0.722145 -0.412951
7.420000 0.830075 1.627035 0.751594 -0.417936
7.430000 0.847923 1.615247 0.779946 -0.422710
7.440000 0.864998 1.604960 0.807114 -0.427267
7.450000 0.881267 1.593809 0.833106 -0.431155
7.460000 0.896700 1.582571 0.857817 -0.434459
7.470000 0.911268 1.573571 0.881065 -0.437571
7.480000 0.924943 1.566707 0.902792 -0.440483
7.490000 0.937700 1.561846 0.922951 -0.443190
7.500000 0.949515 1.558828 0.941502 -0.445687
7.510000 0.960366 1.557466 0.958414 -0.447967
7.520000 0.970231 1.557555 0.973663 -0.450027
7.530000 0.979094 1.558874 0.987234 -0.451865
7.540000 0.986936 1.561189 0.999117 -0.453478
7.550000 0.993743 1.564259 1.009310 -0.454865
7.560000 0.999503 1.567837 1.017815 -0.456025
7.570000 1.004205 1.571677 1.024640 -0.456961
7.580000 1.007840 1.575533 1.029796 -0.457672
7.590000 1.010400 1.579166 1.033302 -0.458162
7.600000 1.011882 1.582345 1.035177 -0.458431
7.610000 1.012282 1.584853 1.035445 -0.458484
7.620000 1.011599 1.586482 1.034135 -0.458322
7.630000 1.009836 1.587045 1.031276 -0.457948
7.640000 1.006995 1.586372 1.026901 -0.457365
7.650000 1.003081 1.584312 1.021047 -0.456575
7.660000 0.998102 1.580738 1.013752 -0.455581
7.670000 0.992068 1.575544 1.005055 -0.454384
7.680000 0.984989 1.568650 0.994999 -0.452986
7.690000 0.976879 1.560000 0.983627 -0.451390
7.700000 0.967754 1.549565 0.970986 -0.449596
7.710000 0.957629 1.537340 0.957123 -0.447606
7.720000 0.946525 1.523346 0.942085 -0.445423
7.730000 0.934462 1.507631 0.925922 -0.443046
7.740000 0.921463 1.490266 0.908685 -0.440481
7.750000 0.907553 1.471348 0.890425 -0.437727
7.760000 0.892757 1.450995 0.871194 -0.434791
7.770000 0.877103 1.429349 0.851045 -0.431675
7.780000 0.860620 1.403103 0.830090 -0.427734
7.790000 0.843341 1.374728 0.808226 -0.423322
7.800000 0.825296 1.345769 0.785448 -0.418684
7.810000 0.806521 1.316347 0.761816 -0.413828
7.820000 0.787049 1.286591 0.737386 -0.408767
7.830000 0.766919 1.256644 0.712217 -0.403513
7.840000 0.746168 1.226655 0.686370 -0.398082
7.850000 0.724834 1.196786 0.659903 -0.392488
7.860000 0.702958 1.167203 0.632880 -0.386751
7.870000 0.680581 1.133101 0.607458 -0.380332
7.880000 0.657745 1.098310 0.582079 -0.373605
7.890000 0.634493 1.064366 0.556202 -0.366741
7.900000 0.610868 1.031357 0.529889 -0.359765
7.910000 0.586916 0.999378 0.503206 -0.352702
7.920000 0.562680 0.968525 0.476217 -0.345575
7.930000 0.538207 0.938901 0.448986 -0.338414
7.940000 0.513543 0.909495 0.423560 -0.325692
7.950000 0.488733 0.879876 0.400863 -0.304822
7.960000 0.463825 0.851772 0.378032 -0.283910
7.970000 0.438866 0.825256 0.355119 -0.263005
7.980000 0.413901 0.800402 0.332172 -0.242156
7.990000 0.388979 0.777277 0.310115 -0.221437
8.000000 0.364146 0.755942 0.296067 -0.201119
8.010000 0.339448 0.764436 0.292358 -0.197929
8.020000 0.314932 0.919049 0.227849 -0.183357
8.030000 0.290645 1.030919 0.103681 -0.132834
8.040000 0.266631 1.075306 0.087513 -0.130544
8.050000 0.242937 1.060283 0.069772 -0.124586
8.060000 0.219605 1.023310 0.049230 -0.113058
8.070000 0.196681 0.974446 0.034140 -0.103889
8.080000 0.174208 0.970587 0.030164 -0.104169
8.090000 0.152227 0.939678 0.021990 -0.102069
8.100000 0.130780 0.880484 0.017053 -0.098846
8.110000 0.109907 0.795215 0.015755 -0.095346
8.120000 0.089648 0.661725 0.015416 -0.082338
8.130000 0.070040 0.528831 0.015055 -0.070357
8.140000 0.051120 0.403578 0.013075 -0.060261
8.150000 0.032924 0.281805 0.011488 -0.051414
8.160000 0.015487 0.157011 0.011911 -0.042905
8.170000 -0.001160 0.039077 0.012172 -0.035605
8.180000 -0.016984 -0.066925 0.012036 -0.029119
8.190000 -0.031957 -0.167164 0.011890 -0.023548
8.200000 -0.046049 -0.258354 0.012347 -0.018662
8.210000 -0.059235 -0.342658 0.013034 -0.014407
8.220000 -0.071490 -0.421471 0.013656 -0.010768
8.230000 -0.082790 -0.495699 0.013527 -0.002252
8.240000 -0.093115 -0.563729 0.013408 0.005313
8.250000 -0.102445 -0.625382 0.013301 0.011934
8.260000 -0.110762 -0.669805 0.014629 0.013752
8.270000 -0.118051 -0.701965 0.016924 0.012050
8.280000 -0.124299 -0.731741 0.018854 0.010493
8.290000 -0.129492 -0.758401 0.020426 0.009085
8.300000 -0.133623 -0.781294 0.021647 0.007830
8.310000 -0.136682 -0.799847 0.022525 0.006734
8.320000 -0.138664 -0.813555 0.023065 0.005803
8.330000 -0.139566 -0.821978 0.023273 0.005046
8.340000 -0.139386 -0.824740 0.023155 0.004468
8.350000 -0.138123 -0.821518 0.022716 0.004076
8.360000 -0.135782 -0.812046 0.021961 0.003875
8.370000 -0.132364 -0.796104 0.020895 0.003872
8.380000 -0.127879 -0.773519 0.019525 0.004070
8.390000 -0.122333 -0.744162 0.017854 0.004473
8.400000 -0.115737 -0.707940 0.015889 0.005083
8.410000 -0.108103 -0.664801 0.013634 0.005903
8.420000 -0.099447 -0.608713 0.013214 0.000869
8.430000 -0.089783 -0.544356 0.013297 -0.006228
8.440000 -0.079131 -0.473348 0.013389 -0.013959
8.450000 -0.067510 -0.395918 0.013272 -0.020360
8.460000 -0.054942 -0.312290 0.012708 -0.023263
8.470000 -0.041451 -0.222429 0.012106 -0.026308
8.480000 -0.027062 -0.126012 0.011970 -0.029277
8.490000 -0.011803 -0.023502 0.012093 -0.032251
8.500000 0.004299 0.084375 0.012149 -0.035482
8.510000 0.021213 0.199001 0.011840 -0.039026
8.520000 0.038907 0.318493 0.011898 -0.042485
8.530000 0.057348 0.441947 0.013356 -0.045426
8.540000 0.076501 0.570287 0.014502 -0.048447
8.550000 0.096330 0.703418 0.014609 -0.051599
8.560000 0.116798 0.839047 0.015026 -0.051080
8.570000 0.137867 0.975338 0.015793 -0.045507
8.580000 0.159497 1.108415 0.020351 -0.042127
8.590000 0.181646 1.235987 0.024549 -0.039892
8.600000 0.204275 1.355391 0.027817 -0.040372
8.610000 0.227339 1.474513 0.038216 -0.047924
8.620000 0.250797 1.583071 0.049947 -0.057232
8.630000 0.274603 1.675580 0.059582 -0.063968
8.640000 0.298713 1.733036 0.066362 -0.072560
8.650000 0.323081 1.742688 0.146290 -0.146605
8.660000 0.347663 1.738237 0.158673 -0.159876
8.670000 0.372411 1.765157 0.169993 -0.180346
8.680000 0.397279 1.788018 0.186163 -0.204698
8.690000 0.422220 1.804582 0.210071 -0.228899
8.700000 0.447188 1.815610 0.234797 -0.252817
8.710000 0.472136 1.821817 0.260221 -0.276402
8.720000 0.497016 1.823871 0.286229 -0.299615
8.730000 0.521783 1.822390 0.312705 -0.322425
8.740000 0.546388 1.816259 0.343034 -0.332244
8.750000 0.570787 1.807544 0.374108 -0.340739
8.760000 0.594933 1.796895 0.405517 -0.348925
8.770000 0.618782 1.784775 0.437121 -0.356813
8.780000 0.642287 1.771596 0.468788 -0.364418
8.790000 0.665405 1.757720 0.500387 -0.371751
8.800000 0.688093 1.743465 0.531795 -0.378826
8.810000 0.710308 1.726248 0.564320 -0.385333
8.820000 0.732007 1.707085 0.597609 -0.391352
8.830000 0.753151 1.688766 0.630357 -0.397154
8.840000 0.773700 1.671508 0.662435 -0.402746
8.850000 0.793615 1.655482 0.693724 -0.408130
8.860000 0.812858 1.640812 0.724109 -0.413308
8.870000 0.831394 1.627585 0.753487 -0.418278
8.880000 0.849187 1.615846 0.781762 -0.423036
8.890000 0.866205 1.605608 0.808846 -0.427578
8.900000 0.882414 1.594192 0.834764 -0.431390
8.910000 0.897785 1.583062 0.859378 -0.434681
8.920000 0.912289 1.574164 0.882524 -0.437778
8.930000 0.925899 1.567395 0.904147 -0.440676
8.940000 0.938588 1.562619 0.924198 -0.443368
8.950000 0.950334 1.559674 0.942639 -0.445849
8.960000 0.961114 1.558372 0.959438 -0.448114
8.970000 0.970907 1.558508 0.974573 -0.450158
8.980000 0.979696 1.559858 0.988029 -0.451980
8.990000 0.987464 1.562189 0.999796 -0.453577
9.000000 0.994196 1.565259 1.009873 -0.454947
9.010000 0.999880 1.568821 1.018263 -0.456092
9.020000 1.004504 1.572627 1.024972 -0.457012
9.030000 1.008061 1.576435 1.030015 -0.457708
9.040000 1.010544 1.580004 1.033407 -0.458181
9.050000 1.011947 1.583105 1.035170 -0.458436
9.060000 1.012269 1.585519 1.035329 -0.458473
9.070000 1.011508 1.587044 1.033910 -0.458296
9.080000 1.009666 1.587491 1.030944 -0.457907
9.090000 1.006747 1.586691 1.026466 -0.457310
9.100000 1.002756 1.584497 1.020510 -0.456505
9.110000 0.997701 1.580781 1.013115 -0.455496
9.120000 0.991590 1.575440 1.004322 -0.454285
9.130000 0.984436 1.568396 0.994173 -0.452874
9.140000 0.976252 1.559595 0.982711 -0.451263
9.150000 0.967053 1.549008 0.969983 -0.449455
9.160000 0.956857 1.536633 0.956035 -0.447452
9.170000 0.945683 1.522494 0.940917 -0.445254
9.180000 0.933552 1.506638 0.924677 -0.442865
9.190000 0.920486 1.489140 0.907366 -0.440285
9.200000 0.906510 1.470097 0.889036 -0.437519
9.210000 0.891651 1.449631 0.869739 -0.434570
9.220000 0.875936 1.427884 0.849528 -0.431441
9.230000 0.859395 1.401195 0.828519 -0.427421
9.240000 0.842058 1.372762 0.806587 -0.422993
9.250000 0.823960 1.343756 0.783748 -0.418338
9.260000 0.805133 1.314296 0.760057 -0.413468
9.270000 0.785612 1.284513 0.735572 -0.408392
9.280000 0.765436 1.254549 0.710354 -0.403125
9.290000 0.744641 1.224556 0.684460 -0.397681
9.300000 0.723266 1.194695 0.657953 -0.392077
9.310000 0.701353 1.165133 0.630892 -0.386330
9.320000 0.678941 1.130596 0.605630 -0.379849
9.330000 0.656073 1.095859 0.580213 -0.373111
9.340000 0.632793 1.061976 0.554303 -0.366239
9.350000 0.609143 1.029035 0.527962 -0.359256
9.360000 0.585168 0.997130 0.501255 -0.352187
9.370000 0.560914 0.966360 0.474246 -0.345057
9.380000 0.536426 0.936827 0.447001 -0.337894
9.390000 0.511749 0.907319 0.421917 -0.324182
9.400000 0.486931 0.877804 0.399209 -0.303308
9.410000 0.462018 0.849811 0.376371 -0.282394
9.420000 0.437056 0.823412 0.353454 -0.261492
9.430000 0.412093 0.798679 0.330507 -0.240648
9.440000 0.387176 0.775680 0.309105 -0.219961
9.450000 0.362351 0.754476 0.295035 -0.199651
9.460000 0.337665 0.767522 0.292997 -0.199140
9.470000 0.313164 0.927410 0.215480 -0.177777
9.480000 0.288895 1.038056 0.103087 -0.133239
9.490000 0.264903 1.074411 0.086304 -0.130234
9.500000 0.241233 1.058292 0.068247 -0.123797
9.510000 0.217930 1.019746 0.047795 -0.112199
9.520000 0.195037 0.974680 0.033914 -0.103969
9.530000 0.172598 0.968542 0.029584 -0.104052
9.540000 0.150654 0.937180 0.021381 -0.101874
9.550000 0.129248 0.874446 0.016958 -0.098584
9.560000 0.108418 0.788864 0.015647 -0.095170
9.570000 0.088204 0.651919 0.015400 -0.081427
9.580000 0.068645 0.519608 0.014906 -0.069589
9.590000 0.049777 0.394678 0.012938 -0.059595
9.600000 0.031635 0.272545 0.011519 -0.050756
9.610000 0.014254 0.148209 0.011940 -0.042343
9.620000 -0.002334 0.031052 0.012160 -0.035118
9.630000 -0.018098 -0.074536 0.012024 -0.028632
9.640000 -0.033008 -0.174348 0.011880 -0.023069
9.650000 -0.047035 -0.264735 0.012400 -0.018187
9.660000 -0.060155 -0.348587 0.013084 -0.013953
9.670000 -0.072341 -0.427027 0.013655 -0.009957
9.680000 -0.083571 -0.500795 0.013522 -0.001467
9.690000 -0.093825 -0.568351 0.013402 0.006037
9.700000 -0.103082 -0.629521 0.013297 0.012594
9.710000 -0.111325 -0.671927 0.014813 0.013833
